Encoder	Decoder	Decode	T2U	Vocoder
33.57505798339844	3637.7182006835938	44.87156867980957	47.632694244384766	187.86311149597168
35.33482551574707	1140.3274536132812	38.11931610107422	35.09855270385742	187.38603591918945
33.4012508392334	1295.5365180969238	37.554025650024414	29.519319534301758	187.44683265686035
33.21695327758789	1528.825044631958	44.261932373046875	27.441740036010742	15.090227127075195
35.121917724609375	906.1534404754639	43.737173080444336	35.742998123168945	190.6261444091797
32.09424018859863	1567.4996376037598	37.822723388671875	24.905681610107422	15.182971954345703
33.322811126708984	1513.3447647094727	42.62876510620117	29.7696590423584	15.075206756591797
48.84672164916992	1437.0660781860352	37.05596923828125	36.70096397399902	188.08770179748535
35.66908836364746	2089.824914932251	71.46453857421875	42.6788330078125	14.097213745117188
65.65499305725098	1183.3710670471191	44.481754302978516	24.871349334716797	14.929533004760742
35.74204444885254	2097.893476486206	37.314653396606445	32.74226188659668	189.3594264984131
33.521413803100586	2165.1432514190674	37.75334358215332	39.0472412109375	186.86699867248535
38.23137283325195	1647.660493850708	38.3303165435791	31.487226486206055	187.64495849609375
33.104896545410156	1470.4790115356445	47.34015464782715	28.782129287719727	15.191078186035156
32.32264518737793	1105.3011417388916	40.19904136657715	23.462533950805664	14.078378677368164
32.758474349975586	892.4345970153809	45.84217071533203	31.10671043395996	188.6730194091797
34.12914276123047	1976.252794265747	47.515869140625	37.16897964477539	14.963626861572266
32.472848892211914	1735.2020740509033	50.26888847351074	27.638912200927734	14.940023422241211
32.73129463195801	4955.093145370483	39.66832160949707	40.99130630493164	187.6542568206787
37.439584732055664	2036.550521850586	40.21310806274414	27.747631072998047	14.99176025390625
31.705379486083984	1518.686294555664	37.63270378112793	25.37226676940918	15.126705169677734
32.82737731933594	1471.2066650390625	47.93381690979004	27.899980545043945	13.91291618347168
31.49890899658203	1721.4000225067139	80.7638168334961	42.27733612060547	188.124418258667
38.33270072937012	2801.4743328094482	38.60902786254883	39.57009315490723	188.77887725830078
34.87753868103027	1559.8437786102295	37.480831146240234	26.991844177246094	15.084028244018555
35.26616096496582	2249.4590282440186	41.02587699890137	30.60436248779297	14.997005462646484
34.772396087646484	1433.1698417663574	38.20013999938965	25.180339813232422	15.637874603271484
32.591819763183594	1268.9924240112305	45.62234878540039	27.207374572753906	14.907360076904297
33.682823181152344	1582.512378692627	46.52118682861328	32.58204460144043	188.63201141357422
34.35540199279785	1097.7568626403809	37.2161865234375	27.273178100585938	186.57469749450684
36.87548637390137	1336.4510536193848	37.015438079833984	28.13410758972168	186.65790557861328
34.19804573059082	1763.8282775878906	38.01250457763672	27.67777442932129	15.08021354675293
35.549163818359375	2069.5114135742188	36.70835494995117	32.40060806274414	188.00711631774902
38.10596466064453	1395.291805267334	37.69207000732422	24.233579635620117	14.117240905761719
33.26773643493652	1080.754041671753	37.42051124572754	27.42147445678711	186.74707412719727
33.27441215515137	1224.0712642669678	36.08989715576172	31.6312313079834	188.7364387512207
35.68291664123535	1175.8859157562256	47.239065170288086	26.983022689819336	15.05136489868164
32.70697593688965	1480.1859855651855	41.7633056640625	32.34577178955078	15.178442001342773
52.969932556152344	1419.9178218841553	38.96450996398926	29.252052307128906	187.28232383728027
32.87672996520996	1253.1466484069824	70.07241249084473	37.07551956176758	15.037775039672852
62.21199035644531	2096.3852405548096	54.158687591552734	37.009477615356445	185.06884574890137
33.43534469604492	969.6958065032959	47.434091567993164	35.331010818481445	187.96563148498535
36.36431694030762	1355.5519580841064	48.8743782043457	29.3576717376709	14.993429183959961
33.01835060119629	1802.5896549224854	37.69874572753906	24.92380142211914	15.154838562011719
34.35707092285156	1305.600881576538	42.08993911743164	28.368234634399414	14.751672744750977
36.60774230957031	1242.0823574066162	36.407470703125	25.887250900268555	15.123367309570312
36.514997482299805	1077.939510345459	38.31338882446289	35.14528274536133	15.428543090820312
36.630868911743164	2122.264623641968	38.13624382019043	29.00385856628418	15.027523040771484
32.29928016662598	1075.5915641784668	38.67006301879883	24.909257888793945	15.169382095336914
34.39664840698242	2471.1923599243164	42.832374572753906	31.575918197631836	15.367984771728516
37.13369369506836	1740.614891052246	38.39373588562012	27.860164642333984	15.111923217773438
34.067630767822266	1298.0389595031738	41.17727279663086	26.500940322875977	15.180349349975586
37.825584411621094	1057.2865009307861	46.93317413330078	25.513410568237305	14.965534210205078
35.78686714172363	1482.4647903442383	39.994001388549805	31.046628952026367	189.00394439697266
40.28654098510742	1521.6054916381836	43.76029968261719	27.408361434936523	14.949560165405273
35.443782806396484	2117.445468902588	41.853904724121094	33.75720977783203	201.2193202972412
34.52181816101074	1308.9101314544678	42.90485382080078	25.76613426208496	15.08784294128418
68.65906715393066	2881.436586380005	38.77449035644531	30.83491325378418	188.21120262145996
33.12087059020996	2511.2924575805664	37.93454170227051	29.138803482055664	15.081405639648438
36.61823272705078	1091.3622379302979	38.283586502075195	25.080204010009766	14.952898025512695
36.54146194458008	1364.938497543335	40.97771644592285	26.02410316467285	14.918327331542969
34.41166877746582	1495.9461688995361	42.13070869445801	29.545307159423828	189.01443481445312
35.28404235839844	1226.9999980926514	41.66984558105469	26.635408401489258	13.964653015136719
36.06677055358887	3739.5942211151123	36.943674087524414	51.03611946105957	189.30387496948242
32.33051300048828	1563.1656646728516	49.628257751464844	29.51502799987793	188.28272819519043
33.27608108520508	1723.8743305206299	47.01542854309082	27.359485626220703	15.081644058227539
32.70220756530762	1097.3491668701172	38.11216354370117	22.867441177368164	15.12598991394043
32.46784210205078	1425.083875656128	44.84152793884277	28.04112434387207	15.156269073486328
42.61898994445801	1593.5773849487305	40.87424278259277	36.676883697509766	14.900445938110352
34.658193588256836	1261.0979080200195	36.12112998962402	26.140213012695312	14.961719512939453
32.700300216674805	1586.6823196411133	37.81628608703613	30.725479125976562	188.2338523864746
33.200740814208984	1386.840581893921	39.369821548461914	27.0841121673584	14.930963516235352
39.618730545043945	1234.2355251312256	64.90063667297363	39.702653884887695	15.291690826416016
69.5645809173584	1991.8608665466309	41.91184043884277	27.861833572387695	13.908624649047852
36.124229431152344	1847.808837890625	38.17105293273926	39.005279541015625	188.84873390197754
32.24468231201172	1217.0207500457764	37.09292411804199	26.823043823242188	14.996528625488281
35.733699798583984	1066.5972232818604	45.68052291870117	25.678157806396484	15.060663223266602
35.985469818115234	1242.5391674041748	38.98310661315918	24.25074577331543	14.982938766479492
33.02597999572754	1466.7327404022217	48.119544982910156	34.378767013549805	188.28153610229492
35.109519958496094	715.9314155578613	41.83053970336914	33.43820571899414	15.147924423217773
35.41707992553711	1131.8366527557373	47.08576202392578	33.780574798583984	188.41934204101562
32.04965591430664	1841.0699367523193	44.454097747802734	29.094457626342773	15.004634857177734
35.09187698364258	2012.7646923065186	37.01424598693848	28.90300750732422	15.117645263671875
37.64915466308594	1269.4051265716553	48.25115203857422	26.82662010192871	14.005661010742188
31.937599182128906	1771.5542316436768	42.57774353027344	31.792640686035156	185.70733070373535
35.19153594970703	2007.033109664917	46.228885650634766	29.432058334350586	15.06948471069336
32.69243240356445	1494.671106338501	46.12398147583008	26.89981460571289	15.045881271362305
48.91395568847656	1896.0466384887695	38.69223594665527	27.176380157470703	15.268564224243164
33.77103805541992	1742.2635555267334	37.02521324157715	40.00973701477051	185.6539249420166
34.58380699157715	1143.228530883789	37.45913505554199	35.70127487182617	192.64864921569824
35.852909088134766	2131.4871311187744	38.7270450592041	32.15909004211426	187.22271919250488
58.52198600769043	1628.5591125488281	36.40294075012207	30.014991760253906	188.1694793701172
35.48884391784668	749.2947578430176	37.81318664550781	26.207685470581055	188.36355209350586
34.53397750854492	1206.8309783935547	38.66434097290039	24.16062355041504	14.000177383422852
31.98099136352539	1802.8440475463867	37.15181350708008	29.959917068481445	184.97395515441895
31.734704971313477	1259.2713832855225	36.62109375	25.577306747436523	14.990806579589844
32.44328498840332	1827.4524211883545	40.971994400024414	31.528949737548828	13.852834701538086
36.39411926269531	1872.4212646484375	38.559913635253906	38.02633285522461	188.2624626159668
35.666465759277344	729.3481826782227	41.75448417663574	33.632755279541016	187.79444694519043
36.58008575439453	1058.7332248687744	38.056373596191406	26.248693466186523	15.08188247680664
37.46986389160156	961.4484310150146	37.161827087402344	23.52166175842285	15.004396438598633
35.46786308288574	1248.8479614257812	37.93835639953613	24.816513061523438	15.012979507446289
34.950971603393555	1882.2765350341797	37.44697570800781	30.181884765625	188.22956085205078
34.21616554260254	634.3927383422852	36.13138198852539	22.4916934967041	14.813899993896484
32.65953063964844	1626.0790824890137	38.70224952697754	26.379108428955078	13.991355895996094
32.38081932067871	1223.2823371887207	36.6518497467041	25.162220001220703	14.146804809570312
32.701730728149414	1059.0019226074219	38.70368003845215	24.46460723876953	14.966726303100586
33.04600715637207	2283.174991607666	46.392202377319336	42.10162162780762	187.64472007751465
35.54582595825195	1515.48171043396	43.55907440185547	35.49504280090332	15.038013458251953
62.43085861206055	1461.4884853363037	38.32721710205078	25.89130401611328	13.823509216308594
35.66861152648926	1481.5561771392822	37.392616271972656	29.3424129486084	187.55388259887695
34.108638763427734	1859.0424060821533	38.67745399475098	29.544591903686523	187.99591064453125
44.086456298828125	2558.0663681030273	37.589073181152344	41.08572006225586	188.25221061706543
32.78493881225586	1859.9989414215088	38.06138038635254	25.79498291015625	14.97507095336914
34.667015075683594	1136.9080543518066	38.01298141479492	25.78592300415039	15.034914016723633
35.5379581451416	2722.471237182617	40.821075439453125	31.891345977783203	14.86825942993164
35.13932228088379	1982.2251796722412	37.415266036987305	26.753664016723633	15.030384063720703
35.06302833557129	1574.3956565856934	42.321205139160156	38.931846618652344	188.1124973297119
34.084320068359375	974.2226600646973	37.14132308959961	23.766040802001953	15.02847671508789
32.10783004760742	1182.3785305023193	36.96727752685547	28.870105743408203	14.961719512939453
34.65771675109863	1480.5645942687988	37.049293518066406	26.25751495361328	15.288829803466797
34.88492965698242	813.3430480957031	47.0428466796875	30.3497314453125	190.05155563354492
35.9652042388916	1236.1571788787842	37.11676597595215	23.976802825927734	15.059947967529297
39.48521614074707	1500.8585453033447	37.146568298339844	28.66363525390625	189.09716606140137
32.698631286621094	2729.630947113037	51.20396614074707	45.34626007080078	190.8261775970459
72.95012474060059	1089.7083282470703	39.968013763427734	34.911155700683594	188.63868713378906
35.37464141845703	1483.6223125457764	37.49370574951172	25.56014060974121	15.134572982788086
36.624908447265625	773.5106945037842	47.334909439086914	21.91781997680664	13.886213302612305
31.473398208618164	2572.5526809692383	41.80622100830078	33.43033790588379	19.382715225219727
36.596059799194336	1593.5420989990234	42.958736419677734	26.39627456665039	15.519857406616211
36.13853454589844	1683.8746070861816	47.56307601928711	32.92655944824219	15.118598937988281
31.868457794189453	588.5028839111328	37.47057914733887	43.55669021606445	192.84653663635254
38.69962692260742	1243.0517673492432	47.637224197387695	25.08854866027832	15.021324157714844
33.667564392089844	1555.2451610565186	48.0043888092041	33.2949161529541	188.0819797515869
33.92958641052246	1578.697681427002	39.5503044128418	24.789810180664062	15.714645385742188
31.38566017150879	1852.0832061767578	41.03517532348633	26.04222297668457	15.05136489868164
33.06102752685547	1312.4809265136719	46.105384826660156	28.046846389770508	15.034914016723633
33.165931701660156	789.6225452423096	37.42384910583496	36.25631332397461	188.02595138549805
34.139156341552734	1528.477430343628	47.47462272644043	32.17315673828125	193.18103790283203
33.24580192565918	1139.9707794189453	37.5821590423584	23.34904670715332	15.021324157714844
34.66081619262695	1864.5281791687012	49.68428611755371	39.01410102844238	15.582561492919922
33.687591552734375	1533.393144607544	42.76633262634277	29.366731643676758	15.119075775146484
33.97822380065918	830.115556716919	37.47749328613281	31.219482421875	15.179634094238281
37.07480430603027	1754.439115524292	67.11483001708984	44.704437255859375	15.066146850585938
64.01276588439941	1267.3306465148926	41.27311706542969	24.79839324951172	15.083551406860352
37.720441818237305	1610.1632118225098	48.925161361694336	26.78394317626953	15.208005905151367
34.707069396972656	1524.00541305542	44.6171760559082	36.802053451538086	15.027761459350586
39.81351852416992	1579.5989036560059	47.65200614929199	27.54688262939453	13.829231262207031
32.47261047363281	2403.7153720855713	38.8798713684082	27.75406837463379	15.06352424621582
32.84144401550293	1187.0853900909424	43.4720516204834	25.55084228515625	15.006303787231445
34.824371337890625	1011.3916397094727	46.52714729309082	33.39982032775879	15.28787612915039
36.689043045043945	1237.3955249786377	41.00441932678223	23.481369018554688	15.065431594848633
32.120466232299805	3622.037649154663	40.54760932922363	35.001277923583984	15.075206756591797
39.30354118347168	1611.3636493682861	36.638736724853516	29.516935348510742	190.7198429107666
35.604000091552734	1179.9817085266113	47.005414962768555	26.419401168823242	15.023469924926758
32.378435134887695	736.0398769378662	38.884878158569336	22.18174934387207	14.06407356262207
32.19461441040039	984.4791889190674	37.92095184326172	24.448871612548828	15.07878303527832
33.97369384765625	1181.3342571258545	67.2149658203125	30.41529655456543	194.38648223876953
51.76591873168945	2136.124610900879	85.16073226928711	55.85479736328125	188.81487846374512
182.86895751953125	4394.9737548828125	70.1589584350586	43.793439865112305	188.54379653930664
59.55648422241211	2091.379404067993	42.91558265686035	25.801897048950195	15.189409255981445
32.607078552246094	1875.641107559204	38.44404220581055	25.908946990966797	15.063762664794922
33.25319290161133	1625.4591941833496	37.595510482788086	26.076793670654297	15.177488327026367
36.0713005065918	1417.3874855041504	38.09714317321777	35.570621490478516	188.75694274902344
36.38148307800293	1461.6787433624268	37.04047203063965	27.063369750976562	15.082120895385742
32.86385536193848	1173.7658977508545	37.92405128479004	24.35898780822754	15.101194381713867
38.260459899902344	1222.477674484253	43.27201843261719	27.295827865600586	15.045404434204102
34.442901611328125	1178.3151626586914	37.222862243652344	26.939868927001953	15.248298645019531
33.281564712524414	878.2172203063965	47.67632484436035	27.59075164794922	15.011787414550781
32.576799392700195	707.2365283966064	37.24789619445801	28.084278106689453	188.34662437438965
34.97147560119629	1988.5480403900146	48.7210750579834	30.30538558959961	15.482425689697266
34.14416313171387	2054.7566413879395	45.24111747741699	33.982276916503906	15.149593353271484
34.65914726257324	1037.5585556030273	45.46856880187988	26.01313591003418	15.080690383911133
34.563302993774414	1256.7720413208008	39.56413269042969	31.178712844848633	188.7071132659912
36.09490394592285	1895.557165145874	40.36211967468262	26.82018280029297	13.999223709106445
32.189130783081055	1490.3886318206787	47.41549491882324	32.714128494262695	186.90800666809082
36.785125732421875	2947.690010070801	71.37465476989746	48.88343811035156	190.80090522766113
39.19363021850586	1620.0733184814453	37.29557991027832	25.922536849975586	15.053033828735352
37.82987594604492	2490.161657333374	36.599159240722656	30.031204223632812	15.666484832763672
32.003164291381836	1223.252773284912	37.19592094421387	24.860858917236328	15.125513076782227
37.229299545288086	1640.6986713409424	37.508249282836914	27.01711654663086	15.002727508544922
35.85624694824219	1399.2133140563965	38.971662521362305	27.09031105041504	14.123201370239258
33.43462944030762	1017.3618793487549	40.53688049316406	29.691219329833984	187.76226043701172
35.4306697845459	2096.7705249786377	39.14976119995117	30.44581413269043	15.1214599609375
34.46817398071289	1313.7280941009521	38.62452507019043	24.170637130737305	15.10167121887207
33.54620933532715	4372.462272644043	36.64970397949219	28.491497039794922	15.383005142211914
34.62672233581543	1803.9054870605469	39.58630561828613	26.890039443969727	15.143394470214844
35.71820259094238	1914.6790504455566	47.10793495178223	25.56753158569336	14.336347579956055
33.056020736694336	1371.9136714935303	43.07889938354492	27.14252471923828	15.408754348754883
38.01274299621582	2131.0739517211914	41.753530502319336	28.424739837646484	13.916492462158203
36.192893981933594	979.6373844146729	56.371212005615234	39.046287536621094	18.891096115112305
59.0670108795166	1770.599126815796	60.60981750488281	39.91413116455078	15.023946762084961
62.890052795410156	885.796070098877	38.46454620361328	23.734092712402344	15.005826950073242
36.127567291259766	1869.0812587738037	37.74523735046387	38.17248344421387	189.7413730621338
33.600568771362305	1517.9414749145508	37.10818290710449	30.8837890625	185.6980323791504
36.455631256103516	1557.314395904541	38.39445114135742	32.796621322631836	15.192747116088867
37.45126724243164	1567.781925201416	37.18233108520508	39.49713706970215	188.9960765838623
32.927513122558594	1843.0838584899902	37.22047805786133	35.03155708312988	15.207529067993164
38.47932815551758	1487.8709316253662	37.769317626953125	25.087833404541016	15.283584594726562
32.10330009460449	1267.791986465454	42.12069511413574	25.585651397705078	15.015125274658203
37.84942626953125	1347.4116325378418	36.9718074798584	28.450965881347656	15.069961547851562
33.7977409362793	2184.3395233154297	37.65439987182617	38.80739212036133	190.27352333068848
36.17095947265625	1952.359914779663	37.12892532348633	27.69756317138672	15.261411666870117
33.5230827331543	1749.1326332092285	39.31570053100586	28.279542922973633	14.981269836425781
34.50655937194824	1002.5906562805176	43.83063316345215	24.45816993713379	15.353202819824219
32.37175941467285	1056.3201904296875	38.045406341552734	29.32906150817871	188.62032890319824
35.00056266784668	1478.794813156128	38.910627365112305	24.679899215698242	14.993667602539062
31.42714500427246	796.1969375610352	40.53020477294922	26.152372360229492	15.198469161987305
36.39578819274902	722.7561473846436	47.136545181274414	33.2183837890625	15.461444854736328
55.96804618835449	2672.288656234741	45.6693172454834	29.672622680664062	14.97960090637207
33.70165824890137	1298.9494800567627	37.51778602600098	24.834156036376953	15.075922012329102
31.444072723388672	1096.7707633972168	36.539554595947266	38.435935974121094	189.5151138305664
33.612728118896484	1338.6390209197998	39.44969177246094	37.71638870239258	188.44199180603027
32.90891647338867	712.4888896942139	39.15762901306152	23.283004760742188	15.2130126953125
34.738779067993164	1730.5335998535156	42.694807052612305	30.003070831298828	14.99319076538086
38.40970993041992	1088.3629322052002	47.85585403442383	32.9592227935791	15.189647674560547
34.7752571105957	741.985559463501	37.813663482666016	29.423952102661133	188.55953216552734
33.051252365112305	1054.7122955322266	43.898820877075195	23.00548553466797	15.097618103027344
33.554792404174805	1499.3536472320557	49.0565299987793	29.369831085205078	15.655994415283203
33.24484825134277	1092.2088623046875	38.58780860900879	24.277448654174805	15.110492706298828
32.5322151184082	1375.284194946289	42.717695236206055	28.560161590576172	15.095233917236328
35.60447692871094	1458.700180053711	38.18392753601074	27.022123336791992	15.066862106323242
35.79282760620117	1904.512882232666	41.59212112426758	37.56546974182129	187.64853477478027
32.15813636779785	1329.0207386016846	46.217918395996094	32.319068908691406	187.86191940307617
42.59324073791504	1553.8787841796875	39.060354232788086	24.84869956970215	14.080286026000977
35.03894805908203	671.8409061431885	37.9796028137207	26.91364288330078	192.4595832824707
34.36851501464844	645.3537940979004	36.99016571044922	29.117345809936523	14.989614486694336
48.986196517944336	1153.536081314087	45.03345489501953	36.993980407714844	187.59703636169434
32.09400177001953	2077.4295330047607	65.62232971191406	39.316654205322266	186.96236610412598
67.43431091308594	1472.2473621368408	42.56772994995117	26.593446731567383	14.248132705688477
36.40270233154297	1341.921091079712	38.09404373168945	24.225950241088867	14.865875244140625
35.745859146118164	1476.4974117279053	35.94684600830078	26.86476707458496	15.03896713256836
32.69457817077637	1394.0038681030273	49.222707748413086	29.10757064819336	15.008926391601562
33.37502479553223	1532.6097011566162	38.11335563659668	24.669647216796875	15.109539031982422
33.41841697692871	1209.6071243286133	38.88726234436035	24.8868465423584	15.02084732055664
36.14020347595215	1057.4760437011719	37.77575492858887	24.344921112060547	15.035390853881836
35.20989418029785	1563.011884689331	38.137197494506836	24.736404418945312	15.112876892089844
38.86270523071289	1557.6848983764648	39.221763610839844	25.975942611694336	15.084505081176758
35.90226173400879	1484.529972076416	39.093732833862305	24.610042572021484	14.996767044067383
32.207489013671875	2802.4561405181885	38.70987892150879	29.752254486083984	15.273332595825195
37.903547286987305	1714.5724296569824	49.00693893432617	34.22975540161133	186.05709075927734
33.96964073181152	1624.18794631958	37.589073181152344	26.34286880493164	15.157938003540039
33.19501876831055	1199.2557048797607	43.031930923461914	27.426958084106445	15.060901641845703
35.392045974731445	1242.7244186401367	37.03713417053223	25.354623794555664	15.05422592163086
33.75411033630371	1023.9894390106201	38.86818885803223	25.466442108154297	15.134096145629883
36.43083572387695	1430.5107593536377	44.61407661437988	28.511762619018555	15.177249908447266
34.845590591430664	1687.7615451812744	66.39242172241211	42.478084564208984	14.004707336425781
38.36989402770996	1262.3350620269775	62.05034255981445	40.07315635681152	15.072107315063477
63.68064880371094	1328.0177116394043	37.36519813537598	25.434494018554688	15.130758285522461
32.44590759277344	1221.6036319732666	40.47107696533203	26.99875831604004	15.008211135864258
37.307024002075195	1389.3301486968994	36.7581844329834	32.881736755371094	189.08357620239258
36.7124080657959	1511.0604763031006	38.99550437927246	30.804872512817383	187.3772144317627
35.83884239196777	1896.0509300231934	37.447452545166016	34.020423889160156	188.93933296203613
36.592721939086914	673.8405227661133	37.26506233215332	22.9494571685791	15.19322395324707
39.66355323791504	1456.8872451782227	37.07766532897949	25.148391723632812	14.987945556640625
31.270503997802734	1582.465410232544	36.32068634033203	27.76622772216797	15.389680862426758
31.751155853271484	2070.5201625823975	48.3705997467041	40.79937934875488	190.16623497009277
34.211158752441406	2325.0887393951416	38.47956657409668	30.51614761352539	15.306711196899414
36.23056411743164	1359.8105907440186	38.28144073486328	30.63178062438965	190.8717155456543
36.792755126953125	1278.3946990966797	37.72783279418945	30.388593673706055	188.42411041259766
37.38760948181152	1647.9835510253906	66.30921363830566	30.70664405822754	15.186786651611328
38.25235366821289	1399.6996879577637	39.95800018310547	24.41859245300293	15.278816223144531
33.058881759643555	1212.4536037445068	40.13466835021973	30.466794967651367	190.2000904083252
33.78605842590332	930.0565719604492	46.89621925354004	26.058435440063477	15.01321792602539
34.46698188781738	2135.4236602783203	40.6336784362793	32.61160850524902	194.11683082580566
62.973737716674805	1841.2079811096191	37.93144226074219	24.948596954345703	15.065431594848633
34.389495849609375	2455.59024810791	46.36693000793457	39.35050964355469	187.61754035949707
31.652212142944336	1217.128038406372	39.177894592285156	25.919437408447266	15.084028244018555
37.32919692993164	775.1467227935791	37.53352165222168	23.564577102661133	15.410423278808594
38.64288330078125	1562.5512599945068	37.683963775634766	29.465198516845703	190.86551666259766
34.44528579711914	1286.0496044158936	37.371158599853516	29.07705307006836	188.33255767822266
32.54342079162598	1091.3066864013672	37.01663017272949	25.411128997802734	15.226364135742188
33.88690948486328	1185.1067543029785	37.583112716674805	25.696754455566406	14.98723030090332
33.60486030578613	1853.4440994262695	47.081708908081055	28.139829635620117	14.09292221069336
33.19358825683594	1253.040075302124	38.17319869995117	25.75063705444336	15.167713165283203
32.08184242248535	2080.169200897217	38.70344161987305	26.393651962280273	14.578580856323242
32.694101333618164	2537.261486053467	41.61691665649414	32.80901908874512	15.226602554321289
35.639047622680664	1273.817777633667	37.28055953979492	24.768590927124023	15.163421630859375
33.594608306884766	2144.4149017333984	36.7274284362793	28.17845344543457	15.334129333496094
32.18483924865723	1107.1455478668213	38.27095031738281	23.71978759765625	15.096426010131836
37.4150276184082	911.8785858154297	40.34113883972168	30.885934829711914	15.053749084472656
34.04593467712402	2841.38822555542	40.662288665771484	31.16917610168457	15.325069427490234
37.33682632446289	1391.1104202270508	39.385080337524414	29.894590377807617	189.97812271118164
33.44154357910156	1176.5947341918945	38.15197944641113	35.95733642578125	188.8883113861084
35.57753562927246	1042.5021648406982	50.89712142944336	27.298450469970703	15.032768249511719
36.524295806884766	2166.5024757385254	43.382883071899414	29.773712158203125	15.221595764160156
35.56251525878906	1690.2985572814941	37.041664123535156	27.225017547607422	15.082359313964844
35.32052040100098	1188.8060569763184	38.80500793457031	27.809619903564453	188.80105018615723
33.02955627441406	2277.0981788635254	37.7812385559082	32.45091438293457	188.58098983764648
36.029815673828125	2143.089532852173	38.352251052856445	29.358386993408203	15.24496078491211
35.933494567871094	1471.2491035461426	38.732051849365234	24.487733840942383	15.169620513916016
34.7294807434082	1493.0598735809326	37.53304481506348	24.577617645263672	15.317440032958984
34.27600860595703	1462.3219966888428	39.46542739868164	25.19369125366211	15.012979507446289
32.98640251159668	1498.863697052002	38.69175910949707	54.180145263671875	20.026445388793945
32.65190124511719	2216.954231262207	39.63065147399902	33.29873085021973	197.73173332214355
37.25743293762207	1880.0814151763916	50.707340240478516	28.108835220336914	15.494823455810547
33.41197967529297	1769.6237564086914	41.70417785644531	36.08846664428711	199.48554039001465
64.50891494750977	2224.788188934326	40.116071701049805	38.965463638305664	187.1476173400879
37.093400955200195	890.6745910644531	37.30487823486328	23.216962814331055	15.26331901550293
33.23698043823242	1062.5064373016357	37.25767135620117	23.236989974975586	15.132904052734375
