Encode_Image	Generation	Text_Decode
152.65917778015137	4457.7476978302	0.1971721649169922	
155.85994720458984	4453.66907119751	0.2219676971435547	
155.17854690551758	4448.792934417725	0.2009868621826172	
150.24828910827637	4442.547559738159	0.20599365234375	
153.18918228149414	4446.470022201538	0.19216537475585938	
160.60733795166016	4446.843862533569	0.21696090698242188	
161.3903045654297	4447.0226764678955	0.19288063049316406	
152.6498794555664	4439.905881881714	0.19812583923339844	
150.94351768493652	4442.314386367798	0.21314620971679688	
152.98223495483398	4443.962812423706	0.2715587615966797	
149.00779724121094	4444.472074508667	0.21576881408691406	
152.3277759552002	4445.188522338867	0.27370452880859375	
155.26890754699707	4445.935487747192	0.23174285888671875	
149.95241165161133	4448.30322265625	0.2079010009765625	
150.0227451324463	4446.768760681152	0.2105236053466797	
157.00650215148926	4445.993423461914	0.2167224884033203	
154.68120574951172	4446.151494979858	0.2186298370361328	
153.56993675231934	4447.6306438446045	0.2009868621826172	
151.8557071685791	4442.677974700928	0.186920166015625	
150.3121852874756	4441.647291183472	0.2186298370361328	
158.48040580749512	4444.037675857544	0.19216537475585938	
152.27532386779785	4443.957090377808	0.19550323486328125	
159.57927703857422	4444.132089614868	0.2262592315673828	
153.89680862426758	4444.454908370972	0.255584716796875	
154.97303009033203	4446.247816085815	0.22792816162109375	
155.91120719909668	4444.111347198486	0.27561187744140625	
149.34086799621582	4450.829744338989	0.22554397583007812	
156.5086841583252	4447.778224945068	0.2048015594482422	
151.4906883239746	4449.038028717041	0.21195411682128906	
153.1825065612793	4452.81457901001	0.202178955078125	
155.87258338928223	4450.190782546997	0.20956993103027344	
155.90167045593262	4452.124118804932	0.23651123046875	
148.81658554077148	4450.769901275635	0.19884109497070312	
149.02663230895996	4446.874618530273	0.20360946655273438	
157.62710571289062	4449.570178985596	0.19621849060058594	
148.85735511779785	4446.711778640747	0.194549560546875	
156.50105476379395	4449.889421463013	0.19359588623046875	
152.15468406677246	4451.639413833618	0.2040863037109375	
150.78377723693848	4452.165842056274	0.28777122497558594	
146.01516723632812	4452.884674072266	0.21028518676757812	
158.51950645446777	4451.804399490356	0.30303001403808594	
156.30292892456055	4452.489137649536	0.21529197692871094	
151.24940872192383	4452.263832092285	0.20170211791992188	
159.4827175140381	4451.105833053589	0.20384788513183594	
176.95045471191406	4452.195167541504	0.21767616271972656	
159.2423915863037	4450.392007827759	0.20575523376464844	
146.80242538452148	4452.050685882568	0.2231597900390625	
154.79707717895508	4450.470209121704	0.20265579223632812	
142.44842529296875	4455.312252044678	0.21147727966308594	
150.86674690246582	4456.272125244141	0.20170211791992188	
152.7237892150879	4457.980155944824	0.19240379333496094	
155.6112766265869	4457.078218460083	0.194549560546875	
154.29234504699707	4459.303379058838	0.2593994140625	
268.1918144226074	4462.263822555542	0.25272369384765625	
156.99124336242676	4456.1262130737305	0.19621849060058594	
159.56997871398926	4459.207057952881	0.29158592224121094	
148.29778671264648	4458.88090133667	0.22459030151367188	
151.2751579284668	4458.522319793701	0.19669532775878906	
151.26299858093262	4458.223342895508	0.2033710479736328	
178.53546142578125	4455.65390586853	0.232696533203125	
160.0170135498047	4596.13823890686	1.7347335815429688	
166.01324081420898	4480.340242385864	0.1900196075439453	
152.27818489074707	4498.313188552856	1.5957355499267578	
184.08632278442383	4457.688808441162	0.2079010009765625	
154.19435501098633	4455.029010772705	0.20623207092285156	
153.89251708984375	4456.096887588501	0.19693374633789062	
265.90704917907715	4456.308364868164	0.20623207092285156	
179.27026748657227	4453.968286514282	0.25534629821777344	
149.51276779174805	4455.687046051025	0.21910667419433594	
150.85291862487793	4453.387260437012	0.2853870391845703	
144.0260410308838	4458.164215087891	0.22554397583007812	
156.54611587524414	4453.516960144043	0.20813941955566406	
149.10411834716797	4459.038734436035	0.20503997802734375	
158.20980072021484	4457.28325843811	0.19931793212890625	
151.2901782989502	4459.450483322144	0.2162456512451172	
155.06482124328613	4457.474708557129	0.19931793212890625	
154.5405387878418	4456.1498165130615	0.1995563507080078	
154.78277206420898	4453.999042510986	0.19860267639160156	
148.6499309539795	4457.9901695251465	0.1971721649169922	
154.11734580993652	4450.4454135894775	0.19168853759765625	
161.65423393249512	4452.31032371521	0.217437744140625	
149.05881881713867	4449.094295501709	0.20170211791992188	
162.16111183166504	4451.418161392212	0.2627372741699219	
150.9547233581543	4453.30286026001	0.22649765014648438	
149.1837501525879	4453.960418701172	0.26345252990722656	
153.58710289001465	4452.446699142456	0.2243518829345703	
154.21128273010254	4453.040599822998	0.2338886260986328	
150.47454833984375	4452.421188354492	0.2155303955078125	
178.88402938842773	4457.192897796631	0.20074844360351562	
164.1867160797119	4453.021287918091	0.20456314086914062	
146.6209888458252	4453.40633392334	0.19979476928710938	
146.06094360351562	4456.401586532593	0.2002716064453125	
156.9654941558838	4459.0771198272705	0.22077560424804688	
157.0572853088379	4454.814434051514	0.19741058349609375	
158.80966186523438	4454.858779907227	0.1914501190185547	
164.05725479125977	4457.180738449097	0.1933574676513672	
152.984619140625	4459.074020385742	0.29850006103515625	
159.44504737854004	4460.190057754517	0.21696090698242188	
154.3560028076172	4459.444284439087	0.2224445343017578	
152.4178981781006	4459.542989730835	0.27823448181152344	
151.81446075439453	4459.528684616089	0.2269744873046875	
148.6358642578125	4458.83584022522	0.2009868621826172	
148.5919952392578	4459.751844406128	0.20265579223632812	
186.7518424987793	4459.050893783569	0.202178955078125	
153.73873710632324	4459.2390060424805	0.20074844360351562	
140.84506034851074	4458.3117961883545	0.19240379333496094	
152.16755867004395	4458.501815795898	0.2040863037109375	
150.79045295715332	4585.3095054626465	0.7674694061279297	
178.2221794128418	4475.99983215332	0.19049644470214844	
148.91743659973145	4454.213380813599	0.19288063049316406	
152.3275375366211	4454.551219940186	0.21767616271972656	
160.79950332641602	4459.571361541748	0.27632713317871094	
164.15071487426758	4455.612897872925	0.21076202392578125	
148.64301681518555	4454.648494720459	0.19931793212890625	
149.18875694274902	4457.045078277588	0.29540061950683594	
152.92000770568848	4461.035251617432	0.22840499877929688	
157.0909023284912	4457.29923248291	0.22220611572265625	
146.1648941040039	4459.855079650879	0.20241737365722656	
153.16009521484375	4452.100038528442	14.311552047729492	
146.1315155029297	4474.412441253662	0.1952648162841797	
153.4433364868164	4449.332237243652	0.2243518829345703	
152.5857448577881	4450.358152389526	0.2052783966064453	
153.00703048706055	4453.53889465332	0.2346038818359375	
159.09624099731445	4449.216842651367	0.20885467529296875	
152.30464935302734	4450.97541809082	0.1983642578125	
148.573637008667	4452.647924423218	0.20694732666015625	
145.08962631225586	4450.218677520752	0.27489662170410156	
150.91848373413086	4452.100515365601	0.2892017364501953	
176.12218856811523	4452.129602432251	0.25773048400878906	
164.24083709716797	4453.275442123413	0.20742416381835938	
158.921480178833	4455.644845962524	0.20885467529296875	
277.03189849853516	4457.740306854248	0.1964569091796875	
164.14761543273926	4449.165344238281	0.20122528076171875	
149.65271949768066	4458.306789398193	0.1952648162841797	
150.47740936279297	4456.385612487793	0.19741058349609375	
161.16046905517578	4457.111120223999	0.19216537475585938	
152.37927436828613	4455.119371414185	0.19693374633789062	
155.17663955688477	4456.25114440918	0.19598007202148438	
153.67364883422852	4457.326889038086	0.20837783813476562	
151.71003341674805	4457.328319549561	0.2052783966064453	
155.9429168701172	4458.206415176392	0.21004676818847656	
148.44083786010742	4460.046052932739	0.30112266540527344	
152.62722969055176	4458.805322647095	0.2181529998779297	
150.60734748840332	4462.115287780762	0.27441978454589844	
152.76694297790527	4461.2438678741455	0.225067138671875	
153.4585952758789	4457.468509674072	0.19049644470214844	
153.89251708984375	4459.068536758423	0.20384788513183594	
152.80795097351074	4455.014228820801	0.21266937255859375	
152.52184867858887	4459.778070449829	0.2110004425048828	
148.25677871704102	4460.087060928345	0.1990795135498047	
157.6216220855713	4460.036993026733	0.1952648162841797	
155.4121971130371	4459.265232086182	0.20503997802734375	
153.8858413696289	4458.207845687866	0.1926422119140625	
153.5782814025879	4457.709550857544	0.2009868621826172	
158.22720527648926	4457.615375518799	0.21266937255859375	
152.90498733520508	4458.69255065918	0.26917457580566406	
144.95134353637695	4466.254234313965	0.3552436828613281	
202.73137092590332	4459.805250167847	0.20742416381835938	
175.25339126586914	4461.184978485107	0.29587745666503906	
152.7571678161621	4460.776090621948	0.2086162567138672	
163.17129135131836	4459.616184234619	0.2086162567138672	
148.72431755065918	4461.755037307739	0.21314620971679688	
152.13584899902344	4459.202527999878	0.21028518676757812	
148.56958389282227	4461.359024047852	0.19979476928710938	
152.73237228393555	4460.792541503906	0.1926422119140625	
152.69231796264648	4461.363077163696	0.19693374633789062	
151.2768268585205	4458.67919921875	0.19741058349609375	
147.7499008178711	4457.830190658569	0.19669532775878906	
156.8131446838379	4461.284875869751	0.1995563507080078	
160.6886386871338	4461.551666259766	0.23484230041503906	
155.70902824401855	4457.472801208496	0.25177001953125	
185.02259254455566	4457.289695739746	0.2315044403076172	
154.0358066558838	4460.592985153198	0.316619873046875	
159.20448303222656	4457.866907119751	0.22077560424804688	
156.3568115234375	4459.486722946167	0.22411346435546875	
152.05025672912598	4455.610752105713	0.19693374633789062	
151.59845352172852	4455.705642700195	0.20456314086914062	
166.0623550415039	4454.375743865967	0.19931793212890625	
157.55200386047363	4453.97424697876	0.18739700317382812	
153.79643440246582	4450.307130813599	0.22268295288085938	
165.1899814605713	4450.268745422363	0.22840499877929688	
157.6077938079834	4455.7530879974365	0.194549560546875	
152.73594856262207	4456.368207931519	0.2009868621826172	
152.49276161193848	4457.526683807373	0.21266937255859375	
162.95433044433594	4456.321001052856	0.2338886260986328	
152.35662460327148	4458.8446617126465	0.2868175506591797	
154.0684700012207	4457.754850387573	0.1926422119140625	
148.58198165893555	4458.112955093384	0.28824806213378906	
152.96554565429688	4460.198163986206	0.21386146545410156	
156.2952995300293	4457.977294921875	0.20265579223632812	
150.0701904296875	4454.960107803345	0.1990795135498047	
151.0910987854004	4649.090051651001	2.7265548706054688	
190.18220901489258	4489.631652832031	0.19311904907226562	
156.59284591674805	4458.67919921875	0.209808349609375	
144.3765163421631	4460.367441177368	0.20456314086914062	
156.18586540222168	4464.951992034912	0.2033710479736328	
193.8037872314453	4460.7648849487305	0.20241737365722656	
152.58026123046875	4459.729909896851	0.20265579223632812	
150.26092529296875	4460.700035095215	0.2110004425048828	
150.8634090423584	4463.70005607605	0.24747848510742188	
157.65070915222168	4460.295677185059	0.2651214599609375	
151.49188041687012	4459.1052532196045	0.1881122589111328	
151.08275413513184	4457.431077957153	0.2689361572265625	
156.09383583068848	4458.096981048584	0.2086162567138672	
153.84292602539062	4458.055257797241	0.2181529998779297	
146.6686725616455	4461.713552474976	0.22411346435546875	
154.06084060668945	4460.957050323486	0.202178955078125	
148.91290664672852	4461.154222488403	0.20599365234375	
155.1833152770996	4463.178873062134	0.194549560546875	
151.75223350524902	4460.447788238525	0.23365020751953125	
149.8565673828125	4460.412263870239	0.2086162567138672	
152.58383750915527	4459.510803222656	0.20313262939453125	
148.47493171691895	4461.3306522369385	0.21409988403320312	
151.11398696899414	4461.000919342041	0.2124309539794922	
149.83487129211426	4461.289644241333	0.2834796905517578	
142.06886291503906	4462.34655380249	0.2231597900390625	
151.86238288879395	4462.340831756592	0.2796649932861328	
149.62124824523926	4461.482048034668	0.2503395080566406	
156.33583068847656	4462.738513946533	0.19288063049316406	
149.2745876312256	4458.869934082031	0.1957416534423828	
161.67259216308594	4460.7484340667725	0.20265579223632812	
158.6782932281494	4462.646007537842	0.1952648162841797	
226.5911102294922	4461.048603057861	0.19121170043945312	
151.7491340637207	4467.052936553955	0.19311904907226562	
157.95302391052246	4460.419654846191	0.22745132446289062	
159.99770164489746	4460.7977867126465	0.19693374633789062	
152.9533863067627	4457.788944244385	0.194549560546875	
150.91729164123535	4459.853172302246	0.209808349609375	
154.29449081420898	4459.6452713012695	0.2701282501220703	
152.91428565979004	4455.312013626099	0.2970695495605469	
151.57508850097656	4452.946186065674	0.22363662719726562	
150.58302879333496	4453.306436538696	0.2052783966064453	
149.34015274047852	4453.283071517944	0.21529197692871094	
152.2352695465088	4452.017784118652	0.194549560546875	
184.01861190795898	4452.208995819092	0.2319812774658203	
167.60849952697754	4452.425241470337	0.2090930938720703	
155.5497646331787	4451.177358627319	0.20170211791992188	
152.74667739868164	4447.424650192261	0.20623207092285156	
182.22594261169434	4471.876621246338	0.19598007202148438	
155.5502414703369	4456.346035003662	0.20241737365722656	
147.5811004638672	4531.277894973755	0.7586479187011719	
164.7508144378662	4464.232921600342	0.20170211791992188	
145.42746543884277	4451.5886306762695	0.21219253540039062	
158.552885055542	4451.040744781494	0.2903938293457031	
149.67894554138184	4458.230257034302	0.2167224884033203	
155.28488159179688	4456.990718841553	0.2779960632324219	
151.47042274475098	4455.887079238892	0.2276897430419922	
152.20952033996582	4457.2155475616455	0.202178955078125	
152.15063095092773	4457.556486129761	0.20265579223632812	
154.67548370361328	4458.312034606934	13.88859748840332	
149.3661403656006	4483.01887512207	0.19359588623046875	
151.8571376800537	4460.84451675415	0.21386146545410156	
151.33976936340332	4456.638336181641	0.20432472229003906	
150.2389907836914	4455.480575561523	0.19669532775878906	
156.49151802062988	4455.774784088135	0.18715858459472656	
158.12063217163086	4455.449342727661	0.2086162567138672	
149.51586723327637	4454.901218414307	0.2181529998779297	
151.031494140625	4484.518527984619	1.432180404663086	
182.67107009887695	4459.483623504639	0.21529197692871094	
159.03878211975098	4457.968950271606	0.21386146545410156	
151.74198150634766	4462.295055389404	0.293731689453125	
254.7011375427246	4459.290266036987	0.2269744873046875	
152.0364284515381	4459.54442024231	0.2009868621826172	
153.5356044769287	4457.691192626953	0.2067089080810547	
151.54385566711426	4456.029891967773	0.19741058349609375	
153.60450744628906	4456.931591033936	0.23031234741210938	
149.0159034729004	4454.210042953491	0.21314620971679688	
142.42124557495117	4454.654216766357	0.18906593322753906	
155.36212921142578	4460.622549057007	0.18978118896484375	
153.5654067993164	4458.820104598999	0.20813941955566406	
153.9475917816162	4459.535360336304	0.20503997802734375	
152.23050117492676	4458.7907791137695	0.19669532775878906	
146.4979648590088	4460.042238235474	0.21839141845703125	
150.6364345550537	4464.971303939819	0.2841949462890625	
148.820161819458	4461.047649383545	0.28824806213378906	
153.33795547485352	4461.371898651123	0.21958351135253906	
156.7528247833252	4461.5302085876465	0.2155303955078125	
153.9158821105957	4462.435722351074	0.2048015594482422	
153.03850173950195	4461.3916873931885	0.19407272338867188	
155.39216995239258	4462.074041366577	0.20599365234375	
191.89786911010742	4460.07513999939	0.2143383026123047	
145.3092098236084	4461.729049682617	0.19860267639160156	
155.6391716003418	4460.733413696289	0.20074844360351562	
143.4803009033203	4460.760593414307	0.1914501190185547	
155.20167350769043	4461.5159034729	0.21648406982421875	
159.06929969787598	4460.641384124756	0.20933151245117188	
157.2129726409912	4462.37850189209	0.2079010009765625	
148.99206161499023	4462.546348571777	0.2918243408203125	
153.2127857208252	4462.855577468872	0.2129077911376953	
149.75237846374512	4462.87989616394	0.27179718017578125	
155.54380416870117	4462.995767593384	0.23221969604492188	
153.26690673828125	4461.462736129761	0.21314620971679688	
153.1374454498291	4462.553262710571	0.19884109497070312	
150.63881874084473	4462.732553482056	0.20933151245117188	
171.33784294128418	4462.995529174805	0.1919269561767578	
150.17414093017578	4460.727691650391	0.2002716064453125	
150.13790130615234	4459.517955780029	0.20885467529296875	
151.8416404724121	4458.1310749053955	0.19407272338867188	
170.81761360168457	4459.195852279663	0.20694732666015625	
152.86612510681152	4460.889101028442	0.19168853759765625	
154.43801879882812	4459.548473358154	0.19216537475585938	
151.90696716308594	4457.817792892456	0.20766258239746094	
151.8266201019287	4455.024242401123	0.2856254577636719	
158.96296501159668	4457.706928253174	0.20694732666015625	
149.59001541137695	4457.402467727661	0.2028942108154297	
152.54545211791992	4457.688093185425	0.2739429473876953	
143.67413520812988	4458.7082862854	0.2231597900390625	
149.32727813720703	4457.244157791138	0.21004676818847656	
154.42848205566406	4457.30447769165	0.1914501190185547	
151.11064910888672	4455.586194992065	0.20241737365722656	
150.08997917175293	4455.924272537231	0.18978118896484375	
156.19444847106934	4457.087755203247	0.19025802612304688	
146.4858055114746	4467.508554458618	0.2243518829345703	
158.00738334655762	4458.569288253784	0.18143653869628906	
149.57094192504883	4458.312273025513	0.19741058349609375	
151.5820026397705	4457.517623901367	0.19693374633789062	
149.47962760925293	4458.608388900757	0.2071857452392578	
158.09106826782227	4459.476470947266	0.2808570861816406	
147.34911918640137	4455.930233001709	0.324249267578125	
151.3974666595459	4457.903861999512	0.23317337036132812	
150.81143379211426	4456.935882568359	0.2028942108154297	
156.9676399230957	4458.012819290161	0.21219253540039062	
157.52148628234863	4645.394086837769	2.58636474609375	
183.74300003051758	4486.725807189941	0.19931793212890625	
153.37586402893066	4457.563638687134	0.21338462829589844	
148.03791046142578	4459.145307540894	0.2193450927734375	
167.59705543518066	4459.532260894775	0.1900196075439453	
165.6796932220459	4456.449270248413	0.1957416534423828	
151.11970901489258	4456.5582275390625	0.19025802612304688	
156.19659423828125	4458.005905151367	0.2086162567138672	
146.6696262359619	4456.631422042847	0.18548965454101562	
146.8789577484131	4455.874919891357	0.20837783813476562	
155.01904487609863	4459.318399429321	0.263214111328125	
157.6225757598877	4457.364797592163	0.2110004425048828	
149.69372749328613	4458.4596157073975	0.2703666687011719	
150.5260467529297	4460.563182830811	0.2300739288330078	
153.5053253173828	4461.84778213501	0.18548965454101562	
149.9795913696289	4455.1897048950195	0.20313262939453125	
150.16984939575195	4462.552785873413	0.21123886108398438	
147.65286445617676	4452.446937561035	0.1990795135498047	
146.44789695739746	4450.002908706665	0.2033710479736328	
150.57802200317383	4450.319528579712	0.1876354217529297	
147.2334861755371	4450.274229049683	0.21004676818847656	
158.50067138671875	4449.714183807373	0.19311904907226562	
160.2957248687744	4452.476739883423	0.2028942108154297	
159.27839279174805	4449.63526725769	0.20694732666015625	
146.3935375213623	4449.021339416504	0.2586841583251953	
162.65201568603516	4451.120853424072	0.22602081298828125	
148.05841445922852	4450.504302978516	0.1862049102783203	
151.9315242767334	4453.127145767212	0.27441978454589844	
150.11096000671387	4452.793836593628	0.2593994140625	
165.1895046234131	4456.140995025635	0.1983642578125	
162.11938858032227	4452.186822891235	0.20432472229003906	
162.30297088623047	4452.712535858154	0.19693374633789062	
151.25560760498047	4453.032493591309	0.1995563507080078	
146.8513011932373	4457.492351531982	0.20575523376464844	
148.55527877807617	4454.3304443359375	0.1926422119140625	
152.24289894104004	4455.810785293579	0.20194053649902344	
158.34283828735352	4455.1286697387695	0.21791458129882812	
154.1118621826172	4456.330299377441	0.19407272338867188	
161.50951385498047	4455.10721206665	0.21505355834960938	
151.11112594604492	4455.718755722046	0.24080276489257812	
148.84328842163086	4455.665111541748	0.23746490478515625	
173.90108108520508	4456.34388923645	0.2982616424560547	
162.17732429504395	4465.896368026733	0.21910667419433594	
180.29451370239258	4457.215309143066	0.2033710479736328	
149.7824192047119	4457.093954086304	0.2460479736328125	
155.03549575805664	4461.031913757324	0.1938343048095703	
146.39544486999512	4507.4663162231445	0.20551681518554688	
166.24951362609863	4462.844610214233	0.19860267639160156	
154.66022491455078	4460.285186767578	0.2033710479736328	
150.39920806884766	4484.455347061157	0.6549358367919922	
158.55956077575684	4461.486101150513	0.20313262939453125	
165.24052619934082	4461.474895477295	0.2067089080810547	
153.702974319458	4464.60485458374	0.2143383026123047	
157.89484977722168	4463.824272155762	0.2818107604980469	
153.51200103759766	4464.542865753174	0.3180503845214844	
147.76897430419922	4467.102766036987	0.2377033233642578	
150.0093936920166	4464.621305465698	0.22339820861816406	
162.90712356567383	4457.983493804932	0.2944469451904297	
152.76694297790527	4465.731143951416	0.23317337036132812	
153.10263633728027	4462.60929107666	0.20241737365722656	
155.16948699951172	4460.153102874756	14.093875885009766	
214.8764133453369	4480.619668960571	0.2040863037109375	
161.4234447479248	4457.948446273804	0.20599365234375	
153.66101264953613	4461.037158966064	0.1938343048095703	
152.53829956054688	4460.943222045898	0.2117156982421875	
155.20906448364258	4460.694313049316	0.20885467529296875	
152.27103233337402	4461.652755737305	0.24890899658203125	
151.46708488464355	4460.723400115967	0.2162456512451172	
157.51910209655762	4462.50581741333	0.26869773864746094	
155.52425384521484	4457.022666931152	0.2129077911376953	
151.36456489562988	4458.4925174713135	0.2837181091308594	
151.17716789245605	4457.226514816284	0.24962425231933594	
155.43365478515625	4456.9666385650635	0.1952648162841797	
150.39587020874023	4456.369876861572	0.21219253540039062	
161.52501106262207	4458.205938339233	0.19788742065429688	
151.7007350921631	4458.105087280273	0.2040863037109375	
149.0790843963623	4463.420391082764	0.21004676818847656	
155.13968467712402	4458.876848220825	0.20384788513183594	
151.43871307373047	4460.734128952026	0.22029876708984375	
153.04327011108398	4460.191488265991	0.20503997802734375	
153.58901023864746	4461.184740066528	0.2014636993408203	
151.5982151031494	4465.468406677246	0.21791458129882812	
155.72690963745117	4462.013006210327	0.27561187744140625	
150.79355239868164	4463.373184204102	0.22745132446289062	
154.21819686889648	4461.768865585327	0.21648406982421875	
152.40097045898438	4465.221405029297	0.2789497375488281	
156.40830993652344	4460.657835006714	0.2224445343017578	
154.50453758239746	4461.286306381226	0.19502639770507812	
149.86133575439453	4461.857557296753	0.2086162567138672	
160.6600284576416	4462.487697601318	0.19311904907226562	
150.15625953674316	4461.576700210571	0.19860267639160156	
153.46980094909668	4459.649324417114	0.1895427703857422	
154.1581153869629	4459.9244594573975	0.2148151397705078	
153.34224700927734	4461.65132522583	0.20956993103027344	
150.97737312316895	4462.943553924561	0.19884109497070312	
157.5930118560791	4461.801767349243	0.20813941955566406	
151.70860290527344	4461.157560348511	0.2155303955078125	
152.59122848510742	4462.294340133667	0.26917457580566406	
152.23050117492676	4461.964845657349	0.22029876708984375	
155.19285202026367	4457.1428298950195	0.22935867309570312	
154.89578247070312	4452.705383300781	0.2200603485107422	
150.62355995178223	4446.958780288696	0.22125244140625	
137.10808753967285	4448.544502258301	1.5709400177001953	
182.39545822143555	4447.785377502441	0.19979476928710938	
157.4852466583252	4489.039421081543	0.5364418029785156	
171.7069149017334	4448.646068572998	0.21266937255859375	
157.26256370544434	4445.234775543213	0.20194053649902344	
150.7861614227295	4443.8581466674805	0.202178955078125	
165.6320095062256	4443.840026855469	0.20384788513183594	
152.0557403564453	4445.183277130127	0.20194053649902344	
150.1328945159912	4444.856405258179	0.1971721649169922	
150.21753311157227	4446.418285369873	0.21266937255859375	
152.4667739868164	4450.146436691284	0.30040740966796875	
151.49688720703125	4445.200681686401	0.2105236053466797	
146.6367244720459	4452.285528182983	0.28967857360839844	
161.29636764526367	4449.771165847778	0.2257823944091797	
151.87931060791016	4450.289487838745	0.22840499877929688	
147.6898193359375	4450.34646987915	0.20265579223632812	
156.01253509521484	4449.337959289551	0.20742416381835938	
154.53124046325684	4449.368953704834	0.21529197692871094	
148.08201789855957	4450.128078460693	0.20766258239746094	
171.66852951049805	4449.906826019287	0.19431114196777344	
152.23264694213867	4447.6728439331055	0.1983642578125	
155.45248985290527	4449.173212051392	0.19931793212890625	
150.38442611694336	4449.961185455322	0.2052783966064453	
154.79612350463867	4452.532768249512	0.20885467529296875	
149.5985984802246	4451.565980911255	0.27489662170410156	
149.99008178710938	4452.939987182617	0.23484230041503906	
153.26666831970215	4451.431751251221	0.2224445343017578	
158.51402282714844	4449.821949005127	0.2276897430419922	
146.79503440856934	4450.695514678955	0.27489662170410156	
151.60608291625977	4643.852472305298	2.6047229766845703	
182.9507350921631	4482.378721237183	0.21386146545410156	
154.01601791381836	4449.780702590942	0.21409988403320312	
153.5627841949463	4450.137615203857	0.20885467529296875	
149.95932579040527	4452.684164047241	0.21505355834960938	
152.0702838897705	4451.163291931152	0.19931793212890625	
151.3359546661377	4451.990842819214	0.2143383026123047	
157.2854518890381	4452.733516693115	0.2052783966064453	
153.1076431274414	4451.825857162476	0.209808349609375	
151.2744426727295	4452.988862991333	0.21600723266601562	
160.09902954101562	4451.632499694824	0.2636909484863281	
153.63621711730957	4454.719305038452	0.24127960205078125	
154.9534797668457	4456.258535385132	0.2834796905517578	
151.9789695739746	4457.257032394409	0.22411346435546875	
151.73101425170898	4459.689617156982	0.1976490020751953	
152.16779708862305	4461.495637893677	0.2052783966064453	
152.40168571472168	4457.6427936553955	0.19288063049316406	
153.16295623779297	4459.108352661133	0.20623207092285156	
152.5733470916748	4458.492994308472	0.20456314086914062	
154.98995780944824	4458.204507827759	0.21147727966308594	
150.33602714538574	4458.424091339111	0.2200603485107422	
152.571439743042	4459.184646606445	0.2048015594482422	
151.83758735656738	4458.404541015625	0.2009868621826172	
161.79203987121582	4456.490039825439	0.20503997802734375	
155.55381774902344	4459.637880325317	0.2779960632324219	
155.0290584564209	4461.702585220337	0.21409988403320312	
151.91340446472168	4459.073066711426	0.27489662170410156	
154.4637680053711	4460.397481918335	0.2224445343017578	
154.47020530700684	4461.183071136475	0.20456314086914062	
152.7426242828369	4464.483261108398	0.21076202392578125	
154.9050807952881	4461.456537246704	0.1964569091796875	
156.02684020996094	4461.977243423462	0.1938343048095703	
153.04279327392578	4461.181640625	0.18835067749023438	
151.78823471069336	4463.208198547363	0.19478797912597656	
158.61010551452637	4460.28995513916	0.217437744140625	
154.29139137268066	4459.704637527466	0.20241737365722656	
150.13408660888672	4461.654424667358	0.21028518676757812	
149.76143836975098	4469.384431838989	0.19502639770507812	
149.45363998413086	4460.566997528076	0.21147727966308594	
153.64933013916016	4462.349891662598	0.2887248992919922	
154.31523323059082	4461.533784866333	0.22864341735839844	
149.52516555786133	4463.785886764526	0.2880096435546875	
219.13576126098633	4466.438293457031	0.22912025451660156	
182.12270736694336	4461.499929428101	0.2086162567138672	
162.186861038208	4457.998991012573	0.19669532775878906	
154.74724769592285	4457.813262939453	0.20432472229003906	
151.3357162475586	4504.067182540894	0.20265579223632812	
163.2406711578369	4464.481353759766	0.20432472229003906	
159.9414348602295	4458.162546157837	0.21886825561523438	
154.93273735046387	4459.966659545898	0.21505355834960938	
152.53782272338867	4461.383104324341	0.19884109497070312	
152.4045467376709	4462.7368450164795	0.2014636993408203	
152.14085578918457	4456.772804260254	0.209808349609375	
151.71051025390625	4461.438417434692	0.28133392333984375	
155.1227569580078	4460.462331771851	0.22077560424804688	
157.49335289001465	4460.5207443237305	0.21076202392578125	
152.95767784118652	4461.221694946289	0.2791881561279297	
155.94983100891113	4461.809873580933	0.22649765014648438	
276.6728401184082	4458.196401596069	0.20933151245117188	
150.7267951965332	4462.023973464966	0.2200603485107422	
159.17706489562988	4496.752023696899	5.035638809204102	
151.63493156433105	4460.657119750977	0.19598007202148438	
146.78263664245605	4457.241773605347	0.1990795135498047	
153.73563766479492	4459.15675163269	0.20384788513183594	
157.6700210571289	4459.493160247803	0.19025802612304688	
152.74453163146973	4459.994792938232	0.1957416534423828	
149.57070350646973	4457.230091094971	0.20623207092285156	
154.23011779785156	4469.60711479187	0.213623046875	
151.54767036437988	4459.397077560425	0.2486705780029297	
168.31660270690918	4458.2273960113525	0.23365020751953125	
151.93700790405273	4458.519458770752	0.2913475036621094	
156.0685634613037	4457.883358001709	0.22125244140625	
153.58495712280273	4455.960273742676	0.19931793212890625	
148.99301528930664	4458.825588226318	0.20647048950195312	
173.21062088012695	4454.917192459106	0.1938343048095703	
149.6262550354004	4453.851938247681	0.19431114196777344	
150.16770362854004	4453.874111175537	0.20503997802734375	
162.60290145874023	4453.7951946258545	0.1900196075439453	
153.89657020568848	4457.103967666626	0.20432472229003906	
162.04428672790527	4452.715635299683	0.19812583923339844	
148.79655838012695	4460.543155670166	0.19407272338867188	
170.07708549499512	4460.699796676636	0.2353191375732422	
165.6055450439453	4459.080696105957	0.19431114196777344	
153.03373336791992	4458.914995193481	0.2682209014892578	
153.22518348693848	4460.298299789429	0.2713203430175781	
