Encoder	Decoder	Decode	T2U	Vocoder
10.580778121948242	865.3690814971924	15.491724014282227	108.91032218933105	60.0275993347168
10.650396347045898	822.9756355285645	15.869379043579102	108.64615440368652	69.81444358825684
10.578393936157227	800.9958267211914	15.697002410888672	111.3290786743164	190.12737274169922
10.79416275024414	968.7321186065674	15.698671340942383	120.21017074584961	67.40188598632812
10.83683967590332	541.8694019317627	16.035079956054688	69.71168518066406	44.754743576049805
10.837316513061523	1179.8803806304932	15.836477279663086	145.39551734924316	188.65728378295898
10.758161544799805	1166.9816970825195	15.888690948486328	161.69095039367676	188.140869140625
10.50567626953125	885.7855796813965	14.848947525024414	113.19231986999512	190.61708450317383
10.329008102416992	793.766975402832	15.167474746704102	101.53841972351074	52.02531814575195
10.715961456298828	619.1332340240479	17.4252986907959	76.39241218566895	40.13514518737793
10.787725448608398	497.15590476989746	15.764474868774414	61.78641319274902	193.9554214477539
10.018110275268555	1068.711280822754	15.158891677856445	141.2813663482666	69.55218315124512
10.750532150268555	941.3857460021973	15.80810546875	112.05339431762695	65.95635414123535
11.748313903808594	1584.280252456665	18.262386322021484	200.51884651184082	187.6230239868164
10.750532150268555	1048.375129699707	15.74254035949707	136.42096519470215	85.84809303283691
11.903047561645508	826.1587619781494	16.442537307739258	105.10969161987305	62.10494041442871
10.777473449707031	801.0706901550293	15.73634147644043	101.90129280090332	68.08257102966309
10.626554489135742	891.8886184692383	15.432596206665039	117.48433113098145	191.49470329284668
11.003971099853516	1264.221429824829	17.534494400024414	169.81244087219238	188.92931938171387
10.990142822265625	865.5211925506592	15.433311462402344	108.42180252075195	60.038089752197266
10.940074920654297	1233.0636978149414	17.361164093017578	156.66890144348145	82.50689506530762
12.129068374633789	846.6105461120605	16.758203506469727	99.25484657287598	51.842451095581055
12.176275253295898	724.6918678283691	18.735170364379883	93.74237060546875	55.06014823913574
11.936187744140625	909.1048240661621	15.961408615112305	118.0257797241211	194.75197792053223
10.59865951538086	606.0483455657959	17.026662826538086	83.78767967224121	192.43860244750977
11.241912841796875	751.6756057739258	16.176462173461914	98.23131561279297	191.8933391571045
11.269330978393555	992.7988052368164	16.12257957458496	121.63066864013672	66.58577919006348
11.070013046264648	1167.5353050231934	16.3116455078125	144.23465728759766	192.3987865447998
10.50877571105957	764.1391754150391	15.508890151977539	100.37350654602051	60.09411811828613
10.872364044189453	594.5816040039062	17.50922203063965	78.88674736022949	192.89493560791016
11.050939559936523	680.9353828430176	18.80049705505371	89.01715278625488	187.87050247192383
10.265588760375977	635.948896408081	15.514612197875977	83.9383602142334	189.90802764892578
12.048482894897461	817.223072052002	16.37554168701172	101.89366340637207	52.9630184173584
11.749982833862305	793.898344039917	16.489028930664062	98.79517555236816	190.25182723999023
10.954856872558594	612.555742263794	15.917778015136719	75.76465606689453	50.319671630859375
10.696649551391602	896.7435359954834	15.327215194702148	115.95559120178223	190.91248512268066
10.952472686767578	544.0995693206787	16.034841537475586	78.53412628173828	190.22703170776367
11.932134628295898	750.560998916626	16.544103622436523	97.23877906799316	57.52754211425781
10.652303695678711	984.5499992370605	15.538215637207031	111.45186424255371	64.73445892333984
10.050773620605469	708.2569599151611	15.10477066040039	87.37444877624512	47.26362228393555
11.774778366088867	682.7611923217773	17.786026000976562	85.46161651611328	46.62823677062988
10.818243026733398	592.6682949066162	17.4405574798584	79.61320877075195	33.47277641296387
10.62464714050293	1147.918462753296	15.794992446899414	146.56329154968262	81.59661293029785
10.755062103271484	591.5968418121338	17.547607421875	76.02119445800781	44.698476791381836
10.809659957885742	1360.473871231079	17.5018310546875	170.28403282165527	83.49728584289551
10.894775390625	953.021764755249	16.17145538330078	122.1923828125	67.67749786376953
11.749744415283203	730.2417755126953	16.515254974365234	93.8725471496582	58.53533744812012
10.657548904418945	592.9808616638184	17.547607421875	76.01284980773926	46.38075828552246
10.647058486938477	820.0838565826416	15.899181365966797	108.59966278076172	192.99721717834473
10.198593139648438	830.5065631866455	15.429258346557617	113.65127563476562	63.391685485839844
14.544963836669922	1204.7719955444336	15.873432159423828	153.93757820129395	188.29107284545898
12.102127075195312	748.0342388153076	16.588926315307617	89.49708938598633	45.08638381958008
10.713338851928711	1187.2098445892334	15.957355499267578	154.22320365905762	189.65411186218262
11.351585388183594	1415.785789489746	16.82877540588379	184.8599910736084	109.51828956604004
10.782003402709961	593.1260585784912	17.530202865600586	74.94282722473145	43.95246505737305
11.732816696166992	747.4570274353027	16.42775535583496	95.21627426147461	53.03812026977539
11.077880859375	826.5941143035889	15.907049179077148	105.35693168640137	190.3674602508545
10.924816131591797	679.8427104949951	17.43602752685547	84.88225936889648	45.06278038024902
12.877225875854492	2291.287899017334	16.9985294342041	260.61034202575684	187.17169761657715
11.077165603637695	862.5423908233643	16.007184982299805	113.21496963500977	191.0269260406494
11.202335357666016	933.8846206665039	15.599489212036133	115.9515380859375	67.18802452087402
10.892152786254883	612.4594211578369	17.447948455810547	75.39820671081543	48.83623123168945
10.802745819091797	801.3935089111328	16.133546829223633	105.02099990844727	66.13421440124512
10.757207870483398	893.1636810302734	15.451669692993164	116.67156219482422	61.55252456665039
10.807991027832031	708.8570594787598	16.19887351989746	90.1024341583252	51.605939865112305
10.840415954589844	874.5429515838623	15.566825866699219	110.7637882232666	193.1936740875244
12.035846710205078	772.5558280944824	16.427993774414062	98.42681884765625	55.119991302490234
10.901689529418945	635.7564926147461	17.376184463500977	81.05778694152832	51.235198974609375
10.629653930664062	813.378095626831	16.079425811767578	105.20625114440918	67.16632843017578
10.897636413574219	981.6610813140869	16.139745712280273	126.96099281311035	192.18683242797852
12.224435806274414	675.3385066986084	17.600297927856445	86.99440956115723	49.49688911437988
10.788917541503906	588.0241394042969	15.8843994140625	76.00736618041992	51.87249183654785
11.720418930053711	676.5084266662598	16.63684844970703	81.7866325378418	45.7148551940918
10.033130645751953	799.4678020477295	15.132904052734375	107.11431503295898	190.66953659057617
10.82611083984375	400.3136157989502	16.431093215942383	57.90114402770996	34.56425666809082
11.779069900512695	628.8926601409912	16.518115997314453	82.93795585632324	189.20516967773438
10.806560516357422	1065.7246112823486	16.870737075805664	129.69732284545898	68.58634948730469
10.852813720703125	1134.5574855804443	16.170978546142578	131.88529014587402	63.182830810546875
11.269807815551758	722.1441268920898	16.140222549438477	89.91384506225586	49.58844184875488
10.967016220092773	1000.9186267852783	15.53201675415039	121.13618850708008	190.56320190429688
10.070085525512695	1064.525842666626	15.21611213684082	134.1993808746338	69.59176063537598
10.913372039794922	814.767599105835	15.673637390136719	102.46109962463379	62.88647651672363
10.025978088378906	981.297492980957	15.513896942138672	127.78544425964355	70.15657424926758
10.735034942626953	944.6449279785156	15.55633544921875	128.0806064605713	189.70966339111328
10.941505432128906	630.2626132965088	17.354488372802734	87.54849433898926	191.43986701965332
10.873556137084961	891.4260864257812	15.541315078735352	114.98522758483887	191.15400314331055
11.037826538085938	820.6665515899658	15.868663787841797	104.8576831817627	188.53044509887695
11.332273483276367	425.537109375	15.730619430541992	58.50577354431152	190.7486915588379
10.950326919555664	662.0852947235107	15.999078750610352	82.75818824768066	49.608707427978516
10.780572891235352	1004.0996074676514	15.963315963745117	126.59668922424316	191.6651725769043
11.02447509765625	706.6202163696289	17.3494815826416	87.77046203613281	49.417972564697266
10.814666748046875	1003.1445026397705	15.889644622802734	124.5582103729248	68.73488426208496
9.785652160644531	1004.1756629943848	15.482425689697266	144.05155181884766	187.5462532043457
11.136531829833984	393.01586151123047	15.198469161987305	62.98065185546875	191.6821002960205
11.807441711425781	585.7009887695312	17.694473266601562	76.84755325317383	48.74086380004883
10.863065719604492	539.0748977661133	16.05081558227539	66.68758392333984	38.48838806152344
10.802984237670898	684.8909854888916	17.42839813232422	88.41228485107422	51.58734321594238
11.237621307373047	1049.440622329712	16.261577606201172	129.53591346740723	71.37775421142578
11.23952865600586	355.8850288391113	16.164779663085938	47.44315147399902	30.99513053894043
10.873079299926758	886.6901397705078	15.380144119262695	109.5433235168457	62.00981140136719
10.85209846496582	677.6750087738037	17.468690872192383	86.05504035949707	48.62689971923828
10.612010955810547	585.0088596343994	15.984296798706055	71.89512252807617	41.28122329711914
10.933160781860352	1238.793134689331	16.04008674621582	162.84465789794922	189.38231468200684
12.319803237915039	718.5664176940918	16.704559326171875	87.56422996520996	45.94564437866211
11.67750358581543	583.9314460754395	17.597436904907227	76.5378475189209	48.647403717041016
10.98775863647461	808.7162971496582	16.061067581176758	108.80088806152344	195.5130100250244
11.418819427490234	1018.7194347381592	16.71576499938965	137.4671459197998	196.8517303466797
12.773990631103516	1443.5930252075195	17.763376235961914	188.17639350891113	189.67032432556152
10.652780532836914	1031.7883491516113	15.722513198852539	125.17237663269043	61.498403549194336
10.850667953491211	638.878345489502	17.41766929626465	75.19721984863281	36.20171546936035
11.716842651367188	1552.889347076416	17.749547958374023	203.42636108398438	116.61148071289062
10.462522506713867	1108.9999675750732	15.903949737548828	134.46855545043945	68.34220886230469
10.507583618164062	868.2925701141357	15.514373779296875	120.8505630493164	193.09449195861816
11.023521423339844	545.6991195678711	15.847444534301758	69.28229331970215	47.31011390686035
10.848760604858398	662.9736423492432	15.996456146240234	85.62588691711426	51.659345626831055
11.758089065551758	799.4444370269775	17.22550392150879	98.91748428344727	53.676605224609375
10.742425918579102	423.342227935791	15.967845916748047	61.57255172729492	199.83172416687012
12.402534484863281	682.3272705078125	17.668962478637695	87.06092834472656	49.5457649230957
10.846138000488281	798.0942726135254	15.68746566772461	108.47067832946777	190.8729076385498
10.8184814453125	1333.122730255127	17.447471618652344	165.88091850280762	189.7563934326172
10.877370834350586	456.76279067993164	15.764474868774414	69.14591789245605	188.97247314453125
11.82699203491211	817.4364566802979	16.593217849731445	101.99999809265137	52.910566329956055
10.564327239990234	425.6899356842041	15.747308731079102	57.212114334106445	39.704084396362305
11.955499649047852	1489.0308380126953	17.859458923339844	181.24103546142578	98.95086288452148
10.708093643188477	892.0860290527344	15.439271926879883	113.77668380737305	65.97232818603516
11.920928955078125	948.4379291534424	16.205310821533203	118.6065673828125	64.93926048278809
11.227846145629883	337.85080909729004	16.279935836791992	48.52747917175293	191.4536952972412
10.808944702148438	687.5190734863281	15.98048210144043	80.20949363708496	45.40705680847168
10.742425918579102	867.8429126739502	15.415668487548828	110.82792282104492	190.67716598510742
10.208606719970703	834.1829776763916	15.156984329223633	111.99164390563965	72.7682113647461
10.88571548461914	1000.2458095550537	16.076087951660156	122.91932106018066	59.70883369445801
11.889219284057617	727.4386882781982	16.622543334960938	91.0654067993164	48.715829849243164
10.799169540405273	449.59068298339844	16.31760597229004	98.18053245544434	199.15103912353516
11.46554946899414	861.1843585968018	15.81120491027832	113.70468139648438	190.24205207824707
12.578248977661133	645.7087993621826	16.75105094909668	83.63628387451172	50.2772331237793
10.805845260620117	1043.7593460083008	16.046524047851562	133.12697410583496	67.25859642028809
10.836601257324219	836.5240097045898	15.740633010864258	104.04706001281738	51.71346664428711
10.760784149169922	469.33865547180176	15.874147415161133	67.26527214050293	34.51895713806152
11.677980422973633	726.5915870666504	16.508102416992188	88.92083168029785	49.152374267578125
10.701656341552734	598.7114906311035	17.423391342163086	75.85978507995605	44.968366622924805
10.806798934936523	894.6216106414795	15.519380569458008	117.94495582580566	66.26200675964355
10.091543197631836	818.5627460479736	14.976739883422852	114.69173431396484	66.4982795715332
10.566949844360352	884.852409362793	15.33365249633789	114.26305770874023	66.6646957397461
10.889768600463867	1330.3630352020264	17.52924919128418	163.9540195465088	82.74650573730469
10.79702377319336	655.6534767150879	15.950679779052734	82.54265785217285	46.00715637207031
10.033130645751953	545.7234382629395	15.13528823852539	73.00543785095215	44.16084289550781
11.001110076904297	683.0916404724121	16.093969345092773	83.71901512145996	46.9212532043457
11.919736862182617	2227.8809547424316	17.103910446166992	259.5200538635254	133.1005096435547
10.624170303344727	886.4076137542725	15.576839447021484	119.79842185974121	190.88411331176758
10.293245315551758	640.4938697814941	15.257596969604492	86.53616905212402	59.831857681274414
10.518312454223633	404.5689105987549	16.63994789123535	51.79166793823242	36.01884841918945
10.640859603881836	538.8529300689697	15.981435775756836	68.39370727539062	37.08386421203613
10.599374771118164	473.1600284576416	15.84315299987793	64.81671333312988	189.2709732055664
10.830879211425781	994.4412708282471	15.988588333129883	135.63966751098633	188.07315826416016
11.095046997070312	753.82399559021	15.937328338623047	97.17011451721191	190.04154205322266
10.967254638671875	820.2376365661621	15.698909759521484	102.19168663024902	54.099321365356445
11.094808578491211	1009.0947151184082	15.926361083984375	132.2002410888672	79.49280738830566
10.331392288208008	881.6304206848145	15.377044677734375	113.6789321899414	66.24436378479004
10.021209716796875	762.4056339263916	15.020132064819336	102.73194313049316	189.73970413208008
10.994434356689453	793.3118343353271	16.40772819519043	103.93905639648438	64.44334983825684
10.013580322265625	635.70237159729	15.851259231567383	82.97419548034668	48.89512062072754
12.00103759765625	704.0495872497559	16.866207122802734	81.85648918151855	45.729875564575195
11.87443733215332	663.9409065246582	16.84284210205078	82.40509033203125	43.595075607299805
10.860919952392578	504.40144538879395	15.890836715698242	64.12172317504883	47.48892784118652
10.802507400512695	404.7660827636719	15.771627426147461	57.38544464111328	196.36964797973633
10.514020919799805	1102.0281314849854	15.919685363769531	133.94713401794434	68.32385063171387
10.96963882446289	1146.4431285858154	15.746831893920898	142.17281341552734	73.06480407714844
10.745763778686523	590.965747833252	17.401933670043945	75.15668869018555	44.892072677612305
11.730432510375977	703.7045955657959	16.546964645385742	92.88787841796875	191.79606437683105
10.759115219116211	1033.2090854644775	16.01123809814453	124.44114685058594	66.23578071594238
11.941671371459961	800.0943660736084	16.504764556884766	102.69689559936523	191.82658195495605
10.991096496582031	1287.6355648040771	16.074180603027344	154.22916412353516	186.34033203125
10.775327682495117	886.9209289550781	15.525102615356445	108.46066474914551	53.68447303771973
11.354684829711914	1366.0519123077393	17.590045928955078	169.9662208557129	83.79054069519043
11.03520393371582	681.4894676208496	17.480850219726562	85.10446548461914	45.17483711242676
10.137081146240234	880.2211284637451	14.849662780761719	111.58180236816406	59.86952781677246
11.023283004760742	772.1359729766846	15.779256820678711	92.27609634399414	47.41501808166504
9.907007217407227	547.4014282226562	15.085697174072266	75.52742958068848	193.83621215820312
10.689735412597656	1165.9345626831055	15.780210494995117	155.2445888519287	99.22647476196289
10.017871856689453	705.3539752960205	15.338659286499023	87.76664733886719	47.267913818359375
10.735273361206055	1146.3613510131836	16.153573989868164	141.46971702575684	79.68759536743164
10.706424713134766	1270.4086303710938	16.79706573486328	134.2158317565918	72.83234596252441
10.875940322875977	988.6772632598877	16.059398651123047	127.49361991882324	79.78606224060059
10.803461074829102	775.1414775848389	15.88296890258789	94.86222267150879	53.084611892700195
12.624502182006836	1173.2580661773682	15.861988067626953	149.77407455444336	83.56451988220215
10.912895202636719	543.7190532684326	15.872001647949219	68.92871856689453	38.5134220123291
10.60032844543457	724.5337963104248	15.849828720092773	92.21649169921875	52.18076705932617
10.626077651977539	477.91099548339844	15.825986862182617	58.43663215637207	37.21499443054199
11.008977890014648	1093.0616855621338	15.975236892700195	148.27513694763184	77.3930549621582
10.864734649658203	842.9205417633057	16.190290451049805	112.02836036682129	215.34252166748047
11.307239532470703	882.97438621521	15.55013656616211	116.6386604309082	58.72511863708496
11.152267456054688	872.2827434539795	15.723943710327148	125.73933601379395	191.1473274230957
11.311531066894531	1009.6087455749512	16.228437423706055	132.52973556518555	67.28625297546387
10.920286178588867	804.6998977661133	15.748739242553711	105.93295097351074	69.99921798706055
10.968446731567383	697.7541446685791	17.319440841674805	87.14485168457031	49.38244819641113
10.664939880371094	761.3298892974854	15.842199325561523	92.06914901733398	50.385236740112305
11.098146438598633	1185.6513023376465	16.04318618774414	162.17923164367676	188.2314682006836
10.930538177490234	1078.526258468628	15.80953598022461	131.2735080718994	67.81244277954102
10.475635528564453	966.1967754364014	15.771865844726562	119.59505081176758	67.48151779174805
11.092185974121094	568.6454772949219	15.943527221679688	156.79121017456055	260.8921527862549
11.014461517333984	590.388298034668	17.478466033935547	78.90653610229492	190.08684158325195
10.156631469726562	770.7159519195557	15.109062194824219	98.25587272644043	49.16048049926758
10.84589958190918	446.63548469543457	15.666007995605469	55.00674247741699	34.11507606506348
10.680198669433594	389.4188404083252	15.078067779541016	52.7958869934082	32.78923034667969
9.737014770507812	1092.2908782958984	15.154361724853516	138.20457458496094	77.8343677520752
10.774612426757812	727.607011795044	16.057968139648438	86.85016632080078	47.92523384094238
11.729955673217773	608.5460186004639	17.680883407592773	86.03501319885254	193.220853805542
11.894702911376953	706.6113948822021	16.579389572143555	102.02431678771973	189.6226406097412
10.883569717407227	406.86821937561035	16.68381690979004	52.219390869140625	36.058664321899414
10.67352294921875	954.474925994873	15.957355499267578	123.8553524017334	189.96620178222656
12.03298568725586	610.9554767608643	17.50469207763672	76.67303085327148	46.42081260681152
10.760784149169922	422.18780517578125	15.719890594482422	63.87805938720703	212.1145725250244
11.190176010131836	591.5164947509766	16.022205352783203	77.51703262329102	57.657480239868164
10.724782943725586	848.4203815460205	15.856266021728516	107.15198516845703	61.62834167480469
10.80632209777832	605.6599617004395	17.424821853637695	76.33543014526367	39.075613021850586
11.666297912597656	765.3419971466064	16.293764114379883	97.75376319885254	57.25359916687012
9.977579116821289	795.6440448760986	14.912605285644531	108.34074020385742	70.96505165100098
10.471582412719727	1044.4047451019287	15.95926284790039	150.09260177612305	198.0268955230713
12.180328369140625	745.3501224517822	16.843318939208984	87.40687370300293	48.00271987915039
10.13493537902832	768.0695056915283	15.23733139038086	106.94670677185059	67.8260326385498
10.7879638671875	376.42931938171387	16.5402889251709	52.527427673339844	193.59827041625977
11.202812194824219	355.5035591125488	16.075849533081055	54.90899085998535	31.05330467224121
11.632919311523438	604.0494441986084	17.458438873291016	87.29290962219238	192.1219825744629
11.150836944580078	976.0556221008301	16.26873016357422	125.42057037353516	189.96310234069824
10.836362838745117	635.8823776245117	15.903711318969727	81.99095726013184	49.16977882385254
10.769844055175781	750.5438327789307	15.921831130981445	93.72353553771973	53.709983825683594
10.545492172241211	821.4311599731445	16.193151473999023	108.04486274719238	68.25041770935059
12.083768844604492	747.2233772277832	16.27659797668457	90.90781211853027	46.9365119934082
11.646270751953125	845.92604637146	16.446828842163086	104.74610328674316	54.56852912902832
10.779142379760742	679.288387298584	17.389535903930664	88.90509605407715	54.97384071350098
10.713815689086914	590.264081954956	17.35830307006836	72.09300994873047	33.50090980529785
10.739803314208984	859.3509197235107	15.578985214233398	108.30831527709961	58.569908142089844
10.021209716796875	834.0916633605957	15.311241149902344	112.86497116088867	73.06170463562012
11.01994514465332	813.2014274597168	15.810012817382812	102.2195816040039	55.04941940307617
11.853933334350586	1588.9174938201904	17.482757568359375	192.673921585083	105.97348213195801
10.752439498901367	930.9594631195068	15.590667724609375	120.88203430175781	68.15004348754883
10.431528091430664	895.9932327270508	15.317440032958984	112.69831657409668	69.6861743927002
10.769844055175781	654.4981002807617	16.048908233642578	82.52191543579102	42.109012603759766
10.732650756835938	681.7052364349365	17.334461212158203	84.56659317016602	45.17197608947754
10.425567626953125	546.807050704956	15.129327774047852	72.10469245910645	40.6346321105957
11.79647445678711	789.3557548522949	16.394376754760742	96.78816795349121	58.14528465270996
10.81395149230957	815.7787322998047	15.904664993286133	102.42938995361328	55.0384521484375
10.449409484863281	535.7723236083984	15.12908935546875	61.945199966430664	31.850576400756836
10.611772537231445	724.7734069824219	16.030311584472656	86.87353134155273	47.930002212524414
10.024785995483398	660.7074737548828	16.845703125	89.96796607971191	197.6950168609619
11.92617416381836	774.6169567108154	17.20452308654785	92.61250495910645	188.4322166442871
10.696649551391602	837.4028205871582	15.608549118041992	108.32953453063965	188.72499465942383
10.809659957885742	1053.1814098358154	16.179561614990234	126.03235244750977	193.26019287109375
11.110067367553711	386.01064682006836	17.527103424072266	52.89721488952637	25.822877883911133
30.74169158935547	821.8908309936523	15.972137451171875	106.25433921813965	66.29610061645508
10.87641716003418	872.0567226409912	15.523433685302734	113.97743225097656	72.50165939331055
11.147499084472656	1165.1461124420166	16.328096389770508	156.0046672821045	188.5683536529541
10.849475860595703	1278.0883312225342	16.123294830322266	153.02109718322754	85.99400520324707
10.886907577514648	752.9613971710205	15.793800354003906	97.61905670166016	191.92147254943848
11.105537414550781	703.0830383300781	15.896320343017578	93.66893768310547	190.86003303527832
12.088775634765625	867.8269386291504	16.021013259887695	108.39128494262695	63.7354850769043
10.232210159301758	760.1563930511475	15.108585357666016	93.14966201782227	55.03511428833008
11.70802116394043	664.4062995910645	16.618967056274414	86.70234680175781	191.6024684906006
11.101961135864258	518.6219215393066	15.912055969238281	63.26651573181152	38.21253776550293
10.414600372314453	933.6390495300293	15.508174896240234	117.12288856506348	67.1544075012207
10.886907577514648	862.8027439117432	15.674829483032227	110.69869995117188	68.65262985229492
12.266397476196289	1397.2253799438477	17.83275604248047	171.62013053894043	189.68605995178223
11.204957962036133	666.0573482513428	17.518997192382812	81.76755905151367	191.4517879486084
11.181116104125977	424.88813400268555	15.665054321289062	54.917335510253906	32.34553337097168
11.136054992675781	865.0715351104736	15.764951705932617	104.6593189239502	192.5666332244873
10.88571548461914	717.6642417907715	16.297101974487305	92.49997138977051	59.76748466491699
10.832548141479492	613.7290000915527	17.38739013671875	81.11000061035156	52.281856536865234
10.142803192138672	644.9441909790039	15.31839370727539	82.39197731018066	43.5483455657959
10.784149169921875	1034.3072414398193	15.45405387878418	112.4265193939209	63.75527381896973
10.810136795043945	704.5390605926514	16.115903854370117	89.51663970947266	49.67975616455078
10.759592056274414	1162.937879562378	16.040563583374023	147.2783088684082	95.08419036865234
11.941671371459961	1441.4355754852295	17.777442932128906	180.91106414794922	97.58877754211426
10.994195938110352	701.9391059875488	16.179561614990234	90.59977531433105	51.76520347595215
11.538028717041016	1178.1964302062988	15.93780517578125	142.92407035827637	74.64957237243652
10.74528694152832	590.1265144348145	17.54140853881836	75.37579536437988	44.33083534240723
10.642290115356445	492.5498962402344	16.085386276245117	72.8297233581543	39.278268814086914
10.728597640991211	1280.9007167816162	17.533540725708008	163.60878944396973	90.60192108154297
12.341022491455078	663.7706756591797	16.881465911865234	88.09471130371094	194.53001022338867
12.208938598632812	654.8867225646973	17.477035522460938	90.79790115356445	190.71626663208008
10.744810104370117	582.3333263397217	17.67134666442871	75.5612850189209	42.65999794006348
10.72835922241211	1179.8593997955322	15.978574752807617	152.80818939208984	85.14952659606934
10.943412780761719	933.3419799804688	15.794038772583008	115.37694931030273	67.48366355895996
10.136127471923828	641.9861316680908	16.690492630004883	79.40840721130371	193.07899475097656
11.136531829833984	1267.1971321105957	17.39358901977539	166.34607315063477	190.4008388519287
11.178255081176758	1184.1659545898438	15.88296890258789	154.81257438659668	89.29228782653809
10.112762451171875	795.6995964050293	15.025615692138672	103.8355827331543	58.73727798461914
10.785102844238281	825.4153728485107	15.782356262207031	102.6010513305664	62.23797798156738
10.030031204223633	775.3036022186279	15.427589416503906	107.30099678039551	68.25757026672363
11.10219955444336	726.2938022613525	16.047954559326172	90.29889106750488	48.639535903930664
9.984493255615234	1118.5402870178223	15.170574188232422	141.48211479187012	193.9554214477539
10.143518447875977	1005.7868957519531	15.51961898803711	135.79773902893066	91.60423278808594
10.669946670532227	982.3093414306641	15.955686569213867	127.40063667297363	190.46592712402344
10.741472244262695	884.3939304351807	15.567779541015625	125.47087669372559	189.5744800567627
10.928869247436523	472.5666046142578	15.931129455566406	61.3710880279541	36.97490692138672
10.76650619506836	584.8958492279053	17.241477966308594	75.24633407592773	43.089866638183594
