Encoder	Decoder	Decode	T2U	Vocoder
75.0281810760498	1076.12943649292	20.961284637451172	59.105873107910156	32.213449478149414
52.63829231262207	546.2160110473633	21.09384536743164	46.677350997924805	192.7340030670166
72.53313064575195	1102.4258136749268	21.030664443969727	69.08273696899414	188.51184844970703
139.3868923187256	1074.6865272521973	20.97797393798828	59.04817581176758	37.191152572631836
85.92534065246582	1112.2212409973145	20.8284854888916	63.96031379699707	187.6811981201172
112.548828125	1252.6130676269531	22.101163864135742	64.98074531555176	35.675764083862305
61.948299407958984	629.7214031219482	21.581649780273438	40.895700454711914	24.103164672851562
97.67317771911621	1450.7591724395752	21.11959457397461	78.48858833312988	187.8073215484619
268.4600353240967	1620.4962730407715	23.12302589416504	94.93827819824219	189.34869766235352
90.55209159851074	1145.1849937438965	21.034717559814453	60.24932861328125	31.862258911132812
97.26357460021973	999.6824264526367	20.895719528198242	55.953025817871094	188.86375427246094
48.51269721984863	614.2914295196533	22.801637649536133	43.367862701416016	22.628068923950195
44.965505599975586	514.7631168365479	21.129369735717773	38.86771202087402	190.50145149230957
65.52743911743164	1454.0600776672363	23.053407669067383	81.27689361572266	186.5851879119873
113.95049095153809	1355.9796810150146	21.29817008972168	78.90915870666504	187.6814365386963
322.30424880981445	2020.8461284637451	22.02892303466797	107.37109184265137	189.32604789733887
130.8450698852539	1318.5737133026123	21.326303482055664	76.40480995178223	189.13602828979492
89.62893486022949	1022.9275226593018	21.270275115966797	63.00020217895508	32.239437103271484
110.23664474487305	1119.075059890747	21.00825309753418	70.62983512878418	36.47160530090332
125.06985664367676	1191.6310787200928	21.289348602294922	74.8910903930664	190.0770664215088
191.35808944702148	1558.9087009429932	23.145198822021484	82.68880844116211	188.51613998413086
69.12636756896973	1107.4767112731934	21.695375442504883	59.28850173950195	31.830787658691406
129.15825843811035	1605.0188541412354	22.7358341217041	84.73992347717285	189.20111656188965
68.99285316467285	1136.3646984100342	21.100759506225586	63.863515853881836	192.16299057006836
60.2269172668457	784.0802669525146	21.739959716796875	51.89108848571777	191.30444526672363
112.67256736755371	1185.7967376708984	22.502899169921875	65.50097465515137	192.40856170654297
64.92853164672852	693.018913269043	21.733999252319336	49.474239349365234	191.69092178344727
69.11277770996094	934.882402420044	23.762226104736328	62.432050704956055	32.524824142456055
99.10988807678223	1269.4213390350342	21.086454391479492	66.75052642822266	35.833120346069336
186.11645698547363	1615.4229640960693	22.912979125976562	91.97258949279785	189.9850368499756
80.58929443359375	971.3037014007568	22.17864990234375	51.401615142822266	29.336929321289062
87.37540245056152	784.1689586639404	21.30436897277832	44.52204704284668	25.069236755371094
59.62491035461426	800.2996444702148	21.593809127807617	50.53210258483887	26.991605758666992
72.99327850341797	858.80446434021	22.124052047729492	48.66647720336914	25.515079498291016
102.09226608276367	1053.901195526123	20.86186408996582	55.673837661743164	28.16939353942871
67.15512275695801	978.337287902832	20.999670028686523	61.2940788269043	194.85116004943848
65.4609203338623	720.4773426055908	21.40212059020996	42.470455169677734	26.192665100097656
72.80850410461426	1043.1602001190186	21.569013595581055	60.56523323059082	193.11165809631348
55.927276611328125	542.0002937316895	21.04663848876953	49.239397048950195	190.42444229125977
62.114715576171875	903.2206535339355	21.867036819458008	56.56790733337402	191.49160385131836
66.94698333740234	1221.1582660675049	21.761178970336914	68.04680824279785	189.09096717834473
65.50431251525879	830.1072120666504	21.53325080871582	49.25870895385742	26.755332946777344
69.31614875793457	771.2292671203613	21.439552307128906	48.184871673583984	25.52056312561035
43.036460876464844	618.7441349029541	21.522045135498047	43.43461990356445	193.32361221313477
90.54327011108398	1418.2589054107666	21.027088165283203	76.11250877380371	42.21963882446289
43.00403594970703	617.4349784851074	21.510839462280273	43.16830635070801	24.851322174072266
191.1752223968506	1571.1605548858643	22.757768630981445	79.70452308654785	37.81390190124512
87.81933784484863	1260.404109954834	21.090984344482422	69.03982162475586	192.55661964416504
67.88992881774902	1290.0941371917725	21.458864212036133	80.7952880859375	190.14763832092285
61.59806251525879	762.2580528259277	22.423744201660156	43.45512390136719	24.25670623779297
81.89225196838379	1053.1020164489746	21.645307540893555	74.1276741027832	189.8975372314453
110.51130294799805	1065.3438568115234	22.802352905273438	66.80107116699219	191.15066528320312
135.8773708343506	1021.9361782073975	23.484468460083008	55.04345893859863	31.551122665405273
77.19755172729492	929.1787147521973	24.63817596435547	47.73354530334473	24.144411087036133
168.66803169250488	1516.3743495941162	24.866342544555664	82.63492584228516	188.18044662475586
197.42560386657715	1830.029010772705	24.534225463867188	104.60472106933594	53.32612991333008
39.56151008605957	614.3643856048584	21.420717239379883	46.805381774902344	190.12999534606934
67.78573989868164	894.413948059082	24.50418472290039	54.32868003845215	187.13736534118652
70.39880752563477	1022.4735736846924	23.833751678466797	66.1160945892334	188.51947784423828
81.05254173278809	900.0325202941895	22.574663162231445	57.47866630554199	187.71815299987793
241.49155616760254	2853.790044784546	25.487899780273438	138.38958740234375	185.99557876586914
89.48874473571777	1205.7075500488281	23.65732192993164	65.66357612609863	35.82143783569336
152.2507667541504	1132.911205291748	21.132707595825195	60.11247634887695	32.02104568481445
85.72912216186523	814.7783279418945	23.477792739868164	45.86148262023926	25.667905807495117
69.05102729797363	990.0598526000977	21.50583267211914	58.42924118041992	35.109519958496094
110.49747467041016	1159.6763134002686	23.217201232910156	60.52350997924805	33.240556716918945
98.46711158752441	889.6255493164062	23.28777313232422	49.47233200073242	27.96030044555664
91.36629104614258	1000.4315376281738	23.008108139038086	54.48174476623535	28.857946395874023
87.3117446899414	997.6394176483154	21.09503746032715	55.08303642272949	30.369997024536133
87.01300621032715	811.9583129882812	23.935556411743164	49.84688758850098	195.79052925109863
103.27816009521484	1066.9021606445312	23.712158203125	58.545589447021484	34.3780517578125
97.71585464477539	1238.9442920684814	21.007537841796875	71.79069519042969	29.538631439208984
58.962106704711914	741.9219017028809	23.343324661254883	46.775102615356445	25.620460510253906
49.638986587524414	697.2954273223877	22.34339714050293	47.93715476989746	27.429819107055664
68.9244270324707	742.3033714294434	21.58355712890625	50.75240135192871	189.93520736694336
68.17030906677246	939.598798751831	21.325349807739258	55.32097816467285	189.4521713256836
56.01215362548828	463.3176326751709	23.76866340637207	34.55495834350586	186.57231330871582
139.88924026489258	714.3263816833496	22.17864990234375	47.60313034057617	23.17070960998535
170.32384872436523	1485.060691833496	22.72629737854004	82.20744132995605	37.442922592163086
65.05155563354492	1365.8788204193115	24.182558059692383	74.23114776611328	191.54596328735352
108.50667953491211	939.7389888763428	22.896289825439453	50.51112174987793	25.461673736572266
92.22888946533203	1208.2479000091553	22.559642791748047	64.77141380310059	37.271738052368164
139.96338844299316	1712.0261192321777	26.832103729248047	90.46530723571777	201.22933387756348
72.98064231872559	1049.910306930542	23.882150650024414	59.51285362243652	35.0954532623291
83.3883285522461	1262.4201774597168	22.776365280151367	71.51174545288086	188.9503002166748
145.247220993042	1160.5861186981201	22.426843643188477	66.43342971801758	187.45183944702148
66.56503677368164	754.779577255249	25.27332305908203	44.93522644042969	26.441574096679688
84.80000495910645	1114.1009330749512	20.78104019165039	67.73877143859863	185.64915657043457
84.82813835144043	1051.4862537384033	22.536516189575195	60.227155685424805	189.36514854431152
49.93748664855957	493.5903549194336	22.2017765045166	46.06962203979492	17.725229263305664
68.81856918334961	901.7136096954346	24.27387237548828	48.1410026550293	25.519371032714844
118.1037425994873	1421.6794967651367	23.365497589111328	87.71300315856934	188.2498264312744
74.48339462280273	931.0851097106934	23.993492126464844	63.713788986206055	196.87557220458984
74.75161552429199	1542.3665046691895	23.34141731262207	92.6361083984375	190.52863121032715
251.78050994873047	1376.051664352417	24.279356002807617	74.29289817810059	189.42832946777344
59.65304374694824	463.5770320892334	23.468732833862305	39.6733283996582	19.111156463623047
58.244943618774414	737.0681762695312	21.457910537719727	44.957876205444336	26.98540687561035
57.15227127075195	669.1412925720215	22.765636444091797	137.9079818725586	242.94424057006836
68.6488151550293	909.965991973877	22.177696228027344	53.600311279296875	192.51132011413574
241.4989471435547	1544.7242259979248	26.389598846435547	84.20729637145996	38.66934776306152
50.092458724975586	357.41567611694336	21.6825008392334	27.80747413635254	17.879247665405273
64.15748596191406	1041.295051574707	21.79694175720215	66.0092830657959	193.51577758789062
121.45209312438965	849.5776653289795	21.490097045898438	47.32465744018555	26.158571243286133
67.7635669708252	751.0645389556885	24.074554443359375	42.71888732910156	21.89779281616211
180.4521083831787	1820.8434581756592	24.697303771972656	101.79281234741211	202.92234420776367
78.2172679901123	867.5253391265869	21.485090255737305	47.907352447509766	25.081157684326172
76.00712776184082	789.3412113189697	21.227121353149414	45.356035232543945	26.53670310974121
65.01984596252441	954.9605846405029	22.121429443359375	58.24542045593262	192.49606132507324
86.69114112854004	1260.3363990783691	21.01302146911621	78.75895500183105	186.24258041381836
131.44159317016602	1739.0282154083252	25.552034378051758	100.08692741394043	188.81797790527344
94.49505805969238	1380.1300525665283	23.947954177856445	81.70676231384277	36.943674087524414
149.57165718078613	837.1846675872803	23.108959197998047	55.17768859863281	193.0520534515381
173.72655868530273	1185.4736804962158	22.362947463989258	62.97016143798828	34.049034118652344
91.31407737731934	1353.74116897583	22.885560989379883	79.63967323303223	37.51230239868164
92.31734275817871	1126.2304782867432	23.416996002197266	66.00546836853027	195.67060470581055
89.80083465576172	696.7501640319824	23.77486228942871	46.785593032836914	193.12429428100586
52.78491973876953	699.5563507080078	21.34227752685547	44.68560218811035	25.310993194580078
64.92948532104492	964.5519256591797	21.963834762573242	53.82370948791504	27.963876724243164
64.41688537597656	489.9413585662842	22.5372314453125	43.636322021484375	184.24487113952637
109.88569259643555	849.7123718261719	22.740602493286133	47.28364944458008	25.452852249145508
127.86102294921875	1038.564920425415	22.62258529663086	66.79916381835938	189.6369457244873
156.54420852661133	1721.3146686553955	24.341106414794922	98.3574390411377	190.01007080078125
56.55717849731445	471.5290069580078	23.00095558166504	39.122819900512695	190.28496742248535
104.79116439819336	1031.785011291504	22.70364761352539	59.2954158782959	195.59907913208008
67.95620918273926	475.830078125	22.656917572021484	32.82785415649414	21.538734436035156
117.68770217895508	1397.3796367645264	22.572040557861328	73.64296913146973	37.7652645111084
109.90166664123535	1237.0080947875977	22.997379302978516	68.99142265319824	190.7968521118164
80.22880554199219	1116.4681911468506	23.529052734375	81.13813400268555	201.27129554748535
49.546241760253906	334.93566513061523	25.57682991027832	38.4979248046875	194.96965408325195
48.33841323852539	765.329122543335	22.452354431152344	61.76948547363281	196.89154624938965
100.59690475463867	1122.1919059753418	23.6208438873291	60.16993522644043	33.99085998535156
64.67485427856445	1095.8137512207031	22.681474685668945	63.87615203857422	37.130117416381836
125.55932998657227	1283.125400543213	22.6438045501709	70.82700729370117	198.66609573364258
60.90188026428223	871.4914321899414	24.33943748474121	49.794912338256836	26.236534118652344
66.84565544128418	509.83452796936035	21.849870681762695	39.17503356933594	200.20222663879395
126.46937370300293	1002.13623046875	22.381305694580078	63.14873695373535	35.0034236907959
80.41858673095703	849.5545387268066	24.319171905517578	48.06995391845703	27.430057525634766
171.12302780151367	1425.27437210083	24.22499656677246	76.81870460510254	202.589750289917
79.4374942779541	1036.914587020874	22.02296257019043	58.49504470825195	28.254270553588867
59.61132049560547	550.1763820648193	24.347305297851562	39.84951972961426	201.41267776489258
64.33653831481934	865.7064437866211	24.753093719482422	51.44166946411133	194.63825225830078
62.375783920288086	671.5476512908936	23.326635360717773	40.82202911376953	22.815942764282227
99.11799430847168	1150.728702545166	23.065805435180664	72.82757759094238	199.17988777160645
78.7198543548584	1043.898344039917	22.198200225830078	57.26218223571777	33.136606216430664
106.76860809326172	1147.6035118103027	23.023366928100586	65.90652465820312	200.0892162322998
81.43424987792969	1652.716875076294	26.21746063232422	77.64124870300293	40.830135345458984
68.04156303405762	701.0629177093506	22.421836853027344	50.626516342163086	199.54633712768555
57.26933479309082	628.0615329742432	23.65279197692871	52.782535552978516	199.10192489624023
62.40653991699219	896.8605995178223	21.815776824951172	52.20365524291992	27.034759521484375
234.04526710510254	2575.3509998321533	24.425745010375977	141.53718948364258	196.63262367248535
173.31814765930176	1274.7645378112793	23.8497257232666	67.13223457336426	191.99776649475098
65.02747535705566	839.2863273620605	21.981477737426758	54.87942695617676	195.1279640197754
94.11859512329102	577.594518661499	21.81386947631836	35.71963310241699	20.724773406982422
58.12382698059082	608.1345081329346	22.611141204833984	43.78771781921387	191.13707542419434
61.103105545043945	537.2765064239502	23.100614547729492	40.55213928222656	194.19527053833008
139.07766342163086	1313.7335777282715	22.293806076049805	80.53445816040039	190.995454788208
109.65704917907715	998.4290599822998	22.61805534362793	57.31368064880371	199.24354553222656
51.18680000305176	913.4719371795654	21.048784255981445	60.01591682434082	195.26314735412598
117.68674850463867	1332.6966762542725	21.14105224609375	81.22897148132324	41.97192192077637
85.79349517822266	1320.5926418304443	23.380517959594727	71.81954383850098	197.5398063659668
69.02813911437988	970.0522422790527	27.46438980102539	55.85336685180664	201.46846771240234
111.69791221618652	978.459358215332	23.47087860107422	55.28736114501953	33.2489013671875
116.63079261779785	894.7417736053467	21.42786979675293	47.5461483001709	25.664329528808594
83.3580493927002	1018.7854766845703	22.935867309570312	54.26907539367676	26.325702667236328
60.125112533569336	802.5023937225342	22.98903465270996	58.12692642211914	200.10685920715332
62.45589256286621	597.3267555236816	23.01025390625	37.63556480407715	25.280237197875977
56.268930435180664	374.2063045501709	22.76611328125	38.15960884094238	18.78833770751953
91.26663208007812	1419.8217391967773	23.062467575073242	77.86846160888672	191.78366661071777
77.52823829650879	1493.6480522155762	25.33102035522461	81.77685737609863	193.33815574645996
82.7643871307373	750.633716583252	23.008346557617188	47.70708084106445	197.80278205871582
77.10695266723633	925.9922504425049	21.61407470703125	55.7706356048584	27.516603469848633
84.7783088684082	1228.2726764678955	22.328853607177734	66.6661262512207	34.889936447143555
112.63799667358398	973.2949733734131	22.970914840698242	56.92696571350098	198.60291481018066
110.26334762573242	1508.4056854248047	25.628328323364258	92.7424430847168	193.61329078674316
76.5223503112793	1142.3521041870117	23.63133430480957	70.22404670715332	195.01471519470215
107.21325874328613	1505.0935745239258	25.504589080810547	80.42621612548828	197.29280471801758
43.135881423950195	716.0699367523193	22.265195846557617	47.33705520629883	23.87237548828125
87.49055862426758	1108.483076095581	22.186994552612305	59.2496395111084	32.27519989013672
67.9006576538086	841.3987159729004	22.046804428100586	56.345224380493164	26.755332946777344
60.26291847229004	657.3734283447266	22.58777618408203	47.513723373413086	202.00705528259277
268.99003982543945	1642.4217224121094	24.597644805908203	99.7464656829834	192.47150421142578
89.8122787475586	964.6255970001221	24.093151092529297	53.24602127075195	198.4400749206543
127.37011909484863	1633.868932723999	22.916316986083984	89.37740325927734	195.2672004699707
166.76998138427734	1232.2349548339844	23.68450164794922	67.77000427246094	189.1186237335205
175.03690719604492	1308.1848621368408	22.53127098083496	74.7842788696289	188.3070468902588
68.23849678039551	966.6814804077148	24.311304092407227	53.223609924316406	27.646780014038086
198.2898712158203	1507.5440406799316	23.280620574951172	86.03453636169434	42.22297668457031
65.4151439666748	618.7810897827148	22.315263748168945	41.82863235473633	199.58114624023438
116.09292030334473	941.4317607879639	22.858142852783203	56.37669563293457	195.83702087402344
48.9346981048584	480.5583953857422	21.755456924438477	46.82421684265137	197.36647605895996
136.8999481201172	1404.5147895812988	23.571014404296875	84.24568176269531	193.78161430358887
123.22807312011719	1135.6606483459473	22.69148826599121	60.06121635437012	34.02900695800781
78.13191413879395	1200.404167175293	23.121356964111328	68.29357147216797	198.01998138427734
99.83062744140625	1120.0511455535889	20.83754539489746	61.235666275024414	36.2553596496582
64.29791450500488	1093.125581741333	22.00460433959961	62.788963317871094	32.87076950073242
120.45836448669434	1008.4822177886963	22.51744270324707	66.09892845153809	197.08800315856934
89.45655822753906	939.4211769104004	23.325443267822266	50.34208297729492	26.737451553344727
100.89635848999023	969.9275493621826	23.175716400146484	51.67531967163086	26.17168426513672
130.37705421447754	1368.1609630584717	22.847890853881836	85.13736724853516	195.32346725463867
153.23424339294434	1149.8777866363525	22.671222686767578	66.13039970397949	200.59704780578613
127.89106369018555	1155.6384563446045	22.08089828491211	64.99457359313965	199.0814208984375
68.25971603393555	702.8543949127197	23.63896369934082	42.56129264831543	24.810314178466797
73.78721237182617	588.9768600463867	21.878957748413086	40.15159606933594	21.46458625793457
92.23604202270508	905.991792678833	23.213863372802734	49.8812198638916	25.712966918945312
70.34468650817871	529.7269821166992	22.030115127563477	41.26787185668945	202.3630142211914
58.78949165344238	468.68443489074707	22.06254005432129	37.60576248168945	203.45592498779297
168.66064071655273	1528.536081314087	25.287628173828125	89.86449241638184	196.25425338745117
107.76352882385254	1028.2835960388184	21.94833755493164	58.579444885253906	194.0598487854004
53.03359031677246	726.6757488250732	21.21448516845703	46.247243881225586	21.733760833740234
67.28386878967285	872.3132610321045	23.40221405029297	53.79438400268555	193.4213638305664
54.40521240234375	416.61548614501953	23.454666137695312	46.27203941345215	199.00822639465332
136.01279258728027	1230.0047874450684	22.899150848388672	65.29712677001953	34.97457504272461
67.78836250305176	747.4472522735596	21.4385986328125	49.30448532104492	198.07791709899902
45.42946815490723	468.49751472473145	21.686315536499023	39.197683334350586	198.03309440612793
66.15638732910156	788.5110378265381	24.364948272705078	57.62672424316406	198.4574794769287
80.32989501953125	970.9043502807617	22.91393280029297	56.66208267211914	197.1268653869629
86.84396743774414	846.63987159729	22.5222110748291	57.364702224731445	197.2637176513672
89.55883979797363	961.2894058227539	22.826671600341797	55.85336685180664	196.14696502685547
107.98192024230957	1087.935447692871	22.337675094604492	59.21792984008789	36.41152381896973
108.92295837402344	1424.2911338806152	23.689985275268555	88.86575698852539	192.2898292541504
80.31892776489258	878.6234855651855	23.55504035949707	47.67012596130371	25.45166015625
112.65039443969727	972.6552963256836	21.247148513793945	61.417341232299805	198.868989944458
63.36569786071777	387.70341873168945	21.729230880737305	39.902687072753906	197.16191291809082
47.091007232666016	409.1532230377197	21.70729637145996	36.365509033203125	17.89093017578125
99.74884986877441	755.6624412536621	22.537708282470703	45.43447494506836	198.72212409973145
96.46034240722656	1359.5607280731201	23.601055145263672	75.49190521240234	189.41330909729004
128.06415557861328	1168.1897640228271	23.147106170654297	60.11366844177246	36.513328552246094
81.55679702758789	930.5565357208252	24.019956588745117	56.23364448547363	197.88694381713867
90.45004844665527	1180.044174194336	24.067401885986328	63.5218620300293	206.2835693359375
77.3627758026123	905.9319496154785	22.39060401916504	48.86174201965332	26.70907974243164
103.02877426147461	948.7745761871338	27.413368225097656	56.07795715332031	202.3482322692871
65.5972957611084	835.709810256958	24.282455444335938	53.954124450683594	195.357084274292
36.28373146057129	590.5225276947021	22.305727005004883	40.15684127807617	19.399166107177734
81.42733573913574	1173.3272075653076	23.4987735748291	67.57187843322754	198.97198677062988
75.42943954467773	1078.824520111084	21.983623504638672	71.47550582885742	198.13132286071777
73.61149787902832	1047.9278564453125	21.942853927612305	58.624267578125	199.26762580871582
150.91848373413086	2020.3008651733398	24.957895278930664	114.87579345703125	198.70996475219727
90.63982963562012	1087.1729850769043	20.80249786376953	58.74919891357422	35.661935806274414
157.1495532989502	1261.6474628448486	22.969484329223633	71.22015953063965	198.43554496765137
107.67173767089844	819.3151950836182	23.549795150756836	48.94733428955078	199.05424118041992
44.718265533447266	703.0458450317383	22.451162338256836	47.30534553527832	23.969650268554688
57.85322189331055	681.767463684082	23.001432418823242	41.81480407714844	23.148536682128906
65.91486930847168	1018.2676315307617	23.767709732055664	63.16661834716797	200.53935050964355
68.2525634765625	1161.348819732666	22.61209487915039	58.872222900390625	31.077146530151367
70.68920135498047	691.3621425628662	21.67344093322754	47.844886779785156	197.4959373474121
111.75012588500977	1038.0101203918457	20.82681655883789	62.82544136047363	28.000831604003906
53.54118347167969	724.6255874633789	22.286176681518555	50.337791442871094	189.7144317626953
45.32265663146973	825.3054618835449	22.017717361450195	66.30373001098633	199.34582710266113
112.71047592163086	1153.0981063842773	23.55790138244629	62.91699409484863	198.14157485961914
77.30722427368164	1226.229190826416	23.665904998779297	67.15655326843262	197.39031791687012
67.02756881713867	385.53690910339355	21.989107131958008	33.21695327758789	198.90904426574707
67.90995597839355	986.2215518951416	23.322105407714844	57.46173858642578	35.20369529724121
70.59478759765625	998.7900257110596	24.00970458984375	60.14108657836914	35.01415252685547
199.45430755615234	1465.4970169067383	24.129390716552734	90.3778076171875	197.83854484558105
133.88299942016602	1535.5393886566162	24.42622184753418	84.31148529052734	191.58315658569336
69.20051574707031	940.340518951416	21.82793617248535	65.6740665435791	193.03512573242188
51.96833610534668	930.499792098999	21.357297897338867	56.55217170715332	197.0198154449463
91.42923355102539	1055.8640956878662	20.914316177368164	58.66694450378418	198.17233085632324
79.08773422241211	925.6751537322998	21.91948890686035	56.337594985961914	195.3425407409668
90.89398384094238	887.2559070587158	23.657560348510742	52.338361740112305	199.2511749267578
51.91779136657715	623.7072944641113	23.069143295288086	48.95162582397461	190.59062004089355
90.48748016357422	1175.516128540039	23.107290267944336	67.30508804321289	197.49188423156738
90.60978889465332	1175.0457286834717	21.095752716064453	61.22779846191406	33.800363540649414
209.78021621704102	1782.1893692016602	25.413036346435547	106.13393783569336	193.3894157409668
73.58551025390625	722.6600646972656	23.107528686523438	54.60953712463379	195.0061321258545
35.68744659423828	442.5218105316162	21.11077308654785	45.461177825927734	198.92525672912598
73.16756248474121	895.989179611206	21.797895431518555	53.80129814147949	24.821996688842773
67.96717643737793	957.1166038513184	21.69966697692871	54.85868453979492	196.29144668579102
104.43520545959473	819.1900253295898	24.10745620727539	45.6085205078125	27.992963790893555
100.74877738952637	846.6489315032959	21.28887176513672	49.719810485839844	196.84171676635742
86.86113357543945	1324.7709274291992	21.157503128051758	77.03018188476562	35.61758995056152
86.05408668518066	936.2716674804688	24.499177932739258	49.086570739746094	25.244712829589844
126.16658210754395	1462.9416465759277	22.992849349975586	91.14742279052734	197.21364974975586
214.4789695739746	1824.505090713501	30.167818069458008	97.85652160644531	199.52678680419922
76.75290107727051	790.1260852813721	24.127483367919922	50.13418197631836	28.019189834594727
102.00119018554688	1422.2428798675537	23.9260196685791	84.60330963134766	195.61004638671875
88.78350257873535	786.4305973052979	21.514892578125	47.88517951965332	196.92230224609375
68.00675392150879	668.785810470581	23.69832992553711	43.21169853210449	190.52433967590332
163.30313682556152	1661.1580848693848	24.58810806274414	97.01180458068848	188.86733055114746
49.559831619262695	694.2934989929199	21.46458625793457	59.221506118774414	191.05029106140137
64.78762626647949	840.6152725219727	24.27220344543457	52.229881286621094	192.53063201904297
61.240434646606445	603.2166481018066	21.887540817260742	40.16375541687012	21.502971649169922
194.41962242126465	1459.1894149780273	23.329496383666992	87.98885345458984	195.94526290893555
77.48913764953613	1111.0899448394775	24.512290954589844	63.48466873168945	199.13363456726074
65.59062004089355	835.214376449585	21.433591842651367	51.68342590332031	196.3977813720703
133.07642936706543	1560.9142780303955	24.768590927124023	97.55349159240723	195.1591968536377
159.00444984436035	1449.0625858306885	23.92411231994629	79.29039001464844	195.44005393981934
69.14663314819336	928.9500713348389	21.67201042175293	51.03564262390137	29.499053955078125
83.62603187561035	1051.1014461517334	20.843505859375	56.98418617248535	33.19120407104492
73.17733764648438	959.8901271820068	24.420738220214844	55.65929412841797	35.61711311340332
90.56878089904785	998.5051155090332	20.966768264770508	59.710025787353516	195.68467140197754
164.17479515075684	1853.3122539520264	24.43671226501465	103.19685935974121	194.81635093688965
110.44859886169434	1332.5703144073486	22.386550903320312	83.56714248657227	193.3150291442871
80.57856559753418	1233.3941459655762	21.397113800048828	67.34085083007812	39.09015655517578
99.42173957824707	1215.545654296875	23.596525192260742	77.76904106140137	190.9170150756836
49.57246780395508	512.5157833099365	22.3696231842041	43.21455955505371	197.45731353759766
63.1406307220459	696.7494487762451	21.650314331054688	51.31793022155762	24.013042449951172
