Encode_Image	Generation	Text_Decode
178.30944061279297	1157.8946113586426	0.16927719116210938	
177.20937728881836	1157.6755046844482	0.17714500427246094	
190.24014472961426	1117.8529262542725	0.1747608184814453	
185.9595775604248	1240.0591373443604	0.17261505126953125	
172.5320816040039	1199.3098258972168	0.17189979553222656	
182.72829055786133	1198.9662647247314	0.17118453979492188	
179.14438247680664	1166.816234588623	0.20956993103027344	
178.62915992736816	1158.2117080688477	0.1823902130126953	
181.03957176208496	1158.6377620697021	0.17976760864257812	
178.4217357635498	1200.0133991241455	0.179290771484375	
179.76617813110352	1246.1133003234863	0.17547607421875	
185.3790283203125	1159.5985889434814	0.1819133758544922	
188.58933448791504	1163.135290145874	0.17595291137695312	
180.99045753479004	1158.761739730835	0.17333030700683594	
179.05068397521973	1243.6237335205078	0.18358230590820312	
188.4138584136963	1159.0676307678223	0.17833709716796875	
175.92549324035645	1240.6554222106934	0.1690387725830078	
181.2570095062256	1199.1064548492432	0.16999244689941406	
175.71616172790527	1157.5405597686768	0.17380714416503906	
189.5291805267334	1157.8454971313477	0.18739700317382812	
178.34997177124023	1157.6213836669922	0.16760826110839844	
174.70335960388184	3682.873249053955	0.1761913299560547	
197.6299285888672	1198.625087738037	0.17786026000976562	
172.83892631530762	1157.7062606811523	0.17023086547851562	
179.7959804534912	1199.4798183441162	0.1876354217529297	
191.44964218139648	1199.5575428009033	0.17213821411132812	
189.4686222076416	1157.9649448394775	0.21839141845703125	
175.35829544067383	1199.1932392120361	0.18310546875	
168.01881790161133	1198.8041400909424	0.18668174743652344	
178.93552780151367	1198.883056640625	0.16999244689941406	
179.9476146697998	1281.8224430084229	0.20837783813476562	
190.06681442260742	1156.705617904663	0.18167495727539062	
174.53622817993164	1116.9078350067139	0.17952919006347656	
183.38346481323242	1203.8540840148926	0.18596649169921875	
180.36270141601562	1198.911190032959	0.17404556274414062	
172.8072166442871	1198.8747119903564	0.18358230590820312	
176.85222625732422	1157.5729846954346	0.1761913299560547	
186.2928867340088	1157.6378345489502	0.17118453979492188	
177.42562294006348	1281.388282775879	0.18167495727539062	
184.8888397216797	1199.4693279266357	0.17142295837402344	
180.0711154937744	1198.9068984985352	0.1728534698486328	
172.64151573181152	1157.5002670288086	0.19550323486328125	
186.4330768585205	1240.5033111572266	0.17380714416503906	
182.57498741149902	1240.4568195343018	0.1742839813232422	
186.87081336975098	1158.6847305297852	0.17261505126953125	
174.01838302612305	1158.2443714141846	0.16927719116210938	
180.61065673828125	1158.4243774414062	0.19168853759765625	
182.19280242919922	1163.2561683654785	0.17023086547851562	
189.88537788391113	1165.7133102416992	0.1914501190185547	
179.76117134094238	1164.0262603759766	0.19073486328125	
181.8997859954834	1160.4068279266357	0.1938343048095703	
180.28974533081055	1163.7349128723145	0.18906593322753906	
181.94842338562012	1160.132884979248	0.1709461212158203	
180.2988052368164	1200.7389068603516	0.1804828643798828	
185.26053428649902	1158.91432762146	0.1697540283203125	
183.84957313537598	1282.0823192596436	0.1709461212158203	
187.6382827758789	3547.743558883667	0.18167495727539062	
186.36655807495117	1281.3239097595215	0.17380714416503906	
175.5354404449463	1239.5470142364502	0.17499923706054688	
168.91980171203613	1198.157548904419	0.17499923706054688	
189.57066535949707	1198.927879333496	0.18405914306640625	
167.79446601867676	1198.972225189209	0.1862049102783203	
183.43162536621094	1199.1369724273682	0.20766258239746094	
186.48123741149902	1240.8638000488281	0.1823902130126953	
169.88086700439453	1198.6558437347412	0.18715858459472656	
173.19726943969727	1116.8303489685059	0.17642974853515625	
179.97455596923828	1199.8488903045654	0.2205371856689453	
200.91915130615234	1240.1320934295654	0.17189979553222656	
175.72927474975586	1198.2369422912598	0.17952919006347656	
176.025390625	1240.2772903442383	0.1850128173828125	
170.26185989379883	1158.142328262329	0.18167495727539062	
180.38082122802734	1240.4518127441406	0.1838207244873047	
172.6367473602295	1199.3811130523682	0.1690387725830078	
174.29065704345703	1157.4218273162842	0.17952919006347656	
171.94700241088867	1198.5814571380615	0.17905235290527344	
177.92654037475586	1157.926321029663	0.1804828643798828	
174.91602897644043	1158.0250263214111	0.1723766326904297	
175.92930793762207	1157.9208374023438	0.17690658569335938	
185.11390686035156	1158.0278873443604	0.17309188842773438	
182.21616744995117	1198.974609375	0.1709461212158203	
175.3225326538086	1240.915298461914	0.17309188842773438	
184.54313278198242	1239.2895221710205	0.16951560974121094	
181.3039779663086	1158.1165790557861	0.17976760864257812	
171.86260223388672	1246.290922164917	0.17189979553222656	
171.2930202484131	1118.5388565063477	0.18596649169921875	
172.98650741577148	1162.1735095977783	0.18095970153808594	
177.3064136505127	1160.1378917694092	0.1938343048095703	
179.50797080993652	1203.4156322479248	0.18143653869628906	
177.6449680328369	1159.4998836517334	0.17499923706054688	
180.30166625976562	1200.5889415740967	0.20265579223632812	
175.307035446167	1164.2799377441406	0.2167224884033203	
174.2269992828369	1200.7901668548584	0.18405914306640625	
178.06100845336914	1158.292531967163	0.1900196075439453	
168.23410987854004	1241.0352230072021	0.18143653869628906	
187.14404106140137	1240.8616542816162	0.17070770263671875	
177.22487449645996	1117.6667213439941	0.1804828643798828	
182.2221279144287	1158.0696105957031	0.17213821411132812	
184.4639778137207	1283.0109596252441	0.1747608184814453	
169.1441535949707	1158.479928970337	0.18525123596191406	
170.33123970031738	1200.4964351654053	0.16951560974121094	
170.9883213043213	1199.559211730957	0.2117156982421875	
181.9446086883545	1199.9382972717285	0.1709461212158203	
178.7893772125244	1157.6802730560303	0.20122528076171875	
180.94301223754883	1198.617696762085	0.17786026000976562	
181.58483505249023	1159.7263813018799	0.20742416381835938	
178.05719375610352	1157.4599742889404	0.17261505126953125	
176.44333839416504	1117.3529624938965	0.17333030700683594	
173.81644248962402	1157.8731536865234	0.1709461212158203	
269.92058753967285	1196.6068744659424	0.6878376007080078	
173.07615280151367	1158.2770347595215	0.18095970153808594	
175.80461502075195	1240.731954574585	0.21457672119140625	
184.56697463989258	1157.5438976287842	0.17881393432617188	
173.10047149658203	1198.838710784912	0.18358230590820312	
187.88766860961914	1199.6278762817383	0.16951560974121094	
186.4795684814453	1240.9241199493408	0.17452239990234375	
179.09550666809082	1198.7969875335693	0.17786026000976562	
178.46202850341797	1240.0271892547607	0.17118453979492188	
188.02762031555176	1281.172513961792	0.1735687255859375	
174.26037788391113	1157.789707183838	0.1666545867919922	
175.72426795959473	1160.703420639038	0.16927719116210938	
188.66753578186035	1284.3468189239502	0.21648406982421875	
180.72843551635742	1163.7167930603027	0.1697540283203125	
183.06732177734375	1200.1545429229736	0.2090930938720703	
182.0213794708252	1162.961721420288	0.17714500427246094	
185.9607696533203	1161.5347862243652	0.19097328186035156	
169.95716094970703	1203.263282775879	0.1709461212158203	
191.11037254333496	1200.05464553833	0.17404556274414062	
170.48025131225586	1199.7463703155518	0.1742839813232422	
190.69266319274902	1199.0296840667725	0.2028942108154297	
177.5376796722412	1199.2411613464355	0.1811981201171875	
180.33432960510254	1157.4959754943848	0.18095970153808594	
183.95256996154785	1135.2624893188477	0.18334388732910156	
189.8190975189209	1239.9091720581055	0.17642974853515625	
172.51110076904297	1239.4390106201172	0.16736984252929688	
187.15143203735352	1209.0413570404053	0.19431114196777344	
182.4796199798584	1210.540771484375	0.19598007202148438	
194.40174102783203	1284.6903800964355	0.20360946655273438	
198.99582862854004	1201.1988162994385	0.20432472229003906	
190.19746780395508	1158.3807468414307	0.21600723266601562	
182.7690601348877	1202.6786804199219	0.18453598022460938	
194.4882869720459	1199.0611553192139	0.18072128295898438	
184.85617637634277	1240.6764030456543	0.17118453979492188	
183.51101875305176	130196.1100101471	0.2155303955078125	
199.17821884155273	1194.498062133789	0.17952919006347656	
178.87544631958008	1322.082757949829	0.17380714416503906	
184.1905117034912	1155.9245586395264	0.1742839813232422	
184.0355396270752	1156.8074226379395	0.20313262939453125	
206.47382736206055	1116.196870803833	0.17261505126953125	
186.25164031982422	1156.6860675811768	0.17023086547851562	
174.6501922607422	1157.6128005981445	0.1957416534423828	
191.00594520568848	1158.4062576293945	0.171661376953125	
174.95441436767578	1199.1620063781738	0.2129077911376953	
170.93896865844727	1157.5160026550293	0.17905235290527344	
188.9050006866455	1158.311128616333	0.18310546875	
178.59816551208496	1199.9247074127197	0.20074844360351562	
168.2429313659668	1158.0097675323486	0.17213821411132812	
179.28695678710938	3563.324213027954	0.18668174743652344	
186.30695343017578	1240.5807971954346	0.1842975616455078	
183.49909782409668	1198.6517906188965	0.17976760864257812	
183.17413330078125	1198.4224319458008	0.179290771484375	
183.50458145141602	1239.3529415130615	0.17261505126953125	
182.69038200378418	1116.1174774169922	0.1983642578125	
182.9850673675537	1200.1287937164307	0.19359588623046875	
188.96889686584473	1240.0290966033936	0.1709461212158203	
177.21080780029297	1157.0098400115967	0.2071857452392578	
174.87072944641113	1158.4722995758057	0.1811981201171875	
183.20918083190918	1157.538652420044	0.17380714416503906	
173.4943389892578	1199.394702911377	0.1709461212158203	
179.77643013000488	1199.0854740142822	0.1895427703857422	
194.7329044342041	1255.1627159118652	0.1976490020751953	
180.9847354888916	1121.0131645202637	0.21576881408691406	
188.60483169555664	1164.3221378326416	0.19502639770507812	
180.87005615234375	1202.897548675537	0.18835067749023438	
183.46691131591797	1202.7397155761719	0.18739700317382812	
184.87024307250977	1241.727590560913	0.18787384033203125	
187.9899501800537	1240.4544353485107	0.18024444580078125	
177.82831192016602	1158.7138175964355	0.16808509826660156	
179.9483299255371	1157.4950218200684	0.16736984252929688	
177.16693878173828	1117.5270080566406	0.17452239990234375	
185.54210662841797	1287.5025272369385	0.17333030700683594	
176.58305168151855	1158.1008434295654	0.16999244689941406	
187.21294403076172	1157.8373908996582	0.17070770263671875	
181.24866485595703	1199.1961002349854	0.18095970153808594	
175.797700881958	1157.2480201721191	0.1697540283203125	
187.92724609375	1199.5866298675537	0.18072128295898438	
178.89404296875	1158.9057445526123	0.1709461212158203	
179.17847633361816	1158.1003665924072	0.20933151245117188	
191.12229347229004	1198.4949111938477	0.17261505126953125	
173.15983772277832	1282.4044227600098	0.1838207244873047	
182.1889877319336	1280.8315753936768	0.18024444580078125	
181.5328598022461	3775.6595611572266	0.1761913299560547	
169.82221603393555	1157.2535037994385	0.1819133758544922	
184.07750129699707	1198.5282897949219	0.18095970153808594	
180.53674697875977	1199.2230415344238	0.1773834228515625	
186.53440475463867	1238.9764785766602	0.1761913299560547	
186.28835678100586	1280.4856300354004	0.1823902130126953	
199.54538345336914	1241.1596775054932	0.18262863159179688	
183.52127075195312	3282.4201583862305	0.1773834228515625	
179.02088165283203	1280.2913188934326	0.171661376953125	
175.5380630493164	1197.1063613891602	0.1697540283203125	
174.73483085632324	1280.0743579864502	0.1690387725830078	
173.42138290405273	1198.3537673950195	0.18715858459472656	
173.74849319458008	1162.5783443450928	0.17595291137695312	
189.6650791168213	1282.186508178711	0.20074844360351562	
176.39780044555664	1162.813663482666	0.1697540283203125	
184.94296073913574	1200.5441188812256	0.20384788513183594	
179.51011657714844	1201.0002136230469	0.17261505126953125	
185.03284454345703	1240.8533096313477	0.17762184143066406	
207.21840858459473	1162.9095077514648	0.17309188842773438	
184.08751487731934	1205.4388523101807	0.19931793212890625	
254.85825538635254	1158.766269683838	0.18215179443359375	
178.49040031433105	1160.526990890503	0.19049644470214844	
179.3360710144043	1239.0923500061035	0.18334388732910156	
185.90378761291504	130595.06916999817	0.20766258239746094	
179.0635585784912	1149.5752334594727	0.16760826110839844	
177.52480506896973	1192.7943229675293	0.18453598022460938	
175.15873908996582	1153.1939506530762	0.1773834228515625	
175.84538459777832	1232.7888011932373	0.20599365234375	
189.5008087158203	1192.4161911010742	0.17905235290527344	
183.5024356842041	1271.118402481079	2.1233558654785156	
220.8089828491211	1213.4013175964355	0.18143653869628906	
182.30605125427246	1193.812608718872	0.17762184143066406	
180.95922470092773	1152.6248455047607	0.19860267639160156	
176.0578155517578	1192.8598880767822	0.1728534698486328	
180.91440200805664	1153.2604694366455	0.23865699768066406	
179.59833145141602	1193.814992904663	0.17833709716796875	
182.04402923583984	1192.9142475128174	0.1895427703857422	
177.02817916870117	1261.7175579071045	12.308120727539062	
173.8893985748291	1174.955129623413	0.20837783813476562	
176.59640312194824	1234.3988418579102	0.18525123596191406	
183.53748321533203	3630.1252841949463	0.18262863159179688	
186.9027614593506	1150.9959697723389	0.1876354217529297	
178.98845672607422	1234.7044944763184	0.17952919006347656	
181.66756629943848	1151.2718200683594	0.1976490020751953	
175.00591278076172	3573.0252265930176	0.17905235290527344	
191.14971160888672	1234.2777252197266	0.1761913299560547	
180.16982078552246	1192.0466423034668	0.17571449279785156	
482.466459274292	1151.1890888214111	0.1735687255859375	
180.1457405090332	1110.4974746704102	0.1766681671142578	
172.9750633239746	1152.2624492645264	0.1742839813232422	
172.58262634277344	1198.4679698944092	0.1804828643798828	
171.56195640563965	1153.6056995391846	0.16951560974121094	
183.39180946350098	1166.6796207427979	0.20313262939453125	
172.6691722869873	1201.7409801483154	0.209808349609375	
183.37392807006836	1197.6730823516846	0.18167495727539062	
190.39392471313477	1199.596643447876	0.2079010009765625	
179.3498992919922	1194.450855255127	0.1957416534423828	
187.73579597473145	1196.948528289795	0.18477439880371094	
178.21073532104492	1196.5422630310059	0.17023086547851562	
182.4326515197754	1153.2130241394043	0.1811981201171875	
190.7198429107666	1237.9963397979736	0.17213821411132812	
177.31428146362305	1155.4288864135742	0.17380714416503906	
175.83775520324707	1154.8490524291992	0.16832351684570312	
170.55320739746094	1195.486307144165	0.17881393432617188	
204.5578956604004	1153.8653373718262	0.1709461212158203	
180.01937866210938	1155.4858684539795	0.18262863159179688	
159.4069004058838	1196.3515281677246	0.19669532775878906	
189.79167938232422	1237.5333309173584	0.20432472229003906	
180.6662082672119	1196.8188285827637	0.17333030700683594	
179.95357513427734	1237.1063232421875	0.2014636993408203	
183.29620361328125	1209.1991901397705	0.18286705017089844	
210.45374870300293	1114.856481552124	0.21004676818847656	
184.3886375427246	1155.9534072875977	0.18215179443359375	
177.17695236206055	1238.313913345337	0.1862049102783203	
184.73362922668457	1155.7259559631348	0.17786026000976562	
186.05279922485352	1156.2039852142334	0.18525123596191406	
190.4001235961914	1115.7701015472412	0.18215179443359375	
190.55986404418945	1155.9576988220215	0.186920166015625	
175.41003227233887	1156.6386222839355	0.17762184143066406	
193.1312084197998	1157.806634902954	0.18358230590820312	
170.98259925842285	1199.3358135223389	0.1850128173828125	
169.0816879272461	1156.9504737854004	0.1747608184814453	
175.55499076843262	1156.7277908325195	0.17499923706054688	
180.08732795715332	1198.64821434021	0.18310546875	
190.94204902648926	1199.509620666504	0.19121170043945312	
184.61060523986816	1202.7063369750977	0.1857280731201172	
173.2628345489502	1159.4085693359375	0.21505355834960938	
187.84284591674805	1244.2378997802734	0.1857280731201172	
183.33816528320312	1118.8673973083496	0.21982192993164062	
185.57977676391602	1203.169822692871	0.18358230590820312	
192.79718399047852	1200.9649276733398	0.18095970153808594	
170.07684707641602	1240.5285835266113	0.18167495727539062	
177.51836776733398	1198.9364624023438	0.17833709716796875	
183.83431434631348	1158.3328247070312	0.18310546875	
178.85136604309082	1198.9068984985352	0.2086162567138672	
189.01586532592773	1157.2556495666504	0.17547607421875	
176.55515670776367	1121.8254566192627	0.1900196075439453	
177.47998237609863	1241.1518096923828	0.2028942108154297	
198.8997459411621	1158.8215827941895	0.1895427703857422	
189.88275527954102	1240.5545711517334	0.17905235290527344	
177.00505256652832	1157.6662063598633	0.18906593322753906	
189.18752670288086	1200.6466388702393	0.18095970153808594	
168.75433921813965	1199.3799209594727	0.21195411682128906	
183.5458278656006	1201.2712955474854	0.1876354217529297	
193.8004493713379	1158.9808464050293	0.18548965454101562	
185.1058006286621	1156.9278240203857	0.18477439880371094	
170.87125778198242	1157.9585075378418	0.1895427703857422	
184.24248695373535	1198.380470275879	0.17690658569335938	
171.62060737609863	1198.7853050231934	0.2124309539794922	
176.18346214294434	1199.573040008545	0.1850128173828125	
189.6035671234131	3813.6661052703857	0.20837783813476562	
190.0498867034912	1157.9179763793945	0.18715858459472656	
182.88087844848633	1159.2962741851807	0.1761913299560547	
189.52512741088867	1244.7421550750732	0.18596649169921875	
182.2061538696289	1198.7495422363281	0.17333030700683594	
184.22317504882812	1157.5658321380615	0.1742839813232422	
181.52379989624023	1157.7985286712646	0.179290771484375	
182.95955657958984	1157.8903198242188	0.17547607421875	
167.3896312713623	1198.5082626342773	0.19288063049316406	
190.22417068481445	1158.8773727416992	0.18548965454101562	
178.6661148071289	1204.1015625	0.18525123596191406	
180.41539192199707	1201.9498348236084	0.19788742065429688	
175.26698112487793	1204.7004699707031	0.1842975616455078	
187.8681182861328	1201.949119567871	0.18739700317382812	
185.45889854431152	1245.5081939697266	0.1780986785888672	
174.9591827392578	1242.1486377716064	0.19097328186035156	
178.15637588500977	1241.7118549346924	0.20194053649902344	
178.61676216125488	1199.281930923462	0.1742839813232422	
181.9298267364502	1241.2958145141602	0.17833709716796875	
181.40196800231934	1199.0270614624023	0.16880035400390625	
181.4899444580078	1241.2960529327393	0.18095970153808594	
174.43251609802246	1288.0361080169678	0.1811981201171875	
187.88433074951172	1199.4431018829346	0.18358230590820312	
188.07053565979004	1282.6220989227295	0.1971721649169922	
178.39527130126953	1159.735918045044	0.1850128173828125	
180.5441379547119	1158.2438945770264	0.1747608184814453	
182.12580680847168	131623.78931045532	1.0428428649902344	
201.80201530456543	1236.4225387573242	0.17213821411132812	
197.5114345550537	1152.421474456787	0.17690658569335938	
178.98941040039062	1152.512550354004	0.18310546875	
171.08988761901855	1276.1259078979492	0.17189979553222656	
176.83696746826172	1194.2856311798096	0.18858909606933594	
188.3528232574463	1235.4412078857422	0.1766681671142578	
178.88283729553223	1276.6211032867432	0.21529197692871094	
174.15833473205566	1153.1784534454346	0.1761913299560547	
184.5085620880127	1153.4523963928223	0.18310546875	
176.04660987854004	1277.8542041778564	0.1742839813232422	
173.84648323059082	1153.9382934570312	0.19407272338867188	
178.1635284423828	1278.4788608551025	0.1819133758544922	
176.6512393951416	1194.5436000823975	0.17881393432617188	
172.36757278442383	3710.596799850464	0.19693374633789062	
184.1104030609131	1192.565679550171	0.18143653869628906	
181.97250366210938	1192.8324699401855	0.1914501190185547	
176.40328407287598	1154.2320251464844	0.17690658569335938	
176.41663551330566	1194.8039531707764	0.18167495727539062	
173.17891120910645	1151.3667106628418	0.17070770263671875	
189.69988822937012	1192.9702758789062	0.17142295837402344	
187.03174591064453	1193.5968399047852	0.179290771484375	
189.61524963378906	1193.9027309417725	0.18405914306640625	
192.9004192352295	1158.2481861114502	0.18358230590820312	
176.15079879760742	1197.0205307006836	0.18930435180664062	
181.78653717041016	1157.4561595916748	0.18477439880371094	
191.9262409210205	1237.6539707183838	0.1735687255859375	
171.9512939453125	1193.0086612701416	0.17333030700683594	
177.47950553894043	1152.2135734558105	0.18453598022460938	
172.9261875152588	1238.997459411621	0.17976760864257812	
182.9700469970703	1195.6913471221924	0.18215179443359375	
177.63042449951172	1153.5265445709229	0.19359588623046875	
185.39118766784668	1195.582389831543	0.17333030700683594	
191.36619567871094	1152.8234481811523	0.17380714416503906	
185.86993217468262	1236.149549484253	0.17833709716796875	
177.82163619995117	1276.2558460235596	0.17309188842773438	
172.3954677581787	1156.5306186676025	0.18715858459472656	
181.86378479003906	1234.8995208740234	0.1780986785888672	
195.71924209594727	1193.9005851745605	0.17595291137695312	
178.6801815032959	1153.6784172058105	0.18262863159179688	
168.18618774414062	1152.7178287506104	0.1747608184814453	
186.08689308166504	1199.1479396820068	0.1971721649169922	
190.23585319519043	1195.2471733093262	0.17142295837402344	
184.32211875915527	1153.1012058258057	0.19478797912597656	
179.50820922851562	1111.0539436340332	0.17547607421875	
181.33282661437988	1153.6543369293213	0.19621849060058594	
176.194429397583	1193.7785148620605	0.18334388732910156	
174.77869987487793	1236.5846633911133	0.17976760864257812	
173.82264137268066	1275.6860256195068	0.1742839813232422	
183.78496170043945	1325.5019187927246	0.19025802612304688	
186.04302406311035	1234.8990440368652	0.1900196075439453	
191.14995002746582	1153.3091068267822	0.17976760864257812	
181.60486221313477	1279.9603939056396	0.18787384033203125	
218.1711196899414	1122.5974559783936	0.18930435180664062	
178.77435684204102	1141.1125659942627	0.17690658569335938	
181.1540126800537	1237.1933460235596	0.1723766326904297	
181.8077564239502	1152.6210308074951	0.17261505126953125	
172.8076934814453	1153.0399322509766	0.17547607421875	
178.11298370361328	1194.3743228912354	0.1785755157470703	
179.33964729309082	1236.5944385528564	0.1766681671142578	
198.0738639831543	1152.8091430664062	0.1761913299560547	
189.47529792785645	1157.5884819030762	0.19240379333496094	
178.9548397064209	1160.346269607544	0.1761913299560547	
183.7313175201416	1240.520715713501	0.18072128295898438	
175.09126663208008	1238.502025604248	0.20241737365722656	
175.89163780212402	1158.1509113311768	0.17595291137695312	
185.66155433654785	1155.895709991455	0.1838207244873047	
185.0724220275879	1196.5508460998535	0.18072128295898438	
182.82341957092285	1240.4379844665527	0.171661376953125	
177.52671241760254	1152.0240306854248	0.1723766326904297	
178.28106880187988	1236.3288402557373	0.1747608184814453	
194.2288875579834	1236.4377975463867	0.1728534698486328	
176.74565315246582	1152.7466773986816	0.18668174743652344	
182.4347972869873	1194.758653640747	0.17642974853515625	
183.39943885803223	1278.9647579193115	0.18262863159179688	
186.3572597503662	1195.763111114502	0.1723766326904297	
175.7032871246338	1236.4287376403809	0.18310546875	
181.4417839050293	3915.1902198791504	0.244140625	
184.85307693481445	1277.6484489440918	0.20170211791992188	
174.1046905517578	1236.9635105133057	0.26106834411621094	
183.06970596313477	3505.2506923675537	0.18334388732910156	
184.5703125	1193.098545074463	0.1823902130126953	
190.66405296325684	1192.9354667663574	0.1785755157470703	
183.32552909851074	1193.126916885376	0.20432472229003906	
187.08014488220215	1195.770263671875	0.18739700317382812	
187.61658668518066	1203.9246559143066	0.1914501190185547	
181.4596652984619	1154.8616886138916	0.2319812774658203	
187.3493194580078	1153.8245677947998	0.18477439880371094	
186.39755249023438	1236.7990016937256	0.18835067749023438	
186.6166591644287	1280.4226875305176	0.21338462829589844	
172.00207710266113	1239.670753479004	0.17333030700683594	
178.5743236541748	1158.0302715301514	0.18930435180664062	
188.86590003967285	1199.8634338378906	0.1800060272216797	
174.6377944946289	1278.4709930419922	0.1621246337890625	
162.31584548950195	1153.012990951538	0.164031982421875	
178.70163917541504	1237.1325492858887	0.17380714416503906	
187.3488426208496	1158.6849689483643	0.16760826110839844	
186.2492561340332	1239.6278381347656	0.186920166015625	
168.3330535888672	1156.3920974731445	0.17404556274414062	
187.2105598449707	1153.8801193237305	0.16689300537109375	
181.26392364501953	1153.8832187652588	0.16760826110839844	
184.32307243347168	3718.358278274536	0.18072128295898438	
184.74888801574707	1193.5217380523682	0.1697540283203125	
180.30667304992676	1234.8484992980957	0.1704692840576172	
177.12807655334473	1193.0937767028809	0.16379356384277344	
189.34297561645508	1237.2291088104248	0.179290771484375	
175.34780502319336	1153.6226272583008	0.1647472381591797	
181.9479465484619	1112.1141910552979	0.18262863159179688	
190.19126892089844	1194.1404342651367	0.19240379333496094	
183.36176872253418	1152.8499126434326	0.1628398895263672	
179.34179306030273	1155.4148197174072	0.19502639770507812	
183.58683586120605	1195.3082084655762	0.164031982421875	
186.70201301574707	1243.1046962738037	0.18787384033203125	
182.42573738098145	1113.844633102417	0.16760826110839844	
172.2102165222168	1196.8011856079102	0.1723766326904297	
181.27965927124023	1195.7674026489258	0.17595291137695312	
182.36207962036133	1196.913242340088	0.17213821411132812	
181.8673610687256	3928.7407398223877	0.18596649169921875	
186.92421913146973	1195.7464218139648	0.17023086547851562	
183.0127239227295	1194.7510242462158	0.16951560974121094	
171.2636947631836	1236.4249229431152	0.17762184143066406	
173.07353019714355	1193.814992904663	0.1709461212158203	
176.46169662475586	1194.1323280334473	0.1678466796875	
175.0946044921875	3662.334442138672	0.1850128173828125	
176.01537704467773	1157.4633121490479	0.17952919006347656	
185.3616237640381	1165.9462451934814	0.17452239990234375	
169.9681282043457	1238.9836311340332	0.17404556274414062	
175.43745040893555	1199.397325515747	0.18334388732910156	
177.75249481201172	1156.5470695495605	0.17261505126953125	
180.85741996765137	1114.9392127990723	0.16450881958007812	
185.69111824035645	1196.9764232635498	0.16832351684570312	
172.61028289794922	1196.014165878296	0.16760826110839844	
187.40463256835938	1114.384651184082	0.16427040100097656	
183.77304077148438	1237.8017902374268	0.1666545867919922	
189.64838981628418	1197.0221996307373	0.1671314239501953	
172.5001335144043	1155.104637145996	0.17023086547851562	
203.26924324035645	1239.0437126159668	0.16808509826660156	
174.21483993530273	1156.2628746032715	0.17380714416503906	
184.94343757629395	1237.7560138702393	0.164031982421875	
172.4107265472412	1238.3143901824951	0.2040863037109375	
181.86521530151367	1197.993516921997	0.164031982421875	
186.3706111907959	1197.5481510162354	0.1933574676513672	
186.71631813049316	1238.213300704956	0.16641616821289062	
185.77885627746582	1198.359489440918	0.19025802612304688	
186.6602897644043	1196.7639923095703	0.17380714416503906	
178.0383586883545	1156.0065746307373	0.16117095947265625	
180.61375617980957	1156.308889389038	0.17404556274414062	
183.60018730163574	1196.549654006958	0.17714500427246094	
183.2289695739746	1280.5554866790771	0.17309188842773438	
176.09381675720215	1155.6422710418701	0.19121170043945312	
177.7811050415039	1197.1514225006104	0.16760826110839844	
161.34071350097656	1196.502447128296	0.17404556274414062	
190.45209884643555	1200.174331665039	0.19598007202148438	
183.23636054992676	1280.6317806243896	0.164031982421875	
175.40526390075684	1195.6167221069336	0.16260147094726562	
181.51211738586426	1153.937578201294	0.1633167266845703	
177.91318893432617	1195.2955722808838	0.17213821411132812	
171.32234573364258	1199.944257736206	0.20575523376464844	
200.35648345947266	1157.2914123535156	0.1895427703857422	
169.1131591796875	1247.4033832550049	0.2186298370361328	
182.05499649047852	1200.3614902496338	0.20742416381835938	
186.5403652191162	1201.7199993133545	0.1964569091796875	
172.38235473632812	1115.896463394165	0.1723766326904297	
178.02953720092773	3979.137182235718	0.18548965454101562	
190.39130210876465	1193.2878494262695	0.1704692840576172	
171.0057258605957	1194.443702697754	0.16617774963378906	
188.52543830871582	1232.3095798492432	0.1709461212158203	
174.29041862487793	1192.1086311340332	0.16880035400390625	
171.57912254333496	1232.4790954589844	0.17118453979492188	
175.90928077697754	1114.1762733459473	0.16260147094726562	
174.0732192993164	1151.9396305084229	0.17142295837402344	
162.95576095581055	1152.2483825683594	0.1659393310546875	
181.31685256958008	1194.8556900024414	0.1838207244873047	
182.79457092285156	1239.4075393676758	0.1971721649169922	
181.3969612121582	1238.0070686340332	0.24962425231933594	
182.63006210327148	1282.5407981872559	0.20885467529296875	
199.52821731567383	1204.4057846069336	0.16832351684570312	
281.8324565887451	1166.0962104797363	0.2129077911376953	
181.00619316101074	1324.406623840332	0.2079010009765625	
188.57598304748535	1248.0154037475586	0.19240379333496094	
179.40902709960938	1234.3943119049072	0.1957416534423828	
181.60223960876465	1193.392038345337	0.2071857452392578	
272.97520637512207	1276.6404151916504	0.19121170043945312	
174.97801780700684	1194.1158771514893	0.20647048950195312	
190.596342086792	1279.5462608337402	0.17905235290527344	
180.95660209655762	1278.916597366333	0.19097328186035156	
177.5522232055664	1154.2468070983887	0.20051002502441406	
215.22831916809082	1159.2333316802979	0.19311904907226562	
180.5105209350586	1153.921127319336	0.1900196075439453	
176.99027061462402	1194.3588256835938	0.19097328186035156	
175.98485946655273	1235.6162071228027	0.20456314086914062	
198.14801216125488	1240.234375	0.194549560546875	
175.734281539917	1155.775547027588	0.19025802612304688	
182.7561855316162	1368.3230876922607	0.1957416534423828	
186.74254417419434	1156.6131114959717	0.1926422119140625	
176.11098289489746	1239.5520210266113	0.1926422119140625	
182.34896659851074	1196.73490524292	0.1914501190185547	
180.2372932434082	1234.8966598510742	0.17714500427246094	
