Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.197835922241211	92.64087677001953	56.893110275268555	0.14734268188476562	0.5707740783691406
4.0416717529296875	92.2856330871582	56.876420974731445	0.15044212341308594	0.5710124969482422
4.182100296020508	91.16864204406738	56.91695213317871	0.14209747314453125	0.5695819854736328
4.027128219604492	81.92610740661621	56.963205337524414	0.13566017150878906	0.5433559417724609
4.211187362670898	86.33303642272949	57.0526123046875	0.14710426330566406	0.6074905395507812
4.097461700439453	92.39649772644043	56.90264701843262	0.16117095947265625	0.5567073822021484
4.060983657836914	90.58666229248047	56.94389343261719	0.14495849609375	0.5714893341064453
4.079341888427734	81.0089111328125	56.88047409057617	0.1399517059326172	0.5419254302978516
4.043817520141602	80.3537368774414	56.84256553649902	0.13875961303710938	0.5617141723632812
4.300117492675781	94.27547454833984	56.86211585998535	0.14662742614746094	0.5743503570556641
4.040718078613281	84.61594581604004	56.87308311462402	0.14662742614746094	0.5664825439453125
4.409551620483398	91.3081169128418	56.92625045776367	0.1595020294189453	0.5843639373779297
4.187583923339844	85.12449264526367	56.95295333862305	0.15354156494140625	0.6480216979980469
4.328250885009766	91.12787246704102	56.92243576049805	0.14495849609375	0.5669593811035156
4.261970520019531	85.85858345031738	57.077646255493164	0.14591217041015625	0.5626678466796875
4.191160202026367	85.14928817749023	56.88762664794922	0.15926361083984375	0.5660057067871094
4.215717315673828	91.28332138061523	56.87284469604492	0.1506805419921875	0.5629062652587891
4.075527191162109	94.4364070892334	56.86140060424805	0.14495849609375	0.55694580078125
4.294157028198242	91.83716773986816	56.90336227416992	0.15115737915039062	0.5846023559570312
4.346370697021484	83.91261100769043	56.944847106933594	0.16069412231445312	0.6349086761474609
4.467248916625977	91.04442596435547	57.01160430908203	0.1571178436279297	0.6468296051025391
9589.163780212402	81.68745040893555	57.048797607421875	0.1537799835205078	0.6635189056396484
4.129171371459961	87.01658248901367	56.85782432556152	0.1430511474609375	0.5543231964111328
4.120826721191406	90.77692031860352	56.87355995178223	0.14281272888183594	0.5695819854736328
4.289388656616211	86.51137351989746	56.874990463256836	0.14519691467285156	0.5686283111572266
4.081964492797852	91.73178672790527	56.86759948730469	0.1437664031982422	0.5631446838378906
4.124641418457031	82.03244209289551	56.92791938781738	0.16021728515625	0.5862712860107422
9584.623336791992	80.6725025177002	56.99276924133301	0.148773193359375	0.6153583526611328
4.124641418457031	90.31033515930176	56.908607482910156	0.14734268188476562	0.6000995635986328
9591.912508010864	75.2100944519043	56.97011947631836	0.13494491577148438	0.6058216094970703
4.083395004272461	85.71314811706543	56.88357353210449	0.1418590545654297	0.5540847778320312
4.326105117797852	91.71152114868164	56.93244934082031	0.1480579376220703	0.5664825439453125
4.080295562744141	92.46420860290527	56.88834190368652	0.148773193359375	0.5583763122558594
4.272699356079102	92.73338317871094	56.871891021728516	0.1430511474609375	0.5617141723632812
4.118442535400391	92.67330169677734	56.87141418457031	0.14209747314453125	0.5478858947753906
4.102468490600586	80.64055442810059	57.08742141723633	0.16570091247558594	0.6651878356933594
4.071950912475586	84.39183235168457	56.832075119018555	0.1392364501953125	0.5543231964111328
4.045724868774414	86.32636070251465	56.84089660644531	0.1461505889892578	0.5674362182617188
4.168272018432617	90.97671508789062	56.84065818786621	0.13947486877441406	0.5388259887695312
4.192113876342773	82.13329315185547	56.87522888183594	0.16379356384277344	0.5536079406738281
4.21452522277832	90.73734283447266	57.15322494506836	0.148773193359375	0.5967617034912109
4.1179656982421875	83.12487602233887	56.85591697692871	0.13780593872070312	0.5595684051513672
4.170417785644531	84.06853675842285	57.05761909484863	0.14781951904296875	0.5977153778076172
4.213094711303711	78.95326614379883	56.8695068359375	0.1380443572998047	0.5233287811279297
9592.467784881592	81.24017715454102	56.9610595703125	0.14138221740722656	0.6055831909179688
4.287004470825195	93.39714050292969	56.84471130371094	0.14710426330566406	0.6916522979736328
4.2591094970703125	90.44718742370605	56.9002628326416	0.1544952392578125	0.5910396575927734
4.096508026123047	81.7861557006836	56.8699836730957	0.1423358917236328	0.5545616149902344
4.2514801025390625	81.17127418518066	56.92434310913086	0.14090538024902344	0.5598068237304688
4.102468490600586	80.7344913482666	56.83445930480957	0.1423358917236328	0.5612373352050781
4.177093505859375	93.46485137939453	56.96558952331543	0.14853477478027344	0.61798095703125
4.084348678588867	86.08531951904297	56.896209716796875	0.1468658447265625	0.5648136138916016
4.069328308105469	82.07583427429199	56.862831115722656	0.13780593872070312	0.5648136138916016
4.196643829345703	94.22802925109863	56.87093734741211	0.15306472778320312	0.5781650543212891
4.012584686279297	83.14800262451172	56.908369064331055	0.1354217529296875	0.5295276641845703
4.015922546386719	92.68522262573242	57.018280029296875	0.1468658447265625	0.5922317504882812
4.352331161499023	90.85583686828613	56.88619613647461	0.15163421630859375	0.5691051483154297
4.1446685791015625	93.21928024291992	56.89883232116699	0.1475811004638672	0.5598068237304688
4.1446685791015625	90.67153930664062	56.90479278564453	0.1461505889892578	0.5519390106201172
4.027843475341797	85.53695678710938	56.815147399902344	0.1399517059326172	0.5600452423095703
4.195213317871094	91.22657775878906	56.899070739746094	0.1609325408935547	0.6115436553955078
4.019737243652344	93.74070167541504	56.832075119018555	0.14019012451171875	0.5373954772949219
4.09388542175293	90.35730361938477	57.03449249267578	0.15020370483398438	0.5972385406494141
4.252910614013672	90.61980247497559	56.865692138671875	0.16927719116210938	0.5688667297363281
4.365682601928711	79.00834083557129	56.87975883483887	0.14448165893554688	0.5862712860107422
4.204988479614258	93.76692771911621	57.05618858337402	0.14901161193847656	0.6756782531738281
4.151344299316406	84.8841667175293	56.867361068725586	0.1423358917236328	0.5500316619873047
4.415273666381836	91.19629859924316	56.815147399902344	0.1480579376220703	0.5664825439453125
4.192590713500977	93.43838691711426	56.87975883483887	0.156402587890625	0.5810260772705078
4.093408584594727	92.36478805541992	56.939125061035156	0.1506805419921875	0.5917549133300781
4.230976104736328	94.36678886413574	56.887149810791016	0.14662742614746094	0.5764961242675781
4.254341125488281	86.24863624572754	56.92553520202637	0.14829635620117188	0.5977153778076172
4.199981689453125	93.53137016296387	56.89120292663574	0.16641616821289062	0.6039142608642578
4.083871841430664	90.98958969116211	56.88762664794922	0.15163421630859375	0.568389892578125
4.29224967956543	93.90115737915039	56.98537826538086	0.1506805419921875	0.5764961242675781
4.098415374755859	92.74673461914062	56.89430236816406	0.15401840209960938	0.5562305450439453
4.158735275268555	86.96842193603516	56.97059631347656	0.1533031463623047	0.6144046783447266
4.142522811889648	84.42187309265137	56.87355995178223	0.148773193359375	0.5898475646972656
4.054069519042969	86.38906478881836	56.90598487854004	0.15854835510253906	0.5269050598144531
4.258632659912109	90.43002128601074	56.906700134277344	0.14853477478027344	0.5784034729003906
4.140377044677734	85.93416213989258	56.88309669494629	0.1494884490966797	0.5521774291992188
4.283666610717773	90.32154083251953	56.88834190368652	0.14710426330566406	0.5736351013183594
4.173755645751953	92.44704246520996	56.89740180969238	0.1494884490966797	0.5409717559814453
4.049777984619141	93.82987022399902	56.89644813537598	0.15783309936523438	0.6041526794433594
4.11224365234375	93.60980987548828	56.812286376953125	0.1404285430908203	0.5311965942382812
4.021644592285156	85.42466163635254	56.82373046875	0.14710426330566406	0.5514621734619141
4.134178161621094	85.45470237731934	56.8995475769043	0.1609325408935547	0.5385875701904297
4.34565544128418	91.09663963317871	56.94103240966797	0.1430511474609375	0.530242919921875
4.230499267578125	90.56973457336426	56.842803955078125	0.14162063598632812	0.5340576171875
4.140138626098633	93.85514259338379	56.89120292663574	0.1842975616455078	0.6475448608398438
4.188060760498047	94.29526329040527	56.92243576049805	0.16188621520996094	0.6306171417236328
9996.65379524231	75.87957382202148	57.111263275146484	0.14448165893554688	0.5943775177001953
4.182577133178711	92.41223335266113	56.84018135070801	0.14781951904296875	0.5583763122558594
9590.890169143677	79.21075820922852	56.91337585449219	0.14972686767578125	0.5717277526855469
4.158973693847656	91.11905097961426	56.82992935180664	0.1468658447265625	0.5779266357421875
4.119157791137695	85.5398178100586	56.91242218017578	0.1468658447265625	0.5598068237304688
4.235267639160156	80.48844337463379	56.98847770690918	0.14638900756835938	0.6055831909179688
4.171848297119141	94.20585632324219	56.838035583496094	0.14829635620117188	0.5414485931396484
4.113197326660156	90.7585620880127	56.986093521118164	0.16021728515625	0.6215572357177734
4.325628280639648	86.0438346862793	56.934356689453125	0.15282630920410156	0.61798095703125
4.263877868652344	93.16205978393555	56.943416595458984	0.14662742614746094	0.5884170532226562
4.1904449462890625	93.44363212585449	56.92481994628906	0.14472007751464844	0.5850791931152344
4.110097885131836	84.44738388061523	56.871891021728516	0.14209747314453125	0.5495548248291016
4.065513610839844	86.53020858764648	56.828975677490234	0.14734268188476562	0.5793571472167969
4.091024398803711	84.25211906433105	56.83565139770508	0.1442432403564453	0.5476474761962891
4.047870635986328	92.4379825592041	56.84518814086914	0.1404285430908203	0.5505084991455078
4.283428192138672	91.4909839630127	56.946754455566406	0.13828277587890625	0.5786418914794922
4.089593887329102	92.06342697143555	56.832075119018555	0.1385211944580078	0.553131103515625
4.189968109130859	91.59684181213379	56.894779205322266	0.15020370483398438	0.5800724029541016
3.9741992950439453	90.88468551635742	56.84542655944824	0.14352798461914062	0.5629062652587891
4.04047966003418	92.67544746398926	56.90503120422363	0.1595020294189453	0.5586147308349609
4.027843475341797	94.28000450134277	56.85687065124512	0.14638900756835938	0.5528926849365234
4.148960113525391	85.77919006347656	56.8692684173584	0.13685226440429688	0.5211830139160156
4.2247772216796875	91.67075157165527	56.925058364868164	0.148773193359375	0.5967617034912109
4.010200500488281	93.3682918548584	56.82730674743652	0.13947486877441406	0.5049705505371094
4.4155120849609375	85.82711219787598	57.24906921386719	0.16999244689941406	0.7035732269287109
4.114389419555664	90.23904800415039	56.854248046875	0.14090538024902344	0.5388259887695312
4.156351089477539	93.2774543762207	56.925296783447266	0.15854835510253906	0.6239414215087891
4.072427749633789	90.59000015258789	56.923627853393555	0.16498565673828125	0.5593299865722656
4.070043563842773	94.20013427734375	56.981563568115234	0.1621246337890625	0.6971359252929688
4.216432571411133	91.75539016723633	56.91123008728027	0.14400482177734375	0.5450248718261719
4.0340423583984375	86.52472496032715	56.85615539550781	0.1430511474609375	0.5319118499755859
4.105091094970703	94.08259391784668	56.91671371459961	0.1468658447265625	0.5674362182617188
3.95965576171875	92.56911277770996	56.89358711242676	0.14662742614746094	0.5714893341064453
4.1561126708984375	81.77351951599121	56.932926177978516	0.14400482177734375	0.5660057067871094
4.177331924438477	90.60883522033691	57.10244178771973	0.14257431030273438	0.5764961242675781
4.264593124389648	90.36445617675781	56.81133270263672	0.1494884490966797	0.5538463592529297
4.234075546264648	93.45245361328125	56.87451362609863	0.1544952392578125	0.5440711975097656
9588.356971740723	79.31160926818848	57.06286430358887	0.14328956604003906	0.6344318389892578
4.261016845703125	83.17375183105469	56.93173408508301	0.1456737518310547	0.5812644958496094
4.191875457763672	93.60694885253906	57.01565742492676	0.15401840209960938	0.6074905395507812
4.065752029418945	77.24475860595703	56.89644813537598	0.14400482177734375	0.5712509155273438
4.067420959472656	83.57763290405273	56.865692138671875	0.152587890625	0.576019287109375
4.277944564819336	90.64698219299316	56.8995475769043	0.15473365783691406	0.5815029144287109
4.067182540893555	92.55790710449219	56.9155216217041	0.14853477478027344	0.5767345428466797
4.1790008544921875	86.1504077911377	56.91385269165039	0.15735626220703125	0.5688667297363281
4.177570343017578	90.13986587524414	56.955575942993164	0.15854835510253906	0.6546974182128906
4.202604293823242	93.44768524169922	56.92338943481445	0.14853477478027344	0.5974769592285156
4.249095916748047	92.89026260375977	56.95176124572754	0.1609325408935547	0.5838871002197266
4.2438507080078125	92.71502494812012	56.8387508392334	0.14853477478027344	0.5643367767333984
9598.195314407349	83.08649063110352	57.04045295715332	0.15735626220703125	0.6308555603027344
4.3087005615234375	86.67683601379395	56.90717697143555	0.14925003051757812	0.5781650543212891
4.180431365966797	93.8270092010498	56.87093734741211	0.14853477478027344	0.5643367767333984
4.369497299194336	94.41876411437988	56.980133056640625	0.1494884490966797	0.5962848663330078
4.075050354003906	82.89790153503418	56.854963302612305	0.15878677368164062	0.5402565002441406
4.129886627197266	79.33568954467773	56.97488784790039	0.14925003051757812	0.5712509155273438
9593.309879302979	79.98108863830566	57.06501007080078	0.14495849609375	0.6756782531738281
4.386663436889648	81.39848709106445	57.18708038330078	0.1499652862548828	0.6475448608398438
4.422664642333984	84.31839942932129	57.039499282836914	0.17333030700683594	0.7152557373046875
4.394054412841797	89.99776840209961	56.90574645996094	0.15163421630859375	0.6113052368164062
4.405498504638672	93.83058547973633	56.93316459655762	0.15163421630859375	0.5812644958496094
4.424333572387695	90.58260917663574	57.44290351867676	0.1556873321533203	0.7026195526123047
4.315376281738281	84.96856689453125	57.290077209472656	0.14829635620117188	0.6611347198486328
4.126787185668945	81.41517639160156	57.01780319213867	0.1437664031982422	0.5903244018554688
9594.524145126343	78.20844650268555	57.058095932006836	0.1461505889892578	0.6403923034667969
4.149198532104492	85.9835147857666	56.92934989929199	0.14400482177734375	0.5791187286376953
4.102230072021484	93.39356422424316	56.884765625	0.1480579376220703	0.5707740783691406
4.196882247924805	86.07029914855957	56.86497688293457	0.1437664031982422	0.5414485931396484
4.147052764892578	83.94503593444824	56.92887306213379	0.1556873321533203	0.5590915679931641
4.255056381225586	85.60442924499512	56.868791580200195	0.1494884490966797	0.6082057952880859
3.993988037109375	90.56282043457031	56.8845272064209	0.1430511474609375	0.5457401275634766
4.04047966003418	90.81888198852539	56.88905715942383	0.14257431030273438	0.5474090576171875
4.014015197753906	81.27236366271973	56.84804916381836	0.13709068298339844	0.5321502685546875
4.253625869750977	90.30652046203613	56.884050369262695	0.1392364501953125	0.5207061767578125
4.099130630493164	85.42704582214355	56.81896209716797	0.13947486877441406	0.5400180816650391
4.08625602722168	93.90711784362793	56.84781074523926	0.14328956604003906	0.5471706390380859
4.025697708129883	92.87762641906738	56.832313537597656	0.1399517059326172	0.5886554718017578
4.033327102661133	84.13982391357422	56.82802200317383	0.14138221740722656	0.5474090576171875
4.124164581298828	89.83898162841797	56.82063102722168	0.14138221740722656	0.5626678466796875
4.075527191162109	91.09163284301758	56.921958923339844	0.1499652862548828	0.5850791931152344
4.10771369934082	82.000732421875	56.94103240966797	0.16307830810546875	0.6403923034667969
4.307031631469727	91.1099910736084	56.8845272064209	0.15234947204589844	0.5650520324707031
3.9849281311035156	82.98778533935547	56.944847106933594	0.1437664031982422	0.5655288696289062
4.023313522338867	92.67187118530273	56.96392059326172	0.14591217041015625	0.5738735198974609
4.064798355102539	94.2840576171875	56.87594413757324	0.14257431030273438	0.5464553833007812
4.037618637084961	91.2775993347168	56.884050369262695	0.14448165893554688	0.5676746368408203
4.180908203125	94.2537784576416	57.0673942565918	0.1468658447265625	0.6387233734130859
4.276752471923828	80.42359352111816	56.897878646850586	0.1475811004638672	0.5719661712646484
4.246950149536133	92.07367897033691	56.96415901184082	0.14829635620117188	0.5598068237304688
4.049062728881836	91.66979789733887	56.84471130371094	0.16164779663085938	0.5648136138916016
4.07719612121582	91.82620048522949	57.01422691345215	0.1475811004638672	0.5800724029541016
4.0283203125	79.2243480682373	56.89883232116699	0.14543533325195312	0.5893707275390625
4.001379013061523	82.37385749816895	56.900739669799805	0.14090538024902344	0.5486011505126953
4.166126251220703	91.1097526550293	56.81896209716797	0.14925003051757812	0.5586147308349609
4.104852676391602	82.96847343444824	56.867361068725586	0.13875961303710938	0.5526542663574219
4.104137420654297	83.44316482543945	56.90932273864746	0.14162063598632812	0.5562305450439453
4.032373428344727	84.11002159118652	56.85925483703613	0.14591217041015625	0.5609989166259766
4.052400588989258	92.07987785339355	56.84018135070801	0.15544891357421875	0.6074905395507812
4.278421401977539	94.18177604675293	56.920528411865234	0.14710426330566406	0.5881786346435547
4.030942916870117	85.58011054992676	56.87236785888672	0.13875961303710938	0.5466938018798828
4.309892654418945	94.05040740966797	56.897878646850586	0.15115737915039062	0.5505084991455078
4.0225982666015625	91.05300903320312	56.85615539550781	0.13828277587890625	0.5316734313964844
4.208803176879883	86.03787422180176	57.082176208496094	0.14638900756835938	0.6132125854492188
4.109859466552734	84.10978317260742	56.87737464904785	0.1385211944580078	0.5440711975097656
4.20832633972168	93.29509735107422	56.87355995178223	0.1513957977294922	0.5555152893066406
4.121303558349609	82.82470703125	56.86593055725098	0.14281272888183594	0.5512237548828125
4.04667854309082	83.63556861877441	56.85162544250488	0.13494491577148438	0.5466938018798828
4.300594329833984	81.48694038391113	56.847572326660156	0.16736984252929688	0.5528926849365234
4.061698913574219	85.04939079284668	56.87117576599121	0.1544952392578125	0.5605220794677734
4.016637802124023	92.90456771850586	56.94985389709473	0.14829635620117188	0.5755424499511719
9592.00668334961	79.76436614990234	57.09552764892578	0.14781951904296875	0.6589889526367188
4.133939743041992	91.75896644592285	56.862592697143555	0.1399517059326172	0.5507469177246094
3.9908885955810547	90.36636352539062	56.83422088623047	0.1361370086669922	0.5395412445068359
4.337787628173828	85.95108985900879	57.00969696044922	0.1456737518310547	0.5605220794677734
4.141807556152344	84.47408676147461	56.81586265563965	0.14853477478027344	0.5586147308349609
4.161834716796875	83.40191841125488	56.84709548950195	0.1475811004638672	0.5698204040527344
4.194974899291992	92.92221069335938	56.87236785888672	0.14495849609375	0.5779266357421875
4.132747650146484	83.33992958068848	56.887149810791016	0.14829635620117188	0.5795955657958984
4.295587539672852	86.37142181396484	56.871652603149414	0.14090538024902344	0.5538463592529297
4.074335098266602	90.67440032958984	56.85782432556152	0.14591217041015625	0.5619525909423828
4.227638244628906	81.5584659576416	57.05094337463379	0.14328956604003906	0.6020069122314453
4.214286804199219	90.40307998657227	56.96368217468262	0.1513957977294922	0.5805492401123047
4.349708557128906	92.70048141479492	57.1749210357666	0.1499652862548828	0.6165504455566406
4.1866302490234375	80.26647567749023	56.81943893432617	0.1430511474609375	0.5729198455810547
4.111766815185547	86.19308471679688	56.917667388916016	0.171661376953125	0.6725788116455078
4.328012466430664	91.32862091064453	56.86521530151367	0.14591217041015625	0.5645751953125
4.251718521118164	85.5705738067627	56.90884590148926	0.15926361083984375	0.5767345428466797
4.278659820556641	94.45381164550781	56.873321533203125	0.14638900756835938	0.6074905395507812
4.068851470947266	93.76907348632812	56.82563781738281	0.14257431030273438	0.5655288696289062
4.2247772216796875	90.43455123901367	56.99586868286133	0.1461505889892578	0.5865097045898438
4.114389419555664	92.80967712402344	56.84018135070801	0.14925003051757812	0.5629062652587891
4.09245491027832	91.19677543640137	56.84709548950195	0.14448165893554688	0.5671977996826172
4.197359085083008	85.3266716003418	56.882381439208984	0.1518726348876953	0.5466938018798828
4.208803176879883	94.33603286743164	56.84161186218262	0.1461505889892578	0.5829334259033203
4.209756851196289	86.02142333984375	56.91671371459961	0.14472007751464844	0.5574226379394531
4.030466079711914	86.27653121948242	56.936025619506836	0.148773193359375	0.5576610565185547
4.051923751831055	84.18440818786621	56.98537826538086	0.14901161193847656	0.6127357482910156
4.268646240234375	92.49520301818848	56.93221092224121	0.17070770263671875	0.5707740783691406
4.213809967041016	92.62347221374512	56.88977241516113	0.14901161193847656	0.5695819854736328
4.167795181274414	92.97633171081543	56.84232711791992	0.15020370483398438	0.5829334259033203
4.163265228271484	81.97808265686035	56.81753158569336	0.1456737518310547	0.5805492401123047
4.2629241943359375	91.29190444946289	56.855201721191406	0.14519691467285156	0.5507469177246094
4.144906997680664	94.44022178649902	56.89191818237305	0.14638900756835938	0.5645751953125
4.173040390014648	80.46412467956543	56.98585510253906	0.14138221740722656	0.5977153778076172
4.103183746337891	94.22087669372559	56.9307804107666	0.1506805419921875	0.5726814270019531
4.171133041381836	90.31939506530762	56.87880516052246	0.1475811004638672	0.57220458984375
4.199504852294922	86.04073524475098	56.91242218017578	0.17070770263671875	0.6458759307861328
4.127979278564453	91.00508689880371	56.90407752990723	0.1533031463623047	0.5850791931152344
4.253149032592773	90.3165340423584	56.929826736450195	0.1709461212158203	0.6554126739501953
4.143714904785156	93.39213371276855	56.88929557800293	0.1442432403564453	0.5474090576171875
9593.531847000122	77.0118236541748	56.984663009643555	0.1437664031982422	0.6017684936523438
4.135847091674805	86.27820014953613	56.88619613647461	0.1506805419921875	0.5955696105957031
4.076480865478516	92.56792068481445	56.8692684173584	0.1430511474609375	0.5440711975097656
4.107475280761719	84.09929275512695	56.970834732055664	0.13828277587890625	0.5755424499511719
4.177331924438477	82.85403251647949	56.929588317871094	0.14853477478027344	0.5667209625244141
4.087686538696289	91.64595603942871	56.943416595458984	0.1480579376220703	0.5805492401123047
4.663228988647461	86.36617660522461	56.95390701293945	0.148773193359375	0.5941390991210938
4.218816757202148	84.76138114929199	56.88166618347168	0.14495849609375	0.5693435668945312
4.022359848022461	93.7349796295166	56.91790580749512	0.15020370483398438	0.5869865417480469
4.114866256713867	93.30201148986816	56.81920051574707	0.1423358917236328	0.5533695220947266
4.023075103759766	90.78001976013184	56.9460391998291	0.1430511474609375	0.5524158477783203
4.254579544067383	85.58487892150879	56.82802200317383	0.14448165893554688	0.5707740783691406
4.120111465454102	93.69325637817383	56.87689781188965	0.1461505889892578	0.5586147308349609
4.33039665222168	90.36445617675781	56.945085525512695	0.14328956604003906	0.5970001220703125
4.103660583496094	81.04228973388672	56.82730674743652	0.1385211944580078	0.5285739898681641
4.171609878540039	86.08388900756836	56.90360069274902	0.15425682067871094	0.6527900695800781
4.208803176879883	93.84274482727051	56.92243576049805	0.14710426330566406	0.5636215209960938
4.06336784362793	85.26134490966797	56.82229995727539	0.1399517059326172	0.5512237548828125
4.158735275268555	90.3635025024414	56.86664581298828	0.14209747314453125	0.5829334259033203
4.132270812988281	83.50968360900879	56.78582191467285	0.1480579376220703	0.52642822265625
4.093170166015625	86.52806282043457	56.95962905883789	0.14853477478027344	0.5784034729003906
4.086494445800781	86.63034439086914	56.96511268615723	0.1423358917236328	0.5452632904052734
4.069805145263672	77.92544364929199	56.82706832885742	0.13828277587890625	0.5345344543457031
4.1904449462890625	94.24614906311035	56.97154998779297	0.15354156494140625	0.5807876586914062
4.065990447998047	83.30607414245605	56.93697929382324	0.14352798461914062	0.5419254302978516
4.273176193237305	83.01758766174316	56.85830116271973	0.14400482177734375	0.5500316619873047
9593.311309814453	78.19819450378418	56.943655014038086	0.141143798828125	0.5838871002197266
4.114627838134766	92.84663200378418	56.91885948181152	0.15497207641601562	0.5886554718017578
4.155635833740234	90.55566787719727	56.94723129272461	0.15282630920410156	0.5998611450195312
4.021644592285156	79.55265045166016	56.967735290527344	0.16236305236816406	0.5710124969482422
4.024982452392578	90.34347534179688	56.86783790588379	0.13518333435058594	0.5092620849609375
4.13823127746582	92.46420860290527	56.86450004577637	0.15091896057128906	0.5843639373779297
4.106283187866211	90.63458442687988	56.909799575805664	0.1442432403564453	0.5209445953369141
4.254817962646484	78.90558242797852	56.9462776184082	0.14257431030273438	0.5686283111572266
4.048824310302734	92.70453453063965	56.87379837036133	0.14400482177734375	0.5419254302978516
4.070758819580078	90.75379371643066	56.88738822937012	0.17952919006347656	0.6437301635742188
4.304409027099609	84.64956283569336	56.876420974731445	0.14901161193847656	0.5216598510742188
3.986358642578125	83.81414413452148	56.815385818481445	0.13875961303710938	0.5118846893310547
4.371404647827148	84.0606689453125	56.87522888183594	0.14710426330566406	0.5674362182617188
4.169225692749023	90.21735191345215	56.80346488952637	0.1404285430908203	0.5443096160888672
4.066228866577148	91.89510345458984	56.98418617248535	0.1456737518310547	0.5929470062255859
4.175424575805664	92.59772300720215	56.88333511352539	0.1418590545654297	0.5438327789306641
4.213094711303711	85.30426025390625	56.8082332611084	0.14972686767578125	0.553131103515625
4.212856292724609	94.12574768066406	56.841135025024414	0.15354156494140625	0.5402565002441406
9589.951515197754	76.3096809387207	56.9460391998291	0.14495849609375	0.6132125854492188
4.1980743408203125	90.75331687927246	56.88071250915527	0.1423358917236328	0.5726814270019531
4.165410995483398	81.49099349975586	56.89239501953125	0.14972686767578125	0.5664825439453125
4.0740966796875	93.70541572570801	56.85544013977051	0.1456737518310547	0.5922317504882812
4.119396209716797	93.02902221679688	56.995391845703125	0.14829635620117188	0.5707740783691406
9592.206239700317	79.65540885925293	57.146549224853516	0.14328956604003906	0.6272792816162109
4.306554794311523	91.14837646484375	56.903839111328125	0.14662742614746094	0.5662441253662109
4.031181335449219	93.37687492370605	56.86306953430176	0.1373291015625	0.5538463592529297
4.118442535400391	85.01791954040527	56.832313537597656	0.14138221740722656	0.5581378936767578
4.081964492797852	78.92107963562012	56.81252479553223	0.1480579376220703	0.5469322204589844
4.162311553955078	91.03178977966309	56.853294372558594	0.14662742614746094	0.5929470062255859
4.168033599853516	91.32552146911621	56.90407752990723	0.1461505889892578	0.5941390991210938
4.266262054443359	92.49424934387207	56.94985389709473	0.14734268188476562	0.5676746368408203
4.010677337646484	93.78361701965332	56.87761306762695	0.14138221740722656	0.5655288696289062
4.054784774780273	86.0602855682373	56.90455436706543	0.14019012451171875	0.57220458984375
4.069328308105469	93.89114379882812	56.824445724487305	0.13947486877441406	0.5662441253662109
4.065513610839844	86.51447296142578	56.82682991027832	0.1430511474609375	0.5488395690917969
4.143238067626953	83.86564254760742	56.860923767089844	0.1499652862548828	0.5905628204345703
4.142045974731445	93.78743171691895	56.89859390258789	0.15854835510253906	0.5557537078857422
4.056453704833984	83.62722396850586	56.867361068725586	0.1506805419921875	0.6341934204101562
4.125833511352539	94.44403648376465	56.85138702392578	0.15497207641601562	0.5583763122558594
4.130363464355469	92.71240234375	56.83612823486328	0.14710426330566406	0.5548000335693359
4.153728485107422	86.94958686828613	56.88214302062988	0.14281272888183594	0.5247592926025391
4.024505615234375	92.86308288574219	56.8540096282959	0.14591217041015625	0.545501708984375
4.335165023803711	83.14752578735352	56.87856674194336	0.1437664031982422	0.5555152893066406
4.130840301513672	78.26685905456543	56.89549446105957	0.1518726348876953	0.5984306335449219
4.095792770385742	90.43073654174805	56.769609451293945	0.15926361083984375	0.5786418914794922
4.144430160522461	93.35851669311523	56.85925483703613	0.15211105346679688	0.5805492401123047
4.103899002075195	83.69183540344238	56.83732032775879	0.1437664031982422	0.5471706390380859
4.138946533203125	83.11748504638672	56.84638023376465	0.14829635620117188	0.5540847778320312
4.219293594360352	84.10048484802246	56.87546730041504	0.13947486877441406	0.5464553833007812
4.110097885131836	94.09189224243164	56.96821212768555	0.16689300537109375	0.5991458892822266
4.024267196655273	94.2840576171875	56.88071250915527	0.14090538024902344	0.54931640625
3.9849281311035156	85.91461181640625	56.82516098022461	0.1456737518310547	0.5598068237304688
3.9949417114257812	92.77796745300293	56.86783790588379	0.141143798828125	0.5671977996826172
4.220008850097656	93.39618682861328	57.0225715637207	0.1456737518310547	0.6003379821777344
4.230260848999023	92.64945983886719	56.93769454956055	0.1518726348876953	0.5815029144287109
4.263401031494141	81.03442192077637	56.87236785888672	0.1423358917236328	0.5657672882080078
4.0645599365234375	89.83802795410156	57.05142021179199	0.14662742614746094	0.5929470062255859
4.208087921142578	93.48249435424805	56.871652603149414	0.14472007751464844	0.5655288696289062
4.035711288452148	94.24281120300293	56.85734748840332	0.14209747314453125	0.5564689636230469
4.342317581176758	91.79830551147461	56.9148063659668	0.14781951904296875	0.5521774291992188
4.064798355102539	86.06767654418945	56.87832832336426	0.13947486877441406	0.5495548248291016
4.100322723388672	90.25835990905762	56.876182556152344	0.14257431030273438	0.5540847778320312
4.029512405395508	81.57181739807129	56.850433349609375	0.13637542724609375	0.5326271057128906
4.123449325561523	86.14015579223633	56.95486068725586	0.1537799835205078	0.6146430969238281
4.392862319946289	86.96508407592773	56.91361427307129	0.1475811004638672	0.5793571472167969
3.9496421813964844	90.28315544128418	56.8547248840332	0.14209747314453125	0.5338191986083984
4.128694534301758	92.7591323852539	56.89501762390137	0.14448165893554688	0.5605220794677734
