Encoder	Decoder	Decode	T2U	Vocoder
38.69438171386719	548.9730834960938	13.384580612182617	13.765811920166016	15.05589485168457
29.187440872192383	575.6268501281738	13.359785079956055	17.716407775878906	193.17889213562012
28.639793395996094	620.5461025238037	14.62864875793457	14.308929443359375	15.050649642944336
45.130252838134766	373.7311363220215	14.80245590209961	12.199878692626953	15.146017074584961
28.253793716430664	770.2586650848389	14.996051788330078	20.408153533935547	192.15774536132812
55.2675724029541	793.5488224029541	13.51022720336914	27.249813079833984	192.49582290649414
28.621196746826172	589.8866653442383	13.449430465698242	13.975858688354492	15.219688415527344
59.09395217895508	514.8115158081055	13.222694396972656	17.406463623046875	192.04473495483398
43.006181716918945	394.5279121398926	13.230085372924805	12.08353042602539	15.07568359375
37.5363826751709	332.35836029052734	13.85641098022461	14.997243881225586	198.58980178833008
29.433250427246094	788.0260944366455	14.171361923217773	19.604921340942383	191.725492477417
43.39957237243652	700.01220703125	14.032363891601562	18.65696907043457	191.50114059448242
66.89763069152832	967.7112102508545	13.614416122436523	28.463363647460938	193.6335563659668
38.0854606628418	664.4744873046875	13.320684432983398	18.13817024230957	192.55614280700684
37.705421447753906	527.684211730957	13.248443603515625	20.253419876098633	14.988183975219727
58.39180946350098	572.4174976348877	13.196468353271484	21.039724349975586	14.847993850708008
28.53226661682129	605.1034927368164	14.656782150268555	24.949073791503906	192.49629974365234
47.374725341796875	770.3394889831543	13.350248336791992	18.55301856994629	191.8964385986328
28.468847274780273	590.7950401306152	13.321876525878906	13.605594635009766	13.861894607543945
59.018611907958984	814.415693283081	13.201475143432617	19.216060638427734	191.67327880859375
29.134750366210938	590.7440185546875	13.274669647216797	17.729759216308594	191.30969047546387
28.447866439819336	453.78994941711426	13.512134552001953	15.820741653442383	191.15686416625977
28.52010726928711	603.7392616271973	13.357877731323242	13.988018035888672	14.829158782958984
52.24108695983887	423.9482879638672	13.49782943725586	15.851736068725586	191.6830539703369
28.657197952270508	497.6351261138916	13.54527473449707	20.073890686035156	13.80777359008789
36.365509033203125	651.2084007263184	13.271570205688477	14.717340469360352	14.995813369750977
44.59738731384277	798.1047630310059	13.268470764160156	25.713443756103516	191.58482551574707
40.5275821685791	498.8083839416504	13.433456420898438	12.753725051879883	14.856815338134766
39.788246154785156	408.23936462402344	13.601064682006836	12.073993682861328	14.693975448608398
28.243064880371094	469.0670967102051	13.220071792602539	12.480020523071289	14.475584030151367
39.9324893951416	461.2455368041992	27.365922927856445	34.316062927246094	15.95759391784668
51.238298416137695	548.691987991333	14.104604721069336	13.541698455810547	15.128135681152344
40.60530662536621	559.7317218780518	13.293981552124023	17.83609390258789	193.8498020172119
29.104232788085938	394.4966793060303	13.983488082885742	11.873483657836914	14.853477478027344
40.6489372253418	543.3173179626465	13.299226760864258	17.726421356201172	192.86656379699707
46.02956771850586	351.5281677246094	14.815330505371094	23.66805076599121	191.7588710784912
29.3881893157959	499.9854564666748	13.435840606689453	17.171382904052734	191.1489963531494
40.37332534790039	634.2580318450928	13.25368881225586	17.742156982421875	190.99092483520508
29.09231185913086	455.1510810852051	13.970613479614258	16.11614227294922	192.13294982910156
48.84743690490723	465.06261825561523	13.365030288696289	12.800455093383789	15.01011848449707
28.069257736206055	395.47157287597656	13.781070709228516	15.993595123291016	192.18969345092773
28.366565704345703	726.3431549072266	13.579368591308594	15.096187591552734	14.958381652832031
28.02562713623047	392.15540885925293	13.35453987121582	11.835098266601562	13.567209243774414
62.14785575866699	792.9041385650635	13.405084609985352	15.975713729858398	15.006065368652344
28.914690017700195	648.066520690918	13.844490051269531	17.86351203918457	191.91408157348633
28.960466384887695	653.9044380187988	13.399600982666016	25.400161743164062	189.7728443145752
29.19769287109375	393.82410049438477	13.22174072265625	11.939525604248047	14.8468017578125
61.83576583862305	543.987512588501	13.304710388183594	23.914813995361328	191.27678871154785
28.627634048461914	546.5364456176758	13.45205307006836	24.067401885986328	191.58267974853516
37.68467903137207	513.7920379638672	13.226509094238281	16.95990562438965	191.79821014404297
28.550148010253906	481.69660568237305	13.275623321533203	12.562036514282227	14.834165573120117
49.10874366760254	761.0483169555664	13.319253921508789	19.24276351928711	191.80059432983398
47.82605171203613	903.9695262908936	13.32998275756836	23.97894859313965	13.82756233215332
28.137922286987305	394.6506977081299	13.335227966308594	15.515565872192383	192.274808883667
29.045581817626953	468.0914878845215	13.275146484375	12.763023376464844	15.036582946777344
48.094987869262695	547.2195148468018	13.352632522583008	24.275541305541992	191.53237342834473
37.54425048828125	466.5200710296631	13.203859329223633	23.093461990356445	192.08836555480957
56.43463134765625	1386.526346206665	13.562679290771484	22.97830581665039	14.796257019042969
27.605772018432617	619.6210384368896	13.303756713867188	14.042139053344727	13.833284378051758
54.13675308227539	573.3966827392578	13.282060623168945	13.713598251342773	14.940977096557617
28.786182403564453	422.3027229309082	13.231754302978516	12.122631072998047	14.719486236572266
28.045177459716797	528.4948348999023	13.275146484375	13.132810592651367	14.747142791748047
28.311491012573242	588.3026123046875	13.216733932495117	13.486385345458984	14.75834846496582
41.80574417114258	454.47731018066406	13.311147689819336	12.487173080444336	14.721155166625977
27.737855911254883	516.2327289581299	13.378143310546875	16.99376106262207	192.30151176452637
39.14928436279297	514.0249729156494	13.233423233032227	13.107538223266602	13.704538345336914
37.78696060180664	423.2668876647949	13.8092041015625	15.34581184387207	192.2926902770996
44.62575912475586	548.403263092041	13.55886459350586	13.318538665771484	14.874458312988281
27.92835235595703	633.493185043335	13.355731964111328	21.660327911376953	14.890193939208984
27.948617935180664	435.9772205352783	13.268470764160156	12.240886688232422	13.687372207641602
27.921438217163086	454.18810844421387	13.339519500732422	15.969276428222656	192.26932525634766
55.94158172607422	457.08417892456055	13.534307479858398	16.729116439819336	192.5361156463623
37.215471267700195	516.5774822235107	14.68658447265625	16.568899154663086	191.40005111694336
28.58257293701172	273.46038818359375	13.384103775024414	14.433145523071289	192.1560764312744
37.44006156921387	364.87507820129395	14.792680740356445	19.27351951599121	13.83066177368164
58.80880355834961	738.9223575592041	14.616012573242188	22.684574127197266	15.364408493041992
28.42998504638672	726.7653942108154	13.30423355102539	18.586397171020508	192.09003448486328
37.10818290710449	484.97843742370605	13.474225997924805	12.765645980834961	14.974355697631836
27.815818786621094	621.798038482666	14.679908752441406	14.251947402954102	14.499425888061523
45.02558708190918	803.2782077789307	13.302326202392578	19.651412963867188	189.070463180542
29.22511100769043	547.0480918884277	13.225078582763672	14.101982116699219	13.855695724487305
28.77664566040039	651.7484188079834	13.330936431884766	14.43624496459961	13.701438903808594
38.17605972290039	590.827226638794	13.284921646118164	17.490863800048828	187.88790702819824
44.36445236206055	409.956693649292	13.975143432617188	12.254953384399414	14.963150024414062
28.914213180541992	574.8000144958496	13.374090194702148	17.54307746887207	188.32063674926758
28.794527053833008	543.7862873077393	13.427495956420898	16.636371612548828	189.73112106323242
37.3079776763916	288.17272186279297	13.205766677856445	17.769575119018555	15.077590942382812
43.26820373535156	474.2720127105713	13.611078262329102	12.624979019165039	14.126300811767578
28.584003448486328	730.2119731903076	14.925956726074219	25.899648666381836	189.2836093902588
29.22821044921875	489.194393157959	14.842033386230469	23.572683334350586	192.0928955078125
40.58194160461426	772.4208831787109	13.414382934570312	22.517681121826172	14.841556549072266
65.28282165527344	666.3105487823486	13.378381729125977	18.038511276245117	192.97051429748535
28.374195098876953	272.0959186553955	13.355493545532227	17.940998077392578	14.093160629272461
37.644147872924805	411.4336967468262	13.446331024169922	11.977195739746094	14.938831329345703
28.33104133605957	363.10458183288574	14.660358428955078	22.59039878845215	191.57028198242188
44.538259506225586	468.9593315124512	13.364315032958984	12.651443481445312	14.97030258178711
51.778554916381836	753.7765502929688	13.357400894165039	22.286653518676758	13.562917709350586
39.5359992980957	224.36833381652832	13.279438018798828	10.213613510131836	14.728546142578125
28.621196746826172	573.0054378509521	13.288736343383789	17.220497131347656	191.28704071044922
58.39180946350098	442.48056411743164	13.429641723632812	12.59469985961914	13.969898223876953
29.048681259155273	394.37317848205566	13.271331787109375	11.941909790039062	14.81938362121582
45.95685005187988	891.2708759307861	13.439655303955078	20.260095596313477	191.88356399536133
37.227630615234375	452.4216651916504	13.270854949951172	12.342214584350586	14.801502227783203
42.29855537414551	409.4369411468506	13.830900192260742	12.12453842163086	14.895439147949219
28.424739837646484	500.67973136901855	14.753103256225586	12.993574142456055	15.108346939086914
28.904199600219727	650.4762172698975	13.843059539794922	24.98483657836914	191.69306755065918
28.95951271057129	873.9206790924072	13.355016708374023	26.463747024536133	192.14153289794922
62.06941604614258	709.8441123962402	13.548612594604492	22.13764190673828	15.084028244018555
37.273406982421875	429.25333976745605	13.524293899536133	23.815631866455078	192.07072257995605
42.30904579162598	590.2538299560547	13.46731185913086	13.916254043579102	14.947175979614258
27.88519859313965	696.9184875488281	13.496875762939453	21.87943458557129	14.391899108886719
42.21677780151367	574.770450592041	13.468742370605469	17.619848251342773	192.80171394348145
40.25411605834961	363.7712001800537	14.690160751342773	11.969327926635742	14.967918395996094
29.003381729125977	470.4170227050781	13.720989227294922	12.886524200439453	15.508651733398438
29.605627059936523	535.3395938873291	14.125823974609375	13.353586196899414	15.345096588134766
42.60134696960449	273.7271785736084	13.50092887878418	22.636890411376953	192.2285556793213
37.28842735290527	439.2075538635254	13.351917266845703	13.544321060180664	13.98324966430664
41.29338264465332	526.5531539916992	13.40174674987793	24.73592758178711	190.5829906463623
38.04636001586914	862.9212379455566	13.406991958618164	27.516841888427734	192.0328140258789
45.52745819091797	287.81962394714355	13.370513916015625	15.248537063598633	190.56344032287598
39.11614418029785	531.2895774841309	13.289213180541992	17.03166961669922	190.18149375915527
29.111623764038086	273.78177642822266	13.39864730834961	10.819196701049805	13.73434066772461
28.585433959960938	724.217414855957	13.382673263549805	15.427350997924805	15.142440795898438
60.29820442199707	636.3875865936279	13.32402229309082	17.757177352905273	189.90516662597656
28.697967529296875	575.4306316375732	13.316869735717773	16.958951950073242	188.83061408996582
28.096437454223633	210.67166328430176	13.27657699584961	20.59650421142578	189.9240016937256
37.05716133117676	499.164342880249	13.22793960571289	12.908935546875	13.746261596679688
40.077924728393555	572.7341175079346	13.303041458129883	13.567686080932617	14.948606491088867
28.287649154663086	591.4320945739746	13.382673263549805	13.859272003173828	14.685630798339844
37.60337829589844	656.1279296875	13.285160064697266	18.70250701904297	190.72794914245605
28.59950065612793	500.2920627593994	13.288021087646484	12.805700302124023	14.322757720947266
57.706594467163086	318.8939094543457	13.278007507324219	14.844179153442383	190.94014167785645
40.45844078063965	517.4603462219238	13.439416885375977	20.561695098876953	15.025854110717773
28.523683547973633	439.8033618927002	13.373136520385742	12.168169021606445	14.762639999389648
37.87088394165039	697.1096992492676	13.286113739013672	18.085002899169922	188.02142143249512
55.52482604980469	577.7478218078613	13.45515251159668	13.604164123535156	14.860868453979492
28.121232986450195	318.56441497802734	13.338565826416016	14.644622802734375	190.4580593109131
28.542041778564453	453.6476135253906	13.372421264648438	15.733003616333008	188.6310577392578
29.12163734436035	375.16140937805176	14.540672302246094	11.827707290649414	14.924287796020508
48.22397232055664	592.8761959075928	13.515233993530273	17.74883270263672	188.88163566589355
39.91127014160156	561.9118213653564	13.43393325805664	13.485431671142578	14.600276947021484
39.86525535583496	592.0150279998779	13.283967971801758	13.701677322387695	13.586044311523438
28.326988220214844	842.8068161010742	13.277053833007812	15.21444320678711	14.844894409179688
56.30970001220703	441.23172760009766	13.277292251586914	16.10732078552246	199.15318489074707
37.546634674072266	397.9146480560303	13.600349426269531	23.658037185668945	197.85261154174805
29.29973602294922	502.5804042816162	13.407707214355469	12.870311737060547	14.863252639770508
55.44757843017578	1259.4332695007324	15.495061874389648	31.722545623779297	198.4848976135254
59.40103530883789	635.443925857544	13.401031494140625	17.371416091918945	199.49579238891602
28.595924377441406	440.0644302368164	13.459205627441406	16.32380485534668	195.99652290344238
38.07353973388672	305.2182197570801	13.998270034790039	11.055469512939453	15.0604248046875
28.441429138183594	348.9418029785156	13.541698455810547	15.468120574951172	196.84767723083496
43.02978515625	318.38083267211914	13.399600982666016	22.803783416748047	197.63779640197754
38.3753776550293	667.5338745117188	13.42153549194336	21.799325942993164	15.017986297607422
37.73379325866699	518.9242362976074	13.447761535644531	16.875505447387695	197.30424880981445
40.53997993469238	543.9085960388184	13.391256332397461	17.271041870117188	196.90299034118652
52.78730392456055	683.2313537597656	13.314008712768555	22.55702018737793	15.199899673461914
28.8698673248291	681.3173294067383	13.440608978271484	18.81098747253418	196.27952575683594
29.32286262512207	514.981746673584	15.196800231933594	17.784833908081055	200.3035545349121
29.79588508605957	501.1730194091797	13.38505744934082	13.527393341064453	14.156103134155273
44.63696479797363	458.60791206359863	13.473033905029297	12.891530990600586	15.096664428710938
29.330968856811523	533.2210063934326	13.532638549804688	13.770103454589844	15.285253524780273
29.122352600097656	456.3276767730713	13.655900955200195	17.505407333374023	199.93257522583008
29.48594093322754	334.89155769348145	13.506889343261719	11.400461196899414	14.863729476928711
42.02723503112793	241.81747436523438	13.266324996948242	18.044471740722656	14.039039611816406
38.333892822265625	728.8427352905273	14.76430892944336	18.96977424621582	205.22546768188477
44.66366767883301	803.6549091339111	13.311624526977539	19.43826675415039	194.72670555114746
37.83559799194336	395.82061767578125	13.948440551757812	15.750885009765625	197.7851390838623
44.51608657836914	550.7626533508301	13.695001602172852	13.582229614257812	14.79482650756836
29.135942459106445	637.3631954193115	13.443231582641602	14.346837997436523	13.818502426147461
28.749942779541016	500.55789947509766	14.83154296875	17.193317413330078	198.29440116882324
39.765119552612305	775.0203609466553	16.356229782104492	28.037309646606445	196.62857055664062
53.94744873046875	596.6026782989502	13.349771499633789	24.643898010253906	197.55029678344727
37.2614860534668	776.1530876159668	13.371706008911133	19.248485565185547	195.00136375427246
28.27739715576172	454.87189292907715	13.376951217651367	12.38560676574707	13.780832290649414
40.07101058959961	575.9997367858887	13.493537902832031	13.615131378173828	14.951467514038086
49.99732971191406	440.152645111084	13.469219207763672	20.406723022460938	15.062093734741211
37.23955154418945	393.0788040161133	13.997316360473633	15.452384948730469	199.13005828857422
54.42357063293457	800.9970188140869	13.40794563293457	26.735544204711914	197.96109199523926
37.51516342163086	499.9704360961914	13.445138931274414	16.09635353088379	196.15674018859863
50.41146278381348	803.6801815032959	13.312101364135742	19.662141799926758	199.59616661071777
38.05255889892578	624.131441116333	14.794349670410156	14.350414276123047	14.860153198242188
42.06132888793945	655.6742191314697	13.399839401245117	17.996788024902344	199.66459274291992
28.711557388305664	516.6299343109131	13.352632522583008	13.130903244018555	13.931512832641602
60.56976318359375	748.9516735076904	14.877796173095703	23.046493530273438	15.122652053833008
38.286685943603516	347.64790534973145	13.401985168457031	15.352249145507812	199.35846328735352
41.350364685058594	486.391544342041	14.522314071655273	17.017841339111328	197.93701171875
37.72449493408203	305.0370216369629	13.326168060302734	22.099971771240234	197.24249839782715
45.42255401611328	714.5185470581055	13.392210006713867	25.701522827148438	196.08283042907715
37.464141845703125	574.0818977355957	13.734579086303711	13.635396957397461	14.30964469909668
28.322458267211914	620.8117008209229	13.529777526855469	17.839908599853516	195.91283798217773
28.654813766479492	580.6450843811035	13.492822647094727	14.048337936401367	15.13528823852539
40.41647911071777	605.5254936218262	14.80722427368164	14.275312423706055	15.015363693237305
40.50016403198242	516.8616771697998	13.347625732421875	23.73647689819336	199.99456405639648
27.630090713500977	486.1302375793457	13.456106185913086	16.437768936157227	199.3875503540039
28.979778289794922	538.4483337402344	13.594865798950195	13.537168502807617	15.348434448242188
60.70661544799805	705.54518699646	13.904333114624023	27.42457389831543	202.00395584106445
40.215253829956055	581.0990333557129	13.509988784790039	18.326759338378906	198.39978218078613
41.37754440307617	589.4124507904053	13.357877731323242	14.137029647827148	15.269756317138672
28.519392013549805	378.068208694458	13.464927673339844	11.84225082397461	14.334440231323242
53.498029708862305	365.31591415405273	15.103816986083984	12.171745300292969	14.515161514282227
28.084516525268555	473.72984886169434	13.414144515991211	12.91966438293457	15.071630477905273
38.30361366271973	301.2113571166992	13.286113739013672	14.579296112060547	198.58050346374512
37.42218017578125	271.7466354370117	13.231754302978516	14.5416259765625	196.81596755981445
44.55280303955078	768.1581974029541	13.50855827331543	26.604652404785156	198.48990440368652
37.450551986694336	531.0328006744385	13.368606567382812	17.160654067993164	198.71139526367188
29.20818328857422	441.31970405578613	13.985395431518555	12.698173522949219	15.31529426574707
29.214859008789062	452.5446891784668	13.421058654785156	16.144514083862305	198.6231803894043
45.73225975036621	260.76698303222656	13.361454010009766	22.3391056060791	198.87542724609375
29.247760772705078	623.5947608947754	13.487100601196289	17.716407775878906	197.00098037719727
29.149770736694336	393.27430725097656	13.320207595825195	15.781402587890625	194.96607780456543
39.69264030456543	303.95984649658203	13.450384140014648	14.966726303100586	192.9025650024414
41.43953323364258	409.5766544342041	13.368368148803711	23.01931381225586	190.96755981445312
28.185129165649414	498.3062744140625	13.317108154296875	16.4487361907959	193.18532943725586
29.21009063720703	440.3836727142334	13.952970504760742	23.815155029296875	196.7017650604248
40.678977966308594	499.053955078125	14.851808547973633	16.741275787353516	198.9753246307373
58.71248245239258	562.1700286865234	13.34238052368164	13.551473617553711	15.219449996948242
28.560400009155273	726.893424987793	15.146732330322266	26.067256927490234	199.77569580078125
28.105974197387695	454.0877342224121	13.278007507324219	12.372732162475586	14.874696731567383
28.470754623413086	498.92687797546387	14.634847640991211	16.84093475341797	196.54297828674316
56.66947364807129	241.63484573364258	13.262510299682617	21.496057510375977	202.29721069335938
37.93501853942871	258.8231563568115	13.364553451538086	17.916440963745117	14.837980270385742
40.41409492492676	392.9331302642822	13.529300689697266	15.794515609741211	198.81534576416016
27.95553207397461	699.4950771331787	13.5650634765625	25.597095489501953	194.34499740600586
47.55091667175293	589.8141860961914	13.480901718139648	13.44752311706543	14.837265014648438
41.414499282836914	487.31350898742676	14.71400260925293	16.8149471282959	199.05614852905273
27.901172637939453	593.6143398284912	13.566255569458008	17.45319366455078	197.24559783935547
28.721094131469727	470.96943855285645	13.321876525878906	12.384653091430664	13.748407363891602
44.31438446044922	485.7373237609863	14.821529388427734	17.05312728881836	194.95701789855957
29.02817726135254	455.0151824951172	14.069557189941406	15.933513641357422	196.93994522094727
28.31101417541504	377.66242027282715	13.36216926574707	11.745691299438477	14.871597290039062
28.392314910888672	610.5775833129883	14.753103256225586	18.60642433166504	199.59378242492676
43.87927055358887	574.7556686401367	13.402223587036133	17.528057098388672	200.67739486694336
37.96744346618652	579.136848449707	14.17851448059082	16.89934730529785	197.53527641296387
37.694692611694336	1016.2990093231201	13.694524765014648	28.720617294311523	197.23987579345703
28.32937240600586	563.7092590332031	13.466358184814453	13.405084609985352	14.043092727661133
53.720712661743164	664.9036407470703	14.847755432128906	18.384933471679688	195.93262672424316
37.15705871582031	423.3858585357666	13.342142105102539	16.41058921813965	199.97453689575195
37.63842582702637	456.3112258911133	13.934850692749023	12.352466583251953	15.013694763183594
40.52925109863281	393.75901222229004	13.48733901977539	11.725187301635742	14.855623245239258
44.81816291809082	563.500165939331	13.487577438354492	18.29242706298828	200.81114768981934
29.3581485748291	623.51393699646	13.45515251159668	13.710498809814453	14.562606811523438
38.09762001037598	407.482385635376	13.379096984863281	15.797853469848633	198.68135452270508
28.51557731628418	534.0862274169922	13.298511505126953	20.73073387145996	14.74308967590332
44.6321964263916	443.9687728881836	13.312816619873047	16.672134399414062	202.19874382019043
37.535905838012695	534.9640846252441	14.187097549438477	24.499177932739258	200.09684562683105
28.903722763061523	593.7464237213135	13.519525527954102	17.774581909179688	197.6449489593506
28.560638427734375	636.577844619751	13.442277908325195	14.284610748291016	13.784170150756836
57.116031646728516	243.3946132659912	13.514995574951172	14.114856719970703	200.15215873718262
29.327392578125	512.6605033874512	13.386964797973633	13.218402862548828	14.87112045288086
37.4913215637207	563.1964206695557	13.32545280456543	13.359785079956055	13.770103454589844
46.54884338378906	725.7077693939209	13.358592987060547	25.589942932128906	199.44310188293457
57.0220947265625	776.1414051055908	13.524055480957031	19.830703735351562	199.6924877166748
28.702974319458008	486.7384433746338	14.69278335571289	23.981809616088867	196.3956356048584
29.61587905883789	504.40049171447754	13.330936431884766	17.269134521484375	195.35303115844727
27.985811233520508	543.3793067932129	13.378620147705078	16.55864715576172	198.1487274169922
43.84803771972656	486.07683181762695	14.568090438842773	13.273954391479492	15.1824951171875
39.24417495727539	454.87356185913086	13.351678848266602	16.104936599731445	196.49672508239746
29.28447723388672	333.6336612701416	13.45968246459961	21.83699607849121	193.27878952026367
27.99367904663086	610.2626323699951	14.82701301574707	14.311075210571289	15.160799026489258
43.7924861907959	616.3742542266846	13.475418090820312	18.360614776611328	198.32515716552734
49.72386360168457	879.4355392456055	13.607025146484375	27.693510055541992	195.33538818359375
40.17949104309082	380.3083896636963	13.344287872314453	22.40729331970215	197.77941703796387
29.463768005371094	288.47312927246094	13.992071151733398	21.497488021850586	201.68137550354004
56.31566047668457	532.9618453979492	13.319015502929688	13.512372970581055	15.288114547729492
28.966665267944336	500.96797943115234	13.424396514892578	12.811899185180664	15.049219131469727
28.625965118408203	426.12481117248535	14.134645462036133	19.479751586914062	14.789819717407227
39.24083709716797	437.793493270874	13.353586196899414	12.310504913330078	14.761686325073242
42.89889335632324	683.9747428894043	13.349533081054688	22.48358726501465	14.942646026611328
28.977632522583008	486.6023063659668	13.433218002319336	12.581348419189453	14.95671272277832
28.439760208129883	743.6709403991699	14.863252639770508	26.916980743408203	201.39741897583008
48.66194725036621	879.0173530578613	13.491153717041016	19.980669021606445	201.81965827941895
61.01822853088379	456.7849636077881	13.420820236206055	12.73798942565918	15.161752700805664
28.9156436920166	731.7960262298584	13.309478759765625	26.1995792388916	200.77991485595703
40.079593658447266	409.40284729003906	13.345003128051758	15.708684921264648	196.7456340789795
29.085636138916016	348.0515480041504	13.254165649414062	15.481710433959961	199.34511184692383
56.58149719238281	878.8292407989502	14.544010162353516	28.31125259399414	202.84032821655273
28.934955596923828	443.99189949035645	13.521671295166016	24.98173713684082	203.22132110595703
29.31523323059082	460.0710868835449	13.533592224121094	13.010025024414062	15.312671661376953
38.92970085144043	365.3874397277832	14.919757843017578	12.369155883789062	15.305280685424805
66.8177604675293	730.5147647857666	13.446807861328125	26.85856819152832	202.64005661010742
29.095888137817383	577.6937007904053	13.391256332397461	18.508195877075195	199.17869567871094
29.376745223999023	458.2200050354004	14.054298400878906	16.518831253051758	196.0008144378662
29.291629791259766	791.4574146270752	13.557195663452148	26.50618553161621	198.52328300476074
45.026302337646484	729.4490337371826	14.031648635864258	19.170522689819336	200.5305290222168
29.216289520263672	484.57884788513184	13.409137725830078	12.817859649658203	15.068769454956055
29.01005744934082	544.1246032714844	13.457059860229492	13.574361801147461	15.911102294921875
29.806137084960938	498.2638359069824	14.784574508666992	13.24915885925293	14.319658279418945
28.064966201782227	515.9142017364502	13.391733169555664	17.192363739013672	198.43435287475586
40.884971618652344	927.2518157958984	13.444185256958008	27.225017547607422	200.4983425140381
37.51254081726074	679.9569129943848	13.457775115966797	25.422334671020508	197.18217849731445
28.594017028808594	632.4183940887451	13.260126113891602	14.290332794189453	14.834165573120117
28.619766235351562	620.2123165130615	13.410568237304688	24.712324142456055	200.9749412536621
40.82012176513672	316.0727024078369	13.230562210083008	14.925003051757812	200.8824348449707
29.32000160217285	395.05910873413086	13.32855224609375	19.1957950592041	14.998912811279297
