Encoder	Decoder	Decode	T2U	Vocoder
39.914608001708984	661.949872970581	18.261194229125977	14.251470565795898	14.865398406982422
30.30228614807129	701.3366222381592	18.36085319519043	19.278526306152344	189.7258758544922
30.330657958984375	756.7529678344727	19.71292495727539	15.467166900634766	14.846086502075195
55.95254898071289	444.5996284484863	19.934654235839844	12.887239456176758	15.536069869995117
29.30593490600586	905.2278995513916	19.73891258239746	20.53213119506836	186.6292953491211
61.815738677978516	957.5860500335693	18.349647521972656	27.32992172241211	188.89904022216797
30.162334442138672	716.4232730865479	18.327713012695312	14.684438705444336	14.879941940307617
58.763980865478516	624.6652603149414	18.276453018188477	17.729759216308594	189.61453437805176
40.5430793762207	476.72319412231445	18.29981803894043	12.880325317382812	13.973236083984375
38.51580619812012	407.03439712524414	18.995046615600586	15.739202499389648	188.90810012817383
30.99846839904785	968.0180549621582	19.191741943359375	16.763687133789062	14.999151229858398
49.44634437561035	855.6954860687256	19.067764282226562	19.786596298217773	189.25762176513672
76.02715492248535	1182.9376220703125	18.468379974365234	28.531551361083984	193.37868690490723
39.17121887207031	814.9290084838867	18.90850067138672	20.661592483520508	236.48762702941895
41.63241386413574	647.0823287963867	18.4171199798584	22.537946701049805	16.031265258789062
62.0119571685791	702.4765014648438	18.24784278869629	22.608518600463867	15.078306198120117
30.533790588378906	739.7639751434326	19.898176193237305	27.301549911499023	190.45186042785645
51.93305015563965	940.9835338592529	18.390655517578125	20.32303810119629	189.76759910583496
30.127525329589844	721.7416763305664	18.30887794494629	21.634340286254883	14.740228652954102
61.33127212524414	998.2178211212158	18.74542236328125	20.18594741821289	189.92376327514648
30.54666519165039	728.2223701477051	18.729209899902344	19.56653594970703	189.04685974121094
29.927730560302734	551.5692234039307	18.23258399963379	16.911983489990234	189.32342529296875
29.824256896972656	739.0649318695068	18.466711044311523	15.205621719360352	15.031576156616211
55.21893501281738	526.4315605163574	19.79827880859375	17.688751220703125	193.2077407836914
30.35116195678711	612.3383045196533	18.404483795166016	21.605968475341797	14.070987701416016
38.95139694213867	793.2848930358887	18.19777488708496	15.39158821105957	14.979362487792969
48.79283905029297	980.5731773376465	18.520832061767578	23.867368698120117	14.982461929321289
42.336225509643555	608.4094047546387	18.42021942138672	13.861894607543945	15.058279037475586
42.59467124938965	496.4570999145508	18.19777488708496	13.278484344482422	14.897584915161133
29.458284378051758	573.2014179229736	18.44954490661621	13.573169708251953	14.581680297851562
42.29617118835449	553.0869960784912	18.350601196289062	13.547658920288086	14.701604843139648
53.015947341918945	666.7823791503906	19.049882888793945	14.45770263671875	15.137910842895508
41.93735122680664	703.83620262146	18.261432647705078	18.12267303466797	191.8201446533203
30.53760528564453	479.992151260376	18.930912017822266	12.809276580810547	15.151262283325195
42.0074462890625	666.6414737701416	18.514394760131836	17.910003662109375	189.8188591003418
51.86033248901367	423.45595359802246	18.451690673828125	23.860692977905273	189.0401840209961
30.632972717285156	607.9001426696777	18.314838409423828	17.423629760742188	188.38047981262207
42.70029067993164	775.7811546325684	18.413782119750977	15.534162521362305	14.075517654418945
30.190229415893555	555.6740760803223	18.957853317260742	17.324209213256836	189.85223770141602
46.866416931152344	558.6597919464111	18.32270622253418	13.556241989135742	14.786958694458008
29.654979705810547	480.38482666015625	18.40043067932129	16.761064529418945	188.97771835327148
29.70290184020996	880.9702396392822	18.1429386138916	16.22462272644043	15.09857177734375
29.81114387512207	478.43170166015625	18.226146697998047	12.800931930541992	13.600587844848633
65.90700149536133	963.5615348815918	18.30124855041504	16.823530197143555	14.957427978515625
30.4412841796875	794.7704792022705	18.857479095458984	19.273996353149414	189.9096965789795
30.516386032104492	796.2813377380371	18.346309661865234	26.3216495513916	186.43832206726074
31.5093994140625	478.0130386352539	18.09096336364746	12.940168380737305	14.744281768798828
61.2185001373291	664.8299694061279	19.057750701904297	24.840116500854492	188.48443031311035
30.039310455322266	659.4521999359131	18.302202224731445	24.862051010131836	188.72547149658203
38.793325424194336	606.2314510345459	18.141508102416992	17.50469207763672	189.52488899230957
30.245065689086914	589.6570682525635	18.20826530456543	13.487577438354492	14.70947265625
55.365800857543945	925.410270690918	18.345117568969727	20.33209800720215	189.8796558380127
52.13809013366699	1107.3861122131348	18.215417861938477	25.642871856689453	14.634370803833008
30.48563003540039	476.4113426208496	18.1734561920166	16.542434692382812	189.64672088623047
30.463218688964844	573.4610557556152	18.240928649902344	13.580083847045898	13.818025588989258
49.52406883239746	665.9507751464844	18.138885498046875	25.443315505981445	189.6224021911621
38.787841796875	568.5315132141113	18.177032470703125	23.751258850097656	187.88790702819824
62.00289726257324	1705.3658962249756	27.968645095825195	42.94109344482422	207.8857421875
30.45344352722168	768.0325508117676	20.485401153564453	15.375375747680664	13.840436935424805
60.820579528808594	699.8684406280518	18.34273338317871	14.91236686706543	15.06352424621582
30.407428741455078	518.8441276550293	20.750045776367188	13.252973556518555	14.736175537109375
29.755353927612305	647.9637622833252	18.323898315429688	18.082857131958008	185.6067180633545
29.95467185974121	718.6322212219238	20.273447036743164	14.703750610351562	14.791011810302734
44.27981376647949	555.15456199646	20.313501358032227	19.532203674316406	189.26501274108887
29.38103675842285	625.4415512084961	19.768476486206055	14.161348342895508	17.00425148010254
42.638540267944336	623.915433883667	18.23735237121582	14.138460159301758	13.806581497192383
43.93601417541504	516.5376663208008	19.99497413635254	16.616344451904297	189.1937255859375
55.70697784423828	664.7539138793945	20.139694213867188	14.239788055419922	14.91856575012207
29.36410903930664	774.0864753723145	18.222808837890625	23.682355880737305	14.941215515136719
29.51502799987793	534.6405506134033	20.569801330566406	13.597965240478516	13.809680938720703
29.8917293548584	557.8517913818359	19.003868103027344	17.394542694091797	188.05360794067383
57.227134704589844	557.7456951141357	18.163204193115234	17.099618911743164	187.61587142944336
38.732051849365234	629.2600631713867	19.829511642456055	17.741680145263672	187.17122077941895
29.883384704589844	333.84037017822266	20.24531364440918	14.951944351196289	186.98978424072266
42.62661933898926	445.1932907104492	21.581411361694336	20.784854888916016	13.901948928833008
63.008785247802734	903.4676551818848	20.56288719177246	23.608922958374023	14.631271362304688
29.978036880493164	884.4349384307861	19.49930191040039	15.996694564819336	14.68658447265625
41.44454002380371	586.7581367492676	19.051313400268555	13.534069061279297	14.758110046386719
29.161930084228516	742.5155639648438	21.57282829284668	15.213727951049805	13.780355453491211
45.60112953186035	977.0064353942871	19.88983154296875	20.702362060546875	185.96553802490234
30.481338500976562	663.16819190979	20.08199691772461	14.786005020141602	13.758659362792969
30.23505210876465	790.4045581817627	19.63043212890625	18.9054012298584	189.03517723083496
42.719364166259766	720.7906246185303	20.003318786621094	18.656492233276367	188.82322311401367
60.73284149169922	502.12597846984863	21.052122116088867	13.271331787109375	14.956474304199219
30.334949493408203	700.4168033599854	18.30291748046875	20.329713821411133	188.48896026611328
30.47466278076172	662.8336906433105	20.409584045410156	17.857074737548828	187.40439414978027
41.520118713378906	367.42544174194336	18.28479766845703	19.6993350982666	15.021800994873047
46.146392822265625	573.4343528747559	19.81353759765625	13.42463493347168	14.905691146850586
29.963254928588867	888.9389038085938	21.358251571655273	27.561664581298828	185.4233741760254
30.515670776367188	591.5074348449707	21.31962776184082	25.0093936920166	189.70489501953125
43.59579086303711	992.3703670501709	18.36419105529785	28.245210647583008	189.05401229858398
75.98304748535156	810.434103012085	19.102811813354492	19.68526840209961	190.3223991394043
29.875516891479492	332.95178413391113	19.551992416381836	18.78976821899414	14.915943145751953
39.9012565612793	506.103515625	18.54228973388672	13.324499130249023	15.078067779541016
29.87051010131836	464.5960330963135	19.93727684020996	27.429819107055664	195.7073211669922
44.67511177062988	575.6740570068359	18.380403518676758	17.741680145263672	189.15510177612305
60.17184257507324	925.9951114654541	19.17409896850586	23.73361587524414	14.405965805053711
43.851375579833984	290.3590202331543	19.039154052734375	11.155366897583008	14.698266983032227
30.2274227142334	705.3060531616211	19.489526748657227	20.416259765625	189.4357204437256
62.13974952697754	535.1095199584961	18.331289291381836	13.655424118041992	15.203475952148438
30.29155731201172	478.0750274658203	20.360231399536133	12.801647186279297	14.85300064086914
53.836822509765625	1088.9294147491455	20.612001419067383	24.07050132751465	190.68026542663574
41.808128356933594	552.1941184997559	18.365859985351562	13.527870178222656	14.795303344726562
44.78740692138672	502.2611618041992	19.124269485473633	13.467788696289062	15.295982360839844
30.083417892456055	608.4108352661133	19.654035568237305	19.064664840698242	188.5840892791748
31.33988380432129	794.0943241119385	18.842697143554688	26.78537368774414	190.3836727142334
30.45821189880371	1070.2214241027832	20.131826400756836	28.665542602539062	189.0261173248291
63.08245658874512	872.0972537994385	20.36118507385254	23.421764373779297	14.630317687988281
38.78593444824219	512.9644870758057	19.617795944213867	24.637222290039062	188.98582458496094
48.92396926879883	720.2961444854736	19.2716121673584	15.086650848388672	14.879465103149414
29.283761978149414	864.0255928039551	19.1648006439209	23.29421043395996	14.573097229003906
45.39012908935547	706.1119079589844	20.01047134399414	20.58100700378418	189.59832191467285
43.910980224609375	444.1494941711426	20.571231842041016	12.820720672607422	14.822959899902344
30.011892318725586	514.2405033111572	18.257617950439453	12.916088104248047	14.549732208251953
30.204057693481445	651.3552665710449	19.792795181274414	13.89312744140625	14.703035354614258
44.73447799682617	330.51276206970215	19.87314224243164	23.60701560974121	189.4686222076416
41.18633270263672	534.5864295959473	19.254446029663086	13.312816619873047	14.701366424560547
44.73686218261719	642.1351432800293	19.18768882751465	24.505138397216797	188.68160247802734
42.11068153381348	1053.0023574829102	19.72222328186035	28.78570556640625	189.86010551452637
47.07527160644531	350.0230312347412	20.10655403137207	17.631053924560547	188.8117790222168
43.51186752319336	641.2069797515869	19.414424896240234	19.616127014160156	187.62445449829102
38.3298397064209	330.26671409606934	19.85764503479004	11.669635772705078	13.590812683105469
29.957294464111328	864.7561073303223	19.5925235748291	15.988588333129883	14.701604843139648
68.2530403137207	776.8182754516602	20.28799057006836	18.975019454956055	186.74755096435547
30.601978302001953	701.8325328826904	20.229816436767578	18.002986907958984	188.0199909210205
29.70600128173828	257.8251361846924	22.37844467163086	23.009300231933594	188.4438991546631
41.38970375061035	615.3519153594971	19.03986930847168	25.509357452392578	194.43655014038086
47.16897010803223	703.5675048828125	20.12777328491211	20.453214645385742	188.64202499389648
29.70743179321289	719.8567390441895	19.123554229736328	14.95981216430664	14.447927474975586
42.98663139343262	810.4965686798096	20.313024520874023	19.655227661132812	197.88670539855957
30.430316925048828	616.9424057006836	20.601511001586914	13.876199722290039	14.88637924194336
57.247161865234375	405.7750701904297	19.150495529174805	17.72785186767578	196.53582572937012
44.94667053222656	630.6941509246826	20.450353622436523	21.95882797241211	15.01154899597168
29.991865158081055	534.7127914428711	19.559621810913086	13.091802597045898	14.897823333740234
43.866634368896484	848.8407135009766	19.78898048400879	21.419763565063477	193.23229789733887
58.96639823913574	731.834888458252	19.134521484375	14.597415924072266	14.021158218383789
29.587745666503906	388.55862617492676	19.087791442871094	16.12567901611328	196.6719627380371
30.031204223632812	554.5227527618408	21.15464210510254	17.426729202270508	195.6946849822998
30.340194702148438	460.6363773345947	21.543502807617188	12.928247451782227	14.715909957885742
46.88429832458496	719.2385196685791	20.291805267333984	19.080162048339844	194.24891471862793
43.89190673828125	709.9709510803223	19.06442642211914	14.382123947143555	14.372110366821289
43.08009147644043	723.7460613250732	20.304441452026367	19.715309143066406	192.98672676086426
30.56049346923828	1034.3143939971924	20.026206970214844	16.515016555786133	14.995098114013672
63.234806060791016	556.7996501922607	19.084453582763672	17.093896865844727	196.3365077972412
38.67793083190918	476.91965103149414	20.01500129699707	19.939184188842773	14.749526977539062
30.16376495361328	615.4816150665283	19.213438034057617	13.973712921142578	14.667272567749023
63.60030174255371	1532.4058532714844	21.847963333129883	34.3630313873291	194.92101669311523
59.192657470703125	779.4384956359863	19.371509552001953	20.098447799682617	196.37227058410645
29.915332794189453	535.4280471801758	18.26024055480957	20.260095596313477	192.40999221801758
41.042327880859375	368.9615726470947	19.652843475341797	12.055397033691406	14.745950698852539
29.93631362915039	424.18980598449707	19.184112548828125	17.786502838134766	194.78869438171387
46.419382095336914	389.8591995239258	18.378496170043945	25.692224502563477	194.49663162231445
43.019771575927734	813.3823871612549	19.48380470275879	26.10921859741211	195.0857639312744
41.841983795166016	628.7267208099365	21.725893020629883	20.682811737060547	197.0977783203125
42.626380920410156	668.1234836578369	18.54228973388672	20.409107208251953	196.91753387451172
58.68959426879883	831.8254947662354	18.283605575561523	23.323774337768555	14.986038208007812
30.257463455200195	830.906867980957	20.596742630004883	16.6318416595459	14.846563339233398
30.51018714904785	626.2028217315674	22.10545539855957	19.075870513916016	197.3731517791748
30.267715454101562	609.8012924194336	19.856929779052734	13.992786407470703	14.36614990234375
49.629926681518555	556.7922592163086	18.251419067382812	13.338327407836914	14.844417572021484
30.41863441467285	653.1217098236084	20.454883575439453	14.45913314819336	14.974832534790039
30.164003372192383	554.9671649932861	20.2484130859375	25.15411376953125	197.05486297607422
30.42745590209961	407.5026512145996	20.063161849975586	12.235403060913086	14.875173568725586
44.16942596435547	294.1169738769531	19.796133041381836	19.8974609375	13.904809951782227
38.587093353271484	884.1822147369385	21.995067596435547	21.314620971679688	197.47447967529297
30.430316925048828	955.9152126312256	20.480871200561523	22.94611930847168	196.69175148010254
42.15264320373535	481.3234806060791	20.722627639770508	19.17099952697754	192.8997039794922
51.37276649475098	671.0529327392578	19.05679702758789	14.491796493530273	14.882802963256836
30.34806251525879	781.0125350952148	19.756078720092773	15.376806259155273	14.86825942993164
29.70266342163086	611.8333339691162	21.204233169555664	14.002084732055664	14.254331588745117
42.120933532714844	945.9621906280518	20.758628845214844	29.270172119140625	196.38824462890625
56.36119842529297	718.5089588165283	20.613908767700195	28.56922149658203	198.84157180786133
39.05296325683594	941.6294097900391	20.328998565673828	20.78533172607422	191.10703468322754
29.730558395385742	558.4192276000977	19.350051879882812	14.014959335327148	14.360189437866211
41.93902015686035	702.8720378875732	19.5770263671875	20.369768142700195	195.80650329589844
47.21522331237793	541.5196418762207	18.29814910888672	21.590709686279297	14.972209930419922
38.63072395324707	484.4841957092285	19.646883010864258	18.121957778930664	196.68173789978027
64.6371841430664	983.6459159851074	19.700288772583008	30.395984649658203	195.5556869506836
38.81692886352539	608.4997653961182	19.86074447631836	17.792940139770508	196.55251502990723
57.85989761352539	978.1324863433838	18.33629608154297	23.761987686157227	196.3658332824707
42.24848747253418	758.8996887207031	21.053314208984375	18.74065399169922	193.45521926879883
48.68507385253906	797.5800037384033	19.147157669067383	20.761489868164062	192.5196647644043
30.06291389465332	628.488302230835	19.651412963867188	13.918638229370117	13.60630989074707
68.13359260559082	907.5243473052979	20.757675170898438	24.155378341674805	14.946699142456055
38.9251708984375	425.4565238952637	19.080638885498047	15.781164169311523	195.76692581176758
45.66502571105957	592.9608345031738	20.950794219970703	19.58751678466797	195.56379318237305
42.09494590759277	384.7925662994385	19.110441207885742	25.19702911376953	196.86341285705566
47.00136184692383	873.5895156860352	20.426273345947266	28.33247184753418	197.47447967529297
42.96231269836426	700.5443572998047	19.393444061279297	14.79482650756836	15.04063606262207
30.144453048706055	755.699872970581	19.51456069946289	15.083551406860352	14.56761360168457
29.613733291625977	701.0037899017334	18.342971801757812	14.617919921875	14.784097671508789
45.256853103637695	746.5658187866211	20.59149742126465	15.282630920410156	14.967918395996094
43.52760314941406	626.1250972747803	19.599199295043945	26.595592498779297	197.1738338470459
30.327558517456055	595.1504707336426	19.878864288330078	13.750076293945312	13.90385627746582
29.843807220458984	608.4821224212646	19.382715225219727	13.860464096069336	14.661312103271484
67.49224662780762	851.3143062591553	19.7906494140625	27.435302734375	195.69969177246094
47.92189598083496	702.223539352417	19.096851348876953	14.755010604858398	14.852762222290039
45.43900489807129	726.6988754272461	20.95818519592285	21.77882194519043	205.58452606201172
30.414104461669922	487.08367347717285	24.398326873779297	15.366554260253906	14.434337615966797
56.670427322387695	467.4029350280762	20.64800262451172	13.106107711791992	15.249013900756836
29.48904037475586	573.6212730407715	19.6990966796875	13.587713241577148	14.788627624511719
43.46799850463867	383.6066722869873	18.943309783935547	17.394542694091797	198.73690605163574
41.27621650695801	349.9879837036133	19.278287887573242	17.877578735351562	197.94297218322754
45.14575004577637	928.5075664520264	20.641803741455078	27.877330780029297	198.1663703918457
41.07165336608887	643.7118053436279	19.318103790283203	18.119335174560547	197.49903678894043
30.358552932739258	546.1995601654053	19.005298614501953	13.612508773803711	14.950037002563477
30.83968162536621	555.1242828369141	20.28179168701172	18.343687057495117	197.68595695495605
46.393394470214844	311.7856979370117	20.36905288696289	17.809152603149414	197.30806350708008
30.796051025390625	757.8363418579102	19.912242889404297	15.141725540161133	14.874696731567383
30.2581787109375	480.95059394836426	18.213510513305664	19.320011138916016	197.04127311706543
41.70489311218262	374.32360649108887	19.10257339477539	17.87090301513672	195.12701034545898
42.85836219787598	501.4350414276123	20.856142044067383	26.630401611328125	191.9879913330078
30.77077865600586	607.7027320861816	20.083189010620117	17.830610275268555	191.7555332183838
30.74955940246582	536.8659496307373	20.679950714111328	26.56245231628418	195.71471214294434
44.51394081115723	611.3486289978027	20.842313766479492	17.880916595458984	195.556640625
64.04614448547363	685.6939792633057	20.26653289794922	20.076513290405273	193.1471824645996
30.418872833251953	885.7190608978271	21.43406867980957	29.30593490600586	196.82717323303223
30.259132385253906	552.0343780517578	19.61207389831543	13.330221176147461	14.866113662719727
29.843807220458984	611.1404895782471	19.771814346313477	20.11847496032715	194.03624534606934
59.39650535583496	311.13505363464355	19.11783218383789	23.517608642578125	197.63803482055664
40.93146324157715	326.24197006225586	19.083023071289062	19.043684005737305	14.712095260620117
43.99991035461426	477.25701332092285	19.02937889099121	16.205787658691406	192.4457550048828
29.4802188873291	844.3613052368164	19.895553588867188	21.301984786987305	193.25828552246094
46.73361778259277	719.3949222564697	22.190570831298828	14.711380004882812	15.099048614501953
47.911643981933594	619.6157932281494	22.223472595214844	21.015405654907227	198.7018585205078
29.72698211669922	721.1756706237793	20.752668380737305	19.14501190185547	197.22652435302734
30.462265014648438	575.6261348724365	18.48578453063965	13.801813125610352	15.162944793701172
48.230886459350586	591.0501480102539	22.365331649780273	14.32490348815918	15.102386474609375
30.584096908569336	558.4022998809814	21.17753028869629	19.60134506225586	192.11864471435547
29.633283615112305	470.19076347351074	19.124984741210938	12.703418731689453	14.890432357788086
29.988527297973633	739.7654056549072	20.90764045715332	21.0421085357666	191.6036605834961
43.975830078125	711.7135524749756	18.422603607177734	25.9549617767334	195.04570960998535
43.39790344238281	738.297700881958	19.85454559326172	18.270254135131836	196.20490074157715
45.31526565551758	1253.2501220703125	24.291276931762695	36.00335121154785	199.3241310119629
31.73232078552246	702.7304172515869	18.38374137878418	15.041828155517578	15.787839889526367
61.59782409667969	820.5912113189697	22.446870803833008	19.55890655517578	196.730375289917
39.23797607421875	516.7040824890137	20.164012908935547	18.650293350219727	193.64237785339355
30.402660369873047	561.8846416473389	19.68550682067871	13.425350189208984	14.908313751220703
42.92702674865723	481.71448707580566	19.728422164916992	12.965202331542969	15.1824951171875
46.27513885498047	682.6572418212891	20.301342010498047	20.54142951965332	196.33793830871582
30.337810516357422	757.1535110473633	19.124984741210938	14.65606689453125	14.510154724121094
41.67008399963379	500.12922286987305	18.38994026184082	18.5849666595459	197.38078117370605
30.357837677001953	648.1003761291504	18.383502960205078	21.889925003051758	15.099525451660156
46.95296287536621	535.2339744567871	19.226789474487305	19.106388092041016	198.39096069335938
39.42251205444336	665.0924682617188	19.92034912109375	27.49180793762207	199.41139221191406
30.491113662719727	722.0795154571533	20.097017288208008	19.60897445678711	198.23503494262695
30.02786636352539	774.019718170166	19.763708114624023	15.142440795898438	13.718843460083008
62.47138977050781	307.24525451660156	18.934011459350586	16.69597625732422	199.10073280334473
30.486106872558594	630.7413578033447	19.70505714416504	14.266490936279297	13.955354690551758
39.159297943115234	691.9381618499756	18.924236297607422	14.338016510009766	13.89002799987793
53.4365177154541	888.0465030670166	19.467830657958984	28.22589874267578	196.9282627105713
59.25107002258301	946.197509765625	19.762754440307617	20.676851272583008	194.6415901184082
30.43961524963379	590.843677520752	21.24309539794922	19.491195678710938	193.97687911987305
31.485557556152344	612.36572265625	18.21279525756836	13.943910598754883	14.530181884765625
29.30927276611328	664.2887592315674	18.264293670654297	17.752408981323242	195.63055038452148
46.099185943603516	592.9226875305176	19.565105438232422	13.971328735351562	14.760017395019531
41.510581970214844	552.9899597167969	20.290613174438477	17.544031143188477	197.13664054870605
31.099796295166016	422.1482276916504	20.188570022583008	24.449586868286133	192.75212287902832
29.47211265563965	737.2193336486816	21.301984786987305	15.352249145507812	14.889240264892578
46.14567756652832	739.3555641174316	18.329143524169922	14.811992645263672	15.248298645019531
58.93230438232422	1072.376012802124	20.73383331298828	30.58910369873047	191.90239906311035
43.71285438537598	481.14871978759766	19.243240356445312	24.82461929321289	194.42391395568848
31.022071838378906	353.0600070953369	18.863677978515625	25.115251541137695	196.5043544769287
61.68818473815918	678.6181926727295	19.245147705078125	14.387130737304688	15.002727508544922
30.529022216796875	613.2762432098389	18.444299697875977	13.71312141418457	14.871358871459961
29.91795539855957	519.2756652832031	20.186424255371094	12.890815734863281	14.596700668334961
45.70722579956055	533.9200496673584	18.114089965820312	13.215780258178711	14.63627815246582
50.55952072143555	834.667444229126	18.251895904541016	23.61893653869629	13.85807991027832
30.279159545898438	585.5679512023926	20.113229751586914	13.663530349731445	14.821290969848633
29.989957809448242	911.848783493042	22.556066513061523	31.812667846679688	201.41839981079102
56.79893493652344	1083.8358402252197	20.383119583129883	24.01137351989746	194.5478916168213
60.823917388916016	554.2459487915039	20.441055297851562	13.644218444824219	13.925790786743164
30.065059661865234	887.6378536224365	20.784378051757812	27.745485305786133	199.20587539672852
43.58100891113281	497.3421096801758	18.34845542907715	13.163089752197266	14.772415161132812
30.201196670532227	423.88343811035156	19.942283630371094	16.484737396240234	196.46143913269043
60.71972846984863	1023.0491161346436	22.14217185974121	29.415130615234375	197.7541446685791
29.823780059814453	539.2727851867676	18.32103729248047	26.850223541259766	197.94774055480957
30.134916305541992	553.5764694213867	20.066022872924805	17.912864685058594	198.55999946594238
41.459083557128906	465.30842781066895	20.65253257751465	12.979269027709961	15.011072158813477
64.96334075927734	890.6803131103516	20.03788948059082	29.043197631835938	199.96356964111328
30.102968215942383	701.7860412597656	20.863771438598633	19.289731979370117	195.66011428833008
30.908584594726562	556.9453239440918	18.909215927124023	18.346309661865234	197.5550651550293
30.74049949645996	959.9299430847168	20.359516143798828	30.049800872802734	194.69046592712402
39.73388671875	889.7290229797363	20.882368087768555	20.40839195251465	193.28904151916504
30.98464012145996	590.1827812194824	18.292903900146484	20.56145668029785	193.21417808532715
30.372142791748047	665.0538444519043	18.364906311035156	14.320135116577148	14.818906784057617
30.323266983032227	605.588436126709	21.349668502807617	13.902425765991211	14.005661010742188
29.31046485900879	624.5057582855225	18.255233764648438	20.116806030273438	197.25918769836426
47.538042068481445	1129.554033279419	21.037578582763672	29.62779998779297	198.3480453491211
41.18704795837402	826.8013000488281	19.405841827392578	26.70454978942871	196.71154022216797
30.25221824645996	772.4184989929199	18.242359161376953	15.287637710571289	14.806270599365234
29.898643493652344	776.0834693908691	21.518945693969727	27.739763259887695	198.90809059143066
45.32122611999512	406.02922439575195	19.12665367126465	18.460512161254883	197.6611614227295
30.531644821166992	477.94342041015625	18.29075813293457	20.51234245300293	14.499425888061523
