Encoder	Decoder	Decode	T2U	Vocoder
429.8379421234131	3123.4145164489746	23.110389709472656	181.85162544250488	99.09939765930176
271.0578441619873	3692.0464038848877	22.925615310668945	218.93548965454102	115.38481712341309
166.46218299865723	1794.3542003631592	21.575927734375	134.4127655029297	194.57745552062988
253.48448753356934	3782.2115421295166	23.085832595825195	218.31035614013672	115.91672897338867
497.882604598999	3697.277545928955	23.42700958251953	218.06859970092773	135.30826568603516
314.6054744720459	3833.8217735290527	23.586273193359375	227.52904891967773	190.63925743103027
415.3485298156738	4181.852579116821	22.545814514160156	240.89336395263672	128.71837615966797
189.46528434753418	2049.9703884124756	21.910905838012695	144.15335655212402	83.65559577941895
349.7893810272217	5009.281873703003	22.330522537231445	282.5307846069336	191.88761711120605
1002.9137134552002	5632.231950759888	22.655725479125977	339.75934982299805	218.45364570617676
334.90991592407227	3941.364288330078	22.008895874023438	222.68080711364746	113.26861381530762
300.5499839782715	3394.5515155792236	22.951841354370117	194.77200508117676	197.95584678649902
164.99805450439453	1999.438762664795	22.09639549255371	150.76851844787598	78.25398445129395
133.79192352294922	1597.5584983825684	22.17888832092285	125.61154365539551	194.2610740661621
218.51611137390137	4976.515531539917	21.793127059936523	293.4257984161377	135.97965240478516
377.74658203125	4686.003684997559	22.43971824645996	285.37988662719727	198.87113571166992
1215.7998085021973	7063.888072967529	26.081562042236328	387.0694637298584	224.5621681213379
469.6812629699707	4548.583269119263	22.19676971435547	279.4818878173828	203.19390296936035
299.59917068481445	3510.7948780059814	23.304462432861328	211.61150932312012	114.92776870727539
344.64335441589355	3851.661205291748	22.028207778930664	238.68775367736816	131.73460960388184
457.5152397155762	4105.130672454834	22.070646286010742	248.20899963378906	193.3121681213379
706.8812847137451	5415.11869430542	22.513628005981445	294.94190216064453	199.96380805969238
232.54680633544922	3797.596216201782	22.87745475769043	224.9460220336914	113.32130432128906
415.15088081359863	5550.95362663269	22.699832916259766	308.6094856262207	192.94309616088867
260.547399520874	3902.9183387756348	22.20940589904785	239.47525024414062	198.61412048339844
192.05522537231445	2652.97794342041	23.035764694213867	175.23884773254395	191.09153747558594
414.3500328063965	4077.7552127838135	21.67963981628418	228.3492088317871	119.0633773803711
172.38974571228027	2293.1315898895264	22.767305374145508	162.9478931427002	192.91234016418457
233.3540916442871	3200.171947479248	24.529218673706055	211.79699897766113	115.28849601745605
328.7789821624756	4369.696855545044	22.196292877197266	248.9302158355713	129.41908836364746
690.4442310333252	5863.672494888306	39.739131927490234	439.2714500427246	293.78557205200195
298.8543510437012	3309.5548152923584	25.957584381103516	187.1166229248047	103.02019119262695
303.3113479614258	2683.4278106689453	23.249149322509766	159.79242324829102	87.56732940673828
189.62764739990234	2668.917179107666	22.869586944580078	183.1679344177246	94.9869155883789
244.07625198364258	2927.3345470428467	22.957563400268555	173.44999313354492	88.18578720092773
315.6158924102783	3623.3742237091064	23.391246795654297	201.60412788391113	99.50113296508789
205.73019981384277	3314.012289047241	23.056983947753906	214.84112739562988	193.38369369506836
218.37115287780762	2418.7655448913574	21.359682083129883	150.82788467407227	91.56680107116699
247.03335762023926	3572.2687244415283	23.29087257385254	216.09973907470703	193.33195686340332
135.03098487854004	1747.4102973937988	21.755695343017578	143.53561401367188	194.9446201324463
220.13449668884277	3063.6565685272217	22.832870483398438	195.42574882507324	192.30055809020996
224.47776794433594	4197.697401046753	22.97806739807129	241.84346199035645	115.91267585754395
218.30224990844727	2807.5504302978516	22.99356460571289	175.5056381225586	93.90425682067871
186.79380416870117	2563.119888305664	23.60844612121582	174.6389865875244	89.17617797851562
162.12701797485352	2026.8535614013672	23.065567016601562	147.27449417114258	199.47433471679688
334.4922065734863	4900.976896286011	22.672653198242188	285.503625869751	194.1237449645996
150.36630630493164	2023.7891674041748	24.372577667236328	160.31336784362793	87.44597434997559
630.913496017456	5483.701467514038	23.028135299682617	302.2961616516113	138.10396194458008
323.5430717468262	4338.6828899383545	22.188186645507812	245.4993724822998	191.33591651916504
257.0657730102539	4307.148694992065	22.129535675048828	262.1729373931885	191.73192977905273
222.6550579071045	2563.995599746704	21.29387855529785	153.18536758422852	83.24694633483887
251.16300582885742	3589.5495414733887	22.83477783203125	219.16985511779785	192.89493560791016
407.3967933654785	3674.2565631866455	23.38719367980957	217.03147888183594	190.78540802001953
497.39885330200195	3391.8585777282715	23.846149444580078	215.08240699768066	198.12512397766113
287.2812747955322	3191.7238235473633	23.2694149017334	172.47915267944336	84.15865898132324
603.7516593933105	5242.173433303833	21.720170974731445	299.8309135437012	193.9089298248291
719.5711135864258	6363.502025604248	27.883529663085938	375.34332275390625	197.10993766784668
135.19835472106934	1981.2896251678467	21.814823150634766	155.8244228363037	194.06533241271973
254.11534309387207	3062.5386238098145	26.031494140625	183.00700187683105	99.55883026123047
232.60784149169922	3496.305227279663	26.000261306762695	213.1667137145996	190.88149070739746
271.00610733032227	3086.1074924468994	26.64804458618164	185.74976921081543	197.55959510803223
889.0914916992188	9979.878664016724	36.86046600341797	538.7828350067139	253.94368171691895
313.3368492126465	4154.479026794434	24.99222755432129	243.20197105407715	129.42814826965332
474.0281105041504	3909.5406532287598	22.23372459411621	222.60212898254395	113.7995719909668
315.6700134277344	2794.7816848754883	27.8165340423584	167.0529842376709	89.86496925354004
232.92112350463867	3388.532876968384	22.84407615661621	214.2772674560547	126.36089324951172
407.4668884277344	3995.2986240386963	25.801420211791992	225.0809669494629	119.24052238464355
348.21510314941406	3011.899709701538	26.19457244873047	179.23307418823242	99.15280342102051
341.5391445159912	3416.5470600128174	26.178836822509766	198.18520545959473	192.0628547668457
282.7146053314209	3429.2171001434326	23.565292358398438	200.8368968963623	106.34779930114746
276.19051933288574	2765.050172805786	25.58732032775879	161.64755821228027	193.01772117614746
359.2538833618164	3635.660171508789	26.475191116333008	211.98058128356934	122.22123146057129
350.7683277130127	4266.962289810181	22.150039672851562	241.78051948547363	103.55138778686523
187.0715618133545	2470.327138900757	26.63111686706543	171.06056213378906	89.93983268737793
154.17766571044922	2288.0427837371826	23.91958236694336	174.67188835144043	192.85249710083008
167.3588752746582	2451.3001441955566	22.90797233581543	171.9956398010254	192.94214248657227
230.8647632598877	3304.830312728882	27.77886390686035	223.09112548828125	202.6197910308838
195.08886337280273	1508.5103511810303	23.641347885131836	106.72593116760254	189.94426727294922
475.1698970794678	2431.2376976013184	24.639606475830078	151.43132209777832	80.9164047241211
568.2089328765869	5163.207292556763	24.893522262573242	283.2648754119873	135.91456413269043
245.79238891601562	4710.704803466797	25.349855422973633	263.9272212982178	191.26200675964355
362.37502098083496	3267.67635345459	42.095184326171875	192.14248657226562	90.63434600830078
341.50075912475586	4161.240100860596	29.275178909301758	240.42463302612305	135.59269905090332
459.3050479888916	5471.298694610596	25.615692138671875	307.1858882904053	206.0239315032959
262.5582218170166	3619.030714035034	26.421070098876953	218.43504905700684	125.88715553283691
302.78682708740234	4362.400531768799	25.988340377807617	253.9222240447998	134.75418090820312
487.1976375579834	4001.662015914917	24.734973907470703	235.6412410736084	192.24214553833008
219.12527084350586	2530.5490493774414	27.477502822875977	208.97364616394043	94.5134162902832
309.2365264892578	3837.4924659729004	22.291183471679688	226.65977478027344	192.47722625732422
307.8196048736572	3600.4316806793213	25.585651397705078	209.48123931884766	189.01991844177246
135.58483123779297	1349.773645401001	21.565675735473633	120.04876136779785	56.655168533325195
244.6725368499756	3070.9376335144043	25.10976791381836	168.05171966552734	88.29641342163086
438.5840892791748	4931.903839111328	24.794816970825195	290.58837890625	193.82596015930176
268.76163482666016	3179.6340942382812	27.040719985961914	193.35651397705078	191.21837615966797
245.41640281677246	5110.062122344971	22.177934646606445	315.34266471862793	197.10993766784668
897.7198600769043	4738.829135894775	25.443077087402344	265.76972007751465	193.42923164367676
204.64253425598145	1506.3090324401855	24.191856384277344	114.51983451843262	62.73293495178223
192.00730323791504	2486.2847328186035	21.46601676940918	162.54854202270508	94.62428092956543
178.49063873291016	2007.4260234832764	21.558284759521484	150.99573135375977	195.48964500427246
239.41278457641602	3042.9680347442627	22.901058197021484	178.40266227722168	100.63385963439941
866.5008544921875	5351.4723777771	25.466203689575195	292.7730083465576	139.41597938537598
118.70861053466797	974.0285873413086	24.72519874572754	90.82651138305664	58.14051628112793
211.25483512878418	3535.640239715576	24.576425552368164	231.74786567687988	265.75708389282227
369.12035942077637	2909.7423553466797	23.149490356445312	169.35253143310547	92.35095977783203
262.7286911010742	2561.445474624634	23.59175682067871	148.93651008605957	75.0727653503418
672.3778247833252	6270.793199539185	25.84552764892578	345.4561233520508	198.90141487121582
263.0627155303955	2965.3537273406982	22.969722747802734	171.24056816101074	86.58123016357422
272.5210189819336	2665.4880046844482	24.221181869506836	161.9279384613037	92.99063682556152
245.1918125152588	3273.806571960449	23.224592208862305	202.5303840637207	192.89040565490723
317.7914619445801	4343.042373657227	22.943735122680664	269.5930004119873	199.14698600769043
486.47427558898926	6020.853757858276	27.541399002075195	351.5009880065918	209.1231346130371
295.15933990478516	4755.9497356414795	26.08203887939453	278.7630558013916	134.16409492492676
560.6954097747803	2882.843255996704	26.27849578857422	167.7250862121582	193.67218017578125
639.3451690673828	4078.49383354187	24.515867233276367	229.34722900390625	121.59061431884766
337.9180431365967	4776.541471481323	26.165485382080078	273.47826957702637	136.277437210083
337.9490375518799	3828.3073902130127	26.000261306762695	229.66337203979492	194.65875625610352
310.7311725616455	2360.975742340088	24.328947067260742	148.39911460876465	193.98093223571777
167.3450469970703	2304.6324253082275	22.906064987182617	159.99126434326172	88.36483955383301
216.62330627441406	3284.996271133423	23.802518844604492	196.22802734375	99.51996803283691
215.6999111175537	1625.2217292785645	23.376941680908203	121.34909629821777	194.6115493774414
383.3045959472656	2903.6965370178223	25.402545928955078	167.3750877380371	88.04798126220703
464.0533924102783	3570.373773574829	25.862932205200195	216.8262004852295	191.35069847106934
559.5967769622803	5998.128890991211	27.88829803466797	344.91753578186035	201.51638984680176
167.3884391784668	1539.590835571289	23.38123321533203	120.82076072692871	193.53461265563965
366.6491508483887	3551.100969314575	26.058435440063477	202.34990119934082	189.98384475708008
203.60088348388672	1568.1946277618408	23.44369888305664	111.51599884033203	75.08444786071777
432.9638481140137	4832.147836685181	26.120424270629883	275.6495475769043	137.78352737426758
333.6751461029053	4265.083074569702	25.144577026367188	243.46232414245605	190.42110443115234
282.2096347808838	3858.595609664917	25.767087936401367	219.70105171203613	189.52560424804688
153.58924865722656	1058.9635372161865	28.46550941467285	102.7829647064209	195.2197551727295
127.5796890258789	2257.3087215423584	24.179458618164062	188.74120712280273	191.78366661071777
333.5387706756592	3870.7659244537354	26.770830154418945	228.5001277923584	122.62988090515137
228.78432273864746	3744.1487312316895	22.648096084594727	235.35466194152832	199.95999336242676
419.6481704711914	4433.060646057129	24.760723114013672	245.79644203186035	195.22571563720703
195.01185417175293	2933.326244354248	25.07615089416504	178.67779731750488	91.64190292358398
149.57952499389648	1624.2647171020508	22.501468658447266	120.70870399475098	200.3185749053955
444.66519355773926	3454.2222023010254	26.171207427978516	212.59307861328125	125.54812431335449
289.8683547973633	2895.937919616699	27.2824764251709	169.30556297302246	96.34637832641602
611.985445022583	4814.6350383758545	26.15952491760254	268.399715423584	203.36198806762695
213.38868141174316	3455.033779144287	23.280858993530273	208.1613540649414	99.13158416748047
192.80529022216797	1796.2884902954102	24.46150779724121	125.22268295288086	202.70967483520508
241.09768867492676	2947.950601577759	25.980234146118164	169.80886459350586	198.25339317321777
208.3289623260498	2255.969285964966	24.4443416595459	140.8679485321045	78.30047607421875
348.94347190856934	3950.500965118408	25.25019645690918	232.07998275756836	197.45397567749023
251.48820877075195	3561.1414909362793	23.719072341918945	209.9623680114746	119.30680274963379
357.0289611816406	3939.6331310272217	25.117158889770508	226.15408897399902	198.73785972595215
295.02415657043457	5716.803789138794	26.18694305419922	288.70606422424316	148.11301231384277
166.28050804138184	2293.045997619629	23.924589157104492	169.77858543395996	201.79414749145508
168.7767505645752	2067.526340484619	23.911237716674805	158.95462036132812	199.00870323181152
207.59201049804688	3031.7041873931885	23.70285987854004	188.32063674926758	95.0930118560791
861.5727424621582	8974.626302719116	32.93180465698242	502.58421897888184	263.19193840026855
619.166374206543	4397.430658340454	25.247573852539062	232.31768608093262	197.82423973083496
244.34828758239746	2874.0224838256836	23.218631744384766	186.1588954925537	197.6604461669922
317.6403045654297	1945.7345008850098	22.589683532714844	120.62358856201172	69.9605941772461
196.28357887268066	2017.7857875823975	24.109601974487305	138.59057426452637	200.07967948913574
186.58685684204102	1755.596399307251	24.000167846679688	119.26388740539551	69.41390037536621
486.9527816772461	4538.195848464966	25.27332305908203	267.46177673339844	196.27070426940918
375.5505084991455	3429.5573234558105	26.09086036682129	199.6161937713623	196.50793075561523
162.4441146850586	3058.964729309082	23.09703826904297	208.47296714782715	198.5030174255371
373.44980239868164	4614.616394042969	22.324562072753906	283.5419178009033	152.73714065551758
315.61732292175293	4570.359230041504	26.64947509765625	261.6877555847168	131.0734748840332
260.35022735595703	3387.5889778137207	25.426864624023438	189.361572265625	197.26014137268066
411.91840171813965	3353.020668029785	25.389909744262695	201.31349563598633	118.7751293182373
426.3014793395996	3030.6601524353027	23.076772689819336	168.83087158203125	88.23037147521973
310.1997375488281	3503.495931625366	25.46381950378418	197.72720336914062	92.3609733581543
205.7323455810547	2699.878692626953	25.387287139892578	181.1201572418213	200.54316520690918
207.79824256896973	1987.1881008148193	24.886131286621094	130.8743953704834	87.46075630187988
148.15759658813477	1179.6958446502686	26.889324188232422	119.40383911132812	64.99552726745605
319.60010528564453	4912.947177886963	25.961875915527344	281.04186058044434	141.6006088256836
278.02586555480957	5161.0260009765625	26.18551254272461	290.5449867248535	200.18434524536133
268.2194709777832	2550.8761405944824	24.71137046813965	154.20007705688477	196.06494903564453
186.66982650756836	3103.0988693237305	23.85687828063965	205.08289337158203	96.87924385070801
322.0345973968506	4249.037265777588	25.499343872070312	247.2207546234131	125.26488304138184
415.2870178222656	3350.1579761505127	26.250362396240234	193.18771362304688	196.38419151306152
381.8838596343994	5321.752309799194	32.456159591674805	350.2764701843262	238.0659580230713
256.0234069824219	3927.22749710083	25.732040405273438	221.90618515014648	197.6032257080078
373.1803894042969	5227.248430252075	24.892091751098633	292.3300266265869	201.05981826782227
150.1603126525879	2335.5042934417725	23.97322654724121	171.39077186584473	82.76915550231934
297.976016998291	3815.093755722046	25.34770965576172	220.8883762359619	200.17337799072266
244.431734085083	2850.072145462036	23.241281509399414	179.12864685058594	93.63222122192383
178.52044105529785	2172.8312969207764	22.827863693237305	152.00448036193848	202.64601707458496
996.9043731689453	5764.5862102508545	27.469873428344727	344.42830085754395	225.48723220825195
305.01389503479004	3306.509017944336	26.098012924194336	179.49891090393066	197.92437553405762
458.1263065338135	5489.603519439697	22.46856689453125	313.78793716430664	195.09625434875488
597.6276397705078	4247.777223587036	24.69778060913086	238.70325088500977	130.95974922180176
624.2954730987549	4516.4220333099365	24.465084075927734	346.50182723999023	281.0952663421631
229.5844554901123	3269.5960998535156	25.896310806274414	191.59936904907227	97.58472442626953
663.2044315338135	5214.956045150757	27.044057846069336	296.37718200683594	198.0733871459961
218.44792366027832	2064.385414123535	23.663997650146484	136.03973388671875	200.9267807006836
404.4046401977539	3241.3320541381836	25.01082420349121	190.72508811950684	199.62573051452637
124.76849555969238	1369.546890258789	22.42875099182129	131.77752494812012	200.64187049865723
470.217227935791	4837.377071380615	24.629592895507812	286.20004653930664	198.3778476715088
419.44193840026855	3902.777671813965	25.429964065551758	220.37076950073242	122.21980094909668
281.9182872772217	4168.990612030029	25.513887405395508	236.7711067199707	116.15133285522461
370.90086936950684	3854.1946411132812	23.17523956298828	225.80599784851074	130.86295127868652
208.36710929870605	3692.3327445983887	22.78280258178711	232.90228843688965	117.42496490478516
424.41558837890625	3467.102289199829	26.118040084838867	212.93067932128906	197.1423625946045
313.0760192871094	3225.264310836792	26.1075496673584	180.48620223999023	93.92523765563965
367.30360984802246	3332.017183303833	26.213645935058594	188.1847381591797	91.45569801330566
402.99534797668457	4708.1968784332275	25.267601013183594	306.60104751586914	203.32813262939453
544.339656829834	3968.266725540161	25.34317970275879	234.37929153442383	204.2093276977539
441.2813186645508	3983.6249351501465	24.967670440673828	225.1873016357422	199.1720199584961
229.37965393066406	2362.7922534942627	23.675203323364258	148.60987663269043	86.28559112548828
167.60802268981934	1927.731990814209	22.257089614868164	138.37432861328125	73.3342170715332
341.2446975708008	3103.182792663574	25.575637817382812	179.22711372375488	88.05251121520996
211.04931831359863	1753.880262374878	21.886110305786133	121.67191505432129	205.05571365356445
169.5716381072998	1414.1902923583984	22.097349166870117	111.23442649841309	197.91221618652344
621.0346221923828	5268.9878940582275	24.71756935119629	306.40316009521484	199.4180679321289
366.243839263916	3536.7825031280518	26.274442672729492	204.3612003326416	193.25900077819824
169.50416564941406	2420.320510864258	23.434877395629883	163.26904296875	74.35059547424316
255.57589530944824	2973.4034538269043	26.131153106689453	181.51140213012695	194.0593719482422
163.26308250427246	1338.8571739196777	23.744583129882812	115.2658462524414	201.39765739440918
497.8923797607422	4241.976261138916	25.577545166015625	241.90831184387207	125.69975852966309
253.59511375427246	2541.7256355285645	21.412134170532227	158.63728523254395	202.13842391967773
108.66689682006836	1272.0837593078613	21.90852165222168	121.74606323242188	199.4783878326416
244.44031715393066	2651.7367362976074	24.155139923095703	174.1318702697754	197.01719284057617
289.137601852417	3333.195447921753	26.25417709350586	196.3210105895996	197.30758666992188
315.45138359069824	2898.4038829803467	24.5358943939209	172.62601852416992	200.0293731689453
296.5044975280762	3295.1455116271973	26.172876358032227	194.14067268371582	193.79925727844238
332.66735076904297	3739.654541015625	25.675296783447266	218.03784370422363	199.15461540222168
400.7983207702637	4916.018962860107	24.64127540588379	299.65710639953613	200.2854347229004
284.4421863555908	3000.784397125244	25.563955307006836	169.16847229003906	88.21320533752441
415.27533531188965	3345.0050354003906	23.743629455566406	213.66500854492188	199.51891899108887
99.31325912475586	972.9700088500977	22.2320556640625	98.76227378845215	202.61788368225098
139.22858238220215	1349.2438793182373	26.35478973388672	133.64863395690918	70.27316093444824
374.3314743041992	2588.441848754883	24.549484252929688	151.02648735046387	196.99335098266602
344.70605850219727	4713.756322860718	25.568008422851562	269.72436904907227	195.65582275390625
459.000825881958	3994.981288909912	26.517868041992188	221.0068702697754	131.87479972839355
261.8386745452881	3187.5550746917725	26.066064834594727	190.16265869140625	200.6387710571289
331.32433891296387	3992.717742919922	28.93686294555664	232.0084571838379	198.35662841796875
286.6830825805664	3096.175193786621	23.2236385345459	173.9025115966797	93.0032730102539
370.67461013793945	3222.168207168579	27.30107307434082	189.47243690490723	194.8409080505371
219.87581253051758	2829.228162765503	25.704145431518555	178.33757400512695	195.40810585021973
110.06307601928711	1681.0040473937988	23.587465286254883	141.85476303100586	64.41378593444824
294.9337959289551	4039.7696495056152	25.12192726135254	233.3395481109619	197.93295860290527
233.0758571624756	3681.3764572143555	22.93562889099121	234.2820167541504	199.1889476776123
244.37570571899414	3573.66943359375	25.462865829467773	205.91068267822266	200.95419883728027
531.0535430908203	7012.00795173645	29.340744018554688	405.20453453063965	225.7394790649414
334.3796730041504	3741.0123348236084	24.28913116455078	217.92864799499512	128.373384475708
487.0164394378662	4551.5382289886475	26.504993438720703	243.48783493041992	135.6053352355957
375.3619194030762	2796.8626022338867	26.459693908691406	159.30819511413574	203.2768726348877
132.03692436218262	2189.3885135650635	24.350643157958984	170.57156562805176	82.73601531982422
178.01618576049805	2267.956495285034	23.118019104003906	146.44813537597656	79.59532737731934
209.44571495056152	3448.8933086395264	25.994062423706055	218.59264373779297	196.49910926818848
228.96099090576172	3972.687005996704	22.33290672302246	218.71304512023926	109.55333709716797
206.6817283630371	2415.661573410034	21.483659744262695	156.05521202087402	199.70345497131348
408.89859199523926	3565.936326980591	23.667097091674805	210.85071563720703	98.87576103210449
166.3532257080078	2394.392967224121	23.955345153808594	163.1605625152588	200.3934383392334
135.3895664215088	2548.457622528076	25.115013122558594	208.24050903320312	196.9776153564453
412.98627853393555	3976.598024368286	24.845361709594727	221.23456001281738	194.05031204223633
284.88659858703613	4232.496023178101	25.191783905029297	241.18781089782715	193.3894157409668
146.39544486999512	1160.01558303833	22.961854934692383	92.40055084228516	200.5157470703125
255.77712059020996	3391.305923461914	25.36177635192871	209.3355655670166	125.15997886657715
206.57920837402344	3377.599000930786	23.85401725769043	219.40851211547852	125.20694732666016
727.1502017974854	5090.107679367065	25.1314640045166	305.25755882263184	209.80048179626465
466.9203758239746	5288.379430770874	26.423215866088867	309.19837951660156	200.21891593933105
232.53703117370605	3212.022542953491	22.99046516418457	208.6646556854248	195.82343101501465
187.6218318939209	3049.1392612457275	23.049354553222656	197.14832305908203	198.34518432617188
334.369421005249	3630.4678916931152	23.074865341186523	205.69849014282227	194.53668594360352
258.5644721984863	3163.3152961730957	23.253202438354492	190.43421745300293	196.15912437438965
312.985897064209	3023.796796798706	27.94504165649414	177.2897243499756	199.1112232208252
187.64972686767578	2088.5469913482666	25.325298309326172	138.22650909423828	201.5540599822998
328.4003734588623	4066.2169456481934	25.451183319091797	238.1594181060791	196.56062126159668
288.5854244232178	4029.7999382019043	21.933555603027344	229.16436195373535	194.56076622009277
748.7554550170898	6202.296018600464	28.17082405090332	365.1313781738281	223.5102653503418
246.04535102844238	2444.1845417022705	22.35102653503418	160.69388389587402	199.07760620117188
117.65384674072266	1350.2490520477295	21.732807159423828	118.48592758178711	198.14419746398926
188.5676383972168	2988.4774684906006	24.101734161376953	197.04627990722656	85.91508865356445
261.1279487609863	3288.0897521972656	24.299144744873047	190.71531295776367	200.300931930542
379.60147857666016	2809.551239013672	25.974750518798828	165.38214683532715	99.1368293762207
326.7374038696289	2911.8778705596924	23.40102195739746	170.11213302612305	201.13277435302734
306.1952590942383	4546.934366226196	26.57794952392578	266.8170928955078	127.75492668151855
310.8973503112793	3216.9148921966553	26.552915573120117	177.8881549835205	87.71276473999023
466.1431312561035	5071.932077407837	26.143550872802734	307.9044818878174	209.12528038024902
774.8603820800781	6175.902843475342	27.750492095947266	350.5427837371826	215.66319465637207
194.0293312072754	2630.826234817505	26.365041732788086	180.63950538635254	99.02405738830566
372.96414375305176	4918.898105621338	25.34651756286621	283.0989360809326	133.67176055908203
292.30308532714844	2676.4910221099854	23.24366569519043	161.6036891937256	197.13473320007324
256.181001663208	2246.065378189087	24.808168411254883	139.07170295715332	194.9598789215088
581.2880992889404	5767.821550369263	26.936769485473633	342.21911430358887	210.86549758911133
159.71088409423828	2285.0043773651123	23.680925369262695	183.2294464111328	196.05278968811035
227.6759147644043	2849.8380184173584	26.13210678100586	176.69391632080078	102.99825668334961
175.90785026550293	1980.4034233093262	22.571325302124023	140.5344009399414	73.28224182128906
665.4181480407715	5035.923957824707	24.791955947875977	296.6136932373047	201.04360580444336
287.13154792785645	3837.916612625122	25.510787963867188	221.7724323272705	198.88615608215332
218.41859817504883	2828.3491134643555	23.15521240234375	182.08742141723633	199.2056369781494
485.48102378845215	5408.381462097168	26.224136352539062	333.9052200317383	214.3721580505371
594.3284034729004	5005.94162940979	25.12526512145996	288.30623626708984	200.53458213806152
263.7441158294678	3178.7033081054688	23.000717163085938	184.9844455718994	103.46150398254395
304.0740489959717	3611.1323833465576	24.39260482788086	212.74328231811523	119.0798282623291
262.71963119506836	3291.1715507507324	27.523040771484375	201.8122673034668	128.41224670410156
331.7687511444092	3413.9187335968018	24.64151382446289	199.24283027648926	200.69551467895508
604.9203872680664	6429.377794265747	28.862714767456055	365.3242588043213	206.99548721313477
384.2947483062744	4604.099750518799	24.86252784729004	282.970666885376	199.55945014953613
282.2222709655762	4244.004487991333	22.472143173217773	250.28324127197266	142.8966522216797
359.7579002380371	4184.364080429077	25.496482849121094	257.16519355773926	201.61032676696777
111.41180992126465	1349.2801189422607	22.3848819732666	128.1139850616455	202.40163803100586
204.5457363128662	2329.3917179107666	21.68750762939453	161.47303581237793	81.37369155883789
