Encoder	Decoder	Decode	T2U	Vocoder
14.432907104492188	1878.410816192627	21.639108657836914	319.8237419128418	221.3277816772461
14.802217483520508	2171.0457801818848	23.389816284179688	371.95587158203125	241.61911010742188
17.115116119384766	2594.4249629974365	24.378061294555664	416.4860248565674	233.37912559509277
13.112306594848633	1475.7354259490967	21.71945571899414	250.38719177246094	138.76795768737793
18.497228622436523	2689.1331672668457	25.611162185668945	429.9476146697998	224.99346733093262
17.383813858032227	2522.9649543762207	24.20520782470703	444.5686340332031	262.7227306365967
18.349885940551758	2471.477508544922	23.969411849975586	409.8386764526367	274.80387687683105
21.23093605041504	3099.973440170288	26.141881942749023	474.1199016571045	253.09085845947266
13.640642166137695	1542.9577827453613	21.42620086669922	270.71666717529297	163.52343559265137
22.09949493408203	3860.6390953063965	30.29179573059082	572.0996856689453	295.180082321167
21.221399307250977	3780.6975841522217	30.176162719726562	635.0748538970947	386.28244400024414
15.65408706665039	2770.853042602539	24.657011032104492	442.3096179962158	248.05831909179688
15.883207321166992	2525.463342666626	24.20210838317871	397.1364498138428	193.48621368408203
13.427019119262695	1747.018814086914	21.764516830444336	293.58911514282227	146.89016342163086
13.62919807434082	1447.826623916626	21.968603134155273	226.94754600524902	201.2009620666504
18.88728141784668	3484.3690395355225	29.075145721435547	542.0949459075928	262.1273994445801
17.16327667236328	2884.8650455474854	25.59518814086914	443.4247016906738	248.42023849487305
25.722265243530273	5259.074449539185	39.5660400390625	790.755033493042	412.7178192138672
18.54395866394043	3282.644271850586	28.631210327148438	552.9270172119141	330.5373191833496
13.474702835083008	2451.984643936157	23.531198501586914	416.5189266204834	233.78300666809082
17.607927322387695	2466.8965339660645	23.93031120300293	402.09436416625977	256.990909576416
17.19212532043457	2722.2211360931396	25.394678115844727	452.1446228027344	270.13611793518066
21.77572250366211	4145.613670349121	31.7838191986084	658.7021350860596	351.6428470611572
18.666505813598633	2725.830078125	27.489900588989258	439.63170051574707	226.79972648620605
22.426366806030273	4024.305820465088	31.287193298339844	622.5593090057373	313.8129711151123
13.807296752929688	2337.158203125	23.365497589111328	379.1921138763428	192.18683242797852
13.179302215576172	2060.206890106201	23.1170654296875	344.7079658508301	203.10044288635254
18.398046493530273	2758.5384845733643	25.053977966308594	443.770170211792	268.585205078125
13.445854187011719	1784.0144634246826	22.0794677734375	302.7019500732422	203.05919647216797
15.097618103027344	2243.924379348755	23.621082305908203	414.0350818634033	214.45584297180176
16.938209533691406	3011.131525039673	28.096914291381836	482.7115535736084	250.08320808410645
22.409677505493164	3765.6869888305664	30.629634857177734	563.0061626434326	313.5185241699219
15.703439712524414	2352.013349533081	24.126768112182617	405.63511848449707	225.65460205078125
13.389110565185547	1695.0676441192627	21.756649017333984	339.871883392334	263.2758617401123
14.519691467285156	2027.9464721679688	23.054838180541992	333.89759063720703	173.980712890625
13.533830642700195	1890.4309272766113	21.645784378051758	314.2821788787842	207.85140991210938
14.391660690307617	2407.1688652038574	23.488998413085938	397.77112007141113	195.28675079345703
13.565540313720703	2336.134672164917	23.26035499572754	381.4973831176758	243.81446838378906
14.440059661865234	1803.945779800415	21.575927734375	294.7227954864502	186.74302101135254
17.069578170776367	2749.370813369751	25.21228790283203	449.3734836578369	267.96936988830566
14.170646667480469	1509.5906257629395	21.9881534576416	269.72293853759766	197.25275039672852
13.566255569458008	2233.3521842956543	24.352312088012695	381.4992904663086	214.4937515258789
19.370317459106445	3106.7917346954346	25.66981315612793	438.69924545288086	242.07067489624023
13.22317123413086	2092.08345413208	23.244619369506836	342.8952693939209	173.92802238464355
13.645172119140625	1986.1376285552979	23.108959197998047	334.3486785888672	171.5245246887207
13.324737548828125	1688.9123916625977	21.65532112121582	283.13374519348145	119.87876892089844
18.512487411499023	3585.57391166687	29.365062713623047	613.8565540313721	309.05795097351074
19.29497718811035	1716.5443897247314	23.70309829711914	294.353723526001	163.49291801452637
23.71978759765625	4473.4978675842285	35.65216064453125	679.9414157867432	317.87848472595215
18.01896095275879	2971.033811569214	29.59418296813965	483.19149017333984	254.5309066772461
14.798402786254883	2174.0453243255615	23.723840713500977	374.3114471435547	218.9176082611084
14.26076889038086	1665.6427383422852	22.47309684753418	295.03941535949707	170.87388038635254
17.563343048095703	2522.0658779144287	23.883581161499023	424.80015754699707	275.93278884887695
17.714500427246094	2509.5627307891846	23.52428436279297	389.0554904937744	221.0714817047119
20.800352096557617	3747.468948364258	30.20477294921875	612.1237277984619	346.5771675109863
13.602972030639648	2175.401210784912	23.130416870117188	347.592830657959	164.69836235046387
22.075891494750977	3848.1528759002686	30.7309627532959	612.5504970550537	330.9781551361084
25.6955623626709	4792.593002319336	35.94517707824707	750.0226497650146	424.8976707458496
13.796329498291016	1712.5108242034912	22.28403091430664	291.257381439209	161.25798225402832
13.422489166259766	2200.185775756836	23.32901954650879	371.6297149658203	195.80745697021484
14.739751815795898	2478.9884090423584	23.586511611938477	400.83813667297363	231.75835609436035
15.609025955200195	2050.220251083374	23.207902908325195	332.37266540527344	165.29512405395508
32.7754020690918	7584.469795227051	54.379940032958984	1047.4107265472412	464.71261978149414
15.64478874206543	2626.326560974121	24.49202537536621	460.6142044067383	275.0370502471924
21.043062210083008	2990.173578262329	26.7641544342041	454.9872875213623	252.68936157226562
13.069391250610352	1767.5821781158447	23.273229598999023	294.10552978515625	180.19938468933105
14.774799346923828	2417.466163635254	23.57935905456543	412.153959274292	247.59888648986816
15.620231628417969	2717.7958488464355	24.98030662536621	442.6109790802002	253.37553024291992
16.190528869628906	2108.9529991149902	23.29564094543457	352.45561599731445	192.56305694580078
14.750003814697266	2615.6280040740967	24.72090721130371	421.8411445617676	235.80384254455566
13.747930526733398	2266.357183456421	23.233890533447266	383.7099075317383	203.9961814880371
14.27149772644043	1873.2824325561523	21.83222770690918	311.6776943206787	190.83666801452637
17.53520965576172	2527.531147003174	23.782968521118164	416.9731140136719	252.34460830688477
14.311075210571289	2871.783494949341	27.41527557373047	466.6728973388672	234.68399047851562
13.490438461303711	1994.0931797027588	23.007631301879883	339.2195701599121	183.7904453277588
12.749671936035156	1680.307388305664	21.586179733276367	293.8692569732666	193.3138370513916
13.516664505004883	2016.8697834014893	34.65867042541504	349.1172790527344	168.243408203125
15.643835067749023	2486.661911010742	23.684978485107422	410.98856925964355	243.74723434448242
14.380216598510742	1117.4695491790771	24.05548095703125	200.44255256652832	124.61280822753906
14.678239822387695	1890.3188705444336	22.263288497924805	310.7736110687256	205.3525447845459
22.104740142822266	3403.0439853668213	29.077768325805664	493.8788414001465	258.2709789276123
17.652034759521484	3504.364252090454	29.54888343811035	520.3306674957275	237.37692832946777
14.343976974487305	2100.7885932922363	23.089170455932617	348.7205505371094	183.74013900756836
22.083759307861328	3272.137403488159	27.252912521362305	471.10795974731445	285.33172607421875
18.98670196533203	3464.0464782714844	29.186725616455078	532.7823162078857	262.8283500671387
14.422178268432617	2440.626859664917	23.926734924316406	415.0674343109131	236.68646812438965
15.732049942016602	3051.4936447143555	28.176069259643555	503.91650199890137	264.5602226257324
15.572309494018555	2852.264404296875	25.565385818481445	478.548526763916	286.04745864868164
13.245582580566406	1826.615810394287	21.381855010986328	309.51976776123047	211.44461631774902
16.99995994567871	2749.4876384735107	25.004148483276367	445.97458839416504	259.8094940185547
14.54472541809082	2444.380760192871	23.215532302856445	405.4288864135742	254.26363945007324
14.176368713378906	1166.7673587799072	23.074626922607422	210.79230308532715	198.04787635803223
13.363838195800781	1907.438039779663	21.777868270874023	321.8190670013428	184.02743339538574
17.087936401367188	3062.9565715789795	28.135061264038086	495.1469898223877	277.6036262512207
14.927864074707031	2096.7531204223633	23.201704025268555	336.4245891571045	182.8770637512207
17.125844955444336	3084.5351219177246	28.233051300048828	494.19593811035156	259.95469093322754
18.7530517578125	3261.0135078430176	27.84585952758789	540.8267974853516	349.959135055542
14.351129531860352	1101.3011932373047	23.608684539794922	208.2822322845459	196.98262214660645
13.705253601074219	1711.7218971252441	21.780967712402344	296.8554496765137	179.9468994140625
13.284683227539062	1548.6750602722168	21.4993953704834	252.66528129577637	140.54608345031738
14.346837997436523	2017.289161682129	22.92656898498535	343.1987762451172	192.83604621887207
20.87235450744629	3323.761224746704	30.43365478515625	518.5353755950928	270.505428314209
16.216278076171875	960.6778621673584	23.1931209564209	175.78911781311035	109.91072654724121
14.305353164672852	2671.7774868011475	24.608850479125977	433.97974967956543	233.76870155334473
14.291048049926758	2005.8653354644775	23.079633712768555	335.446834564209	180.41253089904785
12.792110443115234	1660.2709293365479	21.408557891845703	286.2372398376465	150.15053749084473
22.35865592956543	4081.315279006958	30.963420867919922	625.8254051208496	323.87757301330566
13.708829879760742	2108.1435680389404	23.22673797607422	342.82970428466797	169.62766647338867
13.324499130249023	1706.526279449463	21.6982364654541	297.62983322143555	180.36937713623047
14.376401901245117	2350.5876064300537	23.267507553100586	410.15076637268066	262.18390464782715
21.086692810058594	3213.7703895568848	28.931617736816406	527.4901390075684	329.7429084777832
25.760173797607422	4805.421590805054	36.56148910522461	734.8322868347168	378.82137298583984
18.736839294433594	3271.806478500366	29.068946838378906	501.3723373413086	231.93788528442383
13.085603713989258	1828.247308731079	21.515369415283203	286.2069606781006	130.58042526245117
23.44059944152832	5156.273603439331	42.57822036743164	829.4308185577393	455.7042121887207
18.526315689086914	3380.5973529815674	29.263019561767578	531.2550067901611	258.1944465637207
18.459558486938477	2700.5953788757324	25.408029556274414	448.4260082244873	266.83998107910156
13.69023323059082	1560.605764389038	21.552562713623047	268.15342903137207	174.17383193969727
13.086557388305664	1929.9767017364502	23.305416107177734	332.0183753967285	192.68250465393066
13.480663299560547	2350.444793701172	22.977352142333984	390.9728527069092	198.84943962097168
13.248682022094727	1187.8423690795898	22.983074188232422	218.57595443725586	199.84889030456543
13.544321060180664	2005.462884902954	23.125886917114258	338.29307556152344	184.42821502685547
15.522956848144531	2427.217483520508	23.218631744384766	419.6586608886719	279.9339294433594
19.201993942260742	4231.323957443237	33.51402282714844	655.2932262420654	325.21939277648926
13.29803466796875	1285.4039669036865	21.317005157470703	232.73515701293945	197.2665786743164
13.594865798950195	2408.3731174468994	23.46348762512207	396.38805389404297	195.33300399780273
12.983322143554688	1196.3725090026855	22.984743118286133	217.9114818572998	145.4305648803711
26.40986442565918	4910.4743003845215	36.65280342102051	729.133129119873	381.2851905822754
17.604589462280273	2757.2548389434814	25.41208267211914	447.8497505187988	247.8322982788086
14.705896377563477	2857.245445251465	25.070667266845703	467.4797058105469	243.5932159423828
14.210224151611328	908.6427688598633	22.52960205078125	168.42103004455566	197.98636436462402
13.46445083618164	1990.9136295318604	21.587848663330078	311.3105297088623	167.0701503753662
15.528440475463867	2630.0904750823975	24.952173233032227	430.71627616882324	261.29603385925293
15.726566314697266	2619.0054416656494	23.88906478881836	444.4611072540283	275.56920051574707
14.781951904296875	3032.888889312744	28.139829635620117	484.9982261657715	223.3598232269287
14.697790145874023	2162.973403930664	23.2846736907959	352.8909683227539	179.72755432128906
14.36471939086914	1235.7933521270752	21.861553192138672	230.43012619018555	198.3652114868164
15.622138977050781	2568.9480304718018	23.769140243530273	435.05334854125977	278.7597179412842
13.555526733398438	1850.8846759796143	21.7587947845459	319.82898712158203	185.7895851135254
18.56517791748047	3241.2731647491455	29.13212776184082	500.9496212005615	253.12185287475586
16.93439483642578	2599.893808364868	24.00493621826172	407.1381092071533	192.89278984069824
13.332843780517578	1329.7309875488281	21.579980850219727	237.9302978515625	124.70483779907227
14.671564102172852	2183.006525039673	23.17023277282715	351.607084274292	181.35881423950195
13.304471969604492	1713.693618774414	21.628618240356445	292.07634925842285	164.72530364990234
17.285823822021484	2762.2551918029785	25.35700798034668	449.068546295166	249.04704093933105
15.565633773803711	2553.01833152771	23.653030395507812	430.70435523986816	250.31304359436035
17.089366912841797	2717.432737350464	25.3293514251709	451.7092704772949	251.30343437194824
19.173383712768555	4235.829591751099	33.43677520751953	652.9865264892578	315.3951168060303
13.486385345458984	1885.4904174804688	23.067951202392578	322.3903179168701	169.54421997070312
13.166666030883789	1630.2931308746338	21.35491371154785	279.96349334716797	161.32473945617676
14.320135116577148	2027.2221565246582	23.181438446044922	324.8276710510254	172.37567901611328
35.703182220458984	7440.475225448608	54.534196853637695	1064.7892951965332	518.7821388244629
19.215106964111328	2796.311616897583	25.524616241455078	469.5901870727539	300.0504970550537
13.234615325927734	1918.2844161987305	22.954463958740234	339.57624435424805	223.2687473297119
13.153076171875	1140.282392501831	22.795915603637695	193.73321533203125	129.6100616455078
14.035463333129883	1513.659954071045	21.960973739624023	261.11578941345215	134.32955741882324
14.043569564819336	1304.4471740722656	22.00031280517578	235.6722354888916	198.10891151428223
17.037630081176758	3040.734052658081	27.91142463684082	518.3145999908447	312.4737739562988
14.582633972167969	2224.635124206543	23.523807525634766	373.5032081604004	248.7170696258545
14.950037002563477	2485.9986305236816	23.734331130981445	402.2035598754883	199.85413551330566
21.07715606689453	3213.5605812072754	29.75153923034668	527.9293060302734	301.5003204345703
18.67198944091797	2789.9739742279053	25.221586227416992	443.1149959564209	248.61526489257812
15.605926513671875	2605.271577835083	23.557662963867188	373.19469451904297	232.46431350708008
14.375448226928711	2356.264352798462	23.38433265686035	410.1066589355469	241.38283729553223
15.813827514648438	1966.49169921875	23.47421646118164	324.11646842956543	180.4637908935547
13.317584991455078	1979.9225330352783	23.056983947753906	317.8279399871826	167.9978370666504
13.489723205566406	1940.2799606323242	22.918224334716797	317.6088333129883	158.65659713745117
12.959718704223633	1396.7747688293457	21.358251571655273	248.51036071777344	174.77059364318848
13.062477111816406	1154.6287536621094	22.804737091064453	202.31294631958008	200.22106170654297
18.474340438842773	3383.2526206970215	29.18386459350586	531.6109657287598	257.0362091064453
20.995378494262695	3654.632091522217	29.954910278320312	565.9053325653076	275.8786678314209
13.261079788208008	1706.2418460845947	21.943092346191406	299.2439270019531	165.19498825073242
13.60177993774414	2059.7879886627197	23.122549057006836	349.2252826690674	223.45805168151855
17.126798629760742	3149.4216918945312	29.039859771728516	491.4555549621582	248.57473373413086
14.724493026733398	2396.209478378296	23.539066314697266	394.52552795410156	212.54968643188477
21.684646606445312	4161.9813442230225	30.95841407775879	612.4460697174072	336.5364074707031
17.68183708190918	2745.3579902648926	25.356769561767578	423.37489128112793	198.5619068145752
22.107362747192383	4446.190357208252	35.234689712524414	761.6431713104248	318.7854290008545
14.609813690185547	2035.4187488555908	23.515701293945312	330.2640914916992	165.51923751831055
15.796661376953125	2766.5696144104004	24.53446388244629	454.30636405944824	223.44422340393066
14.534473419189453	2314.3835067749023	23.047208786010742	364.3381595611572	174.92222785949707
13.151884078979492	1629.7390460968018	21.51012420654297	277.3902416229248	200.0119686126709
21.300554275512695	3780.5233001708984	30.21860122680664	624.6716976165771	382.7977180480957
13.21554183959961	2096.35329246521	23.073196411132812	342.5614833831787	174.14474487304688
22.150278091430664	3748.439073562622	30.49015998840332	563.4005069732666	302.9143810272217
22.043704986572266	3257.2126388549805	26.900053024291992	467.3445224761963	266.7403221130371
17.011404037475586	3049.2842197418213	27.843475341796875	509.1686248779297	302.21080780029297
13.303279876708984	2214.0533924102783	23.63109588623047	369.0512180328369	196.0921287536621
21.195173263549805	3780.6553840637207	30.42125701904297	598.8993644714355	317.7838325500488
13.326406478881836	1564.6116733551025	21.490097045898438	261.8522644042969	139.91498947143555
15.559673309326172	2213.1083011627197	23.152828216552734	358.95705223083496	194.19431686401367
14.041900634765625	1329.4336795806885	21.920204162597656	220.83544731140137	134.30476188659668
20.84183692932129	3285.1338386535645	30.69281578063965	537.7540588378906	291.17798805236816
18.381834030151367	2563.4520053863525	25.894641876220703	423.4044551849365	271.8169689178467
17.05312728881836	2646.0139751434326	25.18296241760254	435.253381729126	218.29795837402344
14.274120330810547	2605.9978008270264	24.539947509765625	464.2953872680664	288.09070587158203
15.028953552246094	3045.1858043670654	28.105735778808594	502.901554107666	252.99787521362305
15.599966049194336	2435.8878135681152	23.653745651245117	423.28500747680664	263.67950439453125
14.854192733764648	2091.4273262023926	23.256540298461914	336.6842269897461	182.4796199798584
14.760494232177734	2231.616973876953	23.39625358581543	358.20794105529785	187.09063529968262
20.853519439697266	3813.6115074157715	30.612945556640625	634.0553760528564	346.78149223327637
22.245168685913086	3525.5115032196045	30.506372451782227	522.2594738006592	254.84013557434082
21.196365356445312	3091.031551361084	26.198625564575195	475.94475746154785	253.57770919799805
14.080286026000977	1635.7002258300781	21.472930908203125	283.0946445465088	203.68385314941406
13.164758682250977	1657.7584743499756	21.813392639160156	288.4542942047119	198.3022689819336
13.39101791381836	2322.3233222961426	23.061275482177734	383.89062881469727	181.2591552734375
12.859582901000977	1258.9399814605713	22.87006378173828	210.2828025817871	122.6804256439209
13.974189758300781	1110.8524799346924	23.828983306884766	204.91814613342285	117.31290817260742
18.749237060546875	3554.946184158325	29.0834903717041	551.666259765625	294.48938369750977
15.52891731262207	2187.2572898864746	23.417949676513672	341.89701080322266	176.5882968902588
13.286590576171875	1780.8735370635986	21.514177322387695	298.00915718078613	199.7215747833252
13.744592666625977	2077.913284301758	23.15998077392578	371.19293212890625	247.6825714111328
15.23280143737793	1138.4572982788086	22.782325744628906	194.95201110839844	129.56643104553223
16.919851303100586	2942.225694656372	27.979135513305664	479.1841506958008	249.74703788757324
13.406991958618164	1801.8882274627686	21.90375328063965	304.54421043395996	171.28252983093262
14.011383056640625	1185.75119972229	23.08821678161621	207.08680152893066	196.49672508239746
14.398336410522461	1761.493444442749	22.26567268371582	305.2217960357666	214.56503868103027
14.266014099121094	2538.4342670440674	23.703813552856445	423.8286018371582	230.58509826660156
14.30201530456543	1796.6694831848145	24.03092384338379	309.4937801361084	142.1523094177246
13.469457626342773	2312.185049057007	25.720834732055664	397.48692512512207	242.584228515625
15.708684921264648	2503.906011581421	23.76532554626465	429.304838180542	267.6987648010254
21.180152893066406	3377.121925354004	30.139446258544922	560.0471496582031	326.1072635650635
121.38056755065918	2223.132371902466	29.571533203125	379.08196449279785	189.07904624938965
15.594244003295898	2393.1362628936768	25.01225471496582	417.7689552307129	254.80246543884277
13.36669921875	1025.3112316131592	23.228168487548828	192.08812713623047	221.5418815612793
14.328241348266602	970.2355861663818	22.80282974243164	183.52675437927246	109.77506637573242
13.25535774230957	1775.852918624878	21.676063537597656	306.6413402557373	199.91397857666016
20.93672752380371	3135.601282119751	28.936386108398438	484.56335067749023	261.8722915649414
17.58599281311035	1933.8550567626953	22.10688591003418	317.7835941314697	181.32448196411133
13.2904052734375	2177.3643493652344	23.471832275390625	370.14055252075195	199.01466369628906
18.748998641967773	2560.596704483032	24.221420288085938	434.48853492736816	252.47669219970703
13.367652893066406	2202.754497528076	23.100852966308594	359.0688705444336	172.2879409790039
14.686346054077148	2532.2160720825195	23.68760108947754	410.18128395080566	200.36864280700684
14.482975006103516	2017.9102420806885	23.06199073791504	344.61498260498047	203.3848762512207
13.417720794677734	1688.9777183532715	21.617650985717773	275.1574516296387	120.02277374267578
16.922950744628906	2638.5443210601807	25.130748748779297	428.5414218902588	218.31536293029785
15.535354614257812	2615.7689094543457	23.671865463256836	443.906307220459	275.4969596862793
14.307737350463867	2462.5015258789062	23.674964904785156	442.8253173828125	273.3581066131592
25.72154998779297	5298.06113243103	39.13140296936035	794.2483425140381	408.68663787841797
17.169952392578125	2879.0738582611084	25.452613830566406	474.8396873474121	256.8926811218262
18.556594848632812	2793.701648712158	25.551319122314453	447.25966453552246	262.8943920135498
13.24152946472168	1879.0147304534912	23.033857345581055	314.9528503417969	152.9226303100586
14.264106750488281	2029.2279720306396	23.334503173828125	329.237699508667	165.59386253356934
13.324737548828125	1628.2978057861328	21.346569061279297	276.23510360717773	148.9567756652832
13.271331787109375	2344.3331718444824	23.30160140991211	381.10995292663574	217.2408103942871
14.270782470703125	2434.59415435791	23.732900619506836	400.64167976379395	204.09893989562988
14.066934585571289	1526.1421203613281	22.156238555908203	233.62064361572266	112.87188529968262
15.577316284179688	2179.882764816284	23.316144943237305	339.6306037902832	176.82409286499023
13.271570205688477	1981.0805320739746	23.218393325805664	326.69782638549805	204.85854148864746
14.423370361328125	2306.091785430908	23.128747940063477	352.88310050964355	211.22264862060547
17.25459098815918	2565.3796195983887	24.236679077148438	422.2543239593506	250.19383430480957
17.661571502685547	3271.0044384002686	29.06656265258789	483.4167957305908	244.75955963134766
13.781070709228516	1022.895097732544	22.580385208129883	180.44519424438477	89.30253982543945
14.756917953491211	2402.176856994629	23.899555206298828	411.62848472595215	248.57282638549805
14.454364776611328	2591.169595718384	24.608373641967773	452.5594711303711	274.46794509887695
22.71127700805664	3841.733455657959	30.269145965576172	603.8219928741455	369.80152130126953
22.141456604003906	4156.649112701416	30.997037887573242	616.1825656890869	329.67495918273926
14.345169067382812	2262.346029281616	23.468971252441406	389.7135257720947	306.7331314086914
14.536619186401367	2091.0520553588867	23.112058639526367	351.6819477081299	227.41055488586426
14.874696731567383	2617.902994155884	24.826526641845703	432.3010444641113	240.28301239013672
15.702486038208008	2362.285852432251	23.351669311523438	363.5568618774414	204.32591438293457
13.237714767456055	1932.922124862671	23.178577423095703	326.6866207122803	215.4543399810791
13.09967041015625	1470.3264236450195	21.502256393432617	242.24615097045898	139.6026611328125
18.456697463989258	2944.035530090332	25.567054748535156	469.8505401611328	269.01936531066895
15.746355056762695	2616.875410079956	23.782730102539062	437.01887130737305	258.68940353393555
23.30493927001953	4597.254037857056	31.405210494995117	665.5807495117188	371.71196937561035
13.444662094116211	1933.0570697784424	21.64149284362793	305.49168586730957	212.8918170928955
14.33563232421875	1190.2124881744385	23.473501205444336	210.45589447021484	115.0057315826416
17.416715621948242	2689.6636486053467	24.237632751464844	405.289888381958	222.66387939453125
15.623092651367188	2188.4219646453857	23.396730422973633	362.76960372924805	224.15566444396973
14.31584358215332	1818.0201053619385	21.56829833984375	313.13014030456543	195.0399875640869
15.625953674316406	1993.039608001709	23.189544677734375	319.7522163391113	158.9500904083252
17.51565933227539	3226.848602294922	25.888919830322266	449.91159439086914	240.35072326660156
14.424324035644531	2093.4247970581055	22.979021072387695	348.4616279602051	184.47113037109375
22.62115478515625	3854.3801307678223	30.341148376464844	599.8892784118652	362.9748821258545
25.9706974029541	4799.153566360474	36.569833755493164	732.9046726226807	374.10783767700195
14.454126358032227	2112.9026412963867	23.833513259887695	354.5839786529541	192.93880462646484
22.446393966674805	3871.0484504699707	30.406475067138672	570.0478553771973	282.4358940124512
13.219833374023438	1695.7042217254639	22.029876708984375	292.3240661621094	162.89615631103516
13.27824592590332	1414.7233963012695	22.02630043029785	257.54570960998535	142.79460906982422
21.963834762573242	4110.953569412231	31.705617904663086	652.0352363586426	343.9972400665283
13.405561447143555	1932.7051639556885	23.102998733520508	328.7069797515869	223.1593132019043
13.47804069519043	1924.8464107513428	21.85511589050293	328.5179138183594	239.15553092956543
13.094186782836914	1660.336971282959	21.739482879638672	287.1534824371338	155.11441230773926
21.993398666381836	3851.1266708374023	30.719995498657227	611.7527484893799	322.3428726196289
21.174907684326172	3006.0951709747314	26.786327362060547	457.81421661376953	252.80404090881348
13.686656951904297	1911.5498065948486	21.58045768737793	294.27313804626465	199.5997428894043
20.71213722229004	4055.2022457122803	31.469345092773438	666.0151481628418	372.94745445251465
20.939111709594727	3791.4600372314453	30.6241512298584	622.7765083312988	338.6847972869873
15.51365852355957	2493.9653873443604	23.584365844726562	411.53788566589355	218.49417686462402
14.32657241821289	2466.1130905151367	23.21767807006836	404.68788146972656	232.774019241333
15.59138298034668	2413.2492542266846	23.645877838134766	417.9995059967041	255.54776191711426
14.505386352539062	2124.3600845336914	23.388385772705078	352.4932861328125	178.93624305725098
18.749475479125977	3662.553548812866	29.444456100463867	561.0415935516357	302.37555503845215
18.99862289428711	3253.140687942505	27.863502502441406	539.0758514404297	342.46325492858887
17.09771156311035	3054.2619228363037	28.1984806060791	499.73392486572266	288.18798065185547
17.634868621826172	2824.8443603515625	26.089191436767578	473.55008125305176	292.8166389465332
14.24098014831543	1308.0012798309326	22.183656692504883	232.59234428405762	134.18316841125488
14.856338500976562	1741.0619258880615	22.17698097229004	289.9754047393799	156.83412551879883
