Encoder	Decoder	Decode	T2U	Vocoder
486.68766021728516	7371.2780475616455	26.31092071533203	438.5972023010254	227.9376983642578
981.5857410430908	7177.622079849243	28.42545509338379	427.19054222106934	264.63913917541504
607.7616214752197	7468.300819396973	27.617931365966797	444.5521831512451	274.28221702575684
807.0938587188721	8171.049118041992	28.46837043762207	471.7867374420166	250.98466873168945
364.08424377441406	3988.116979598999	23.505449295043945	282.31096267700195	160.83216667175293
678.3761978149414	9764.699697494507	31.861066818237305	558.6352348327637	291.9726371765137
1987.5423908233643	11046.979665756226	39.84475135803223	655.4532051086426	378.49879264831543
649.383544921875	7677.802562713623	28.25307846069336	435.2402687072754	220.27182579040527
575.1934051513672	6632.127523422241	25.930404663085938	379.69160079956055	221.56381607055664
281.73112869262695	3839.271306991577	23.842811584472656	297.38855361938477	149.79052543640137
245.87011337280273	3064.5716190338135	23.152828216552734	241.39690399169922	200.3040313720703
419.2953109741211	9708.773851394653	31.035661697387695	583.9505195617676	265.5682563781738
727.7786731719971	9165.024518966675	31.795740127563477	570.3113079071045	331.8295478820801
2387.131929397583	13832.392692565918	47.88804054260254	759.9067687988281	391.73340797424316
906.9793224334717	8878.508806228638	32.14693069458008	550.1465797424316	338.4406566619873
572.3311901092529	6821.37656211853	25.66385269165039	407.7446460723877	223.43111038208008
669.5823669433594	7511.003494262695	29.317617416381836	469.67077255249023	256.6678524017334
896.1451053619385	7994.77744102478	29.239892959594727	480.0252914428711	276.15809440612793
1385.106086730957	10558.98666381836	35.881996154785156	597.4161624908447	336.2574577331543
442.6712989807129	7423.105001449585	26.234149932861328	436.4969730377197	224.4703769683838
800.8735179901123	10846.30298614502	33.666133880615234	610.3386878967285	302.7689456939697
496.5817928314209	7598.563194274902	26.674985885620117	442.14773178100586	245.99719047546387
368.6041831970215	5103.013038635254	24.26600456237793	341.82262420654297	227.0495891571045
800.4071712493896	7957.966327667236	28.67913246154785	451.68614387512207	231.18090629577637
338.87553215026855	4432.104110717773	22.774696350097656	316.9577121734619	215.52157402038574
443.5558319091797	6220.282793045044	24.363994598388672	398.0875015258789	223.08731079101562
627.8073787689209	8537.58978843689	30.84111213684082	491.5728569030762	251.8782615661621
1355.6432723999023	10910.75611114502	35.8119010925293	620.4547882080078	322.5288391113281
537.7597808837891	6417.798280715942	24.40023422241211	361.31906509399414	198.92525672912598
558.5300922393799	5191.5037631988525	22.87602424621582	312.80064582824707	168.47705841064453
362.43653297424316	5214.923620223999	23.79298210144043	357.42902755737305	184.24105644226074
456.12025260925293	5708.6286544799805	23.602962493896484	342.06318855285645	170.50600051879883
605.053186416626	7061.867713928223	26.000261306762695	396.82555198669434	193.72057914733887
372.1604347229004	6446.161270141602	24.748563766479492	421.5126037597656	253.60846519470215
420.4683303833008	4699.333429336548	22.255659103393555	296.863317489624	177.01387405395508
466.63689613342285	6939.902782440186	24.85036849975586	422.0881462097168	260.87284088134766
260.76412200927734	3379.424571990967	22.581815719604492	268.2533264160156	199.0530490875244
410.86292266845703	5957.485914230347	24.701595306396484	383.4805488586426	234.9400520324707
425.1272678375244	8217.424869537354	29.373884201049805	497.2677230834961	226.89247131347656
421.5569496154785	5445.793390274048	23.6053466796875	344.3608283996582	182.2803020477295
368.45850944519043	4962.0912075042725	23.633241653442383	340.6188488006592	172.13773727416992
288.8667583465576	3883.62717628479	22.450685501098633	274.9478816986084	200.1042366027832
652.4510383605957	9550.694227218628	32.92417526245117	568.1450366973877	313.56334686279297
289.5693778991699	4072.434663772583	22.64547348022461	302.3114204406738	170.28450965881348
1253.3595561981201	10663.130044937134	36.21053695678711	581.960916519165	286.55362129211426
620.7947731018066	8455.825090408325	29.826879501342773	482.07759857177734	262.3023986816406
496.83547019958496	8410.310745239258	29.830455780029297	510.64038276672363	280.2691459655762
426.7866611480713	4993.8805103302	21.97718620300293	299.90386962890625	160.74299812316895
484.6925735473633	6999.3884563446045	25.53105354309082	424.00527000427246	259.3410015106201
791.7840480804443	7171.84591293335	27.08268165588379	425.3568649291992	235.6424331665039
976.4726161956787	6822.917461395264	27.917861938476562	395.10083198547363	243.78538131713867
551.4118671417236	6220.656394958496	27.76932716369629	335.88552474975586	162.65583038330078
1188.5344982147217	10237.977504730225	38.84387016296387	591.1993980407715	311.8908405303955
1407.898187637329	12467.945337295532	44.65794563293457	733.5519790649414	389.7988796234131
262.93325424194336	3821.08736038208	22.62592315673828	300.7535934448242	206.41160011291504
488.2700443267822	5956.23517036438	28.402090072631836	361.0711097717285	224.4398593902588
452.8517723083496	6819.005012512207	29.2203426361084	411.8490219116211	229.31146621704102
503.18098068237305	5989.835023880005	26.664018630981445	340.9850597381592	209.32507514953613
1765.697956085205	19505.60736656189	69.0302848815918	1096.5869426727295	466.33267402648926
612.5335693359375	8088.122606277466	33.12230110168457	478.8172245025635	253.18193435668945
924.6997833251953	7591.865539550781	29.30474281311035	439.15796279907227	222.1055030822754
606.9133281707764	5410.217046737671	27.959823608398438	323.7142562866211	173.77781867980957
447.89886474609375	6603.156089782715	24.94645118713379	420.3317165374756	246.40440940856934
789.5748615264893	7773.772478103638	34.372806549072266	442.9891109466553	233.19244384765625
683.3591461181641	5855.807781219482	27.146339416503906	349.0595817565918	192.92426109313965
657.1564674377441	6656.428098678589	30.00354766845703	395.40886878967285	229.66885566711426
545.3267097473145	6668.349027633667	26.653051376342773	392.43340492248535	207.85212516784668
517.1849727630615	5362.5030517578125	24.933815002441406	313.7707710266113	213.79828453063965
695.0993537902832	7076.27534866333	29.90102767944336	419.05665397644043	239.38608169555664
685.1074695587158	8320.98388671875	30.829429626464844	467.7927494049072	201.25579833984375
360.7163429260254	4769.617795944214	27.391672134399414	332.05699920654297	174.21746253967285
298.10428619384766	4585.76226234436	24.361371994018555	338.580846786499	188.629150390625
336.5602493286133	4742.298126220703	23.69403839111328	334.9595069885254	202.73566246032715
428.8341999053955	6194.3254470825195	23.423433303833008	373.10004234313965	234.60149765014648
363.5120391845703	2909.6808433532715	28.455734252929688	206.26163482666016	198.77910614013672
934.4425201416016	4723.2489585876465	24.728775024414062	284.9421501159668	156.1715602874756
1114.0849590301514	10052.688360214233	35.91346740722656	551.8560409545898	266.00193977355957
471.494197845459	9422.768354415894	33.89716148376465	525.4230499267578	268.9671516418457
703.0050754547119	6300.431728363037	28.416156768798828	351.0158061981201	172.2128391265869
671.053409576416	8067.289113998413	33.02788734436035	488.7828826904297	265.3465270996094
915.107250213623	10713.888168334961	38.613319396972656	659.0354442596436	348.5100269317627
504.75120544433594	6993.544340133667	28.629779815673828	429.0182590484619	247.70092964172363
584.2444896697998	8464.35022354126	33.70833396911621	502.6674270629883	281.49938583374023
956.4452171325684	7778.339385986328	32.909393310546875	467.4360752105713	261.83080673217773
425.1570701599121	4903.708696365356	26.418447494506836	315.45352935791016	178.63011360168457
592.1211242675781	7434.6277713775635	26.91793441772461	447.338342666626	275.81214904785156
593.0540561676025	7018.070936203003	30.10272979736328	414.7658348083496	256.27779960632324
249.81093406677246	2592.728853225708	22.129058837890625	220.60656547546387	107.61666297912598
469.79403495788574	5998.4235763549805	29.978275299072266	351.52602195739746	171.75626754760742
859.5685958862305	9597.498178482056	34.644365310668945	566.9236183166504	291.76926612854004
514.5478248596191	6193.420648574829	26.12161636352539	371.5219497680664	214.61224555969238
464.4055366516113	9998.964548110962	30.945539474487305	606.8315505981445	295.15790939331055
1783.332347869873	9232.290744781494	40.44961929321289	527.1081924438477	313.74335289001465
366.2409782409668	2896.674394607544	26.875972747802734	218.9929485321045	120.09239196777344
362.715482711792	4828.380107879639	22.210359573364258	309.36431884765625	183.89368057250977
347.7210998535156	3885.012626647949	22.46856689453125	283.3700180053711	200.28090476989746
461.0099792480469	5933.93349647522	24.46460723876953	350.4505157470703	196.20180130004883
1715.4064178466797	10439.646005630493	38.57994079589844	571.8185901641846	272.235631942749
217.68546104431152	1857.968807220459	24.460554122924805	176.5279769897461	110.73589324951172
403.61714363098145	6902.435779571533	27.072906494140625	440.2620792388916	254.39214706420898
722.210168838501	5659.045219421387	24.448633193969727	333.3859443664551	178.44510078430176
488.27052116394043	4958.236455917358	26.958942413330078	292.9422855377197	144.00434494018555
1324.4166374206543	12239.015817642212	45.014142990112305	684.593677520752	327.3308277130127
495.30816078186035	5774.854898452759	24.224042892456055	339.62202072143555	168.37668418884277
529.0012359619141	5206.2788009643555	23.779869079589844	319.4456100463867	180.69791793823242
468.5325622558594	6377.457141876221	24.750947952270508	397.4456787109375	272.71485328674316
611.1819744110107	8500.64730644226	30.111074447631836	523.7791538238525	304.90899085998535
950.5212306976318	11787.730932235718	43.98036003112793	687.2034072875977	355.37075996398926
567.2874450683594	9282.08613395691	34.89089012145996	547.5728511810303	262.32337951660156
1099.3568897247314	5591.767072677612	28.464078903198242	318.9282417297363	198.4236240386963
1259.2201232910156	7972.396612167358	34.595489501953125	453.16147804260254	238.0220890045166
658.066987991333	9320.514917373657	34.52944755554199	533.8375568389893	266.39604568481445
657.4580669403076	7469.459772109985	30.293941497802734	440.1259422302246	252.75111198425293
575.6285190582275	4580.2459716796875	27.84252166748047	287.3551845550537	176.12147331237793
322.6642608642578	4486.723899841309	22.906780242919922	315.48118591308594	170.1216697692871
411.26537322998047	6398.03409576416	24.870634078979492	386.20901107788086	194.33951377868652
413.2189750671387	3140.0928497314453	26.25560760498047	224.57385063171387	200.1035213470459
712.7463817596436	5648.675441741943	27.554750442504883	330.05571365356445	170.89509963989258
908.3812236785889	6953.976154327393	30.932903289794922	413.0856990814209	264.3694877624512
1100.327968597412	11664.647817611694	41.84985160827637	673.3810901641846	332.4706554412842
323.66323471069336	2967.758893966675	24.72662925720215	229.47978973388672	232.03015327453613
674.4613647460938	6910.974740982056	30.38787841796875	395.43867111206055	221.2355136871338
387.4673843383789	3025.578498840332	27.018070220947266	216.78709983825684	144.03367042541504
848.5226631164551	9431.904792785645	37.44673728942871	544.4655418395996	269.9694633483887
657.0596694946289	8304.704189300537	35.46500205993652	479.1102409362793	270.9376811981201
544.9299812316895	7504.985094070435	32.648563385009766	434.25822257995605	260.3716850280762
296.68331146240234	2025.2854824066162	29.102563858032227	183.9733123779297	198.76694679260254
234.33423042297363	4341.278076171875	24.902820587158203	358.8216304779053	211.94744110107422
645.808219909668	7500.206470489502	30.816078186035156	446.16055488586426	263.5765075683594
441.986083984375	7275.928735733032	27.994871139526367	465.15774726867676	264.2853260040283
813.0221366882324	8621.820449829102	37.21737861633301	485.0473403930664	248.6724853515625
374.31979179382324	5685.446500778198	27.605295181274414	351.54080390930176	177.36220359802246
282.9861640930176	3124.6819496154785	23.726940155029297	229.11787033081055	197.6642608642578
854.0749549865723	6706.505537033081	30.390024185180664	407.8562259674072	245.8934783935547
557.0847988128662	5633.801698684692	27.355194091796875	328.5810947418213	187.09135055541992
1199.5408535003662	9390.758991241455	35.69173812866211	504.26483154296875	266.07584953308105
407.2721004486084	6719.105958938599	28.34486961364746	412.5027656555176	225.7544994354248
366.2257194519043	3466.305732727051	24.80602264404297	243.32857131958008	197.21746444702148
463.1171226501465	5726.712942123413	27.214527130126953	326.91335678100586	203.86457443237305
400.30598640441895	4381.61039352417	25.981664657592773	276.00955963134766	150.73394775390625
687.0176792144775	7707.748889923096	32.80520439147949	451.2476921081543	269.36841011047363
448.16040992736816	6931.092739105225	26.178836822509766	413.72132301330566	233.51645469665527
693.7470436096191	7702.034473419189	31.52179718017578	442.1076774597168	249.00341033935547
568.9802169799805	11160.868644714355	34.00754928588867	571.6202259063721	290.51780700683594
319.9002742767334	4449.143648147583	24.83224868774414	330.09791374206543	208.2526683807373
304.87823486328125	3988.9705181121826	25.615215301513672	301.0427951812744	213.71889114379883
400.2101421356201	5893.901586532593	25.33698081970215	371.74010276794434	185.26101112365723
1705.7502269744873	17561.6295337677	63.74979019165039	1013.4289264678955	484.2958450317383
1226.045846939087	8547.731876373291	34.07025337219238	452.1205425262451	269.35696601867676
468.1680202484131	5562.401533126831	23.44202995300293	353.4219264984131	247.80535697937012
609.5123291015625	3781.522750854492	23.452281951904297	231.86492919921875	133.96978378295898
375.36001205444336	3916.093111038208	25.908708572387695	265.5491828918457	207.0009708404541
361.1721992492676	3394.049882888794	29.000282287597656	237.54239082336426	203.9482593536377
942.7435398101807	8877.108573913574	36.718130111694336	519.5024013519287	306.18906021118164
724.5743274688721	6679.080009460449	30.41362762451172	388.2794380187988	246.3679313659668
307.3382377624512	5926.667928695679	24.93596076965332	408.09106826782227	232.05161094665527
722.9218482971191	8991.640567779541	32.75728225708008	549.2098331451416	299.9742031097412
606.3258647918701	8873.786211013794	35.224199295043945	501.3284683227539	249.05753135681152
498.8734722137451	6750.802993774414	27.195215225219727	371.0803985595703	224.3664264678955
800.947904586792	6527.252435684204	29.1745662689209	395.4319953918457	233.3381175994873
833.9247703552246	5901.861667633057	24.113893508911133	331.9120407104492	172.84893989562988
582.5722217559814	6819.596529006958	31.55660629272461	390.6261920928955	179.72970008850098
398.43010902404785	5252.785921096802	28.120040893554688	341.6104316711426	207.28564262390137
398.38123321533203	3860.1653575897217	25.809764862060547	255.92374801635742	170.08471488952637
293.78557205200195	2267.8909301757812	28.798580169677734	197.73077964782715	123.55160713195801
600.0311374664307	9551.381587982178	35.737037658691406	554.7640323638916	292.4315929412842
533.665657043457	10058.801412582397	47.59621620178223	583.1935405731201	303.4844398498535
511.7034912109375	4990.40961265564	25.610923767089844	297.79863357543945	201.87091827392578
362.17188835144043	6012.879133224487	25.57826042175293	401.4604091644287	189.40997123718262
592.1661853790283	8258.55040550232	34.372568130493164	483.3672046661377	266.39318466186523
808.65478515625	6509.402751922607	27.988433837890625	372.9562759399414	202.65817642211914
743.8116073608398	10169.469118118286	37.221670150756836	609.3602180480957	329.9551010131836
493.1640625	7647.848606109619	30.69925308227539	423.75946044921875	222.69725799560547
717.238187789917	10170.738220214844	35.02297401428223	570.9457397460938	286.3807678222656
290.2958393096924	4517.416715621948	24.957895278930664	336.5004062652588	159.7156524658203
574.6824741363525	7427.152156829834	29.60801124572754	429.69512939453125	251.50799751281738
470.4091548919678	5548.804044723511	23.55504035949707	343.66750717163086	182.20281600952148
328.91201972961426	4193.934202194214	24.54352378845215	287.37354278564453	207.0600986480713
1984.8284721374512	11180.854082107544	47.61242866516113	677.5615215301514	386.9352340698242
590.5146598815918	6438.25626373291	29.18267250061035	351.9930839538574	216.05277061462402
903.3806324005127	10720.55172920227	34.537553787231445	617.1157360076904	310.61649322509766
1167.346715927124	8282.278537750244	31.699419021606445	471.84181213378906	274.57642555236816
1233.672857284546	8824.376583099365	39.35861587524414	520.2674865722656	309.1561794281006
444.68164443969727	6362.302303314209	28.39207649230957	377.46429443359375	190.38724899291992
1310.103416442871	10200.056552886963	39.60442543029785	580.5504322052002	312.6978874206543
399.30224418640137	3997.617483139038	25.963544845581055	261.8868350982666	202.93760299682617
783.557653427124	6308.533668518066	27.28867530822754	371.0317611694336	222.10216522216797
227.9961109161377	2654.4625759124756	25.70629119873047	245.9094524383545	206.1309814453125
917.4680709838867	9438.238382339478	35.43853759765625	558.7904453277588	307.30438232421875
799.4301319122314	7612.010955810547	33.19525718688965	435.4696273803711	239.69101905822754
541.9728755950928	8056.138038635254	33.701181411743164	468.5094356536865	226.81164741516113
721.186637878418	7504.9779415130615	28.72490882873535	445.4982280731201	255.4302215576172
398.87237548828125	7191.832780838013	27.18973159790039	459.44929122924805	230.027437210083
821.732759475708	6737.094402313232	30.008792877197266	409.7166061401367	260.5931758880615
613.8560771942139	6268.485307693481	26.506423950195312	354.0952205657959	182.70015716552734
712.5875949859619	6474.092245101929	28.776884078979492	370.82743644714355	177.36196517944336
781.177282333374	9212.228536605835	35.73918342590332	562.9539489746094	322.1421241760254
1036.3764762878418	7719.677209854126	33.75601768493652	447.9858875274658	264.6925449371338
864.3631935119629	7763.521671295166	32.497406005859375	443.3739185333252	262.1772289276123
443.98975372314453	4580.5628299713135	24.60193634033203	291.2280559539795	167.06061363220215
323.62890243530273	3706.3469886779785	23.404598236083984	272.519588470459	140.40780067443848
666.9299602508545	6020.734786987305	27.325868606567383	351.34339332580566	171.42701148986816
396.6703414916992	3403.6638736724854	26.038646697998047	235.99863052368164	207.89837837219238
322.160005569458	2715.8923149108887	24.80602264404297	214.5078182220459	206.59947395324707
1230.7076454162598	10285.733461380005	37.95981407165527	593.4708118438721	306.26630783081055
697.7746486663818	6894.998073577881	31.27288818359375	400.3446102142334	230.7138442993164
327.3599147796631	4697.653770446777	24.995803833007812	322.1738338470459	142.99297332763672
488.0492687225342	5788.179159164429	30.03525733947754	371.34623527526855	244.10462379455566
318.94779205322266	2600.2020835876465	26.77297592163086	212.5244140625	199.71013069152832
981.6291332244873	8257.07483291626	36.774635314941406	475.4922389984131	245.09620666503906
487.119197845459	4924.721717834473	21.891355514526367	304.9004077911377	204.95247840881348
201.5364170074463	2445.4219341278076	22.754430770874023	232.38110542297363	205.8999538421631
469.68793869018555	5159.622430801392	25.00605583190918	333.1301212310791	247.85828590393066
544.4533824920654	6472.485542297363	29.302120208740234	384.5634460449219	239.63427543640137
609.9503040313721	5619.154214859009	26.473283767700195	322.3600387573242	204.27465438842773
571.124792098999	6406.543970108032	27.982711791992188	375.5533695220947	241.06311798095703
650.9342193603516	7276.766777038574	30.985593795776367	427.69336700439453	284.2881679534912
781.5024852752686	9561.879634857178	36.528587341308594	582.7000141143799	323.99511337280273
547.706127166748	5843.2936668396	27.336597442626953	332.9648971557617	172.0874309539795
811.5749359130859	6506.360054016113	24.2919921875	398.30803871154785	272.62425422668457
198.15540313720703	1876.4820098876953	25.509357452392578	183.2115650177002	214.43963050842285
243.96467208862305	2290.8196449279785	24.883031845092773	194.8225498199463	110.72969436645508
653.273344039917	5004.163026809692	24.852752685546875	285.11881828308105	203.39131355285645
670.5989837646484	9157.731294631958	37.14394569396973	527.0318984985352	274.35803413391113
898.0586528778076	7804.8295974731445	31.314373016357422	438.4891986846924	256.81567192077637
474.8854637145996	6208.900451660156	27.118206024169922	367.07067489624023	231.7636013031006
640.6106948852539	7702.89158821106	31.29100799560547	424.46064949035645	258.72254371643066
543.4436798095703	6019.477844238281	24.341583251953125	343.80054473876953	179.96716499328613
712.846040725708	6284.499168395996	27.49919891357422	370.91946601867676	219.50197219848633
419.49987411499023	5479.101181030273	25.844573974609375	345.08538246154785	233.2448959350586
209.4402313232422	3217.8077697753906	23.2698917388916	275.479793548584	122.75028228759766
561.3706111907959	7841.705083847046	31.630516052246094	455.6303024291992	258.85605812072754
444.0274238586426	7186.745643615723	25.957107543945312	453.10163497924805	277.35304832458496
417.1733856201172	6986.835479736328	25.57539939880371	397.0668315887451	238.5091781616211
1035.353660583496	13699.572801589966	51.51200294494629	828.991174697876	384.199857711792
649.7070789337158	7288.956642150879	27.6031494140625	426.5415668487549	249.42421913146973
954.8194408416748	8875.584840774536	31.995534896850586	476.76587104797363	283.61034393310547
716.0718441009521	5452.723503112793	27.260303497314453	305.1266670227051	206.1760425567627
246.25182151794434	4225.973129272461	24.74236488342285	335.02721786499023	158.91218185424805
332.87763595581055	4400.331974029541	26.113271713256836	287.40692138671875	152.68802642822266
402.3141860961914	6724.234819412231	29.175758361816406	423.0022430419922	253.44514846801758
441.1489963531494	7749.119758605957	27.05836296081543	428.96294593811035	214.85519409179688
389.803409576416	4497.587203979492	23.06365966796875	298.8862991333008	206.62808418273926
794.5165634155273	6960.181713104248	27.213096618652344	409.5151424407959	193.12477111816406
325.5724906921387	4656.668901443481	25.23660659790039	314.7761821746826	205.81936836242676
228.83033752441406	4929.863452911377	24.8260498046875	398.911714553833	214.52736854553223
803.5452365875244	7729.962348937988	31.776905059814453	430.7370185852051	245.67699432373047
547.0468997955322	8259.087562561035	32.84263610839844	479.6724319458008	242.3872947692871
281.9230556488037	2226.813554763794	24.526119232177734	173.17533493041992	206.33697509765625
490.5259609222412	6583.497524261475	27.99367904663086	410.3717803955078	244.7526454925537
390.9268379211426	6558.800935745239	26.007890701293945	429.72707748413086	244.9336051940918
1444.2481994628906	9924.123048782349	39.14332389831543	617.1095371246338	355.00454902648926
914.9317741394043	10296.712875366211	36.426544189453125	612.241268157959	330.71136474609375
447.16453552246094	6001.058101654053	27.06432342529297	387.8638744354248	241.24574661254883
362.3776435852051	5908.141136169434	24.65224266052246	382.45272636413574	231.18329048156738
657.0212841033936	7050.264358520508	26.06201171875	403.0463695526123	251.97696685791016
498.8670349121094	6162.95051574707	23.463964462280273	369.60697174072266	229.8576831817627
599.1427898406982	5953.48048210144	34.2402458190918	360.03708839416504	222.74112701416016
362.32995986938477	4057.891368865967	25.033235549926758	254.22096252441406	207.89170265197754
646.54541015625	7901.514768600464	31.195640563964844	466.32838249206543	265.0306224822998
557.1484565734863	7874.885320663452	26.98826789855957	443.28904151916504	237.31470108032227
1467.3960208892822	12125.914812088013	46.77605628967285	720.3199863433838	384.47117805480957
464.98966217041016	4762.308120727539	23.09274673461914	300.37641525268555	208.82272720336914
224.9307632446289	2592.5827026367188	23.462295532226562	218.49846839904785	202.972412109375
361.8283271789551	5818.197250366211	26.00240707397461	385.0102424621582	165.56978225708008
488.4796142578125	6383.9592933654785	23.847579956054688	364.1378879547119	234.40861701965332
736.1383438110352	5456.21132850647	27.817249298095703	317.54612922668457	192.8541660308838
619.7593212127686	5639.7271156311035	24.031639099121094	328.4296989440918	208.6946964263916
589.9844169616699	8859.907388687134	30.35569190979004	515.0163173675537	248.86417388916016
593.1692123413086	6245.894432067871	28.934955596923828	351.7792224884033	169.53110694885254
904.1333198547363	9882.59768486023	37.1098518371582	600.5487442016602	344.05970573425293
1524.7726440429688	11883.424758911133	45.3181266784668	689.1474723815918	365.18192291259766
372.65539169311523	5124.5856285095215	27.96196937561035	352.15258598327637	192.41738319396973
715.3680324554443	9566.356420516968	34.738779067993164	550.5454540252686	282.0000648498535
556.0917854309082	5216.70389175415	22.679567337036133	312.47425079345703	210.44135093688965
491.23620986938477	4360.743999481201	25.192975997924805	265.5327320098877	202.12316513061523
1129.758596420288	11283.728837966919	43.276071548461914	679.4016361236572	354.8572063446045
294.2235469818115	4409.208297729492	23.752927780151367	350.7530689239502	224.38311576843262
439.1961097717285	5506.162881851196	27.515888214111328	344.12431716918945	199.39112663269043
325.0584602355957	3811.257839202881	23.32925796508789	271.5907096862793	140.15507698059082
1305.7034015655518	9856.313943862915	37.42384910583496	576.5163898468018	321.7275142669678
548.0847358703613	7438.754558563232	28.751611709594727	433.8850975036621	250.34141540527344
420.24779319763184	5480.677366256714	23.549556732177734	340.7726287841797	226.2284755706787
953.4249305725098	10570.580005645752	39.534568786621094	648.0903625488281	361.25731468200684
1158.3611965179443	9786.41128540039	37.65225410461426	567.9230690002441	325.0768184661865
499.03011322021484	6197.1399784088135	23.503780364990234	366.09578132629395	235.88252067565918
578.9623260498047	7056.00380897522	26.78847312927246	413.43140602111816	232.2838306427002
498.1544017791748	6403.425931930542	28.735876083374023	396.9295024871826	250.33187866210938
645.0555324554443	6664.937734603882	26.74269676208496	379.95409965515137	228.0290126800537
1184.865951538086	12580.33013343811	46.045541763305664	705.6317329406738	339.74480628967285
738.6252880096436	8951.327800750732	35.672664642333984	541.689395904541	323.6997127532959
544.5845127105713	8271.940231323242	31.33368492126465	491.4546012878418	279.0672779083252
697.4978446960449	8158.540964126587	37.15801239013672	501.9726753234863	305.85527420043945
206.09641075134277	2584.4740867614746	23.16880226135254	244.47369575500488	205.12104034423828
391.2203311920166	4528.567314147949	22.733211517333984	306.45751953125	156.92782402038574
