Encoder	Decoder	Decode	T2U	Vocoder
12.533187866210938	625.8914470672607	19.43206787109375	43.433189392089844	31.264543533325195
12.514829635620117	714.7870063781738	19.455432891845703	43.71809959411621	31.253576278686523
12.433052062988281	428.9817810058594	19.558429718017578	28.040647506713867	31.218290328979492
12.532711029052734	912.9648208618164	19.81663703918457	56.59055709838867	31.28838539123535
12.534141540527344	933.4189891815186	19.576549530029297	61.97476387023926	31.291723251342773
11.7645263671875	734.0593338012695	18.511056900024414	40.04478454589844	31.244277954101562
11.681795120239258	643.6870098114014	18.67818832397461	37.19902038574219	31.260967254638672
13.152122497558594	484.788179397583	20.02239227294922	29.43897247314453	31.226396560668945
13.23390007019043	394.2074775695801	19.948244094848633	24.62601661682129	31.17227554321289
12.389898300170898	859.8833084106445	19.667863845825195	50.705909729003906	31.2347412109375
13.229131698608398	752.4838447570801	19.560575485229492	40.7710075378418	31.284332275390625
12.662172317504883	1200.0856399536133	19.655466079711914	66.80822372436523	31.321287155151367
12.55345344543457	824.0134716033936	19.626140594482422	47.176361083984375	31.308889389038086
12.488365173339844	648.2596397399902	21.056652069091797	43.81847381591797	33.48231315612793
13.802051544189453	645.5512046813965	20.430564880371094	37.18757629394531	31.419038772583008
13.304471969604492	703.0878067016602	20.065784454345703	44.45385932922363	31.311511993408203
12.928962707519531	1011.7716789245605	20.226001739501953	63.19832801818848	31.41927719116211
12.636899948120117	705.5497169494629	20.3399658203125	39.68501091003418	31.363725662231445
12.778043746948242	968.7821865081787	20.587682723999023	52.42729187011719	31.308650970458984
12.715578079223633	645.7195281982422	19.352436065673828	35.66765785217285	31.24713897705078
12.51220703125	555.0084114074707	19.649982452392578	33.06269645690918	31.261920928955078
12.529134750366211	755.4798126220703	19.470930099487305	47.14155197143555	31.253814697265625
13.323068618774414	464.86926078796387	20.169496536254883	29.88719940185547	31.258583068847656
12.588024139404297	589.4818305969238	19.165754318237305	36.86118125915527	31.34894371032715
12.942790985107422	807.6374530792236	19.56629753112793	45.60685157775879	31.277179718017578
12.466907501220703	860.6007099151611	20.227909088134766	55.663108825683594	31.38589859008789
12.227535247802734	614.6950721740723	19.119977951049805	35.43877601623535	31.314849853515625
12.90273666381836	450.6411552429199	20.084857940673828	36.44394874572754	31.339645385742188
12.82191276550293	539.5333766937256	19.926786422729492	36.82589530944824	31.2955379486084
13.336181640625	499.5598793029785	20.192384719848633	31.167984008789062	31.231403350830078
12.586593627929688	644.3591117858887	19.44136619567871	36.90528869628906	31.221866607666016
12.476682662963867	606.7774295806885	19.390106201171875	40.09103775024414	31.28981590270996
12.42971420288086	463.93513679504395	20.6911563873291	28.899431228637695	31.2197208404541
12.505769729614258	700.6075382232666	19.670486450195312	39.98208045959473	31.254291534423828
12.562990188598633	428.9841651916504	19.461393356323242	35.14266014099121	31.16893768310547
12.493133544921875	609.6301078796387	19.362688064575195	35.55870056152344	31.198740005493164
12.400388717651367	697.7379322052002	19.495487213134766	39.443016052246094	31.22258186340332
13.276815414428711	572.441577911377	19.988298416137695	33.38003158569336	31.189441680908203
12.466907501220703	536.3073348999023	19.388675689697266	32.419681549072266	31.183242797851562
13.140439987182617	450.46281814575195	20.791053771972656	39.68667984008789	31.245946884155273
12.400150299072266	912.3563766479492	19.832372665405273	49.370527267456055	31.239748001098633
12.332916259765625	464.3406867980957	19.438743591308594	29.68573570251465	31.235933303833008
12.506484985351562	1094.1834449768066	19.99974250793457	54.737091064453125	31.253337860107422
12.491703033447266	752.3486614227295	19.452571868896484	41.84865951538086	31.265974044799805
12.388467788696289	535.5501174926758	19.315242767333984	31.851530075073242	31.233787536621094
12.462615966796875	465.12532234191895	19.356250762939453	29.936552047729492	31.172990798950195
12.41755485534668	661.4139080047607	19.304275512695312	42.7854061126709	31.347274780273438
11.55710220336914	715.5923843383789	18.52560043334961	39.983510971069336	31.241893768310547
12.365341186523438	916.5422916412354	20.29561996459961	58.22038650512695	31.24833106994629
12.441158294677734	591.9899940490723	19.362211227416992	33.93816947937012	31.229496002197266
12.45880126953125	929.5246601104736	19.59991455078125	54.09669876098633	31.272172927856445
12.834310531616211	1091.317892074585	20.43008804321289	60.64963340759277	31.39472007751465
13.403654098510742	468.4772491455078	19.972562789916992	33.350229263305664	31.29291534423828
12.520313262939453	608.2367897033691	19.320011138916016	34.89995002746582	31.24260902404785
12.540578842163086	643.4204578399658	19.540071487426758	41.168928146362305	31.2652587890625
12.487173080444336	555.9585094451904	19.320249557495117	32.57632255554199	31.221628189086914
12.691736221313477	1574.5983123779297	19.642114639282227	89.57338333129883	31.33249282836914
12.407302856445312	697.6163387298584	19.45042610168457	38.13362121582031	31.305313110351562
12.440204620361328	733.576774597168	19.411563873291016	45.18604278564453	31.26382827758789
12.440919876098633	483.02769660949707	19.466400146484375	29.50453758239746	31.208038330078125
12.401580810546875	571.9497203826904	19.373178482055664	37.528038024902344	31.27431869506836
12.484550476074219	680.0951957702637	19.481897354125977	46.15950584411621	31.2502384185791
12.517690658569336	571.7809200286865	19.371747970581055	33.98871421813965	31.274080276489258
12.422561645507812	679.8417568206787	19.81043815612793	38.990020751953125	31.415224075317383
12.601375579833984	646.4006900787354	20.5690860748291	37.313222885131836	31.336069107055664
12.830257415771484	507.8597068786621	20.129680633544922	32.80329704284668	31.280040740966797
12.676477432250977	663.7773513793945	20.0197696685791	37.94074058532715	31.292200088500977
12.75014877319336	773.1659412384033	20.03312110900879	42.01626777648926	31.28504753112793
12.590646743774414	536.1707210540771	19.6075439453125	32.839298248291016	31.26692771911621
12.460947036743164	446.4104175567627	20.61772346496582	28.885841369628906	31.239032745361328
12.46333122253418	536.7641448974609	19.37079429626465	31.766653060913086	31.201839447021484
11.7034912109375	662.9247665405273	18.703222274780273	38.1317138671875	31.273365020751953
12.581348419189453	321.3238716125488	20.708560943603516	22.80139923095703	31.1892032623291
12.42828369140625	518.2399749755859	19.377470016479492	38.39111328125	31.22854232788086
12.696504592895508	787.3897552490234	19.78754997253418	43.67494583129883	31.24213218688965
12.433528900146484	769.2790031433105	19.610881805419922	42.23060607910156	31.244993209838867
12.441635131835938	555.4800033569336	19.57392692565918	33.50567817687988	31.229496002197266
12.636899948120117	735.4376316070557	19.460678100585938	47.67608642578125	31.284332275390625
12.45570182800293	859.7419261932373	19.79207992553711	46.90265655517578	31.261682510375977
12.607574462890625	627.079963684082	19.865036010742188	36.562442779541016	31.22854232788086
11.686325073242188	806.3619136810303	18.816709518432617	43.730974197387695	31.294584274291992
12.50147819519043	732.1631908416748	19.299030303955078	41.998863220214844	31.258821487426758
12.780904769897461	499.73034858703613	19.471406936645508	30.363798141479492	31.218290328979492
12.835264205932617	699.4919776916504	19.578933715820312	40.979862213134766	31.27765655517578
12.495279312133789	626.2462139129639	19.680023193359375	36.50236129760742	31.21352195739746
12.48621940612793	340.3582572937012	20.560264587402344	34.98125076293945	31.22115135192871
13.126611709594727	520.1919078826904	19.9434757232666	31.022071838378906	31.18419647216797
12.383699417114258	769.4597244262695	19.997596740722656	44.1431999206543	31.307220458984375
12.447595596313477	555.3996562957764	19.321203231811523	33.65063667297363	31.2347412109375
12.660503387451172	768.7599658966064	19.513368606567383	43.81084442138672	31.244516372680664
12.464523315429688	787.2674465179443	19.540786743164062	52.24204063415527	31.299114227294922
12.40682601928711	348.7892150878906	21.03424072265625	25.567054748535156	31.319856643676758
13.158321380615234	467.1356678009033	20.104646682739258	30.491113662719727	31.313657760620117
13.506650924682617	430.4075241088867	21.490812301635742	28.133869171142578	31.255006790161133
12.667655944824219	538.5041236877441	19.99211311340332	33.29348564147949	31.291961669921875
12.694120407104492	824.8252868652344	20.345211029052734	46.71072959899902	31.32033348083496
13.63682746887207	285.86506843566895	20.28512954711914	21.916627883911133	31.210899353027344
12.524127960205078	697.4029541015625	19.542455673217773	39.21842575073242	31.26835823059082
12.697696685791016	536.6432666778564	19.50669288635254	32.87172317504883	31.281471252441406
12.473821640014648	464.8621082305908	20.688772201538086	29.028892517089844	31.261920928955078
12.656688690185547	986.4861965179443	20.30181884765625	53.32493782043457	32.25207328796387
12.64810562133789	564.1765594482422	20.056486129760742	33.9350700378418	31.2345027923584
12.75777816772461	465.79766273498535	20.00570297241211	30.25078773498535	31.298398971557617
12.808799743652344	648.0600833892822	19.968271255493164	40.06004333496094	31.560659408569336
12.758255004882812	843.2433605194092	19.961833953857422	46.936750411987305	31.320571899414062
12.78066635131836	1099.0023612976074	20.531177520751953	70.2824592590332	31.43787384033203
12.691259384155273	740.5636310577393	20.241975784301758	41.07356071472168	31.337499618530273
13.525724411010742	503.5362243652344	20.744800567626953	30.59554100036621	31.28671646118164
13.131141662597656	1164.6137237548828	20.182371139526367	63.500404357910156	31.3413143157959
12.64190673828125	824.6779441833496	19.60444450378418	45.55225372314453	31.319141387939453
12.543439865112305	662.2474193572998	19.887924194335938	38.430213928222656	31.258583068847656
13.336420059204102	392.6224708557129	20.89691162109375	25.965213775634766	31.247615814208984
12.506723403930664	518.4361934661865	19.425392150878906	32.06467628479004	31.220436096191406
12.504339218139648	643.9738273620605	19.486427307128906	37.05930709838867	31.22234344482422
12.403488159179688	338.82713317871094	20.684480667114258	28.107881546020508	31.23760223388672
12.465715408325195	535.1302623748779	19.496917724609375	32.42349624633789	31.204938888549805
12.460708618164062	626.0159015655518	19.45805549621582	35.83478927612305	31.185626983642578
12.538909912109375	1041.177749633789	20.178556442260742	58.86435508728027	31.29434585571289
13.259410858154297	356.97102546691895	20.08843421936035	35.437583923339844	31.274795532226562
12.481927871704102	644.3886756896973	19.43182945251465	36.8192195892334	31.220674514770508
12.456893920898438	338.98186683654785	20.784854888916016	24.370431900024414	31.20708465576172
12.945413589477539	1092.177391052246	20.044803619384766	60.46175956726074	31.338214874267578
12.461662292480469	696.7427730560303	19.358158111572266	39.37864303588867	31.252384185791016
12.463569641113281	643.2065963745117	19.84858512878418	36.54003143310547	31.217098236083984
13.200044631958008	249.00269508361816	20.105838775634766	20.268678665161133	31.171798706054688
13.326168060302734	537.9748344421387	19.952774047851562	32.82523155212402	31.230449676513672
12.418270111083984	679.9113750457764	19.629716873168945	38.72108459472656	31.216144561767578
12.01009750366211	679.7325611114502	18.658161163330078	44.27528381347656	31.26049041748047
12.496471405029297	751.1997222900391	19.488811492919922	42.10805892944336	31.20875358581543
12.441396713256836	571.6159343719482	19.30403709411621	33.87808799743652	31.221389770507812
12.325525283813477	356.51540756225586	19.32239532470703	24.751901626586914	31.23188018798828
12.477636337280273	661.5681648254395	19.375085830688477	38.4829044342041	31.220197677612305
12.395381927490234	500.6082057952881	19.9582576751709	31.679630279541016	31.266212463378906
12.643575668334961	826.2331485748291	19.675731658935547	44.30890083312988	31.25739097595215
13.016939163208008	681.2148094177246	19.545316696166992	49.51024055480957	31.24070167541504
13.372182846069336	374.85504150390625	20.73955535888672	25.55251121520996	31.227588653564453
12.497901916503906	592.7321910858154	19.521713256835938	34.409284591674805	31.237363815307617
13.313055038452148	446.6090202331543	20.0650691986084	28.125286102294922	31.24523162841797
12.547016143798828	700.0737190246582	19.41537857055664	39.6268367767334	31.260967254638672
11.649608612060547	660.9196662902832	18.664836883544922	37.421464920043945	31.22425079345703
12.582540512084961	695.7476139068604	19.68836784362793	40.03596305847168	31.26692771911621
13.22174072265625	1040.6270027160645	19.90675926208496	55.33146858215332	31.30364418029785
13.308048248291016	516.5104866027832	20.03622055053711	31.747817993164062	31.186580657958984
13.305425643920898	466.19105339050293	20.869016647338867	29.237031936645508	31.201601028442383
12.529373168945312	536.0472202301025	19.39249038696289	32.033443450927734	31.200408935546875
12.58540153503418	1580.934762954712	20.496368408203125	82.51118659973145	31.43143653869629
15.206098556518555	703.2809257507324	20.32327651977539	42.04821586608887	31.35848045349121
13.618230819702148	520.688533782959	20.63274383544922	32.58872032165527	31.30483627319336
12.622356414794922	322.64065742492676	20.688533782958984	26.641130447387695	31.255483627319336
12.593746185302734	429.00991439819336	19.370079040527344	27.81057357788086	31.20279312133789
12.539148330688477	374.09448623657227	20.78866958618164	25.742053985595703	31.169414520263672
12.894392013549805	787.4841690063477	19.67453956604004	55.04918098449707	31.26668930053711
12.518882751464844	625.4725456237793	19.837379455566406	36.66281700134277	31.263113021850586
12.532234191894531	643.6119079589844	19.49787139892578	37.31393814086914	31.273365020751953
12.560367584228516	789.3545627593994	19.768714904785156	45.50504684448242	31.299114227294922
12.502908706665039	755.5427551269531	19.45185661315918	39.59250450134277	31.232833862304688
11.683940887451172	607.9790592193604	18.67532730102539	35.48765182495117	31.243324279785156
12.433290481567383	646.1601257324219	19.470691680908203	37.17327117919922	31.19039535522461
11.587381362915039	537.1119976043701	18.616437911987305	32.579898834228516	31.19039535522461
12.36867904663086	537.0039939880371	19.448041915893555	31.77356719970703	31.20279312133789
12.499094009399414	536.158561706543	19.399404525756836	32.53364562988281	31.16464614868164
12.375116348266602	392.7035331726074	20.575523376464844	25.940656661987305	31.16893768310547
12.392044067382812	325.75416564941406	21.248579025268555	24.19757843017578	31.309127807617188
12.861490249633789	837.4307155609131	20.500659942626953	46.88763618469238	31.33106231689453
13.071298599243164	915.346622467041	21.114349365234375	50.15063285827637	31.33416175842285
13.536930084228516	447.2627639770508	20.08652687072754	28.19538116455078	31.212806701660156
12.560129165649414	554.6951293945312	19.501209259033203	33.73885154724121	31.237363815307617
12.532472610473633	824.0413665771484	19.513368606567383	47.5466251373291	31.25166893005371
12.492179870605469	610.0211143493652	19.872426986694336	35.33935546875	31.280517578125
12.660026550292969	933.4433078765869	20.334959030151367	56.420087814331055	31.534433364868164
14.163494110107422	679.6362400054932	19.5159912109375	38.74468803405762	31.224727630615234
12.684106826782227	1109.952688217163	20.684480667114258	56.60891532897949	31.345129013061523
12.705802917480469	555.9656620025635	20.220041275024414	33.30707550048828	31.30936622619629
11.812686920166016	735.9015941619873	19.35553550720215	40.871381759643555	31.274080276489258
12.653827667236328	610.8922958374023	20.10345458984375	35.83073616027832	31.2807559967041
13.539791107177734	448.6081600189209	21.14105224609375	30.619382858276367	31.278371810913086
12.796878814697266	933.4452152252197	19.99950408935547	52.103519439697266	31.289339065551758
13.396739959716797	572.6122856140137	20.14756202697754	33.48088264465332	31.225204467773438
12.600421905517578	857.405424118042	19.443988800048828	48.250436782836914	31.27884864807129
12.598276138305664	736.8555068969727	20.394563674926758	41.20969772338867	31.288623809814453
13.08584213256836	787.4984741210938	19.55437660217285	44.386863708496094	31.30793571472168
12.530803680419922	607.7933311462402	19.466161727905273	34.93165969848633	31.19969367980957
12.631893157958984	877.4969577789307	19.76299285888672	47.76954650878906	31.433582305908203
12.484073638916016	411.0715389251709	20.71356773376465	27.467966079711914	31.244516372680664
12.60519027709961	572.5059509277344	19.227027893066406	34.12508964538574	31.207799911499023
12.401342391967773	356.0514450073242	19.40631866455078	24.9326229095459	31.174421310424805
12.461185455322266	804.929256439209	19.562482833862305	49.063682556152344	31.26049041748047
12.403726577758789	661.8320941925049	19.526243209838867	42.38486289978027	31.2955379486084
12.855768203735352	680.2995204925537	19.347667694091797	38.53940963745117	31.21209144592285
12.384414672851562	698.9784240722656	19.359111785888672	45.73559761047363	31.218528747558594
12.804508209228516	787.5399589538574	19.740819931030273	43.581247329711914	31.2345027923584
12.49551773071289	625.8783340454102	19.345760345458984	35.826921463012695	31.23784065246582
12.449026107788086	554.7289848327637	19.303083419799805	33.27608108520508	31.183719635009766
12.418746948242188	609.4629764556885	19.345521926879883	35.628557205200195	31.210899353027344
12.820005416870117	929.5845031738281	19.7296142578125	62.413692474365234	31.337738037109375
12.543916702270508	896.1210250854492	19.525527954101562	46.32091522216797	31.269311904907227
12.488842010498047	715.8584594726562	19.939661026000977	42.68503189086914	31.365633010864258
12.439489364624023	447.7272033691406	20.888805389404297	29.328584671020508	31.208515167236328
12.501239776611328	482.26094245910645	19.489288330078125	33.94460678100586	31.27884864807129
13.17143440246582	628.136396408081	21.038055419921875	37.56356239318848	31.267166137695312
12.573719024658203	342.9708480834961	22.798776626586914	24.92547035217285	31.256914138793945
12.539386749267578	344.3729877471924	20.760774612426758	24.81698989868164	31.24403953552246
12.634992599487305	866.628885269165	20.33400535583496	48.9964485168457	31.308412551879883
12.716293334960938	571.918249130249	19.407033920288086	37.51254081726074	31.283855438232422
12.584924697875977	482.898473739624	19.393205642700195	30.643701553344727	31.27145767211914
12.470483779907227	573.7423896789551	19.47021484375	33.69617462158203	31.23331069946289
12.449264526367188	322.19886779785156	20.654678344726562	22.817373275756836	31.16893768310547
12.838602066040039	752.1142959594727	19.71268653869629	43.06507110595703	31.26215934753418
12.53509521484375	464.4620418548584	19.460439682006836	29.55937385559082	31.2042236328125
12.434005737304688	338.8631343841553	20.668506622314453	28.486013412475586	31.220436096191406
12.448787689208984	484.87114906311035	20.816802978515625	29.154300689697266	31.21018409729004
12.537479400634766	645.700216293335	19.304752349853516	37.29248046875	31.2197208404541
12.331485748291016	500.97107887268066	19.63353157043457	31.29124641418457	31.241655349731445
12.524843215942383	610.6164455413818	19.58942413330078	35.82930564880371	31.252145767211914
11.655330657958984	679.1114807128906	18.631458282470703	40.18568992614746	31.25
12.575626373291016	840.900182723999	19.54936981201172	47.94454574584961	31.284093856811523
12.408018112182617	553.8046360015869	19.53721046447754	32.662391662597656	31.19802474975586
11.609077453613281	625.81467628479	18.97716522216797	38.10310363769531	31.220674514770508
13.189554214477539	303.07865142822266	20.82514762878418	27.434349060058594	31.237125396728516
12.403488159179688	285.2129936218262	19.281387329101562	21.654844284057617	31.223058700561523
12.434720993041992	482.1741580963135	19.455432891845703	30.739784240722656	31.228065490722656
12.40396499633789	790.4129028320312	19.65618133544922	43.08009147644043	31.226396560668945
12.519598007202148	500.0901222229004	19.730567932128906	31.20732307434082	31.225919723510742
12.555122375488281	590.6124114990234	19.583463668823242	34.72256660461426	31.18419647216797
12.37344741821289	661.4537239074707	19.443750381469727	38.47956657409668	31.275510787963867
12.416601181030273	590.1148319244385	19.32072639465332	34.699440002441406	31.19945526123047
12.314081192016602	660.8633995056152	19.5767879486084	37.96863555908203	31.232357025146484
12.452363967895508	536.7434024810791	19.379615783691406	32.74965286254883	31.276702880859375
13.117790222167969	447.1611976623535	20.786046981811523	28.97787094116211	31.1586856842041
12.722015380859375	681.5836429595947	19.48070526123047	38.46406936645508	31.222105026245117
11.626243591308594	681.504487991333	19.36483383178711	40.022850036621094	31.28671646118164
12.780427932739258	644.8540687561035	19.501209259033203	41.62168502807617	31.301021575927734
12.759208679199219	1198.7454891204834	19.709110260009766	63.02809715270996	31.30364418029785
12.892723083496094	753.460168838501	19.54054832458496	43.14875602722168	31.2957763671875
12.555599212646484	734.1382503509521	19.5162296295166	37.27436065673828	31.262874603271484
13.255119323730469	538.1290912628174	20.13087272644043	31.89373016357422	31.23164176940918
12.413501739501953	553.3170700073242	19.49906349182129	32.553672790527344	31.239986419677734
13.234376907348633	447.61037826538086	20.695209503173828	28.87582778930664	31.180858612060547
12.394905090332031	606.1599254608154	19.509315490722656	35.613298416137695	31.239032745361328
12.423276901245117	644.2439556121826	19.44112777709961	36.92483901977539	31.258106231689453
12.289047241210938	411.0713005065918	19.194602966308594	26.2300968170166	31.224489212036133
12.45880126953125	571.4306831359863	19.50979232788086	33.93268585205078	31.258344650268555
13.31329345703125	536.6995334625244	19.992351531982422	32.63711929321289	31.22568130493164
12.423038482666016	591.3980007171631	20.045042037963867	34.72542762756348	31.239986419677734
14.0838623046875	668.1652069091797	20.246267318725586	38.1464958190918	31.331300735473633
12.701749801635742	810.8658790588379	20.31850814819336	43.805837631225586	31.275510787963867
13.38648796081543	303.55143547058105	20.676851272583008	23.087739944458008	31.256675720214844
12.541055679321289	572.3452568054199	19.27971839904785	33.812522888183594	31.239748001098633
12.452363967895508	698.7266540527344	19.515514373779297	39.32929039001465	31.234264373779297
12.679338455200195	877.3736953735352	19.62876319885254	57.92737007141113	31.28528594970703
12.529373168945312	928.8768768310547	19.77086067199707	51.49221420288086	31.308650970458984
12.677907943725586	588.5181427001953	19.42920684814453	35.13169288635254	31.23021125793457
12.502908706665039	554.2416572570801	19.430875778198242	37.351369857788086	31.235933303833008
12.383460998535156	680.288553237915	19.534826278686523	38.88583183288574	31.35061264038086
12.160539627075195	628.2908916473389	19.39249038696289	36.47875785827637	31.312227249145508
12.748479843139648	503.00097465515137	20.1263427734375	31.961679458618164	31.31699562072754
12.608766555786133	393.4521675109863	20.13230323791504	27.285099029541016	31.22735023498535
12.679100036621094	717.1990871429443	20.172834396362305	41.01228713989258	31.30936622619629
12.685537338256836	698.0781555175781	20.130157470703125	38.56229782104492	31.296968460083008
12.787818908691406	999.3324279785156	20.47562599182129	54.401397705078125	31.384944915771484
13.03553581237793	489.64858055114746	20.287036895751953	31.113624572753906	31.29291534423828
12.694835662841797	345.3514575958252	21.52228355407715	24.86443519592285	31.243562698364258
12.746095657348633	699.6116638183594	19.762754440307617	41.893959045410156	31.213998794555664
12.646198272705078	573.2686519622803	20.984411239624023	36.366939544677734	31.466007232666016
13.580083847045898	486.8299961090088	19.359111785888672	30.315637588500977	31.276941299438477
11.716127395629883	500.0753402709961	18.878698348999023	31.028270721435547	31.20279312133789
12.468814849853516	844.1324234008789	19.827842712402344	46.70524597167969	31.4638614654541
12.526750564575195	560.2927207946777	21.12293243408203	35.628557205200195	31.384706497192383
13.049840927124023	877.4757385253906	19.605159759521484	49.99589920043945	31.341075897216797
12.758016586303711	1093.5282707214355	19.719362258911133	59.166669845581055	31.389713287353516
12.527704238891602	572.8769302368164	19.492626190185547	34.44647789001465	31.215190887451172
12.61138916015625	912.8158092498779	19.629478454589844	48.91395568847656	31.23307228088379
12.444257736206055	446.63119316101074	19.47331428527832	28.263330459594727	31.210899353027344
13.15164566040039	392.5180435180664	19.988059997558594	30.165672302246094	31.27121925354004
12.505054473876953	1001.8820762634277	19.770145416259766	54.03780937194824	31.256675720214844
12.454986572265625	554.009199142456	19.388437271118164	32.69505500793457	31.218528747558594
12.438535690307617	500.1025199890137	19.358158111572266	31.232357025146484	31.197309494018555
12.344598770141602	482.21373558044434	19.455671310424805	29.484272003173828	31.20279312133789
12.47406005859375	929.7733306884766	19.648313522338867	51.54252052307129	31.23307228088379
12.456655502319336	734.9362373352051	19.73271369934082	40.95125198364258	31.235933303833008
13.220548629760742	538.0446910858154	20.242691040039062	32.753944396972656	31.167984008789062
12.477874755859375	1003.7922859191895	20.04265785217285	54.17919158935547	31.304359436035156
12.46023178100586	929.3723106384277	19.617319107055664	52.4744987487793	31.279563903808594
11.645078659057617	662.4050140380859	18.761873245239258	38.01321983337402	31.223773956298828
12.501239776611328	626.6191005706787	19.82855796813965	36.57889366149902	31.27145767211914
11.636734008789062	625.413179397583	18.9974308013916	37.98341751098633	31.208038330078125
12.518882751464844	592.3726558685303	19.41394805908203	34.163475036621094	31.220674514770508
12.434005737304688	933.9673519134521	19.815683364868164	57.71684646606445	31.25286102294922
12.484550476074219	787.8396511077881	19.565582275390625	44.762372970581055	31.288623809814453
12.502431869506836	769.8428630828857	19.56033706665039	43.83969306945801	31.2802791595459
12.47549057006836	698.4720230102539	19.555330276489258	40.19618034362793	31.265735626220703
12.471675872802734	374.36985969543457	20.717144012451172	25.6044864654541	31.232357025146484
12.684345245361328	464.25557136535645	19.356966018676758	30.302047729492188	31.167030334472656
