Encode_Image	Generation	Text_Decode
42.1137809753418	897.0038890838623	0.11181831359863281	
37.445783615112305	894.9182033538818	0.10395050048828125	
37.73307800292969	894.7794437408447	0.10156631469726562	
37.650108337402344	896.2719440460205	0.09465217590332031	
37.584781646728516	894.6526050567627	0.09894371032714844	
36.90052032470703	895.8661556243896	0.0972747802734375	
36.20314598083496	894.7279453277588	0.09870529174804688	
36.66377067565918	897.4533081054688	0.09489059448242188	
46.69904708862305	896.8017101287842	0.10514259338378906	
36.45491600036621	929.8520088195801	0.11348724365234375	
69.96870040893555	894.2928314208984	0.1163482666015625	
63.922882080078125	893.2805061340332	0.11897087097167969	
42.363882064819336	889.5559310913086	0.10704994201660156	
37.58883476257324	887.2072696685791	0.1125335693359375	
38.216590881347656	887.3870372772217	0.09059906005859375	
36.73076629638672	887.4914646148682	0.09489059448242188	
40.01665115356445	896.0592746734619	0.11157989501953125	
38.75589370727539	888.1866931915283	0.10228157043457031	
37.79339790344238	885.5061531066895	0.102996826171875	
40.276288986206055	884.0320110321045	0.08845329284667969	
46.36502265930176	885.4055404663086	0.091552734375	
38.54060173034668	887.7408504486084	0.0934600830078125	
35.959482192993164	885.1170539855957	0.09632110595703125	
38.6960506439209	886.5444660186768	0.10371208190917969	
38.857460021972656	886.9214057922363	0.09369850158691406	
37.255048751831055	886.3852024078369	0.1010894775390625	
37.38737106323242	884.4828605651855	0.09989738464355469	
37.98270225524902	887.0880603790283	0.09417533874511719	
35.84432601928711	889.4143104553223	0.10848045349121094	
39.3834114074707	887.1850967407227	0.09560585021972656	
38.533687591552734	895.4691886901855	0.12612342834472656	
40.25077819824219	903.1693935394287	0.12278556823730469	
69.50759887695312	886.2190246582031	0.11229515075683594	
43.48921775817871	879.1227340698242	0.11873245239257812	
38.0711555480957	879.1477680206299	0.09012222290039062	
38.4063720703125	879.6942234039307	0.10538101196289062	
37.262916564941406	880.6173801422119	0.095367431640625	
37.79792785644531	880.0115585327148	0.09298324584960938	
38.03658485412598	882.4245929718018	0.14853477478027344	
38.0706787109375	883.3456039428711	0.10418891906738281	
35.30144691467285	882.1287155151367	0.10371208190917969	
37.1251106262207	880.2204132080078	0.11134147644042969	
37.52303123474121	878.6168098449707	0.11682510375976562	
35.057783126831055	877.8741359710693	0.09298324584960938	
37.509918212890625	879.6916007995605	0.08940696716308594	
36.25345230102539	881.7524909973145	0.11086463928222656	
34.948110580444336	882.9970359802246	0.09489059448242188	
38.36250305175781	880.2204132080078	0.10085105895996094	
40.4353141784668	878.9205551147461	0.09560585021972656	
37.98055648803711	882.2329044342041	0.09322166442871094	
37.39476203918457	879.8863887786865	0.10633468627929688	
36.83781623840332	882.7154636383057	0.1373291015625	
35.07566452026367	879.143238067627	0.10514259338378906	
36.314964294433594	880.4216384887695	0.09584426879882812	
38.91777992248535	882.7638626098633	0.09465217590332031	
36.41343116760254	881.0703754425049	0.09369850158691406	
35.09998321533203	881.3109397888184	0.09512901306152344	
38.71893882751465	880.5496692657471	0.09465217590332031	
37.48035430908203	879.5390129089355	0.10442733764648438	
37.77027130126953	879.122257232666	0.09226799011230469	
37.66131401062012	879.4548511505127	0.09059906005859375	
36.1175537109375	879.9707889556885	0.09441375732421875	
35.3243350982666	879.5037269592285	0.10180473327636719	
38.147687911987305	933.6836338043213	0.1595020294189453	
76.22432708740234	905.2286148071289	0.11777877807617188	
42.78206825256348	896.5959548950195	0.10538101196289062	
37.979841232299805	895.2395915985107	0.10442733764648438	
36.4377498626709	894.43039894104	0.10323524475097656	
38.288116455078125	896.8229293823242	0.1010894775390625	
37.833452224731445	895.8597183227539	0.09036064147949219	
37.83082962036133	896.498441696167	0.10848045349121094	
37.39619255065918	895.371675491333	0.08630752563476562	
39.47591781616211	893.3825492858887	0.08392333984375	
37.65678405761719	892.3852443695068	0.09918212890625	
38.17439079284668	903.5990238189697	0.11920928955078125	
37.308454513549805	900.7716178894043	0.11277198791503906	
36.07344627380371	891.7176723480225	0.10800361633300781	
36.63039207458496	913.8846397399902	0.11587142944335938	
41.04423522949219	894.7622776031494	0.102996826171875	
39.34955596923828	892.2984600067139	0.09870529174804688	
36.21864318847656	895.261287689209	0.09751319885253906	
38.81645202636719	895.0326442718506	0.14638900756835938	
38.66171836853027	894.9949741363525	0.11014938354492188	
39.511919021606445	894.2241668701172	0.10371208190917969	
35.645484924316406	893.2440280914307	0.09560585021972656	
37.24026679992676	894.7091102600098	0.09369850158691406	
37.58382797241211	892.5392627716064	0.09584426879882812	
39.72625732421875	894.7217464447021	0.10275840759277344	
38.396596908569336	892.3184871673584	0.09298324584960938	
38.349151611328125	892.4646377563477	0.09036064147949219	
37.35494613647461	893.0597305297852	0.13065338134765625	
37.507057189941406	896.0084915161133	0.08344650268554688	
41.03565216064453	892.5602436065674	0.10061264038085938	
37.06860542297363	899.5630741119385	0.10967254638671875	
38.234710693359375	893.3305740356445	0.0934600830078125	
37.82486915588379	903.792142868042	0.11301040649414062	
38.297176361083984	901.5786647796631	0.1735687255859375	
37.56904602050781	897.580623626709	0.118255615234375	
37.370920181274414	894.3932056427002	0.11420249938964844	
38.90347480773926	897.4664211273193	0.09894371032714844	
38.26904296875	894.3493366241455	0.09942054748535156	
38.74468803405762	895.1060771942139	0.08845329284667969	
37.40096092224121	894.7434425354004	0.09942054748535156	
38.49458694458008	895.5273628234863	0.10657310485839844	
38.330793380737305	893.6901092529297	0.09679794311523438	
39.63446617126465	892.0872211456299	0.08559226989746094	
38.9256477355957	891.4659023284912	0.09441375732421875	
36.386728286743164	894.4859504699707	0.1068115234375	
41.46289825439453	893.4729099273682	0.09584426879882812	
36.98468208312988	893.63694190979	0.13113021850585938	
38.44118118286133	894.3657875061035	0.11157989501953125	
37.07098960876465	896.0006237030029	0.11014938354492188	
38.37251663208008	895.9310054779053	0.10657310485839844	
38.512468338012695	892.493486404419	0.09799003601074219	
38.40780258178711	892.8067684173584	0.0934600830078125	
37.164926528930664	893.2600021362305	0.1049041748046875	
35.45689582824707	894.9794769287109	0.11086463928222656	
38.845062255859375	892.808198928833	0.12183189392089844	
36.89122200012207	894.1056728363037	0.10347366333007812	
36.3314151763916	893.1682109832764	0.10251998901367188	
37.19305992126465	890.772819519043	0.09799003601074219	
37.64772415161133	895.0729370117188	0.08368492126464844	
36.33451461791992	893.5236930847168	0.09584426879882812	
36.70358657836914	892.3797607421875	0.10967254638671875	
37.8413200378418	894.4122791290283	0.10061264038085938	
37.622690200805664	894.9606418609619	0.10967254638671875	
34.31439399719238	894.1640853881836	0.09417533874511719	
36.79251670837402	904.813289642334	0.11467933654785156	
38.69175910949707	904.9370288848877	0.11754035949707031	
38.465023040771484	894.9511051177979	0.10371208190917969	
37.818193435668945	895.8966732025146	0.09107589721679688	
36.713600158691406	896.4517116546631	0.08416175842285156	
36.606550216674805	894.6661949157715	0.09226799011230469	
36.55838966369629	897.4719047546387	0.09226799011230469	
36.87095642089844	896.1660861968994	0.09298324584960938	
38.17462921142578	896.4555263519287	0.09441375732421875	
38.27929496765137	893.2681083679199	0.09751319885253906	
37.50467300415039	892.8482532501221	0.091552734375	
37.58072853088379	924.720287322998	0.11324882507324219	
36.98587417602539	909.4104766845703	0.11205673217773438	
36.66186332702637	942.2128200531006	0.11467933654785156	
36.72909736633301	912.7607345581055	0.110626220703125	
39.47710990905762	896.7821598052979	0.10514259338378906	
38.1009578704834	898.0803489685059	0.1220703125	
37.85085678100586	895.5755233764648	0.10085105895996094	
38.65504264831543	910.1150035858154	0.11181831359863281	
38.826942443847656	895.6863880157471	0.11110305786132812	
38.46335411071777	895.6420421600342	0.11467933654785156	
39.27206993103027	895.3282833099365	0.10371208190917969	
38.9406681060791	894.8233127593994	0.09870529174804688	
36.4990234375	895.2333927154541	0.09083747863769531	
39.03770446777344	894.4602012634277	0.08249282836914062	
37.43290901184082	896.7916965484619	0.10204315185546875	
39.69311714172363	885.3552341461182	0.09584426879882812	
35.92085838317871	886.5346908569336	0.13709068298339844	
39.423227310180664	885.3592872619629	0.13589859008789062	
37.56451606750488	885.9846591949463	0.11324882507324219	
37.25481033325195	890.4430866241455	0.12373924255371094	
40.683746337890625	886.810302734375	0.09965896606445312	
37.78886795043945	921.0460186004639	0.10895729064941406	
37.92762756347656	890.9025192260742	0.11110305786132812	
38.12718391418457	885.460376739502	0.1289844512939453	
37.082672119140625	884.6807479858398	0.10037422180175781	
37.709951400756836	888.2133960723877	0.11110305786132812	
38.93780708312988	887.183427810669	0.09655952453613281	
36.7128849029541	887.0036602020264	0.09655952453613281	
38.25807571411133	886.7523670196533	0.09298324584960938	
37.59646415710449	891.0045623779297	0.1220703125	
38.910865783691406	886.9709968566895	0.09322166442871094	
37.5063419342041	886.9602680206299	0.10442733764648438	
37.15944290161133	886.4192962646484	0.10657310485839844	
36.97061538696289	885.5483531951904	0.10037422180175781	
37.9030704498291	885.65993309021	0.08940696716308594	
37.3075008392334	884.5329284667969	0.08797645568847656	
38.763999938964844	889.5752429962158	0.11491775512695312	
37.50252723693848	888.2832527160645	0.11110305786132812	
37.160396575927734	885.8201503753662	0.09918212890625	
35.15481948852539	887.030839920044	0.09417533874511719	
38.602590560913086	888.7372016906738	0.09584426879882812	
30.47323226928711	885.9119415283203	0.09322166442871094	
36.728858947753906	888.0119323730469	0.10013580322265625	
37.30583190917969	887.1464729309082	0.10442733764648438	
36.591291427612305	883.5983276367188	0.09942054748535156	
38.20967674255371	885.3037357330322	0.09036064147949219	
37.37235069274902	886.7709636688232	0.09179115295410156	
37.73331642150879	884.3202590942383	0.08296966552734375	
38.06424140930176	886.9073390960693	0.10466575622558594	
38.483619689941406	889.2214298248291	0.09822845458984375	
38.64121437072754	886.5346908569336	0.10347366333007812	
37.57286071777344	887.6206874847412	0.09465217590332031	
37.78791427612305	886.0146999359131	0.08487701416015625	
35.31527519226074	890.4616832733154	0.14543533325195312	
60.034751892089844	895.726203918457	0.11134147644042969	
38.84577751159668	886.9419097900391	0.09989738464355469	
39.11256790161133	887.3062133789062	0.09989738464355469	
36.9260311126709	883.368730545044	0.1125335693359375	
38.269996643066406	885.4281902313232	0.09679794311523438	
37.63842582702637	886.61789894104	0.08988380432128906	
38.77663612365723	885.3354454040527	0.09417533874511719	
37.00375556945801	884.605884552002	0.09274482727050781	
36.18812561035156	886.7411613464355	0.08559226989746094	
37.221670150756836	886.4774703979492	0.1068115234375	
35.46786308288574	884.5627307891846	0.09489059448242188	
38.408756256103516	920.8564758300781	0.12111663818359375	
63.02380561828613	891.3381099700928	0.1068115234375	
38.46168518066406	888.2150650024414	0.10538101196289062	
37.230491638183594	892.7137851715088	0.10776519775390625	
37.70279884338379	889.0554904937744	0.110626220703125	
38.64169120788574	890.0728225708008	0.09775161743164062	
35.980224609375	889.4035816192627	0.09918212890625	
39.79206085205078	898.5657691955566	0.11587142944335938	
39.83926773071289	888.014554977417	0.09560585021972656	
37.42265701293945	889.0156745910645	0.09369850158691406	
37.62006759643555	889.3756866455078	0.14972686767578125	
35.95900535583496	887.3679637908936	0.1068115234375	
37.08767890930176	886.3916397094727	0.10657310485839844	
37.27984428405762	888.6463642120361	0.09679794311523438	
37.74070739746094	886.4643573760986	0.09369850158691406	
37.8568172454834	888.9296054840088	0.10085105895996094	
37.671566009521484	890.1739120483398	0.10395050048828125	
38.07783126831055	888.6771202087402	0.08797645568847656	
37.92238235473633	885.8969211578369	0.09703636169433594	
37.05739974975586	885.4897022247314	0.12111663818359375	
38.29383850097656	886.7034912109375	0.10848045349121094	
38.111209869384766	898.5955715179443	0.11920928955078125	
38.42663764953613	888.9963626861572	0.11348724365234375	
38.92111778259277	888.2882595062256	0.13971328735351562	
37.958621978759766	887.1982097625732	0.11038780212402344	
37.57643699645996	887.9985809326172	0.09703636169433594	
38.14864158630371	886.8710994720459	0.09441375732421875	
37.66036033630371	886.3089084625244	0.10704994201660156	
39.64352607727051	887.3422145843506	0.09989738464355469	
37.14108467102051	887.1116638183594	0.11324882507324219	
38.335561752319336	887.357234954834	0.10323524475097656	
38.182735443115234	888.4150981903076	0.11110305786132812	
35.87508201599121	888.2973194122314	0.11420249938964844	
38.4979248046875	888.0302906036377	0.10538101196289062	
37.595510482788086	887.7129554748535	0.095367431640625	
37.02855110168457	887.2420787811279	0.0972747802734375	
36.958932876586914	887.0317935943604	0.09417533874511719	
37.52422332763672	888.3888721466064	0.1049041748046875	
37.04214096069336	886.4068984985352	0.09822845458984375	
50.780534744262695	888.0677223205566	0.09679794311523438	
36.905527114868164	888.1168365478516	0.0972747802734375	
37.836313247680664	886.8691921234131	0.11396408081054688	
35.89153289794922	888.0898952484131	0.09417533874511719	
38.329124450683594	887.9878520965576	0.09489059448242188	
38.06495666503906	887.880802154541	0.09608268737792969	
36.46683692932129	887.8395557403564	0.095367431640625	
36.382198333740234	886.721134185791	0.12111663818359375	
36.3614559173584	888.1843090057373	0.09250640869140625	
37.22119331359863	888.2567882537842	0.09465217590332031	
37.68634796142578	890.3002738952637	0.09226799011230469	
41.13292694091797	887.1409893035889	0.10013580322265625	
34.850358963012695	885.8113288879395	0.10323524475097656	
39.49856758117676	986.3014221191406	0.5524158477783203	
50.28176307678223	922.9991436004639	0.1251697540283203	
37.75382041931152	893.4807777404785	0.11491775512695312	
38.25807571411133	888.6551856994629	0.1049041748046875	
36.695241928100586	884.9782943725586	0.09942054748535156	
36.86022758483887	887.4697685241699	0.09894371032714844	
38.14888000488281	889.1136646270752	0.11229515075683594	
38.65814208984375	887.9663944244385	0.10204315185546875	
36.878108978271484	886.3067626953125	0.095367431640625	
34.88326072692871	885.8547210693359	0.10514259338378906	
37.52565383911133	886.2559795379639	0.10752677917480469	
37.589311599731445	890.0911808013916	0.08368492126464844	
46.33450508117676	889.4116878509521	0.11205673217773438	
38.12241554260254	886.4750862121582	0.10180473327636719	
37.09268569946289	887.3536586761475	0.08797645568847656	
38.19704055786133	888.8516426086426	0.1163482666015625	
36.71574592590332	888.6284828186035	0.15282630920410156	
38.637399673461914	886.9650363922119	0.102996826171875	
40.00234603881836	887.2871398925781	0.10633468627929688	
37.5211238861084	891.0412788391113	0.12826919555664062	
38.33937644958496	888.0419731140137	0.11038780212402344	
34.7743034362793	886.6603374481201	0.10371208190917969	
36.02337837219238	922.4536418914795	0.47469139099121094	
46.0658073425293	886.8985176086426	0.1049041748046875	
38.21396827697754	885.5533599853516	0.0934600830078125	
36.07916831970215	886.3983154296875	0.09417533874511719	
38.37704658508301	886.5199089050293	0.10085105895996094	
38.381338119506836	887.1877193450928	0.09012222290039062	
37.54448890686035	887.4878883361816	0.09083747863769531	
37.64057159423828	888.2229328155518	0.12803077697753906	
37.71400451660156	885.3368759155273	0.09846687316894531	
36.9715690612793	887.596607208252	0.11372566223144531	
38.14578056335449	885.1406574249268	0.10538101196289062	
37.670135498046875	889.54758644104	0.12373924255371094	
39.492130279541016	893.9371109008789	0.12993812561035156	
37.874460220336914	887.261152267456	0.09584426879882812	
37.448883056640625	886.5649700164795	0.10824203491210938	
37.67800331115723	885.1041793823242	0.11277198791503906	
38.93303871154785	887.7553939819336	0.10895729064941406	
36.96441650390625	888.6568546295166	0.08797645568847656	
37.28342056274414	886.0106468200684	0.11730194091796875	
37.16754913330078	888.9327049255371	0.10752677917480469	
37.57882118225098	885.6637477874756	0.11157989501953125	
38.66696357727051	887.277364730835	0.08821487426757812	
36.46564483642578	886.5177631378174	0.09608268737792969	
38.82718086242676	884.9046230316162	0.08416175842285156	
37.79006004333496	886.5535259246826	0.0934600830078125	
37.91356086730957	886.6221904754639	0.09250640869140625	
37.12654113769531	890.3841972351074	0.09918212890625	
37.90998458862305	887.2473239898682	0.10561943054199219	
37.98985481262207	889.0519142150879	0.09417533874511719	
37.24956512451172	886.2714767456055	0.09679794311523438	
38.330793380737305	884.2878341674805	0.08416175842285156	
37.43577003479004	884.0122222900391	0.10776519775390625	
38.135528564453125	886.1222267150879	0.09274482727050781	
37.5363826751709	886.0466480255127	0.09942054748535156	
38.45953941345215	884.3228816986084	0.13113021850585938	
37.34898567199707	887.0580196380615	0.09393692016601562	
37.93001174926758	887.3775005340576	0.09131431579589844	
39.95013236999512	886.9929313659668	0.09799003601074219	
35.761117935180664	886.9979381561279	0.09489059448242188	
35.288333892822266	886.7785930633545	0.10037422180175781	
38.323402404785156	886.9509696960449	0.10228157043457031	
36.36741638183594	884.3472003936768	0.09822845458984375	
37.145376205444336	883.4824562072754	0.09369850158691406	
38.97523880004883	886.0483169555664	0.09965896606445312	
37.33229637145996	897.4473476409912	0.11467933654785156	
51.223039627075195	880.0022602081299	0.11301040649414062	
36.7734432220459	879.3501853942871	0.11086463928222656	
35.72368621826172	880.0175189971924	0.09918212890625	
37.21761703491211	877.5522708892822	0.09417533874511719	
36.768198013305664	875.0624656677246	0.09298324584960938	
37.63127326965332	876.8925666809082	0.09369850158691406	
38.60116004943848	877.9146671295166	0.10442733764648438	
38.76924514770508	877.6974678039551	0.10061264038085938	
38.18988800048828	880.9103965759277	0.15687942504882812	
39.13569450378418	875.4868507385254	0.10633468627929688	
37.7345085144043	909.2884063720703	0.11754035949707031	
37.862300872802734	881.0317516326904	0.11777877807617188	
38.44428062438965	878.4451484680176	0.11682510375976562	
38.197994232177734	880.7063102722168	0.11968612670898438	
38.636207580566406	878.8607120513916	0.12326240539550781	
37.63866424560547	878.9026737213135	0.10633468627929688	
38.40517997741699	878.3843517303467	0.09703636169433594	
37.92166709899902	885.491132736206	0.1068115234375	
37.178993225097656	879.3742656707764	0.08344650268554688	
37.85109519958496	880.2032470703125	0.10943412780761719	
38.7420654296875	878.9100646972656	0.1010894775390625	
37.73188591003418	881.6297054290771	0.1270771026611328	
36.354780197143555	882.1108341217041	0.10442733764648438	
37.34612464904785	883.4643363952637	0.09822845458984375	
38.590431213378906	879.4376850128174	0.09751319885253906	
37.102699279785156	878.5603046417236	0.102996826171875	
36.87548637390137	876.5761852264404	0.10895729064941406	
37.15944290161133	875.8666515350342	0.09655952453613281	
36.47875785827637	878.5138130187988	0.10442733764648438	
36.50712966918945	880.6617259979248	0.11372566223144531	
37.319183349609375	876.3577938079834	0.10323524475097656	
37.30607032775879	901.1712074279785	0.11515617370605469	
40.11034965515137	893.5022354125977	0.11754035949707031	
37.5828742980957	879.1086673736572	0.1125335693359375	
68.24517250061035	883.563756942749	0.10418891906738281	
68.57895851135254	882.1396827697754	0.08988380432128906	
36.846160888671875	879.0230751037598	0.09894371032714844	
38.33508491516113	876.915454864502	0.09274482727050781	
37.28461265563965	876.1420249938965	0.08916854858398438	
37.7347469329834	878.1440258026123	0.09679794311523438	
37.177324295043945	876.0302066802979	0.08845329284667969	
37.75167465209961	878.1299591064453	0.10943412780761719	
37.71638870239258	877.8743743896484	0.09036064147949219	
37.21785545349121	875.9236335754395	0.09679794311523438	
36.35406494140625	878.0457973480225	0.09918212890625	
38.77878189086914	879.9114227294922	0.09036064147949219	
37.303924560546875	877.2015571594238	0.09846687316894531	
36.34357452392578	880.3162574768066	0.10967254638671875	
39.49236869812012	878.5123825073242	0.09322166442871094	
36.940574645996094	876.3232231140137	0.10085105895996094	
37.6284122467041	879.0349960327148	0.08821487426757812	
38.00845146179199	877.8231143951416	0.10848045349121094	
36.94939613342285	878.1747817993164	0.10156631469726562	
37.755489349365234	879.4994354248047	0.095367431640625	
35.419464111328125	880.6743621826172	0.09012222290039062	
44.03090476989746	880.7237148284912	0.08988380432128906	
38.526296615600586	878.9517879486084	0.09083747863769531	
35.562753677368164	879.6672821044922	0.09799003601074219	
38.03873062133789	878.4298896789551	0.1125335693359375	
36.65733337402344	879.1565895080566	0.10800361633300781	
37.60981559753418	879.6885013580322	0.10037422180175781	
35.787105560302734	880.0520896911621	0.09608268737792969	
38.77615928649902	882.9061985015869	0.10085105895996094	
37.28818893432617	881.584644317627	0.09417533874511719	
35.96138954162598	899.479866027832	0.10752677917480469	
69.48733329772949	886.0824108123779	0.09942054748535156	
35.70389747619629	880.1417350769043	0.11277198791503906	
36.46993637084961	881.5841674804688	0.15473365783691406	
36.83018684387207	879.8797130584717	0.1087188720703125	
35.63261032104492	877.5851726531982	0.10585784912109375	
36.68093681335449	879.7874450683594	0.09989738464355469	
36.34905815124512	877.5711059570312	0.09655952453613281	
37.174224853515625	877.403974533081	0.09250640869140625	
37.17494010925293	877.6960372924805	0.11229515075683594	
38.14435005187988	878.607988357544	0.10156631469726562	
38.11001777648926	891.1342620849609	0.11849403381347656	
38.29693794250488	877.8254985809326	0.10848045349121094	
37.51969337463379	877.2096633911133	0.11134147644042969	
37.73665428161621	878.103494644165	0.12636184692382812	
38.11240196228027	881.4558982849121	0.10251998901367188	
37.4448299407959	882.0846080780029	0.13399124145507812	
35.7670783996582	880.4731369018555	0.10633468627929688	
38.47169876098633	886.6527080535889	0.10895729064941406	
37.10007667541504	878.7736892700195	0.10251998901367188	
37.18709945678711	879.3742656707764	0.11682510375976562	
38.07854652404785	879.7450065612793	0.0972747802734375	
38.2845401763916	880.8479309082031	0.09512901306152344	
37.90020942687988	880.8014392852783	0.09512901306152344	
37.233829498291016	878.0288696289062	0.10085105895996094	
39.3834114074707	876.305341720581	0.09322166442871094	
36.63778305053711	878.9911270141602	0.10061264038085938	
38.09618949890137	880.2721500396729	0.09322166442871094	
37.78529167175293	876.5544891357422	0.09131431579589844	
39.12067413330078	877.202033996582	0.10585784912109375	
37.02855110168457	878.2553672790527	0.09393692016601562	
37.74571418762207	893.3250904083252	0.10704994201660156	
39.39676284790039	878.2541751861572	0.15783309936523438	
40.595054626464844	894.2341804504395	0.12350082397460938	
38.07210922241211	881.7286491394043	0.11372566223144531	
39.16597366333008	880.9006214141846	0.09584426879882812	
37.44101524353027	883.3775520324707	0.095367431640625	
38.24663162231445	877.25830078125	0.09226799011230469	
35.72249412536621	878.9379596710205	0.09441375732421875	
38.04755210876465	878.3979415893555	0.09918212890625	
35.9034538269043	878.2999515533447	0.08749961853027344	
35.69149971008301	878.1263828277588	0.10204315185546875	
35.56013107299805	893.8779830932617	0.11157989501953125	
40.66872596740723	879.8413276672363	0.09560585021972656	
37.528038024902344	877.6206970214844	0.09775161743164062	
37.432193756103516	877.2852420806885	0.09012222290039062	
40.012359619140625	877.9394626617432	0.09870529174804688	
45.88055610656738	878.7147998809814	0.10132789611816406	
37.57786750793457	877.7201175689697	0.10061264038085938	
38.21730613708496	879.8933029174805	0.095367431640625	
37.68348693847656	876.6767978668213	0.09655952453613281	
37.46318817138672	878.7264823913574	0.0896453857421875	
36.954402923583984	877.5570392608643	0.0934600830078125	
36.76414489746094	880.2521228790283	0.08988380432128906	
37.37473487854004	880.7532787322998	0.10442733764648438	
37.9328727722168	879.9834251403809	0.10657310485839844	
38.494110107421875	877.7790069580078	0.10180473327636719	
35.4766845703125	877.0995140075684	0.10371208190917969	
38.811683654785156	876.4359951019287	11.005878448486328	
58.72011184692383	895.2610492706299	0.09655952453613281	
36.84592247009277	878.1518936157227	0.09250640869140625	
35.16793251037598	878.4451484680176	0.095367431640625	
37.336111068725586	880.7158470153809	0.14638900756835938	
36.057472229003906	879.8267841339111	0.10967254638671875	
36.724090576171875	878.5111904144287	0.10204315185546875	
36.79847717285156	883.0552101135254	0.11849403381347656	
66.15757942199707	892.2097682952881	0.13208389282226562	
47.09506034851074	881.5391063690186	0.10585784912109375	
37.56523132324219	881.8111419677734	0.11324882507324219	
37.558555603027344	878.6730766296387	0.09775161743164062	
38.89203071594238	877.4187564849854	0.08440017700195312	
37.088871002197266	880.0399303436279	0.09751319885253906	
36.672353744506836	878.7527084350586	0.09012222290039062	
36.977529525756836	879.2018890380859	0.09918212890625	
38.24973106384277	877.7506351470947	0.09465217590332031	
37.45579719543457	881.7462921142578	0.13518333435058594	
37.019968032836914	882.824182510376	0.1163482666015625	
53.92313003540039	887.5486850738525	0.11277198791503906	
39.77394104003906	891.671895980835	0.11658668518066406	
35.89987754821777	885.3456974029541	0.10967254638671875	
37.86206245422363	883.2008838653564	0.1316070556640625	
40.71545600891113	881.8202018737793	0.11682510375976562	
39.59083557128906	883.0690383911133	0.12946128845214844	
36.004066467285156	880.089282989502	0.10657310485839844	
37.508487701416016	884.3560218811035	0.11849403381347656	
39.8557186126709	893.0962085723877	0.11563301086425781	
37.2314453125	887.6714706420898	0.10323524475097656	
38.0856990814209	885.9763145446777	0.10585784912109375	
35.87079048156738	886.629581451416	0.09608268737792969	
35.56227684020996	885.3306770324707	0.10776519775390625	
35.61711311340332	882.9472064971924	0.09632110595703125	
37.77360916137695	885.1354122161865	0.09250640869140625	
36.94748878479004	886.3430023193359	0.08916854858398438	
36.77773475646973	883.7027549743652	0.09560585021972656	
37.400245666503906	886.4290714263916	0.11301040649414062	
37.18733787536621	883.1279277801514	0.087738037109375	
38.19012641906738	885.8778476715088	0.11205673217773438	
63.317060470581055	885.6792449951172	0.10800361633300781	
38.92397880554199	899.2559909820557	0.1327991485595703	
38.72227668762207	891.8864727020264	0.10848045349121094	
38.70081901550293	885.9572410583496	0.10704994201660156	
36.858558654785156	886.6655826568604	0.1125335693359375	
39.92414474487305	886.1618041992188	0.09703636169433594	
38.23685646057129	887.1288299560547	0.11038780212402344	
35.13288497924805	884.9108219146729	0.09226799011230469	
36.077022552490234	885.9808444976807	0.09465217590332031	
38.208723068237305	885.6968879699707	0.09489059448242188	
36.757469177246094	888.7994289398193	0.10132789611816406	
36.87429428100586	885.5652809143066	0.09393692016601562	
38.178443908691406	886.8322372436523	0.1087188720703125	
39.11471366882324	889.4896507263184	0.10347366333007812	
37.10818290710449	888.0095481872559	0.09775161743164062	
36.9877815246582	886.359691619873	0.08249282836914062	
37.5971794128418	885.3433132171631	0.09584426879882812	
38.33913803100586	888.3118629455566	0.10991096496582031	
36.397457122802734	888.3130550384521	0.10228157043457031	
36.41247749328613	888.0703449249268	0.09393692016601562	
34.94143486022949	887.8002166748047	0.09512901306152344	
36.99302673339844	886.6665363311768	0.09799003601074219	
38.72370719909668	885.369062423706	0.11801719665527344	
37.61887550354004	886.207103729248	0.09441375732421875	
37.955522537231445	887.0949745178223	0.14901161193847656	
36.20481491088867	887.7687454223633	0.10967254638671875	
36.737918853759766	884.9213123321533	0.10561943054199219	
37.66584396362305	887.4623775482178	0.11491775512695312	
38.259267807006836	885.8547210693359	0.10061264038085938	
35.78352928161621	887.2649669647217	0.09584426879882812	
36.9105339050293	888.7739181518555	0.10442733764648438	
37.43433952331543	883.8276863098145	0.11801719665527344	
39.28780555725098	883.6233615875244	0.09489059448242188	
36.43393516540527	900.3818035125732	0.14138221740722656	
35.64286231994629	895.3413963317871	0.11873245239257812	
39.34955596923828	888.4854316711426	0.11658668518066406	
39.536476135253906	887.7847194671631	0.110626220703125	
43.78390312194824	889.5244598388672	0.13303756713867188	
38.84696960449219	886.4927291870117	0.10466575622558594	
38.80906105041504	886.2051963806152	0.09131431579589844	
38.28787803649902	885.4398727416992	0.10180473327636719	
36.789655685424805	886.1231803894043	0.102996826171875	
37.49561309814453	886.1143589019775	0.10967254638671875	
37.1396541595459	888.08274269104	0.1068115234375	
37.59193420410156	928.3177852630615	0.11491775512695312	
37.569284439086914	895.9698677062988	0.09822845458984375	
70.46246528625488	900.3419876098633	0.110626220703125	
65.79303741455078	918.461799621582	0.12254714965820312	
63.402652740478516	894.1235542297363	0.11587142944335938	
38.471221923828125	896.6798782348633	0.10609626770019531	
36.30542755126953	894.160270690918	0.09989738464355469	
37.69254684448242	903.1636714935303	0.110626220703125	
37.0030403137207	895.0498104095459	0.09655952453613281	
37.5218391418457	896.0647583007812	0.09965896606445312	
37.335872650146484	893.5649394989014	0.10013580322265625	
44.756412506103516	893.5325145721436	0.09489059448242188	
35.799503326416016	894.7322368621826	0.095367431640625	
38.686275482177734	894.8309421539307	0.08225440979003906	
