Encode_Image	Generation	Text_Decode
66.52212142944336	964.2839431762695	0.07271766662597656	
54.85892295837402	963.892936706543	0.08106231689453125	
66.6050910949707	965.0943279266357	0.10895729064941406	
35.70675849914551	963.6845588684082	0.07653236389160156	
67.63243675231934	964.336633682251	0.07867813110351562	
54.5649528503418	964.0798568725586	0.0762939453125	
64.4676685333252	964.9434089660645	0.11587142944335938	
88.31644058227539	964.4792079925537	0.087738037109375	
46.900272369384766	964.200496673584	0.07605552673339844	
45.53389549255371	964.2233848571777	0.07915496826171875	
54.189205169677734	992.1257495880127	0.07724761962890625	
66.08057022094727	964.1757011413574	0.09369850158691406	
59.31806564331055	990.607500076294	0.08368492126464844	
67.67010688781738	965.1570320129395	0.0896453857421875	
68.6025619506836	964.836597442627	0.08344650268554688	
45.60542106628418	964.3149375915527	0.08368492126464844	
62.30473518371582	964.5287990570068	0.07486343383789062	
68.58301162719727	964.9431705474854	0.09560585021972656	
66.16735458374023	964.8239612579346	0.07176399230957031	
64.78309631347656	964.1339778900146	0.07486343383789062	
68.0086612701416	964.7293090820312	0.07343292236328125	
46.10776901245117	964.2324447631836	0.07224082946777344	
67.3820972442627	964.3242359161377	0.07295608520507812	
69.57030296325684	964.9603366851807	0.08225440979003906	
66.8497085571289	964.4818305969238	0.08559226989746094	
67.7645206451416	964.9858474731445	0.08535385131835938	
54.37493324279785	965.0075435638428	0.07891654968261719	
54.15678024291992	964.8623466491699	0.07510185241699219	
133.544921875	964.7765159606934	0.0858306884765625	
90.25835990905762	965.202808380127	0.07653236389160156	
69.99731063842773	991.0125732421875	0.07581710815429688	
64.9268627166748	964.8277759552002	0.07104873657226562	
57.37733840942383	993.0615425109863	0.08058547973632812	
68.28594207763672	991.7774200439453	0.07271766662597656	
68.61519813537598	967.6423072814941	0.080108642578125	
36.1943244934082	965.0108814239502	0.07796287536621094	
65.98472595214844	965.0676250457764	0.07128715515136719	
34.352779388427734	964.648962020874	0.06985664367675781	
70.5559253692627	965.0344848632812	0.07557868957519531	
69.0772533416748	965.6226634979248	0.07772445678710938	
70.30844688415527	965.7566547393799	0.09417533874511719	
82.07106590270996	966.8495655059814	0.10442733764648438	
159.193754196167	984.2565059661865	0.11897087097167969	
63.74359130859375	965.2431011199951	0.08654594421386719	
67.26789474487305	966.0367965698242	0.08559226989746094	
69.1375732421875	965.5461311340332	0.09274482727050781	
65.16170501708984	965.5129909515381	0.08487701416015625	
53.56931686401367	965.1544094085693	0.08344650268554688	
89.90693092346191	965.8794403076172	0.10395050048828125	
47.90902137756348	965.6774997711182	0.07390975952148438	
64.54610824584961	965.5616283416748	0.07295608520507812	
70.50347328186035	993.8099384307861	0.0743865966796875	
64.41354751586914	974.4307994842529	0.125885009765625	
68.03059577941895	965.937614440918	0.08368492126464844	
69.62394714355469	991.4543628692627	0.09632110595703125	
54.48627471923828	965.6038284301758	0.07534027099609375	
76.44438743591309	976.5679836273193	0.14209747314453125	
45.63331604003906	965.6851291656494	0.08487701416015625	
66.24627113342285	965.7754898071289	0.0762939453125	
64.4838809967041	966.0482406616211	0.07486343383789062	
65.17910957336426	965.5280113220215	0.1327991485595703	
35.61568260192871	966.933012008667	0.08869171142578125	
69.11253929138184	992.2482967376709	0.07700920104980469	
126.39927864074707	992.7175045013428	0.09870529174804688	
67.46959686279297	994.3459033966064	0.08463859558105469	
57.7540397644043	992.9637908935547	0.08487701416015625	
44.24333572387695	966.4363861083984	0.07581710815429688	
66.28870964050293	966.7038917541504	0.09417533874511719	
63.91549110412598	971.9963073730469	0.08606910705566406	
55.597543716430664	968.0273532867432	0.09274482727050781	
62.491416931152344	967.0937061309814	0.10752677917480469	
55.135488510131836	968.1012630462646	0.10132789611816406	
56.23674392700195	968.8525199890137	0.09202957153320312	
67.31057167053223	967.7209854125977	0.09226799011230469	
66.56551361083984	967.7269458770752	0.09226799011230469	
66.82682037353516	967.0827388763428	0.0782012939453125	
66.42508506774902	967.3080444335938	0.07605552673339844	
65.83070755004883	967.7340984344482	0.09942054748535156	
46.68140411376953	968.4717655181885	0.09083747863769531	
45.393943786621094	969.0561294555664	0.08702278137207031	
68.36128234863281	971.9977378845215	0.08463859558105469	
54.13103103637695	997.0517158508301	0.10156631469726562	
101.20034217834473	1001.3127326965332	0.0858306884765625	
45.73774337768555	969.7079658508301	0.08678436279296875	
70.10078430175781	969.2447185516357	0.08106231689453125	
54.0313720703125	967.8966999053955	0.08034706115722656	
44.81363296508789	968.360185623169	0.07343292236328125	
54.131269454956055	967.517614364624	0.08368492126464844	
33.53166580200195	968.7047004699707	0.07486343383789062	
89.79177474975586	968.1272506713867	0.08392333984375	
65.12713432312012	968.0914878845215	0.080108642578125	
65.97208976745605	967.9412841796875	0.07462501525878906	
66.98441505432129	968.5685634613037	0.09322166442871094	
89.66255187988281	969.5999622344971	0.09465217590332031	
54.49414253234863	967.6449298858643	0.08511543273925781	
69.26250457763672	968.2223796844482	0.1049041748046875	
46.45657539367676	968.134880065918	0.087738037109375	
64.17512893676758	968.8677787780762	0.08797645568847656	
53.62987518310547	968.2009220123291	0.07581710815429688	
35.39323806762695	967.7410125732422	0.0762939453125	
53.70831489562988	1025.9442329406738	0.09250640869140625	
41.55325889587402	970.4563617706299	0.09775161743164062	
70.43981552124023	975.2674102783203	0.102996826171875	
63.94314765930176	968.165397644043	0.09393692016601562	
124.57513809204102	979.3462753295898	0.09083747863769531	
35.17866134643555	968.4357643127441	0.08845329284667969	
56.03504180908203	969.8357582092285	0.1361370086669922	
66.67900085449219	967.4925804138184	0.07367134094238281	
46.22054100036621	967.9994583129883	0.08249282836914062	
44.43502426147461	968.4097766876221	0.08130073547363281	
64.09549713134766	972.0537662506104	0.12040138244628906	
55.26113510131836	972.06711769104	0.07963180541992188	
43.33996772766113	968.34397315979	0.08058547973632812	
45.011281967163086	967.7152633666992	0.07224082946777344	
65.38891792297363	968.8446521759033	0.1125335693359375	
52.033185958862305	968.5170650482178	0.07987022399902344	
34.81721878051758	993.0980205535889	0.07843971252441406	
64.29123878479004	968.5125350952148	0.08559226989746094	
56.01620674133301	968.5156345367432	0.07843971252441406	
65.28496742248535	967.8459167480469	0.07796287536621094	
54.8405647277832	968.2254791259766	0.07963180541992188	
52.98876762390137	968.189001083374	0.11277198791503906	
35.0034236907959	970.9198474884033	0.08416175842285156	
46.088457107543945	970.2756404876709	0.09036064147949219	
47.728776931762695	968.3322906494141	0.08821487426757812	
71.81763648986816	968.090295791626	0.08440017700195312	
46.384572982788086	968.4791564941406	0.0743865966796875	
66.9713020324707	968.1394100189209	0.08153915405273438	
46.11349105834961	968.1906700134277	0.07200241088867188	
54.43763732910156	971.855878829956	0.0762939453125	
115.22579193115234	968.8405990600586	0.07796287536621094	
126.73401832580566	968.6529636383057	0.08153915405273438	
67.09170341491699	968.7774181365967	0.07677078247070312	
34.77191925048828	968.3883190155029	0.07581710815429688	
65.8409595489502	968.5530662536621	0.07534027099609375	
64.17226791381836	967.7176475524902	0.07462501525878906	
66.70784950256348	968.5013294219971	0.07700920104980469	
34.52038764953613	967.4756526947021	0.07224082946777344	
64.5284652709961	994.4946765899658	0.07486343383789062	
54.026126861572266	968.4839248657227	0.07033348083496094	
56.81419372558594	968.3530330657959	0.07605552673339844	
37.606000900268555	996.0429668426514	0.08392333984375	
68.47262382507324	968.4717655181885	0.08821487426757812	
54.54301834106445	968.2817459106445	0.07343292236328125	
128.3729076385498	972.8226661682129	0.08320808410644531	
130.4471492767334	969.1495895385742	0.07724761962890625	
45.57347297668457	967.989444732666	0.07653236389160156	
90.7297134399414	968.2948589324951	0.0782012939453125	
65.0947093963623	967.7567481994629	0.07367134094238281	
87.88394927978516	968.0993556976318	0.08392333984375	
120.63074111938477	972.4786281585693	0.08702278137207031	
69.28467750549316	969.8057174682617	0.0858306884765625	
64.39423561096191	979.1896343231201	0.087738037109375	
35.19034385681152	968.6386585235596	0.07915496826171875	
55.26304244995117	968.8525199890137	0.08344650268554688	
63.85684013366699	968.2908058166504	0.08273124694824219	
54.056644439697266	968.2152271270752	0.08082389831542969	
88.44518661499023	968.3780670166016	0.07939338684082031	
45.248985290527344	968.3647155761719	0.10132789611816406	
68.76444816589355	969.228982925415	0.08368492126464844	
55.458784103393555	968.7416553497314	0.12683868408203125	
69.79846954345703	968.9760208129883	0.10251998901367188	
64.6059513092041	968.7387943267822	0.09274482727050781	
86.35687828063965	974.5969772338867	0.08845329284667969	
55.42397499084473	970.1294898986816	0.13113021850585938	
64.84794616699219	968.5513973236084	0.07534027099609375	
64.93926048278809	967.9133892059326	0.08296966552734375	
68.06778907775879	968.2188034057617	0.08082389831542969	
54.746150970458984	968.6009883880615	0.08416175842285156	
71.32625579833984	972.7272987365723	0.0820159912109375	
63.108205795288086	968.5592651367188	0.08535385131835938	
53.969621658325195	968.0030345916748	0.07724761962890625	
44.496774673461914	968.346118927002	0.08988380432128906	
53.88951301574707	972.1903800964355	0.08082389831542969	
57.309865951538086	968.4994220733643	0.07772445678710938	
34.11531448364258	968.0838584899902	0.07748603820800781	
63.22813034057617	972.6693630218506	0.07843971252441406	
75.10495185852051	971.4219570159912	0.07963180541992188	
56.48231506347656	968.6591625213623	0.07605552673339844	
64.117431640625	968.5688018798828	0.08749961853027344	
53.733110427856445	970.130205154419	0.09059906005859375	
66.69974327087402	968.8494205474854	0.09512901306152344	
46.08654975891113	968.7519073486328	0.072479248046875	
57.17778205871582	968.6002731323242	0.08320808410644531	
65.0629997253418	968.1909084320068	0.07748603820800781	
92.20767021179199	995.9783554077148	0.08082389831542969	
120.81265449523926	968.9004421234131	0.08034706115722656	
54.45075035095215	968.3465957641602	0.08606910705566406	
69.68426704406738	968.4219360351562	0.07724761962890625	
64.96524810791016	968.3959484100342	0.07557868957519531	
63.58003616333008	968.3241844177246	0.07104873657226562	
65.66405296325684	968.4305191040039	0.072479248046875	
54.0313720703125	967.8893089294434	0.06842613220214844	
63.78984451293945	967.8668975830078	0.07677078247070312	
48.343658447265625	968.4925079345703	0.07033348083496094	
66.52355194091797	968.4360027313232	0.07152557373046875	
67.81673431396484	967.9627418518066	0.07176399230957031	
34.17086601257324	967.9346084594727	0.07152557373046875	
54.963111877441406	968.3177471160889	0.07271766662597656	
42.52505302429199	968.3127403259277	0.08368492126464844	
45.571088790893555	997.3499774932861	0.08702278137207031	
72.27230072021484	969.0070152282715	0.08940696716308594	
63.10534477233887	968.9247608184814	0.08106231689453125	
69.7932243347168	968.1062698364258	0.08249282836914062	
68.34268569946289	968.6617851257324	0.10085105895996094	
55.17983436584473	968.8379764556885	0.08249282836914062	
66.32208824157715	968.2013988494873	0.07677078247070312	
62.13665008544922	967.8328037261963	0.07748603820800781	
34.26814079284668	968.1954383850098	0.08821487426757812	
54.017066955566406	970.313310623169	0.09560585021972656	
78.77302169799805	970.2417850494385	0.09179115295410156	
58.127403259277344	969.1593647003174	0.07796287536621094	
67.15631484985352	968.5921669006348	0.07772445678710938	
111.45567893981934	1148.7736701965332	1.0528564453125	
129.3470859527588	968.1956768035889	0.1308917999267578	
127.02512741088867	969.7530269622803	0.08726119995117188	
66.9097900390625	991.2779331207275	0.08797645568847656	
87.67867088317871	969.1741466522217	0.09274482727050781	
65.9022331237793	969.2599773406982	0.09250640869140625	
54.30960655212402	969.7773456573486	0.11777877807617188	
91.0038948059082	984.5497608184814	0.09918212890625	
55.030107498168945	968.9717292785645	0.08678436279296875	
66.42651557922363	968.9483642578125	0.07963180541992188	
52.78754234313965	972.7787971496582	0.11539459228515625	
53.33971977233887	969.6178436279297	0.09846687316894531	
53.476810455322266	1000.277042388916	0.08869171142578125	
75.50549507141113	969.1064357757568	0.08726119995117188	
125.76866149902344	969.2866802215576	0.07939338684082031	
34.94453430175781	969.0508842468262	0.072479248046875	
65.22798538208008	973.0968475341797	0.0762939453125	
86.45439147949219	968.738317489624	0.07462501525878906	
87.61429786682129	968.5192108154297	0.07748603820800781	
67.14177131652832	972.3882675170898	0.09250640869140625	
53.33566665649414	967.7879810333252	0.07367134094238281	
51.851511001586914	966.7308330535889	0.07271766662597656	
64.32652473449707	965.8100605010986	0.07772445678710938	
55.48095703125	965.7886028289795	0.07295608520507812	
55.580854415893555	991.0907745361328	0.0705718994140625	
53.96676063537598	964.794397354126	0.07104873657226562	
119.53139305114746	965.4843807220459	0.08392333984375	
74.36156272888184	964.7409915924072	0.07510185241699219	
34.58142280578613	964.1087055206299	0.06914138793945312	
53.66182327270508	991.0283088684082	13.391733169555664	
63.193559646606445	986.4852428436279	0.07152557373046875	
63.680171966552734	964.3747806549072	0.07534027099609375	
52.345991134643555	963.9437198638916	0.06914138793945312	
68.42255592346191	964.5166397094727	0.07510185241699219	
121.84619903564453	968.4793949127197	0.07390975952148438	
117.55013465881348	963.6023044586182	0.08034706115722656	
121.66285514831543	966.0201072692871	0.087738037109375	
118.65353584289551	969.5572853088379	0.09250640869140625	
79.40912246704102	963.9866352081299	0.09846687316894531	
34.326791763305664	962.9318714141846	0.08249282836914062	
68.21036338806152	964.1337394714355	0.07891654968261719	
35.03084182739258	962.9812240600586	0.07724761962890625	
68.91703605651855	998.2495307922363	0.10633468627929688	
69.51355934143066	966.1421775817871	0.11515617370605469	
67.53087043762207	991.0361766815186	0.09298324584960938	
70.28031349182129	967.79465675354	0.1010894775390625	
44.94309425354004	964.6532535552979	0.09894371032714844	
65.20724296569824	967.571496963501	0.09059906005859375	
39.38722610473633	964.594841003418	0.09036064147949219	
76.67684555053711	964.2946720123291	0.08726119995117188	
66.11371040344238	963.9644622802734	0.08225440979003906	
34.82389450073242	963.9382362365723	0.1010894775390625	
68.57132911682129	967.7796363830566	0.09965896606445312	
68.21584701538086	964.1697406768799	0.08559226989746094	
54.38399314880371	963.9065265655518	0.09655952453613281	
64.94140625	964.1726016998291	0.11587142944335938	
66.20383262634277	963.3803367614746	0.09584426879882812	
67.74282455444336	967.7228927612305	0.087738037109375	
64.01562690734863	963.3650779724121	0.08320808410644531	
64.28790092468262	989.8207187652588	0.07557868957519531	
71.30312919616699	964.087724685669	0.09822845458984375	
35.2327823638916	965.2059078216553	0.09822845458984375	
57.68895149230957	964.8494720458984	0.10204315185546875	
54.29267883300781	964.3754959106445	0.10037422180175781	
66.80941581726074	965.3604030609131	0.13017654418945312	
55.33552169799805	965.7802581787109	0.10323524475097656	
45.810699462890625	963.6738300323486	0.09632110595703125	
66.65682792663574	964.9016857147217	0.09584426879882812	
33.06150436401367	990.2966022491455	0.09560585021972656	
68.44735145568848	968.2919979095459	0.09012222290039062	
65.51074981689453	963.4954929351807	0.07724761962890625	
69.8401927947998	962.5649452209473	0.07963180541992188	
52.20293998718262	990.4544353485107	0.07867813110351562	
67.97266006469727	991.4460182189941	0.08559226989746094	
127.08926200866699	964.057207107544	0.09655952453613281	
66.29204750061035	991.4755821228027	0.09989738464355469	
89.08486366271973	965.1415348052979	0.09369850158691406	
57.497262954711914	989.2394542694092	0.09393692016601562	
57.13939666748047	964.8044109344482	0.08749961853027344	
71.98715209960938	964.4336700439453	0.08463859558105469	
64.9862289428711	967.829704284668	0.09632110595703125	
53.50494384765625	991.3492202758789	0.08273124694824219	
53.79223823547363	963.7112617492676	0.08654594421386719	
66.05696678161621	963.7227058410645	0.08344650268554688	
35.40539741516113	963.5069370269775	0.08225440979003906	
57.05404281616211	968.0733680725098	0.08440017700195312	
66.93840026855469	963.430643081665	0.087738037109375	
89.52045440673828	964.2620086669922	0.08416175842285156	
68.16530227661133	964.5192623138428	0.087738037109375	
54.5496940612793	964.1225337982178	0.09751319885253906	
66.9245719909668	964.5929336547852	0.08916854858398438	
64.87464904785156	964.3664360046387	0.08511543273925781	
46.77152633666992	963.6368751525879	0.09775161743164062	
67.38114356994629	964.5202159881592	0.09059906005859375	
55.72056770324707	963.9301300048828	0.08726119995117188	
35.9339714050293	964.5442962646484	0.09202957153320312	
126.220703125	963.8469219207764	0.08845329284667969	
71.85864448547363	966.6152000427246	0.09417533874511719	
37.18686103820801	989.9399280548096	0.4813671112060547	
78.21941375732422	966.8624401092529	0.11157989501953125	
46.671152114868164	966.5114879608154	0.09965896606445312	
70.83964347839355	967.7891731262207	0.09274482727050781	
94.47574615478516	964.421272277832	0.09870529174804688	
45.922279357910156	963.9477729797363	0.08940696716308594	
66.86806678771973	989.9437427520752	0.0782012939453125	
36.07487678527832	964.2443656921387	0.10013580322265625	
96.11988067626953	976.7584800720215	0.09107589721679688	
62.131404876708984	964.6286964416504	0.08630752563476562	
56.85997009277344	963.7091159820557	0.07724761962890625	
51.841020584106445	963.409423828125	0.07295608520507812	
56.23960494995117	989.6974563598633	0.11658668518066406	
52.57081985473633	962.9788398742676	0.06628036499023438	
53.62224578857422	963.54079246521	0.08630752563476562	
65.20986557006836	963.6282920837402	0.08130073547363281	
54.59094047546387	965.9464359283447	0.12683868408203125	
55.92179298400879	963.7954235076904	0.09298324584960938	
71.16508483886719	989.3009662628174	0.09679794311523438	
63.75002861022949	963.6590480804443	0.07772445678710938	
52.095890045166016	991.8308258056641	0.12922286987304688	
63.59219551086426	964.3323421478271	0.08797645568847656	
67.00372695922852	963.9017581939697	0.09465217590332031	
55.65953254699707	964.4749164581299	0.08702278137207031	
42.853355407714844	964.9882316589355	0.09298324584960938	
88.62018585205078	964.3924236297607	0.08797645568847656	
64.38040733337402	963.8793468475342	0.07486343383789062	
65.94514846801758	963.9220237731934	0.087738037109375	
65.0484561920166	963.6631011962891	0.08249282836914062	
32.80305862426758	963.719367980957	0.08344650268554688	
65.94395637512207	964.0586376190186	0.07462501525878906	
66.80607795715332	963.8276100158691	0.0743865966796875	
52.64997482299805	967.3347473144531	0.10418891906738281	
63.23814392089844	963.4854793548584	0.09369850158691406	
62.54696846008301	963.6507034301758	0.08130073547363281	
45.392751693725586	963.6359214782715	0.08058547973632812	
119.47512626647949	964.8692607879639	0.09250640869140625	
57.47485160827637	968.8839912414551	0.0934600830078125	
152.03237533569336	965.2280807495117	0.09274482727050781	
53.487300872802734	963.8199806213379	0.07677078247070312	
55.623531341552734	964.5087718963623	0.0705718994140625	
89.18333053588867	963.7463092803955	0.08749961853027344	
68.29714775085449	967.4983024597168	0.07462501525878906	
55.36389350891113	964.1127586364746	0.07557868957519531	
34.383535385131836	963.4177684783936	0.07343292236328125	
45.351266860961914	967.9594039916992	0.07176399230957031	
53.68924140930176	963.4830951690674	0.07534027099609375	
53.33542823791504	963.2782936096191	0.07128715515136719	
36.1943244934082	963.9461040496826	0.07843971252441406	
69.03266906738281	964.1337394714355	0.087738037109375	
67.67582893371582	963.998556137085	0.08535385131835938	
124.18174743652344	991.8532371520996	0.07867813110351562	
66.3001537322998	990.4873371124268	0.07200241088867188	
67.3530101776123	990.6349182128906	0.08153915405273438	
66.04743003845215	964.3938541412354	0.07534027099609375	
65.00530242919922	964.6141529083252	0.07843971252441406	
63.56072425842285	963.8893604278564	0.08440017700195312	
55.34672737121582	992.372989654541	0.09632110595703125	
33.78486633300781	992.2657012939453	0.080108642578125	
37.1091365814209	964.2150402069092	0.09036064147949219	
34.81316566467285	964.3080234527588	0.07605552673339844	
52.643775939941406	991.0125732421875	0.07104873657226562	
51.67651176452637	964.3468856811523	0.09632110595703125	
67.95859336853027	964.1971588134766	0.07414817810058594	
33.57386589050293	990.753173828125	0.08106231689453125	
55.16242980957031	991.6861057281494	0.091552734375	
68.45784187316895	999.4995594024658	0.12826919555664062	
66.40076637268066	991.3179874420166	0.09894371032714844	
35.643815994262695	964.2786979675293	0.07486343383789062	
54.11577224731445	990.2453422546387	0.08463859558105469	
56.151390075683594	990.4129505157471	0.110626220703125	
44.66557502746582	964.3919467926025	0.07605552673339844	
121.78564071655273	964.7202491760254	0.07653236389160156	
70.28818130493164	964.7676944732666	0.0782012939453125	
52.98447608947754	964.881181716919	0.11086463928222656	
64.7881031036377	965.2519226074219	0.08130073547363281	
74.75924491882324	964.3287658691406	0.07605552673339844	
119.07577514648438	964.8511409759521	0.07653236389160156	
35.5229377746582	991.4677143096924	0.07677078247070312	
64.42761421203613	978.1630039215088	0.09274482727050781	
84.1226577758789	997.344970703125	0.09655952453613281	
99.39455986022949	972.233772277832	0.09775161743164062	
64.99910354614258	969.5746898651123	0.10418891906738281	
35.25114059448242	993.255615234375	0.09441375732421875	
67.3666000366211	965.1219844818115	0.09012222290039062	
55.88364601135254	992.7346706390381	0.10991096496582031	
54.92734909057617	964.9055004119873	0.08273124694824219	
67.2450065612793	964.8454189300537	0.080108642578125	
65.71698188781738	964.9004936218262	0.07367134094238281	
55.5570125579834	991.3148880004883	0.07534027099609375	
55.76801300048828	990.7069206237793	0.07319450378417969	
52.59895324707031	965.0671482086182	0.07677078247070312	
56.449174880981445	990.7472133636475	0.07295608520507812	
53.48348617553711	991.4124011993408	0.07772445678710938	
52.83546447753906	965.2538299560547	0.09036064147949219	
54.567575454711914	998.1534481048584	0.09489059448242188	
73.70901107788086	993.4561252593994	0.08988380432128906	
44.79718208312988	992.5198554992676	0.08177757263183594	
69.21792030334473	992.1960830688477	0.07748603820800781	
44.37589645385742	964.8487567901611	0.08654594421386719	
66.11275672912598	964.9310111999512	0.07390975952148438	
52.51789093017578	964.6310806274414	0.07128715515136719	
66.94817543029785	991.3468360900879	0.07367134094238281	
68.04275512695312	991.0111427307129	0.07843971252441406	
35.15005111694336	965.1618003845215	0.07176399230957031	
67.27838516235352	964.9631977081299	0.07367134094238281	
64.35203552246094	998.0018138885498	0.09250640869140625	
64.06331062316895	992.7611351013184	0.087738037109375	
67.78311729431152	992.795467376709	0.08440017700195312	
65.10615348815918	965.17014503479	0.06937980651855469	
52.840232849121094	969.4280624389648	0.08893013000488281	
41.423797607421875	965.970516204834	0.08678436279296875	
114.79973793029785	966.3734436035156	0.07605552673339844	
68.95756721496582	965.7704830169678	0.07414817810058594	
46.13089561462402	968.2774543762207	0.07748603820800781	
120.08213996887207	965.5437469482422	0.07295608520507812	
53.75361442565918	966.0041332244873	0.07390975952148438	
61.11645698547363	968.1034088134766	0.08344650268554688	
66.93315505981445	965.9051895141602	0.07510185241699219	
53.97915840148926	965.9678936004639	0.10156631469726562	
56.07247352600098	993.3395385742188	0.11587142944335938	
88.0742073059082	966.6264057159424	0.08177757263183594	
42.90485382080078	965.341329574585	0.07987022399902344	
52.6885986328125	994.0690994262695	0.08988380432128906	
54.75139617919922	966.8192863464355	0.11110305786132812	
66.15376472473145	966.0217761993408	0.08344650268554688	
90.087890625	993.2265281677246	0.07414817810058594	
56.4885139465332	995.1481819152832	0.08559226989746094	
43.96343231201172	966.6059017181396	0.11754035949707031	
64.49270248413086	967.146635055542	0.08511543273925781	
54.06618118286133	995.0652122497559	0.07987022399902344	
44.17586326599121	966.4034843444824	0.07700920104980469	
57.65223503112793	967.195987701416	0.07390975952148438	
30.970335006713867	967.1721458435059	0.08153915405273438	
64.4688606262207	967.1039581298828	0.09250640869140625	
33.16307067871094	987.4858856201172	0.10013580322265625	
68.3741569519043	968.1882858276367	0.09059906005859375	
71.31695747375488	968.2042598724365	0.09655952453613281	
53.48849296569824	967.1947956085205	0.08296966552734375	
43.776750564575195	993.8113689422607	0.08678436279296875	
71.13218307495117	967.2999382019043	0.08845329284667969	
65.8559799194336	967.815637588501	0.08749961853027344	
34.99865531921387	966.362476348877	0.08058547973632812	
67.2609806060791	967.4606323242188	0.08726119995117188	
66.7726993560791	993.6723709106445	0.08177757263183594	
54.546356201171875	993.6730861663818	0.07677078247070312	
117.48433113098145	966.8667316436768	0.07748603820800781	
68.17793846130371	967.7999019622803	0.07200241088867188	
45.38321495056152	995.9697723388672	0.07343292236328125	
82.02695846557617	967.4160480499268	0.07295608520507812	
121.14119529724121	994.9972629547119	0.07843971252441406	
43.92242431640625	966.7611122131348	0.0743865966796875	
45.006513595581055	967.1444892883301	0.072479248046875	
70.67251205444336	993.7033653259277	0.07581710815429688	
53.351640701293945	993.293285369873	0.07414817810058594	
65.66524505615234	967.9439067840576	0.08678436279296875	
34.192800521850586	967.0603275299072	0.06842613220214844	
72.47281074523926	970.6451892852783	0.07557868957519531	
66.76602363586426	966.7744636535645	0.0743865966796875	
45.81189155578613	966.771125793457	0.06961822509765625	
52.080631256103516	995.5615997314453	0.0743865966796875	
63.54498863220215	995.8062171936035	0.07271766662597656	
45.537710189819336	966.9966697692871	0.08630752563476562	
129.24933433532715	967.1030044555664	0.08177757263183594	
95.95799446105957	969.0690040588379	0.09822845458984375	
55.347442626953125	968.3127403259277	0.09250640869140625	
63.15422058105469	967.2110080718994	0.08487701416015625	
64.5594596862793	993.9074516296387	0.07748603820800781	
53.6191463470459	994.1787719726562	0.08082389831542969	
54.16512489318848	967.6074981689453	0.08392333984375	
54.91018295288086	993.3886528015137	0.07390975952148438	
86.32802963256836	993.6981201171875	0.07724761962890625	
67.85321235656738	994.0857887268066	0.07462501525878906	
66.27154350280762	967.4232006072998	0.07390975952148438	
55.76300621032715	971.538782119751	0.10895729064941406	
35.31360626220703	994.178295135498	0.08726119995117188	
43.895721435546875	966.9156074523926	0.07748603820800781	
52.161216735839844	993.4725761413574	0.080108642578125	
36.21053695678711	966.951847076416	0.11324882507324219	
46.41985893249512	968.4689044952393	0.07700920104980469	
65.58656692504883	995.3224658966064	0.07343292236328125	
87.50009536743164	993.5867786407471	0.072479248046875	
52.27994918823242	967.9961204528809	0.11277198791503906	
31.90326690673828	996.0625171661377	0.07987022399902344	
35.02678871154785	994.1048622131348	0.0762939453125	
66.61820411682129	994.1592216491699	0.08559226989746094	
119.0330982208252	994.6913719177246	0.08344650268554688	
54.11982536315918	993.8132762908936	0.07987022399902344	
46.72050476074219	996.0784912109375	0.07224082946777344	
64.53824043273926	966.6056632995605	0.07128715515136719	
66.5597915649414	967.3376083374023	0.07605552673339844	
34.79504585266113	967.2584533691406	0.07987022399902344	
67.90709495544434	996.2477684020996	0.1068115234375	
65.45424461364746	996.058464050293	0.09250640869140625	
69.0159797668457	974.2326736450195	0.08821487426757812	
64.92090225219727	971.8809127807617	0.08726119995117188	
48.0799674987793	995.6464767456055	0.08153915405273438	
55.527448654174805	996.1245059967041	0.08082389831542969	
55.47690391540527	968.7573909759521	0.0762939453125	
54.361581802368164	996.60325050354	0.08130073547363281	
65.22011756896973	970.7067012786865	0.09250640869140625	
54.74209785461426	996.0920810699463	0.08273124694824219	
43.88546943664551	968.623161315918	0.07677078247070312	
52.65188217163086	996.7045783996582	0.07104873657226562	
69.6876049041748	997.9984760284424	0.0896453857421875	
66.47706031799316	996.464729309082	0.08678436279296875	
70.10364532470703	994.2264556884766	0.07915496826171875	
51.703691482543945	995.2683448791504	0.07772445678710938	
120.47934532165527	996.6630935668945	0.09036064147949219	
54.74853515625	996.2062835693359	0.07748603820800781	
45.81427574157715	968.189001083374	0.07796287536621094	
44.36039924621582	968.6017036437988	0.0782012939453125	
67.40450859069824	994.1816329956055	0.07462501525878906	
128.00025939941406	995.509147644043	0.080108642578125	
61.34033203125	962.5754356384277	0.07581710815429688	
35.41421890258789	967.6728248596191	0.07891654968261719	
67.67964363098145	968.6455726623535	0.08106231689453125	
63.895225524902344	968.1575298309326	0.08416175842285156	
67.8701400756836	995.5239295959473	0.08320808410644531	
126.25241279602051	995.185375213623	0.07176399230957031	
65.88554382324219	968.3792591094971	0.08177757263183594	
64.58640098571777	968.68896484375	0.07987022399902344	
56.146860122680664	996.8340396881104	0.07653236389160156	
64.53227996826172	968.6183929443359	0.08273124694824219	
55.33766746520996	996.0200786590576	0.07557868957519531	
65.25921821594238	968.9357280731201	0.08273124694824219	
52.27541923522949	997.7753162384033	0.07557868957519531	
34.97934341430664	972.4266529083252	0.11348724365234375	
66.5128231048584	994.1277503967285	0.10037422180175781	
68.10951232910156	968.3549404144287	0.08440017700195312	
56.17880821228027	968.3060646057129	0.07367134094238281	
