Encoder	Decoder	Decode	T2U	Vocoder
124.03154373168945	1578.800916671753	17.528533935546875	85.0825309753418	48.5837459564209
181.23412132263184	1650.2928733825684	16.228199005126953	91.89152717590332	52.05726623535156
120.0096607208252	1953.2601833343506	15.093326568603516	108.23416709899902	60.03761291503906
76.1258602142334	960.6671333312988	15.630722045898438	73.23837280273438	192.31820106506348
109.81130599975586	2012.488842010498	22.651195526123047	115.80228805541992	60.866355895996094
217.16642379760742	1968.6610698699951	16.229867935180664	110.24045944213867	70.37186622619629
139.2536163330078	2023.988962173462	15.779733657836914	115.98730087280273	189.12315368652344
176.70726776123047	2223.1054306030273	15.754222869873047	118.82138252258301	67.11125373840332
95.51048278808594	1103.250503540039	15.73634147644043	72.11613655090332	44.16489601135254
154.22916412353516	2661.6580486297607	16.39533042907715	141.48712158203125	187.55030632019043
396.69084548950195	2987.6973628997803	16.47472381591797	167.24181175231934	186.53607368469238
147.70960807800293	2094.288110733032	15.825271606445312	110.29362678527832	59.30304527282715
136.002779006958	1804.5194149017334	16.29018783569336	98.69742393493652	191.16759300231934
75.49166679382324	1078.624963760376	17.40241050720215	77.06904411315918	41.52035713195801
68.1920051574707	863.5926246643066	15.135049819946289	65.21344184875488	193.00198554992676
95.46017646789551	2640.3000354766846	15.238523483276367	147.67098426818848	187.90650367736816
162.34493255615234	2487.730026245117	17.349958419799805	144.97780799865723	190.8433437347412
465.2254581451416	3735.5246543884277	17.872095108032227	192.8091049194336	185.7292652130127
204.817533493042	2411.910057067871	15.79737663269043	137.44640350341797	185.9607696533203
134.84430313110352	1850.029468536377	16.199350357055664	109.35711860656738	60.05549430847168
160.84527969360352	2041.6209697723389	15.722513198852539	122.50447273254395	68.69292259216309
193.60065460205078	2174.0705966949463	15.500545501708984	129.1372776031494	193.9377784729004
296.0348129272461	2853.222608566284	16.413450241088867	146.7275619506836	186.14864349365234
102.85639762878418	2008.7823867797852	15.333414077758789	115.69499969482422	59.33880805969238
188.48514556884766	2937.931776046753	17.33088493347168	154.56128120422363	189.76902961730957
111.45615577697754	2061.290502548218	15.992164611816406	114.54319953918457	190.4308795928955
85.65497398376465	1401.0381698608398	17.467260360717773	92.30637550354004	189.0084743499756
175.71401596069336	2168.3859825134277	16.0067081451416	113.73305320739746	61.981201171875
91.5377140045166	1231.858253479004	16.074419021606445	85.19315719604492	192.34585762023926
103.02042961120605	1690.1204586029053	15.505313873291016	106.7497730255127	60.121774673461914
141.93034172058105	2325.5043029785156	16.361713409423828	123.23856353759766	67.26217269897461
292.45638847351074	2954.0982246398926	15.791177749633789	161.54932975769043	190.4134750366211
131.13117218017578	1743.7546253204346	16.29018783569336	92.42367744445801	54.07357215881348
133.89825820922852	1416.795015335083	16.431093215942383	80.66082000732422	45.984506607055664
84.8231315612793	1429.9299716949463	15.659570693969727	91.31193161010742	49.84331130981445
112.76912689208984	1548.3157634735107	15.683889389038086	87.07308769226074	46.56362533569336
140.5341625213623	1913.318157196045	15.685558319091797	100.08478164672852	51.89847946166992
88.76299858093262	1763.8187408447266	15.630483627319336	108.14809799194336	196.20227813720703
95.31974792480469	1294.259786605835	16.765117645263672	76.16233825683594	50.664424896240234
111.81998252868652	1894.097089767456	15.755414962768555	109.16900634765625	193.11022758483887
63.36522102355957	950.0167369842529	15.891313552856445	80.43789863586426	194.0004825592041
94.13409233093262	1628.9212703704834	16.81661605834961	106.47797584533691	202.54111289978027
98.8922119140625	2225.9697914123535	17.165660858154297	125.17881393432617	60.8067512512207
95.47305107116699	1498.4173774719238	15.703678131103516	93.0790901184082	193.0828094482422
87.00394630432129	1381.8473815917969	16.620874404907227	90.5141830444336	46.9202995300293
66.92647933959961	1090.5451774597168	18.070220947265625	77.8205394744873	201.2953758239746
146.20447158813477	2612.091302871704	18.0661678314209	148.2713222503662	200.0448703765869
67.19613075256348	1097.3286628723145	19.45209503173828	81.28476142883301	46.16403579711914
277.36473083496094	2905.099868774414	18.08786392211914	157.52720832824707	205.18755912780762
140.2430534362793	2305.4122924804688	17.032384872436523	128.8125514984131	201.84683799743652
110.09979248046875	2291.611433029175	17.5473690032959	140.47980308532715	199.27668571472168
92.61727333068848	1374.0663528442383	20.823001861572266	79.21862602233887	44.15535926818848
112.53666877746582	1916.2189960479736	17.081499099731445	120.63813209533691	203.4595012664795
173.21515083312988	1961.1403942108154	18.30744743347168	120.68676948547363	206.10809326171875
216.02272987365723	1868.8631057739258	16.796588897705078	104.5680046081543	58.79497528076172
125.08201599121094	1698.6408233642578	17.032861709594727	87.02492713928223	44.45528984069824
254.15372848510742	2784.276247024536	15.869617462158203	149.27124977111816	194.17405128479004
297.68967628479004	3375.9026527404785	17.564058303833008	186.13839149475098	101.22466087341309
61.53059005737305	1074.643611907959	17.166852951049805	80.45578002929688	189.64886665344238
108.83426666259766	1619.5099353790283	16.21556282043457	92.14901924133301	52.121639251708984
103.59358787536621	1851.6898155212402	15.588760375976562	113.36684226989746	189.75520133972168
119.63677406311035	1626.067876815796	17.838478088378906	95.13425827026367	189.66388702392578
366.7123317718506	5244.993686676025	16.252517700195312	263.1049156188965	187.64996528625488
130.59306144714355	2206.1028480529785	16.184091567993164	121.28591537475586	67.30318069458008
211.58170700073242	2071.6874599456787	15.294075012207031	110.54158210754395	59.42988395690918
138.41009140014648	1477.9994487762451	17.20261573791504	83.03713798522949	47.38593101501465
103.20067405700684	1795.4254150390625	15.741586685180664	109.24267768859863	190.9658908843994
173.44141006469727	2114.74609375	15.998601913452148	111.61255836486816	62.21508979797363
154.7231674194336	1604.4049263000488	16.42751693725586	90.02327919006348	51.86319351196289
146.74782752990723	1824.8159885406494	16.249656677246094	98.96707534790039	53.13682556152344
125.16522407531738	1822.5231170654297	16.203641891479492	100.4641056060791	56.01787567138672
119.69566345214844	1461.9948863983154	15.838384628295898	84.0754508972168	192.2760009765625
157.71794319152832	1939.5966529846191	16.122102737426758	105.1478385925293	63.61126899719238
154.39343452453613	2264.8720741271973	16.217470169067383	123.61645698547363	54.369449615478516
84.23781394958496	1323.6112594604492	17.377614974975586	84.87415313720703	47.40619659423828
70.7695484161377	1233.724594116211	17.287254333496094	90.76619148254395	190.66691398620605
91.7658805847168	1313.0543231964111	15.727758407592773	88.68074417114258	190.48690795898438
103.2416820526123	1690.5078887939453	14.77956771850586	97.84221649169922	186.9492530822754
85.21080017089844	813.819169998169	15.84768295288086	56.110382080078125	189.96000289916992
197.34907150268555	1289.5007133483887	15.949249267578125	78.67813110351562	42.74916648864746
237.7457618713379	2730.30424118042	15.518426895141602	151.1244773864746	70.95026969909668
106.47058486938477	2551.7261028289795	15.932083129882812	131.6685676574707	66.08843803405762
161.5581512451172	1718.3465957641602	16.704082489013672	89.32685852050781	46.381235122680664
149.1401195526123	2203.7405967712402	16.08753204345703	122.13659286499023	191.0269260406494
195.79243659973145	2908.1497192382812	17.30823516845703	154.66928482055664	188.3223056793213
116.39571189880371	1898.942470550537	16.449928283691406	109.3287467956543	66.01929664611816
132.3857307434082	2298.7842559814453	16.962051391601562	128.11875343322754	70.2657699584961
213.98019790649414	2122.39670753479	15.977621078491211	120.4383373260498	192.826509475708
97.2905158996582	1346.5712070465088	15.781402587890625	80.79838752746582	48.52104187011719
135.02073287963867	2029.1643142700195	16.42584800720215	117.1412467956543	190.7658576965332
135.1020336151123	1906.686782836914	16.202926635742188	107.31148719787598	187.5936985015869
66.68496131896973	736.9415760040283	15.748739242553711	65.42372703552246	30.707120895385742
107.88321495056152	1631.1559677124023	17.49134063720703	85.59393882751465	46.597957611083984
186.3117218017578	2615.356922149658	15.526294708251953	150.58612823486328	190.8261775970459
118.65496635437012	1685.8277320861816	16.085147857666016	103.87134552001953	190.3514862060547
107.8193187713623	2697.4384784698486	15.850543975830078	155.14278411865234	187.3636245727539
378.680944442749	2497.546434402466	16.514062881469727	132.94649124145508	193.69769096374512
85.25395393371582	810.8758926391602	15.616416931152344	62.44635581970215	33.48851203918457
87.71610260009766	1322.235107421875	17.093181610107422	80.24883270263672	49.593448638916016
81.80379867553711	1078.9897441864014	15.72561264038086	82.00716972351074	193.0696964263916
107.73968696594238	1617.4213886260986	15.741825103759766	92.77486801147461	191.30182266235352
364.06660079956055	2829.537868499756	15.992164611816406	149.3072509765625	72.51858711242676
60.54544448852539	539.2744541168213	16.132116317749023	47.41382598876953	31.350135803222656
93.34063529968262	1879.2243003845215	15.219688415527344	113.43717575073242	190.720796585083
171.58174514770508	1550.6389141082764	17.54140853881836	86.05217933654785	48.445940017700195
109.72166061401367	1355.8499813079834	17.68803596496582	76.45869255065918	39.545536041259766
285.2292060852051	3328.167676925659	19.815921783447266	173.5846996307373	195.5578327178955
117.79952049255371	1571.192979812622	16.628265380859375	86.23981475830078	45.769453048706055
121.16646766662598	1416.0137176513672	15.76685905456543	80.95169067382812	48.822641372680664
106.45198822021484	1728.8784980773926	15.81263542175293	102.76317596435547	191.0412311553955
138.5672092437744	2300.6482124328613	15.836477279663086	135.7119083404541	188.58647346496582
209.84125137329102	3195.4448223114014	17.633914947509766	176.68461799621582	186.7966651916504
141.8631076812744	2512.944459915161	16.42131805419922	144.18888092041016	69.78344917297363
237.87426948547363	1518.9599990844727	16.016006469726562	91.19153022766113	193.7558650970459
270.4892158508301	3416.15629196167	17.41313934326172	196.76780700683594	187.29925155639648
147.2311019897461	2539.6103858947754	16.154050827026367	139.0974521636963	71.1052417755127
156.63743019104004	2042.1147346496582	15.599727630615234	113.95525932312012	192.77024269104004
136.2597942352295	1253.4489631652832	16.45493507385254	73.95172119140625	47.9276180267334
76.76506042480469	1241.485357284546	16.071557998657227	82.2303295135498	46.483755111694336
95.17550468444824	1740.7934665679932	14.963626861572266	98.10352325439453	52.00505256652832
96.00067138671875	867.9091930389404	15.547513961791992	67.41905212402344	194.09489631652832
163.25807571411133	1543.9178943634033	17.687559127807617	85.27207374572754	46.45204544067383
202.31032371520996	1890.8448219299316	15.83099365234375	116.39142036437988	196.52152061462402
239.152193069458	3166.698217391968	17.379283905029297	174.20268058776855	193.95875930786133
76.9968032836914	831.2435150146484	15.489578247070312	62.25895881652832	196.33960723876953
153.3372402191162	1885.2176666259766	16.17145538330078	103.27982902526855	192.91949272155762
95.33405303955078	841.3734436035156	15.578985214233398	57.00850486755371	39.6425724029541
184.76223945617676	2554.441213607788	15.956640243530273	137.03203201293945	71.72274589538574
159.32035446166992	2268.2952880859375	16.558170318603516	123.89993667602539	196.37155532836914
118.83115768432617	2040.7447814941406	15.996456146240234	112.06674575805664	195.19472122192383
70.84369659423828	575.1051902770996	16.090869903564453	56.61797523498535	198.6403465270996
63.86613845825195	1224.2357730865479	15.813827514648438	99.68400001525879	196.730375289917
139.91236686706543	2050.382375717163	16.193628311157227	118.15404891967773	199.57804679870605
100.83246231079102	1990.4475212097168	16.2661075592041	118.46566200256348	70.76549530029297
177.6599884033203	2360.9673976898193	16.316652297973633	125.13327598571777	196.41685485839844
87.63527870178223	1571.2635517120361	16.318559646606445	89.7822380065918	48.151254653930664
80.00826835632324	879.5650005340576	15.84482192993164	64.13626670837402	206.94637298583984
189.45765495300293	1831.3992023468018	15.739202499389648	110.51774024963379	65.88888168334961
127.30908393859863	1531.301498413086	16.41845703125	84.78188514709473	50.385236740112305
261.04044914245605	2551.365613937378	15.754461288452148	130.7370662689209	194.63539123535156
105.93104362487793	1837.0106220245361	15.334367752075195	105.13925552368164	51.97882652282715
85.35909652709961	962.3746871948242	15.925884246826172	65.73843955993652	201.18212699890137
106.12607002258301	1558.082103729248	17.407655715942383	88.37580680847168	198.1527805328369
91.48788452148438	1203.1702995300293	15.670299530029297	71.90918922424316	41.500091552734375
154.6177864074707	2109.605550765991	16.082286834716797	116.71996116638184	197.0517635345459
106.7969799041748	1883.169174194336	15.722274780273438	104.60233688354492	62.12282180786133
159.67512130737305	2097.0664024353027	16.26443862915039	117.68817901611328	202.09455490112305
128.2796859741211	3017.106771469116	16.481637954711914	142.5619125366211	77.2392749786377
86.39645576477051	1235.750675201416	17.25935935974121	88.11497688293457	198.31061363220215
76.56168937683105	1112.44535446167	17.238140106201172	86.29989624023438	194.33975219726562
91.4154052734375	1610.9404563903809	16.125202178955078	95.92151641845703	50.04715919494629
358.6738109588623	4724.20597076416	17.073392868041992	249.38440322875977	196.26307487487793
270.20883560180664	2322.6613998413086	15.405893325805664	116.04142189025879	196.18892669677734
106.08863830566406	1516.726016998291	17.421245574951172	93.32990646362305	192.7051544189453
142.12274551391602	1033.2283973693848	15.644550323486328	61.78712844848633	37.15991973876953
88.49787712097168	1082.9148292541504	15.839099884033203	72.01433181762695	194.65923309326172
85.03437042236328	948.2882022857666	15.586137771606445	61.06090545654297	36.84210777282715
210.1726531982422	2404.205322265625	16.272544860839844	136.24262809753418	193.69792938232422
165.47107696533203	1822.4868774414062	16.123056411743164	100.48866271972656	193.91703605651855
74.91397857666016	1634.3638896942139	15.928268432617188	106.54091835021973	195.63889503479004
171.6907024383545	2449.1233825683594	16.622543334960938	143.6154842376709	79.52547073364258
139.204740524292	2405.681610107422	16.13616943359375	125.76127052307129	66.44654273986816
112.56194114685059	1793.0335998535156	16.33739471435547	98.09064865112305	198.3168125152588
175.41861534118652	1778.7058353424072	16.1130428314209	99.853515625	62.06941604614258
182.05928802490234	1617.6018714904785	17.327070236206055	85.21652221679688	46.97132110595703
132.28702545166016	1847.0678329467773	16.373634338378906	99.9138355255127	48.595428466796875
91.75229072570801	1440.880537033081	15.822410583496094	96.20857238769531	195.95670700073242
91.54152870178223	1063.8551712036133	15.73944091796875	65.83881378173828	46.00214958190918
70.04404067993164	645.0614929199219	16.359329223632812	58.170318603515625	34.13891792297363
140.9130096435547	2579.7388553619385	16.451120376586914	139.2955780029297	73.43816757202148
122.76172637939453	2722.7063179016113	16.244888305664062	145.3244686126709	195.11961936950684
118.19243431091309	1353.8048267364502	17.591476440429688	80.92761039733887	196.13909721374512
90.03520011901855	1661.5676879882812	15.63715934753418	102.25987434387207	50.94265937805176
135.1778507232666	2242.1534061431885	18.5697078704834	123.48484992980957	65.71245193481445
177.62446403503418	1784.8541736602783	15.888452529907227	98.86455535888672	197.01743125915527
167.80447959899902	2761.98148727417	15.972375869750977	158.33759307861328	193.8934326171875
113.45505714416504	2075.749158859253	16.01243019104004	116.57166481018066	195.17087936401367
165.1439666748047	2767.9991722106934	16.2808895111084	146.15583419799805	195.91379165649414
67.38901138305664	1256.6776275634766	15.673637390136719	85.35933494567871	43.77937316894531
130.5246353149414	2018.1269645690918	15.937089920043945	110.28575897216797	197.94106483459473
118.80660057067871	1510.582447052002	17.38882064819336	93.83845329284668	49.364566802978516
83.50515365600586	1160.9904766082764	16.712665557861328	77.85868644714355	194.55647468566895
396.20184898376465	3036.9129180908203	17.710447311401367	171.5536117553711	192.05784797668457
138.60559463500977	1747.4265098571777	16.386985778808594	92.34476089477539	194.46420669555664
195.7261562347412	2912.475347518921	17.35520362854004	156.10766410827637	191.18762016296387
253.37862968444824	2255.0909519195557	15.689849853515625	122.95150756835938	190.55819511413574
264.92977142333984	2389.653444290161	16.006946563720703	133.24880599975586	190.27209281921387
100.82244873046875	1733.8743209838867	15.590906143188477	96.63057327270508	51.12171173095703
273.53787422180176	2761.789083480835	16.497373580932617	152.4953842163086	194.1699981689453
98.90127182006836	1101.6361713409424	15.720844268798828	71.81715965270996	191.4355754852295
178.16400527954102	1726.5081405639648	16.50214195251465	98.55914115905762	198.13227653503418
62.909841537475586	752.1061897277832	16.451358795166016	71.9296932220459	194.10061836242676
205.11126518249512	2580.009698867798	15.918731689453125	145.94125747680664	193.8793659210205
174.84354972839355	2076.7502784729004	15.598535537719727	109.94935035705566	63.99655342102051
125.44107437133789	2186.2146854400635	16.497373580932617	117.58613586425781	60.73164939880371
161.31830215454102	2045.316457748413	15.770435333251953	111.73224449157715	68.27640533447266
100.1737117767334	1969.7718620300293	15.572786331176758	115.87262153625488	61.30719184875488
183.41541290283203	1841.146469116211	15.685558319091797	111.23919486999512	200.18434524536133
131.71648979187012	1720.6766605377197	17.00568199157715	96.30870819091797	198.43602180480957
159.35373306274414	1773.9646434783936	16.176223754882812	93.89901161193848	48.21372032165527
183.65931510925293	2516.9012546539307	16.391754150390625	147.9642391204834	200.2856731414795
217.5889015197754	2099.9209880828857	15.562295913696289	113.00158500671387	64.68367576599121
194.14234161376953	2112.6997470855713	15.416622161865234	114.70937728881836	198.2564926147461
100.97885131835938	1262.080192565918	17.444133758544922	75.46377182006836	45.421600341796875
90.47865867614746	1039.1945838928223	15.713214874267578	70.40166854858398	36.93532943725586
149.87730979919434	1652.72855758667	16.305208206176758	89.73288536071777	46.483516693115234
98.88052940368652	937.6845359802246	15.57302474975586	63.07816505432129	200.37484169006348
82.31806755065918	766.1447525024414	15.43569564819336	58.309078216552734	200.42777061462402
264.7533416748047	2788.0890369415283	16.037464141845703	155.7002067565918	196.55132293701172
160.22753715515137	1876.8389225006104	16.16382598876953	103.85680198669434	196.94924354553223
76.69520378112793	1291.2540435791016	16.67928695678711	83.08601379394531	39.21008110046387
110.92877388000488	1572.6966857910156	16.381263732910156	93.13035011291504	195.61004638671875
75.58131217956543	733.5226535797119	15.980005264282227	68.64500045776367	213.70768547058105
213.75107765197754	2250.4866123199463	16.47043228149414	121.25635147094727	65.69743156433105
109.71617698669434	1350.348949432373	17.6084041595459	81.16269111633301	189.02850151062012
58.112382888793945	700.965404510498	16.364336013793945	63.95316123962402	195.76215744018555
106.58860206604004	1408.6439609527588	17.383337020874023	91.2175178527832	196.28620147705078
118.87478828430176	1771.881103515625	16.295433044433594	100.8913516998291	197.61157035827637
137.6509666442871	1527.4691581726074	15.721797943115234	91.37368202209473	195.2049732208252
135.41436195373535	1743.1085109710693	16.55292510986328	99.13992881774902	195.72210311889648
148.53262901306152	1989.7184371948242	16.115903854370117	107.54036903381348	68.47977638244629
172.29366302490234	2611.24324798584	16.42155647277832	153.55491638183594	192.30008125305176
118.77727508544922	1600.8214950561523	17.719268798828125	84.92112159729004	46.5240478515625
177.01411247253418	1773.474931716919	15.70272445678711	102.14042663574219	196.20966911315918
63.77124786376953	539.954662322998	16.048908233642578	56.585073471069336	194.8721408843994
65.7198429107666	645.9109783172607	16.298532485961914	56.92458152770996	31.28671646118164
151.18098258972168	1371.1485862731934	17.714500427246094	77.95381546020508	194.50044631958008
149.88350868225098	2491.702079772949	16.445159912109375	143.99099349975586	201.63393020629883
194.72360610961914	2131.521224975586	15.745878219604492	110.20398139953613	68.6185359954834
113.41428756713867	1686.3160133361816	16.31951332092285	96.50635719299316	196.50006294250488
144.96779441833496	2095.237970352173	16.08443260192871	108.47878456115723	192.94261932373047
124.88675117492676	1634.7026824951172	16.324520111083984	86.27939224243164	48.83313179016113
161.97729110717773	1718.559741973877	16.181230545043945	96.95267677307129	196.14171981811523
95.4904556274414	1499.3276596069336	16.51310920715332	91.35103225708008	199.4321346282959
53.19619178771973	919.5353984832764	17.529010772705078	71.94900512695312	34.28053855895996
127.84624099731445	2126.591920852661	16.148805618286133	117.37847328186035	198.41647148132324
110.57472229003906	1950.688362121582	15.343427658081055	121.5360164642334	193.9690113067627
102.41127014160156	1886.709213256836	15.321016311645508	104.22658920288086	196.41566276550293
227.5409698486328	3703.7243843078613	17.7919864654541	200.55866241455078	194.52452659606934
146.73185348510742	1982.7301502227783	16.171693801879883	107.07402229309082	66.8642520904541
218.9474105834961	2318.2904720306396	17.029762268066406	128.27157974243164	197.9658603668213
165.01688957214355	1495.753526687622	17.078399658203125	83.31894874572754	198.7752914428711
67.43431091308594	1181.2520027160645	15.205860137939453	85.34622192382812	43.78318786621094
84.38682556152344	1213.869333267212	17.330169677734375	74.22113418579102	42.23752021789551
94.42758560180664	1832.1871757507324	15.747308731079102	109.43222045898438	204.81014251708984
100.37374496459961	2100.4512310028076	15.33651351928711	108.00313949584961	57.71183967590332
91.5229320526123	1235.4953289031982	17.227888107299805	80.7042121887207	197.85094261169434
175.5080223083496	1888.8216018676758	16.31331443786621	109.40670967102051	51.9566535949707
78.10783386230469	1283.9109897613525	15.866518020629883	84.59234237670898	200.00386238098145
61.92827224731445	1377.950668334961	14.928579330444336	109.54451560974121	199.26095008850098
176.85246467590332	2104.898691177368	15.46931266784668	112.20645904541016	199.39756393432617
125.44012069702148	2231.8155765533447	16.567468643188477	120.56207656860352	198.23861122131348
77.50868797302246	630.7289600372314	16.246557235717773	49.3922233581543	198.68230819702148
110.78739166259766	1784.8217487335205	16.23392105102539	103.98149490356445	65.8872127532959
92.41819381713867	1795.921802520752	15.527725219726562	108.97445678710938	65.60111045837402
310.52613258361816	2700.0551223754883	16.883373260498047	154.40011024475098	193.78185272216797
212.3737335205078	2795.9280014038086	16.071557998657227	153.63311767578125	196.21562957763672
104.05230522155762	1639.8451328277588	15.839338302612305	104.95853424072266	192.85130500793457
81.03799819946289	1617.2173023223877	15.544652938842773	99.81608390808105	191.73264503479004
147.1426486968994	1931.1485290527344	16.35265350341797	104.39682006835938	195.06406784057617
120.37277221679688	1678.8642406463623	16.307592391967773	98.31762313842773	192.02589988708496
134.21082496643066	1610.6929779052734	16.435861587524414	91.17865562438965	196.25163078308105
80.9326171875	1061.4001750946045	15.874624252319336	73.90832901000977	194.18740272521973
145.60627937316895	2154.294490814209	16.123056411743164	117.99073219299316	64.89014625549316
128.3113956451416	2136.8257999420166	16.06297492980957	113.57307434082031	198.00424575805664
314.5616054534912	3265.9153938293457	17.866134643554688	183.63165855407715	194.69618797302246
112.46967315673828	1298.0856895446777	17.16136932373047	85.8159065246582	194.80252265930176
54.886817932128906	734.4670295715332	14.900684356689453	65.01650810241699	199.07402992248535
97.7330207824707	1607.774257659912	16.77560806274414	99.3356704711914	45.398712158203125
111.34171485900879	1741.6858673095703	16.791582107543945	97.17774391174316	200.06895065307617
164.6413803100586	1492.2351837158203	16.088008880615234	81.46929740905762	52.054643630981445
142.48299598693848	1544.576644897461	17.809152603149414	88.43493461608887	199.27716255187988
136.15727424621582	2405.2982330322266	16.23678207397461	135.44178009033203	67.11435317993164
137.0084285736084	1689.6953582763672	16.331911087036133	89.33639526367188	46.32997512817383
201.4172077178955	2682.685136795044	16.38007164001465	155.3502082824707	190.99855422973633
329.9858570098877	3204.6303749084473	17.526626586914062	171.7526912689209	192.62456893920898
105.11636734008789	1405.9560298919678	15.87367057800293	90.13772010803223	52.0322322845459
162.489652633667	2603.945255279541	16.659259796142578	145.48826217651367	198.02498817443848
133.7423324584961	1417.6781177520752	16.465425491333008	80.39331436157227	46.030282974243164
111.33360862731934	1194.1051483154297	16.370773315429688	72.96466827392578	200.33764839172363
255.7392120361328	3053.3227920532227	17.623186111450195	174.80111122131348	199.94020462036133
70.99604606628418	1229.2568683624268	17.53067970275879	97.93949127197266	199.85723495483398
101.19843482971191	1506.9084167480469	17.321348190307617	87.90159225463867	54.31342124938965
84.99026298522949	1057.4958324432373	15.126943588256836	71.5780258178711	38.62595558166504
298.4580993652344	2662.443161010742	15.415668487548828	150.45928955078125	193.64500045776367
125.6873607635498	2018.411636352539	16.068696975708008	112.58745193481445	197.52764701843262
95.91078758239746	1501.859188079834	16.55721664428711	91.03178977966309	194.95081901550293
209.9587917327881	2975.930690765381	16.0369873046875	166.44573211669922	188.17543983459473
252.7174949645996	2642.3182487487793	15.293359756469727	143.42045783996582	194.9324607849121
112.34235763549805	1683.2892894744873	16.551733016967773	93.19663047790527	54.60524559020996
131.95395469665527	1912.471055984497	16.260147094726562	104.04396057128906	62.052249908447266
116.23668670654297	1737.4818325042725	16.575098037719727	100.88253021240234	67.05141067504883
146.51083946228027	1821.0878372192383	16.306400299072266	100.60262680053711	194.6697235107422
257.1423053741455	3417.607069015503	18.46003532409668	183.55345726013184	194.7321891784668
169.1892147064209	2438.709020614624	16.185283660888672	142.7438259124756	195.74499130249023
118.96371841430664	2259.9685192108154	16.539335250854492	123.54326248168945	74.23090934753418
156.84771537780762	2221.280574798584	16.734838485717773	132.1432590484619	197.5874900817871
54.46052551269531	739.5601272583008	16.377925872802734	66.63298606872559	198.79579544067383
90.63196182250977	1247.3816871643066	17.32158660888672	85.13975143432617	43.195486068725586
