Encode_Image	Generation	Text_Decode
41.409969329833984	526.4275074005127	0.10037422180175781	
48.76399040222168	531.2919616699219	0.11563301086425781	
41.62478446960449	530.9844017028809	0.11181831359863281	
43.70737075805664	530.2338600158691	0.10347366333007812	
47.675132751464844	528.8159847259521	0.11324882507324219	
50.359249114990234	527.3737907409668	0.09894371032714844	
49.66139793395996	524.0209102630615	0.09417533874511719	
44.08764839172363	523.0758190155029	0.08463859558105469	
46.758413314819336	524.6505737304688	0.10132789611816406	
46.6609001159668	525.7837772369385	0.09751319885253906	
42.252302169799805	523.8752365112305	0.08821487426757812	
48.69842529296875	523.9810943603516	0.09608268737792969	
44.43860054016113	523.7743854522705	0.08368492126464844	
44.94595527648926	526.57151222229	0.09107589721679688	
55.47451972961426	523.7612724304199	0.0934600830078125	
44.293880462646484	525.5608558654785	0.09274482727050781	
46.57244682312012	523.4460830688477	0.087738037109375	
42.52195358276367	525.8777141571045	0.12683868408203125	
46.35310173034668	525.0885486602783	0.095367431640625	
47.35064506530762	523.2784748077393	0.08749961853027344	
47.17087745666504	524.207353591919	0.08702278137207031	
43.045759201049805	525.263786315918	0.10609626770019531	
46.822309494018555	527.1005630493164	0.09655952453613281	
44.8911190032959	524.5094299316406	0.09369850158691406	
56.691884994506836	523.705005645752	0.08535385131835938	
43.62201690673828	523.8895416259766	0.09298324584960938	
50.601959228515625	525.7694721221924	0.09202957153320312	
43.11060905456543	524.7552394866943	0.08988380432128906	
47.53589630126953	525.6040096282959	0.09679794311523438	
53.97176742553711	527.9850959777832	0.09083747863769531	
42.102813720703125	526.3495445251465	0.10037422180175781	
45.35937309265137	523.5805511474609	0.087738037109375	
43.5638427734375	524.6741771697998	0.0896453857421875	
46.13685607910156	524.406909942627	0.08296966552734375	
43.93410682678223	525.8455276489258	0.0934600830078125	
53.5280704498291	524.49631690979	0.08654594421386719	
47.46532440185547	523.4994888305664	0.08249282836914062	
42.887210845947266	523.1106281280518	0.0820159912109375	
48.12049865722656	526.0124206542969	0.0972747802734375	
44.84152793884277	527.8053283691406	0.10180473327636719	
42.437076568603516	527.5187492370605	0.095367431640625	
41.73898696899414	524.9712467193604	0.09226799011230469	
44.26693916320801	524.7912406921387	0.10204315185546875	
46.47684097290039	528.468132019043	0.10013580322265625	
44.19875144958496	533.6809158325195	0.11038780212402344	
52.3836612701416	532.5067043304443	0.10180473327636719	
46.31829261779785	529.1147232055664	0.11515617370605469	
41.81265830993652	526.5707969665527	0.1010894775390625	
41.429758071899414	523.7445831298828	0.0934600830078125	
43.10321807861328	523.0898857116699	0.08726119995117188	
51.9862174987793	523.9100456237793	0.09036064147949219	
45.36151885986328	525.5823135375977	0.1270771026611328	
49.874067306518555	524.0411758422852	0.09083747863769531	
46.889543533325195	523.4718322753906	0.09250640869140625	
43.74814033508301	523.2234001159668	0.08392333984375	
47.40262031555176	524.404764175415	0.11181831359863281	
50.99797248840332	528.8774967193604	0.09965896606445312	
39.02840614318848	525.8314609527588	0.09846687316894531	
49.9417781829834	524.099588394165	0.08702278137207031	
45.796871185302734	525.0058174133301	0.10085105895996094	
43.37310791015625	525.6986618041992	0.09584426879882812	
41.945457458496094	525.148868560791	0.10037422180175781	
45.549869537353516	524.2559909820557	0.08988380432128906	
49.184560775756836	524.1403579711914	0.11467933654785156	
44.83652114868164	525.9509086608887	0.10013580322265625	
49.08156394958496	524.1670608520508	0.09059906005859375	
49.4537353515625	523.5264301300049	0.09107589721679688	
45.73369026184082	523.5846042633057	0.10657310485839844	
55.89413642883301	526.9794464111328	0.09703636169433594	
48.76279830932617	524.0724086761475	0.11444091796875	
46.2040901184082	523.0085849761963	0.0896453857421875	
47.58191108703613	523.2934951782227	0.08988380432128906	
48.33197593688965	526.1549949645996	0.09989738464355469	
45.37367820739746	524.4081020355225	0.09465217590332031	
46.854257583618164	523.8165855407715	0.08749961853027344	
48.21348190307617	523.2453346252441	0.08988380432128906	
47.0578670501709	525.2282619476318	0.10466575622558594	
52.50954627990723	525.9573459625244	0.09703636169433594	
44.51632499694824	524.3041515350342	0.09012222290039062	
58.95876884460449	523.8325595855713	0.09489059448242188	
52.90341377258301	524.395227432251	0.10251998901367188	
46.69475555419922	525.5649089813232	0.09799003601074219	
46.40650749206543	524.7974395751953	0.09202957153320312	
39.350032806396484	524.8327255249023	0.09608268737792969	
45.85599899291992	523.5910415649414	0.08296966552734375	
47.124624252319336	525.8326530456543	0.10561943054199219	
46.19431495666504	524.2640972137451	0.09131431579589844	
46.033620834350586	523.5154628753662	0.09012222290039062	
47.40405082702637	524.3620872497559	0.09179115295410156	
45.38583755493164	525.7174968719482	0.10395050048828125	
42.56129264831543	524.2195129394531	0.09012222290039062	
44.40784454345703	523.7071514129639	0.08726119995117188	
53.97987365722656	523.7371921539307	0.087738037109375	
44.39234733581543	526.660680770874	0.10824203491210938	
43.44296455383301	524.8384475708008	0.09751319885253906	
45.10855674743652	524.5373249053955	0.095367431640625	
49.23295974731445	527.9779434204102	0.10943412780761719	
42.3436164855957	525.3381729125977	0.10466575622558594	
46.7226505279541	526.5028476715088	0.10347366333007812	
50.74191093444824	524.7080326080322	0.09965896606445312	
47.87850379943848	524.2300033569336	0.09131431579589844	
46.610355377197266	524.6529579162598	0.09465217590332031	
44.55971717834473	526.5176296234131	0.1049041748046875	
48.39587211608887	526.4480113983154	0.09751319885253906	
47.037601470947266	523.6873626708984	0.0934600830078125	
42.86956787109375	523.8161087036133	0.10466575622558594	
42.66953468322754	525.1429080963135	0.10395050048828125	
43.84613037109375	527.0161628723145	0.10752677917480469	
45.868873596191406	531.9395065307617	0.11920928955078125	
42.92011260986328	532.0074558258057	0.11205673217773438	
44.08860206604004	529.03151512146	0.10919570922851562	
50.50349235534668	526.8831253051758	0.13756752014160156	
46.941280364990234	525.017261505127	0.09393692016601562	
44.4798469543457	523.5748291015625	0.08320808410644531	
43.262481689453125	523.2353210449219	0.08702278137207031	
45.24350166320801	525.3186225891113	0.09083747863769531	
45.66836357116699	524.6992111206055	0.08845329284667969	
40.1616096496582	525.6664752960205	0.0972747802734375	
43.9603328704834	523.205041885376	0.1125335693359375	
37.97411918640137	523.7724781036377	0.09131431579589844	
43.35808753967285	529.8340320587158	0.09131431579589844	
49.77226257324219	523.6330032348633	0.08654594421386719	
48.081398010253906	524.3470668792725	0.08344650268554688	
48.073530197143555	524.3537425994873	0.09202957153320312	
53.44820022583008	526.5240669250488	0.09012222290039062	
46.021223068237305	523.7698554992676	0.08511543273925781	
41.18514060974121	523.6790180206299	0.09393692016601562	
44.9833869934082	523.7126350402832	0.08320808410644531	
46.128034591674805	526.2396335601807	0.11134147644042969	
43.47419738769531	535.2141857147217	0.11181831359863281	
49.900054931640625	541.9168472290039	0.11181831359863281	
53.093671798706055	529.2787551879883	0.11897087097167969	
45.868873596191406	527.1446704864502	0.11014938354492188	
40.987253189086914	524.8820781707764	0.09107589721679688	
48.47598075866699	524.7392654418945	0.08511543273925781	
45.16100883483887	523.8440036773682	0.08893013000488281	
45.54915428161621	525.184154510498	0.10514259338378906	
47.15132713317871	526.14426612854	0.09393692016601562	
40.20047187805176	525.2563953399658	0.09489059448242188	
52.89435386657715	524.4448184967041	0.08511543273925781	
41.304826736450195	524.6496200561523	0.09274482727050781	
45.16410827636719	526.1585712432861	0.09965896606445312	
44.96359825134277	525.2964496612549	0.08559226989746094	
53.47084999084473	523.8039493560791	0.08606910705566406	
49.51882362365723	524.20973777771	0.09131431579589844	
45.91226577758789	529.8137664794922	0.09608268737792969	
43.763160705566406	526.7989635467529	0.11706352233886719	
44.78025436401367	525.2583026885986	0.09369850158691406	
46.73433303833008	525.8779525756836	0.10180473327636719	
45.868873596191406	526.99875831604	0.09870529174804688	
41.6257381439209	525.4435539245605	0.11348724365234375	
46.5695858001709	524.4135856628418	0.09584426879882812	
46.14377021789551	523.7581729888916	0.08845329284667969	
46.12374305725098	526.191234588623	0.09584426879882812	
45.70364952087402	525.7954597473145	0.09179115295410156	
39.0317440032959	524.0390300750732	0.08845329284667969	
46.61417007446289	524.7635841369629	0.09059906005859375	
44.515132904052734	525.4285335540771	0.10085105895996094	
46.26274108886719	525.155782699585	0.09608268737792969	
48.427581787109375	524.9114036560059	0.09298324584960938	
46.50712013244629	524.925708770752	0.09489059448242188	
47.80411720275879	525.1805782318115	0.09989738464355469	
50.92978477478027	526.1828899383545	0.1010894775390625	
53.404808044433594	524.8174667358398	0.091552734375	
48.34914207458496	525.2900123596191	0.08893013000488281	
41.26119613647461	523.622989654541	0.09822845458984375	
49.93438720703125	527.7705192565918	0.10180473327636719	
41.32556915283203	524.1022109985352	0.095367431640625	
47.79171943664551	523.6561298370361	0.0858306884765625	
47.614097595214844	525.0787734985352	0.08821487426757812	
47.78647422790527	526.073694229126	0.10132789611816406	
41.603803634643555	523.9262580871582	0.09441375732421875	
40.59600830078125	524.7471332550049	0.09751319885253906	
46.50235176086426	524.9052047729492	0.0934600830078125	
41.7633056640625	525.2540111541748	0.10323524475097656	
50.42147636413574	524.5885848999023	0.09584426879882812	
47.945499420166016	525.4812240600586	0.09274482727050781	
44.56758499145508	525.1483917236328	0.09131431579589844	
44.82388496398926	525.1271724700928	0.10466575622558594	
45.04203796386719	526.9184112548828	0.10180473327636719	
47.394752502441406	524.202823638916	0.11682510375976562	
47.31559753417969	523.2937335968018	0.08296966552734375	
40.52543640136719	524.4259834289551	0.10442733764648438	
54.36396598815918	528.3701419830322	0.09751319885253906	
43.227195739746094	525.2330303192139	0.09393692016601562	
46.24342918395996	524.8594284057617	0.08726119995117188	
43.056488037109375	524.9638557434082	0.09799003601074219	
46.968936920166016	526.6997814178467	0.10132789611816406	
45.17650604248047	525.2969264984131	0.09393692016601562	
44.8908805847168	525.2852439880371	0.091552734375	
48.26498031616211	525.1319408416748	0.08440017700195312	
41.103363037109375	526.3650417327881	0.10156631469726562	
46.28396034240723	523.8773822784424	0.09131431579589844	
40.129661560058594	523.9427089691162	0.08940696716308594	
41.181087493896484	524.9791145324707	0.09274482727050781	
45.387983322143555	528.2421112060547	0.11491775512695312	
49.07679557800293	528.038501739502	0.10609626770019531	
46.13924026489258	530.9963226318359	0.11205673217773438	
41.08452796936035	532.44948387146	0.11444091796875	
49.42941665649414	528.489351272583	0.10752677917480469	
46.61130905151367	527.6167392730713	0.13947486877441406	
53.53355407714844	535.7115268707275	0.10633468627929688	
45.61018943786621	527.5406837463379	0.1049041748046875	
44.045209884643555	524.8236656188965	0.09369850158691406	
41.887521743774414	526.9105434417725	0.10395050048828125	
48.71201515197754	525.6116390228271	0.11777877807617188	
40.71784019470215	526.3097286224365	0.09226799011230469	
47.08695411682129	525.4030227661133	0.09322166442871094	
46.2956428527832	526.5376567840576	0.09322166442871094	
45.05443572998047	525.5610942840576	0.09751319885253906	
44.81911659240723	524.1377353668213	0.09655952453613281	
46.83685302734375	525.6099700927734	0.08416175842285156	
46.02766036987305	525.7768630981445	0.15687942504882812	
49.72481727600098	526.1280536651611	0.09012222290039062	
43.100833892822266	525.7575511932373	0.08654594421386719	
42.72866249084473	524.4567394256592	0.0820159912109375	
42.68527030944824	523.1649875640869	0.08749961853027344	
45.922279357910156	529.6554565429688	0.1266002655029297	
45.17316818237305	527.0304679870605	0.09179115295410156	
43.73002052307129	525.932788848877	0.09226799011230469	
46.468496322631836	526.4956951141357	0.08630752563476562	
46.79059982299805	528.1212329864502	0.10514259338378906	
39.80278968811035	533.5969924926758	0.10776519775390625	
42.079925537109375	533.9531898498535	0.11038780212402344	
50.65512657165527	529.6883583068848	0.11348724365234375	
44.103384017944336	527.1883010864258	0.09393692016601562	
48.508644104003906	526.4158248901367	0.09036064147949219	
42.56272315979004	523.8602161407471	0.08797645568847656	
45.04108428955078	524.6808528900146	0.08702278137207031	
52.78730392456055	526.8757343292236	0.10132789611816406	
51.473140716552734	526.0038375854492	0.09417533874511719	
47.5468635559082	525.280237197876	0.08535385131835938	
43.56670379638672	524.9016284942627	0.08153915405273438	
42.623281478881836	526.2982845306396	0.11014938354492188	
48.93803596496582	529.4411182403564	0.0972747802734375	
45.74894905090332	525.9697437286377	0.09441375732421875	
40.49873352050781	525.0718593597412	0.09012222290039062	
44.22426223754883	525.6717205047607	0.09942054748535156	
48.99740219116211	527.1866321563721	0.09942054748535156	
44.568538665771484	526.0040760040283	0.09465217590332031	
39.644718170166016	525.4049301147461	0.08606910705566406	
42.929887771606445	523.6430168151855	0.08440017700195312	
49.388885498046875	526.7481803894043	0.09369850158691406	
42.510986328125	525.2425670623779	0.09584426879882812	
53.35068702697754	525.0306129455566	0.08440017700195312	
46.663761138916016	524.4450569152832	0.08821487426757812	
45.44425010681152	524.9996185302734	0.10418891906738281	
46.00977897644043	525.324821472168	0.091552734375	
48.06780815124512	524.477481842041	0.08463859558105469	
48.3546257019043	523.3690738677979	0.09083747863769531	
43.001413345336914	524.9791145324707	0.09608268737792969	
47.53875732421875	526.658296585083	0.09775161743164062	
49.39842224121094	525.2375602722168	0.09012222290039062	
46.33021354675293	524.5840549468994	0.09632110595703125	
47.95408248901367	525.1884460449219	0.09894371032714844	
47.03235626220703	529.3524265289307	0.1125335693359375	
50.24099349975586	532.5629711151123	0.1125335693359375	
48.024892807006836	532.6218605041504	0.1201629638671875	
40.19951820373535	529.5045375823975	0.11444091796875	
45.94135284423828	527.376651763916	0.10228157043457031	
45.07875442504883	525.5675315856934	0.09202957153320312	
43.11251640319824	525.378942489624	0.08511543273925781	
42.54603385925293	525.10666847229	0.08344650268554688	
41.16034507751465	525.3088474273682	0.09942054748535156	
44.4488525390625	526.3330936431885	0.09584426879882812	
47.43027687072754	524.8885154724121	0.09655952453613281	
46.25391960144043	523.5691070556641	0.08893013000488281	
39.5197868347168	524.9190330505371	0.08296966552734375	
43.78771781921387	526.1962413787842	0.10323524475097656	
46.590566635131836	525.3646373748779	0.09322166442871094	
38.742780685424805	524.6250629425049	0.09036064147949219	
46.96464538574219	524.5490074157715	0.08606910705566406	
49.26919937133789	526.6053676605225	0.10824203491210938	
46.140432357788086	526.9806385040283	0.09751319885253906	
46.27108573913574	525.0790119171143	0.09298324584960938	
55.739402770996094	525.393009185791	0.08749961853027344	
43.42389106750488	525.1049995422363	0.09894371032714844	
39.50095176696777	526.7138481140137	0.1239776611328125	
51.0716438293457	525.2892971038818	0.09202957153320312	
43.3199405670166	525.2208709716797	0.08988380432128906	
43.90668869018555	524.3258476257324	0.09322166442871094	
40.357112884521484	526.885986328125	0.10323524475097656	
48.973798751831055	530.5054187774658	0.118255615234375	
49.98946189880371	535.4535579681396	0.12445449829101562	
57.55329132080078	529.8235416412354	0.10609626770019531	
48.58231544494629	526.947021484375	0.10013580322265625	
51.1782169342041	525.2373218536377	0.09560585021972656	
48.0654239654541	523.7164497375488	0.09298324584960938	
44.96121406555176	525.1269340515137	0.09083747863769531	
50.63319206237793	526.270866394043	0.1494884490966797	
41.085243225097656	525.1474380493164	0.0972747802734375	
46.13637924194336	554.9037456512451	0.8034706115722656	
63.1866455078125	530.1468372344971	0.09369850158691406	
46.743154525756836	524.9388217926025	0.10657310485839844	
51.568031311035156	525.667667388916	0.10085105895996094	
46.553611755371094	524.0123271942139	0.09250640869140625	
43.46966743469238	523.8432884216309	0.08082389831542969	
43.60222816467285	524.4503021240234	0.09131431579589844	
43.70379447937012	525.9397029876709	0.09489059448242188	
46.92244529724121	523.9706039428711	0.08845329284667969	
45.259952545166016	523.3120918273926	0.08845329284667969	
47.16300964355469	524.4841575622559	0.0858306884765625	
42.42229461669922	525.9420871734619	0.09393692016601562	
46.07748985290527	524.1808891296387	0.08940696716308594	
42.653799057006836	522.925615310669	0.08225440979003906	
41.65291786193848	523.2827663421631	0.10180473327636719	
43.67494583129883	534.6109867095947	0.11181831359863281	
46.91720008850098	528.4633636474609	0.11134147644042969	
42.10519790649414	527.564525604248	0.10132789611816406	
45.36080360412598	531.1751365661621	0.09489059448242188	
41.86367988586426	523.6289501190186	0.0972747802734375	
40.737152099609375	526.59010887146	0.11420249938964844	
41.62311553955078	524.756669998169	0.09870529174804688	
45.87984085083008	524.8184204101562	0.09417533874511719	
39.613962173461914	525.571346282959	0.09822845458984375	
47.34373092651367	524.0309238433838	0.10204315185546875	
46.41318321228027	529.9735069274902	0.10037422180175781	
49.47209358215332	525.477409362793	0.09250640869140625	
47.49488830566406	524.1830348968506	0.09465217590332031	
48.93136024475098	523.780345916748	0.091552734375	
41.665077209472656	523.9272117614746	0.09679794311523438	
42.74892807006836	522.9027271270752	0.11205673217773438	
41.05043411254883	526.3011455535889	0.09560585021972656	
42.511940002441406	527.2300243377686	0.09489059448242188	
39.336204528808594	524.8734951019287	0.09632110595703125	
50.820350646972656	526.0336399078369	0.09894371032714844	
52.91008949279785	524.8076915740967	0.09775161743164062	
45.52316665649414	524.4343280792236	0.09584426879882812	
44.64316368103027	524.3494510650635	0.09369850158691406	
56.66232109069824	524.6646404266357	0.09417533874511719	
44.474124908447266	524.122953414917	0.08988380432128906	
46.8907356262207	524.9440670013428	0.09632110595703125	
46.55742645263672	524.2481231689453	0.09393692016601562	
44.29888725280762	525.1269340515137	0.0934600830078125	
45.143842697143555	524.2769718170166	0.10538101196289062	
45.79567909240723	2724.6835231781006	0.09274482727050781	
44.107913970947266	523.4928131103516	0.08702278137207031	
44.71874237060547	523.1587886810303	0.08559226989746094	
44.5859432220459	523.1354236602783	0.08225440979003906	
49.639225006103516	522.6516723632812	0.08440017700195312	
43.820858001708984	522.9403972625732	0.08320808410644531	
43.451786041259766	522.9885578155518	0.08225440979003906	
46.54836654663086	524.0352153778076	0.08344650268554688	
49.00979995727539	523.3843326568604	0.08368492126464844	
47.6078987121582	523.0119228363037	0.0858306884765625	
43.4267520904541	523.129940032959	0.08177757263183594	
49.15928840637207	523.0405330657959	0.08320808410644531	
45.79043388366699	523.6799716949463	0.08058547973632812	
43.41769218444824	523.0967998504639	0.08368492126464844	
46.99897766113281	523.0987071990967	0.08273124694824219	
47.29056358337402	523.1542587280273	0.08296966552734375	
48.7060546875	523.5395431518555	0.08344650268554688	
48.322200775146484	523.320198059082	0.08821487426757812	
45.496463775634766	523.2489109039307	0.08249282836914062	
47.574520111083984	523.6697196960449	0.08702278137207031	
47.000885009765625	523.7929821014404	0.08249282836914062	
39.10207748413086	523.6890316009521	0.08416175842285156	
41.25690460205078	523.6842632293701	0.08416175842285156	
42.41943359375	523.4851837158203	0.08559226989746094	
49.45945739746094	523.9827632904053	0.08511543273925781	
40.83585739135742	524.0335464477539	0.08845329284667969	
50.26698112487793	523.7867832183838	0.08678436279296875	
47.53255844116211	523.7469673156738	0.08511543273925781	
45.326948165893555	523.8583087921143	0.08440017700195312	
46.956539154052734	524.080753326416	0.08606910705566406	
44.92640495300293	523.4227180480957	0.087738037109375	
41.84985160827637	522.951602935791	0.08487701416015625	
49.60060119628906	523.2419967651367	0.0858306884765625	
41.60714149475098	522.9883193969727	0.10395050048828125	
44.13485527038574	524.895191192627	0.08273124694824219	
41.99671745300293	522.9618549346924	0.08702278137207031	
46.4327335357666	127869.50826644897	0.10943412780761719	
48.06661605834961	514.4813060760498	0.07796287536621094	
47.83511161804199	514.9610042572021	0.07939338684082031	
44.06404495239258	516.3271427154541	0.08130073547363281	
47.45793342590332	515.4147148132324	0.07319450378417969	
46.39029502868652	515.0570869445801	0.07867813110351562	
41.732072830200195	514.3465995788574	0.0705718994140625	
43.25366020202637	514.1491889953613	0.07033348083496094	
44.24142837524414	514.0805244445801	0.07319450378417969	
42.31834411621094	513.7045383453369	0.07128715515136719	
45.420169830322266	514.4989490509033	0.08130073547363281	
45.052289962768555	514.7116184234619	0.07224082946777344	
46.2346076965332	515.5236721038818	0.072479248046875	
45.29166221618652	514.8277282714844	0.07128715515136719	
43.75147819519043	514.9741172790527	0.07319450378417969	
49.66592788696289	515.2080059051514	0.072479248046875	
42.906999588012695	515.1948928833008	0.072479248046875	
44.637203216552734	514.5385265350342	0.07510185241699219	
54.665327072143555	515.1586532592773	0.07581710815429688	
43.32423210144043	515.0339603424072	0.07915496826171875	
43.913841247558594	514.4634246826172	0.07319450378417969	
44.7695255279541	515.2652263641357	0.07700920104980469	
44.515132904052734	514.9416923522949	0.07319450378417969	
45.740604400634766	515.3961181640625	0.09202957153320312	
68.34650039672852	522.7782726287842	0.08726119995117188	
56.81943893432617	516.4594650268555	0.08392333984375	
62.474727630615234	516.3025856018066	0.08249282836914062	
42.78278350830078	515.0735378265381	0.07486343383789062	
40.49515724182129	515.7570838928223	0.11491775512695312	
55.95588684082031	516.3581371307373	0.08416175842285156	
44.446706771850586	515.329122543335	0.08463859558105469	
46.38218879699707	515.2232646942139	0.08296966552734375	
40.274620056152344	515.4154300689697	0.0820159912109375	
47.121286392211914	515.3820514678955	0.072479248046875	
44.24262046813965	516.1192417144775	0.07295608520507812	
39.69550132751465	515.4080390930176	0.08487701416015625	
49.45993423461914	515.6910419464111	0.07867813110351562	
43.521881103515625	516.000509262085	0.07510185241699219	
50.647735595703125	516.8464183807373	0.08463859558105469	
41.14866256713867	515.2626037597656	0.07677078247070312	
45.917510986328125	516.6864395141602	0.07271766662597656	
45.55964469909668	515.9931182861328	0.10180473327636719	
43.764591217041016	515.0210857391357	0.07843971252441406	
45.06635665893555	517.1370506286621	0.07653236389160156	
50.10271072387695	516.2744522094727	0.07009506225585938	
38.61498832702637	515.7504081726074	0.07224082946777344	
46.62346839904785	516.1488056182861	0.07224082946777344	
42.27256774902344	515.711784362793	0.07104873657226562	
46.671390533447266	516.9062614440918	0.10061264038085938	
52.077531814575195	517.4465179443359	0.07510185241699219	
41.504859924316406	516.9553756713867	0.07462501525878906	
42.33551025390625	516.9112682342529	0.07295608520507812	
43.515682220458984	515.6683921813965	0.07557868957519531	
43.894052505493164	519.3872451782227	0.11491775512695312	
46.76365852355957	517.507791519165	0.08177757263183594	
52.92701721191406	516.3600444793701	0.07867813110351562	
47.70827293395996	516.5770053863525	0.07343292236328125	
44.55256462097168	516.7825222015381	0.07915496826171875	
44.70944404602051	516.4523124694824	0.08177757263183594	
43.79463195800781	517.1406269073486	0.0858306884765625	
48.54846000671387	516.8619155883789	0.07486343383789062	
42.22440719604492	516.2715911865234	0.07653236389160156	
42.9990291595459	515.9797668457031	0.07104873657226562	
43.908119201660156	516.9873237609863	0.07843971252441406	
44.27385330200195	516.6506767272949	0.080108642578125	
48.21133613586426	517.2684192657471	0.07748603820800781	
47.74284362792969	517.120361328125	0.07963180541992188	
46.9515323638916	517.5373554229736	0.07224082946777344	
46.10157012939453	516.9310569763184	0.07224082946777344	
46.770572662353516	516.8178081512451	0.07295608520507812	
47.551870346069336	517.8799629211426	0.07271766662597656	
45.41015625	516.5998935699463	0.07367134094238281	
40.784358978271484	516.8540477752686	0.072479248046875	
43.90144348144531	516.8077945709229	0.08749961853027344	
38.18392753601074	516.5600776672363	0.07009506225585938	
41.76473617553711	516.9141292572021	0.07367134094238281	
44.367313385009766	517.5950527191162	0.0858306884765625	
45.923471450805664	519.385814666748	0.09298324584960938	
47.10817337036133	518.773078918457	0.09059906005859375	
44.9070930480957	519.4671154022217	0.08392333984375	
51.42378807067871	518.2366371154785	0.07939338684082031	
42.500972747802734	517.7156925201416	0.07867813110351562	
45.95232009887695	519.0434455871582	0.0858306884765625	
46.39625549316406	517.737865447998	0.07677078247070312	
46.5700626373291	517.1797275543213	0.08344650268554688	
42.89412498474121	517.3227787017822	0.07224082946777344	
46.080827713012695	517.3254013061523	0.07987022399902344	
44.5246696472168	517.695426940918	0.07534027099609375	
46.923160552978516	517.8709030151367	0.07987022399902344	
47.27482795715332	517.5566673278809	0.080108642578125	
42.88983345031738	517.054557800293	0.07677078247070312	
45.803070068359375	517.0059204101562	0.0782012939453125	
40.8930778503418	516.944408416748	0.07796287536621094	
45.03440856933594	517.5619125366211	0.08296966552734375	
48.1412410736084	519.3638801574707	0.08130073547363281	
54.52895164489746	518.4662342071533	0.07486343383789062	
51.088571548461914	518.1570053100586	0.07748603820800781	
47.270774841308594	518.5756683349609	0.08082389831542969	
41.92066192626953	517.0559883117676	0.08368492126464844	
47.627925872802734	518.3238983154297	0.091552734375	
39.9630069732666	517.0600414276123	0.0782012939453125	
49.73721504211426	517.8496837615967	0.09059906005859375	
45.29738426208496	517.1103477478027	0.09441375732421875	
45.95518112182617	516.9775485992432	0.07653236389160156	
47.83487319946289	517.0307159423828	0.07748603820800781	
44.23046112060547	516.4258480072021	0.08177757263183594	
43.1666374206543	516.6192054748535	0.09632110595703125	
61.299800872802734	517.0509815216064	0.087738037109375	
42.82498359680176	515.8326625823975	0.08130073547363281	
43.33090782165527	516.1597728729248	0.08463859558105469	
45.79758644104004	516.0534381866455	0.07915496826171875	
40.01784324645996	515.5420303344727	0.08273124694824219	
47.34158515930176	516.3040161132812	0.08535385131835938	
43.30301284790039	515.7437324523926	0.09632110595703125	
51.032304763793945	515.5785083770752	0.07700920104980469	
46.766042709350586	515.0148868560791	0.0820159912109375	
45.44854164123535	515.0787830352783	0.07987022399902344	
48.2172966003418	514.7719383239746	0.08106231689453125	
48.4921932220459	516.4752006530762	0.08058547973632812	
42.542457580566406	515.8579349517822	0.08153915405273438	
45.14455795288086	515.4819488525391	0.07772445678710938	
44.44098472595215	516.1244869232178	0.08249282836914062	
43.95008087158203	515.0232315063477	0.08177757263183594	
43.831586837768555	514.808177947998	0.08225440979003906	
42.08087921142578	514.5878791809082	0.0743865966796875	
43.16830635070801	514.3446922302246	0.08273124694824219	
43.138742446899414	514.4963264465332	0.08153915405273438	
44.777631759643555	514.9424076080322	0.08440017700195312	
45.404672622680664	514.8880481719971	0.08106231689453125	
56.93769454956055	514.8544311523438	0.08320808410644531	
45.897483825683594	520.2188491821289	0.09942054748535156	
43.12539100646973	517.9510116577148	0.10418891906738281	
40.43984413146973	517.3606872558594	0.09560585021972656	
45.7305908203125	517.676591873169	0.1049041748046875	
50.51565170288086	518.1746482849121	0.11038780212402344	
56.34784698486328	516.9074535369873	0.09703636169433594	
46.98753356933594	515.9258842468262	0.09369850158691406	
46.65541648864746	516.2248611450195	0.08463859558105469	
49.692630767822266	515.8421993255615	0.08273124694824219	
51.466941833496094	516.5371894836426	0.08153915405273438	
40.9083366394043	515.984296798706	0.09608268737792969	
51.40805244445801	516.3164138793945	0.08702278137207031	
50.89759826660156	516.1950588226318	0.09751319885253906	
42.76442527770996	515.129804611206	0.0858306884765625	
43.894052505493164	515.343189239502	0.08606910705566406	
40.741682052612305	516.0439014434814	0.07128715515136719	
50.0338077545166	514.3313407897949	0.08034706115722656	
47.98245429992676	515.2096748352051	0.08177757263183594	
40.47036170959473	514.7371292114258	0.07772445678710938	
41.57304763793945	515.3472423553467	0.11754035949707031	
45.5169677734375	515.174388885498	0.07843971252441406	
48.490285873413086	514.7559642791748	0.08130073547363281	
44.081926345825195	515.3696537017822	0.07987022399902344	
49.570322036743164	514.4228935241699	0.07963180541992188	
43.52211952209473	515.3324604034424	0.07939338684082031	
44.12484169006348	516.9041156768799	0.09632110595703125	
43.10178756713867	515.0902271270752	0.0782012939453125	
44.92473602294922	514.3797397613525	0.08440017700195312	
47.26576805114746	514.768123626709	0.0782012939453125	
44.34967041015625	515.2075290679932	0.08034706115722656	
46.39935493469238	514.5542621612549	0.07152557373046875	
46.52857780456543	514.7595405578613	0.07653236389160156	
40.15541076660156	514.664888381958	0.07414817810058594	
54.06475067138672	515.2459144592285	0.07343292236328125	
43.318986892700195	514.9989128112793	0.07319450378417969	
44.8458194732666	514.6610736846924	0.07414817810058594	
46.86379432678223	516.2527561187744	0.08392333984375	
49.218177795410156	516.3140296936035	0.07939338684082031	
48.71869087219238	516.9692039489746	0.07700920104980469	
49.14069175720215	516.1595344543457	0.08225440979003906	
38.716793060302734	515.4297351837158	0.07414817810058594	
