Encode_Image	Generation	Text_Decode
340.84105491638184	7428.804636001587	0.4055500030517578	
326.95889472961426	7434.325695037842	0.4596710205078125	
313.1883144378662	7428.121089935303	0.47135353088378906	
308.15839767456055	7438.861846923828	0.5083084106445312	
349.1966724395752	7450.961589813232	0.44989585876464844	
321.2411403656006	7445.6467628479	0.5116462707519531	
452.4712562561035	7432.2710037231445	0.44918060302734375	
303.619384765625	7433.404207229614	0.3750324249267578	
426.39899253845215	7438.209533691406	0.507354736328125	
342.37194061279297	7434.7405433654785	0.43964385986328125	
294.5222854614258	7429.345607757568	0.3724098205566406	
313.6727809906006	7438.914775848389	0.4787445068359375	
351.75132751464844	7429.950475692749	0.48613548278808594	
314.21470642089844	7443.602085113525	0.4925727844238281	
334.3966007232666	7432.749271392822	0.36525726318359375	
340.7275676727295	7430.416822433472	0.4317760467529297	
310.81700325012207	7421.641826629639	0.34427642822265625	
328.0453681945801	7424.846887588501	0.48232078552246094	
326.4148235321045	7437.228202819824	0.4782676696777344	
335.9050750732422	7431.427001953125	0.3819465637207031	
311.37895584106445	7428.386688232422	0.3540515899658203	
334.14196968078613	7434.700965881348	0.5195140838623047	
309.9079132080078	7436.6490840911865	0.43845176696777344	
298.961877822876	7440.617799758911	0.400543212890625	
300.4417419433594	7442.943811416626	0.35762786865234375	
326.7529010772705	7424.322128295898	0.4646778106689453	
332.55720138549805	7612.53809928894	20.329952239990234	
386.4743709564209	7447.4287033081055	0.32830238342285156	
293.49398612976074	7391.908168792725	0.5025863647460938	
351.9771099090576	7380.46669960022	0.4646778106689453	
316.96486473083496	7381.811857223511	0.3714561462402344	
325.6070613861084	7375.965595245361	0.47278404235839844	
334.22374725341797	7378.119468688965	0.47898292541503906	
321.67577743530273	7379.5037269592285	0.4932880401611328	
368.46303939819336	7394.234418869019	0.591278076171875	
375.0882148742676	7491.821765899658	1.8744468688964844	
371.4630603790283	7391.155004501343	0.4730224609375	
294.65246200561523	7379.32562828064	0.4642009735107422	
301.2421131134033	7384.390830993652	0.5002021789550781	
339.2174243927002	7378.371715545654	0.35309791564941406	
310.8994960784912	7384.6375942230225	0.484466552734375	
294.2962646484375	7383.786916732788	0.3604888916015625	
335.24465560913086	7388.795375823975	0.4794597625732422	
317.3995018005371	7389.200210571289	0.4916191101074219	
371.2437152862549	7395.1098918914795	0.4916191101074219	
344.47407722473145	7404.68168258667	0.6351470947265625	
308.22157859802246	7403.136968612671	0.35500526428222656	
317.72565841674805	7409.012794494629	0.5021095275878906	
331.2973976135254	7399.169206619263	0.4296302795410156	
302.12855339050293	7407.378911972046	0.35381317138671875	
567.5656795501709	7430.440425872803	0.36716461181640625	
296.86570167541504	7427.347898483276	0.47779083251953125	
333.5227966308594	7430.780649185181	0.4630088806152344	
336.6045951843262	7443.69649887085	0.5056858062744141	
351.6068458557129	7420.5920696258545	0.4551410675048828	
304.1338920593262	7419.482946395874	0.40984153747558594	
307.35087394714355	7422.943353652954	0.3628730773925781	
366.7783737182617	7436.210155487061	0.47707557678222656	
314.5284652709961	7425.506591796875	0.4429817199707031	
323.6868381500244	7426.5031814575195	0.4925727844238281	
325.7100582122803	7425.261974334717	0.4088878631591797	
322.0336437225342	7422.445774078369	0.5438327789306641	
317.6465034484863	7423.803091049194	0.43654441833496094	
304.443359375	7430.7403564453125	0.34165382385253906	
297.3620891571045	7424.448490142822	0.3597736358642578	
353.24954986572266	7427.669286727905	0.4673004150390625	
311.54537200927734	7435.889959335327	0.3495216369628906	
305.9408664703369	7441.582441329956	0.4229545593261719	
497.2033500671387	7431.852579116821	0.4985332489013672	
331.4778804779053	7429.5549392700195	0.4763603210449219	
333.56356620788574	7427.955627441406	0.49996376037597656	
305.0374984741211	7431.251287460327	0.423431396484375	
305.6972026824951	7424.46494102478	0.3921985626220703	
309.5419406890869	7425.586700439453	0.32973289489746094	
338.1209373474121	7432.104587554932	0.45490264892578125	
323.46296310424805	7426.317930221558	0.4737377166748047	
307.66892433166504	7427.483081817627	0.37407875061035156	
301.281213760376	7431.705713272095	0.4754066467285156	
329.58436012268066	7427.5994300842285	0.4725456237792969	
302.14786529541016	7431.61416053772	0.34499168395996094	
329.10943031311035	7440.887689590454	0.5919933319091797	
472.4743366241455	7433.083057403564	0.3707408905029297	
341.05467796325684	7422.341108322144	0.5359649658203125	
338.9096260070801	7430.401086807251	0.4436969757080078	
309.3440532684326	7434.065580368042	0.4475116729736328	
299.8647689819336	7428.383350372314	0.362396240234375	
339.6871089935303	7433.595418930054	0.5207061767578125	
299.97706413269043	7434.191465377808	0.4649162292480469	
