Encoder	Decoder	Decode	T2U	Vocoder
14.606714248657227	1090.1789665222168	21.010160446166992	211.58337593078613	323.72140884399414
14.549970626831055	1249.6562004089355	21.820783615112305	234.56263542175293	317.3229694366455
14.401912689208984	1490.553855895996	21.915197372436523	257.05456733703613	166.74327850341797
12.984991073608398	867.6767349243164	20.078659057617188	170.47667503356934	165.5130386352539
13.91148567199707	1538.8541221618652	21.66748046875	268.604040145874	166.26381874084473
14.275074005126953	1455.4433822631836	21.974802017211914	262.9694938659668	171.87047004699707
14.170408248901367	1423.020362854004	21.95286750793457	258.5864067077637	321.7589855194092
13.841867446899414	1773.9603519439697	20.642757415771484	291.4388179779053	168.33829879760742
14.027118682861328	903.8317203521729	19.982576370239258	176.23519897460938	165.78364372253418
13.419151306152344	2194.521188735962	20.869731903076172	358.2584857940674	317.94095039367676
13.616085052490234	2151.261568069458	20.717144012451172	378.5738945007324	316.8151378631592
13.449668884277344	1585.3357315063477	20.072460174560547	277.7571678161621	317.3518180847168
13.542413711547852	1424.147129058838	21.068334579467773	250.2450942993164	165.4834747314453
12.948274612426758	1015.4614448547363	20.078420639038086	194.43821907043457	165.22216796875
12.933969497680664	839.2949104309082	19.56939697265625	154.43158149719238	320.62506675720215
13.707637786865234	1985.877275466919	20.6758975982666	336.9712829589844	171.2484359741211
14.183998107910156	1652.8873443603516	21.695375442504883	273.27919006347656	167.95849800109863
14.391183853149414	2970.590353012085	22.568702697753906	479.75945472717285	317.55876541137695
13.304471969604492	1885.9665393829346	21.001100540161133	333.80866050720215	195.38116455078125
13.073205947875977	1415.3590202331543	21.837711334228516	257.92431831359863	166.69178009033203
14.32180404663086	1417.689561843872	22.17864990234375	251.79481506347656	170.69172859191895
14.521360397338867	1568.0642127990723	21.07524871826172	284.2369079589844	318.5124397277832
13.708114624023438	2358.898401260376	20.92456817626953	402.55093574523926	318.7389373779297
14.298200607299805	1539.6673679351807	21.767377853393555	268.39208602905273	166.23663902282715
13.496875762939453	2282.618761062622	20.877599716186523	383.408784866333	189.86201286315918
13.432979583740234	1354.3784618377686	21.603822708129883	238.08884620666504	165.7881736755371
13.31019401550293	1212.608814239502	21.71492576599121	216.74871444702148	165.68398475646973
13.099908828735352	1584.1665267944336	20.1871395111084	278.9003849029541	318.5412883758545
13.430118560791016	1037.6675128936768	20.154476165771484	198.63104820251465	319.72408294677734
14.593124389648438	1293.0207252502441	21.88253402709961	234.07530784606934	314.8760795593262
14.435052871704102	1781.1336517333984	21.12555503845215	308.8860511779785	169.72851753234863
13.482809066772461	2126.7404556274414	20.744800567626953	345.9606170654297	316.85781478881836
13.623714447021484	1340.134859085083	21.030664443969727	243.45731735229492	164.0923023223877
13.277053833007812	991.1389350891113	20.0803279876709	191.849946975708	322.0210075378418
14.475584030151367	1173.5618114471436	26.871204376220703	220.69621086120605	323.66371154785156
13.405323028564453	1116.2724494934082	22.411346435546875	204.81038093566895	317.23904609680176
13.235807418823242	1392.0910358428955	21.744728088378906	251.34587287902832	165.2212142944336
13.211727142333984	1354.5587062835693	22.018909454345703	241.08266830444336	320.27578353881836
14.37830924987793	1043.651819229126	20.824909210205078	183.75229835510254	165.19618034362793
14.209508895874023	1583.9104652404785	20.746231079101562	281.65340423583984	319.3957805633545
13.351202011108398	888.5622024536133	19.96755599975586	186.48791313171387	318.63856315612793
13.36216926574707	1284.5523357391357	22.075176239013672	237.23363876342773	173.4449863433838
13.580799102783203	1781.6932201385498	21.683931350708008	272.55702018737793	167.54436492919922
13.238191604614258	1221.8761444091797	21.61693572998047	218.3384895324707	164.60275650024414
13.211727142333984	1156.4829349517822	21.595001220703125	212.90898323059082	165.34042358398438
12.865066528320312	988.2316589355469	20.02120018005371	194.7617530822754	165.09580612182617
14.110803604125977	2059.595823287964	21.370649337768555	358.69455337524414	188.30633163452148
13.299942016601562	989.7758960723877	20.06816864013672	187.84379959106445	165.52066802978516
13.554811477661133	2525.0401496887207	22.6132869720459	414.65187072753906	191.13826751708984
14.1448974609375	1703.3824920654297	21.14081382751465	298.95853996276855	170.22109031677246
14.12343978881836	1251.18088722229	21.8198299407959	230.44133186340332	165.75145721435547
13.067960739135742	975.7101535797119	20.001649856567383	188.36641311645508	166.9917106628418
15.209197998046875	1446.4130401611328	22.039175033569336	258.7146759033203	319.63396072387695
13.595104217529297	1475.881814956665	20.905256271362305	265.2313709259033	166.46170616149902
13.746976852416992	2141.519069671631	20.718097686767578	370.769739151001	317.8272247314453
13.191461563110352	1265.0845050811768	21.658658981323242	224.86329078674316	165.58170318603516
13.512134552001953	2192.1820640563965	21.599531173706055	399.78671073913574	324.4760036468506
15.116453170776367	2720.8409309387207	22.218942642211914	445.3914165496826	232.7136993408203
13.086080551147461	994.5411682128906	19.885540008544922	188.29631805419922	165.51494598388672
13.341665267944336	1276.3841152191162	21.633625030517578	233.17193984985352	165.5900478363037
14.147520065307617	1429.445505142212	21.918058395385742	255.03921508789062	318.60923767089844
14.532327651977539	1184.3781471252441	21.87180519104004	212.33558654785156	163.6202335357666
16.515016555786133	4343.735933303833	24.54376220703125	628.063440322876	319.8511600494385
14.382600784301758	1502.9621124267578	21.90685272216797	270.1692581176758	318.2671070098877
13.779401779174805	1710.214614868164	20.321130752563477	285.15100479125977	169.06428337097168
13.109683990478516	1026.4427661895752	20.089387893676758	187.70647048950195	165.13967514038086
14.360904693603516	1389.1406059265137	21.852731704711914	254.93907928466797	168.08199882507324
14.273881912231445	1560.6141090393066	21.57139778137207	276.1814594268799	165.67540168762207
14.150857925415039	1217.97513961792	21.813154220581055	221.7247486114502	165.12346267700195
14.155864715576172	1513.8955116271973	21.519184112548828	264.24264907836914	165.15684127807617
13.156890869140625	1310.0225925445557	21.723508834838867	241.22190475463867	165.04788398742676
14.13416862487793	1083.0390453338623	20.843029022216797	195.42670249938965	165.16780853271484
14.498472213745117	1439.5699501037598	21.910667419433594	256.1795711517334	168.31159591674805
14.212608337402344	1708.317518234253	21.04926109313965	298.3691692352295	319.4541931152344
13.214349746704102	1151.155710220337	21.65675163269043	213.57965469360352	165.0681495666504
12.719869613647461	983.9127063751221	19.911766052246094	183.3670139312744	165.2829647064209
13.089179992675781	1151.6339778900146	21.62623405456543	205.89113235473633	167.40107536315918
13.337135314941406	1430.7305812835693	20.93791961669922	259.5853805541992	320.47128677368164
13.277769088745117	663.8131141662598	20.14327049255371	141.9811248779297	165.39311408996582
14.345884323120117	1090.8663272857666	21.755695343017578	205.15918731689453	319.551944732666
13.763189315795898	1930.5305480957031	20.75505256652832	304.1861057281494	169.9850559234619
14.164447784423828	2012.9444599151611	21.251916885375977	324.11861419677734	166.49675369262695
14.15252685546875	1209.7015380859375	21.744251251220703	219.86055374145508	164.32809829711914
13.585805892944336	1837.5787734985352	20.335912704467773	290.46082496643066	317.2802925109863
13.675689697265625	1986.438512802124	20.793914794921875	330.52921295166016	170.8674430847168
14.228105545043945	1404.9861431121826	22.4609375	251.78861618041992	166.90444946289062
13.646364212036133	1772.9978561401367	20.59316635131836	312.14404106140137	171.70071601867676
14.45150375366211	1641.5698528289795	20.972013473510742	301.3627529144287	319.812536239624
13.463497161865234	1067.1889781951904	20.162582397460938	205.047607421875	318.0582523345947
14.37067985534668	1582.425594329834	21.291017532348633	279.9866199493408	317.60144233703613
14.295816421508789	1412.1286869049072	21.857261657714844	254.32419776916504	316.1273002624512
13.361930847167969	694.6003437042236	19.948720932006836	148.1320858001709	320.3897476196289
13.461112976074219	1110.0397109985352	21.604299545288086	201.80439949035645	164.9618148803711
14.267444610595703	1758.340835571289	21.180391311645508	307.37924575805664	318.7844753265381
14.396905899047852	1212.0211124420166	21.891117095947266	213.16933631896973	165.06052017211914
14.304399490356445	1764.0631198883057	21.287202835083008	304.3537139892578	169.34895515441895
13.452291488647461	1867.6681518554688	20.642757415771484	335.38007736206055	318.6535835266113
12.576818466186523	651.7441272735596	19.750595092773438	150.17151832580566	320.77932357788086
13.409852981567383	998.6612796783447	20.084857940673828	188.2474422454834	164.9923324584961
12.834310531616211	908.0953598022461	19.657373428344727	168.58363151550293	164.97302055358887
14.541864395141602	1175.919532775879	26.85403823852539	223.04272651672363	163.740873336792
13.543367385864258	1902.6596546173096	20.620107650756836	324.0547180175781	172.87588119506836
13.26894760131836	574.7008323669434	20.248889923095703	126.07216835021973	164.24155235290527
14.080047607421875	1525.695562362671	21.57878875732422	268.92662048339844	164.3052101135254
14.585733413696289	1161.9031429290771	21.879196166992188	213.34457397460938	164.4430160522461
12.77303695678711	969.895601272583	20.065784454345703	181.11753463745117	164.79086875915527
13.489723205566406	2299.2050647735596	20.784378051757812	383.1825256347656	317.34657287597656
13.653993606567383	1217.8022861480713	21.543502807617188	217.881441116333	165.36402702331543
13.36359977722168	999.3095397949219	20.027875900268555	188.57479095458984	163.82217407226562
14.157772064208984	1360.7490062713623	21.744489669799805	255.87844848632812	317.2919750213623
13.668060302734375	1831.6185474395752	20.682811737060547	320.3275203704834	317.40331649780273
14.55831527709961	2706.0763835906982	22.176742553710938	445.83582878112793	317.22259521484375
14.229536056518555	1852.112054824829	21.380901336669922	311.0165596008301	165.6639575958252
12.970924377441406	1061.1460208892822	19.984960556030273	193.20297241210938	164.4299030303955
13.592958450317383	2902.021884918213	23.586511611938477	497.5404739379883	243.4525489807129
13.52691650390625	1986.4277839660645	20.722150802612305	345.3495502471924	171.93007469177246
13.60321044921875	1552.7615547180176	21.640777587890625	288.5262966156006	320.9218978881836
13.227701187133789	912.750244140625	19.8822021484375	171.32973670959473	165.15779495239258
13.207435607910156	1128.201961517334	21.80194854736328	209.75017547607422	164.93630409240723
13.360261917114258	1370.0971603393555	21.572589874267578	244.19069290161133	164.7965908050537
12.901782989501953	707.798957824707	20.259857177734375	151.3209342956543	322.34716415405273
13.367652893066406	1151.8833637237549	21.55447006225586	212.58044242858887	164.75844383239746
14.208078384399414	1394.7465419769287	22.047042846679688	259.77563858032227	317.368745803833
13.450860977172852	2414.1805171966553	22.058486938476562	401.5052318572998	320.53470611572266
13.081073760986328	756.7477226257324	19.690275192260742	162.08958625793457	319.9882507324219
13.531684875488281	1393.8629627227783	21.773815155029297	250.59890747070312	164.66116905212402
12.760639190673828	703.305721282959	19.86527442932129	144.41323280334473	163.10882568359375
14.435768127441406	2772.6385593414307	22.220134735107422	439.5134449005127	214.28346633911133
14.27769660949707	1577.591896057129	20.77174186706543	277.5897979736328	167.7265167236328
14.204978942871094	1647.0987796783447	21.413564682006836	293.95437240600586	170.35961151123047
13.475894927978516	547.8115081787109	22.748947143554688	119.8112964630127	327.58402824401855
13.291597366333008	1163.79976272583	21.44145965576172	200.14619827270508	164.4914150238037
14.267444610595703	1514.1727924346924	21.62623405456543	271.74973487854004	317.68107414245605
13.485431671142578	1502.4688243865967	21.03710174560547	271.8474864959717	174.59416389465332
14.222383499145508	1747.8506565093994	21.142005920410156	303.4863471984863	165.62747955322266
14.243364334106445	1249.3577003479004	21.75164222717285	224.0443229675293	164.70837593078613
12.328147888183594	729.1567325592041	18.690109252929688	161.9102954864502	323.0454921722412
14.375448226928711	1474.8725891113281	22.64881134033203	271.8360424041748	316.65754318237305
13.498544692993164	1077.354907989502	21.711349487304688	202.65531539916992	164.49570655822754
13.971567153930664	1858.8669300079346	21.280765533447266	315.78636169433594	168.7638759613037
14.186382293701172	1480.2923202514648	21.880626678466797	257.97295570373535	164.66712951660156
13.186216354370117	780.4844379425049	19.696950912475586	162.9488468170166	164.67595100402832
14.207839965820312	1257.5273513793945	21.802663803100586	219.3429470062256	164.51287269592285
12.913227081298828	988.6529445648193	19.939184188842773	187.88623809814453	164.6137237548828
14.22572135925293	1579.5371532440186	20.76864242553711	280.5936336517334	168.0600643157959
13.331174850463867	1462.322473526001	21.01421356201172	270.92552185058594	319.43249702453613
14.28365707397461	1560.0953102111816	20.77651023864746	280.20191192626953	168.52450370788574
13.147592544555664	2438.737630844116	23.0410099029541	401.86405181884766	189.07928466796875
13.208866119384766	1101.8955707550049	21.947860717773438	207.1666717529297	165.5254364013672
13.574361801147461	950.624942779541	20.017385482788086	182.44290351867676	164.92533683776855
14.210224151611328	1169.6453094482422	21.849870681762695	207.46874809265137	165.65418243408203
17.087459564208984	4225.928783416748	24.487733840942383	630.2750110626221	273.6384868621826
15.541553497314453	1614.9845123291016	20.7064151763916	288.64479064941406	320.04547119140625
13.557910919189453	1118.9260482788086	21.637678146362305	210.54649353027344	165.30370712280273
12.630701065063477	676.1777400970459	20.14756202697754	132.73024559020996	164.90745544433594
13.098001480102539	889.1191482543945	20.148754119873047	174.60346221923828	164.8402214050293
13.048171997070312	771.4967727661133	19.635438919067383	160.0797176361084	321.6879367828369
14.423131942749023	1754.3108463287354	21.13652229309082	322.56340980529785	316.72143936157227
14.597892761230469	1286.656141281128	21.89469337463379	235.69273948669434	316.4091110229492
14.298677444458008	1433.5367679595947	21.953821182250977	250.63252449035645	164.81995582580566
13.483524322509766	1834.4478607177734	20.708560943603516	321.0890293121338	183.66599082946777
13.116598129272461	1590.8877849578857	20.2944278717041	274.7933864593506	168.29323768615723
13.298273086547852	1359.123945236206	20.803451538085938	238.37995529174805	318.74561309814453
14.387845993041992	1362.5810146331787	21.758079528808594	252.53629684448242	166.8100357055664
13.217687606811523	1138.1583213806152	20.872831344604492	206.01868629455566	164.3221378326416
13.051271438598633	1149.510145187378	21.543502807617188	206.75897598266602	164.3831729888916
13.215065002441406	1125.1251697540283	21.630525588989258	205.24168014526367	164.16192054748535
12.744903564453125	818.8323974609375	19.72174644470215	157.21392631530762	164.36386108398438
13.321638107299805	679.7525882720947	19.92964744567871	142.58813858032227	320.6641674041748
13.301849365234375	2000.1370906829834	21.253108978271484	330.00993728637695	170.43685913085938
13.757467269897461	2088.7081623077393	20.86353302001953	351.2437343597412	174.73673820495605
12.97140121459961	991.8563365936279	20.37978172302246	189.80956077575684	163.54107856750488
13.257026672363281	1196.3729858398438	21.70252799987793	224.44462776184082	318.3860778808594
14.50204849243164	1806.509256362915	21.081209182739258	305.2070140838623	168.0467128753662
14.253616333007812	1377.878189086914	21.98505401611328	251.7068386077881	317.3670768737793
13.80610466003418	2371.3479042053223	20.807266235351562	375.7052421569824	317.2259330749512
14.41192626953125	1570.7225799560547	20.897388458251953	268.085241317749	164.34288024902344
13.483047485351562	2516.312837600708	22.1099853515625	446.60401344299316	190.34457206726074
14.214038848876953	1178.2639026641846	21.89040184020996	212.90874481201172	164.7818088531494
13.18502426147461	1583.6329460144043	20.02263069152832	273.00524711608887	165.22550582885742
14.232158660888672	1331.4812183380127	21.711111068725586	231.06622695922852	173.9344596862793
13.505220413208008	948.0593204498291	20.067930221557617	186.50102615356445	321.2156295776367
13.587713241577148	2157.167911529541	20.923376083374023	373.323917388916	223.79040718078613
13.339519500732422	1230.825424194336	21.52252197265625	217.99731254577637	164.89505767822266
13.588905334472656	2124.6938705444336	20.87998390197754	344.4328308105469	184.4017505645752
13.66734504699707	1841.0654067993164	20.228147506713867	287.4586582183838	172.3191738128662
14.260530471801758	1755.9418678283691	21.06928825378418	313.8420581817627	184.76414680480957
13.262748718261719	1291.48530960083	21.579265594482422	232.80024528503418	164.76154327392578
13.540983200073242	2176.618814468384	21.53921127319336	368.63064765930176	190.8409595489502
13.524532318115234	912.2488498687744	19.887685775756836	174.14069175720215	164.68548774719238
14.160871505737305	1267.3230171203613	21.861553192138672	226.35459899902344	164.9463176727295
16.540050506591797	788.9752388000488	19.59538459777832	150.72870254516602	164.71362113952637
13.524532318115234	1874.6418952941895	20.69401741027832	330.4750919342041	180.30238151550293
13.115882873535156	1473.2820987701416	21.96335792541504	265.2153968811035	319.0796375274658
14.34016227722168	1518.2898044586182	21.799802780151367	273.19812774658203	165.3726100921631
14.117002487182617	1496.0143566131592	21.602869033813477	288.09285163879395	319.6439743041992
14.428853988647461	1757.892370223999	21.31938934326172	317.77238845825195	168.69759559631348
14.212369918823242	1394.7696685791016	21.868228912353516	257.3237419128418	171.5993881225586
14.380216598510742	1214.1458988189697	21.92378044128418	214.48493003845215	164.9317741394043
14.112234115600586	1290.8482551574707	21.74663543701172	225.4631519317627	165.59982299804688
13.472318649291992	2166.7561531066895	20.8892822265625	385.2534294128418	319.92363929748535
13.737678527832031	2000.7309913635254	20.70784568786621	321.2244510650635	170.5777645111084
13.711690902709961	1775.6295204162598	20.654916763305664	292.1590805053711	169.00110244750977
13.196945190429688	960.8578681945801	20.20573616027832	190.7210350036621	328.9470672607422
13.102531433105469	983.320951461792	20.114898681640625	191.93673133850098	318.93062591552734
13.342618942260742	1349.2050170898438	21.707534790039062	242.3381805419922	164.70575332641602
12.757539749145508	740.9088611602783	19.82402801513672	144.02246475219727	164.55554962158203
12.369155883789062	653.860330581665	19.094228744506836	137.5870704650879	164.6595001220703
13.391971588134766	2040.6315326690674	20.586013793945312	342.11015701293945	182.0971965789795
14.188766479492188	1258.3513259887695	21.77882194519043	218.07432174682617	165.19951820373535
13.233661651611328	1040.9560203552246	20.16758918762207	203.080415725708	322.9098320007324
13.293266296386719	1222.4149703979492	22.867202758789062	240.49067497253418	320.5575942993164
13.11635971069336	675.0078201293945	20.147085189819336	132.4474811553955	164.63088989257812
14.2364501953125	1692.169189453125	21.170854568481445	297.9257106781006	177.8433322906494
13.461828231811523	1049.767017364502	19.873857498168945	187.95204162597656	164.65210914611816
13.174057006835938	698.728084564209	19.940614700317383	149.4770050048828	318.23015213012695
14.422893524169922	1014.6961212158203	20.626306533813477	187.64758110046387	165.1146411895752
14.200687408447266	1457.4036598205566	22.07660675048828	263.2174491882324	166.23735427856445
14.2669677734375	1042.8500175476074	20.843029022216797	193.26543807983398	164.4151210784912
13.185262680053711	1313.3351802825928	21.831512451171875	241.81509017944336	165.67301750183105
13.30876350402832	1432.1255683898926	20.978927612304688	264.68420028686523	173.37393760681152
13.623237609863281	1929.837703704834	20.510435104370117	343.80459785461426	318.4676170349121
13.271808624267578	1290.679931640625	22.235631942749023	217.67354011535645	163.27142715454102
13.286352157592773	1381.6168308258057	20.934581756591797	256.3486099243164	169.23785209655762
14.016151428222656	612.2033596038818	20.289182662963867	137.01653480529785	321.42138481140137
13.368606567382812	580.4920196533203	19.971847534179688	133.00204277038574	164.32642936706543
13.08298110961914	1032.3219299316406	19.981861114501953	204.36406135559082	319.78535652160645
13.727426528930664	1784.184217453003	20.575284957885742	304.26788330078125	315.4118061065674
14.411211013793945	1114.7496700286865	21.78502082824707	201.27344131469727	163.4383201599121
13.077020645141602	1260.7882022857666	22.124767303466797	250.00333786010742	170.0906753540039
13.288736343383789	1480.226993560791	21.754026412963867	261.77310943603516	169.05975341796875
13.334035873413086	1273.5991477966309	21.620750427246094	229.81572151184082	164.3807888031006
14.571428298950195	1460.315227508545	21.921157836914062	257.74264335632324	166.08428955078125
14.35708999633789	1167.8762435913086	21.83246612548828	215.3933048248291	164.6738052368164
12.91656494140625	983.2561016082764	20.021677017211914	186.00988388061523	164.46614265441895
14.19520378112793	1517.9407596588135	21.73471450805664	267.244815826416	164.98994827270508
13.382434844970703	1509.9103450775146	21.864652633666992	275.0241756439209	178.297758102417
14.462709426879883	1404.409646987915	21.999120712280273	253.82137298583984	164.8690700531006
14.508485794067383	2968.3454036712646	22.22132682800293	470.3361988067627	226.58491134643555
14.318466186523438	1649.681568145752	21.065711975097656	292.27328300476074	169.7704792022705
13.886451721191406	1607.7001094818115	21.576404571533203	275.36463737487793	171.05340957641602
12.922048568725586	1116.4393424987793	21.974802017211914	207.81421661376953	164.89934921264648
14.305353164672852	1171.6313362121582	21.84319496154785	213.3960723876953	164.90769386291504
13.24915885925293	947.8108882904053	20.228862762451172	181.59031867980957	164.78896141052246
13.210296630859375	1352.9088497161865	21.80314064025879	238.39068412780762	165.2846336364746
14.332294464111328	1418.308973312378	22.717952728271484	254.5299530029297	164.6866798400879
12.594223022460938	896.5778350830078	19.27781105041504	162.31465339660645	166.55325889587402
14.226198196411133	1257.4265003204346	21.668434143066406	218.23668479919434	164.92795944213867
13.198137283325195	1157.0870876312256	21.58212661743164	216.7220115661621	323.98462295532227
13.354778289794922	1376.2412071228027	21.96669578552246	241.4572238922119	328.32956314086914
14.730453491210938	1481.6248416900635	21.876096725463867	265.4995918273926	319.92316246032715
14.405488967895508	1874.5648860931396	21.192312240600586	306.75196647644043	320.5599784851074
13.419628143310547	618.5686588287354	20.481348037719727	131.9725513458252	168.09892654418945
14.327764511108398	1393.9793109893799	21.924972534179688	254.98080253601074	167.8781509399414
14.202356338500977	1495.232343673706	21.579265594482422	277.3759365081787	174.58510398864746
14.267206192016602	2163.2139682769775	20.734548568725586	372.21384048461914	318.8285827636719
13.805866241455078	2371.706008911133	20.80512046813965	375.6687641143799	194.34380531311035
14.164209365844727	1295.6783771514893	21.754026412963867	238.58880996704102	318.4690475463867
14.683246612548828	1203.308343887329	21.707773208618164	225.02851486206055	316.84064865112305
14.3280029296875	1530.7443141937256	21.6064453125	269.14095878601074	167.27805137634277
15.420913696289062	1360.142707824707	20.793437957763672	228.32036018371582	165.0099754333496
13.1072998046875	1131.1657428741455	21.542787551879883	210.83974838256836	318.3705806732178
12.932538986206055	864.386796951294	20.034074783325195	162.63818740844727	164.73865509033203
13.121604919433594	1679.5694828033447	20.537137985229492	293.5459613800049	319.8873996734619
14.275550842285156	1498.8117218017578	21.785736083984375	279.24370765686035	170.09902000427246
13.604879379272461	2599.0707874298096	20.684242248535156	404.12187576293945	318.79591941833496
13.530254364013672	1130.4023265838623	21.90995216369629	201.82323455810547	333.3308696746826
13.515472412109375	700.0524997711182	20.05600929260254	150.31147003173828	165.38310050964355
14.430046081542969	1544.2421436309814	22.198200225830078	253.7221908569336	319.3960189819336
14.35708999633789	1259.1502666473389	21.538257598876953	226.61590576171875	221.98796272277832
24.00374412536621	1055.9306144714355	20.797252655029297	197.3092555999756	164.66093063354492
13.283014297485352	1147.0263004302979	20.792484283447266	205.5075168609619	164.39175605773926
14.172792434692383	1845.5638885498047	20.726680755615234	279.5250415802002	165.62700271606445
14.208555221557617	1236.6950511932373	22.34816551208496	220.63422203063965	166.8872833251953
13.899803161621094	2178.2259941101074	20.50328254699707	364.58468437194824	207.46469497680664
14.44864273071289	2719.412088394165	22.282123565673828	439.6076202392578	212.19778060913086
14.179229736328125	1210.5607986450195	21.679401397705078	222.05710411071777	164.72959518432617
13.48114013671875	2193.621873855591	21.02804183959961	352.8938293457031	177.66308784484863
13.227224349975586	988.8744354248047	20.28369903564453	188.99106979370117	164.89934921264648
12.944459915161133	826.6637325286865	20.166635513305664	170.86148262023926	164.66808319091797
13.40031623840332	2345.830202102661	20.922422409057617	394.9587345123291	200.74462890625
13.149738311767578	1122.563123703003	21.398305892944336	211.48371696472168	327.5175094604492
13.257980346679688	1113.8834953308105	20.030736923217773	210.59274673461914	318.8052177429199
13.022422790527344	974.9293327331543	19.83928680419922	186.61928176879883	164.94393348693848
13.471126556396484	2185.7008934020996	20.83587646484375	376.41406059265137	193.03560256958008
13.481616973876953	1710.1030349731445	20.236492156982422	285.9616279602051	169.0804958343506
13.20505142211914	1119.088888168335	20.155668258666992	197.80278205871582	321.8111991882324
13.785123825073242	2326.0388374328613	20.655155181884766	400.28929710388184	317.78454780578613
13.57889175415039	2170.0358390808105	20.940303802490234	375.8218288421631	199.2788314819336
13.415098190307617	1434.7496032714844	20.987987518310547	254.96673583984375	165.45486450195312
14.338970184326172	1415.0207042694092	21.912097930908203	250.6093978881836	165.6649112701416
13.220548629760742	1379.9734115600586	20.965576171875	255.72657585144043	170.393705368042
14.399528503417969	1225.412130355835	21.64745330810547	223.646879196167	164.90650177001953
13.511419296264648	2092.7388668060303	20.53046226501465	343.87779235839844	319.1103935241699
13.570070266723633	1866.7001724243164	20.431995391845703	328.5484313964844	202.5916576385498
14.984607696533203	1744.9767589569092	21.068811416625977	310.69064140319824	318.59493255615234
14.451742172241211	1625.3600120544434	20.732879638671875	293.64657402038574	317.920446395874
13.20195198059082	769.6828842163086	19.831418991088867	155.98106384277344	164.4425392150879
14.067888259887695	1009.8168849945068	20.53070068359375	188.14468383789062	164.61181640625
