Encode_Image	Generation	Text_Decode
38.5434627532959	1967.6954746246338	0.08726119995117188	
39.19100761413574	1966.294765472412	0.07867813110351562	
38.842201232910156	1967.7743911743164	0.07963180541992188	
37.833213806152344	1966.679573059082	0.07700920104980469	
39.1383171081543	1968.148946762085	0.08392333984375	
38.48910331726074	1966.5520191192627	0.08130073547363281	
38.80596160888672	1967.1943187713623	0.08845329284667969	
35.85219383239746	1966.191053390503	0.07677078247070312	
39.79611396789551	1968.0583477020264	0.08654594421386719	
40.13228416442871	1966.3164615631104	0.08296966552734375	
37.9185676574707	1967.6275253295898	0.08177757263183594	
38.51747512817383	1966.686725616455	0.07963180541992188	
37.77623176574707	1968.141794204712	0.08463859558105469	
39.50953483581543	1966.5274620056152	0.07867813110351562	
38.91134262084961	1968.064546585083	0.0762939453125	
40.79008102416992	2068.021774291992	1.4605522155761719	
56.462764739990234	1979.1057109832764	0.07915496826171875	
41.164398193359375	1966.8593406677246	0.08130073547363281	
35.532236099243164	1968.8897132873535	0.10561943054199219	
68.66598129272461	1973.0212688446045	0.11038780212402344	
69.66781616210938	1975.285530090332	0.09775161743164062	
67.71039962768555	1974.1785526275635	0.10991096496582031	
72.34573364257812	1974.8995304107666	0.09512901306152344	
68.72105598449707	1971.6572761535645	0.09322166442871094	
42.77396202087402	1968.3725833892822	0.08106231689453125	
38.57922554016113	1968.1265354156494	0.10967254638671875	
35.66122055053711	1969.3856239318848	0.10085105895996094	
39.73269462585449	1968.5754776000977	0.102996826171875	
50.32229423522949	1969.0654277801514	0.08225440979003906	
39.353132247924805	1967.381238937378	0.08678436279296875	
39.51883316040039	1968.712329864502	0.08511543273925781	
39.08109664916992	1967.1659469604492	0.07867813110351562	
39.54792022705078	1968.0604934692383	0.07772445678710938	
37.00995445251465	1967.2572612762451	0.080108642578125	
39.469242095947266	1967.9288864135742	0.07581710815429688	
39.473533630371094	1967.1707153320312	0.08058547973632812	
38.68889808654785	1968.2855606079102	0.08225440979003906	
38.81216049194336	1966.9256210327148	0.09870529174804688	
36.24129295349121	1968.6033725738525	0.07748603820800781	
36.52334213256836	1967.064380645752	0.07748603820800781	
37.97435760498047	1968.8844680786133	0.08106231689453125	
38.9409065246582	1967.7972793579102	0.07867813110351562	
36.69309616088867	1968.7626361846924	0.08177757263183594	
38.87820243835449	1967.393159866333	0.07843971252441406	
38.92016410827637	1968.9271450042725	0.07939338684082031	
38.40517997741699	1967.5450325012207	0.08082389831542969	
38.57898712158203	1968.9407348632812	0.0782012939453125	
39.310455322265625	1967.7329063415527	0.07939338684082031	
38.703203201293945	1969.5825576782227	0.08296966552734375	
38.426876068115234	1968.3518409729004	0.08106231689453125	
38.59663009643555	1969.1565036773682	0.09298324584960938	
39.89911079406738	1991.7023181915283	0.17333030700683594	
38.96307945251465	1979.726791381836	0.09894371032714844	
38.064002990722656	1970.6237316131592	0.11610984802246094	
38.982391357421875	1969.8255062103271	0.09465217590332031	
39.61658477783203	1976.2203693389893	0.091552734375	
38.61188888549805	1968.9443111419678	0.08535385131835938	
38.44618797302246	1967.6334857940674	0.07939338684082031	
37.97292709350586	1968.825340270996	0.12946128845214844	
38.63382339477539	1967.5545692443848	0.08487701416015625	
40.833473205566406	1968.9388275146484	0.07605552673339844	
37.46795654296875	1967.0593738555908	0.08654594421386719	
39.34788703918457	1968.4486389160156	0.08130073547363281	
38.25521469116211	1966.8374061584473	0.08940696716308594	
37.26315498352051	1968.0333137512207	0.07390975952148438	
37.70327568054199	1974.8759269714355	0.10275840759277344	
38.78331184387207	1968.4593677520752	0.08296966552734375	
37.344932556152344	1966.4850234985352	0.07843971252441406	
37.4608039855957	1967.9498672485352	0.08296966552734375	
39.07918930053711	1967.5066471099854	0.1308917999267578	
38.910627365112305	1968.8067436218262	0.08940696716308594	
38.95092010498047	1965.8126831054688	0.07557868957519531	
39.12854194641113	1968.231201171875	0.08416175842285156	
37.657976150512695	1965.681552886963	0.07653236389160156	
40.96698760986328	1967.5419330596924	0.08440017700195312	
40.03429412841797	1966.3283824920654	0.08106231689453125	
40.62318801879883	1968.1172370910645	0.08034706115722656	
48.33841323852539	1966.4413928985596	0.10800361633300781	
36.54813766479492	1967.487096786499	0.07605552673339844	
38.67506980895996	1966.0160541534424	0.0743865966796875	
37.012338638305664	1968.4398174285889	0.08058547973632812	
38.941383361816406	2024.916410446167	1.466512680053711	
77.24976539611816	1974.226474761963	0.10561943054199219	
38.33460807800293	1966.7253494262695	0.09012222290039062	
39.89982604980469	1971.0793495178223	0.10156631469726562	
36.91744804382324	1965.6329154968262	0.08916854858398438	
37.346601486206055	1967.4959182739258	0.08344650268554688	
39.29734230041504	1965.2934074401855	0.09655952453613281	
37.45245933532715	1967.1564102172852	0.07915496826171875	
39.01839256286621	1965.5897617340088	0.07891654968261719	
38.76137733459473	1967.3609733581543	0.07987022399902344	
40.552616119384766	2062.455892562866	0.40721893310546875	
89.39552307128906	1979.1133403778076	0.09655952453613281	
39.28828239440918	1965.9028053283691	0.08225440979003906	
38.186073303222656	1966.32981300354	0.0782012939453125	
38.04612159729004	1965.3840065002441	0.08678436279296875	
39.31236267089844	1967.6423072814941	0.08797645568847656	
38.52200508117676	1965.888261795044	0.09441375732421875	
39.72434997558594	1967.9770469665527	0.08034706115722656	
38.72179985046387	1965.510368347168	0.07987022399902344	
40.38643836975098	1967.7040576934814	0.07700920104980469	
38.65194320678711	1965.7657146453857	0.07677078247070312	
37.13250160217285	1967.5779342651367	0.08106231689453125	
40.96722602844238	1965.2540683746338	0.08296966552734375	
38.51199150085449	1967.0031070709229	0.08320808410644531	
38.77758979797363	1965.818166732788	0.08511543273925781	
37.6894474029541	1966.36962890625	13.222217559814453	
38.77592086791992	1987.4935150146484	0.07987022399902344	
39.91436958312988	1966.7084217071533	0.07867813110351562	
37.821292877197266	1965.139389038086	0.09059906005859375	
38.11478614807129	1967.2472476959229	0.07557868957519531	
38.164615631103516	1968.7962532043457	0.10132789611816406	
67.71612167358398	1972.12553024292	0.09584426879882812	
42.70625114440918	1964.717149734497	0.09012222290039062	
38.72489929199219	1971.0640907287598	0.09274482727050781	
38.468360900878906	1965.1734828948975	0.08440017700195312	
42.13070869445801	1967.2534465789795	0.08511543273925781	
38.26022148132324	1965.0137424468994	0.08058547973632812	
37.99557685852051	1966.9280052185059	0.080108642578125	
39.90817070007324	1965.4781818389893	0.07677078247070312	
55.10091781616211	1966.8796062469482	0.07605552673339844	
39.49475288391113	1966.0308361053467	0.07534027099609375	
38.341522216796875	1965.7158851623535	0.07653236389160156	
38.22159767150879	1965.2416706085205	0.07653236389160156	
37.722110748291016	1967.0565128326416	0.07891654968261719	
39.78276252746582	1965.3935432434082	0.07605552673339844	
37.59169578552246	1967.8328037261963	0.07700920104980469	
38.10477256774902	1965.5647277832031	0.07605552673339844	
36.95869445800781	1966.5863513946533	0.07867813110351562	
39.63947296142578	1966.4287567138672	0.08869171142578125	
39.01553153991699	1967.6947593688965	0.08630752563476562	
37.54878044128418	1966.5942192077637	0.07486343383789062	
39.03365135192871	1967.5180912017822	0.0762939453125	
37.21189498901367	1965.9631252288818	0.0743865966796875	
38.45524787902832	1967.583179473877	0.08678436279296875	
39.476871490478516	1967.5841331481934	0.15091896057128906	
37.24479675292969	1968.1081771850586	0.09298324584960938	
37.97316551208496	1966.202735900879	0.087738037109375	
35.43686866760254	1968.106985092163	0.0820159912109375	
39.3681526184082	1966.6893482208252	0.07843971252441406	
38.94925117492676	1967.8623676300049	0.08559226989746094	
36.597251892089844	1983.6459159851074	0.09655952453613281	
38.20466995239258	1969.66552734375	0.09369850158691406	
37.86492347717285	1967.1332836151123	0.09512901306152344	
38.953542709350586	1973.5682010650635	0.095367431640625	
44.82746124267578	1967.0040607452393	0.08034706115722656	
39.702415466308594	1968.351125717163	0.08225440979003906	
39.026737213134766	1968.5032367706299	0.1049041748046875	
36.516666412353516	1968.419075012207	0.0820159912109375	
39.78753089904785	1967.2048091888428	0.07939338684082031	
35.12215614318848	1968.2600498199463	0.08249282836914062	
37.31513023376465	1966.8290615081787	0.08082389831542969	
37.602901458740234	1968.2886600494385	0.09083747863769531	
37.178993225097656	1967.1101570129395	0.08344650268554688	
36.79990768432617	1968.2743549346924	0.08082389831542969	
36.13877296447754	1967.0906066894531	0.0762939453125	
37.45698928833008	1968.5754776000977	0.08225440979003906	
38.056135177612305	1967.073917388916	0.08654594421386719	
38.59233856201172	1968.468189239502	0.07653236389160156	
39.22414779663086	1966.8350219726562	0.07796287536621094	
39.029836654663086	1968.5134887695312	0.07534027099609375	
37.58049011230469	1966.953992843628	0.07796287536621094	
39.57700729370117	1968.6205387115479	0.08845329284667969	
38.4061336517334	1967.1051502227783	0.07653236389160156	
38.02895545959473	1968.566656112671	0.1087188720703125	
41.02039337158203	1966.9244289398193	0.09799003601074219	
39.040327072143555	1968.061923980713	0.0934600830078125	
37.00876235961914	1967.0281410217285	0.09942054748535156	
37.180185317993164	1968.534231185913	0.07581710815429688	
38.23566436767578	1967.0114517211914	0.07867813110351562	
38.59567642211914	1967.9358005523682	0.07605552673339844	
38.07997703552246	1992.682695388794	0.1010894775390625	
43.02716255187988	1970.055103302002	0.1049041748046875	
41.6109561920166	1967.273473739624	0.08988380432128906	
38.28239440917969	1977.1761894226074	0.11277198791503906	
42.989253997802734	1967.2272205352783	0.08535385131835938	
42.382240295410156	1968.4300422668457	0.08082389831542969	
37.39356994628906	1966.5615558624268	0.08058547973632812	
38.81192207336426	1968.4748649597168	0.09560585021972656	
37.94550895690918	1966.4819240570068	0.08153915405273438	
39.19649124145508	1969.4762229919434	0.09679794311523438	
41.91780090332031	1966.745376586914	0.08225440979003906	
38.471221923828125	1967.8101539611816	0.07915496826171875	
39.91842269897461	1966.9251441955566	0.09799003601074219	
38.26165199279785	1968.0829048156738	0.07581710815429688	
38.858890533447266	1966.566562652588	0.07653236389160156	
36.34142875671387	1967.3945903778076	0.07963180541992188	
38.09714317321777	1966.4366245269775	0.07891654968261719	
37.297725677490234	1968.045949935913	0.08320808410644531	
36.41676902770996	1966.0670757293701	0.0820159912109375	
36.62729263305664	1967.6389694213867	0.07748603820800781	
39.23940658569336	1966.231107711792	0.09417533874511719	
36.745309829711914	1967.646837234497	0.08416175842285156	
38.88583183288574	1966.1462306976318	0.08320808410644531	
43.55907440185547	1968.005895614624	0.08893013000488281	
43.83087158203125	1966.8984413146973	0.08034706115722656	
39.51764106750488	1968.144178390503	0.07605552673339844	
38.57755661010742	1966.6266441345215	0.07915496826171875	
39.04008865356445	1968.3036804199219	0.08058547973632812	
38.161277770996094	1966.2683010101318	0.09226799011230469	
37.36758232116699	1969.6860313415527	0.1888275146484375	
38.06638717651367	1974.7607707977295	0.11324882507324219	
46.83971405029297	1972.778558731079	0.22792816162109375	
48.844099044799805	1968.461275100708	0.11897087097167969	
41.62120819091797	1974.7099876403809	0.19049644470214844	
39.72625732421875	1967.9110050201416	0.14400482177734375	
39.94154930114746	1969.0370559692383	0.09775161743164062	
40.014028549194336	1967.4482345581055	0.1544952392578125	
37.955522537231445	1995.9983825683594	0.4622936248779297	
41.84460639953613	1967.252492904663	0.08416175842285156	
39.376020431518555	1967.9584503173828	0.0820159912109375	
36.208391189575195	1967.1735763549805	0.18787384033203125	
37.915706634521484	1968.9676761627197	0.07963180541992188	
39.022207260131836	1966.5725231170654	0.10061264038085938	
38.36178779602051	1968.3091640472412	0.08368492126464844	
37.961721420288086	1966.6221141815186	0.1518726348876953	
37.87875175476074	1968.703269958496	0.12540817260742188	
37.96124458312988	1967.3147201538086	0.08678436279296875	
39.45612907409668	1968.1925773620605	0.10013580322265625	
39.81280326843262	1966.7418003082275	0.08225440979003906	
37.56523132324219	1968.4934616088867	0.13566017150878906	
36.9257926940918	1967.7181243896484	0.12922286987304688	
46.05412483215332	1968.8386917114258	0.09012222290039062	
38.958072662353516	1966.7491912841797	0.0972747802734375	
67.82269477844238	1972.7520942687988	0.09179115295410156	
46.18978500366211	1967.0398235321045	0.08320808410644531	
38.70654106140137	1968.303918838501	0.14710426330566406	
46.42462730407715	1968.3518409729004	0.14090538024902344	
37.940263748168945	1969.0983295440674	0.07843971252441406	
39.02316093444824	1966.4528369903564	0.08726119995117188	
39.36290740966797	2000.999927520752	0.11277198791503906	
51.81407928466797	1968.677282333374	0.11038780212402344	
40.91811180114746	1969.3915843963623	0.09989738464355469	
40.77410697937012	1967.041015625	0.10800361633300781	
38.73634338378906	1992.048978805542	0.16951560974121094	
43.70260238647461	1968.5091972351074	0.12421607971191406	
36.988258361816406	1969.6259498596191	0.09083747863769531	
36.965370178222656	1967.2515392303467	0.07963180541992188	
36.309003829956055	1968.7166213989258	0.07939338684082031	
38.74850273132324	1967.7362442016602	0.091552734375	
40.35329818725586	1968.8944816589355	0.08368492126464844	
38.02084922790527	1967.6358699798584	0.08368492126464844	
37.6741886138916	1968.851089477539	0.09083747863769531	
153.3050537109375	1967.8633213043213	0.1366138458251953	
38.49053382873535	1969.3992137908936	0.12922286987304688	
58.33172798156738	1968.376636505127	0.08940696716308594	
37.61601448059082	1968.6205387115479	0.0972747802734375	
38.14506530761719	1967.3616886138916	0.07867813110351562	
38.20323944091797	1968.6830043792725	0.08630752563476562	
37.706851959228516	1967.2846794128418	0.08034706115722656	
39.189815521240234	1969.0001010894775	0.07796287536621094	
38.05899620056152	1967.4301147460938	0.08153915405273438	
35.59136390686035	1968.9075946807861	0.08320808410644531	
37.505149841308594	1967.4203395843506	0.10037422180175781	
38.98119926452637	1969.872236251831	0.15401840209960938	
38.01679611206055	1968.9674377441406	0.1239776611328125	
37.24384307861328	1970.2179431915283	0.0896453857421875	
38.63072395324707	1967.8153991699219	0.09942054748535156	
38.05875778198242	1969.1085815429688	0.08893013000488281	
38.076162338256836	1967.5955772399902	0.08749961853027344	
38.04302215576172	1975.219488143921	0.10848045349121094	
39.5200252532959	1969.4180488586426	0.12373924255371094	
41.495323181152344	1969.243049621582	0.09393692016601562	
37.37807273864746	1973.320722579956	0.10657310485839844	
37.505388259887695	1969.1565036773682	0.0896453857421875	
36.9114875793457	1966.9747352600098	0.08082389831542969	
37.70589828491211	1969.3129062652588	0.13637542724609375	
40.14921188354492	1967.8077697753906	0.10132789611816406	
38.666725158691406	1968.0039882659912	0.07605552673339844	
40.38548469543457	1967.4780368804932	0.10013580322265625	
37.04953193664551	1968.4021472930908	0.08153915405273438	
37.413597106933594	1966.4649963378906	0.087738037109375	
38.41447830200195	1968.172550201416	0.07724761962890625	
39.72458839416504	1966.2659168243408	0.08273124694824219	
36.3919734954834	1967.8902626037598	0.09441375732421875	
37.085533142089844	1966.9499397277832	0.08368492126464844	
39.73889350891113	1968.2657718658447	0.07843971252441406	
40.71998596191406	1966.5253162384033	0.08225440979003906	
37.012338638305664	1967.7202701568604	0.07796287536621094	
36.560773849487305	1965.9736156463623	0.07987022399902344	
39.9622917175293	1967.968463897705	0.08487701416015625	
38.84243965148926	1966.4514064788818	0.09799003601074219	
40.95911979675293	1967.2892093658447	0.12803077697753906	
39.77394104003906	1967.0045375823975	0.11014938354492188	
39.98064994812012	1968.5397148132324	0.1289844512939453	
39.62516784667969	1966.9442176818848	0.07843971252441406	
38.99121284484863	1967.8754806518555	0.09799003601074219	
38.55252265930176	1966.144323348999	0.08130073547363281	
36.859989166259766	1967.6120281219482	0.0762939453125	
38.06042671203613	1966.1822319030762	0.09083747863769531	
38.82956504821777	1978.6794185638428	0.15354156494140625	
39.643049240112305	1968.1332111358643	0.12135505676269531	
37.02378273010254	1968.1930541992188	0.10251998901367188	
37.81700134277344	1975.5282402038574	0.10275840759277344	
38.5737419128418	1968.3997631072998	0.08606910705566406	
37.352561950683594	1965.8851623535156	0.08249282836914062	
38.93399238586426	1967.9813385009766	0.08869171142578125	
36.68022155761719	1966.123104095459	0.07963180541992188	
38.123130798339844	1967.6425457000732	0.07939338684082031	
38.6965274810791	1966.2189483642578	0.08368492126464844	
38.54227066040039	1967.4172401428223	0.08130073547363281	
37.160634994506836	1966.3307666778564	0.08845329284667969	
38.68699073791504	1967.562198638916	0.07915496826171875	
38.37251663208008	1966.1579132080078	0.09226799011230469	
39.253950119018555	1967.972993850708	0.13375282287597656	
37.34946250915527	1966.4721488952637	0.09393692016601562	
38.18655014038086	1967.5004482269287	0.09059906005859375	
39.502859115600586	1966.6011333465576	0.1354217529296875	
41.068077087402344	1968.6849117279053	0.08296966552734375	
40.84157943725586	1966.7026996612549	0.07677078247070312	
37.81723976135254	1968.1215286254883	0.07653236389160156	
37.19639778137207	1966.6061401367188	0.0782012939453125	
37.96529769897461	1967.8256511688232	0.08296966552734375	
37.35470771789551	1965.8851623535156	0.08845329284667969	
37.72854804992676	1967.900276184082	0.08821487426757812	
37.01305389404297	1994.4369792938232	0.6992816925048828	
39.98208045959473	1969.5439338684082	0.07867813110351562	
38.106679916381836	1966.7401313781738	0.08296966552734375	
40.90595245361328	1967.7836894989014	0.08606910705566406	
37.93048858642578	1967.14448928833	0.07748603820800781	
38.23518753051758	1998.692274093628	0.1049041748046875	
66.9565200805664	1972.7025032043457	0.10442733764648438	
69.55456733703613	1972.7413654327393	0.10848045349121094	
47.80077934265137	1974.1106033325195	0.09417533874511719	
39.450883865356445	1968.8327312469482	0.0858306884765625	
38.099050521850586	1967.0326709747314	0.08082389831542969	
37.70589828491211	1968.1055545806885	0.09512901306152344	
37.57166862487793	1966.867208480835	0.0820159912109375	
39.79802131652832	1969.092845916748	0.08559226989746094	
38.45524787902832	1967.0722484588623	0.07891654968261719	
37.70565986633301	1969.4948196411133	0.0934600830078125	
38.44785690307617	1967.9067134857178	0.14328956604003906	
39.63279724121094	1968.4159755706787	0.08988380432128906	
37.847042083740234	1967.0476913452148	0.08511543273925781	
38.23566436767578	1968.4572219848633	0.07271766662597656	
37.80770301818848	1968.5618877410889	0.148773193359375	
38.21897506713867	1969.660997390747	0.09489059448242188	
37.89496421813965	1966.9463634490967	0.080108642578125	
38.73395919799805	1968.975305557251	0.08630752563476562	
37.96863555908203	1966.9623374938965	0.08344650268554688	
36.603450775146484	1969.4387912750244	0.0972747802734375	
41.77045822143555	1967.0565128326416	0.08034706115722656	
36.66973114013672	1968.5828685760498	0.08034706115722656	
37.45126724243164	1967.1986103057861	0.09369850158691406	
39.10112380981445	1969.2118167877197	0.09107589721679688	
38.37084770202637	1966.7394161224365	0.07843971252441406	
39.02697563171387	1968.0743217468262	0.07677078247070312	
37.08982467651367	1967.3469066619873	0.07772445678710938	
40.92860221862793	1967.9768085479736	0.07724761962890625	
36.57364845275879	1967.1118259429932	0.07486343383789062	
35.927772521972656	1973.0048179626465	0.10824203491210938	
41.75114631652832	1974.1108417510986	0.09870529174804688	
45.08042335510254	1970.8404541015625	0.10085105895996094	
38.14816474914551	1967.8349494934082	0.095367431640625	
39.30091857910156	1968.4147834777832	0.10275840759277344	
38.53726387023926	1967.0779705047607	0.07963180541992188	
38.9554500579834	1967.7469730377197	0.09131431579589844	
35.973310470581055	1966.2466049194336	0.08678436279296875	
36.93246841430664	1967.1964645385742	0.1285076141357422	
38.08426856994629	1966.0725593566895	0.08177757263183594	
36.94319725036621	1968.034029006958	0.08630752563476562	
39.17241096496582	1966.3047790527344	0.0896453857421875	
39.685964584350586	1968.245267868042	0.1270771026611328	
36.26227378845215	1966.6352272033691	0.07772445678710938	
38.10524940490723	1967.3128128051758	0.08082389831542969	
40.62819480895996	1966.1762714385986	0.08916854858398438	
40.216922760009766	1969.9506759643555	0.09107589721679688	
37.41335868835449	1966.9017791748047	0.08845329284667969	
37.89258003234863	1968.017339706421	0.07510185241699219	
37.554025650024414	1966.6807651519775	0.07390975952148438	
37.561655044555664	1967.7369594573975	0.07605552673339844	
37.64939308166504	1966.2761688232422	0.07605552673339844	
40.92526435852051	1968.339204788208	0.07700920104980469	
37.69063949584961	1965.8591747283936	0.08058547973632812	
40.61460494995117	1968.3136940002441	0.08153915405273438	
38.13052177429199	1966.2399291992188	0.08320808410644531	
38.580894470214844	1968.4813022613525	0.07796287536621094	
52.82449722290039	1966.3665294647217	0.08559226989746094	
38.42020034790039	1968.0604934692383	0.07534027099609375	
36.530256271362305	1966.3200378417969	0.07939338684082031	
38.0403995513916	1978.8172245025635	0.09965896606445312	
37.96124458312988	2015.371322631836	0.11944770812988281	
49.0567684173584	1973.2487201690674	0.09131431579589844	
38.722991943359375	1972.888708114624	0.09655952453613281	
42.61589050292969	1967.7531719207764	0.09560585021972656	
36.25369071960449	1965.8443927764893	0.09369850158691406	
37.50729560852051	1967.6649570465088	0.0743865966796875	
42.1142578125	1966.3059711456299	0.07653236389160156	
38.423776626586914	1967.7793979644775	0.13589859008789062	
37.087202072143555	1966.7541980743408	0.08368492126464844	
38.99669647216797	1968.0399894714355	0.09655952453613281	
39.89362716674805	1965.595006942749	0.08153915405273438	
36.4224910736084	2102.764368057251	1.260995864868164	
98.23060035705566	1990.5548095703125	0.12612342834472656	
38.51318359375	1967.66996383667	0.08344650268554688	
38.15913200378418	1965.5380249023438	0.07963180541992188	
38.167476654052734	1968.0359363555908	0.08606910705566406	
37.18686103820801	1966.2625789642334	0.08034706115722656	
38.24305534362793	1967.7627086639404	0.08249282836914062	
39.45136070251465	1965.8803939819336	0.09441375732421875	
37.65153884887695	1967.883825302124	0.08487701416015625	
40.20428657531738	1965.8780097961426	0.07843971252441406	
38.6967658996582	1966.996669769287	0.0743865966796875	
37.7197265625	1965.5983448028564	0.08988380432128906	
38.222551345825195	1966.8912887573242	0.07963180541992188	
39.11423683166504	1966.5710926055908	0.0762939453125	
37.077903747558594	1967.97776222229	0.0743865966796875	
38.23089599609375	1965.4641151428223	13.329505920410156	
40.97175598144531	1990.9861087799072	0.09012222290039062	
38.08307647705078	1965.2185440063477	0.08940696716308594	
39.293766021728516	1969.6035385131836	0.09512901306152344	
41.86248779296875	1967.5719738006592	0.09584426879882812	
38.988590240478516	1968.1732654571533	0.087738037109375	
38.74564170837402	1966.374158859253	0.11420249938964844	
36.5903377532959	1968.2977199554443	0.08654594421386719	
38.932085037231445	1966.3326740264893	0.08511543273925781	
39.68691825866699	1967.5626754760742	0.0762939453125	
39.539337158203125	1965.904951095581	0.07748603820800781	
44.26455497741699	1968.0140018463135	0.08058547973632812	
47.03068733215332	1966.4981365203857	0.07891654968261719	
37.41192817687988	1967.400074005127	0.07605552673339844	
38.12241554260254	1966.0859107971191	0.09012222290039062	
39.984703063964844	1968.1086540222168	0.07843971252441406	
39.18194770812988	1966.81547164917	0.13136863708496094	
37.05906867980957	1968.09720993042	0.08416175842285156	
41.13459587097168	1966.247320175171	0.08702278137207031	
40.06171226501465	1968.2421684265137	0.08726119995117188	
38.510799407958984	1966.5157794952393	0.09131431579589844	
40.34781455993652	1967.9405689239502	0.08392333984375	
39.397239685058594	1966.928243637085	0.12493133544921875	
37.31083869934082	1968.918800354004	0.09036064147949219	
37.60671615600586	1966.0718441009521	0.08606910705566406	
37.10150718688965	1968.6803817749023	0.08320808410644531	
38.63358497619629	1967.414379119873	0.09059906005859375	
38.79714012145996	1968.8186645507812	0.08249282836914062	
39.507150650024414	1967.6275253295898	0.08440017700195312	
39.014339447021484	1968.6014652252197	0.08296966552734375	
38.46621513366699	1966.8726921081543	0.09441375732421875	
37.83869743347168	1968.5235023498535	0.08511543273925781	
39.51716423034668	1989.9725914001465	0.10323524475097656	
39.35551643371582	1970.705509185791	0.09655952453613281	
38.24281692504883	1968.1568145751953	0.09703636169433594	
36.438941955566406	1977.58150100708	0.09989738464355469	
40.65561294555664	1966.8498039245605	0.08392333984375	
40.329694747924805	1969.0899848937988	0.08463859558105469	
39.82806205749512	1967.1976566314697	0.07915496826171875	
39.211273193359375	1968.921422958374	0.08511543273925781	
40.738821029663086	1966.6619300842285	0.07653236389160156	
39.31927680969238	1968.5149192810059	0.08034706115722656	
39.23749923706055	1967.2703742980957	0.08225440979003906	
40.40980339050293	1968.2555198669434	0.08153915405273438	
38.62428665161133	1967.127799987793	0.07772445678710938	
38.193702697753906	1968.1451320648193	0.07534027099609375	
39.59512710571289	1967.0541286468506	0.09298324584960938	
35.996198654174805	1968.327283859253	0.07724761962890625	
39.19720649719238	1967.3914909362793	0.07843971252441406	
38.48004341125488	1968.291997909546	0.07963180541992188	
38.51747512817383	1966.8784141540527	0.07843971252441406	
39.5503044128418	1968.1897163391113	0.10657310485839844	
38.228511810302734	1967.1709537506104	0.07987022399902344	
37.21261024475098	1968.3866500854492	0.08416175842285156	
40.30561447143555	1967.4665927886963	0.08606910705566406	
38.637399673461914	1969.1963195800781	0.0896453857421875	
37.97769546508789	1968.0662155151367	0.09512901306152344	
39.91556167602539	1969.0394401550293	0.07700920104980469	
39.4895076751709	1967.5421714782715	0.07987022399902344	
40.045976638793945	1970.2694416046143	0.1308917999267578	
37.233591079711914	1967.329978942871	0.08177757263183594	
37.299394607543945	1969.2585468292236	0.08440017700195312	
38.52128982543945	1991.6918277740479	0.11730194091796875	
41.19706153869629	1969.9914455413818	0.11730194091796875	
44.81244087219238	1967.6964282989502	0.09584426879882812	
38.32864761352539	1973.1454849243164	0.09179115295410156	
38.44785690307617	1967.496633529663	0.1475811004638672	
39.47782516479492	1969.3787097930908	0.08392333984375	
41.80765151977539	1967.5726890563965	0.09369850158691406	
34.46602821350098	1968.1346416473389	0.08320808410644531	
37.169694900512695	1966.8760299682617	0.07915496826171875	
39.24083709716797	1968.2221412658691	0.08749961853027344	
36.60893440246582	1967.2796726226807	0.07653236389160156	
38.665056228637695	1969.0306186676025	0.08249282836914062	
37.30511665344238	1966.6948318481445	0.08106231689453125	
38.32554817199707	1968.1284427642822	0.09036064147949219	
40.305376052856445	1966.9110774993896	0.07867813110351562	
38.05685043334961	1968.818187713623	0.08606910705566406	
37.143707275390625	1966.6898250579834	0.08296966552734375	
38.37895393371582	1968.5046672821045	0.07891654968261719	
37.824392318725586	1966.6190147399902	0.08702278137207031	
38.30742835998535	1967.8621292114258	0.07772445678710938	
37.59336471557617	1966.10426902771	0.07796287536621094	
38.622379302978516	1968.230962753296	0.07748603820800781	
37.63461112976074	1967.0562744140625	0.07581710815429688	
39.14809226989746	1968.1644439697266	0.08130073547363281	
37.59479522705078	1966.5513038635254	0.08654594421386719	
38.657188415527344	1968.1463241577148	0.07796287536621094	
39.876699447631836	1967.2186374664307	0.08559226989746094	
38.18678855895996	1968.4553146362305	0.07581710815429688	
39.48068618774414	1967.0813083648682	0.07939338684082031	
39.5810604095459	1967.9839611053467	0.08821487426757812	
38.18202018737793	1991.5125370025635	0.09894371032714844	
41.710615158081055	1977.1003723144531	0.09274482727050781	
39.20245170593262	1969.653844833374	0.09393692016601562	
38.89870643615723	1969.0742492675781	0.09036064147949219	
41.62096977233887	1970.3419208526611	0.10395050048828125	
48.43544960021973	1968.7371253967285	0.08368492126464844	
42.40274429321289	1967.0052528381348	0.08058547973632812	
38.123369216918945	1968.8425064086914	0.07796287536621094	
37.48369216918945	1967.4034118652344	0.09107589721679688	
39.5505428314209	1968.8379764556885	0.07963180541992188	
39.533138275146484	1967.487096786499	0.08845329284667969	
40.2684211730957	1969.0628051757812	0.07700920104980469	
39.64352607727051	1967.3466682434082	0.07915496826171875	
37.31393814086914	1968.9395427703857	0.09083747863769531	
38.847923278808594	1967.0238494873047	0.07724761962890625	
39.08658027648926	1968.8169956207275	0.08487701416015625	
39.70813751220703	1967.433214187622	0.08463859558105469	
38.44332695007324	1968.7340259552002	0.07891654968261719	
38.793325424194336	1967.2048091888428	0.091552734375	
37.20903396606445	1968.799352645874	0.07867813110351562	
40.40074348449707	1967.0226573944092	0.07891654968261719	
35.98833084106445	1968.7070846557617	0.07963180541992188	
37.23454475402832	1967.439889907837	0.13971328735351562	
37.53089904785156	1969.1627025604248	0.09608268737792969	
