Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
6.471872329711914	60.044288635253906	52.35409736633301	0.5886554718017578	0.5886554718017578
6.589412689208984	59.346914291381836	52.18338966369629	0.5834102630615234	0.5822181701660156
6.489276885986328	59.27562713623047	52.351951599121094	0.591278076171875	0.5900859832763672
6.404876708984375	57.47652053833008	52.31356620788574	0.5903244018554688	0.5853176116943359
10132.400274276733	5452.805995941162	53.39765548706055	0.6029605865478516	0.6270408630371094
6.46519660949707	59.13829803466797	52.64449119567871	0.5936622619628906	0.5826950073242188
6.472349166870117	59.12923812866211	52.60419845581055	0.5953311920166016	0.5896091461181641
6.439208984375	58.51101875305176	52.443504333496094	0.6079673767089844	0.5931854248046875
6.412744522094727	58.10189247131348	52.48236656188965	0.5972385406494141	0.5929470062255859
6.559610366821289	60.51492691040039	52.495718002319336	0.5879402160644531	0.5924701690673828
6.509542465209961	58.94899368286133	52.522897720336914	0.5915164947509766	0.5919933319091797
6.467580795288086	59.61132049560547	52.306413650512695	0.5841255187988281	0.591278076171875
6.464481353759766	58.36081504821777	52.40011215209961	0.5900859832763672	0.5857944488525391
6.431341171264648	58.797597885131836	52.35481262207031	0.6058216094970703	0.5900859832763672
6.956815719604492	60.1954460144043	52.47354507446289	0.5943775177001953	0.5984306335449219
6.510019302368164	59.625864028930664	52.23798751831055	0.5888938903808594	0.5865097045898438
6.448030471801758	60.939788818359375	52.45518684387207	0.5958080291748047	0.6387233734130859
6.449699401855469	58.91609191894531	52.217721939086914	0.583648681640625	0.5948543548583984
6.448030471801758	59.044837951660156	52.429914474487305	0.5898475646972656	0.5819797515869141
6.465673446655273	60.60981750488281	52.49929428100586	0.5865097045898438	0.5784034729003906
6.552457809448242	59.19647216796875	52.19316482543945	0.5941390991210938	0.5965232849121094
6.461620330810547	59.739112854003906	52.20532417297363	0.5900859832763672	0.5943775177001953
6.434917449951172	59.191226959228516	52.42919921875	0.5860328674316406	0.5867481231689453
6.46662712097168	59.37814712524414	52.3676872253418	0.5915164947509766	0.5893707275390625
6.457805633544922	58.992862701416016	52.0172119140625	0.5793571472167969	0.5946159362792969
10132.83085823059	5607.584476470947	53.4512996673584	0.5943775177001953	0.6158351898193359
6.448268890380859	60.17780303955078	52.681922912597656	0.5917549133300781	0.5908012390136719
6.427526473999023	59.600114822387695	52.5357723236084	0.6024837493896484	0.63323974609375
6.547212600708008	58.45499038696289	52.80756950378418	0.5974769592285156	0.6375312805175781
6.492376327514648	59.250831604003906	52.274465560913086	0.5848407745361328	0.5774497985839844
6.465673446655273	59.72599983215332	52.56986618041992	0.5905628204345703	0.5888938903808594
6.451129913330078	59.79490280151367	52.29330062866211	0.5896091461181641	0.5898475646972656
6.551504135131836	59.56077575683594	52.408695220947266	0.5922317504882812	0.6165504455566406
6.4640045166015625	59.10348892211914	52.40011215209961	0.5905628204345703	0.5946159362792969
6.453514099121094	58.240413665771484	52.37889289855957	0.591278076171875	0.5872249603271484
6.445407867431641	59.34000015258789	52.55413055419922	0.5817413330078125	0.5860328674316406
6.378412246704102	59.32116508483887	52.41727828979492	0.5900859832763672	0.5843639373779297
6.39653205871582	59.20577049255371	52.40893363952637	0.5862712860107422	0.5929470062255859
6.410360336303711	61.19227409362793	52.37412452697754	0.5860328674316406	0.5939006805419922
10130.764722824097	5450.207471847534	53.36880683898926	0.5834102630615234	0.6186962127685547
6.438732147216797	59.05318260192871	52.58464813232422	0.5936622619628906	0.5903244018554688
6.416559219360352	59.25631523132324	52.38819122314453	0.58746337890625	0.5829334259033203
6.460666656494141	59.09919738769531	52.484750747680664	0.5884170532226562	0.5838871002197266
6.48188591003418	60.66608428955078	52.3531436920166	0.5841255187988281	0.6072521209716797
6.460666656494141	59.25559997558594	52.09064483642578	0.5807876586914062	0.58746337890625
6.420135498046875	60.715436935424805	52.32691764831543	0.5936622619628906	0.591278076171875
6.451606750488281	59.07797813415527	52.36387252807617	0.5967617034912109	0.6153583526611328
6.453037261962891	59.3259334564209	52.402496337890625	0.5824565887451172	0.5917549133300781
6.470441818237305	60.443878173828125	52.24156379699707	0.5810260772705078	0.5853176116943359
6.358146667480469	59.30972099304199	52.31785774230957	0.58746337890625	0.5850791931152344
6.4029693603515625	59.70168113708496	52.37889289855957	0.5922317504882812	0.5857944488525391
6.522178649902344	60.240745544433594	52.15597152709961	0.6015300750732422	0.6120204925537109
6.42848014831543	58.85934829711914	52.14571952819824	0.5965232849121094	0.6077289581298828
6.407976150512695	58.85767936706543	52.17766761779785	0.5867481231689453	0.5915164947509766
6.413936614990234	58.73394012451172	52.38819122314453	0.5962848663330078	0.5834102630615234
6.381511688232422	58.34507942199707	52.423954010009766	0.5917549133300781	0.5865097045898438
6.40869140625	58.46977233886719	52.370309829711914	0.5941390991210938	0.5893707275390625
6.4487457275390625	58.59088897705078	52.31142044067383	0.5903244018554688	0.5903244018554688
6.429910659790039	58.89081954956055	52.14238166809082	0.5865097045898438	0.5857944488525391
6.470680236816406	58.893680572509766	52.34503746032715	0.5850791931152344	0.5924701690673828
6.437063217163086	57.92546272277832	52.44112014770508	0.5872249603271484	0.5846023559570312
6.413459777832031	59.33856964111328	52.23226547241211	0.5893707275390625	0.5934238433837891
6.44683837890625	58.45236778259277	52.3219108581543	0.5862712860107422	0.6046295166015625
6.513357162475586	60.24932861328125	52.34813690185547	0.5877017974853516	0.5812644958496094
6.471157073974609	60.569047927856445	52.18315124511719	0.5953311920166016	0.6139278411865234
6.403207778930664	57.98506736755371	52.23250389099121	0.5819797515869141	0.5877017974853516
6.426334381103516	59.88812446594238	52.16550827026367	0.591278076171875	0.5846023559570312
6.431102752685547	58.91609191894531	52.340030670166016	0.5974769592285156	0.5898475646972656
6.480216979980469	58.881521224975586	52.27160453796387	0.5884170532226562	0.6034374237060547
6.462574005126953	57.96647071838379	52.29592323303223	0.5965232849121094	0.5750656127929688
6.4678192138671875	59.57770347595215	52.15191841125488	0.5888938903808594	0.5848407745361328
6.490230560302734	60.906410217285156	52.26898193359375	0.5865097045898438	0.5877017974853516
6.466388702392578	59.23891067504883	52.365779876708984	0.5900859832763672	0.5891323089599609
6.538629531860352	59.795379638671875	52.347660064697266	0.591278076171875	0.5910396575927734
6.473541259765625	58.97974967956543	52.31928825378418	0.5903244018554688	0.5857944488525391
6.4296722412109375	60.454607009887695	52.25372314453125	0.5896091461181641	0.5939006805419922
6.420612335205078	58.48431587219238	52.45065689086914	0.5908012390136719	0.6160736083984375
10119.980812072754	5459.345817565918	53.281545639038086	0.5843639373779297	0.6039142608642578
6.455898284912109	57.74807929992676	52.60300636291504	0.5974769592285156	0.5977153778076172
6.489276885986328	59.22579765319824	52.576303482055664	0.5953311920166016	0.5903244018554688
6.459712982177734	59.31520462036133	52.50716209411621	0.6084442138671875	0.6654262542724609
6.464958190917969	60.09173393249512	52.46138572692871	0.5919933319091797	0.5881786346435547
6.373167037963867	58.820247650146484	52.347421646118164	0.5893707275390625	0.5908012390136719
6.428003311157227	59.33642387390137	52.489280700683594	0.5943775177001953	0.5903244018554688
6.427288055419922	59.5855712890625	52.41107940673828	0.5886554718017578	0.5936622619628906
6.414890289306641	59.39817428588867	52.47092247009277	0.5898475646972656	0.5891323089599609
6.427288055419922	58.50529670715332	52.60920524597168	0.6089210510253906	0.6437301635742188
6.417036056518555	58.88032913208008	52.072763442993164	0.5967617034912109	0.5946159362792969
10138.044595718384	5640.837669372559	53.090810775756836	0.5927085876464844	0.6182193756103516
6.575107574462891	59.201955795288086	52.88863182067871	0.5948543548583984	0.591278076171875
6.4754486083984375	59.75842475891113	52.45232582092285	0.5915164947509766	0.5872249603271484
6.447315216064453	58.39347839355469	52.73294448852539	0.5941390991210938	0.6074905395507812
6.437063217163086	59.57341194152832	52.297353744506836	0.5922317504882812	0.5893707275390625
6.436824798583984	58.85720252990723	52.48427391052246	0.5850791931152344	0.6206035614013672
10129.72092628479	5538.017749786377	53.13682556152344	0.5898475646972656	0.6003379821777344
6.4182281494140625	59.09991264343262	52.55317687988281	0.5943775177001953	0.5855560302734375
6.4373016357421875	58.474063873291016	52.68287658691406	0.5970001220703125	0.5974769592285156
6.493091583251953	59.73625183105469	52.52552032470703	0.5934238433837891	0.6055831909179688
6.448030471801758	59.670448303222656	52.541255950927734	0.58746337890625	0.5762577056884766
6.507396697998047	58.083295822143555	52.546024322509766	0.5917549133300781	0.58746337890625
6.460666656494141	59.91959571838379	52.568674087524414	0.5922317504882812	0.5841255187988281
6.455898284912109	59.5850944519043	52.553653717041016	0.5905628204345703	0.5915164947509766
6.433248519897461	59.73076820373535	52.53028869628906	0.5943775177001953	0.5955696105957031
6.445884704589844	59.84234809875488	52.60181427001953	0.5939006805419922	0.5993843078613281
6.473302841186523	59.98563766479492	52.37460136413574	0.5867481231689453	0.5877017974853516
6.470680236816406	59.79752540588379	52.4137020111084	0.5919933319091797	0.5934238433837891
6.48188591003418	59.169769287109375	52.39701271057129	0.5965232849121094	0.5829334259033203
6.458044052124023	60.15515327453613	52.43682861328125	0.5891323089599609	0.5879402160644531
6.434202194213867	59.62657928466797	52.57368087768555	0.5936622619628906	0.6105899810791016
6.412982940673828	60.61124801635742	52.248239517211914	0.5869865417480469	0.5824565887451172
6.4144134521484375	59.79156494140625	52.35576629638672	0.5958080291748047	0.6148815155029297
6.346702575683594	58.87794494628906	52.370548248291016	0.5867481231689453	0.5819797515869141
6.404638290405273	59.96417999267578	52.35600471496582	0.5958080291748047	0.5886554718017578
6.536006927490234	60.022830963134766	52.46758460998535	0.5955696105957031	0.6074905395507812
10135.692834854126	5702.953100204468	53.32159996032715	0.5943775177001953	0.6198883056640625
6.424665451049805	58.44712257385254	52.57129669189453	0.5936622619628906	0.5838871002197266
6.455183029174805	58.57563018798828	52.72054672241211	0.5905628204345703	0.6208419799804688
6.425380706787109	58.96759033203125	52.561044692993164	0.5905628204345703	0.5841255187988281
6.423711776733398	59.39197540283203	52.434682846069336	0.5898475646972656	0.5927085876464844
6.4449310302734375	59.55696105957031	52.36697196960449	0.5881786346435547	0.5927085876464844
6.370306015014648	59.15403366088867	52.581071853637695	0.58746337890625	0.5795955657958984
6.467103958129883	58.43353271484375	52.527427673339844	0.5888938903808594	0.5974769592285156
6.368875503540039	58.17747116088867	52.312374114990234	0.5831718444824219	0.58746337890625
6.373167037963867	57.93452262878418	52.3676872253418	0.5888938903808594	0.5857944488525391
6.38890266418457	59.789180755615234	52.66118049621582	0.5984306335449219	0.6101131439208984
6.575107574462891	59.23151969909668	52.53791809082031	0.5958080291748047	0.5888938903808594
6.409168243408203	59.56721305847168	52.3836612701416	0.5915164947509766	0.5810260772705078
6.447076797485352	59.859514236450195	52.41703987121582	0.5893707275390625	0.5779266357421875
6.427526473999023	59.14115905761719	52.28877067565918	0.5857944488525391	0.6015300750732422
6.432771682739258	60.02926826477051	52.321672439575195	0.5865097045898438	0.5805492401123047
6.41942024230957	58.78257751464844	52.44851112365723	0.5900859832763672	0.5869865417480469
6.55364990234375	60.42051315307617	52.46543884277344	0.5867481231689453	0.5955696105957031
6.44993782043457	58.54964256286621	52.33311653137207	0.5950927734375	0.5905628204345703
6.447792053222656	58.399200439453125	52.313804626464844	0.6039142608642578	0.5803108215332031
6.43610954284668	59.616804122924805	52.11496353149414	0.5805492401123047	0.5900859832763672
6.420612335205078	58.8536262512207	52.367448806762695	0.5946159362792969	0.5941390991210938
6.569623947143555	58.59875679016113	52.553415298461914	0.5924701690673828	0.591278076171875
6.454944610595703	58.10689926147461	52.32691764831543	0.5958080291748047	0.5929470062255859
6.489276885986328	60.730695724487305	52.48117446899414	0.5922317504882812	0.5927085876464844
6.427526473999023	60.126543045043945	52.429914474487305	0.5881786346435547	0.5867481231689453
6.440162658691406	58.46142768859863	52.555084228515625	0.5943775177001953	0.58746337890625
6.430387496948242	58.56657028198242	52.374839782714844	0.5886554718017578	0.5881786346435547
6.467342376708984	60.02998352050781	52.18815803527832	0.5877017974853516	0.5872249603271484
6.467342376708984	59.31568145751953	52.54077911376953	0.5929470062255859	0.5986690521240234
6.408214569091797	58.89701843261719	52.37865447998047	0.5886554718017578	0.5855560302734375
6.435871124267578	59.351205825805664	52.121877670288086	0.5877017974853516	0.5931854248046875
6.433248519897461	59.29827690124512	52.33311653137207	0.5984306335449219	0.6260871887207031
6.483793258666992	59.732913970947266	52.42657661437988	0.5896091461181641	0.5850791931152344
6.474494934082031	58.88628959655762	52.353858947753906	0.5905628204345703	0.5872249603271484
6.38890266418457	59.22079086303711	52.05965042114258	0.6034374237060547	0.5867481231689453
10135.618448257446	5571.985483169556	53.166866302490234	0.5962848663330078	0.6427764892578125
6.466865539550781	59.80420112609863	52.53195762634277	0.5958080291748047	0.591278076171875
6.440162658691406	59.11135673522949	52.4752140045166	0.5900859832763672	0.5853176116943359
6.460905075073242	58.837175369262695	52.43182182312012	0.5919933319091797	0.5919933319091797
6.454706192016602	59.29279327392578	52.617549896240234	0.5939006805419922	0.5865097045898438
6.469964981079102	59.56244468688965	52.47783660888672	0.5869865417480469	0.583648681640625
6.475925445556641	59.60226058959961	52.583932876586914	0.5934238433837891	0.5834102630615234
6.431102752685547	58.881282806396484	52.44803428649902	0.5946159362792969	0.5803108215332031
6.479978561401367	58.92443656921387	52.486419677734375	0.5891323089599609	0.5915164947509766
6.458520889282227	59.63325500488281	52.64115333557129	0.5893707275390625	0.5888938903808594
6.685018539428711	60.19926071166992	52.692413330078125	0.6005764007568359	0.6268024444580078
6.417989730834961	58.68411064147949	52.40178108215332	0.5981922149658203	0.5977153778076172
6.469249725341797	58.947086334228516	52.518367767333984	0.5903244018554688	0.6177425384521484
6.467103958129883	59.80491638183594	52.20651626586914	0.5867481231689453	0.5953311920166016
6.443977355957031	58.13026428222656	52.355051040649414	0.5865097045898438	0.5738735198974609
6.495237350463867	60.41240692138672	52.41584777832031	0.5979537963867188	0.6151199340820312
6.463527679443359	60.024261474609375	52.3982048034668	0.5884170532226562	0.5815029144287109
6.448268890380859	58.66742134094238	52.3684024810791	0.5884170532226562	0.5865097045898438
6.599187850952148	58.80427360534668	52.396297454833984	0.5972385406494141	0.6213188171386719
6.466865539550781	60.30416488647461	52.42586135864258	0.5948543548583984	0.5950927734375
6.49261474609375	59.08632278442383	52.37293243408203	0.5884170532226562	0.6022453308105469
6.502866744995117	59.91196632385254	52.298784255981445	0.5877017974853516	0.5927085876464844
6.381988525390625	58.318138122558594	52.43349075317383	0.5819797515869141	0.5781650543212891
6.395101547241211	58.8836669921875	52.340030670166016	0.5843639373779297	0.5857944488525391
6.394863128662109	57.7855110168457	52.317142486572266	0.5886554718017578	0.5991458892822266
6.388425827026367	58.06875228881836	52.25658416748047	0.5860328674316406	0.5805492401123047
6.421089172363281	58.84385108947754	52.43062973022461	0.5879402160644531	0.5831718444824219
6.390094757080078	58.35223197937012	52.362680435180664	0.5908012390136719	0.5915164947509766
6.401777267456055	58.786630630493164	52.332162857055664	0.5893707275390625	0.5853176116943359
6.3915252685546875	59.44108963012695	52.4294376373291	0.5891323089599609	0.5905628204345703
