Encoder	Decoder	Decode	T2U	Vocoder
34.58738327026367	2032.3514938354492	23.70595932006836	429.46481704711914	646.7206478118896
20.44224739074707	2349.9670028686523	24.944305419921875	463.5121822357178	524.8901844024658
15.166997909545898	2789.252758026123	23.37336540222168	511.4326477050781	253.2954216003418
16.29781723022461	1602.8504371643066	23.226261138916016	318.997859954834	179.02302742004395
16.509294509887695	2873.250722885132	23.75507354736328	530.9135913848877	244.97580528259277
15.808820724487305	2712.3661041259766	23.705005645751953	522.4859714508057	276.49545669555664
15.682220458984375	2652.228593826294	23.659706115722656	501.4169216156006	271.9581127166748
23.715496063232422	3332.6988220214844	25.058746337890625	578.3779621124268	268.1770324707031
13.943195343017578	1667.2673225402832	21.848201751708984	334.7642421722412	196.66790962219238
20.949602127075195	4118.324756622314	25.841712951660156	703.0086517333984	370.9678649902344
20.398855209350586	4053.077459335327	25.914669036865234	752.6295185089111	440.8755302429199
15.13528823852539	2986.178398132324	22.61209487915039	542.517900466919	369.1127300262451
14.537811279296875	2666.46146774292	22.620677947998047	493.7410354614258	218.2903289794922
13.802051544189453	1878.9360523223877	22.164583206176758	368.13807487487793	183.63165855407715
14.000415802001953	1562.2036457061768	22.263050079345703	301.8310070037842	643.0304050445557
17.70162582397461	3735.323429107666	24.980783462524414	672.4302768707275	277.4784564971924
15.372037887573242	3096.0960388183594	23.45752716064453	537.0984077453613	263.42010498046875
23.424386978149414	5625.6103515625	33.937692642211914	992.5570487976074	670.0284481048584
17.132043838500977	3565.891742706299	24.5208740234375	664.6621227264404	337.8572463989258
14.49441909790039	2645.927667617798	23.24533462524414	507.7223777770996	251.7991065979004
15.619039535522461	2651.397705078125	23.693561553955078	487.468957901001	271.2855339050293
15.298843383789062	2930.326223373413	23.486852645874023	553.3077716827393	350.2991199493408
19.670486450195312	4429.925203323364	26.819467544555664	788.6288166046143	399.0955352783203
16.566038131713867	2887.626886367798	23.57769012451172	530.4534435272217	245.18442153930664
19.685983657836914	4319.1962242126465	26.737451553344727	760.6160640716553	323.0254650115967
14.043331146240234	2539.569139480591	23.787975311279297	471.39620780944824	219.15411949157715
14.035940170288086	2237.3321056365967	23.095369338989258	425.62031745910645	227.3867130279541
16.72816276550293	2968.682050704956	23.710012435913086	547.9001998901367	356.36258125305176
13.925313949584961	1942.357063293457	21.95453643798828	379.99987602233887	340.7473564147949
14.950037002563477	2438.340187072754	24.63841438293457	474.3623733520508	664.971113204956
16.47019386291504	3264.7743225097656	23.607969284057617	587.6142978668213	266.29114151000977
19.711732864379883	4004.1496753692627	24.93143081665039	682.915210723877	384.2122554779053
14.458894729614258	2512.23087310791	22.498369216918945	480.8313846588135	246.1409568786621
14.101982116699219	1844.8011875152588	23.46634864807129	380.8565139770508	639.307975769043
14.68038558959961	2206.01224899292	26.488542556762695	433.35890769958496	422.30701446533203
13.747930526733398	2062.150478363037	22.067785263061523	393.3300971984863	394.80042457580566
14.064550399780273	2604.3994426727295	23.549318313598633	491.8394088745117	222.11289405822754
14.492034912109375	2527.146339416504	23.476362228393555	471.80700302124023	349.7498035430908
14.04571533203125	1941.18332862854	21.75760269165039	358.57558250427246	213.53816986083984
15.347719192504883	2960.4809284210205	23.406982421875	549.5059490203857	263.59009742736816
14.68515396118164	1644.2844867706299	22.255659103393555	351.55773162841797	366.17517471313477
14.029979705810547	2399.956703186035	23.347854614257812	463.0160331726074	236.42420768737793
17.10677146911621	3340.22855758667	23.748159408569336	540.6851768493652	259.5343589782715
14.038324356079102	2280.0216674804688	23.20075035095215	426.2962341308594	205.6431770324707
14.319658279418945	2164.3052101135254	23.52738380432129	413.773775100708	202.87513732910156
13.704061508178711	1826.0889053344727	21.882295608520508	373.2268810272217	190.92106819152832
16.828536987304688	3897.0015048980713	25.83765983581543	734.6549034118652	322.88622856140137
14.199256896972656	1848.9723205566406	21.87061309814453	363.706111907959	197.22366333007812
19.777536392211914	4764.1661167144775	29.875993728637695	827.0163536071777	328.2594680786133
15.913248062133789	3197.9706287384033	25.431394577026367	605.0832271575928	276.3173580169678
16.47329330444336	2361.8228435516357	24.785995483398438	470.43728828430176	255.89513778686523
16.558170318603516	1824.573040008545	23.06079864501953	365.0212287902832	203.3069133758545
15.83409309387207	2690.8395290374756	23.11086654663086	503.3440589904785	353.0077934265137
14.576911926269531	2700.5436420440674	22.77660369873047	479.4631004333496	242.73967742919922
18.683910369873047	4032.1006774902344	25.89869499206543	734.0240478515625	399.77145195007324
13.931512832641602	2346.160888671875	23.402690887451172	436.8395805358887	198.5454559326172
19.72365379333496	4117.177248001099	26.328086853027344	743.1063652038574	394.79565620422363
23.667097091674805	5061.07497215271	30.874013900756836	889.9123668670654	429.9166202545166
13.845682144165039	1839.5824432373047	21.894454956054688	360.4779243469238	195.17970085144043
14.047861099243164	2370.468854904175	24.77264404296875	469.8173999786377	228.44719886779785
16.014575958251953	2685.3225231170654	24.962663650512695	507.4808597564697	552.8974533081055
15.907526016235352	2209.1586589813232	23.65398406982422	413.379430770874	198.90713691711426
29.62636947631836	8212.340831756592	43.80607604980469	1272.3991870880127	638.1397247314453
15.99574089050293	2831.1619758605957	24.929285049438477	551.3412952423096	470.0913429260254
18.735885620117188	3201.107978820801	23.42987060546875	563.9162063598633	268.7642574310303
13.858795166015625	1906.083345413208	21.747112274169922	363.0046844482422	211.43102645874023
14.947652816772461	2590.146780014038	23.850202560424805	499.6483325958252	264.6811008453369
15.377521514892578	2916.789770126343	23.467063903808594	542.1350002288818	251.3899803161621
14.37687873840332	2264.6806240081787	23.247241973876953	434.37695503234863	220.1704978942871
15.010595321655273	2828.7811279296875	23.79918098449707	528.4733772277832	362.0462417602539
14.324188232421875	2441.309928894043	23.993968963623047	476.2098789215088	231.39166831970215
14.301061630249023	2009.9563598632812	21.982431411743164	382.79128074645996	218.28556060791016
15.685319900512695	2697.6325511932373	23.090124130249023	505.0685405731201	269.76776123046875
15.031099319458008	3199.3303298950195	23.646116256713867	588.7289047241211	541.3885116577148
14.608383178710938	2160.717725753784	25.179624557495117	434.36741828918457	220.37148475646973
14.847040176391602	1835.3636264801025	21.88253402709961	364.00747299194336	225.04019737243652
14.631032943725586	2144.4647312164307	23.201465606689453	399.98412132263184	204.30898666381836
14.599800109863281	2679.4934272766113	23.22220802307129	512.6819610595703	391.5383815765381
14.666318893432617	1213.6986255645752	23.561477661132812	249.359130859375	176.82194709777832
14.865875244140625	2023.5967636108398	22.63641357421875	391.5886878967285	347.20396995544434
20.113468170166016	3625.450611114502	24.463415145874023	622.2264766693115	279.8428535461426
16.347169876098633	3799.365997314453	24.654865264892578	642.6119804382324	256.29496574401855
13.999462127685547	2255.9237480163574	23.520708084106445	430.8044910430908	210.62588691711426
20.19333839416504	3458.4944248199463	23.07891845703125	571.7754364013672	392.7028179168701
17.17662811279297	3730.196237564087	24.9478816986084	653.8918018341064	277.2669792175293
15.118837356567383	2624.0639686584473	23.47850799560547	498.6891746520996	255.56063652038574
14.634370803833008	3276.3280868530273	23.862361907958984	618.3035373687744	278.42235565185547
14.94288444519043	3073.9495754241943	23.276805877685547	585.4067802429199	364.72249031066895
14.098644256591797	1965.1446342468262	22.176504135131836	390.7444477081299	380.15127182006836
15.430927276611328	2949.4636058807373	24.004697799682617	549.4487285614014	343.548059463501
14.973640441894531	2648.346424102783	23.360013961791992	497.420072555542	341.28379821777344
14.737844467163086	1278.9397239685059	23.021697998046875	269.46496963500977	345.2787399291992
13.901948928833008	2066.0622119903564	21.884918212890625	395.1427936553955	214.3096923828125
15.474319458007812	3300.7116317749023	23.81730079650879	609.5249652862549	359.93027687072754
15.493631362915039	2269.211769104004	23.24080467224121	416.0311222076416	210.94965934753418
15.35940170288086	3304.5732975006104	23.71048927307129	606.9586277008057	273.7267017364502
17.209768295288086	3522.72367477417	24.59716796875	683.4437847137451	638.6318206787109
15.236377716064453	1218.2259559631348	23.719310760498047	284.64579582214355	679.6798706054688
15.22064208984375	1865.53955078125	23.000478744506836	367.22469329833984	211.5955352783203
14.421701431274414	1677.4613857269287	21.99578285217285	316.5574073791504	181.34236335754395
14.111518859863281	2172.421455383301	23.090600967407227	420.53699493408203	219.71559524536133
18.838167190551758	3573.1191635131836	25.391340255737305	645.9953784942627	282.69362449645996
14.503955841064453	1050.5788326263428	23.353099822998047	226.78589820861816	177.23441123962402
14.848470687866211	2868.6938285827637	25.033950805664062	549.396276473999	257.9684257507324
15.180349349975586	2184.3578815460205	24.677038192749023	431.63371086120605	229.2940616607666
15.309572219848633	1806.0455322265625	22.276878356933594	352.2918224334717	190.97900390625
19.67144012451172	4332.308769226074	26.32308006286621	759.648323059082	383.9285373687744
14.085054397583008	2288.569927215576	23.309946060180664	426.91826820373535	199.59402084350586
14.202356338500977	1853.8901805877686	22.017240524291992	364.9601936340332	208.56237411499023
14.688253402709961	2555.426597595215	23.343563079833984	500.3025531768799	351.88817977905273
18.666744232177734	3424.6344566345215	24.31464195251465	633.5546970367432	390.60187339782715
23.529529571533203	5103.41739654541	31.04257583618164	886.1925601959229	425.7159233093262
16.768455505371094	3732.1512699127197	24.381160736083984	618.8127994537354	252.64644622802734
13.896465301513672	1980.7188510894775	21.914958953857422	362.0257377624512	178.13396453857422
21.3010311126709	5479.868650436401	34.677982330322266	984.0452671051025	460.310697555542
16.881942749023438	3721.996068954468	24.80030059814453	657.991886138916	273.30636978149414
16.809940338134766	2910.721778869629	24.2006778717041	554.053544998169	264.1568183898926
13.930559158325195	1700.0112533569336	21.756649017333984	329.07938957214355	206.26330375671387
14.05787467956543	2101.1855602264404	24.999141693115234	422.8200912475586	226.0434627532959
14.802217483520508	2584.103584289551	25.354385375976562	502.8047561645508	235.25166511535645
14.205455780029297	1316.3542747497559	23.02837371826172	280.3969383239746	513.7555599212646
14.617681503295898	2149.379014968872	23.128747940063477	419.2671775817871	212.68296241760254
15.276193618774414	2606.5995693206787	23.914813995361328	508.56471061706543	377.0105838775635
17.024517059326172	4541.872978210449	28.73516082763672	795.6182956695557	376.2631416320801
13.818025588989258	1407.3882102966309	23.049354553222656	311.3384246826172	625.4422664642334
15.432119369506836	2623.9631175994873	26.758909225463867	517.387866973877	239.1972541809082
15.068769454956055	1312.0427131652832	23.76079559326172	274.31488037109375	187.29472160339355
24.10888671875	5240.425109863281	30.857324600219727	876.1594295501709	386.1098289489746
15.643119812011719	2959.806203842163	23.40078353881836	547.4865436553955	263.99803161621094
15.128135681152344	3081.0368061065674	23.578882217407227	579.3023109436035	259.4010829925537
14.79029655456543	994.1623210906982	22.012948989868164	212.48316764831543	370.7890510559082
14.011859893798828	2158.4854125976562	21.843671798706055	385.48731803894043	198.34423065185547
14.976739883422852	2844.0001010894775	24.183034896850586	534.4293117523193	354.996919631958
14.431238174438477	2827.310800552368	22.65024185180664	537.0619297027588	287.3961925506592
15.007495880126953	3270.078659057617	23.98991584777832	603.2629013061523	243.45898628234863
15.021085739135742	2332.5424194335938	23.452281951904297	438.9002323150635	209.82789993286133
13.878107070922852	1354.645013809204	21.251678466796875	296.6780662536621	360.5227470397949
15.120506286621094	2766.8402194976807	23.604154586791992	530.2867889404297	368.9281940460205
13.895273208618164	2004.9524307250977	22.09162712097168	395.7502841949463	215.02184867858887
16.51930809020996	3503.645181655884	25.588035583496094	645.775318145752	273.2656002044678
16.44420623779297	2799.9985218048096	26.146650314331055	522.7065086364746	227.5080680847168
14.130353927612305	1448.4951496124268	21.725177764892578	302.39295959472656	176.21111869812012
14.80245590209961	2356.3735485076904	23.323774337768555	428.5237789154053	210.313081741333
14.167547225952148	1843.2104587554932	21.983623504638672	365.4899597167969	199.46789741516113
15.295743942260742	2959.7091674804688	23.450851440429688	553.1415939331055	264.4660472869873
14.49728012084961	2739.579916000366	23.88477325439453	546.6351509094238	269.09708976745605
16.056060791015625	2950.0203132629395	24.522781372070312	571.4454650878906	274.1999626159668
17.031431198120117	4563.53759765625	28.799772262573242	802.6320934295654	323.4410285949707
14.14632797241211	2049.433469772339	23.14281463623047	402.38285064697266	201.39169692993164
14.013290405273438	1762.4180316925049	21.62456512451172	358.5686683654785	196.38514518737793
15.077352523803711	2180.0665855407715	23.059844970703125	401.12972259521484	202.87466049194336
30.652523040771484	8018.755674362183	44.068336486816406	1287.135362625122	524.7724056243896
17.06671714782715	3001.113176345825	23.51689338684082	570.9080696105957	386.4247798919678
14.122724533081055	2093.836784362793	23.406505584716797	412.7540588378906	243.93248558044434
13.734817504882812	1262.190580368042	22.875547409057617	245.26262283325195	177.92129516601562
14.748573303222656	1642.3871517181396	22.61662483215332	329.3874263763428	180.05037307739258
16.550779342651367	1431.1013221740723	22.513389587402344	298.65097999572754	382.8740119934082
15.446186065673828	3292.3457622528076	23.677825927734375	637.2249126434326	385.0381374359131
15.307426452636719	2409.449338912964	23.442983627319336	473.7203121185303	644.5839405059814
15.802621841430664	2695.739984512329	25.837421417236328	517.9569721221924	234.31944847106934
19.08588409423828	3467.076301574707	24.762392044067383	636.8105411529541	311.37847900390625
16.66116714477539	2979.9139499664307	23.708343505859375	543.9608097076416	265.0632858276367
14.619588851928711	2556.8299293518066	22.9184627532959	465.0588035583496	409.6863269805908
15.578985214233398	2551.8851280212402	23.705720901489258	502.82883644104004	257.81822204589844
14.45913314819336	2126.8393993377686	23.88763427734375	411.923885345459	218.34707260131836
15.282154083251953	2153.8639068603516	25.452852249145508	413.1803512573242	208.6482048034668
15.377044677734375	2131.3962936401367	30.3804874420166	406.2838554382324	194.15998458862305
13.554811477661133	1510.948657989502	21.477222442626953	303.9684295654297	204.12063598632812
13.785362243652344	1261.155128479004	23.195266723632812	259.7017288208008	354.9046516418457
16.587018966674805	3719.6881771087646	24.634122848510742	651.3803005218506	283.95700454711914
37.43696212768555	3952.251195907593	25.78115463256836	697.8724002838135	288.4674072265625
13.959884643554688	1841.2694931030273	21.828889846801758	359.65871810913086	198.14538955688477
13.974666595458984	2222.2931385040283	23.48494529724121	440.5169486999512	357.5754165649414
15.302896499633789	3390.427827835083	24.004459381103516	604.4614315032959	264.88375663757324
15.212059020996094	2576.2453079223633	23.479700088500977	490.1893138885498	353.20448875427246
19.69599723815918	4468.323230743408	35.361289978027344	752.173662185669	402.8491973876953
17.8067684173584	2957.4265480041504	26.127099990844727	532.7262878417969	224.38907623291016
19.66547966003418	4763.730764389038	30.704259872436523	825.0110149383545	326.2467384338379
16.155481338500977	2203.7289142608643	24.913311004638672	427.1533489227295	205.5983543395996
15.706062316894531	2993.9258098602295	24.743080139160156	568.3712959289551	273.3771800994873
16.809701919555664	2498.2476234436035	23.849964141845703	454.99587059020996	206.91204071044922
15.717744827270508	1773.2477188110352	22.052764892578125	354.01201248168945	381.3776969909668
20.448684692382812	4072.3588466644287	25.774717330932617	741.2199974060059	387.30549812316895
13.89169692993164	2275.06685256958	23.21028709411621	426.58185958862305	205.37829399108887
19.709110260009766	4036.639451980591	25.35867691040039	703.1471729278564	318.9709186553955
20.343303680419922	3495.0547218322754	23.91982078552246	578.2556533813477	277.62603759765625
15.484094619750977	3307.121992111206	23.804903030395508	623.6436367034912	312.98136711120605
15.288352966308594	2402.5626182556152	23.203372955322266	459.3687057495117	225.19993782043457
19.33884620666504	4058.1705570220947	25.963306427001953	726.799726486206	326.920747756958
14.307260513305664	1693.0153369903564	22.093534469604492	330.34682273864746	182.387113571167
14.627218246459961	2364.1209602355957	23.348093032836914	445.3856945037842	222.46313095092773
14.692544937133789	1451.8911838531494	22.54796028137207	282.3641300201416	180.36937713623047
18.730640411376953	3522.5071907043457	24.738073348999023	653.40256690979	301.97620391845703
16.764402389526367	2770.144462585449	23.386478424072266	516.2410736083984	354.1538715362549
15.380144119262695	2851.0921001434326	23.719072341918945	537.7764701843262	239.89343643188477
14.86515998840332	2795.7534790039062	23.566007614135742	560.427188873291	398.0898857116699
14.777183532714844	3308.185815811157	24.091243743896484	624.5870590209961	268.44310760498047
15.020608901977539	2614.1598224639893	23.695707321166992	507.554292678833	277.7583599090576
14.910459518432617	2259.340286254883	23.178815841674805	420.682430267334	212.57734298706055
14.84227180480957	2419.4371700286865	23.319482803344727	442.93928146362305	214.45035934448242
18.704891204833984	4086.954355239868	26.227474212646484	758.2998275756836	404.96826171875
19.719600677490234	3764.4944190979004	25.05207061767578	640.8133506774902	270.1082229614258
19.307374954223633	3323.1117725372314	23.38576316833496	576.3821601867676	268.4485912322998
13.927698135375977	1784.8076820373535	21.678447723388672	351.6254425048828	195.50848007202148
13.347625732421875	1795.9072589874268	21.929502487182617	358.96754264831543	331.81118965148926
13.678789138793945	2491.880178451538	23.039817810058594	476.1972427368164	208.93454551696777
13.365507125854492	1360.0361347198486	22.541284561157227	265.61450958251953	177.10494995117188
13.715744018554688	1198.1213092803955	22.066593170166016	251.3723373413086	177.77729034423828
17.086505889892578	3809.098482131958	24.593830108642578	664.6590232849121	302.687406539917
15.478372573852539	2335.8778953552246	22.53246307373047	421.48327827453613	204.94508743286133
13.746976852416992	1913.0263328552246	20.809412002563477	375.67925453186035	353.2586097717285
13.856172561645508	2239.130973815918	22.771358489990234	449.31602478027344	334.28120613098145
13.947248458862305	1234.4493865966797	21.558523178100586	238.1591796875	174.88622665405273
15.282869338989258	3156.069278717041	23.281097412109375	587.2855186462402	263.533353805542
13.605356216430664	1947.4282264709473	21.138429641723633	363.7957572937012	201.4632225036621
14.911413192749023	1282.407283782959	22.087812423706055	261.9180679321289	347.1183776855469
15.033483505249023	1888.010025024414	21.561861038208008	362.40172386169434	234.23480987548828
14.505863189697266	2743.305444717407	23.61154556274414	516.1557197570801	248.37613105773926
14.482259750366211	1924.2043495178223	21.3625431060791	362.241268157959	179.948091506958
13.562917709350586	2435.433864593506	22.15123176574707	478.20520401000977	328.19247245788574
14.360189437866211	2670.2890396118164	21.610498428344727	520.2398300170898	281.1856269836426
19.27947998046875	3611.0095977783203	24.878501892089844	668.0326461791992	372.15185165405273
14.22262191772461	2400.461196899414	22.1560001373291	424.5333671569824	341.9179916381836
14.44864273071289	2572.817802429199	21.39735221862793	503.9660930633545	267.3964500427246
13.898372650146484	1117.8545951843262	21.664142608642578	236.27161979675293	349.12967681884766
14.566898345947266	1053.6651611328125	21.6829776763916	229.5513153076172	174.20697212219238
13.92817497253418	1907.010793685913	20.74122428894043	385.8339786529541	336.4269733428955
18.60213279724121	3344.8452949523926	24.00827407836914	593.4722423553467	327.5468349456787
15.492677688598633	2072.567939758301	21.930932998657227	386.17920875549316	208.0998420715332
13.461828231811523	2338.8121128082275	22.20630645751953	454.13947105407715	223.20199012756348
16.608238220214844	2739.638328552246	22.20630645751953	513.2205486297607	268.2192325592041
13.830423355102539	2368.2210445404053	22.129535675048828	441.42627716064453	201.28440856933594
14.403343200683594	2706.4926624298096	22.6438045501709	502.11572647094727	223.28686714172363
14.575481414794922	2172.3618507385254	22.77350425720215	420.5188751220703	224.8530387878418
13.40794563293457	1820.0359344482422	21.37899398803711	346.20094299316406	175.22954940795898
15.28024673461914	2851.351261138916	22.81785011291504	523.0627059936523	236.97686195373535
14.469385147094727	2822.4966526031494	22.112131118774414	534.9314212799072	287.77480125427246
13.864278793334961	2600.5184650421143	22.248029708862305	497.4334239959717	349.5302200317383
23.24080467224121	5579.605579376221	33.040523529052734	931.2069416046143	412.58883476257324
15.347719192504883	3072.042942047119	23.55027198791504	576.1439800262451	333.05811882019043
16.378402709960938	3000.680446624756	23.27108383178711	538.5274887084961	273.6208438873291
13.55290412902832	2009.5982551574707	22.040843963623047	393.31722259521484	190.09113311767578
14.758825302124023	2179.7149181365967	22.19223976135254	407.1674346923828	195.9831714630127
13.518333435058594	1755.199670791626	20.56121826171875	343.7783718109131	187.60919570922852
14.038324356079102	2517.1525478363037	22.234439849853516	462.43762969970703	235.4869842529297
14.099836349487305	2614.4866943359375	22.2628116607666	491.1189079284668	225.10552406311035
13.587236404418945	1664.3798351287842	20.676851272583008	297.4104881286621	177.05178260803223
15.114545822143555	2328.9613723754883	22.576332092285156	420.75181007385254	204.3437957763672
13.528585433959961	2146.3370323181152	23.523807525634766	398.0669975280762	194.8251724243164
13.722896575927734	2443.326234817505	22.182941436767578	443.58277320861816	337.414026260376
15.160560607910156	2747.4682331085205	22.395610809326172	518.8777446746826	342.1518802642822
15.581846237182617	3507.387161254883	23.792743682861328	594.5882797241211	326.7502784729004
13.599634170532227	1140.1216983795166	22.295713424682617	233.55436325073242	173.539400100708
14.511585235595703	2585.5462551116943	23.68640899658203	496.95658683776855	261.4560127258301
14.749288558959961	2789.13950920105	23.695707321166992	545.4533100128174	283.1234931945801
20.369529724121094	4079.6055793762207	25.133609771728516	728.9164066314697	407.9709053039551
19.632577896118164	4450.859785079956	25.966405868530273	738.461971282959	333.53495597839355
13.645172119140625	2407.5863361358643	22.05801010131836	464.08963203430176	345.05677223205566
13.902902603149414	2221.034049987793	22.202253341674805	430.67026138305664	329.41365242004395
14.991044998168945	2809.9007606506348	22.47142791748047	526.3452529907227	257.1372985839844
14.38450813293457	2532.2515964508057	21.41857147216797	443.76087188720703	224.76434707641602
13.574361801147461	2091.9549465179443	23.324012756347656	406.57782554626465	328.200101852417
13.257980346679688	1592.869758605957	20.592927932739258	298.72941970825195	177.95729637145996
16.43514633178711	3151.209831237793	22.78900146484375	567.8062438964844	267.8568363189697
15.058040618896484	2805.6704998016357	22.342920303344727	526.5226364135742	269.34242248535156
21.11053466796875	4871.210813522339	26.31068229675293	791.8059825897217	409.8789691925049
13.807296752929688	2082.659959793091	20.758867263793945	375.2458095550537	208.40024948120117
14.763832092285156	1268.308162689209	23.313522338867188	262.8185749053955	173.92396926879883
15.542030334472656	2891.517162322998	22.470951080322266	492.6631450653076	330.42049407958984
14.748573303222656	2332.9577445983887	22.36199378967285	444.14496421813965	330.43527603149414
14.172792434692383	1948.441505432129	21.17323875427246	378.47447395324707	218.0612087249756
14.148950576782227	2131.46710395813	21.736621856689453	392.55595207214355	190.65475463867188
15.480756759643555	3460.6332778930664	23.685216903686523	550.3237247467041	254.6062469482422
13.684272766113281	2246.6330528259277	22.171497344970703	425.814151763916	209.6552848815918
20.536422729492188	4068.018674850464	24.90687370300293	720.5817699432373	365.6327724456787
23.416757583618164	5074.445486068726	30.953645706176758	872.2147941589355	376.1301040649414
13.702154159545898	2244.9467182159424	22.715091705322266	428.9994239807129	216.28284454345703
19.491195678710938	4102.56814956665	25.49600601196289	700.2499103546143	291.31102561950684
13.704538345336914	1831.8521976470947	20.845413208007812	357.5899600982666	193.94731521606445
13.579368591308594	1520.465612411499	20.607709884643555	312.43324279785156	180.13906478881836
19.527435302734375	4407.225608825684	26.91483497619629	783.7300300598145	348.30689430236816
13.61083984375	2075.5960941314697	23.227691650390625	409.14034843444824	331.07686042785645
13.78631591796875	2057.1088790893555	20.896196365356445	394.64545249938965	330.3658962249756
13.246297836303711	1799.1836071014404	21.485567092895508	353.6639213562012	188.2631778717041
19.61040496826172	4099.276542663574	26.229143142700195	736.5479469299316	329.164981842041
18.616437911987305	3197.713851928711	23.31089973449707	561.2313747406006	271.44908905029297
13.747453689575195	2078.10378074646	22.371292114257812	375.077486038208	335.82139015197754
19.03247833251953	4374.07112121582	26.729106903076172	797.7390289306641	411.46349906921387
18.63384246826172	4052.5171756744385	26.216745376586914	744.9676990509033	343.517541885376
14.375448226928711	2679.837226867676	21.63529396057129	499.04680252075195	237.5352382659912
14.588594436645508	2642.6475048065186	22.715330123901367	495.9065914154053	249.16672706604004
14.353513717651367	2568.6309337615967	21.61431312561035	502.06971168518066	267.6520347595215
14.08696174621582	2267.829179763794	23.43606948852539	436.29956245422363	206.25829696655273
16.940593719482422	3900.177240371704	24.306058883666992	676.185131072998	352.66995429992676
17.045021057128906	3502.6161670684814	23.85544776916504	648.5953330993652	351.9890308380127
15.348196029663086	3263.444185256958	23.428916931152344	609.3735694885254	340.4979705810547
15.574455261230469	3018.052577972412	22.66240119934082	570.9741115570068	344.47193145751953
14.506340026855469	1417.3357486724854	21.269559860229492	287.7016067504883	176.19729042053223
14.560222625732422	1870.147943496704	21.375179290771484	357.4230670928955	189.4371509552002
