Encode_Image	Generation	Text_Decode
151.98755264282227	703.2761573791504	0.21958351135253906	
149.6438980102539	701.4496326446533	0.2257823944091797	
153.9323329925537	702.0206451416016	0.2040863037109375	
148.45681190490723	701.4565467834473	0.23984909057617188	
150.03395080566406	708.7228298187256	0.2334117889404297	
151.26466751098633	702.6848793029785	0.2472400665283203	
178.40194702148438	703.1233310699463	0.26154518127441406	
152.1165370941162	703.516960144043	0.2532005310058594	
153.36942672729492	702.4569511413574	0.2334117889404297	
148.6673355102539	702.1210193634033	0.22912025451660156	
147.15933799743652	702.6166915893555	0.2472400665283203	
150.954008102417	704.8723697662354	0.2300739288330078	
151.85046195983887	702.4426460266113	0.24747848510742188	
152.65822410583496	703.5524845123291	0.22935867309570312	
148.96559715270996	702.1627426147461	0.21123886108398438	
147.19343185424805	702.1889686584473	0.2276897430419922	
159.23094749450684	702.6152610778809	0.23055076599121094	
149.51491355895996	702.2132873535156	0.2067089080810547	
151.77369117736816	701.4656066894531	0.24628639221191406	
146.2571620941162	702.8098106384277	0.2627372741699219	
153.14102172851562	702.650785446167	0.21505355834960938	
156.54349327087402	702.0409107208252	0.23436546325683594	
146.5468406677246	701.9717693328857	0.25582313537597656	
152.8480052947998	702.3451328277588	0.2338886260986328	
148.70977401733398	701.4524936676025	0.2257823944091797	
151.92008018493652	700.6995677947998	0.27060508728027344	
152.07433700561523	702.9614448547363	0.2300739288330078	
154.73031997680664	702.0516395568848	0.26154518127441406	
148.9567756652832	702.0153999328613	0.2307891845703125	
146.46172523498535	701.3797760009766	0.24080276489257812	
146.04783058166504	703.2761573791504	0.2262592315673828	
147.64761924743652	706.5145969390869	0.232696533203125	
149.84965324401855	701.6153335571289	0.24747848510742188	
150.76303482055664	710.4969024658203	0.25391578674316406	
152.90427207946777	712.2941017150879	0.25534629821777344	
145.98393440246582	713.4737968444824	0.2434253692626953	
157.9272747039795	717.6625728607178	0.2589225769042969	
155.2276611328125	712.2902870178223	0.2505779266357422	
151.89003944396973	714.0257358551025	0.2536773681640625	
151.45230293273926	712.2650146484375	0.2510547637939453	
154.2208194732666	711.6591930389404	0.24700164794921875	
152.08101272583008	711.3642692565918	0.25010108947753906	
149.03879165649414	712.1474742889404	0.24199485778808594	
153.14364433288574	711.5843296051025	0.23937225341796875	
142.5786018371582	712.0144367218018	0.24366378784179688	
153.48172187805176	712.8767967224121	0.2467632293701172	
152.0555019378662	712.4230861663818	0.25391578674316406	
155.64846992492676	712.0094299316406	0.24366378784179688	
154.32262420654297	712.8589153289795	0.2522468566894531	
145.74933052062988	713.3185863494873	0.2353191375732422	
153.46789360046387	712.2454643249512	0.24271011352539062	
158.50234031677246	713.4840488433838	0.2651214599609375	
157.1180820465088	713.139533996582	0.2434253692626953	
152.56810188293457	711.9641304016113	0.2529621124267578	
151.45444869995117	713.249921798706	0.24700164794921875	
146.9714641571045	712.4099731445312	0.25153160095214844	
151.96466445922852	707.2412967681885	0.22602081298828125	
153.0466079711914	700.911283493042	0.2741813659667969	
152.9691219329834	703.8023471832275	0.27632713317871094	
148.35286140441895	702.4843692779541	0.2257823944091797	
160.52985191345215	702.4991512298584	0.24747848510742188	
148.0574607849121	701.134204864502	0.22602081298828125	
150.38466453552246	702.5675773620605	0.2434253692626953	
147.00055122375488	700.8793354034424	0.2090930938720703	
147.67694473266602	702.6515007019043	0.23889541625976562	
145.89285850524902	702.6257514953613	0.24056434631347656	
142.67849922180176	699.9304294586182	0.2396106719970703	
151.64852142333984	707.5088024139404	0.23651123046875	
148.30708503723145	706.8920135498047	0.24747848510742188	
148.19002151489258	706.9811820983887	0.2357959747314453	
148.7433910369873	708.9924812316895	0.2892017364501953	
150.39515495300293	706.7403793334961	0.2593994140625	
152.97317504882812	706.1641216278076	0.2372264862060547	
144.88983154296875	706.5668106079102	0.25916099548339844	
149.59192276000977	711.5306854248047	0.24247169494628906	
154.632568359375	706.2904834747314	0.23317337036132812	
152.40812301635742	707.1323394775391	0.2613067626953125	
148.00548553466797	708.5919380187988	0.26488304138183594	
155.1644802093506	707.7250480651855	0.2448558807373047	
150.41708946228027	705.2810192108154	0.2346038818359375	
150.56538581848145	707.0653438568115	0.23698806762695312	
148.2372283935547	708.9173793792725	0.23221969604492188	
153.69343757629395	707.3042392730713	0.23126602172851562	
149.82271194458008	706.132173538208	0.25844573974609375	
150.848388671875	702.7091979980469	0.25463104248046875	
152.96649932861328	701.2748718261719	0.22983551025390625	
143.52083206176758	702.7702331542969	0.22912025451660156	
144.89126205444336	701.9774913787842	0.2562999725341797	
154.31809425354004	701.3046741485596	0.22792816162109375	
151.28755569458008	702.6126384735107	0.240325927734375	
148.6682891845703	704.524040222168	0.24962425231933594	
150.05874633789062	702.0461559295654	0.2086162567138672	
150.33435821533203	702.8064727783203	0.23055076599121094	
152.56524085998535	701.6623020172119	0.2181529998779297	
151.23915672302246	701.3404369354248	0.2541542053222656	
150.94256401062012	703.0444145202637	0.23555755615234375	
149.51252937316895	700.5105018615723	0.22172927856445312	
143.94450187683105	702.1346092224121	0.24056434631347656	
146.80862426757812	702.3952007293701	0.2276897430419922	
149.07217025756836	701.1911869049072	0.20813941955566406	
150.02846717834473	701.7366886138916	0.23603439331054688	
140.15793800354004	702.0807266235352	0.22459030151367188	
149.49369430541992	700.7372379302979	0.23031234741210938	
150.6192684173584	702.6991844177246	0.23245811462402344	
146.45886421203613	701.5628814697266	0.2148151397705078	
152.587890625	701.824426651001	0.2276897430419922	
152.12702751159668	701.6983032226562	0.21004676818847656	
150.46048164367676	700.8545398712158	0.2079010009765625	
151.22365951538086	701.8692493438721	0.23698806762695312	
147.3236083984375	703.3751010894775	0.2269744873046875	
148.71811866760254	700.7725238800049	0.2231597900390625	
149.95956420898438	701.9093036651611	0.2315044403076172	
154.20293807983398	701.256513595581	0.22721290588378906	
146.44646644592285	700.4022598266602	0.22101402282714844	
150.02107620239258	702.1956443786621	0.2276897430419922	
142.00210571289062	701.5106678009033	0.21648406982421875	
153.72729301452637	700.9098529815674	0.23031234741210938	
149.07312393188477	702.1310329437256	0.2434253692626953	
151.0481834411621	702.2743225097656	0.21910667419433594	
151.6251564025879	701.4546394348145	0.22220611572265625	
149.63340759277344	701.7209529876709	0.23293495178222656	
147.01080322265625	702.023983001709	0.22220611572265625	
143.3887481689453	703.7222385406494	0.2739429473876953	
148.59676361083984	702.4393081665039	0.23651123046875	
153.96738052368164	702.9869556427002	0.23031234741210938	
152.62579917907715	701.2665271759033	0.25391578674316406	
148.78392219543457	706.9008350372314	0.23627281188964844	
152.76241302490234	701.693058013916	0.2219676971435547	
152.1587371826172	701.3568878173828	0.21076202392578125	
148.15139770507812	702.2767066955566	0.26679039001464844	
149.4467258453369	701.6572952270508	0.21529197692871094	
149.43861961364746	701.4484405517578	0.232696533203125	
148.33331108093262	702.1198272705078	0.25200843811035156	
150.12836456298828	701.6961574554443	0.23221969604492188	
155.05480766296387	700.6039619445801	0.21219253540039062	
149.28245544433594	702.4338245391846	0.270843505859375	
154.7536849975586	703.0119895935059	0.2105236053466797	
144.2849636077881	701.0033130645752	0.22840499877929688	
149.6903896331787	701.7698287963867	0.225067138671875	
147.16506004333496	700.9966373443604	0.209808349609375	
147.38702774047852	701.1990547180176	0.2551078796386719	
143.67365837097168	703.4187316894531	0.2396106719970703	
153.90896797180176	702.017068862915	0.25010108947753906	
153.00655364990234	701.3578414916992	0.24771690368652344	
151.05199813842773	709.5930576324463	0.2574920654296875	
147.89509773254395	703.4802436828613	0.27179718017578125	
154.93130683898926	702.7733325958252	0.2560615539550781	
154.20103073120117	703.2880783081055	0.23293495178222656	
151.66854858398438	702.1169662475586	0.2429485321044922	
151.22437477111816	704.7533988952637	0.25153160095214844	
148.53811264038086	702.8815746307373	0.23984909057617188	
149.75738525390625	701.5323638916016	0.2143383026123047	
141.8459415435791	705.8887481689453	0.23031234741210938	
160.76254844665527	703.0882835388184	0.22292137145996094	
152.94432640075684	702.8522491455078	0.25534629821777344	
149.88160133361816	702.0523548126221	0.2460479736328125	
154.0539264678955	702.6369571685791	0.22673606872558594	
147.31764793395996	701.117992401123	0.2307891845703125	
147.2322940826416	703.5250663757324	0.2262592315673828	
147.07326889038086	702.3372650146484	0.22482872009277344	
150.2695083618164	701.9898891448975	0.2532005310058594	
152.7721881866455	703.5520076751709	0.2593994140625	
149.77025985717773	702.2085189819336	0.22101402282714844	
144.9582576751709	702.0065784454346	0.22649765014648438	
157.64927864074707	702.1446228027344	0.2257823944091797	
155.95364570617676	701.845645904541	0.23984909057617188	
153.3832550048828	701.2627124786377	0.2307891845703125	
155.30109405517578	704.5655250549316	0.2357959747314453	
153.19299697875977	701.7407417297363	0.24437904357910156	
156.02540969848633	701.7500400543213	0.2334117889404297	
153.90563011169434	702.8427124023438	0.2307891845703125	
148.55551719665527	702.3866176605225	0.21576881408691406	
151.1385440826416	820.6231594085693	1.7309188842773438	
186.71441078186035	705.4331302642822	0.22721290588378906	
155.51447868347168	701.1349201202393	0.20551681518554688	
151.89146995544434	701.5087604522705	0.2391338348388672	
151.8096923828125	702.8775215148926	0.2295970916748047	
147.8567123413086	701.0505199432373	0.22721290588378906	
150.925874710083	702.2321224212646	0.23412704467773438	
150.26593208312988	701.6191482543945	0.22554397583007812	
151.64923667907715	700.4914283752441	0.22339820861816406	
148.8649845123291	702.6205062866211	0.23055076599121094	
150.7256031036377	701.8740177154541	0.2238750457763672	
140.49983024597168	700.946569442749	0.240325927734375	
149.4433879852295	770.2770233154297	13.387441635131836	
170.8810329437256	723.818302154541	0.2205371856689453	
148.24390411376953	701.5981674194336	0.25916099548339844	
150.7103443145752	705.8653831481934	0.27680397033691406	
151.35526657104492	701.702356338501	0.2281665802001953	
151.1862277984619	702.484130859375	0.23674964904785156	
152.557373046875	702.6209831237793	0.23031234741210938	
159.2414379119873	702.2256851196289	0.2377033233642578	
154.10256385803223	702.2387981414795	0.2262592315673828	
152.20069885253906	701.4648914337158	0.23055076599121094	
149.96623992919922	700.5119323730469	0.20837783813476562	
147.83120155334473	701.6880512237549	0.22864341735839844	
150.6340503692627	703.129768371582	0.22864341735839844	
149.08385276794434	701.732873916626	0.25963783264160156	
149.58977699279785	701.7419338226318	0.2219676971435547	
152.78029441833496	700.5560398101807	0.213623046875	
152.27317810058594	704.5543193817139	0.23674964904785156	
145.18117904663086	702.0142078399658	0.22149085998535156	
149.4457721710205	701.1661529541016	0.22792816162109375	
149.02353286743164	701.6608715057373	0.2384185791015625	
150.21252632141113	700.545072555542	0.21600723266601562	
147.1397876739502	702.5020122528076	0.24461746215820312	
148.1006145477295	701.7800807952881	0.2353191375732422	
152.71759033203125	701.479434967041	0.20122528076171875	
144.02389526367188	700.6840705871582	0.213623046875	
148.77629280090332	703.0446529388428	0.2281665802001953	
150.162935256958	702.0928859710693	0.2315044403076172	
139.49942588806152	701.366662979126	0.21314620971679688	
151.1695384979248	702.5051116943359	0.2536773681640625	
146.59881591796875	703.5887241363525	0.25177001953125	
153.3219814300537	709.1131210327148	0.22792816162109375	
151.76653861999512	712.2879028320312	0.23889541625976562	
157.84144401550293	704.108476638794	0.2257823944091797	
152.38308906555176	707.6528072357178	0.2467632293701172	
156.6927433013916	706.1891555786133	0.22983551025390625	
152.0853042602539	705.8851718902588	0.30159950256347656	
150.6497859954834	702.5537490844727	0.2665519714355469	
153.99813652038574	701.1010646820068	0.21910667419433594	
160.1860523223877	702.9492855072021	0.22077560424804688	
148.9405632019043	700.9234428405762	0.21982192993164062	
151.45564079284668	702.3627758026123	0.20313262939453125	
149.95670318603516	701.7905712127686	0.23794174194335938	
156.36777877807617	700.6998062133789	0.20170211791992188	
151.34572982788086	701.3614177703857	0.20241737365722656	
146.82769775390625	699.7041702270508	0.2079010009765625	
155.1680564880371	701.6654014587402	0.2052783966064453	
148.08416366577148	701.4579772949219	0.20956993103027344	
152.085542678833	702.4569511413574	0.20241737365722656	
158.42390060424805	700.6435394287109	0.21386146545410156	
148.9708423614502	701.549768447876	0.21576881408691406	
149.75285530090332	700.6320953369141	0.2052783966064453	
152.2064208984375	701.0200023651123	0.2124309539794922	
146.93713188171387	701.531171798706	0.2110004425048828	
155.44629096984863	699.761152267456	0.2040863037109375	
142.78316497802734	702.3348808288574	0.21338462829589844	
150.69580078125	701.1711597442627	0.20623207092285156	
146.06285095214844	702.0783424377441	0.2167224884033203	
157.37652778625488	701.8935680389404	0.2396106719970703	
151.43370628356934	703.6271095275879	0.22792816162109375	
151.11422538757324	703.0999660491943	0.22935867309570312	
149.69372749328613	702.5794982910156	0.2307891845703125	
149.72472190856934	702.9244899749756	0.2315044403076172	
146.96574211120605	703.8946151733398	0.22864341735839844	
149.55544471740723	702.8336524963379	0.225067138671875	
147.98212051391602	701.9200325012207	0.2453327178955078	
150.5126953125	704.139232635498	0.23245811462402344	
152.39739418029785	701.94411277771	0.2300739288330078	
154.6647548675537	702.6255130767822	0.2868175506591797	
150.63881874084473	703.8631439208984	0.24390220642089844	
149.0786075592041	703.5245895385742	0.23484230041503906	
150.57682991027832	702.254056930542	0.23221969604492188	
158.56623649597168	703.5367488861084	0.22649765014648438	
153.8236141204834	703.2699584960938	0.23436546325683594	
157.43184089660645	702.1214962005615	0.21219253540039062	
149.75929260253906	702.8481960296631	0.23794174194335938	
153.07044982910156	702.4385929107666	0.23412704467773438	
149.08146858215332	702.6333808898926	0.23293495178222656	
156.68630599975586	703.545093536377	0.2231597900390625	
149.17469024658203	702.2089958190918	0.2269744873046875	
140.0282382965088	701.2276649475098	0.21386146545410156	
156.99052810668945	703.615665435791	0.2574920654296875	
152.28581428527832	702.9891014099121	0.22172927856445312	
150.5439281463623	702.1543979644775	0.20956993103027344	
151.15880966186523	702.4593353271484	0.21982192993164062	
144.10996437072754	702.3220062255859	0.22673606872558594	
152.32300758361816	701.4884948730469	0.21314620971679688	
145.45249938964844	701.3204097747803	0.21576881408691406	
155.05409240722656	701.9863128662109	0.21004676818847656	
153.52225303649902	701.1404037475586	0.21147727966308594	
149.20711517333984	701.0104656219482	0.209808349609375	
151.63493156433105	701.2863159179688	0.21409988403320312	
150.91609954833984	702.4581432342529	0.20813941955566406	
148.96702766418457	705.2242755889893	0.22864341735839844	
151.36981010437012	702.5084495544434	0.2243518829345703	
155.77292442321777	701.7183303833008	0.2181529998779297	
144.57464218139648	700.9115219116211	0.21195411682128906	
155.64441680908203	702.4900913238525	0.2257823944091797	
189.76902961730957	701.7989158630371	0.2231597900390625	
156.38017654418945	706.5250873565674	0.22554397583007812	
147.13335037231445	702.2209167480469	0.23674964904785156	
151.8726348876953	704.7085762023926	0.28204917907714844	
174.98779296875	713.0391597747803	0.24271011352539062	
270.7643508911133	711.259126663208	0.23031234741210938	
269.55437660217285	705.592155456543	0.25010108947753906	
149.7349739074707	702.6402950286865	0.24080276489257812	
147.79376983642578	701.2488842010498	0.21910667419433594	
148.8814353942871	701.8375396728516	0.2391338348388672	
150.83003044128418	702.390193939209	0.2319812774658203	
150.60138702392578	710.3366851806641	0.2269744873046875	
165.09151458740234	701.3134956359863	0.21147727966308594	
151.51000022888184	701.3974189758301	0.21195411682128906	
150.25568008422852	701.9038200378418	0.22029876708984375	
151.74341201782227	702.0430564880371	0.22673606872558594	
152.5578498840332	701.167106628418	0.2200603485107422	
152.9858112335205	701.0385990142822	0.21791458129882812	
152.88734436035156	704.1277885437012	0.23436546325683594	
148.76747131347656	702.3928165435791	0.22721290588378906	
150.50077438354492	700.4876136779785	0.22459030151367188	
140.93351364135742	702.0001411437988	0.24938583374023438	
500.2286434173584	700.5503177642822	0.2238750457763672	
217.20457077026367	701.1020183563232	0.21505355834960938	
146.61169052124023	701.092004776001	0.2143383026123047	
148.47064018249512	701.3447284698486	0.22792816162109375	
468.4915542602539	702.2726535797119	0.25463104248046875	
134.42301750183105	700.1426219940186	0.2231597900390625	
151.63183212280273	702.2781372070312	0.22745132446289062	
149.05357360839844	701.8430233001709	0.225067138671875	
148.77700805664062	701.880693435669	0.21004676818847656	
156.294584274292	700.8571624755859	0.20599365234375	
151.0293483734131	700.9310722351074	0.21958351135253906	
144.4694995880127	700.5419731140137	0.2167224884033203	
148.0422019958496	700.9332180023193	0.2334117889404297	
148.65922927856445	701.204776763916	0.20837783813476562	
154.53290939331055	700.2201080322266	0.2167224884033203	
147.26686477661133	701.2577056884766	0.21505355834960938	
149.09100532531738	700.9649276733398	0.20074844360351562	
149.3692398071289	701.6496658325195	0.2219676971435547	
149.83654022216797	702.1472454071045	0.2689361572265625	
150.48575401306152	702.3105621337891	0.2129077911376953	
152.6961326599121	701.0703086853027	0.21338462829589844	
147.95708656311035	701.3382911682129	0.23865699768066406	
150.03585815429688	703.8938999176025	0.2295970916748047	
145.5683708190918	702.3310661315918	0.2186298370361328	
146.88611030578613	701.6897201538086	0.22459030151367188	
150.64334869384766	701.1489868164062	0.22864341735839844	
150.14171600341797	701.8265724182129	0.20647048950195312	
147.55797386169434	701.6594409942627	0.21576881408691406	
147.70007133483887	701.2960910797119	0.2090930938720703	
150.50840377807617	701.2403011322021	0.2086162567138672	
148.0691432952881	701.4603614807129	0.21791458129882812	
150.8955955505371	702.5899887084961	0.2696514129638672	
503.93080711364746	701.0788917541504	0.24700164794921875	
145.16115188598633	701.2639045715332	0.23436546325683594	
433.06565284729004	700.5248069763184	0.22721290588378906	
498.39234352111816	701.1644840240479	0.22172927856445312	
150.2993106842041	701.8969058990479	0.2410411834716797	
159.32631492614746	702.5158405303955	0.2295970916748047	
153.9003849029541	702.312707901001	0.23937225341796875	
149.5797634124756	703.9895057678223	0.2224445343017578	
155.46560287475586	701.5094757080078	0.2560615539550781	
147.1261978149414	702.8238773345947	0.2288818359375	
150.67744255065918	702.4972438812256	0.25272369384765625	
148.33307266235352	701.9844055175781	0.24580955505371094	
156.16726875305176	702.4703025817871	0.24962425231933594	
150.15459060668945	702.5628089904785	0.21505355834960938	
150.08258819580078	701.2593746185303	0.21576881408691406	
151.22580528259277	701.930046081543	0.2262592315673828	
145.70069313049316	701.2012004852295	0.24747848510742188	
147.505521774292	704.1282653808594	0.339508056640625	
156.3894748687744	703.3889293670654	0.2276897430419922	
152.00185775756836	701.8702030181885	0.2243518829345703	
153.89060974121094	704.3335437774658	0.23174285888671875	
151.36003494262695	703.2935619354248	0.23031234741210938	
147.05348014831543	702.6286125183105	0.22482872009277344	
146.10910415649414	701.1218070983887	0.2186298370361328	
153.71155738830566	702.1200656890869	0.24271011352539062	
156.54325485229492	701.3747692108154	0.2276897430419922	
144.93083953857422	701.6987800598145	0.22864341735839844	
146.57855033874512	703.1083106994629	0.2319812774658203	
151.69286727905273	701.5383243560791	0.22935867309570312	
142.87996292114258	702.5065422058105	0.25963783264160156	
148.7743854522705	701.5190124511719	0.2231597900390625	
148.3159065246582	704.9496173858643	0.23794174194335938	
150.0113010406494	707.5765132904053	0.232696533203125	
149.08528327941895	702.2302150726318	0.2281665802001953	
499.2794990539551	700.8287906646729	0.2257823944091797	
149.6748924255371	705.4517269134521	0.2124309539794922	
151.411771774292	702.0490169525146	0.21457672119140625	
150.2053737640381	702.6381492614746	0.22935867309570312	
148.91409873962402	700.8249759674072	0.2257823944091797	
148.2400894165039	701.4405727386475	0.2560615539550781	
156.9056510925293	701.6410827636719	0.2231597900390625	
150.25615692138672	701.4119625091553	0.23102760314941406	
150.89035034179688	702.0249366760254	0.2200603485107422	
150.58636665344238	701.7595767974854	0.2315044403076172	
149.0166187286377	701.4472484588623	0.2353191375732422	
148.9696502685547	717.3998355865479	0.24962425231933594	
155.1811695098877	716.2425518035889	0.2529621124267578	
153.25093269348145	712.1384143829346	0.23937225341796875	
152.8794765472412	702.4874687194824	0.22101402282714844	
149.89757537841797	703.4814357757568	0.27751922607421875	
150.9096622467041	704.7152519226074	0.2391338348388672	
217.47732162475586	703.864336013794	0.24199485778808594	
151.18908882141113	704.1037082672119	0.23984909057617188	
150.1152515411377	703.9108276367188	0.22840499877929688	
149.40285682678223	702.0511627197266	0.22864341735839844	
147.71127700805664	702.9197216033936	0.23746490478515625	
149.41787719726562	703.0220031738281	0.23746490478515625	
147.68171310424805	703.7911415100098	0.23126602172851562	
147.65000343322754	702.8439044952393	0.22530555725097656	
149.98483657836914	702.7339935302734	0.24056434631347656	
147.58849143981934	703.2003402709961	0.2472400665283203	
149.04379844665527	702.5339603424072	0.2562999725341797	
151.73935890197754	704.2603492736816	0.26607513427734375	
203.83810997009277	703.4637928009033	0.232696533203125	
150.33245086669922	703.1376361846924	0.23245811462402344	
153.04327011108398	704.8611640930176	0.2281665802001953	
150.4056453704834	701.5690803527832	0.24008750915527344	
150.04873275756836	702.0313739776611	0.23794174194335938	
148.65684509277344	704.5803070068359	0.2295970916748047	
153.8999080657959	703.819751739502	0.24056434631347656	
157.20462799072266	703.3238410949707	0.22983551025390625	
147.94254302978516	706.6714763641357	0.2722740173339844	
158.23698043823242	704.1325569152832	0.2319812774658203	
149.1379737854004	703.0735015869141	0.2200603485107422	
150.26187896728516	704.9636840820312	0.2830028533935547	
152.36997604370117	702.5060653686523	0.2384185791015625	
150.38466453552246	702.4209499359131	0.2505779266357422	
149.15919303894043	704.1077613830566	0.22983551025390625	
154.02889251708984	702.5082111358643	0.22363662719726562	
149.60312843322754	702.6581764221191	0.22840499877929688	
153.75137329101562	702.561616897583	0.23245811462402344	
147.7952003479004	702.0406723022461	0.2288818359375	
153.28288078308105	705.8744430541992	0.255584716796875	
152.60934829711914	702.9914855957031	0.23293495178222656	
150.9571075439453	703.2442092895508	0.2338886260986328	
135.35642623901367	702.2535800933838	0.22554397583007812	
152.08959579467773	702.721118927002	0.28324127197265625	
190.8867359161377	708.8861465454102	0.26798248291015625	
151.0939598083496	704.2536735534668	0.24819374084472656	
146.85344696044922	703.427791595459	0.2334117889404297	
146.9118595123291	704.2043209075928	0.23055076599121094	
151.51190757751465	702.7969360351562	0.23055076599121094	
149.5223045349121	704.6670913696289	0.22530555725097656	
147.77874946594238	703.2010555267334	0.2434253692626953	
148.0731964111328	705.5020332336426	0.2789497375488281	
150.20513534545898	704.2579650878906	0.2491474151611328	
148.35834503173828	702.5957107543945	0.22602081298828125	
149.58667755126953	702.613353729248	0.2257823944091797	
149.88446235656738	703.2043933868408	0.22220611572265625	
149.41167831420898	703.3154964447021	0.26035308837890625	
145.7526683807373	703.2458782196045	0.23603439331054688	
153.33294868469238	702.8508186340332	0.25463104248046875	
150.2971649169922	702.4776935577393	0.2357959747314453	
145.7686424255371	703.8216590881348	0.24771690368652344	
155.0004482269287	703.5229206085205	0.2334117889404297	
150.15125274658203	702.2120952606201	0.2162456512451172	
153.75542640686035	702.5551795959473	0.22602081298828125	
148.96535873413086	702.4874687194824	0.22292137145996094	
152.45437622070312	703.045129776001	0.26535987854003906	
146.29483222961426	703.1645774841309	0.22649765014648438	
147.6905345916748	703.4621238708496	0.23221969604492188	
150.01416206359863	700.9332180023193	0.22125244140625	
151.96990966796875	705.8701515197754	0.24080276489257812	
145.60747146606445	707.5896263122559	0.23484230041503906	
154.57916259765625	707.4110507965088	0.2923011779785156	
154.0200710296631	708.2548141479492	0.2627372741699219	
151.52525901794434	704.1680812835693	0.2605915069580078	
150.95090866088867	704.5552730560303	0.2319812774658203	
149.34635162353516	703.4800052642822	0.2422332763671875	
151.09848976135254	703.355073928833	0.2460479736328125	
151.02601051330566	703.1259536743164	0.2353191375732422	
154.1614532470703	713.214635848999	0.23937225341796875	
153.54609489440918	715.4068946838379	0.2384185791015625	
152.51851081848145	713.308572769165	0.23317337036132812	
159.4827175140381	715.0416374206543	0.2434253692626953	
155.02262115478516	711.6527557373047	0.23365020751953125	
164.10112380981445	711.5070819854736	0.2567768096923828	
153.66816520690918	714.6313190460205	0.2753734588623047	
151.9620418548584	713.1757736206055	0.24747848510742188	
150.6061553955078	713.8111591339111	0.2522468566894531	
150.3584384918213	712.7223014831543	0.27751922607421875	
153.0475616455078	716.2747383117676	0.28228759765625	
156.52751922607422	714.5483493804932	0.2510547637939453	
156.3854217529297	711.2202644348145	0.24318695068359375	
153.85103225708008	714.6141529083252	0.2491474151611328	
158.3850383758545	713.2010459899902	0.23365020751953125	
153.10001373291016	711.8921279907227	0.24771690368652344	
156.94808959960938	716.1004543304443	0.23698806762695312	
158.79130363464355	711.5404605865479	0.2391338348388672	
525.0227451324463	712.332010269165	0.2608299255371094	
164.97015953063965	712.183952331543	0.2429485321044922	
160.7823371887207	713.2580280303955	0.25653839111328125	
156.6905975341797	709.9611759185791	0.26345252990722656	
155.36785125732422	714.4615650177002	0.23698806762695312	
155.0273895263672	712.6760482788086	0.2429485321044922	
154.87957000732422	713.2229804992676	0.9043216705322266	
159.52754020690918	707.359790802002	0.2791881561279297	
153.63597869873047	703.345775604248	0.2224445343017578	
151.98945999145508	703.3782005310059	0.22339820861816406	
151.37553215026855	702.6066780090332	0.23055076599121094	
148.14305305480957	701.9813060760498	0.23221969604492188	
153.55801582336426	702.7089595794678	0.2319812774658203	
150.26330947875977	702.8872966766357	0.24771690368652344	
153.16343307495117	704.2551040649414	0.23651123046875	
148.7410068511963	701.5857696533203	0.22983551025390625	
148.80990982055664	702.8396129608154	0.2262592315673828	
148.9274501800537	706.6645622253418	0.3733634948730469	
154.79755401611328	708.3697319030762	0.23555755615234375	
151.7317295074463	706.3887119293213	0.2713203430175781	
154.4363498687744	707.4446678161621	0.2422332763671875	
428.6787509918213	700.376033782959	0.2551078796386719	
150.09641647338867	700.3593444824219	0.21839141845703125	
153.5778045654297	701.5681266784668	0.225067138671875	
150.34770965576172	702.3451328277588	0.2281665802001953	
150.78425407409668	703.0503749847412	0.24557113647460938	
149.29914474487305	701.6668319702148	0.21910667419433594	
148.0691432952881	701.3685703277588	0.22554397583007812	
146.4400291442871	700.9735107421875	0.2257823944091797	
151.13520622253418	702.0514011383057	0.2262592315673828	
151.26490592956543	702.3117542266846	0.2257823944091797	
148.82946014404297	700.9966373443604	0.22268295288085938	
152.21548080444336	701.4713287353516	0.22745132446289062	
152.64177322387695	701.8399238586426	0.23221969604492188	
149.26934242248535	703.5982608795166	0.2281665802001953	
144.9732780456543	701.2555599212646	0.21982192993164062	
144.45877075195312	701.4064788818359	0.21147727966308594	
142.22979545593262	701.4076709747314	0.21409988403320312	
159.25908088684082	702.5623321533203	0.28896331787109375	
156.79168701171875	703.32932472229	0.2338886260986328	
150.32720565795898	702.1052837371826	0.21719932556152344	
162.62245178222656	703.0186653137207	0.25391578674316406	
149.72710609436035	702.6727199554443	0.23555755615234375	
148.00739288330078	705.0981521606445	0.22745132446289062	
156.19397163391113	701.7111778259277	0.24199485778808594	
149.31225776672363	705.507755279541	0.244140625	
150.54631233215332	702.4331092834473	0.2262592315673828	
160.21156311035156	702.1617889404297	0.21195411682128906	
145.21336555480957	701.3936042785645	0.2589225769042969	
153.43117713928223	701.4074325561523	0.2040863037109375	
144.7925567626953	700.6499767303467	0.20265579223632812	
146.41118049621582	702.1446228027344	0.2548694610595703	
153.7935733795166	702.2590637207031	0.22602081298828125	
149.43861961364746	700.6785869598389	0.20813941955566406	
146.66485786437988	701.9662857055664	0.25725364685058594	
144.86074447631836	700.7262706756592	0.21219253540039062	
150.4213809967041	700.7107734680176	0.21839141845703125	
151.01122856140137	701.5628814697266	0.2071857452392578	
144.37317848205566	700.3076076507568	0.24509429931640625	
153.06854248046875	701.0345458984375	0.2117156982421875	
151.07226371765137	701.5626430511475	0.20241737365722656	
148.2257843017578	700.4919052124023	0.20456314086914062	
152.79030799865723	701.1938095092773	0.2682209014892578	
149.05142784118652	700.148344039917	0.2079010009765625	
154.07085418701172	700.4525661468506	0.23889541625976562	
1271.3453769683838	700.8547782897949	0.22292137145996094	
150.47883987426758	701.7035484313965	0.2391338348388672	
