Encoder	Decoder	Decode	T2U	Vocoder
13.077259063720703	557.1208000183105	19.586801528930664	49.42584037780762	22.783279418945312
12.961149215698242	935.8570575714111	19.523143768310547	71.27022743225098	33.00809860229492
13.16690444946289	923.7024784088135	19.95229721069336	70.0526237487793	37.86325454711914
13.31329345703125	858.729362487793	19.84858512878418	73.29416275024414	36.88859939575195
13.401985168457031	1034.5847606658936	19.69289779663086	76.55715942382812	36.51142120361328
13.348102569580078	580.52659034729	19.723176956176758	46.13995552062988	25.70176124572754
13.1378173828125	1258.8844299316406	21.191835403442383	94.33841705322266	192.8253173828125
13.280868530273438	1260.1211071014404	21.11029624938965	106.96816444396973	191.68448448181152
13.011693954467773	951.45583152771	18.835067749023438	74.42164421081543	191.92194938659668
13.231039047241211	857.3932647705078	18.804073333740234	65.65380096435547	29.167890548706055
13.546466827392578	654.7296047210693	20.033836364746094	50.08697509765625	23.62227439880371
13.072490692138672	529.7210216522217	19.37389373779297	42.884111404418945	194.57483291625977
12.606143951416016	1142.256259918213	18.82028579711914	92.40198135375977	37.54115104675293
13.548851013183594	1009.3302726745605	19.42753791809082	73.06766510009766	38.13290596008301
13.494253158569336	1661.8425846099854	20.1568603515625	130.110502243042	192.24309921264648
13.079166412353516	1130.6350231170654	19.614696502685547	85.74533462524414	45.83311080932617
13.46135139465332	883.4021091461182	19.499540328979492	67.42072105407715	33.841848373413086
12.959718704223633	857.0997714996338	19.43683624267578	64.89109992980957	36.52191162109375
13.018131256103516	957.5076103210449	19.429922103881836	76.19547843933105	195.2047348022461
13.426542282104492	1354.2633056640625	19.75250244140625	110.7323169708252	191.46370887756348
13.170480728149414	926.6836643218994	19.55699920654297	70.08576393127441	32.82785415649414
13.207435607910156	1323.763370513916	21.123409271240234	98.21128845214844	44.00920867919922
13.835430145263672	852.4775505065918	19.62566375732422	62.68715858459473	28.74016761779785
13.662576675415039	752.5022029876709	19.925355911254883	57.253122329711914	30.332088470458984
12.817621231079102	955.5702209472656	19.405841827392578	74.98288154602051	195.75238227844238
12.288093566894531	636.2638473510742	18.988609313964844	54.27861213684082	192.98934936523438
13.566017150878906	807.4905872344971	20.2939510345459	64.14294242858887	196.4867115020752
13.581991195678711	1105.3247451782227	19.707441329956055	80.83820343017578	36.225318908691406
13.405323028564453	1233.1814765930176	19.84405517578125	93.01924705505371	190.7980442047119
13.13638687133789	803.4913539886475	18.944740295410156	64.26191329956055	32.66310691833496
13.095378875732422	633.4178447723389	19.83499526977539	52.89816856384277	193.61257553100586
13.615608215332031	735.8906269073486	20.077943801879883	58.97378921508789	194.1511631011963
12.378931045532227	681.9896697998047	18.888235092163086	55.80902099609375	193.50004196166992
13.598203659057617	878.9589405059814	19.414424896240234	66.13969802856445	29.404878616333008
13.542890548706055	857.4798107147217	20.267486572265625	65.88625907897949	195.69635391235352
13.759374618530273	656.0759544372559	19.626140594482422	49.451351165771484	28.23328971862793
13.190507888793945	957.8707218170166	19.432783126831055	75.84404945373535	193.29595565795898
13.681650161743164	577.7742862701416	19.547700881958008	56.36930465698242	188.48776817321777
13.639211654663086	804.6727180480957	20.159006118774414	61.79022789001465	31.656980514526367
13.076066970825195	1057.6376914978027	19.64402198791504	71.44284248352051	35.25066375732422
12.555599212646484	757.5311660766602	19.25492286682129	57.7244758605957	26.91960334777832
13.930082321166992	730.2520275115967	20.041227340698242	56.06651306152344	26.69048309326172
13.074398040771484	630.009651184082	20.03169059753418	56.12945556640625	20.548105239868164
12.925386428833008	1231.3647270202637	21.298646926879883	92.36454963684082	43.47848892211914
13.004541397094727	634.9127292633057	19.928693771362305	49.956321716308594	25.66361427307129
13.268709182739258	1457.5352668762207	21.236896514892578	105.91793060302734	44.55733299255371
12.878656387329102	1030.904769897461	19.67763900756836	77.6975154876709	36.472320556640625
13.44919204711914	778.6555290222168	20.205974578857422	60.72115898132324	32.10759162902832
13.336181640625	631.6206455230713	19.934892654418945	49.91340637207031	26.5195369720459
12.879371643066406	877.1188259124756	19.625186920166016	70.61600685119629	190.95492362976074
12.831687927246094	854.8891544342041	18.95737648010254	63.88401985168457	32.41229057312012
13.08751106262207	1261.7857456207275	21.173954010009766	97.77522087097168	191.12181663513184
13.49782943725586	784.4579219818115	20.160198211669922	58.77566337585449	25.775671005249023
13.055562973022461	1274.707317352295	21.185636520385742	98.60587120056152	189.85939025878906
12.346506118774414	1518.5446739196777	18.964767456054688	118.10421943664551	58.07995796203613
13.405084609985352	640.2740478515625	20.145893096923828	49.86262321472168	25.530338287353516
13.797521591186523	807.4877262115479	21.107196807861328	62.3173713684082	29.631376266479492
13.688802719116211	884.7379684448242	20.29705047607422	69.74554061889648	195.67108154296875
13.756036758422852	729.5067310333252	20.168781280517578	55.60564994812012	25.449275970458984
13.268709182739258	2231.6665649414062	19.858121871948242	165.4677391052246	191.50352478027344
13.910293579101562	932.2643280029297	19.576072692871094	72.81899452209473	192.0006275177002
13.304948806762695	1008.4266662597656	19.77062225341797	74.02515411376953	36.417245864868164
13.15450668334961	652.6923179626465	19.906044006347656	49.47996139526367	27.588844299316406
13.712882995605469	856.2843799591064	19.478321075439453	66.82229042053223	35.71295738220215
13.534784317016602	957.2131633758545	19.577980041503906	83.43839645385742	194.14949417114258
13.687849044799805	758.8009834289551	19.95539665222168	58.60137939453125	28.86509895324707
13.426065444946289	930.2980899810791	19.397258758544922	72.35264778137207	193.15433502197266
13.539791107177734	825.9313106536865	19.68979835510254	63.50898742675781	30.529260635375977
13.49639892578125	678.2839298248291	19.957542419433594	52.689552307128906	28.783559799194336
13.051271438598633	878.5257339477539	19.596099853515625	67.12150573730469	36.13638877868652
13.401508331298828	1058.8607788085938	19.594430923461914	85.18528938293457	194.88811492919922
13.551712036132812	727.4651527404785	19.940614700317383	56.53047561645508	27.922868728637695
13.060808181762695	633.1205368041992	19.68240737915039	49.33500289916992	28.975725173950195
13.517141342163086	726.3476848602295	19.994497299194336	53.83563041687012	26.116132736206055
12.728214263916016	856.3399314880371	18.628835678100586	70.20401954650879	195.0821876525879
13.476371765136719	429.82006072998047	19.607067108154297	41.38374328613281	21.11649513244629
13.35000991821289	678.7526607513428	20.03955841064453	56.05292320251465	195.26934623718262
14.185428619384766	1102.1358966827393	20.256996154785156	79.23412322998047	36.95058822631836
13.231754302978516	1207.3860168457031	19.579410552978516	83.8625431060791	34.39188003540039
13.486862182617188	756.4558982849121	20.089387893676758	58.1965446472168	27.50563621520996
13.991832733154297	1056.612253189087	20.26081085205078	78.35888862609863	192.45362281799316
12.281179428100586	1168.3876514434814	21.068096160888672	86.94171905517578	37.622690200805664
13.72218132019043	884.6173286437988	19.779443740844727	66.26749038696289	34.42525863647461
13.150930404663086	1055.8531284332275	18.9666748046875	81.43162727355957	37.76669502258301
13.838052749633789	1009.3495845794678	19.768238067626953	85.5093002319336	192.34037399291992
13.3819580078125	676.9590377807617	20.029544830322266	60.631752014160156	195.26386260986328
13.219833374023438	958.7266445159912	19.402027130126953	74.90086555480957	192.92449951171875
13.623714447021484	879.976749420166	19.623994827270508	69.15688514709473	194.8089599609375
13.426542282104492	453.5555839538574	19.531965255737305	41.41736030578613	200.83117485046387
13.305902481079102	707.2927951812744	20.043373107910156	53.91502380371094	27.6796817779541
13.306140899658203	1077.8038501739502	19.571304321289062	82.57174491882324	192.21162796020508
13.638973236083984	755.7852268218994	20.0655460357666	57.01589584350586	28.007984161376953
13.437509536743164	1075.3138065338135	19.621610641479492	79.65636253356934	36.911725997924805
12.316703796386719	1072.192907333374	18.82028579711914	94.6195125579834	190.51218032836914
12.350320816040039	417.405366897583	19.11020278930664	46.89908027648926	195.26171684265137
13.783693313598633	628.9327144622803	20.003080368041992	50.52995681762695	27.489900588989258
13.104677200317383	576.8053531646729	19.495248794555664	44.52228546142578	22.89414405822754
13.471603393554688	732.2053909301758	20.016908645629883	57.004451751708984	28.734207153320312
13.049840927124023	1129.4405460357666	19.663333892822266	83.10937881469727	38.27977180480957
12.989521026611328	378.24535369873047	19.350051879882812	32.58466720581055	19.439220428466797
13.406753540039062	951.9813060760498	19.58775520324707	70.22976875305176	33.65278244018555
13.390541076660156	727.7266979217529	20.087003707885742	56.28347396850586	27.563810348510742
13.087272644042969	627.6106834411621	19.548416137695312	48.77781867980957	24.190902709960938
13.173103332519531	1328.9005756378174	21.079540252685547	107.08475112915039	193.1295394897461
13.533592224121094	762.6032829284668	19.99354362487793	57.19304084777832	26.241302490234375
13.466119766235352	628.0672550201416	19.98281478881836	50.00615119934082	26.990652084350586
13.434886932373047	854.0892601013184	19.547462463378906	69.51045989990234	195.24192810058594
13.125181198120117	1080.1873207092285	19.63329315185547	84.88631248474121	189.63313102722168
13.227462768554688	1498.6839294433594	19.65498924255371	121.58966064453125	191.5295124053955
13.017892837524414	1161.2064838409424	19.93870735168457	81.30264282226562	33.987998962402344
13.638973236083984	687.901496887207	20.13087272644043	50.49943923950195	22.246837615966797
13.549327850341797	1633.6841583251953	19.881486892700195	125.70810317993164	61.51318550109863
13.186216354370117	1181.3769340515137	19.751548767089844	85.75844764709473	36.87238693237305
13.031244277954102	930.3877353668213	19.4852352142334	81.73418045043945	196.60043716430664
13.278007507324219	580.6446075439453	19.603252410888672	45.258283615112305	26.973962783813477
13.180255889892578	720.8797931671143	19.930362701416016	55.86600303649902	28.719186782836914
13.669490814208984	861.6921901702881	19.611835479736328	64.3453598022461	29.767751693725586
13.092041015625	453.5088539123535	19.4699764251709	42.04583168029785	190.31739234924316
13.951778411865234	730.1502227783203	19.946813583374023	56.67734146118164	28.132915496826172
13.622045516967773	854.433536529541	19.669055938720703	70.39999961853027	192.98934936523438
13.379573822021484	1430.9923648834229	19.80447769165039	106.56118392944336	192.07525253295898
13.47661018371582	482.067346572876	19.525766372680664	50.05502700805664	189.24212455749512
13.67497444152832	880.8755874633789	19.469022750854492	66.18905067443848	29.383420944213867
13.05389404296875	454.3032646179199	19.511938095092773	38.31195831298828	23.138046264648438
14.142513275146484	1528.395175933838	20.33519744873047	113.09242248535156	52.7501106262207
13.003349304199219	955.0690650939941	19.423484802246094	72.86357879638672	35.69221496582031
13.497352600097656	1013.6804580688477	19.64735984802246	75.45089721679688	35.19272804260254
13.080120086669922	356.57739639282227	19.568443298339844	34.1792106628418	189.00775909423828
13.16690444946289	734.5583438873291	19.902467727661133	52.70695686340332	25.957107543945312
13.505935668945312	930.2186965942383	19.52648162841797	72.43800163269043	194.3647861480713
12.748479843139648	901.3626575469971	18.668651580810547	71.04325294494629	38.886070251464844
13.513326644897461	1078.8335800170898	19.622325897216797	78.95874977111816	32.80496597290039
13.461112976074219	780.9467315673828	20.13707160949707	59.111833572387695	27.096986770629883
12.111902236938477	465.36922454833984	18.61119270324707	50.27341842651367	188.83085250854492
13.559341430664062	908.7691307067871	19.742488861083984	73.15897941589355	191.1447048187256
13.616323471069336	679.964542388916	20.015478134155273	54.04829978942871	28.216123580932617
12.95018196105957	1105.973482131958	19.621849060058594	86.72070503234863	36.22078895568848
13.066530227661133	935.509443283081	19.492387771606445	69.44823265075684	29.206275939941406
13.296842575073242	510.8532905578613	25.016069412231445	49.256324768066406	21.344900131225586
13.782978057861328	783.5841178894043	19.982576370239258	58.254241943359375	27.890682220458984
13.309001922607422	631.8545341491699	20.000457763671875	49.69596862792969	25.888442993164062
13.125896453857422	957.1399688720703	19.405364990234375	72.85714149475098	35.82429885864258
12.861490249633789	874.1767406463623	18.672704696655273	76.15900039672852	36.08536720275879
13.076543807983398	955.2381038665771	19.379854202270508	73.08483123779297	35.84647178649902
13.040542602539062	1428.983211517334	19.73748207092285	103.51109504699707	44.022321701049805
13.415813446044922	709.5236778259277	20.096778869628906	54.59475517272949	26.443958282470703
12.37797737121582	585.6912136077881	18.737316131591797	47.91975021362305	25.334835052490234
13.514041900634766	730.7190895080566	19.86551284790039	54.559946060180664	26.624679565429688
12.667417526245117	2152.524709701538	19.764423370361328	160.25710105895996	70.03307342529297
13.27967643737793	955.0080299377441	19.379615783691406	77.44216918945312	193.52006912231445
12.317180633544922	684.2148303985596	19.028186798095703	55.965423583984375	32.68694877624512
13.034820556640625	432.0683479309082	19.47927474975586	35.27545928955078	21.382570266723633
13.373374938964844	582.0326805114746	19.542455673217773	46.173095703125	22.253036499023438
13.318777084350586	503.1442642211914	19.450664520263672	41.46170616149902	21.657705307006836
13.058185577392578	1058.490514755249	19.518375396728516	90.47293663024902	193.07780265808105
13.614654541015625	803.0736446380615	20.38741111755371	64.61095809936523	194.8246955871582
13.505697250366211	883.5370540618896	19.498825073242188	66.07675552368164	29.961347579956055
13.017416000366211	1078.9811611175537	19.629955291748047	83.13179016113281	42.447566986083984
12.939929962158203	954.491376876831	19.379138946533203	71.89083099365234	35.8273983001709
12.59756088256836	807.431697845459	19.288063049316406	70.76692581176758	195.38331031799316
13.524055480957031	856.4491271972656	19.669532775878906	66.74599647521973	34.874677658081055
12.771129608154297	683.5348606109619	19.23847198486328	54.02541160583496	27.506589889526367
14.005422592163086	727.9436588287354	19.951581954956055	53.663015365600586	26.201486587524414
13.364076614379883	708.1379890441895	19.979238510131836	54.08501625061035	25.0241756439209
12.982845306396484	528.4433364868164	19.587993621826172	42.139530181884766	26.860713958740234
13.003826141357422	432.7690601348877	19.85907554626465	39.443016052246094	194.8220729827881
12.934446334838867	1180.4234981536865	19.50550079345703	85.39557456970215	36.89265251159668
13.150691986083984	1352.8468608856201	27.04596519470215	101.03058815002441	39.08371925354004
13.883590698242188	659.0545177459717	20.85256576538086	50.30250549316406	26.124000549316406
14.139175415039062	769.3159580230713	20.55954933166504	63.51613998413086	197.39484786987305
13.759136199951172	1103.4750938415527	19.716501235961914	79.73766326904297	35.74180603027344
13.668537139892578	857.3973178863525	19.698381423950195	68.46046447753906	197.3404884338379
13.345956802368164	1398.1797695159912	21.338224411010742	100.74853897094727	194.05269622802734
13.27657699584961	958.8057994842529	19.585847854614258	75.14286041259766	29.855012893676758
13.323068618774414	1461.4307880401611	21.240234375	106.20379447937012	44.61932182312012
13.801813125610352	730.5068969726562	19.896507263183594	55.46402931213379	25.79665184020996
12.864112854003906	948.7903118133545	18.787622451782227	71.62165641784668	32.76467323303223
13.614654541015625	830.1751613616943	20.123004913330078	60.36233901977539	26.545047760009766
12.30764389038086	584.9204063415527	18.804073333740234	51.83076858520508	196.1383819580078
13.602256774902344	1252.0856857299805	21.17180824279785	96.97890281677246	52.809715270996094
12.502431869506836	753.9985179901123	19.15907859802246	57.28864669799805	26.926755905151367
13.170003890991211	1226.7208099365234	19.60277557373047	89.10036087036133	42.52052307128906
14.191389083862305	1054.4569492340088	20.24698257446289	75.98257064819336	37.901878356933594
13.054609298706055	1062.2925758361816	19.627809524536133	80.14893531799316	42.52314567565918
13.017416000366211	829.188346862793	20.323753356933594	61.85126304626465	29.658794403076172
13.191461563110352	1246.9522953033447	21.053314208984375	94.2525863647461	44.53110694885254
13.043403625488281	578.9794921875	19.60158348083496	45.88913917541504	22.77970314025879
13.555526733398438	781.2492847442627	20.149707794189453	59.9665641784668	29.027223587036133
13.337850570678711	505.6731700897217	19.577503204345703	39.32309150695801	22.173404693603516
13.064146041870117	1105.1528453826904	19.712209701538086	93.52493286132812	193.02678108215332
12.948989868164062	880.042552947998	19.396305084228516	71.68054580688477	192.4905776977539
13.305187225341797	941.8463706970215	19.495487213134766	209.67674255371094	40.58361053466797
13.553142547607422	936.1686706542969	19.44255828857422	87.06212043762207	252.92420387268066
14.027833938598633	1096.386432647705	19.776344299316406	94.65551376342773	36.539554595947266
13.866424560546875	858.9355945587158	19.98162269592285	68.20249557495117	37.67991065979004
13.820409774780273	756.3238143920898	20.09129524230957	56.88333511352539	28.992652893066406
13.572454452514648	801.6166687011719	20.184993743896484	59.92412567138672	28.2900333404541
13.193130493164062	1275.0329971313477	21.225929260253906	109.89594459533691	195.3260898590088
13.553857803344727	1153.6412239074707	19.643783569335938	83.72950553894043	36.53311729431152
13.142824172973633	1032.7632427215576	20.237445831298828	76.4930248260498	36.432743072509766
13.360261917114258	613.6496067047119	19.570589065551758	54.518938064575195	201.03144645690918
13.269662857055664	628.664493560791	19.93250846862793	52.672386169433594	195.4963207244873
12.380361557006836	828.8376331329346	18.652915954589844	64.06521797180176	27.70256996154785
13.197183609008789	478.0576229095459	19.584178924560547	37.60194778442383	20.957469940185547
12.456655502319336	416.0022735595703	18.83864402770996	36.05198860168457	20.313262939453125
12.285709381103516	1170.405387878418	18.706560134887695	86.78364753723145	41.53108596801758
13.606071472167969	780.4293632507324	20.134687423706055	57.13844299316406	27.16374397277832
13.541460037231445	652.7316570281982	20.018815994262695	60.64128875732422	199.69511032104492
13.555049896240234	758.601188659668	19.941091537475586	69.62394714355469	195.80483436584473
13.392925262451172	432.38115310668945	19.47927474975586	35.47358512878418	21.82292938232422
13.178586959838867	1028.3482074737549	19.494056701660156	77.64339447021484	35.9501838684082
13.447999954223633	656.944990158081	19.985437393188477	50.05693435668945	26.47566795349121
13.424396514892578	453.2506465911865	19.645214080810547	41.57066345214844	194.9160099029541
13.47041130065918	631.1702728271484	19.5925235748291	49.902915954589844	31.67867660522461
13.490676879882812	911.3569259643555	19.607067108154297	68.74918937683105	33.53691101074219
13.503074645996094	652.5731086730957	20.063161849975586	50.76742172241211	23.207426071166992
13.513326644897461	829.5071125030518	19.69766616821289	67.09170341491699	194.08035278320312
12.993574142456055	853.5263538360596	18.775224685668945	69.4422721862793	38.04636001586914
13.10873031616211	1126.3923645019531	19.655466079711914	95.75510025024414	192.82293319702148
13.681411743164062	810.0895881652832	19.945621490478516	56.81467056274414	26.823043823242188
12.714624404907227	827.9545307159424	18.924713134765625	67.09718704223633	36.37123107910156
13.68260383605957	407.37271308898926	20.01476287841797	38.54703903198242	196.31218910217285
13.239145278930664	378.30495834350586	19.536972045898438	39.845943450927734	19.52958106994629
13.370513916015625	657.3679447174072	20.165443420410156	74.07569885253906	201.12204551696777
13.249874114990234	1129.417896270752	26.591777801513672	93.60313415527344	220.50833702087402
13.361692428588867	688.3180141448975	20.311355590820312	54.3210506439209	27.657508850097656
13.35287094116211	812.5054836273193	20.470380783081055	61.92660331726074	30.279159545898438
13.200998306274414	882.6262950897217	19.448518753051758	69.66423988342285	36.380767822265625
13.672113418579102	803.4145832061768	20.375728607177734	59.897422790527344	26.70764923095703
13.577461242675781	909.6050262451172	19.40298080444336	67.45171546936035	30.050039291381836
13.447761535644531	731.9695949554443	20.081281661987305	63.623666763305664	30.93695640563965
13.732433319091797	633.974552154541	20.148754119873047	48.46310615539551	20.621299743652344
13.27204704284668	938.880443572998	19.48380470275879	69.31138038635254	32.067060470581055
12.862920761108398	898.9057540893555	18.648624420166016	71.19059562683105	38.87295722961426
13.78321647644043	879.448413848877	20.28679847717285	65.97304344177246	30.430078506469727
13.138532638549805	1651.8688201904297	19.64092254638672	120.07927894592285	56.00309371948242
13.084173202514648	1004.828691482544	19.80900764465332	86.49039268493652	192.23904609680176
13.166189193725586	962.2845649719238	19.5467472076416	71.83122634887695	37.42265701293945
13.205766677856445	704.4179439544678	20.053863525390625	53.90477180480957	24.391651153564453
13.575077056884766	730.6897640228271	20.050764083862305	55.423736572265625	25.739192962646484
12.19487190246582	586.3468647003174	18.706798553466797	47.666072845458984	23.97322654724121
13.447284698486328	854.1569709777832	20.235538482666016	62.33787536621094	31.925678253173828
13.497352600097656	879.8902034759521	19.534826278686523	65.93060493469238	30.233383178710938
12.052297592163086	565.1063919067383	18.662452697753906	41.77689552307129	19.68979835510254
13.49496841430664	780.8184623718262	20.203113555908203	56.76984786987305	26.774168014526367
12.259483337402344	711.268424987793	19.16050910949707	58.480262756347656	196.59066200256348
13.545989990234375	829.8790454864502	20.041465759277344	61.98883056640625	195.59741020202637
13.199806213378906	904.6530723571777	19.466876983642578	71.36178016662598	193.46380233764648
13.017654418945312	1130.8503150939941	19.732952117919922	82.05580711364746	195.0092315673828
13.915777206420898	406.3680171966553	20.15089988708496	34.71803665161133	18.17154884338379
13.495445251464844	858.4184646606445	19.771099090576172	66.8039321899414	35.675764083862305
13.420820236206055	931.7975044250488	19.542694091796875	72.38578796386719	38.550376892089844
14.052391052246094	1235.8152866363525	20.315885543823242	104.98738288879395	195.59216499328613
13.673543930053711	1387.9237174987793	21.411418914794922	96.81153297424316	45.70579528808594
13.950586318969727	809.0782165527344	20.372867584228516	65.31333923339844	196.2122917175293
13.727188110351562	755.0666332244873	20.124435424804688	61.81764602661133	194.84829902648926
13.533830642700195	936.4817142486572	19.77252960205078	70.21450996398926	34.8663330078125
13.300895690917969	812.9477500915527	19.517183303833008	61.00106239318848	30.652523040771484
13.790130615234375	711.451530456543	20.05624771118164	59.1120719909668	196.71130180358887
13.588428497314453	560.438871383667	19.646406173706055	42.98901557922363	23.066043853759766
13.115167617797852	1017.2300338745117	19.637346267700195	79.59532737731934	197.1879005432129
13.903141021728516	929.3007850646973	19.692420959472656	70.34420967102051	36.923885345458984
14.191865921020508	1458.8966369628906	21.310806274414062	111.88101768493652	195.45412063598633
13.355016708374023	711.876392364502	20.113468170166016	54.7032356262207	195.4197883605957
13.254165649414062	455.1575183868408	19.632816314697266	37.73140907287598	20.096778869628906
13.037681579589844	934.5548152923584	19.4246768951416	68.71318817138672	196.31409645080566
13.861894607543945	785.1033210754395	20.325660705566406	62.81089782714844	196.83098793029785
13.784646987915039	656.813383102417	20.053386688232422	52.812814712524414	29.09088134765625
12.824773788452148	685.676097869873	19.16646957397461	54.46624755859375	25.035858154296875
12.930154800415039	1107.3906421661377	19.58465576171875	72.57533073425293	34.535884857177734
13.301610946655273	757.2906017303467	19.85454559326172	58.121442794799805	27.85634994506836
13.96489143371582	1234.259843826294	20.361661911010742	92.6046371459961	49.77774620056152
13.219594955444336	1501.1680126190186	19.782543182373047	112.76125907897949	51.175594329833984
13.399362564086914	755.6459903717041	19.99187469482422	58.350324630737305	28.78737449645996
13.13161849975586	1258.457899093628	21.239042282104492	91.31884574890137	39.5357608795166
12.997627258300781	630.9723854064941	20.033597946166992	49.471378326416016	25.426864624023438
12.975454330444336	534.0464115142822	19.713401794433594	51.9108772277832	23.253679275512695
13.117074966430664	1359.2000007629395	19.73891258239746	100.8610725402832	47.533512115478516
13.4429931640625	705.9144973754883	20.077228546142578	58.86483192443848	197.34883308410645
13.512611389160156	704.1926383972168	20.153045654296875	64.98837471008301	209.36870574951172
15.950679779052734	684.3059062957764	20.19333839416504	50.05812644958496	24.92380142211914
13.263463973999023	1287.813425064087	21.279096603393555	96.47488594055176	45.12763023376465
13.4124755859375	1012.2909545898438	20.00737190246582	74.53799247741699	36.56792640686035
12.620210647583008	686.0682964324951	19.1652774810791	54.94427680969238	191.328763961792
13.325214385986328	1356.6184043884277	19.797563552856445	105.01718521118164	190.0477409362793
13.263463973999023	1287.8546714782715	21.305561065673828	97.05400466918945	47.14369773864746
13.015508651733398	861.4537715911865	18.719196319580078	66.6646957397461	32.2117805480957
13.488531112670898	884.7076892852783	19.695758819580078	65.7341480255127	33.83755683898926
12.768268585205078	827.4931907653809	18.86582374572754	67.38018989562988	36.55242919921875
13.515472412109375	773.2284069061279	20.231246948242188	58.95733833312988	27.354717254638672
12.067317962646484	1197.585105895996	18.79262924194336	91.99023246765137	193.9866542816162
12.336015701293945	1069.0712928771973	18.816232681274414	84.85555648803711	48.16555976867676
13.13924789428711	1059.1249465942383	19.614219665527344	82.89289474487305	193.0711269378662
13.038873672485352	954.6222686767578	19.44446563720703	83.53304862976074	191.80870056152344
13.601064682006836	504.0271282196045	19.52672004699707	41.64552688598633	22.337675094604492
13.450384140014648	627.5641918182373	19.995689392089844	49.47710037231445	24.72066879272461
