Encode_Image	Generation	Text_Decode
464.3411636352539	592.2272205352783	0.25391578674316406	
156.0955047607422	593.0883884429932	0.2269744873046875	
151.24869346618652	594.022274017334	0.22554397583007812	
150.36559104919434	592.5679206848145	0.23102760314941406	
152.86660194396973	592.9555892944336	0.2295970916748047	
146.56805992126465	592.8957462310791	0.23865699768066406	
151.30209922790527	592.8263664245605	0.24199485778808594	
156.28647804260254	592.7512645721436	0.22292137145996094	
149.6121883392334	593.32275390625	0.22935867309570312	
147.31597900390625	593.569278717041	0.23508071899414062	
150.41661262512207	593.0609703063965	0.22172927856445312	
150.81310272216797	592.841386795044	0.2512931823730469	
152.03142166137695	593.3008193969727	0.2276897430419922	
150.24566650390625	593.5211181640625	0.21958351135253906	
150.2974033355713	592.1003818511963	0.22530555725097656	
158.19263458251953	592.9992198944092	0.2346038818359375	
152.740478515625	598.5538959503174	0.2486705780029297	
155.93814849853516	593.1036472320557	0.23865699768066406	
456.71772956848145	593.116044998169	0.26917457580566406	
155.23529052734375	592.4108028411865	0.24080276489257812	
154.96253967285156	594.6559906005859	0.24080276489257812	
149.65319633483887	593.1065082550049	0.2472400665283203	
157.3648452758789	595.6792831420898	0.2338886260986328	
151.02910995483398	592.9558277130127	0.22673606872558594	
152.57644653320312	594.01535987854	0.225067138671875	
152.93478965759277	592.5540924072266	0.225067138671875	
154.7250747680664	592.717170715332	0.225067138671875	
147.79400825500488	593.1429862976074	0.23484230041503906	
148.14186096191406	593.1041240692139	0.23889541625976562	
148.4375	593.073844909668	0.22482872009277344	
148.65350723266602	593.1079387664795	0.23889541625976562	
151.49593353271484	592.8888320922852	0.2186298370361328	
151.7481803894043	593.2998657226562	0.23317337036132812	
151.0334014892578	593.7135219573975	0.23651123046875	
144.29950714111328	592.5812721252441	0.23746490478515625	
156.79192543029785	592.6797389984131	0.2391338348388672	
151.78775787353516	592.965841293335	0.22649765014648438	
149.56951141357422	592.9875373840332	0.22101402282714844	
149.9307155609131	592.9152965545654	0.23818016052246094	
152.5437831878662	591.8867588043213	0.2257823944091797	
150.01940727233887	594.4962501525879	0.26226043701171875	
147.25589752197266	599.158525466919	0.22554397583007812	
150.44498443603516	591.8502807617188	0.2262592315673828	
139.7240161895752	592.397928237915	0.2315044403076172	
149.3988037109375	592.5567150115967	0.2319812774658203	
150.10881423950195	591.9804573059082	0.24318695068359375	
266.82591438293457	599.2980003356934	0.23221969604492188	
159.0292453765869	593.5919284820557	0.25153160095214844	
143.57972145080566	593.0042266845703	0.22840499877929688	
151.3206958770752	591.9411182403564	0.2491474151611328	
155.3361415863037	592.2846794128418	0.25153160095214844	
146.05975151062012	593.7037467956543	0.24747848510742188	
149.95694160461426	592.9849147796631	0.22912025451660156	
149.69539642333984	594.1464900970459	0.27751922607421875	
145.5233097076416	593.1811332702637	0.24247169494628906	
150.4342555999756	592.6947593688965	0.21767616271972656	
149.93739128112793	592.4327373504639	0.2262592315673828	
466.13621711730957	592.3538208007812	0.22530555725097656	
148.99754524230957	592.1545028686523	0.22792816162109375	
153.20396423339844	593.7776565551758	0.23794174194335938	
149.18017387390137	592.8912162780762	0.23746490478515625	
191.1332607269287	598.1650352478027	0.23365020751953125	
153.8095474243164	593.4131145477295	0.23889541625976562	
150.1162052154541	595.2293872833252	0.22864341735839844	
147.15909957885742	593.153715133667	0.23436546325683594	
143.90325546264648	592.6756858825684	0.2415180206298828	
152.12321281433105	592.726469039917	0.22673606872558594	
148.57840538024902	593.1148529052734	0.22482872009277344	
147.62377738952637	593.0807590484619	0.22482872009277344	
149.12676811218262	595.9970951080322	0.22745132446289062	
149.98269081115723	592.9172039031982	0.22292137145996094	
155.6401252746582	592.9832458496094	0.2663135528564453	
143.83578300476074	592.2644138336182	0.2346038818359375	
151.26323699951172	593.8413143157959	0.22745132446289062	
154.0853977203369	592.8401947021484	0.22339820861816406	
151.7951488494873	592.423677444458	0.22840499877929688	
148.04649353027344	592.9536819458008	0.22554397583007812	
154.17170524597168	592.7462577819824	0.2338886260986328	
468.22237968444824	593.4031009674072	0.22721290588378906	
149.47152137756348	592.8695201873779	0.24890899658203125	
147.70984649658203	591.8221473693848	0.26106834411621094	
157.46426582336426	592.9868221282959	0.2224445343017578	
149.4293212890625	592.8773880004883	0.2281665802001953	
157.24468231201172	592.6382541656494	0.2772808074951172	
154.11901473999023	592.7121639251709	0.2257823944091797	
145.45202255249023	592.8592681884766	0.22339820861816406	
145.61843872070312	592.7672386169434	0.2262592315673828	
164.86740112304688	592.860221862793	0.22172927856445312	
151.2737274169922	592.3676490783691	0.22792816162109375	
149.17755126953125	592.1428203582764	0.2295970916748047	
151.50928497314453	593.2352542877197	0.23674964904785156	
152.5595188140869	593.3711528778076	0.22912025451660156	
153.46884727478027	593.1668281555176	0.2415180206298828	
152.449369430542	592.5850868225098	0.255584716796875	
152.2681713104248	593.494176864624	0.2319812774658203	
150.2852439880371	592.8735733032227	0.2243518829345703	
145.77555656433105	594.7680473327637	0.29540061950683594	
149.26624298095703	597.5160598754883	0.23794174194335938	
151.3659954071045	593.6160087585449	0.23603439331054688	
152.60934829711914	592.7748680114746	0.23221969604492188	
143.00894737243652	593.8720703125	0.23889541625976562	
152.44340896606445	593.05739402771	0.23555755615234375	
149.21832084655762	593.6284065246582	0.270843505859375	
150.5434513092041	595.7076549530029	0.23293495178222656	
148.4076976776123	592.7591323852539	0.22721290588378906	
151.16548538208008	592.0820236206055	0.22339820861816406	
151.4270305633545	592.4587249755859	0.22292137145996094	
154.6347141265869	592.6885604858398	0.22077560424804688	
147.88055419921875	592.3502445220947	0.22840499877929688	
148.6053466796875	594.3412780761719	0.23555755615234375	
151.29804611206055	593.228816986084	0.22673606872558594	
155.45368194580078	592.2245979309082	0.2224445343017578	
146.09336853027344	593.8854217529297	0.2288818359375	
150.82025527954102	593.1434631347656	0.23365020751953125	
147.52435684204102	592.7064418792725	0.23436546325683594	
153.13220024108887	592.1170711517334	0.23245811462402344	
149.98412132263184	592.7603244781494	0.23937225341796875	
152.14800834655762	592.7829742431641	0.22363662719726562	
467.4723148345947	593.0075645446777	0.22840499877929688	
149.03879165649414	592.4346446990967	0.2396106719970703	
147.8564739227295	592.7023887634277	0.22840499877929688	
143.67175102233887	594.4409370422363	0.2448558807373047	
148.60844612121582	592.7400588989258	0.23365020751953125	
154.66856956481934	592.2789573669434	0.22292137145996094	
153.8386344909668	592.9546356201172	0.22602081298828125	
153.61404418945312	592.3917293548584	0.2231597900390625	
153.65076065063477	592.1382904052734	0.22554397583007812	
154.90150451660156	594.52223777771	0.27298927307128906	
149.8425006866455	594.0086841583252	0.22745132446289062	
149.91426467895508	592.1106338500977	0.22220611572265625	
152.49013900756836	592.5281047821045	0.2334117889404297	
150.01392364501953	592.5228595733643	0.255584716796875	
151.47805213928223	592.10205078125	0.2562999725341797	
152.38142013549805	594.6271419525146	0.24819374084472656	
150.9377956390381	593.5370922088623	0.23412704467773438	
154.54864501953125	592.2970771789551	0.25725364685058594	
145.62010765075684	592.4785137176514	0.2243518829345703	
150.5875587463379	593.1544303894043	0.2224445343017578	
148.44989776611328	593.2955741882324	0.2295970916748047	
149.59406852722168	592.7886962890625	0.2231597900390625	
144.0720558166504	612.9379272460938	0.2694129943847656	
156.85367584228516	593.8670635223389	0.2377033233642578	
152.50515937805176	593.1732654571533	0.2353191375732422	
153.32818031311035	593.6224460601807	0.2319812774658203	
149.45220947265625	593.4484004974365	0.2448558807373047	
154.47998046875	592.9417610168457	0.2460479736328125	
154.61134910583496	593.019962310791	0.232696533203125	
153.7315845489502	593.8436985015869	0.2231597900390625	
153.40447425842285	597.6345539093018	0.24771690368652344	
378.1754970550537	592.5331115722656	0.22983551025390625	
152.26221084594727	593.3034420013428	0.23293495178222656	
143.4164047241211	593.5478210449219	0.23984909057617188	
154.17909622192383	594.1183567047119	0.22602081298828125	
153.2735824584961	593.0595397949219	0.22745132446289062	
151.18408203125	593.5957431793213	0.240325927734375	
154.29091453552246	592.6880836486816	0.225067138671875	
148.47779273986816	592.7798748016357	0.22673606872558594	
150.21586418151855	593.369722366333	0.2224445343017578	
147.18031883239746	593.3585166931152	0.2269744873046875	
152.34780311584473	592.9045677185059	0.21505355834960938	
152.31657028198242	593.1267738342285	0.2281665802001953	
151.72648429870605	602.9560565948486	0.2586841583251953	
272.3376750946045	601.102352142334	0.23031234741210938	
155.95245361328125	595.0040817260742	0.22935867309570312	
155.37762641906738	591.9113159179688	0.22268295288085938	
154.3102264404297	591.7205810546875	0.22411346435546875	
155.90667724609375	594.5858955383301	0.26297569274902344	
161.38839721679688	592.1077728271484	0.2467632293701172	
255.77521324157715	592.6070213317871	0.2243518829345703	
148.48947525024414	591.8223857879639	0.2238750457763672	
149.94525909423828	591.864824295044	0.22268295288085938	
154.6008586883545	597.5806713104248	0.2391338348388672	
465.543270111084	592.1628475189209	0.23698806762695312	
155.30824661254883	591.4864540100098	0.25272369384765625	
152.81176567077637	592.8223133087158	0.23365020751953125	
152.5869369506836	592.3855304718018	0.23412704467773438	
148.06175231933594	592.3891067504883	0.27108192443847656	
153.4559726715088	595.2212810516357	0.22268295288085938	
149.05691146850586	592.4215316772461	0.2231597900390625	
151.0615348815918	591.5522575378418	0.2357959747314453	
151.24177932739258	592.0126438140869	0.23221969604492188	
152.62317657470703	591.8750762939453	0.2307891845703125	
139.86563682556152	592.0233726501465	0.23317337036132812	
152.0674228668213	592.5476551055908	0.22554397583007812	
148.451566696167	591.7654037475586	0.24962425231933594	
148.48637580871582	592.3771858215332	0.2231597900390625	
149.7631072998047	592.9648876190186	0.23174285888671875	
149.89638328552246	592.2369956970215	0.22459030151367188	
154.00362014770508	593.3964252471924	0.23174285888671875	
142.1377658843994	593.3825969696045	0.23651123046875	
154.86860275268555	592.679500579834	0.22268295288085938	
153.39899063110352	592.5796031951904	0.22268295288085938	
152.82964706420898	593.9631462097168	0.22220611572265625	
149.216890335083	592.491626739502	0.2262592315673828	
150.76088905334473	592.7267074584961	0.2357959747314453	
154.88028526306152	594.4759845733643	0.2334117889404297	
149.95598793029785	593.1568145751953	0.22292137145996094	
148.54121208190918	592.3502445220947	0.21839141845703125	
154.05941009521484	593.0533409118652	0.23055076599121094	
153.82814407348633	593.8489437103271	0.22411346435546875	
144.33908462524414	592.6902294158936	0.24628639221191406	
149.2178440093994	592.2427177429199	0.2295970916748047	
150.58112144470215	594.1274166107178	0.2505779266357422	
153.13243865966797	592.8189754486084	0.2243518829345703	
149.2464542388916	592.5326347351074	0.24843215942382812	
149.0466594696045	593.2800769805908	0.22172927856445312	
150.72941780090332	592.1206474304199	0.2200603485107422	
147.62330055236816	592.4298763275146	0.2205371856689453	
149.7502326965332	594.5186614990234	0.2579689025878906	
149.47938919067383	593.1892395019531	0.22745132446289062	
141.62945747375488	593.764066696167	0.23031234741210938	
150.34031867980957	593.0526256561279	0.22745132446289062	
147.47047424316406	592.7598476409912	0.22745132446289062	
154.77609634399414	592.2613143920898	0.2186298370361328	
147.73178100585938	594.9001312255859	0.23293495178222656	
157.4878692626953	592.850923538208	0.21886825561523438	
148.09012413024902	592.9200649261475	0.23698806762695312	
476.15718841552734	592.6113128662109	0.22101402282714844	
150.2397060394287	592.2088623046875	0.2243518829345703	
149.93572235107422	613.7242317199707	0.24819374084472656	
157.02080726623535	604.7658920288086	0.26988983154296875	
178.13420295715332	594.1188335418701	0.24008750915527344	
154.5999050140381	596.2328910827637	0.23889541625976562	
159.9881649017334	593.1944847106934	0.23818016052246094	
148.42867851257324	594.5773124694824	0.23794174194335938	
151.0310173034668	592.8986072540283	0.22602081298828125	
149.49631690979004	593.3864116668701	0.24461746215820312	
149.3089199066162	594.454288482666	0.23865699768066406	
151.2014865875244	593.0213928222656	0.2377033233642578	
150.9406566619873	599.175214767456	0.24843215942382812	
163.50531578063965	592.6163196563721	0.2396106719970703	
154.6647548675537	592.954158782959	0.2377033233642578	
151.27158164978027	592.5841331481934	0.2243518829345703	
152.68301963806152	592.8385257720947	0.23412704467773438	
155.56001663208008	593.031644821167	0.2281665802001953	
146.80099487304688	592.4382209777832	0.244140625	
154.923677444458	592.4201011657715	0.23174285888671875	
145.75767517089844	592.8020477294922	0.2231597900390625	
153.46956253051758	593.4767723083496	0.2357959747314453	
149.70970153808594	593.275785446167	0.2288818359375	
153.3339023590088	592.7417278289795	0.23674964904785156	
157.8977108001709	592.9205417633057	0.2689361572265625	
151.25727653503418	592.1671390533447	0.2567768096923828	
149.87921714782715	593.8911437988281	0.23031234741210938	
149.98650550842285	592.8783416748047	0.2238750457763672	
148.06151390075684	594.7985649108887	0.31185150146484375	
152.1916389465332	596.3518619537354	0.2658367156982422	
149.47104454040527	593.0812358856201	0.2396106719970703	
149.40643310546875	593.0132865905762	0.23365020751953125	
151.8552303314209	594.379186630249	0.24318695068359375	
157.45782852172852	592.9863452911377	0.2353191375732422	
146.06738090515137	592.5955772399902	0.2872943878173828	
151.6108512878418	595.2167510986328	0.2357959747314453	
148.5157012939453	592.8037166595459	0.23508071899414062	
150.3279209136963	592.6997661590576	0.22268295288085938	
151.68285369873047	592.2553539276123	0.22649765014648438	
153.6579132080078	592.7402973175049	0.2288818359375	
149.52969551086426	593.7156677246094	0.22554397583007812	
151.71575546264648	593.1010246276855	0.23317337036132812	
150.2854824066162	593.2643413543701	0.22530555725097656	
152.1599292755127	593.6787128448486	0.232696533203125	
147.87602424621582	592.235803604126	0.2269744873046875	
140.9006118774414	593.8081741333008	0.30541419982910156	
160.62545776367188	593.543529510498	0.23651123046875	
154.3874740600586	592.7019119262695	0.2543926239013672	
153.7933349609375	592.4742221832275	0.2224445343017578	
151.24201774597168	593.7795639038086	0.2353191375732422	
145.27559280395508	592.0708179473877	0.22482872009277344	
149.45578575134277	593.782901763916	0.22482872009277344	
146.5768814086914	593.7438011169434	0.23984909057617188	
151.69596672058105	592.571496963501	0.2307891845703125	
155.25484085083008	593.026876449585	0.25725364685058594	
149.80053901672363	592.2427177429199	0.22220611572265625	
152.29010581970215	593.2271480560303	0.2186298370361328	
151.98945999145508	592.2071933746338	0.22268295288085938	
150.50125122070312	591.9239521026611	0.2543926239013672	
145.8907127380371	593.6007499694824	0.2689361572265625	
261.0762119293213	593.4410095214844	0.2524852752685547	
142.67396926879883	592.1010971069336	0.24127960205078125	
154.33955192565918	592.210054397583	0.22864341735839844	
156.45909309387207	592.0877456665039	0.225067138671875	
156.79407119750977	593.4939384460449	0.23746490478515625	
148.79417419433594	592.477560043335	0.2257823944091797	
151.68213844299316	593.303918838501	0.2543926239013672	
156.45503997802734	593.6007499694824	0.23317337036132812	
154.33931350708008	592.3378467559814	0.22220611572265625	
152.86898612976074	593.1148529052734	0.22673606872558594	
156.40902519226074	593.0519104003906	0.22077560424804688	
150.67791938781738	592.7245616912842	0.2224445343017578	
151.78561210632324	592.8852558135986	0.22673606872558594	
149.84703063964844	604.386568069458	0.2357959747314453	
148.98085594177246	592.7140712738037	0.23746490478515625	
152.6052951812744	591.4633274078369	0.23126602172851562	
153.22184562683105	592.1831130981445	0.2224445343017578	
152.30655670166016	592.4465656280518	0.2453327178955078	
153.94997596740723	594.3703651428223	0.2307891845703125	
150.04253387451172	591.9015407562256	0.21910667419433594	
151.00359916687012	592.7908420562744	0.22292137145996094	
150.3758430480957	593.6295986175537	0.21886825561523438	
149.51348304748535	591.7556285858154	0.23293495178222656	
164.92581367492676	599.5955467224121	0.24437904357910156	
150.49028396606445	593.4686660766602	0.22268295288085938	
147.9170322418213	593.4727191925049	0.22673606872558594	
153.94258499145508	591.7162895202637	0.23412704467773438	
173.12169075012207	593.7933921813965	0.22983551025390625	
151.76892280578613	591.8748378753662	0.23031234741210938	
155.4274559020996	592.3385620117188	0.2276897430419922	
135.47229766845703	591.7298793792725	0.2167224884033203	
153.20253372192383	603.229284286499	0.23126602172851562	
150.3465175628662	592.0693874359131	0.2205371856689453	
148.6976146697998	591.9697284698486	0.21982192993164062	
160.3069305419922	592.3473834991455	0.22292137145996094	
153.05662155151367	591.9742584228516	0.22292137145996094	
145.56145668029785	591.2296772003174	0.21767616271972656	
150.05230903625488	593.3399200439453	0.23126602172851562	
150.01845359802246	592.634916305542	0.22220611572265625	
157.2117805480957	591.7682647705078	0.22983551025390625	
148.4520435333252	601.4096736907959	0.2353191375732422	
152.79412269592285	592.4389362335205	0.2181529998779297	
152.30941772460938	591.6757583618164	0.24437904357910156	
147.35078811645508	591.9692516326904	0.21839141845703125	
151.83711051940918	598.4301567077637	0.2384185791015625	
151.09634399414062	592.2551155090332	0.240325927734375	
150.28142929077148	591.8829441070557	0.23126602172851562	
151.22079849243164	594.0134525299072	0.23818016052246094	
145.80035209655762	591.5970802307129	0.2276897430419922	
146.41952514648438	592.0228958129883	0.23365020751953125	
153.97882461547852	594.0284729003906	0.26798248291015625	
154.30569648742676	594.0823554992676	0.2295970916748047	
149.6422290802002	591.7456150054932	0.22029876708984375	
151.41963958740234	591.9756889343262	0.23102760314941406	
155.20358085632324	593.8093662261963	0.25653839111328125	
150.4058837890625	591.6290283203125	0.22172927856445312	
147.66955375671387	592.1542644500732	0.23031234741210938	
145.95746994018555	592.127799987793	0.23555755615234375	
145.41959762573242	592.529296875	0.22363662719726562	
149.72877502441406	591.7437076568604	0.22149085998535156	
147.51672744750977	592.3233032226562	0.21839141845703125	
153.24878692626953	591.5577411651611	0.23221969604492188	
154.79612350463867	592.1013355255127	0.2353191375732422	
154.7834873199463	592.9763317108154	0.22268295288085938	
145.65443992614746	591.0310745239258	0.217437744140625	
152.82392501831055	591.4812088012695	0.21600723266601562	
147.13430404663086	592.9498672485352	0.2231597900390625	
150.6190299987793	592.2906398773193	0.22149085998535156	
148.47517013549805	591.9370651245117	0.22935867309570312	
155.2417278289795	592.6158428192139	0.23555755615234375	
149.04189109802246	592.5259590148926	0.22530555725097656	
151.80659294128418	591.5045738220215	0.22101402282714844	
150.62451362609863	592.8189754486084	0.232696533203125	
145.782470703125	591.2008285522461	0.21409988403320312	
147.67003059387207	592.005729675293	0.22077560424804688	
151.06511116027832	594.2471027374268	0.27179718017578125	
153.7923812866211	591.8383598327637	0.2231597900390625	
154.06155586242676	591.7551517486572	0.22220611572265625	
152.13298797607422	592.7445888519287	0.23031234741210938	
149.17492866516113	592.06223487854	0.22077560424804688	
147.34244346618652	592.4403667449951	0.22149085998535156	
153.34510803222656	594.963788986206	0.24747848510742188	
178.2550811767578	593.1901931762695	0.2295970916748047	
144.52290534973145	591.5250778198242	0.25272369384765625	
148.26226234436035	592.2133922576904	0.2300739288330078	
153.42307090759277	592.2451019287109	0.22554397583007812	
145.2038288116455	592.491865158081	0.24199485778808594	
149.4605541229248	593.8897132873535	0.23174285888671875	
150.82550048828125	594.9640274047852	0.22649765014648438	
148.97704124450684	591.4418697357178	0.22530555725097656	
149.65200424194336	591.6256904602051	0.2200603485107422	
151.38006210327148	592.2379493713379	0.22745132446289062	
152.76861190795898	592.0510292053223	0.2200603485107422	
152.32586860656738	593.4903621673584	0.22935867309570312	
151.2901782989502	592.5407409667969	0.2300739288330078	
144.96159553527832	606.2841415405273	0.2586841583251953	
150.69317817687988	592.3588275909424	0.22745132446289062	
149.4593620300293	591.2151336669922	0.2224445343017578	
152.49037742614746	592.3621654510498	0.2200603485107422	
153.61261367797852	591.8965339660645	0.2396106719970703	
153.74135971069336	593.9931869506836	0.225067138671875	
143.51892471313477	592.0190811157227	0.22649765014648438	
150.79903602600098	591.0167694091797	0.2467632293701172	
151.43918991088867	606.3704490661621	0.23484230041503906	
152.1894931793213	592.8480625152588	0.2357959747314453	
152.5566577911377	592.827320098877	0.22482872009277344	
150.97761154174805	592.3376083374023	0.24199485778808594	
151.95369720458984	593.1453704833984	0.23126602172851562	
155.55620193481445	592.7274227142334	0.22077560424804688	
151.9143581390381	592.010498046875	0.34356117248535156	
148.88691902160645	593.1789875030518	0.2181529998779297	
148.8211154937744	598.5677242279053	0.23412704467773438	
148.27919006347656	591.6695594787598	0.23698806762695312	
149.4455337524414	591.8917655944824	0.22745132446289062	
147.9644775390625	592.2224521636963	0.23627281188964844	
148.49424362182617	592.6520824432373	0.2193450927734375	
147.02892303466797	592.2706127166748	0.23126602172851562	
147.92656898498535	593.3711528778076	0.22268295288085938	
149.25694465637207	592.2257900238037	0.24628639221191406	
150.9392261505127	593.4724807739258	0.2930164337158203	
153.52845191955566	597.1364974975586	0.2353191375732422	
150.8314609527588	592.5416946411133	0.2300739288330078	
154.9365520477295	592.10205078125	0.23555755615234375	
148.52285385131836	592.0705795288086	0.24008750915527344	
151.20983123779297	593.3542251586914	0.2663135528564453	
150.56562423706055	591.6094779968262	0.23102760314941406	
157.0725440979004	594.4900512695312	0.23508071899414062	
152.92000770568848	592.2720432281494	0.23221969604492188	
148.4208106994629	591.6786193847656	0.22482872009277344	
156.7096710205078	592.1840667724609	0.22077560424804688	
149.6586799621582	592.3285484313965	0.22029876708984375	
151.39532089233398	591.8376445770264	0.23818016052246094	
151.95059776306152	592.3948287963867	0.23293495178222656	
151.71170234680176	592.0064449310303	0.240325927734375	
151.92389488220215	592.2136306762695	0.22935867309570312	
154.29949760437012	591.8750762939453	0.21767616271972656	
151.07083320617676	591.2454128265381	0.22029876708984375	
188.73000144958496	593.4848785400391	0.225067138671875	
150.37202835083008	591.7978286743164	0.2300739288330078	
153.27692031860352	591.5908813476562	0.2238750457763672	
153.17773818969727	591.8684005737305	0.2262592315673828	
150.01869201660156	591.8707847595215	0.23651123046875	
135.4069709777832	592.0085906982422	0.22363662719726562	
154.4497013092041	592.2684669494629	0.23317337036132812	
154.94561195373535	592.5168991088867	0.23627281188964844	
150.56490898132324	593.0240154266357	0.22029876708984375	
146.47984504699707	592.3395156860352	0.22149085998535156	
148.07796478271484	592.3810005187988	0.21958351135253906	
153.23114395141602	591.8629169464111	0.21958351135253906	
150.69198608398438	591.7458534240723	0.2193450927734375	
148.01812171936035	602.907657623291	0.2295970916748047	
152.17256546020508	591.9783115386963	0.2541542053222656	
151.84712409973145	591.8338298797607	0.22530555725097656	
152.74429321289062	592.4360752105713	0.22077560424804688	
146.22259140014648	591.7513370513916	0.22292137145996094	
151.20744705200195	591.951847076416	0.21958351135253906	
152.66036987304688	592.5016403198242	0.21696090698242188	
148.8969326019287	592.3349857330322	0.23651123046875	
155.3173065185547	591.5179252624512	0.22864341735839844	
149.23501014709473	593.3840274810791	0.22602081298828125	
145.80440521240234	591.3732051849365	0.21982192993164062	
155.81321716308594	592.22412109375	0.24247169494628906	
149.95574951171875	592.6370620727539	0.2300739288330078	
157.1941375732422	593.2621955871582	0.24747848510742188	
153.5208225250244	591.4015769958496	0.23174285888671875	
154.42728996276855	591.8807983398438	0.2307891845703125	
151.11851692199707	593.17946434021	0.22745132446289062	
149.1832733154297	592.031717300415	0.22649765014648438	
151.4444351196289	592.186689376831	0.22411346435546875	
152.9099941253662	592.3986434936523	0.2243518829345703	
147.22633361816406	592.2319889068604	0.22077560424804688	
150.24542808532715	591.7737483978271	0.22792816162109375	
154.84094619750977	592.104434967041	0.22482872009277344	
151.79896354675293	592.4088954925537	0.22792816162109375	
150.53868293762207	591.7463302612305	0.22172927856445312	
148.06604385375977	591.5555953979492	0.22029876708984375	
150.85458755493164	591.8622016906738	0.2257823944091797	
150.82979202270508	591.9907093048096	0.22101402282714844	
155.25436401367188	592.097282409668	0.225067138671875	
151.02052688598633	592.4348831176758	0.2231597900390625	
150.02870559692383	591.2227630615234	0.21719932556152344	
156.38971328735352	592.1778678894043	0.22411346435546875	
153.85127067565918	592.7870273590088	0.2319812774658203	
155.80272674560547	592.085599899292	0.2219676971435547	
153.63311767578125	592.6840305328369	0.2288818359375	
152.45676040649414	592.2048091888428	0.24962425231933594	
149.06692504882812	591.6752815246582	0.22220611572265625	
148.44441413879395	591.8118953704834	0.2319812774658203	
150.07638931274414	592.1940803527832	0.22530555725097656	
150.42924880981445	591.7065143585205	0.22172927856445312	
153.46455574035645	592.2055244445801	0.2257823944091797	
149.40500259399414	591.8164253234863	0.22077560424804688	
170.89319229125977	593.3458805084229	0.22912025451660156	
150.91729164123535	591.6192531585693	0.22673606872558594	
152.62746810913086	592.6394462585449	0.22459030151367188	
154.1142463684082	592.5209522247314	0.22459030151367188	
153.49364280700684	591.4785861968994	0.22864341735839844	
150.48646926879883	592.4172401428223	0.2243518829345703	
153.02681922912598	592.1387672424316	0.22172927856445312	
151.76153182983398	591.4299488067627	0.22912025451660156	
151.51429176330566	592.0014381408691	0.23508071899414062	
152.05645561218262	594.2416191101074	0.3044605255126953	
154.96826171875	596.2181091308594	0.22649765014648438	
151.37076377868652	591.7656421661377	0.23293495178222656	
154.46233749389648	591.7887687683105	0.232696533203125	
152.5893211364746	613.0149364471436	0.24247169494628906	
151.52335166931152	592.9965972900391	0.23889541625976562	
150.5434513092041	592.6210880279541	0.25773048400878906	
151.3524055480957	594.5107936859131	0.23365020751953125	
147.6612091064453	592.5180912017822	0.23317337036132812	
151.78275108337402	592.1530723571777	0.22149085998535156	
152.3299217224121	591.9315814971924	0.2200603485107422	
150.7430076599121	592.613935470581	0.22125244140625	
150.73871612548828	591.8900966644287	0.2238750457763672	
151.14998817443848	592.3275947570801	0.2448558807373047	
152.36377716064453	592.1180248260498	0.22554397583007812	
154.984712600708	591.7408466339111	0.22411346435546875	
151.7200469970703	591.4063453674316	0.2276897430419922	
153.97334098815918	592.296838760376	0.2448558807373047	
151.87740325927734	592.7064418792725	0.22840499877929688	
150.7089138031006	591.9749736785889	0.2548694610595703	
152.85634994506836	592.1039581298828	0.23221969604492188	
152.09102630615234	591.9380187988281	0.2193450927734375	
150.63238143920898	591.7806625366211	0.23555755615234375	
151.53241157531738	592.6058292388916	0.22602081298828125	
153.96523475646973	592.0212268829346	0.255584716796875	
155.77244758605957	591.4914608001709	0.2307891845703125	
152.27389335632324	592.4618244171143	0.2231597900390625	
155.94935417175293	592.5240516662598	0.22101402282714844	
157.59706497192383	591.3650989532471	0.22602081298828125	
152.55475044250488	591.2520885467529	0.2193450927734375	
148.94676208496094	592.4913883209229	0.24175643920898438	
149.52993392944336	592.2703742980957	0.26488304138183594	
148.1482982635498	593.7440395355225	0.2243518829345703	
152.85301208496094	592.0844078063965	0.22077560424804688	
156.2020778656006	592.7557945251465	0.22912025451660156	
152.2352695465088	591.9525623321533	0.217437744140625	
153.94020080566406	592.2224521636963	0.2269744873046875	
153.08475494384766	591.3341045379639	0.2238750457763672	
151.34716033935547	592.2443866729736	0.26488304138183594	
154.37054634094238	592.6513671875	0.2186298370361328	
152.25577354431152	592.6718711853027	0.24580955505371094	
152.63128280639648	592.5793647766113	0.2238750457763672	
155.9305191040039	592.0922756195068	0.22721290588378906	
150.10786056518555	593.1973457336426	0.2536773681640625	
155.2121639251709	594.6674346923828	0.22029876708984375	
149.98197555541992	591.7003154754639	0.22149085998535156	
261.1887454986572	593.1694507598877	0.23746490478515625	
158.06102752685547	592.1299457550049	0.22268295288085938	
154.0236473083496	593.2681560516357	0.22101402282714844	
150.24900436401367	592.1125411987305	0.2276897430419922	
148.29564094543457	592.2720432281494	0.23508071899414062	
154.67548370361328	592.7650928497314	0.2181529998779297	
156.04257583618164	592.799186706543	0.2205371856689453	
148.05364608764648	592.5641059875488	0.2219676971435547	
153.09834480285645	592.5898551940918	0.22745132446289062	
155.03168106079102	593.5025215148926	0.22363662719726562	
153.1684398651123	592.4139022827148	0.22530555725097656	
152.6961326599121	593.1029319763184	0.2257823944091797	
152.02927589416504	593.2517051696777	0.2243518829345703	
153.151273727417	624.8936653137207	0.2288818359375	
157.6986312866211	592.3261642456055	0.22125244140625	
153.0311107635498	591.8228626251221	0.22482872009277344	
151.03459358215332	592.8878784179688	0.22125244140625	
156.8150520324707	604.5866012573242	0.2391338348388672	
