Encode_Image	Generation	Text_Decode
38.15889358520508	1811.652660369873	0.09584426879882812	
38.39612007141113	1812.1049404144287	0.10013580322265625	
39.0009880065918	1811.049222946167	0.09226799011230469	
36.67640686035156	1811.213493347168	0.09751319885253906	
37.11247444152832	1811.9192123413086	0.1308917999267578	
35.61568260192871	1812.1395111083984	0.09560585021972656	
37.54734992980957	1811.1963272094727	0.09655952453613281	
40.36879539489746	1811.9568824768066	0.10275840759277344	
38.67650032043457	1811.8557929992676	0.10728836059570312	
38.738250732421875	1827.5456428527832	0.12040138244628906	
55.648088455200195	1823.728084564209	0.09751319885253906	
46.43869400024414	1813.1239414215088	0.1087188720703125	
38.553714752197266	1813.0302429199219	0.10395050048828125	
38.884878158569336	1813.065528869629	0.1163482666015625	
38.7420654296875	1813.3375644683838	0.12063980102539062	
38.335323333740234	1811.5692138671875	0.11181831359863281	
49.831390380859375	1813.065767288208	0.09608268737792969	
40.02261161804199	1811.9280338287354	0.09584426879882812	
36.41223907470703	1811.8984699249268	0.08821487426757812	
35.62474250793457	1812.0410442352295	0.08630752563476562	
39.827823638916016	1811.2046718597412	0.09059906005859375	
39.52527046203613	1812.1366500854492	0.08916854858398438	
40.19427299499512	1811.0642433166504	0.09202957153320312	
48.441410064697266	1812.6485347747803	0.1163482666015625	
40.06457328796387	1811.1753463745117	0.087738037109375	
39.109230041503906	1811.2998008728027	0.09965896606445312	
37.72473335266113	1811.6693496704102	0.1087188720703125	
38.21921348571777	1811.8951320648193	0.09083747863769531	
38.41280937194824	1812.4310970306396	0.09894371032714844	
38.66386413574219	1812.1273517608643	0.09202957153320312	
38.40231895446777	1811.5193843841553	0.1308917999267578	
39.43991661071777	1811.9652271270752	0.09703636169433594	
36.665916442871094	1811.8677139282227	0.11086463928222656	
35.41970252990723	1811.6533756256104	0.09894371032714844	
38.903236389160156	1813.0922317504883	0.09655952453613281	
37.07122802734375	1812.0555877685547	0.09226799011230469	
38.33937644958496	1811.4514350891113	0.09179115295410156	
36.92746162414551	1811.3174438476562	0.09989738464355469	
38.0709171295166	1812.4456405639648	0.09775161743164062	
38.359642028808594	1812.4310970306396	0.11301040649414062	
41.18514060974121	1814.018964767456	0.1239776611328125	
37.641048431396484	1815.3536319732666	0.12111663818359375	
43.93744468688965	1815.3367042541504	0.09846687316894531	
38.439273834228516	1812.570333480835	0.10156631469726562	
39.27016258239746	1812.2036457061768	0.09965896606445312	
39.49332237243652	1813.0345344543457	0.09489059448242188	
38.36965560913086	1811.9022846221924	0.09822845458984375	
40.007829666137695	1812.2613430023193	0.09059906005859375	
40.36855697631836	1811.8705749511719	0.09608268737792969	
40.53640365600586	1811.8069171905518	0.09179115295410156	
38.44165802001953	1811.9466304779053	0.09274482727050781	
42.22369194030762	1811.8364810943604	0.09417533874511719	
37.89973258972168	1812.3054504394531	0.0972747802734375	
37.354469299316406	1811.6559982299805	0.08702278137207031	
38.732051849365234	1812.143087387085	0.09822845458984375	
36.07296943664551	1812.0498657226562	0.09632110595703125	
38.15793991088867	1813.2479190826416	0.13184547424316406	
38.53130340576172	1813.0669593811035	0.1049041748046875	
38.582563400268555	1812.4275207519531	0.1010894775390625	
43.16258430480957	1813.5223388671875	0.10466575622558594	
50.33564567565918	1812.5255107879639	0.09608268737792969	
36.127328872680664	1813.0409717559814	0.11086463928222656	
38.65671157836914	1812.8602504730225	0.09250640869140625	
38.44594955444336	1812.422513961792	0.09560585021972656	
37.92095184326172	1815.2189254760742	0.12636184692382812	
40.204524993896484	1815.5744075775146	0.10180473327636719	
38.54036331176758	1813.2085800170898	0.10538101196289062	
37.75620460510254	1814.513921737671	0.09417533874511719	
39.56961631774902	1813.302755355835	0.09202957153320312	
38.54656219482422	1813.1341934204102	0.09465217590332031	
38.52057456970215	1813.7178421020508	0.09846687316894531	
43.17903518676758	1813.6720657348633	0.110626220703125	
38.426876068115234	1812.636137008667	0.0934600830078125	
38.67173194885254	1813.8084411621094	0.09799003601074219	
38.99788856506348	1823.7605094909668	0.09894371032714844	
39.23511505126953	1816.4117336273193	0.09894371032714844	
38.397789001464844	1817.6565170288086	0.10037422180175781	
38.72323036193848	1815.788745880127	0.10204315185546875	
38.92016410827637	1814.2979145050049	0.11754035949707031	
40.3902530670166	1814.7804737091064	0.08845329284667969	
37.73045539855957	1813.8427734375	0.095367431640625	
41.00203514099121	1816.1873817443848	0.13899803161621094	
44.939517974853516	1813.6694431304932	0.12135505676269531	
38.50126266479492	1813.5766983032227	0.10347366333007812	
38.61808776855469	1814.4707679748535	0.10061264038085938	
38.26165199279785	1814.8839473724365	0.10418891906738281	
39.25180435180664	1814.2271041870117	0.09512901306152344	
37.220001220703125	1814.4288063049316	0.09417533874511719	
38.63644599914551	1815.4165744781494	0.09965896606445312	
37.27531433105469	1815.3343200683594	0.10037422180175781	
35.703420639038086	1815.2360916137695	0.11610984802246094	
44.57688331604004	1815.1497840881348	0.10442733764648438	
40.79389572143555	1814.7027492523193	0.11110305786132812	
37.81604766845703	1815.3271675109863	0.0972747802734375	
40.68470001220703	1813.6436939239502	0.09274482727050781	
38.18392753601074	1813.108205795288	0.09632110595703125	
39.08562660217285	1812.6482963562012	0.09274482727050781	
36.72027587890625	1812.676191329956	0.09584426879882812	
37.76431083679199	1812.3443126678467	0.0972747802734375	
38.37776184082031	1812.7906322479248	0.08678436279296875	
36.18288040161133	1812.7453327178955	0.10180473327636719	
39.415836334228516	1812.0183944702148	0.12350082397460938	
40.3289794921875	1812.218189239502	0.10013580322265625	
36.9715690612793	1811.283826828003	0.09012222290039062	
38.5289192199707	1811.6652965545654	0.12040138244628906	
40.91835021972656	1811.950445175171	0.10347366333007812	
40.32278060913086	1819.2505836486816	0.10752677917480469	
38.552045822143555	1812.4794960021973	0.1418590545654297	
39.10422325134277	1812.4597072601318	0.10633468627929688	
38.9552116394043	1813.8189315795898	0.11324882507324219	
38.59281539916992	1811.206579208374	0.09679794311523438	
39.16478157043457	1811.2056255340576	0.10037422180175781	
42.06442832946777	1811.6421699523926	0.09894371032714844	
37.33015060424805	1810.52565574646	0.09393692016601562	
39.38484191894531	1811.23685836792	0.11134147644042969	
37.83297538757324	1811.7873668670654	0.10132789611816406	
38.75875473022461	1812.8798007965088	0.1010894775390625	
40.169477462768555	1812.5667572021484	0.1163482666015625	
48.31743240356445	1812.694787979126	0.09989738464355469	
37.178993225097656	1812.2789859771729	0.09393692016601562	
38.17558288574219	1811.2356662750244	0.08869171142578125	
39.25490379333496	1811.246395111084	0.09369850158691406	
38.507699966430664	1811.0437393188477	0.09775161743164062	
38.45477104187012	1811.549186706543	0.10061264038085938	
45.34769058227539	1815.321445465088	0.09489059448242188	
35.5377197265625	1811.3350868225098	0.09775161743164062	
37.58597373962402	1811.6583824157715	0.09226799011230469	
39.75391387939453	1811.398983001709	0.11467933654785156	
39.01815414428711	1811.2614154815674	0.09489059448242188	
36.3466739654541	1811.8696212768555	0.10204315185546875	
40.727853775024414	1811.9473457336426	0.11801719665527344	
39.487600326538086	1811.680555343628	0.10037422180175781	
37.30297088623047	1811.7549419403076	0.09489059448242188	
39.41845893859863	1811.575174331665	0.13256072998046875	
37.62483596801758	1811.0857009887695	0.10561943054199219	
38.52438926696777	1811.9926452636719	0.10204315185546875	
38.89656066894531	1812.2601509094238	0.10728836059570312	
37.59622573852539	1811.2390041351318	0.09512901306152344	
48.39920997619629	1812.8063678741455	0.09489059448242188	
39.4594669342041	1817.03519821167	0.09846687316894531	
65.69528579711914	1818.4170722961426	0.10895729064941406	
58.10141563415527	1813.0810260772705	0.1220703125	
40.9092903137207	1813.1918907165527	0.10991096496582031	
39.0772819519043	1811.3994598388672	0.11968612670898438	
39.01529312133789	1812.4384880065918	0.09131431579589844	
38.742780685424805	1812.7381801605225	0.10180473327636719	
37.715911865234375	1812.2055530548096	0.09632110595703125	
38.79213333129883	1811.1987113952637	0.10585784912109375	
39.60537910461426	1812.4186992645264	0.09179115295410156	
38.0251407623291	1811.906337738037	0.091552734375	
38.735389709472656	1811.6495609283447	0.0972747802734375	
38.48910331726074	1811.8984699249268	0.09608268737792969	
43.91026496887207	1811.5198612213135	0.091552734375	
39.52288627624512	1812.4566078186035	0.10061264038085938	
36.126136779785156	1811.232328414917	0.09870529174804688	
39.18266296386719	1812.8986358642578	0.10156631469726562	
40.21143913269043	1812.039852142334	0.08821487426757812	
38.994789123535156	1811.7430210113525	0.10418891906738281	
39.49284553527832	1812.1337890625	0.1285076141357422	
37.679433822631836	1814.1553401947021	0.11134147644042969	
44.21639442443848	1812.9451274871826	0.10848045349121094	
39.17503356933594	1811.7234706878662	0.09679794311523438	
40.109872817993164	1812.1209144592285	0.110626220703125	
39.308786392211914	1812.1213912963867	0.09393692016601562	
37.07265853881836	1817.4247741699219	0.09655952453613281	
40.53163528442383	1812.685489654541	0.09393692016601562	
44.1741943359375	1812.1578693389893	0.10538101196289062	
38.530826568603516	1811.6710186004639	0.12087821960449219	
44.05021667480469	1813.1918907165527	0.10251998901367188	
39.67785835266113	1812.1914863586426	0.10704994201660156	
39.21651840209961	1814.4264221191406	0.09870529174804688	
38.98954391479492	1827.7454376220703	0.12469291687011719	
38.046836853027344	1816.2524700164795	0.10180473327636719	
39.86978530883789	1814.0218257904053	0.10752677917480469	
39.153099060058594	1813.1239414215088	0.10609626770019531	
38.858890533447266	1813.2398128509521	0.09393692016601562	
64.28360939025879	1812.3044967651367	0.09059906005859375	
38.28072547912598	1811.767816543579	0.09441375732421875	
37.853240966796875	1812.4868869781494	0.11658668518066406	
38.44141960144043	1813.366174697876	0.10085105895996094	
38.94925117492676	1811.9664192199707	0.09703636169433594	
37.8270149230957	1811.9564056396484	0.09584426879882812	
36.71145439147949	1812.8087520599365	0.09846687316894531	
39.64686393737793	1818.8238143920898	0.09965896606445312	
40.2224063873291	1821.638584136963	0.14853477478027344	
40.20214080810547	1821.5200901031494	0.10919570922851562	
40.1768684387207	1816.2813186645508	0.11658668518066406	
40.77625274658203	1812.9816055297852	0.12278556823730469	
38.840532302856445	1813.0862712860107	0.09751319885253906	
38.94209861755371	1813.4536743164062	0.09560585021972656	
39.49475288391113	1813.1563663482666	0.09799003601074219	
39.067983627319336	1817.4664974212646	0.1087188720703125	
38.17462921142578	1814.408302307129	0.10204315185546875	
39.14999961853027	1815.4175281524658	0.11992454528808594	
39.133310317993164	1814.8586750030518	0.11920928955078125	
40.604591369628906	1814.7733211517334	0.09751319885253906	
38.33723068237305	1813.1749629974365	0.09918212890625	
37.75978088378906	1813.7426376342773	0.09298324584960938	
38.1312370300293	1813.1084442138672	0.09751319885253906	
38.97976875305176	1814.222812652588	0.09417533874511719	
37.149906158447266	1813.3435249328613	0.09250640869140625	
39.22891616821289	1814.0156269073486	0.09417533874511719	
38.767337799072266	1813.7822151184082	0.09655952453613281	
45.93372344970703	1817.5485134124756	0.1323223114013672	
39.078712463378906	1814.9876594543457	0.10418891906738281	
39.27302360534668	1814.8458003997803	0.11014938354492188	
39.906978607177734	1814.5051002502441	0.09965896606445312	
52.28829383850098	1814.2247200012207	0.10132789611816406	
38.181304931640625	1813.8248920440674	0.10061264038085938	
39.530038833618164	1814.2836093902588	0.09822845458984375	
39.9625301361084	1814.3761157989502	0.12946128845214844	
37.67132759094238	1814.490556716919	0.10418891906738281	
37.64033317565918	1813.2107257843018	0.08678436279296875	
38.634538650512695	1814.4645690917969	0.10538101196289062	
40.17806053161621	1814.5079612731934	0.10037422180175781	
38.373470306396484	1814.30983543396	0.09489059448242188	
34.37447547912598	1814.180850982666	0.09298324584960938	
37.17684745788574	1814.847469329834	0.09751319885253906	
39.43014144897461	1815.5803680419922	0.11730194091796875	
38.99884223937988	1816.7674541473389	0.10633468627929688	
39.13068771362305	1814.7835731506348	0.1323223114013672	
38.50388526916504	1815.873146057129	0.09870529174804688	
38.605451583862305	1814.6347999572754	0.10228157043457031	
39.42465782165527	1814.4938945770264	0.09775161743164062	
39.12854194641113	1814.9440288543701	0.09489059448242188	
36.855459213256836	1814.5489692687988	0.08845329284667969	
49.350738525390625	1818.5863494873047	0.10204315185546875	
37.88590431213379	1814.0878677368164	0.0934600830078125	
38.65337371826172	1814.5051002502441	0.09298324584960938	
35.958051681518555	1814.5396709442139	0.08988380432128906	
38.09833526611328	1815.5848979949951	0.09250640869140625	
37.97578811645508	1815.0482177734375	0.09799003601074219	
38.857221603393555	1815.4208660125732	0.09894371032714844	
38.051605224609375	1815.582275390625	0.10466575622558594	
37.88638114929199	1815.5779838562012	0.09465217590332031	
40.0540828704834	1816.0970211029053	0.1404285430908203	
45.87221145629883	1822.8843212127686	0.10228157043457031	
39.746761322021484	1818.2854652404785	0.1049041748046875	
38.44499588012695	1815.16432762146	0.09179115295410156	
42.51551628112793	1818.5536861419678	0.1125335693359375	
39.07418251037598	1815.0501251220703	0.08606910705566406	
44.56305503845215	1815.065622329712	0.09369850158691406	
37.22119331359863	1814.8193359375	0.09942054748535156	
37.52017021179199	1815.5524730682373	0.09679794311523438	
40.036678314208984	1815.126657485962	0.10824203491210938	
43.175458908081055	1816.5102005004883	0.10824203491210938	
36.96012496948242	1815.3810501098633	0.11777877807617188	
38.50889205932617	1816.544771194458	0.09894371032714844	
39.60585594177246	1814.7954940795898	0.09036064147949219	
39.1995906829834	1814.4843578338623	0.09822845458984375	
40.309906005859375	1814.9733543395996	0.09417533874511719	
39.33596611022949	1815.2756690979004	0.09465217590332031	
38.3143424987793	1819.4031715393066	0.09322166442871094	
39.12711143493652	1816.1160945892334	0.091552734375	
39.203643798828125	1815.551519393921	0.08702278137207031	
40.12489318847656	1815.8042430877686	0.09799003601074219	
38.89298439025879	1815.1261806488037	0.09512901306152344	
39.47019577026367	1815.8378601074219	0.09989738464355469	
45.16291618347168	1816.0431385040283	0.10395050048828125	
44.22640800476074	1818.0873394012451	0.09894371032714844	
41.320085525512695	1814.8653507232666	0.09822845458984375	
37.78219223022461	1816.225290298462	0.12493133544921875	
37.51683235168457	1817.2760009765625	0.11324882507324219	
40.05932807922363	1945.7144737243652	1.8830299377441406	
81.66909217834473	1835.6025218963623	0.10776519775390625	
39.28494453430176	1816.0016536712646	0.09822845458984375	
39.414405822753906	1815.9193992614746	0.08821487426757812	
39.35813903808594	1815.3645992279053	0.09679794311523438	
37.34135627746582	1828.0363082885742	0.11014938354492188	
41.571617126464844	1849.001169204712	13.290166854858398	
41.58735275268555	1846.236228942871	0.11181831359863281	
42.34123229980469	1819.1566467285156	0.11968612670898438	
40.07077217102051	1817.4641132354736	0.09632110595703125	
39.80565071105957	1815.4349327087402	0.09417533874511719	
40.42243957519531	1814.9220943450928	0.09417533874511719	
40.077924728393555	1816.0696029663086	0.09417533874511719	
38.88988494873047	1815.6418800354004	0.09512901306152344	
37.88280487060547	1815.3080940246582	0.09202957153320312	
39.80708122253418	1815.617561340332	0.10061264038085938	
37.59956359863281	1815.3376579284668	0.08893013000488281	
38.20514678955078	1815.8092498779297	0.09369850158691406	
41.0768985748291	1815.2110576629639	0.09989738464355469	
39.23535346984863	1815.16695022583	0.09274482727050781	
35.73441505432129	1816.173791885376	0.09369850158691406	
36.25297546386719	1815.143346786499	0.09846687316894531	
39.099931716918945	1819.573163986206	0.10061264038085938	
37.912845611572266	1814.6908283233643	0.087738037109375	
38.785696029663086	1815.446138381958	0.1461505889892578	
37.89997100830078	1816.335916519165	0.10538101196289062	
39.1843318939209	1814.8138523101807	0.09584426879882812	
36.97943687438965	1816.6489601135254	0.09989738464355469	
37.55307197570801	1815.9608840942383	0.09608268737792969	
40.96531867980957	1814.9693012237549	0.0972747802734375	
37.203311920166016	1815.9847259521484	0.1010894775390625	
39.127349853515625	1814.8961067199707	0.10061264038085938	
36.49497032165527	1815.6821727752686	0.10824203491210938	
39.92629051208496	1816.3859844207764	0.110626220703125	
38.99073600769043	1816.1301612854004	0.11324882507324219	
37.83226013183594	1816.0698413848877	0.09655952453613281	
39.48402404785156	1815.4611587524414	0.09393692016601562	
38.765907287597656	1823.8723278045654	0.10418891906738281	
39.37578201293945	1820.5416202545166	0.10609626770019531	
39.66403007507324	1817.073106765747	0.095367431640625	
36.41033172607422	1817.6543712615967	0.10037422180175781	
39.38937187194824	1815.2461051940918	0.09608268737792969	
39.343833923339844	1815.1979446411133	0.0934600830078125	
38.63191604614258	1816.145658493042	0.09512901306152344	
38.39564323425293	1814.9182796478271	0.09226799011230469	
40.50731658935547	1815.0606155395508	0.11301040649414062	
39.36624526977539	1814.9855136871338	0.09560585021972656	
39.313554763793945	1815.901517868042	0.09107589721679688	
39.23988342285156	1814.7327899932861	0.09512901306152344	
38.88106346130371	1816.6978359222412	0.1289844512939453	
38.17319869995117	1815.1376247406006	1.1258125305175781	
55.26447296142578	1814.772129058838	0.10395050048828125	
39.68214988708496	1815.2940273284912	0.09298324584960938	
37.636518478393555	1815.600872039795	0.10538101196289062	
37.914276123046875	1815.04487991333	0.09298324584960938	
41.318416595458984	1815.718650817871	0.10275840759277344	
36.508798599243164	1814.7118091583252	0.09655952453613281	
37.96863555908203	1817.0826435089111	0.09989738464355469	
38.903236389160156	1816.3161277770996	0.11920928955078125	
39.97802734375	1816.3995742797852	0.09894371032714844	
39.087533950805664	1816.8916702270508	0.09751319885253906	
38.38491439819336	1814.9785995483398	0.09298324584960938	
36.576271057128906	1815.9079551696777	0.09751319885253906	
38.26284408569336	1815.6859874725342	0.09369850158691406	
38.73705863952637	1816.1702156066895	0.08797645568847656	
39.360761642456055	1815.375804901123	0.09751319885253906	
37.60576248168945	1816.0803318023682	0.09465217590332031	
36.550045013427734	1815.598964691162	0.09608268737792969	
38.10453414916992	1815.3126239776611	0.10800361633300781	
38.43402862548828	1816.070556640625	0.11563301086425781	
38.788795471191406	1834.289789199829	0.11134147644042969	
40.14992713928223	1819.748878479004	0.102996826171875	
39.23916816711426	1819.1044330596924	0.1125335693359375	
45.81642150878906	1822.9470252990723	0.10275840759277344	
44.87323760986328	1815.6402111053467	0.09417533874511719	
39.012908935546875	1815.906286239624	0.12969970703125	
42.32931137084961	1815.7968521118164	0.08869171142578125	
37.73927688598633	1814.8038387298584	0.10538101196289062	
38.60211372375488	1815.3114318847656	0.10132789611816406	
50.331830978393555	1815.3903484344482	0.10061264038085938	
38.899898529052734	1815.0725364685059	0.09083747863769531	
39.33882713317871	1814.4288063049316	0.08630752563476562	
38.93470764160156	1815.5004978179932	0.09584426879882812	
39.841413497924805	1815.9511089324951	0.11467933654785156	
41.989803314208984	1818.274974822998	0.10061264038085938	
37.83106803894043	1815.0198459625244	0.1087188720703125	
41.455984115600586	1816.1044120788574	0.09822845458984375	
37.865638732910156	1815.2153491973877	0.09369850158691406	
37.416696548461914	1814.8529529571533	0.09298324584960938	
37.77766227722168	1815.4101371765137	0.09059906005859375	
38.30552101135254	1815.0458335876465	0.095367431640625	
39.95561599731445	1815.6039714813232	0.09369850158691406	
36.74173355102539	1814.7592544555664	0.10967254638671875	
40.02523422241211	1815.6704902648926	0.09822845458984375	
39.27135467529297	1814.7952556610107	0.09250640869140625	
42.83571243286133	1814.518928527832	0.09131431579589844	
38.48838806152344	1814.1939640045166	0.09059906005859375	
38.21206092834473	1814.791202545166	0.0896453857421875	
39.67785835266113	1814.9144649505615	0.09894371032714844	
39.394378662109375	1815.3266906738281	0.09942054748535156	
39.63804244995117	1815.251350402832	0.09202957153320312	
39.72339630126953	1814.6719932556152	0.11420249938964844	
45.09234428405762	1822.6027488708496	0.11515617370605469	
69.54336166381836	1821.1932182312012	0.10561943054199219	
43.91145706176758	1815.122365951538	0.11444091796875	
39.72363471984863	1816.4498805999756	0.09965896606445312	
38.581132888793945	1815.4070377349854	0.11134147644042969	
38.471221923828125	1814.493179321289	0.102996826171875	
38.576602935791016	1815.3321743011475	0.09822845458984375	
40.445566177368164	1815.0670528411865	0.10752677917480469	
38.69748115539551	1822.7009773254395	0.10657310485839844	
39.78610038757324	1815.1507377624512	0.11420249938964844	
38.61713409423828	1815.810203552246	0.09465217590332031	
41.29385948181152	1814.920425415039	0.09942054748535156	
38.19727897644043	1814.6846294403076	0.10204315185546875	
39.10946846008301	1814.774751663208	0.09632110595703125	
37.41288185119629	1813.9889240264893	0.09417533874511719	
36.2086296081543	1814.7363662719727	0.08821487426757812	
35.9797477722168	1815.201997756958	0.10371208190917969	
38.434743881225586	1815.0393962860107	0.09608268737792969	
37.87565231323242	1814.8455619812012	0.08821487426757812	
39.077043533325195	1814.861536026001	0.09059906005859375	
38.45691680908203	1815.1979446411133	0.09012222290039062	
38.66839408874512	1815.7074451446533	0.09560585021972656	
39.284706115722656	1816.0066604614258	0.09655952453613281	
37.58096694946289	1816.1122798919678	0.10776519775390625	
38.96665573120117	1815.4630661010742	0.1266002655029297	
41.22519493103027	1816.030740737915	0.09608268737792969	
39.02864456176758	1815.5930042266846	0.10609626770019531	
38.5282039642334	1814.7950172424316	0.0972747802734375	
39.49451446533203	1815.7663345336914	0.11205673217773438	
40.31825065612793	1815.0982856750488	0.08869171142578125	
65.89651107788086	1819.3364143371582	0.08940696716308594	
38.40494155883789	1814.4581317901611	0.11992454528808594	
36.77940368652344	1824.6674537658691	0.118255615234375	
40.9846305847168	1819.9126720428467	0.11920928955078125	
41.67652130126953	1817.4912929534912	0.12350082397460938	
39.0932559967041	1818.5968399047852	0.1049041748046875	
36.930084228515625	1815.0475025177002	0.09512901306152344	
37.67848014831543	1814.4099712371826	0.09202957153320312	
36.23604774475098	1814.1148090362549	0.12111663818359375	
37.71471977233887	1814.2528533935547	0.09298324584960938	
36.423683166503906	1814.2921924591064	0.09202957153320312	
40.77506065368652	1814.192295074463	0.09369850158691406	
35.832881927490234	1814.007043838501	0.09012222290039062	
36.13448143005371	1813.8573169708252	0.091552734375	
36.00120544433594	1813.7860298156738	0.09632110595703125	
45.218706130981445	1814.4826889038086	0.09036064147949219	
37.18996047973633	1813.7476444244385	0.09942054748535156	
40.811777114868164	1814.8813247680664	0.09083747863769531	
38.67650032043457	1814.8362636566162	0.10323524475097656	
38.9862060546875	1815.483808517456	0.09489059448242188	
38.643598556518555	1814.915657043457	0.13017654418945312	
38.96498680114746	1816.3292407989502	0.10514259338378906	
38.42735290527344	1814.072608947754	0.0972747802734375	
38.6500358581543	1815.157413482666	0.10395050048828125	
38.83528709411621	1815.0758743286133	0.11491775512695312	
38.010597229003906	1814.8760795593262	0.09942054748535156	
40.821075439453125	1814.258098602295	0.09775161743164062	
36.50474548339844	1814.6545886993408	0.11086463928222656	
37.90998458862305	1815.7601356506348	0.11515617370605469	
43.66111755371094	1818.0558681488037	0.11944770812988281	
31.69536590576172	1817.995548248291	0.12183189392089844	
68.67480278015137	1820.650339126587	0.11682510375976562	
49.405574798583984	1814.7053718566895	0.091552734375	
40.0385856628418	1815.1700496673584	0.10561943054199219	
38.44881057739258	1817.8315162658691	0.1862049102783203	
51.79715156555176	1817.0075416564941	0.10037422180175781	
37.7049446105957	1816.7221546173096	0.0972747802734375	
39.865732192993164	1814.5511150360107	0.0896453857421875	
37.868499755859375	1816.0719871520996	0.09560585021972656	
37.6124382019043	1815.4792785644531	0.09298324584960938	
38.3908748626709	1814.8167133331299	0.09131431579589844	
40.3287410736084	1815.2153491973877	0.0934600830078125	
38.48433494567871	1815.2883052825928	0.09489059448242188	
38.605690002441406	1815.5310153961182	0.0972747802734375	
39.77322578430176	1815.410852432251	0.09322166442871094	
37.30201721191406	1815.3254985809326	0.1327991485595703	
38.808584213256836	1814.967393875122	0.0896453857421875	
39.220571517944336	1814.9547576904297	0.10514259338378906	
42.89960861206055	1814.2156600952148	0.11372566223144531	
37.69826889038086	1815.7200813293457	0.10514259338378906	
36.83042526245117	1816.3814544677734	0.09799003601074219	
36.35215759277344	1815.612554550171	0.09512901306152344	
39.101600646972656	1814.7497177124023	0.10132789611816406	
39.92748260498047	1816.2741661071777	0.09751319885253906	
37.37497329711914	1815.7596588134766	0.11277198791503906	
40.51613807678223	1816.490650177002	0.10442733764648438	
38.64717483520508	1815.6461715698242	0.11181831359863281	
37.69350051879883	1816.8113231658936	0.10442733764648438	
38.31028938293457	1815.2270317077637	0.09179115295410156	
38.01894187927246	1815.8142566680908	0.09703636169433594	
38.532257080078125	1815.908432006836	0.09322166442871094	
36.698102951049805	1815.7031536102295	0.08940696716308594	
38.48552703857422	1815.6728744506836	0.08940696716308594	
37.44649887084961	1815.129280090332	0.09250640869140625	
37.46223449707031	1816.2202835083008	0.095367431640625	
38.71917724609375	1815.535068511963	0.10323524475097656	
36.57126426696777	1816.0173892974854	0.09298324584960938	
38.62643241882324	1823.5578536987305	0.0972747802734375	
39.54744338989258	1818.7363147735596	0.10585784912109375	
39.522647857666016	1816.6677951812744	0.095367431640625	
37.51063346862793	1817.8331851959229	0.12922286987304688	
38.750648498535156	1816.1299228668213	0.133514404296875	
39.11447525024414	1868.147611618042	0.09393692016601562	
57.24906921386719	1826.8954753875732	0.10180473327636719	
38.52105140686035	1816.7009353637695	0.11277198791503906	
39.075374603271484	1815.502405166626	0.09870529174804688	
38.47908973693848	1815.471887588501	0.09274482727050781	
36.9722843170166	1815.2830600738525	0.09369850158691406	
38.084983825683594	1815.7696723937988	0.09512901306152344	
40.5879020690918	1815.5367374420166	0.09989738464355469	
39.1082763671875	1815.8917427062988	0.12326240539550781	
41.863203048706055	1818.1438446044922	0.1201629638671875	
38.274526596069336	1816.8091773986816	0.09679794311523438	
37.52279281616211	1815.2868747711182	0.09942054748535156	
37.60218620300293	1815.8586025238037	0.09942054748535156	
38.65313529968262	1815.3109550476074	0.08654594421386719	
39.61038589477539	1815.101146697998	0.09608268737792969	
37.60933876037598	1815.1936531066895	0.09870529174804688	
38.39612007141113	1815.2596950531006	0.08988380432128906	
38.26761245727539	1818.2041645050049	0.10824203491210938	
43.40219497680664	1816.425085067749	0.095367431640625	
44.29364204406738	1815.7958984375	0.09775161743164062	
39.635658264160156	1815.8977031707764	0.09441375732421875	
39.37220573425293	1815.157413482666	0.09655952453613281	
37.589311599731445	1820.6100463867188	0.0972747802734375	
37.37139701843262	1815.8366680145264	0.10275840759277344	
39.501190185546875	1816.0295486450195	0.08797645568847656	
36.62991523742676	1814.9447441101074	0.1373291015625	
37.70017623901367	1813.8861656188965	0.1049041748046875	
37.897348403930664	1827.6185989379883	0.1220703125	
39.016008377075195	1824.7592449188232	0.11277198791503906	
43.63846778869629	1817.2359466552734	0.10013580322265625	
38.28549385070801	1816.2713050842285	0.12373924255371094	
38.323402404785156	1816.3349628448486	0.10561943054199219	
38.266658782958984	1816.5440559387207	0.10323524475097656	
38.49935531616211	1816.6429996490479	0.1125335693359375	
65.5980110168457	1818.4382915496826	0.10204315185546875	
38.21372985839844	1816.1275386810303	0.11181831359863281	
40.06028175354004	1817.5630569458008	0.09465217590332031	
39.273738861083984	1815.899133682251	0.09179115295410156	
36.67187690734863	1815.9699440002441	0.08916854858398438	
37.94527053833008	1816.0111904144287	0.09107589721679688	
39.23678398132324	1815.765142440796	0.09870529174804688	
38.05851936340332	1815.870761871338	0.09107589721679688	
38.3152961730957	1815.8049583435059	0.08988380432128906	
38.17439079284668	1815.4022693634033	0.09179115295410156	
39.32070732116699	1816.5504932403564	0.09560585021972656	
37.30916976928711	1816.1845207214355	0.09441375732421875	
37.072181701660156	1815.7689571380615	0.09131431579589844	
40.12250900268555	1815.7539367675781	0.09489059448242188	
40.979623794555664	1815.7508373260498	0.10132789611816406	
38.53726387023926	1815.1524066925049	0.09942054748535156	
50.97460746765137	1820.3330039978027	0.13303756713867188	
43.75743865966797	1815.9725666046143	0.09584426879882812	
37.49871253967285	1815.5181407928467	0.10395050048828125	
37.83893585205078	1814.2306804656982	0.09417533874511719	
37.821054458618164	1815.6542778015137	0.10466575622558594	
39.19267654418945	1815.9091472625732	0.0972747802734375	
