Encoder	Decoder	Decode	T2U	Vocoder
17.3952579498291	981.661319732666	27.2524356842041	120.60809135437012	194.9160099029541
16.47043228149414	1145.667552947998	26.749610900878906	133.99410247802734	63.1108283996582
17.331838607788086	718.4693813323975	26.987075805664062	90.68679809570312	39.24274444580078
16.065597534179688	1175.0364303588867	26.40223503112793	137.71820068359375	60.78529357910156
16.42775535583496	1106.7376136779785	26.67689323425293	136.55400276184082	70.53732872009277
16.22748374938965	1079.016923904419	26.634693145751953	137.7120018005371	197.18432426452637
16.224384307861328	1301.8262386322021	26.434659957885742	149.82318878173828	68.01581382751465
16.28875732421875	733.7806224822998	26.837825775146484	87.94331550598145	45.43948173522949
16.115665435791016	1582.9641819000244	26.590585708618164	182.46936798095703	194.24867630004883
15.979290008544922	1577.3236751556396	26.468515396118164	200.97875595092773	194.39935684204102
16.359806060791016	1232.1133613586426	26.836633682250977	141.41178131103516	195.74952125549316
16.362667083740234	1106.5785884857178	26.442527770996094	127.30813026428223	52.59537696838379
16.07966423034668	823.6899375915527	28.449296951293945	95.82757949829102	40.88163375854492
15.991449356079102	680.0768375396729	26.685237884521484	77.2087574005127	200.17099380493164
15.89202880859375	1491.2610054016113	26.613235473632812	175.4593849182129	70.21117210388184
15.984535217285156	1263.1704807281494	26.299238204956055	140.40493965148926	66.6499137878418
17.30036735534668	2066.6420459747314	29.149532318115234	250.10395050048828	196.00152969360352
16.52836799621582	1429.2821884155273	26.64637565612793	172.59478569030762	86.50088310241699
17.666339874267578	1122.8244304656982	27.306318283081055	132.3399543762207	62.70146369934082
16.267776489257812	1085.4392051696777	26.517868041992188	127.89750099182129	68.85862350463867
16.09659194946289	1196.9389915466309	26.3063907623291	145.84612846374512	198.27985763549805
16.446590423583984	1761.3699436187744	28.712749481201172	212.5418186187744	200.12187957763672
16.36648178100586	1180.802822113037	26.43132209777832	136.92474365234375	60.779571533203125
24.39570426940918	1683.5620403289795	28.43308448791504	197.01194763183594	83.16493034362793
17.55666732788086	1075.1628875732422	27.413368225097656	121.89936637878418	52.291154861450195
17.424821853637695	947.2649097442627	28.703689575195312	111.29570007324219	55.504560470581055
15.801668167114258	1206.2101364135742	26.3824462890625	145.57600021362305	198.3494758605957
16.500234603881836	833.0554962158203	28.473377227783203	100.97050666809082	195.6343650817871
16.448020935058594	1014.2312049865723	26.887893676757812	117.63763427734375	58.066368103027344
16.188859939575195	1329.2210102081299	26.967287063598633	152.51922607421875	67.29984283447266
16.11042022705078	1545.2790260314941	26.51667594909668	178.78460884094238	197.02792167663574
17.23790168762207	1048.0003356933594	26.644229888916016	125.54597854614258	60.80913543701172
16.23225212097168	798.2876300811768	28.519630432128906	98.44183921813965	197.47686386108398
16.47162437438965	927.5431632995605	28.550148010253906	108.16597938537598	48.032522201538086
16.536712646484375	895.6422805786133	27.126789093017578	104.91132736206055	196.671724319458
17.380714416503906	1105.971097946167	27.204036712646484	128.20768356323242	53.530216217041016
17.223834991455078	1076.9131183624268	27.393579483032227	122.64180183410645	196.1045265197754
16.36338233947754	828.6788463592529	27.2064208984375	95.14331817626953	51.04827880859375
16.05367660522461	1212.0659351348877	26.307106018066406	142.74859428405762	66.64156913757324
16.139507293701172	731.2498092651367	26.84473991394043	96.14086151123047	194.98968124389648
17.277240753173828	1018.0833339691162	27.224063873291016	120.15891075134277	58.11357498168945
16.71886444091797	1330.5420875549316	26.40390396118164	139.3747329711914	65.4447078704834
16.119003295898438	986.328125	27.022600173950195	110.57925224304199	48.055171966552734
17.51422882080078	935.4467391967773	28.961658477783203	109.70830917358398	47.30653762817383
16.391277313232422	808.6347579956055	29.262065887451172	277.9347896575928	37.274837493896484
18.66459846496582	1570.2135562896729	28.835058212280273	185.2281093597412	82.2439193725586
16.217708587646484	795.9160804748535	28.261661529541016	98.46115112304688	45.33982276916504
18.59283447265625	1818.981409072876	28.143644332885742	213.21415901184082	84.24186706542969
15.971183776855469	1291.036605834961	26.6878604888916	152.97651290893555	68.41063499450684
17.17543601989746	979.5534610748291	27.458667755126953	118.48878860473633	59.78727340698242
16.119718551635742	800.316333770752	28.31411361694336	95.60513496398926	47.07598686218262
16.675710678100586	1122.9143142700195	26.616573333740234	134.3667507171631	198.14038276672363
18.285512924194336	1119.9188232421875	26.679515838623047	125.24771690368652	59.967756271362305
16.35885238647461	1575.789213180542	26.487350463867188	191.38240814208984	192.1370029449463
17.387866973876953	999.5102882385254	27.352571487426758	113.51990699768066	45.84670066833496
16.17264747619629	1596.5821743011475	27.178049087524414	192.732572555542	195.4519748687744
17.19951629638672	1855.6444644927979	28.475046157836914	232.14197158813477	110.29934883117676
16.147136688232422	794.1164970397949	28.377771377563477	94.88916397094727	44.63648796081543
17.168283462524414	1053.1716346740723	28.30958366394043	120.89943885803223	53.687095642089844
16.42608642578125	1111.1538410186768	26.750564575195312	132.3709487915039	197.54457473754883
16.713857650756836	915.276288986206	28.423070907592773	107.5737476348877	45.7763671875
17.802000045776367	2791.1293506622314	29.051542282104492	326.735258102417	194.2732334136963
16.683340072631836	1179.0943145751953	26.96824073791504	141.87097549438477	202.34441757202148
16.971349716186523	1303.7900924682617	26.75342559814453	146.47340774536133	67.9466724395752
16.412019729614258	821.9668865203857	28.437376022338867	95.4580307006836	49.59917068481445
16.475915908813477	1077.955961227417	26.697874069213867	132.54904747009277	66.83993339538574
16.363143920898438	1202.5642395019531	26.332616806030273	147.1550464630127	197.3860263824463
16.41678810119629	948.9665031433105	26.77154541015625	113.71111869812012	52.37913131713867
16.34383201599121	1172.9631423950195	26.173830032348633	138.77344131469727	196.793794631958
17.36927032470703	1037.7402305603027	27.169466018676758	123.36540222167969	55.78303337097168
16.188383102416992	853.0924320220947	28.37085723876953	101.55606269836426	52.00505256652832
16.054153442382812	1129.1847229003906	26.522159576416016	144.59657669067383	69.36407089233398
16.51763916015625	1332.7782154083252	26.914596557617188	204.9405574798584	242.54918098449707
17.39788055419922	915.518045425415	28.528928756713867	109.76886749267578	50.29106140136719
15.956640243530273	796.2667942047119	26.62801742553711	95.63016891479492	52.48117446899414
17.206907272338867	913.5234355926514	27.34827995300293	103.24430465698242	46.398162841796875
15.931129455566406	1105.881690979004	26.48138999938965	133.33392143249512	197.05510139465332
16.253232955932617	544.6624755859375	28.94902229309082	71.42996788024902	35.52961349487305
17.09771156311035	852.5674343109131	27.32372283935547	104.03203964233398	195.2040195465088
16.13640785217285	1382.6396465301514	26.69548988342285	157.36889839172363	69.05961036682129
15.963554382324219	1512.4878883361816	27.10556983947754	165.63701629638672	63.6446475982666
16.170263290405273	951.6668319702148	26.892900466918945	112.7467155456543	50.27270317077637
15.949726104736328	1319.9100494384766	26.282787322998047	151.00407600402832	204.9081325531006
15.941858291625977	1475.362777709961	26.564836502075195	169.50297355651855	70.19376754760742
16.47186279296875	1146.9972133636475	26.843786239624023	130.60688972473145	63.79270553588867
16.592025756835938	1362.5032901763916	27.029752731323242	160.45594215393066	70.89614868164062
16.434907913208008	1262.0105743408203	26.516437530517578	158.0667495727539	196.4280605316162
16.33310317993164	852.6766300201416	28.438091278076172	105.27205467224121	48.62785339355469
16.090869903564453	1201.0035514831543	26.11374855041504	144.42753791809082	195.44577598571777
16.281843185424805	1104.77876663208	26.589393615722656	130.57422637939453	193.87435913085938
16.630172729492188	574.2137432098389	26.468515396118164	72.4029541015625	199.01061058044434
16.24011993408203	889.899492263794	26.75795555114746	103.92498970031738	50.30703544616699
15.96689224243164	1347.304105758667	26.825428009033203	158.7085723876953	196.64692878723145
16.319990158081055	946.8977451324463	34.47294235229492	112.34092712402344	50.334930419921875
15.998601913452148	1342.4005508422852	26.70454978942871	156.93306922912598	69.45061683654785
15.662431716918945	1382.1780681610107	26.76224708557129	189.6381378173828	195.19925117492676
16.989707946777344	543.4525012969971	27.212858200073242	77.26025581359863	198.93741607666016
17.237186431884766	793.5504913330078	28.424739837646484	96.20046615600586	49.67808723449707
16.056537628173828	728.4097671508789	26.638031005859375	83.79650115966797	39.34311866760254
16.060352325439453	915.602445602417	28.345108032226562	111.94705963134766	52.333831787109375
16.27492904663086	1406.7037105560303	27.158021926879883	192.85821914672852	199.8448371887207
19.546031951904297	485.504150390625	27.099609375	60.448408126831055	32.24039077758789
16.315937042236328	1197.718858718872	26.43275260925293	138.65017890930176	62.79492378234863
16.48569107055664	919.8691844940186	28.39827537536621	108.76250267028809	49.37934875488281
16.07680320739746	794.3925857543945	26.700496673583984	90.70181846618652	41.93568229675293
16.097545623779297	1679.0177822113037	26.81422233581543	202.5597095489502	196.5939998626709
17.420053482055664	972.581148147583	27.233600616455078	112.4722957611084	46.64254188537598
17.410755157470703	802.5500774383545	28.986692428588867	96.84967994689941	49.36408996582031
16.58177375793457	1082.7412605285645	26.76701545715332	134.5677375793457	196.40493392944336
17.55046844482422	1352.174997329712	26.900529861450195	166.14103317260742	196.81859016418457
17.401695251464844	1878.3586025238037	28.366565704345703	234.3001365661621	194.4425106048584
16.026020050048828	1391.064167022705	26.479005813598633	158.2028865814209	62.133073806762695
16.208887100219727	855.2396297454834	28.177499771118164	94.50650215148926	37.158966064453125
17.119646072387695	2025.977373123169	28.51581573486328	255.2661895751953	117.10381507873535
15.689611434936523	1487.2322082519531	26.596784591674805	168.7173843383789	68.92800331115723
15.972614288330078	1167.7875518798828	26.1228084564209	149.60026741027832	198.0297565460205
16.2198543548584	737.3826503753662	26.69358253479004	86.55285835266113	48.00152778625488
16.039371490478516	899.528980255127	26.830196380615234	107.93495178222656	52.32095718383789
17.290830612182617	1080.6794166564941	27.06003189086914	125.72979927062988	54.31103706359863
15.929698944091797	573.0733871459961	26.502370834350586	75.40345191955566	196.7616081237793
17.270803451538086	915.4393672943115	29.5259952545166	110.05353927612305	50.27961730957031
16.15738868713379	1076.4076709747314	26.467561721801758	134.79876518249512	197.59702682495117
15.981674194335938	1785.87007522583	28.16629409790039	207.07392692565918	196.84791564941406
16.31784439086914	614.7198677062988	26.747465133666992	84.15055274963379	194.67663764953613
17.114877700805664	1105.5519580841064	27.193546295166016	128.38053703308105	53.63893508911133
15.85531234741211	571.5968608856201	26.39293670654297	71.55656814575195	40.346384048461914
17.0285701751709	1925.2724647521973	29.62660789489746	231.0166358947754	99.56693649291992
16.460180282592773	1228.2519340515137	26.782989501953125	144.52123641967773	66.6818618774414
17.779111862182617	1280.381202697754	27.228593826293945	150.29573440551758	65.55008888244629
16.58010482788086	455.86585998535156	27.065753936767578	60.787200927734375	198.81892204284668
16.631364822387695	924.5479106903076	26.9010066986084	101.88865661621094	46.05293273925781
16.135454177856445	1167.6924228668213	26.132822036743164	139.44268226623535	196.81119918823242
16.304492950439453	1171.2055206298828	26.69978141784668	140.52677154541016	73.50420951843262
16.295909881591797	1353.9257049560547	27.051687240600586	155.0464630126953	60.23859977722168
17.150163650512695	978.046178817749	27.219533920288086	114.05467987060547	49.353599548339844
16.59226417541504	607.3119640350342	26.574134826660156	83.62460136413574	198.44770431518555
16.046762466430664	1136.345386505127	26.46470069885254	140.34581184387207	195.07980346679688
17.340660095214844	859.1876029968262	27.39715576171875	104.22110557556152	51.03111267089844
15.702009201049805	1394.775152206421	26.789426803588867	167.69123077392578	68.0379867553711
16.00933074951172	1140.070915222168	26.485443115234375	131.6380500793457	52.43182182312012
16.215085983276367	634.894609451294	26.563167572021484	84.06877517700195	35.44950485229492
16.977548599243164	980.567455291748	27.39405632019043	112.0157241821289	49.65710639953613
16.011953353881836	795.123815536499	28.431415557861328	95.15571594238281	45.55964469909668
15.98668098449707	1209.2053890228271	26.374101638793945	143.18346977233887	66.66374206542969
15.86294174194336	1155.6804180145264	26.979684829711914	144.03223991394043	67.38948822021484
16.159534454345703	1193.6028003692627	26.47113800048828	145.3392505645752	67.41595268249512
16.00480079650879	1791.5098667144775	28.269052505493164	206.28094673156738	83.38165283203125
16.33906364440918	885.9164714813232	26.859760284423828	104.54583168029785	46.721696853637695
16.132116317749023	770.4958915710449	26.831626892089844	92.43202209472656	44.800758361816406
16.417264938354492	934.5219135284424	29.222726821899414	104.95877265930176	50.06241798400879
20.28346061706543	2723.0496406555176	28.59187126159668	326.1599540710449	133.59522819519043
16.106605529785156	1198.1775760650635	26.2296199798584	149.91521835327148	199.4023323059082
16.489505767822266	889.3589973449707	27.36377716064453	109.01403427124023	60.332298278808594
15.942573547363281	548.1359958648682	27.497529983520508	65.02199172973633	36.79537773132324
16.057491302490234	730.7395935058594	26.648759841918945	86.20262145996094	37.86730766296387
15.883684158325195	639.1575336456299	26.742219924926758	77.04925537109375	37.80961036682129
16.067981719970703	1331.3400745391846	26.891708374023438	170.3016757965088	199.02825355529785
16.377687454223633	1013.3094787597656	26.7331600189209	121.07038497924805	194.81658935546875
16.33000373840332	1112.5781536102295	26.616334915161133	129.3942928314209	54.67581748962402
16.26896858215332	1352.3614406585693	27.04167366027832	166.02563858032227	79.99777793884277
15.926361083984375	1202.9213905334473	26.229143142700195	142.9882049560547	66.94865226745605
16.028642654418945	1054.142713546753	26.57794952392578	126.64055824279785	196.058988571167
16.431570053100586	1077.8520107269287	26.568174362182617	131.23512268066406	65.00983238220215
17.792940139770508	882.7211856842041	26.925325393676758	104.9661636352539	49.50761795043945
17.195463180541992	911.9369983673096	27.390003204345703	103.3470630645752	46.32210731506348
17.027616500854492	893.7304019927979	27.310848236083984	103.25002670288086	44.15464401245117
15.801429748535156	668.2207584381104	26.645421981811523	80.68442344665527	48.035621643066406
16.121387481689453	547.9388236999512	26.655912399291992	71.14338874816895	203.4585475921631
15.841960906982422	1487.6389503479004	26.638031005859375	168.8387393951416	68.98045539855957
16.21866226196289	1540.757656097412	26.395797729492188	179.08167839050293	73.36807250976562
16.076087951660156	799.7748851776123	28.415203094482422	96.4508056640625	45.73345184326172
17.14944839477539	950.1156806945801	27.346372604370117	116.66274070739746	201.99179649353027
16.659975051879883	1458.4529399871826	26.96967124938965	161.89956665039062	199.93972778320312
17.734766006469727	1086.0426425933838	27.980327606201172	130.39755821228027	196.8216896057129
16.2508487701416	1731.8851947784424	26.729822158813477	193.46928596496582	192.84772872924805
16.2811279296875	1197.7925300598145	26.284217834472656	136.6708278656006	54.357051849365234
16.07060432434082	1813.0943775177002	28.295278549194336	213.0107879638672	84.0909481048584
16.286611557006836	928.0757904052734	28.403759002685547	107.16843605041504	45.82571983337402
16.05820655822754	1234.4591617584229	26.314735412597656	139.8599147796631	60.289621353149414
16.20173454284668	1039.57200050354	26.716232299804688	116.76645278930664	48.03872108459473
16.032934188842773	762.4452114105225	26.616811752319336	94.83504295349121	200.46114921569824
16.05391502380371	1577.721357345581	26.546955108642578	194.72241401672363	99.81203079223633
15.988826751708984	984.9364757537842	26.797056198120117	110.77713966369629	47.924041748046875
16.077756881713867	1536.4067554473877	26.54886245727539	178.8337230682373	80.28507232666016
16.087770462036133	1325.5889415740967	26.393890380859375	148.04506301879883	71.27785682678223
15.861749649047852	1334.636926651001	26.868581771850586	161.12637519836426	80.37948608398438
16.031742095947266	1082.7796459197998	27.762889862060547	121.68002128601074	53.97963523864746
16.631603240966797	1599.3621349334717	26.914119720458984	189.56804275512695	84.21087265014648
16.31617546081543	738.7299537658691	26.873111724853516	86.85827255249023	39.316654205322266
16.27802848815918	988.5926246643066	26.656627655029297	116.3334846496582	52.82402038574219
16.13759994506836	645.7655429840088	26.966571807861328	74.00107383728027	38.15317153930664
16.38650894165039	1408.902883529663	26.706933975219727	178.74670028686523	203.14335823059082
16.218185424804688	1171.987533569336	26.622772216796875	138.7350559234619	197.4172592163086
16.588687896728516	1168.4939861297607	26.448488235473633	144.287109375	59.25416946411133
16.4945125579834	1170.8266735076904	26.520967483520508	152.39500999450684	196.16198539733887
16.599416732788086	1356.9393157958984	27.051448822021484	165.17353057861328	67.86298751831055
16.165733337402344	1078.693151473999	26.60512924194336	133.22949409484863	70.76454162597656
17.248868942260742	951.5304565429688	28.61952781677246	110.94546318054199	50.01187324523926
16.26896858215332	1011.8410587310791	26.75914764404297	116.09029769897461	50.95529556274414
16.274690628051758	1602.4653911590576	26.500463485717773	201.9054889678955	193.9225196838379
16.36505126953125	1445.4114437103271	26.549816131591797	165.8480167388916	68.34220886230469
16.145944595336914	1304.7537803649902	26.46040916442871	150.4509449005127	68.00079345703125
16.185998916625977	763.1440162658691	26.706933975219727	95.12829780578613	197.709321975708
16.223430633544922	794.2905426025391	28.333187103271484	97.62382507324219	195.42908668518066
16.585826873779297	1077.7602195739746	26.76105499267578	124.92156028747559	49.87215995788574
16.145706176757812	608.7627410888672	26.630163192749023	71.00582122802734	35.29214859008789
16.91889762878418	548.9473342895508	26.74102783203125	66.75529479980469	33.95652770996094
15.879631042480469	1517.7993774414062	27.039051055908203	175.00805854797363	78.51910591125488
16.509294509887695	980.5419445037842	27.03070640563965	110.81194877624512	48.61950874328613
17.46082305908203	827.9740810394287	28.70655059814453	107.21111297607422	202.39543914794922
17.75217056274414	951.0481357574463	27.776002883911133	125.64563751220703	195.94049453735352
16.184091567993164	548.8929748535156	27.412891387939453	65.51837921142578	37.1859073638916
16.11614227294922	1298.743486404419	27.22477912902832	153.56993675231934	67.31176376342773
17.415761947631836	835.2353572845459	28.991222381591797	96.34065628051758	47.25956916809082
16.34955406188965	588.2787704467773	28.44405174255371	74.68366622924805	206.03036880493164
16.828060150146484	816.286563873291	26.89504623413086	97.47862815856934	58.20441246032715
16.56794548034668	1162.9729270935059	26.66473388671875	134.83619689941406	62.23607063293457
16.395092010498047	823.7383365631104	28.56278419494629	96.85444831848145	39.93582725524902
17.38715171813965	1039.3822193145752	27.26006507873535	127.6395320892334	198.2431411743164
16.560077667236328	1106.907606124878	26.524782180786133	136.31939888000488	71.54130935668945
15.854358673095703	1414.0903949737549	26.615381240844727	183.0136775970459	197.60370254516602
18.000125885009766	1036.6296768188477	27.560710906982422	110.52989959716797	48.67362976074219
16.324281692504883	1076.6303539276123	26.520967483520508	132.5836181640625	68.44139099121094
16.20650291442871	509.74249839782715	27.146339416503906	65.54627418518066	200.77157020568848
16.630172729492188	481.16445541381836	26.97587013244629	66.98822975158691	32.189130783081055
17.630338668823242	824.0923881530762	28.55229377746582	109.84158515930176	198.32539558410645
16.574621200561523	1327.49342918396	27.036666870117188	157.21392631530762	196.89702987670898
16.295433044433594	856.0259342193604	26.711225509643555	103.05523872375488	49.65782165527344
16.130447387695312	1009.7737312316895	26.635169982910156	118.81303787231445	54.303884506225586
15.970945358276367	1109.3065738677979	26.413440704345703	134.9928379058838	67.74449348449707
17.124176025390625	1009.270429611206	27.251482009887695	115.5846118927002	47.600746154785156
17.072677612304688	1145.2841758728027	27.217388153076172	132.07149505615234	55.077552795410156
16.07537269592285	942.4457550048828	28.763532638549805	112.79034614562988	55.61017990112305
16.391992568969727	803.5566806793213	28.535842895507812	91.62449836730957	34.71684455871582
16.142845153808594	1175.1172542572021	26.52454376220703	137.06564903259277	59.30471420288086
16.33477210998535	1174.0853786468506	26.592731475830078	140.30027389526367	73.53711128234863
16.47329330444336	1101.5801429748535	26.507139205932617	131.0877799987793	199.6324062347412
17.64059066772461	2091.3684368133545	28.810501098632812	246.626615524292	106.35089874267578
18.465518951416016	1266.2293910980225	26.528596878051758	151.60369873046875	68.91751289367676
15.941619873046875	1208.350419998169	25.97498893737793	142.48919486999512	70.35398483276367
16.260147094726562	885.2910995483398	26.883602142333984	103.51681709289551	42.745351791381836
16.260623931884766	920.2806949615479	28.197526931762695	106.97555541992188	45.74847221374512
16.133546829223633	766.1497592926025	26.71980857849121	91.1867618560791	41.30053520202637
17.03500747680664	1070.3496932983398	27.422666549682617	121.77562713623047	58.690786361694336
16.29495620727539	1101.3951301574707	26.447772979736328	128.72934341430664	55.600643157958984
16.67332649230957	742.5322532653809	26.77631378173828	79.86831665039062	32.8676700592041
16.055583953857422	974.4973182678223	26.746273040771484	110.10622978210449	48.58064651489258
16.001224517822266	922.288179397583	28.391361236572266	109.86948013305664	198.61817359924316
17.34328269958496	1047.5866794586182	27.231216430664062	116.55235290527344	195.13893127441406
16.41535758972168	1134.5279216766357	26.55625343322754	136.36136054992676	195.67298889160156
16.223907470703125	1420.2799797058105	27.02164649963379	157.23371505737305	195.31869888305664
16.445636749267578	512.9890441894531	27.37569808959961	61.82360649108887	26.941299438476562
16.060352325439453	1080.8219909667969	26.55339241027832	131.51049613952637	66.76435470581055
16.205310821533203	1171.6246604919434	26.167631149291992	143.48340034484863	72.88050651550293
16.045570373535156	1538.5150909423828	26.484966278076172	194.98443603515625	193.86005401611328
16.3118839263916	1724.6887683868408	26.570796966552734	192.70038604736328	86.00759506225586
16.197681427001953	1010.4663372039795	26.473283767700195	122.45917320251465	197.42083549499512
16.28732681274414	947.4139213562012	27.982473373413086	117.27166175842285	196.98452949523926
17.290353775024414	1170.6798076629639	26.766061782836914	137.4976634979248	64.27526473999023
16.238689422607422	1068.7968730926514	26.922941207885742	124.0546703338623	55.731773376464844
18.093585968017578	907.4690341949463	27.805328369140625	110.29577255249023	198.81224632263184
16.451358795166016	709.6421718597412	27.413368225097656	80.33084869384766	39.1695499420166
15.838861465454102	1266.9508457183838	26.30758285522461	146.96931838989258	67.81864166259766
16.139984130859375	1159.7208976745605	26.51238441467285	139.59336280822754	69.04029846191406
17.014026641845703	1828.547477722168	28.22279930114746	213.79661560058594	197.62563705444336
16.196250915527344	901.3011455535889	28.180599212646484	101.86243057250977	198.09865951538086
16.66426658630371	576.4408111572266	26.644229888916016	69.45443153381348	33.457279205322266
16.10112190246582	1170.3972816467285	26.40080451965332	130.8298110961914	197.80421257019043
16.322612762451172	978.0640602111816	26.879549026489258	117.14959144592285	60.26291847229004
16.421794891357422	833.0488204956055	28.424978256225586	102.1125316619873	52.954912185668945
16.228199005126953	887.7432346343994	26.85546875	103.7147045135498	44.10982131958008
15.996456146240234	1396.7947959899902	26.386499404907227	143.52750778198242	64.23425674438477
16.092777252197266	949.552059173584	26.874780654907227	113.44742774963379	50.36163330078125
16.23249053955078	1535.0654125213623	26.61752700805664	186.66744232177734	94.80690956115723
16.999483108520508	1883.8655948638916	28.670787811279297	227.4627685546875	97.19681739807129
16.265392303466797	988.433837890625	27.019023895263672	114.04156684875488	52.29043960571289
16.30687713623047	1583.221435546875	26.602506637573242	182.3439598083496	75.06465911865234
16.376018524169922	796.4000701904297	28.61475944519043	95.60322761535645	45.00555992126465
16.30568504333496	669.1436767578125	26.5347957611084	89.08581733703613	39.89052772521973
16.155481338500977	1716.6664600372314	29.160022735595703	204.18024063110352	89.97893333435059
17.427921295166016	894.7129249572754	30.66253662109375	114.67504501342773	202.57902145385742
17.616987228393555	896.6183662414551	28.781414031982422	112.47014999389648	198.55427742004395
16.481399536132812	795.7077026367188	28.508901596069336	94.93422508239746	43.25532913208008
16.25537872314453	1600.6338596343994	26.717185974121094	191.93768501281738	85.08753776550293
16.490936279296875	1263.685703277588	26.21936798095703	145.72572708129883	67.76905059814453
16.1745548248291	895.7114219665527	28.643369674682617	99.56169128417969	198.06337356567383
16.56651496887207	1713.148593902588	28.31888198852539	208.09531211853027	196.21586799621582
16.630887985229492	1595.8662033081055	26.51071548461914	194.1525936126709	88.90962600708008
16.232013702392578	1112.2262477874756	26.640653610229492	130.64098358154297	59.099435806274414
16.251802444458008	1113.0001544952393	26.65090560913086	129.13036346435547	62.54839897155762
16.431570053100586	1074.061632156372	26.592493057250977	132.35187530517578	68.23277473449707
16.32070541381836	972.661018371582	26.799917221069336	113.99078369140625	49.0117073059082
15.67983627319336	1563.9452934265137	26.592493057250977	176.81622505187988	197.04008102416992
16.085386276245117	1399.1971015930176	26.964426040649414	170.84765434265137	90.95907211303711
16.004085540771484	1331.862449645996	27.055740356445312	159.8196029663086	196.6381072998047
16.045570373535156	1234.2102527618408	26.230812072753906	151.2439250946045	197.01123237609863
16.273021697998047	640.0017738342285	26.8094539642334	77.2390365600586	37.90092468261719
16.163110733032227	795.9868907928467	28.339385986328125	94.74611282348633	43.57028007507324
