Encode_Image	Generation	Text_Decode
152.7090072631836	1947.4380016326904	0.202178955078125	
154.19864654541016	1946.547269821167	0.2014636993408203	
146.82793617248535	1946.0222721099854	0.2033710479736328	
150.1162052154541	1947.1158981323242	0.20384788513183594	
150.2859592437744	1945.5265998840332	0.20503997802734375	
156.5873622894287	1945.9726810455322	0.21314620971679688	
157.06324577331543	1946.9032287597656	0.2162456512451172	
153.38540077209473	1946.2933540344238	0.20051002502441406	
148.26321601867676	1945.2095031738281	0.2040863037109375	
151.54027938842773	1945.5132484436035	0.20265579223632812	
151.95846557617188	1944.03076171875	0.2148151397705078	
150.1443386077881	1945.368766784668	0.1990795135498047	
149.71256256103516	1946.0511207580566	0.2162456512451172	
144.96564865112305	1947.336196899414	0.22745132446289062	
151.71384811401367	1945.148229598999	0.2467632293701172	
193.12143325805664	1949.7432708740234	0.21982192993164062	
151.80468559265137	1949.3982791900635	0.2300739288330078	
147.00746536254883	1949.0647315979004	0.2124309539794922	
150.69866180419922	1949.5079517364502	0.24008750915527344	
151.9467830657959	1955.4316997528076	0.21696090698242188	
155.37714958190918	1945.8918571472168	0.20813941955566406	
151.3235569000244	1947.225570678711	0.21076202392578125	
150.03490447998047	1949.9752521514893	0.24247169494628906	
155.0297737121582	1950.7026672363281	0.2205371856689453	
147.00841903686523	1948.38547706604	0.21457672119140625	
161.61775588989258	1948.624610900879	0.2148151397705078	
157.76371955871582	1945.9340572357178	0.21958351135253906	
149.05881881713867	1947.2315311431885	0.2052783966064453	
153.6576747894287	1945.6636905670166	0.20456314086914062	
149.2466926574707	1946.1901187896729	0.22029876708984375	
150.57730674743652	1945.3351497650146	0.20456314086914062	
151.17526054382324	1944.6580410003662	0.20575523376464844	
150.26235580444336	1944.3659782409668	0.22172927856445312	
148.98109436035156	1945.047378540039	0.2002716064453125	
155.3952693939209	1946.751594543457	0.21409988403320312	
150.7558822631836	1945.8067417144775	0.21123886108398438	
153.5928249359131	1945.2323913574219	0.19884109497070312	
148.29373359680176	1945.2202320098877	0.2148151397705078	
153.26476097106934	1945.9309577941895	0.20885467529296875	
153.84745597839355	1946.3448524475098	0.2560615539550781	
149.3968963623047	1946.9530582427979	0.20813941955566406	
153.78689765930176	1945.4338550567627	0.19431114196777344	
149.1227149963379	1944.714069366455	0.22172927856445312	
150.7430076599121	1953.2763957977295	0.2827644348144531	
153.5041332244873	1954.5753002166748	0.2510547637939453	
193.17102432250977	1969.5990085601807	0.759124755859375	
147.37725257873535	1943.7577724456787	0.2219676971435547	
147.9320526123047	1949.6300220489502	0.2033710479736328	
148.6377716064453	1948.0769634246826	0.24437904357910156	
152.70400047302246	1956.197738647461	0.23245811462402344	
151.94153785705566	1948.1236934661865	0.2079010009765625	
149.89709854125977	1946.486473083496	0.20313262939453125	
149.55663681030273	1945.9655284881592	0.20503997802734375	
146.43549919128418	1946.798324584961	0.2048015594482422	
163.04326057434082	1948.0116367340088	12.379169464111328	
169.30794715881348	1973.573923110962	0.2028942108154297	
148.4084129333496	1947.6606845855713	0.1995563507080078	
157.5777530670166	1947.5536346435547	0.2129077911376953	
151.67641639709473	1948.1699466705322	0.20956993103027344	
149.84750747680664	1947.2551345825195	0.20694732666015625	
147.51935005187988	1947.5421905517578	0.20694732666015625	
150.15745162963867	1947.1192359924316	0.20837783813476562	
139.52326774597168	1947.9670524597168	0.20694732666015625	
148.74005317687988	1947.6368427276611	0.21958351135253906	
149.9636173248291	1946.7315673828125	0.2200603485107422	
153.64670753479004	1948.1244087219238	0.23794174194335938	
153.9306640625	1948.411464691162	0.20647048950195312	
141.8149471282959	1946.5973377227783	0.19621849060058594	
156.17012977600098	1948.5745429992676	0.2148151397705078	
153.75304222106934	1952.1121978759766	0.2627372741699219	
146.96168899536133	1954.3192386627197	0.2033710479736328	
149.56045150756836	1947.1900463104248	0.20575523376464844	
150.0222682952881	1961.9872570037842	0.2319812774658203	
147.39084243774414	1950.634479522705	0.21791458129882812	
149.3511199951172	1950.307846069336	0.2593994140625	
151.27325057983398	1951.6196250915527	0.22149085998535156	
151.88980102539062	1947.4904537200928	0.19884109497070312	
148.6647129058838	1947.160243988037	0.2079010009765625	
152.54855155944824	1947.7016925811768	0.2052783966064453	
148.89025688171387	1948.204517364502	0.2086162567138672	
172.40643501281738	1946.6874599456787	0.20885467529296875	
148.57196807861328	1948.0206966400146	0.22268295288085938	
149.31178092956543	1946.3214874267578	0.22125244140625	
145.5388069152832	1947.0016956329346	0.2048015594482422	
144.77086067199707	1948.0841159820557	0.2033710479736328	
150.56300163269043	1946.815013885498	0.22077560424804688	
147.61924743652344	1946.897268295288	0.21409988403320312	
147.5965976715088	1946.089267730713	0.20575523376464844	
147.57537841796875	1947.5767612457275	0.2167224884033203	
149.29485321044922	1947.9773044586182	0.21696090698242188	
152.96125411987305	1946.9623565673828	0.23031234741210938	
143.74423027038574	1946.0606575012207	0.2033710479736328	
148.20599555969238	1945.2214241027832	0.2048015594482422	
153.23877334594727	1946.5761184692383	0.22220611572265625	
150.70533752441406	1945.6140995025635	0.2067089080810547	
147.719144821167	1947.0391273498535	0.2665519714355469	
154.48999404907227	1951.0788917541504	0.20313262939453125	
149.2934226989746	1946.742057800293	0.20694732666015625	
148.36716651916504	1947.3083019256592	1.3883113861083984	
164.6137237548828	1946.2320804595947	0.1995563507080078	
156.18062019348145	1955.383062362671	0.2124309539794922	
148.9245891571045	1946.352243423462	0.2269744873046875	
151.2448787689209	1947.2081661224365	0.22101402282714844	
152.6191234588623	1946.624517440796	0.21195411682128906	
145.39813995361328	1945.8832740783691	0.20551681518554688	
145.3073024749756	1946.0687637329102	0.20456314086914062	
154.69789505004883	1946.2566375732422	0.20837783813476562	
151.4277458190918	1946.122407913208	0.21719932556152344	
149.369478225708	1945.7075595855713	0.20599365234375	
150.3748893737793	1946.3167190551758	0.21409988403320312	
152.01497077941895	1947.1750259399414	0.21195411682128906	
152.79722213745117	1947.939395904541	0.2105236053466797	
151.17931365966797	1948.5349655151367	0.21123886108398438	
150.47788619995117	1948.026180267334	0.20360946655273438	
149.4884490966797	1947.6325511932373	0.21505355834960938	
146.0871696472168	1948.1441974639893	0.209808349609375	
146.36898040771484	1947.5538730621338	0.2257823944091797	
150.21014213562012	1946.5701580047607	0.1952648162841797	
151.34239196777344	1947.336196899414	0.2124309539794922	
139.40906524658203	1948.9657878875732	0.21767616271972656	
150.71892738342285	1947.056770324707	0.20384788513183594	
148.79250526428223	1949.514389038086	0.244140625	
148.78606796264648	1953.6683559417725	0.21409988403320312	
149.0490436553955	1947.7548599243164	0.2009868621826172	
150.79641342163086	1947.5791454315186	0.21147727966308594	
150.61688423156738	1951.157808303833	0.24271011352539062	
154.20269966125488	1949.2559432983398	0.2052783966064453	
149.40690994262695	1947.5951194763184	0.22029876708984375	
149.0771770477295	1946.699857711792	0.20599365234375	
150.53176879882812	1948.0934143066406	0.20956993103027344	
154.30021286010742	1947.9427337646484	0.2071857452392578	
145.9362506866455	1947.1025466918945	0.2186298370361328	
149.34968948364258	1946.3696479797363	0.23221969604492188	
141.21723175048828	1946.0694789886475	0.20122528076171875	
151.8261432647705	1946.918249130249	0.2033710479736328	
149.67107772827148	1946.120262145996	0.2009868621826172	
151.47686004638672	1947.2887516021729	0.20575523376464844	
152.5411605834961	1947.46732711792	0.20694732666015625	
148.6351490020752	1948.7242698669434	0.22459030151367188	
147.80902862548828	1950.760841369629	0.2105236053466797	
144.36912536621094	1944.983959197998	0.21982192993164062	
148.20528030395508	1946.3284015655518	0.2086162567138672	
164.96801376342773	1965.4943943023682	0.23031234741210938	
154.57820892333984	1947.1919536590576	0.21696090698242188	
149.83367919921875	1946.1817741394043	0.19550323486328125	
152.24146842956543	1947.2782611846924	0.213623046875	
153.52177619934082	1946.9633102416992	0.2644062042236328	
149.43981170654297	1954.7629356384277	0.19884109497070312	
148.75245094299316	1945.8472728729248	0.20694732666015625	
150.82240104675293	1945.7101821899414	0.23746490478515625	
150.4650115966797	1949.0864276885986	0.2281665802001953	
150.1903533935547	1947.4053382873535	0.24509429931640625	
153.2585620880127	1948.9097595214844	0.20813941955566406	
151.6432762145996	1946.7988014221191	0.19788742065429688	
153.21898460388184	1947.784662246704	0.2048015594482422	
146.03662490844727	1946.5713500976562	0.20837783813476562	
151.14259719848633	1944.836139678955	0.19741058349609375	
148.4224796295166	1951.040506362915	0.22125244140625	
189.70417976379395	1947.1766948699951	0.22172927856445312	
145.8284854888916	1946.6304779052734	0.20599365234375	
154.30021286010742	1946.0031986236572	0.2129077911376953	
151.20720863342285	1946.594476699829	0.21147727966308594	
151.6587734222412	1946.540117263794	0.20360946655273438	
147.01056480407715	1947.618007659912	0.2071857452392578	
154.69026565551758	1945.2404975891113	0.20933151245117188	
153.6698341369629	1946.828842163086	0.20694732666015625	
153.7158489227295	1946.8872547149658	0.2105236053466797	
151.33357048034668	1945.5127716064453	0.19407272338867188	
148.63157272338867	1945.7569122314453	0.22864341735839844	
151.24201774597168	1946.1820125579834	0.2090930938720703	
145.9066867828369	1945.2948570251465	0.1933574676513672	
151.39198303222656	1947.2343921661377	0.2155303955078125	
151.4143943786621	1949.5596885681152	0.25963783264160156	
150.9103775024414	1951.5516757965088	0.2090930938720703	
152.5118350982666	1944.2822933197021	0.20313262939453125	
148.5300064086914	1945.3024864196777	0.22792816162109375	
151.49378776550293	1945.0514316558838	0.21266937255859375	
145.951509475708	1947.1380710601807	0.2269744873046875	
152.74953842163086	1947.3092555999756	0.20313262939453125	
151.7939567565918	1946.446418762207	0.20074844360351562	
148.93412590026855	1945.314645767212	0.21076202392578125	
146.09384536743164	1944.9200630187988	0.21529197692871094	
154.67071533203125	1945.896863937378	0.20051002502441406	
152.940034866333	1946.1803436279297	0.20837783813476562	
153.31506729125977	1946.4685916900635	0.2052783966064453	
154.06036376953125	1944.9572563171387	0.20313262939453125	
150.3582000732422	1951.7197608947754	0.2200603485107422	
156.33630752563477	1949.1174221038818	0.213623046875	
147.11427688598633	1946.535348892212	0.2105236053466797	
149.1231918334961	1947.282075881958	0.2315044403076172	
150.2375602722168	1945.8999633789062	0.2129077911376953	
155.90763092041016	1945.1494216918945	0.2105236053466797	
153.32698822021484	1947.0837116241455	0.21076202392578125	
151.78155899047852	1945.997953414917	0.22172927856445312	
150.4831314086914	1946.9149112701416	0.19216537475585938	
147.99141883850098	1945.5070495605469	0.209808349609375	
153.40304374694824	1946.9399452209473	0.2243518829345703	
148.99373054504395	1946.5181827545166	0.20051002502441406	
150.5577564239502	1948.9741325378418	0.2639293670654297	
150.7701873779297	1953.3030986785889	0.2033710479736328	
149.7509479522705	1946.631908416748	0.21266937255859375	
139.05572891235352	1948.1801986694336	0.20956993103027344	
148.72455596923828	1948.359727859497	0.22077560424804688	
151.60560607910156	1949.8014450073242	0.20194053649902344	
148.04410934448242	1946.218490600586	0.20766258239746094	
149.57737922668457	1948.9765167236328	0.28014183044433594	
155.61914443969727	1945.582628250122	0.20503997802734375	
151.23271942138672	1945.7061290740967	0.20074844360351562	
143.0668830871582	1946.0091590881348	0.2079010009765625	
153.46670150756836	1947.239875793457	0.20241737365722656	
152.14872360229492	2036.881923675537	2.0864009857177734	
179.30221557617188	1958.099126815796	0.2090930938720703	
148.20504188537598	1944.998025894165	0.20241737365722656	
148.8628387451172	1945.8684921264648	0.1971721649169922	
150.2854824066162	1947.7336406707764	0.3604888916015625	
164.39104080200195	1952.0952701568604	0.22673606872558594	
147.16672897338867	1948.9006996154785	0.21982192993164062	
154.00409698486328	1946.2699890136719	0.2129077911376953	
153.92184257507324	1946.2981224060059	0.21910667419433594	
143.71395111083984	1946.2428092956543	0.22459030151367188	
148.63991737365723	1945.9385871887207	0.19502639770507812	
146.928071975708	1945.4331398010254	0.21004676818847656	
151.8993377685547	1945.8069801330566	0.21076202392578125	
148.75435829162598	1945.0774192810059	0.19121170043945312	
147.60780334472656	1947.6501941680908	0.23818016052246094	
153.46574783325195	1952.1780014038086	0.2079010009765625	
146.2268829345703	1945.90425491333	0.20885467529296875	
149.28102493286133	1947.0605850219727	0.2079010009765625	
147.7982997894287	1948.8153457641602	0.2334117889404297	
141.87955856323242	1950.0021934509277	0.20551681518554688	
149.3370532989502	1947.317123413086	0.1990795135498047	
148.2522487640381	1946.8576908111572	0.2009868621826172	
152.94218063354492	1946.4976787567139	0.2014636993408203	
145.9507942199707	1946.995735168457	0.22077560424804688	
149.10602569580078	1946.1431503295898	0.2357959747314453	
146.4986801147461	1946.9289779663086	0.20575523376464844	
150.35247802734375	1946.7873573303223	0.1952648162841797	
149.824857711792	1948.2319355010986	0.20360946655273438	
147.90058135986328	1947.8192329406738	0.20813941955566406	
152.67658233642578	1947.4191665649414	0.19931793212890625	
148.33641052246094	1946.7363357543945	0.20837783813476562	
149.2147445678711	1947.4458694458008	0.20503997802734375	
151.64732933044434	1946.5961456298828	0.20241737365722656	
147.15147018432617	1951.86185836792	0.22554397583007812	
149.60455894470215	1947.1163749694824	0.22172927856445312	
147.96710014343262	1946.972370147705	0.23126602172851562	
147.4475860595703	1948.7719535827637	0.2238750457763672	
149.21236038208008	1946.8297958374023	0.19359588623046875	
148.8800048828125	1948.1263160705566	0.21791458129882812	
147.9170322418213	1946.4850425720215	0.30493736267089844	
153.88917922973633	1953.2504081726074	0.20742416381835938	
149.92880821228027	1946.146011352539	0.20766258239746094	
149.7952938079834	1946.951150894165	0.20885467529296875	
153.40471267700195	1949.385166168213	0.21982192993164062	
146.08240127563477	1948.5676288604736	0.24437904357910156	
153.77426147460938	1948.2288360595703	0.20933151245117188	
144.44470405578613	1947.136402130127	0.20432472229003906	
151.611328125	1947.0720291137695	0.21028518676757812	
147.6268768310547	1947.9501247406006	0.20694732666015625	
152.24552154541016	1947.0937252044678	0.20885467529296875	
149.42431449890137	1945.324182510376	0.2262592315673828	
151.5939235687256	1944.9796676635742	0.20241737365722656	
149.38020706176758	1946.805715560913	0.20122528076171875	
149.0154266357422	1947.1120834350586	0.2014636993408203	
147.76015281677246	1944.8778629302979	0.21076202392578125	
149.1382122039795	1945.317029953003	0.2071857452392578	
149.0030288696289	1946.5813636779785	0.2086162567138672	
148.9715576171875	1945.9874629974365	0.20432472229003906	
150.50172805786133	1946.3796615600586	0.20241737365722656	
152.68802642822266	1945.8601474761963	0.2129077911376953	
144.5636749267578	1945.1191425323486	0.21719932556152344	
148.3454704284668	1946.7027187347412	0.23174285888671875	
148.22864532470703	1950.162410736084	0.21648406982421875	
151.9620418548584	1947.6892948150635	0.20265579223632812	
151.12900733947754	1948.5077857971191	0.22649765014648438	
153.03397178649902	1947.7741718292236	0.3001689910888672	
151.96537971496582	1953.6948204040527	0.20885467529296875	
151.3967514038086	1947.655439376831	0.20456314086914062	
148.73027801513672	1948.0154514312744	0.21457672119140625	
150.18773078918457	1949.021816253662	0.20360946655273438	
148.97704124450684	1948.2598304748535	0.25177001953125	
142.1520709991455	1951.1759281158447	0.22530555725097656	
155.54094314575195	1950.7474899291992	0.20766258239746094	
152.70042419433594	1947.2918510437012	0.20647048950195312	
151.67617797851562	1946.4399814605713	0.21028518676757812	
150.9242057800293	1946.0244178771973	0.2048015594482422	
145.1265811920166	1947.4718570709229	0.21123886108398438	
149.07360076904297	1945.2993869781494	0.1964569091796875	
146.48056030273438	1945.9338188171387	0.20885467529296875	
151.40390396118164	1945.8599090576172	0.20122528076171875	
153.3031463623047	1946.0325241088867	0.2009868621826172	
149.5361328125	1946.509599685669	0.2090930938720703	
150.96592903137207	1944.7479248046875	0.23221969604492188	
151.40056610107422	1952.2273540496826	0.21219253540039062	
152.34017372131348	1944.1802501678467	0.1971721649169922	
144.33622360229492	1946.2101459503174	0.24127960205078125	
152.20952033996582	1946.4006423950195	0.22912025451660156	
141.8445110321045	1944.0603256225586	0.1952648162841797	
152.65893936157227	1944.5173740386963	0.20265579223632812	
155.29179573059082	1945.0585842132568	0.2574920654296875	
157.4838161468506	1952.7630805969238	0.2224445343017578	
151.0910987854004	1953.0353546142578	0.27489662170410156	
235.85772514343262	1952.8148174285889	0.2193450927734375	
157.41753578186035	1947.5581645965576	0.2155303955078125	
157.61947631835938	1946.4831352233887	0.22721290588378906	
153.38969230651855	1947.7348327636719	0.21719932556152344	
153.83267402648926	1949.3749141693115	0.22149085998535156	
150.45714378356934	1946.3911056518555	0.2110004425048828	
150.27451515197754	1947.2031593322754	0.2086162567138672	
148.93531799316406	1945.5890655517578	0.20170211791992188	
147.63283729553223	1948.0869770050049	0.2231597900390625	
175.75359344482422	1948.4765529632568	0.2105236053466797	
152.67419815063477	1945.664405822754	0.20647048950195312	
152.17971801757812	1946.9497203826904	0.20647048950195312	
157.867431640625	1945.328950881958	0.2143383026123047	
156.91828727722168	1946.8233585357666	0.19621849060058594	
150.43878555297852	1945.7380771636963	0.20933151245117188	
154.47521209716797	1945.0359344482422	0.2009868621826172	
148.7877368927002	1946.8135833740234	0.20313262939453125	
151.5791416168213	1946.8066692352295	0.2086162567138672	
145.82562446594238	1945.0349807739258	0.23698806762695312	
147.16792106628418	1946.638822555542	0.22172927856445312	
160.86196899414062	1945.519208908081	0.2224445343017578	
147.92704582214355	1945.0857639312744	0.2040863037109375	
148.95057678222656	1944.3366527557373	0.20623207092285156	
153.85770797729492	1946.5076923370361	0.20837783813476562	
134.81545448303223	1945.2052116394043	0.19502639770507812	
152.24623680114746	1946.2127685546875	0.24175643920898438	
150.4349708557129	1951.1582851409912	0.20122528076171875	
148.75292778015137	1945.9223747253418	0.2181529998779297	
151.14068984985352	1946.030855178833	0.2219676971435547	
152.7552604675293	1948.033094406128	0.24819374084472656	
163.32268714904785	1994.2388534545898	0.7345676422119141	
169.7709560394287	1951.9352912902832	0.21004676818847656	
154.8316478729248	1944.917917251587	0.1976490020751953	
156.27527236938477	1945.0976848602295	0.20551681518554688	
147.8579044342041	1947.2644329071045	0.21529197692871094	
150.24614334106445	1952.4142742156982	0.22268295288085938	
151.02577209472656	1946.8994140625	0.2276897430419922	
145.48230171203613	1946.0296630859375	0.21767616271972656	
148.79608154296875	1945.9450244903564	0.20432472229003906	
150.3314971923828	1945.580005645752	0.22172927856445312	
149.12939071655273	1946.6183185577393	14.873981475830078	
179.15582656860352	1973.4289646148682	0.20956993103027344	
145.16067504882812	1945.5006122589111	0.19860267639160156	
146.26455307006836	1946.3014602661133	0.20241737365722656	
151.6704559326172	1945.6119537353516	0.21529197692871094	
150.94780921936035	1945.204496383667	0.2148151397705078	
148.52643013000488	1947.8504657745361	0.23746490478515625	
148.7438678741455	1945.786476135254	0.20551681518554688	
151.1516571044922	1946.2738037109375	0.19121170043945312	
149.59096908569336	1945.512056350708	0.2243518829345703	
148.34284782409668	1946.2690353393555	0.26226043701171875	
146.71754837036133	1954.0550708770752	0.2014636993408203	
145.0498104095459	1946.1147785186768	0.2124309539794922	
148.87547492980957	1946.359395980835	0.19693374633789062	
146.90542221069336	1947.662591934204	0.2079010009765625	
150.47907829284668	1956.9249153137207	0.27751922607421875	
160.33077239990234	1956.9315910339355	0.2186298370361328	
158.37788581848145	1948.7199783325195	0.21719932556152344	
147.3221778869629	1947.7534294128418	0.22029876708984375	
163.03110122680664	1945.857048034668	0.20813941955566406	
146.88706398010254	1946.580410003662	0.23031234741210938	
150.28977394104004	1946.8152523040771	0.20575523376464844	
148.22721481323242	1945.2369213104248	0.2071857452392578	
152.85897254943848	1945.5347061157227	0.20241737365722656	
149.7495174407959	1944.6518421173096	0.20384788513183594	
174.38817024230957	1946.7201232910156	0.2129077911376953	
150.03132820129395	1946.9201564788818	0.23698806762695312	
145.76292037963867	1947.9591846466064	0.20933151245117188	
147.23730087280273	1946.1548328399658	0.2262592315673828	
156.44478797912598	1946.2356567382812	0.20623207092285156	
152.30679512023926	1947.5452899932861	0.21719932556152344	
153.22208404541016	1947.0934867858887	0.1957416534423828	
150.0239372253418	1946.735143661499	0.22745132446289062	
149.3513584136963	1946.0947513580322	0.2086162567138672	
147.2933292388916	1945.9471702575684	0.2009868621826172	
160.66598892211914	1947.9897022247314	0.24652481079101562	
151.86738967895508	1950.972557067871	0.2512931823730469	
145.25818824768066	1952.373743057251	0.20551681518554688	
147.48191833496094	1947.0736980438232	0.2052783966064453	
151.0004997253418	1947.969913482666	0.213623046875	
151.9162654876709	1950.0606060028076	0.213623046875	
149.31464195251465	1946.840763092041	0.22721290588378906	
150.41041374206543	1950.0608444213867	0.21600723266601562	
150.4960060119629	1948.8677978515625	0.2110004425048828	
148.7290859222412	1952.9554843902588	0.2396106719970703	
151.7496109008789	1950.9220123291016	0.21791458129882812	
151.1983871459961	1947.9074478149414	0.20313262939453125	
150.98214149475098	1948.4307765960693	0.21195411682128906	
150.91991424560547	1949.6893882751465	0.20432472229003906	
144.60158348083496	1947.36909866333	0.2086162567138672	
148.0860710144043	1947.9315280914307	0.21028518676757812	
148.2231616973877	1947.4208354949951	0.20241737365722656	
151.54170989990234	1947.453498840332	0.2105236053466797	
151.46780014038086	1948.1663703918457	0.2079010009765625	
151.86524391174316	1947.547197341919	0.2117156982421875	
143.55111122131348	1946.4232921600342	0.21529197692871094	
151.0310173034668	1947.1526145935059	0.21338462829589844	
152.03142166137695	1947.4992752075195	0.22673606872558594	
149.1222381591797	1948.3191967010498	0.20599365234375	
151.61752700805664	1948.0829238891602	0.20694732666015625	
149.59955215454102	1949.1841793060303	0.23055076599121094	
148.09846878051758	1946.854829788208	0.2181529998779297	
152.82773971557617	1948.667049407959	0.2589225769042969	
150.55036544799805	1954.7505378723145	0.20742416381835938	
147.57895469665527	1947.397232055664	0.2117156982421875	
148.51975440979004	1947.608232498169	0.21719932556152344	
147.94540405273438	1949.5534896850586	0.2090930938720703	
150.92015266418457	1951.7500400543213	0.20265579223632812	
148.85759353637695	1948.4951496124268	0.2186298370361328	
149.2161750793457	1948.484182357788	0.2052783966064453	
146.64721488952637	1947.925090789795	0.20432472229003906	
147.50313758850098	1948.2123851776123	0.22530555725097656	
147.92442321777344	1948.8472938537598	0.24509429931640625	
183.98308753967285	1955.6927680969238	0.2257823944091797	
161.05222702026367	1948.089361190796	0.21457672119140625	
150.0096321105957	1948.0490684509277	0.2167224884033203	
152.4944305419922	1948.488473892212	0.21266937255859375	
148.8175392150879	1947.7746486663818	0.24127960205078125	
148.3159065246582	1947.6068019866943	0.2353191375732422	
157.5310230255127	1947.1495151519775	0.2193450927734375	
153.52606773376465	1947.007179260254	0.2033710479736328	
153.1074047088623	1947.7758407592773	0.23126602172851562	
149.62053298950195	1949.2096900939941	0.22554397583007812	
155.15518188476562	1950.4542350769043	0.23698806762695312	
148.42772483825684	1947.7629661560059	0.19884109497070312	
151.85236930847168	1947.24440574646	0.20766258239746094	
152.2812843322754	1948.1542110443115	0.21409988403320312	
151.02434158325195	1948.0247497558594	0.19788742065429688	
150.01344680786133	2001.9299983978271	1.3301372528076172	
193.47310066223145	1962.4273777008057	0.23102760314941406	
149.7058868408203	1947.033166885376	0.21028518676757812	
151.40271186828613	1947.1933841705322	0.213623046875	
149.18994903564453	1951.5931606292725	0.2522468566894531	
154.2677879333496	1950.7884979248047	0.20003318786621094	
152.6637077331543	1948.4169483184814	0.23102760314941406	
150.93207359313965	1948.5499858856201	0.22077560424804688	
134.86766815185547	1945.9078311920166	0.21195411682128906	
152.9684066772461	1947.437047958374	0.2105236053466797	
152.73022651672363	1948.0748176574707	0.21386146545410156	
151.25346183776855	1947.7179050445557	0.2110004425048828	
146.41046524047852	1946.4566707611084	0.22840499877929688	
148.6947536468506	1959.519624710083	0.2219676971435547	
153.5167694091797	1948.5352039337158	0.22292137145996094	
149.7206687927246	1947.5455284118652	0.2040863037109375	
148.45895767211914	1948.6963748931885	0.21600723266601562	
151.59869194030762	1947.2639560699463	0.22029876708984375	
151.6876220703125	1946.8927383422852	0.21195411682128906	
148.43010902404785	1946.87819480896	0.21910667419433594	
146.01612091064453	1947.3154544830322	0.213623046875	
148.55384826660156	1947.2486972808838	0.22983551025390625	
149.83391761779785	1947.441816329956	0.2117156982421875	
154.90007400512695	1946.549654006958	0.21839141845703125	
155.36022186279297	1947.561502456665	0.2186298370361328	
149.05047416687012	1946.4564323425293	0.2646446228027344	
153.3513069152832	1956.075668334961	0.2040863037109375	
154.98852729797363	1949.0563869476318	0.20956993103027344	
149.47748184204102	1947.866678237915	0.20694732666015625	
155.9133529663086	1949.2671489715576	0.2067089080810547	
149.56259727478027	1947.997808456421	0.24008750915527344	
154.88672256469727	1950.4945278167725	0.22602081298828125	
148.9126682281494	1947.7345943450928	0.2052783966064453	
148.14233779907227	1947.5154876708984	0.21266937255859375	
150.02989768981934	1946.1236000061035	0.2040863037109375	
153.09429168701172	1946.2432861328125	0.20885467529296875	
149.25527572631836	1946.392297744751	0.1995563507080078	
149.40762519836426	1945.9378719329834	0.20456314086914062	
149.47009086608887	1944.9739456176758	0.2319812774658203	
151.28850936889648	1944.7271823883057	0.2090930938720703	
152.38165855407715	1946.2437629699707	0.24175643920898438	
148.7133502960205	1944.2763328552246	0.2009868621826172	
150.39753913879395	1949.4884014129639	0.21982192993164062	
150.25806427001953	1948.0891227722168	0.24700164794921875	
153.3222198486328	1945.4269409179688	0.22029876708984375	
150.1028537750244	1946.8507766723633	0.21529197692871094	
149.40309524536133	1947.0369815826416	0.19121170043945312	
155.01904487609863	1947.0009803771973	0.23937225341796875	
150.2358913421631	1948.1818675994873	0.20837783813476562	
152.0829200744629	1944.9901580810547	0.1926422119140625	
150.0229835510254	1945.6133842468262	0.21457672119140625	
149.672269821167	1946.8879699707031	0.2605915069580078	
148.55670928955078	1953.6864757537842	0.19979476928710938	
148.55551719665527	1947.7994441986084	0.22149085998535156	
149.34182167053223	1946.3703632354736	0.20599365234375	
150.33388137817383	1950.1426219940186	0.20766258239746094	
152.1451473236084	1947.4341869354248	0.23317337036132812	
151.1068344116211	1950.3529071807861	0.2181529998779297	
150.23326873779297	1948.0841159820557	0.20551681518554688	
149.43718910217285	1946.1684226989746	0.2067089080810547	
150.79617500305176	1947.767734527588	0.2071857452392578	
151.69072151184082	1947.608470916748	0.21004676818847656	
152.01783180236816	1947.131872177124	0.21004676818847656	
148.7717628479004	1948.9459991455078	0.22721290588378906	
157.93132781982422	1947.9398727416992	0.20456314086914062	
151.86548233032227	1948.6382007598877	0.20432472229003906	
151.57198905944824	1946.4139938354492	0.1990795135498047	
150.91562271118164	1948.4083652496338	0.20742416381835938	
151.69739723205566	2029.9456119537354	1.9688606262207031	
179.5036792755127	1959.9967002868652	0.20074844360351562	
151.17621421813965	1970.4744815826416	0.22482872009277344	
156.71324729919434	1954.9305438995361	0.23984909057617188	
151.37481689453125	1947.885274887085	0.24628639221191406	
151.53217315673828	1948.93217086792	0.21576881408691406	
148.8320827484131	1946.3796615600586	0.2079010009765625	
146.90828323364258	1947.594165802002	0.22363662719726562	
150.79069137573242	1944.0295696258545	0.202178955078125	
150.02870559692383	1946.7904567718506	0.2338886260986328	
149.53207969665527	1950.6001472473145	0.2129077911376953	
149.17492866516113	1944.2906379699707	0.20194053649902344	
147.3708152770996	1944.0996646881104	0.20837783813476562	
150.02727508544922	1949.758529663086	0.2510547637939453	
153.26619148254395	1947.6604461669922	0.202178955078125	
153.41854095458984	1944.270372390747	0.21147727966308594	
151.8266201019287	1944.6251392364502	0.23865699768066406	
152.01473236083984	1944.7393417358398	0.2040863037109375	
148.90336990356445	1944.2074298858643	0.21147727966308594	
150.4664421081543	1943.8164234161377	0.21386146545410156	
151.07345581054688	1944.638729095459	0.2124309539794922	
148.6668586730957	1945.1065063476562	0.2429485321044922	
149.49750900268555	1943.328619003296	0.209808349609375	
151.5820026397705	1943.310022354126	0.22125244140625	
155.7779312133789	1942.1675205230713	0.209808349609375	
149.50323104858398	1944.8177814483643	0.21123886108398438	
