Encode_Image	Generation	Text_Decode
49.120187759399414	818.1970119476318	0.09202957153320312	
47.78122901916504	817.9075717926025	0.08893013000488281	
43.36237907409668	818.0203437805176	0.08940696716308594	
44.88730430603027	818.6609745025635	0.13637542724609375	
44.786691665649414	816.917896270752	0.08988380432128906	
48.57993125915527	817.4779415130615	0.09441375732421875	
48.91037940979004	817.6851272583008	0.09965896606445312	
47.319889068603516	820.3506469726562	0.09870529174804688	
45.6242561340332	817.756175994873	0.091552734375	
48.73299598693848	817.345380783081	0.09036064147949219	
47.37067222595215	818.7732696533203	0.12087821960449219	
45.213937759399414	817.2228336334229	0.09870529174804688	
41.8553352355957	819.0665245056152	0.08916854858398438	
44.29292678833008	817.2111511230469	0.08797645568847656	
39.289236068725586	817.6393508911133	0.09393692016601562	
43.401241302490234	818.9170360565186	0.09560585021972656	
45.049190521240234	819.5509910583496	0.09465217590332031	
46.83876037597656	816.9817924499512	0.09799003601074219	
48.14267158508301	819.9765682220459	0.09179115295410156	
45.473337173461914	818.7670707702637	0.08535385131835938	
50.803422927856445	818.1624412536621	0.10323524475097656	
42.62256622314453	819.5927143096924	0.09489059448242188	
43.320655822753906	819.427490234375	0.09107589721679688	
47.46603965759277	823.4493732452393	0.10395050048828125	
47.583580017089844	818.9067840576172	0.11157989501953125	
43.76673698425293	819.6649551391602	0.0858306884765625	
46.883583068847656	817.5513744354248	0.10633468627929688	
45.528411865234375	821.1226463317871	0.09274482727050781	
46.06771469116211	821.258544921875	0.10156631469726562	
46.568870544433594	819.319486618042	0.10418891906738281	
43.97869110107422	820.3022480010986	0.09489059448242188	
49.00503158569336	820.5263614654541	0.11706352233886719	
47.32942581176758	819.9162483215332	0.08797645568847656	
45.21059989929199	820.0452327728271	0.087738037109375	
45.90272903442383	818.7925815582275	0.10180473327636719	
53.26581001281738	819.3318843841553	0.09799003601074219	
51.01895332336426	820.9629058837891	0.09083747863769531	
48.50959777832031	821.5885162353516	0.10418891906738281	
41.4278507232666	817.4705505371094	0.11038780212402344	
61.272621154785156	820.5060958862305	0.087738037109375	
41.135549545288086	820.462703704834	0.11420249938964844	
50.79770088195801	826.0726928710938	0.10228157043457031	
44.77047920227051	824.7518539428711	0.09202957153320312	
46.0667610168457	827.239990234375	0.08940696716308594	
49.23605918884277	819.0290927886963	0.09059906005859375	
44.95811462402344	821.4828968048096	0.09560585021972656	
43.749332427978516	821.1896419525146	0.08821487426757812	
59.940338134765625	820.2128410339355	0.10323524475097656	
43.20049285888672	820.4128742218018	0.08821487426757812	
43.98345947265625	820.5907344818115	0.09393692016601562	
44.99697685241699	821.3346004486084	0.09012222290039062	
39.383888244628906	819.0939426422119	0.08988380432128906	
48.16555976867676	818.2568550109863	0.09226799011230469	
43.90120506286621	820.664644241333	0.12826919555664062	
51.53489112854004	821.6581344604492	0.08797645568847656	
46.311378479003906	817.4030780792236	0.09250640869140625	
46.257972717285156	821.4693069458008	0.08535385131835938	
49.798011779785156	821.0372924804688	0.13136863708496094	
49.57294464111328	818.3708190917969	0.0896453857421875	
43.29657554626465	818.7215328216553	0.08869171142578125	
46.0972785949707	818.2854652404785	0.09083747863769531	
45.94731330871582	819.1056251525879	0.10824203491210938	
44.71421241760254	818.0480003356934	0.08797645568847656	
45.16410827636719	818.655252456665	0.09465217590332031	
43.465614318847656	819.6573257446289	0.09131431579589844	
45.28355598449707	818.5036182403564	0.09298324584960938	
48.74277114868164	820.0030326843262	0.09965896606445312	
46.44012451171875	819.2963600158691	0.09393692016601562	
44.583797454833984	819.7755813598633	0.09036064147949219	
56.025028228759766	817.1753883361816	0.09083747863769531	
46.18430137634277	820.4166889190674	0.09393692016601562	
42.527198791503906	816.3561820983887	0.08654594421386719	
44.23165321350098	819.5428848266602	0.09632110595703125	
45.891523361206055	818.0253505706787	0.08821487426757812	
50.05335807800293	821.8457698822021	0.09632110595703125	
51.625967025756836	819.7746276855469	0.10228157043457031	
46.9663143157959	817.6679611206055	0.10037422180175781	
46.12016677856445	822.6926326751709	0.10085105895996094	
49.16501045227051	820.2130794525146	0.10418891906738281	
51.76591873168945	820.2149868011475	0.09489059448242188	
42.11711883544922	821.0039138793945	0.09608268737792969	
52.9017448425293	822.4115371704102	0.11348724365234375	
52.3223876953125	819.4847106933594	0.091552734375	
43.51091384887695	819.9474811553955	0.08702278137207031	
45.06707191467285	819.7293281555176	0.10991096496582031	
42.110443115234375	819.9462890625	0.08893013000488281	
49.44205284118652	819.9057579040527	0.08726119995117188	
49.396514892578125	822.0062255859375	0.0896453857421875	
49.933433532714844	817.6705837249756	0.08749961853027344	
46.01764678955078	821.5138912200928	0.08702278137207031	
46.11492156982422	846.5027809143066	1.4100074768066406	
76.26152038574219	822.8614330291748	0.08988380432128906	
43.89619827270508	821.7737674713135	0.0896453857421875	
49.70693588256836	818.7189102172852	0.09322166442871094	
45.75991630554199	822.7994441986084	0.08678436279296875	
45.938968658447266	819.4634914398193	0.09250640869140625	
45.34316062927246	820.6977844238281	0.09703636169433594	
45.918941497802734	820.0092315673828	0.09775161743164062	
47.852516174316406	819.4375038146973	0.09059906005859375	
45.1200008392334	820.2588558197021	0.08940696716308594	
47.46246337890625	819.6694850921631	0.0896453857421875	
47.76644706726074	818.9010620117188	0.09369850158691406	
45.371294021606445	820.7738399505615	0.08869171142578125	
53.48777770996094	821.2766647338867	0.1125335693359375	
44.99387741088867	821.1300373077393	0.11229515075683594	
45.59445381164551	817.7156448364258	0.0896453857421875	
46.799659729003906	817.0843124389648	0.0972747802734375	
50.22025108337402	821.6664791107178	0.13375282287597656	
51.15985870361328	820.2536106109619	0.0896453857421875	
49.283742904663086	819.3469047546387	0.09036064147949219	
39.9782657623291	821.4414119720459	0.08893013000488281	
44.05975341796875	821.3372230529785	0.10728836059570312	
43.65897178649902	819.8752403259277	0.09107589721679688	
44.9981689453125	820.0631141662598	0.09202957153320312	
40.241241455078125	819.6566104888916	1.1408329010009766	
57.37709999084473	820.1208114624023	0.09036064147949219	
44.306278228759766	819.3943500518799	0.091552734375	
49.83234405517578	821.516752243042	0.10037422180175781	
44.16489601135254	820.7640647888184	0.08845329284667969	
43.13349723815918	819.5998668670654	0.09632110595703125	
54.07547950744629	820.3825950622559	0.09322166442871094	
49.23892021179199	821.080207824707	0.09489059448242188	
45.360565185546875	817.2550201416016	0.0934600830078125	
44.321537017822266	820.5649852752686	0.09417533874511719	
51.654815673828125	820.9404945373535	0.10442733764648438	
44.58451271057129	821.1183547973633	0.08869171142578125	
46.07987403869629	819.2267417907715	0.11444091796875	
44.471025466918945	822.0107555389404	0.09632110595703125	
47.23334312438965	820.1911449432373	0.09560585021972656	
46.164512634277344	820.1537132263184	0.09107589721679688	
43.86305809020996	821.5723037719727	0.09775161743164062	
47.80411720275879	822.2925662994385	0.0858306884765625	
49.698829650878906	820.1525211334229	0.09703636169433594	
50.26435852050781	822.1685886383057	0.09870529174804688	
46.34714126586914	821.9363689422607	0.09036064147949219	
46.219825744628906	819.4000720977783	0.08654594421386719	
47.858476638793945	820.9166526794434	0.10251998901367188	
46.42462730407715	820.2488422393799	0.11301040649414062	
44.07095909118652	821.7301368713379	0.08893013000488281	
45.91536521911621	820.2536106109619	0.08893013000488281	
46.04458808898926	817.1045780181885	0.09179115295410156	
45.42279243469238	820.3251361846924	0.08869171142578125	
43.44797134399414	819.843053817749	0.0896453857421875	
44.54660415649414	819.110631942749	0.08916854858398438	
43.56980323791504	817.6548480987549	0.09059906005859375	
52.23488807678223	820.6424713134766	0.08916854858398438	
48.80547523498535	820.1699256896973	0.09822845458984375	
45.83907127380371	819.6163177490234	0.08845329284667969	
44.69943046569824	821.4962482452393	0.08940696716308594	
44.89731788635254	819.3926811218262	0.08893013000488281	
44.82769966125488	819.8885917663574	0.09250640869140625	
44.74949836730957	818.4733390808105	0.09012222290039062	
42.8013801574707	820.8396434783936	0.09584426879882812	
47.56522178649902	820.1422691345215	0.10061264038085938	
48.08306694030762	820.7955360412598	0.0858306884765625	
45.46093940734863	819.7124004364014	0.09369850158691406	
52.17719078063965	821.174144744873	0.09989738464355469	
45.67146301269531	820.1415538787842	0.1270771026611328	
44.9984073638916	819.1299438476562	0.09417533874511719	
50.83584785461426	820.1653957366943	0.08893013000488281	
45.95351219177246	818.0215358734131	0.08654594421386719	
46.39720916748047	819.305419921875	0.11038780212402344	
45.264482498168945	818.3643817901611	0.08821487426757812	
46.494245529174805	820.8506107330322	0.08797645568847656	
44.44694519042969	817.1274662017822	0.091552734375	
45.45736312866211	818.6607360839844	0.09560585021972656	
45.258283615112305	818.3090686798096	0.09584426879882812	
47.01352119445801	820.4874992370605	0.10228157043457031	
40.572166442871094	819.6909427642822	0.09250640869140625	
47.87635803222656	820.6517696380615	0.09226799011230469	
44.951438903808594	819.6017742156982	0.09274482727050781	
45.41945457458496	818.6399936676025	0.087738037109375	
45.37701606750488	817.8801536560059	0.091552734375	
47.128915786743164	817.9736137390137	0.09799003601074219	
48.78425598144531	818.3422088623047	0.09489059448242188	
47.394514083862305	820.4631805419922	0.08821487426757812	
45.23777961730957	819.0493583679199	0.10824203491210938	
46.48923873901367	818.31955909729	0.0934600830078125	
47.54829406738281	822.9367733001709	0.10371208190917969	
44.58045959472656	822.7102756500244	0.10728836059570312	
65.74606895446777	820.9171295166016	0.08749961853027344	
46.45514488220215	825.2823352813721	0.11515617370605469	
51.207780838012695	819.5152282714844	0.09870529174804688	
50.52971839904785	821.7740058898926	0.09632110595703125	
47.052860260009766	820.615291595459	0.10752677917480469	
53.58314514160156	819.0712928771973	0.09226799011230469	
44.41714286804199	828.8819789886475	0.08821487426757812	
46.65541648864746	818.4046745300293	0.09226799011230469	
47.89400100708008	820.1642036437988	0.09393692016601562	
48.29263687133789	819.8299407958984	0.08511543273925781	
50.282955169677734	818.4826374053955	0.0896453857421875	
46.6611385345459	820.0075626373291	0.08797645568847656	
48.6454963684082	819.3061351776123	0.08726119995117188	
44.738054275512695	820.0688362121582	0.09036064147949219	
43.50686073303223	818.7799453735352	0.08916854858398438	
44.61812973022461	817.3353672027588	0.09179115295410156	
50.615549087524414	819.0295696258545	0.09131431579589844	
46.983957290649414	820.2059268951416	0.08606910705566406	
46.094417572021484	820.8844661712646	0.08869171142578125	
43.17188262939453	819.420337677002	0.0896453857421875	
45.87817192077637	821.6702938079834	0.10347366333007812	
46.362876892089844	820.502519607544	0.08916854858398438	
52.114009857177734	819.7758197784424	0.08678436279296875	
51.310062408447266	820.3678131103516	0.08726119995117188	
52.00839042663574	821.284294128418	0.10418891906738281	
46.05531692504883	819.3247318267822	0.08702278137207031	
45.648813247680664	821.6161727905273	0.08869171142578125	
47.09219932556152	818.7143802642822	0.09274482727050781	
44.748544692993164	820.354700088501	11.680841445922852	
39.84403610229492	839.2648696899414	0.12302398681640625	
46.87070846557617	821.3586807250977	0.08940696716308594	
42.6175594329834	818.575382232666	0.11539459228515625	
45.194387435913086	821.2058544158936	0.08702278137207031	
39.389610290527344	819.3967342376709	0.11777877807617188	
45.00603675842285	821.1343288421631	0.08869171142578125	
51.30600929260254	820.347785949707	0.09179115295410156	
45.7463264465332	817.4731731414795	0.0934600830078125	
43.09415817260742	821.8555450439453	0.09131431579589844	
44.93832588195801	819.9143409729004	0.091552734375	
43.355703353881836	820.6746578216553	0.09012222290039062	
45.34173011779785	820.3508853912354	0.09489059448242188	
47.85585403442383	821.2699890136719	0.09608268737792969	
45.27902603149414	820.82200050354	0.08845329284667969	
44.97694969177246	819.8401927947998	0.11944770812988281	
48.7821102142334	819.9024200439453	0.09250640869140625	
48.78807067871094	820.0829029083252	0.09703636169433594	
55.90963363647461	821.5346336364746	0.09083747863769531	
50.160884857177734	822.3192691802979	0.102996826171875	
43.75410079956055	821.8529224395752	0.09751319885253906	
46.42295837402344	821.2897777557373	0.10561943054199219	
41.68200492858887	820.6725120544434	0.0934600830078125	
51.810264587402344	821.4051723480225	0.10156631469726562	
50.57120323181152	823.3742713928223	0.09369850158691406	
58.86054039001465	821.8071460723877	0.08511543273925781	
42.09494590759277	820.3611373901367	0.08940696716308594	
46.76318168640137	819.8652267456055	0.09655952453613281	
47.04022407531738	820.9662437438965	0.09822845458984375	
47.59383201599121	821.5420246124268	0.10228157043457031	
47.79386520385742	820.6233978271484	0.08821487426757812	
48.213958740234375	818.6020851135254	0.087738037109375	
50.992488861083984	821.7880725860596	0.09059906005859375	
49.268484115600586	819.4358348846436	0.09703636169433594	
44.73066329956055	820.7483291625977	0.08654594421386719	
46.49186134338379	819.6308612823486	0.0896453857421875	
46.584129333496094	820.4028606414795	0.10275840759277344	
47.330617904663086	820.5752372741699	0.0972747802734375	
58.58206748962402	821.7222690582275	0.09250640869140625	
48.442840576171875	820.7879066467285	0.0934600830078125	
43.920278549194336	823.7941265106201	0.2486705780029297	
60.486555099487305	820.8181858062744	0.08845329284667969	
41.88370704650879	823.9710330963135	0.09441375732421875	
44.65484619140625	820.3883171081543	0.09107589721679688	
43.86472702026367	818.1276321411133	0.08988380432128906	
46.55647277832031	820.138692855835	0.08869171142578125	
49.729108810424805	819.648027420044	0.10228157043457031	
43.08176040649414	821.8810558319092	0.10395050048828125	
46.47326469421387	820.6748962402344	0.08893013000488281	
45.30191421508789	820.1510906219482	0.10657310485839844	
45.22395133972168	818.1359767913818	0.13399124145507812	
49.71170425415039	821.2425708770752	0.08869171142578125	
52.54983901977539	819.7042942047119	0.09417533874511719	
43.81704330444336	819.6954727172852	0.08559226989746094	
43.4114933013916	818.6488151550293	0.10776519775390625	
47.43194580078125	820.4991817474365	0.08797645568847656	
46.88620567321777	820.6236362457275	0.08869171142578125	
48.20752143859863	818.8402652740479	0.09441375732421875	
48.697710037231445	819.5712566375732	0.09560585021972656	
51.0096549987793	820.1596736907959	0.09417533874511719	
42.39392280578613	820.4081058502197	0.08630752563476562	
45.928239822387695	819.2794322967529	0.08916854858398438	
46.469926834106445	820.1785087585449	0.09799003601074219	
49.706459045410156	818.1056976318359	0.08869171142578125	
51.98550224304199	820.5981254577637	0.09584426879882812	
45.121192932128906	819.7336196899414	0.09202957153320312	
50.220489501953125	820.7821846008301	0.09989738464355469	
53.273677825927734	820.728063583374	0.09250640869140625	
54.021596908569336	819.9093341827393	0.08749961853027344	
44.792890548706055	821.5391635894775	0.10466575622558594	
41.63694381713867	822.7839469909668	0.09775161743164062	
47.47796058654785	821.3670253753662	0.08940696716308594	
43.8387393951416	819.4496631622314	0.0972747802734375	
42.59896278381348	819.4262981414795	0.09822845458984375	
48.45714569091797	822.7448463439941	0.09465217590332031	
44.63982582092285	820.321798324585	0.0934600830078125	
46.33784294128418	821.1808204650879	0.09107589721679688	
44.13414001464844	820.0345039367676	0.09489059448242188	
49.82638359069824	818.2308673858643	0.09107589721679688	
44.93212699890137	818.8126087188721	0.11658668518066406	
46.639442443847656	821.0046291351318	0.12087821960449219	
44.85750198364258	819.281816482544	0.08988380432128906	
46.050071716308594	818.2518482208252	0.087738037109375	
40.99130630493164	820.3151226043701	0.09846687316894531	
51.61333084106445	820.6608295440674	0.08893013000488281	
44.4636344909668	819.472074508667	0.11277198791503906	
50.705671310424805	817.5520896911621	0.09131431579589844	
50.055742263793945	821.6507434844971	0.08988380432128906	
44.73876953125	821.5785026550293	0.1010894775390625	
55.62758445739746	820.4028606414795	0.10180473327636719	
47.667741775512695	820.7669258117676	0.08940696716308594	
46.18692398071289	819.9832439422607	0.08821487426757812	
44.5857048034668	821.1138248443604	0.09202957153320312	
41.368722915649414	820.709228515625	0.09036064147949219	
45.66836357116699	820.5676078796387	0.1010894775390625	
48.01321029663086	819.8511600494385	0.08726119995117188	
46.051740646362305	821.1374282836914	0.10538101196289062	
50.54306983947754	819.7059631347656	0.09679794311523438	
43.64585876464844	820.2316761016846	0.08678436279296875	
44.32940483093262	820.9547996520996	0.0896453857421875	
46.71359062194824	821.5937614440918	0.12826919555664062	
44.71278190612793	821.2575912475586	0.08893013000488281	
43.4117317199707	819.216251373291	0.10132789611816406	
46.40007019042969	818.9709186553955	0.09918212890625	
45.22085189819336	820.5442428588867	0.10800361633300781	
58.69245529174805	818.0413246154785	0.09274482727050781	
43.668508529663086	819.7038173675537	0.08487701416015625	
51.552772521972656	818.6664581298828	0.09298324584960938	
44.291019439697266	819.8587894439697	0.09608268737792969	
56.063175201416016	821.0639953613281	0.09703636169433594	
56.17880821228027	819.6630477905273	0.08845329284667969	
40.26317596435547	819.5092678070068	0.09107589721679688	
48.039913177490234	821.6147422790527	0.09107589721679688	
47.564029693603516	820.5151557922363	0.11372566223144531	
46.21148109436035	819.7736740112305	0.08654594421386719	
48.02346229553223	818.9234733581543	0.09131431579589844	
50.7807731628418	821.617603302002	0.1747608184814453	
56.555747985839844	828.4692764282227	0.1373291015625	
48.037052154541016	826.8907070159912	0.09703636169433594	
45.42803764343262	828.9239406585693	0.10752677917480469	
48.952341079711914	828.2079696655273	0.09679794311523438	
46.018123626708984	828.3638954162598	0.10538101196289062	
43.40481758117676	826.3671398162842	0.11086463928222656	
71.7465877532959	829.1611671447754	0.10395050048828125	
59.781789779663086	829.5261859893799	0.10204315185546875	
45.45235633850098	827.85964012146	0.11372566223144531	
49.20840263366699	828.3257484436035	0.102996826171875	
46.36526107788086	825.7043361663818	0.10561943054199219	
48.32315444946289	826.4672756195068	0.10776519775390625	
64.73445892333984	826.9402980804443	0.10442733764648438	
40.617942810058594	827.7912139892578	0.09679794311523438	
51.561832427978516	825.8354663848877	0.09799003601074219	
44.937849044799805	825.4907131195068	0.09965896606445312	
49.31473731994629	825.465202331543	0.09679794311523438	
45.094966888427734	826.4453411102295	0.10132789611816406	
47.36161231994629	826.3170719146729	0.10085105895996094	
40.899038314819336	825.2789974212646	0.09822845458984375	
48.223257064819336	826.1713981628418	0.09751319885253906	
46.34261131286621	826.8017768859863	0.09751319885253906	
47.481536865234375	824.8720169067383	0.09918212890625	
46.605825424194336	822.9444026947021	0.09393692016601562	
45.35651206970215	824.9251842498779	0.09870529174804688	
47.5468635559082	824.9108791351318	0.10204315185546875	
48.69985580444336	824.4185447692871	0.09608268737792969	
44.661521911621094	825.0162601470947	0.09775161743164062	
45.246124267578125	825.6959915161133	0.09918212890625	
45.807600021362305	823.7082958221436	0.11038780212402344	
46.62680625915527	821.9854831695557	0.09799003601074219	
55.252790451049805	821.3779926300049	0.10180473327636719	
52.65021324157715	823.4992027282715	0.09489059448242188	
47.827959060668945	822.7224349975586	0.18358230590820312	
48.77424240112305	822.1919536590576	0.10037422180175781	
49.757957458496094	821.5205669403076	0.09846687316894531	
50.02903938293457	821.847677230835	0.09703636169433594	
47.23548889160156	822.5922584533691	0.11444091796875	
47.683000564575195	820.4338550567627	0.10514259338378906	
44.265031814575195	822.3888874053955	0.09799003601074219	
49.460649490356445	822.5724697113037	0.0972747802734375	
49.98278617858887	820.021390914917	0.10728836059570312	
45.40586471557617	822.3035335540771	0.1380443572998047	
44.34061050415039	822.3755359649658	0.09512901306152344	
50.06742477416992	821.5389251708984	0.10943412780761719	
48.625946044921875	821.6571807861328	0.10395050048828125	
46.01645469665527	821.4328289031982	0.10943412780761719	
51.393985748291016	821.3691711425781	0.1270771026611328	
44.07763481140137	821.2206363677979	0.1049041748046875	
68.74465942382812	822.3183155059814	0.10013580322265625	
44.390201568603516	821.8531608581543	0.102996826171875	
47.70827293395996	821.739912033081	0.10013580322265625	
50.18472671508789	822.7155208587646	0.10991096496582031	
45.172691345214844	823.3938217163086	0.10514259338378906	
49.46565628051758	823.9977359771729	0.10824203491210938	
47.43647575378418	822.7083683013916	0.10347366333007812	
48.995256423950195	821.9542503356934	0.11229515075683594	
56.49209022521973	822.1406936645508	0.10085105895996094	
49.616098403930664	822.5409984588623	0.10800361633300781	
49.234867095947266	821.4352130889893	0.10228157043457031	
45.73464393615723	823.3668804168701	0.09822845458984375	
46.87929153442383	827.3584842681885	0.12755393981933594	
49.008846282958984	829.7395706176758	0.12040138244628906	
48.319339752197266	828.8459777832031	0.1010894775390625	
46.36883735656738	820.2035427093506	0.10275840759277344	
56.092023849487305	823.4529495239258	0.10132789611816406	
47.901153564453125	822.4751949310303	0.09822845458984375	
48.74587059020996	821.1016654968262	0.10085105895996094	
55.34005165100098	823.1253623962402	0.13327598571777344	
44.25311088562012	825.507402420044	0.09846687316894531	
44.631242752075195	822.0572471618652	0.10037422180175781	
43.695688247680664	821.9316005706787	0.09918212890625	
47.2261905670166	822.3879337310791	0.09799003601074219	
48.032283782958984	821.5043544769287	0.10251998901367188	
48.14958572387695	821.8588829040527	0.09655952453613281	
45.57037353515625	822.1631050109863	0.10514259338378906	
48.31361770629883	822.8440284729004	0.09846687316894531	
45.88055610656738	820.7166194915771	0.12254714965820312	
43.615102767944336	821.8770027160645	0.09989738464355469	
49.8046875	822.4036693572998	0.11181831359863281	
45.09258270263672	822.2150802612305	0.09918212890625	
45.65000534057617	821.2261199951172	0.10728836059570312	
46.41270637512207	822.6208686828613	0.09846687316894531	
44.3115234375	822.2370147705078	0.13899803161621094	
44.31462287902832	821.6989040374756	0.10371208190917969	
43.802499771118164	820.8463191986084	0.09822845458984375	
46.154022216796875	821.8357563018799	0.095367431640625	
49.14712905883789	822.4887847900391	0.11706352233886719	
48.49410057067871	822.5855827331543	0.10800361633300781	
46.99826240539551	821.7031955718994	0.1049041748046875	
41.517019271850586	821.0678100585938	0.10848045349121094	
46.71001434326172	822.5769996643066	0.1049041748046875	
46.744346618652344	821.9406604766846	0.1068115234375	
43.37120056152344	821.7973709106445	0.11658668518066406	
46.15926742553711	822.284460067749	0.09417533874511719	
50.020694732666016	821.1572170257568	0.10466575622558594	
44.62313652038574	824.7077465057373	0.09679794311523438	
47.026872634887695	820.7030296325684	0.09822845458984375	
43.32566261291504	822.3445415496826	0.10251998901367188	
46.56696319580078	822.6282596588135	0.09822845458984375	
45.35508155822754	822.0181465148926	0.10752677917480469	
42.69981384277344	823.4639167785645	0.10418891906738281	
43.66731643676758	822.7527141571045	0.11110305786132812	
46.90289497375488	824.1524696350098	0.10991096496582031	
46.1270809173584	824.9192237854004	0.10633468627929688	
51.76043510437012	822.4806785583496	0.10204315185546875	
45.592546463012695	823.1875896453857	0.11587142944335938	
48.607826232910156	825.7791996002197	0.0972747802734375	
55.181026458740234	822.4472999572754	0.11157989501953125	
46.340227127075195	823.0729103088379	0.10418891906738281	
47.71304130554199	822.1158981323242	0.1010894775390625	
50.24003982543945	823.1620788574219	0.11205673217773438	
48.89798164367676	823.974609375	0.09560585021972656	
45.866966247558594	822.9653835296631	0.10585784912109375	
45.408010482788086	818.3650970458984	0.10800361633300781	
54.69632148742676	822.5317001342773	0.0972747802734375	
48.26045036315918	822.2329616546631	0.10466575622558594	
48.63309860229492	821.7973709106445	0.09799003601074219	
41.7180061340332	822.0691680908203	0.10013580322265625	
43.33019256591797	822.0939636230469	0.0972747802734375	
44.67010498046875	822.0582008361816	0.10085105895996094	
41.107892990112305	822.5734233856201	0.11348724365234375	
44.38495635986328	822.6289749145508	0.09417533874511719	
55.30977249145508	821.4478492736816	0.09703636169433594	
48.60997200012207	821.4929103851318	0.10204315185546875	
47.379493713378906	822.756290435791	0.09965896606445312	
47.77789115905762	822.9801654815674	0.09465217590332031	
47.21331596374512	821.6557502746582	0.10633468627929688	
48.19154739379883	822.2689628601074	0.09870529174804688	
49.10707473754883	822.0400810241699	0.11134147644042969	
48.67100715637207	825.1972198486328	0.1049041748046875	
45.94254493713379	823.0783939361572	0.12135505676269531	
44.57664489746094	823.3747482299805	0.09560585021972656	
47.600507736206055	822.1819400787354	0.14734268188476562	
47.38926887512207	822.8247165679932	0.09679794311523438	
47.77264595031738	823.7237930297852	0.09942054748535156	
44.65150833129883	821.7086791992188	0.09965896606445312	
45.359134674072266	823.8444328308105	0.11277198791503906	
44.23832893371582	822.4735260009766	0.09703636169433594	
44.457197189331055	821.7930793762207	0.10323524475097656	
48.05302619934082	823.3795166015625	0.10037422180175781	
45.415639877319336	822.6697444915771	0.09894371032714844	
45.86219787597656	822.0059871673584	0.10943412780761719	
45.20153999328613	822.0555782318115	0.10323524475097656	
46.42605781555176	821.8309879302979	0.10466575622558594	
50.192832946777344	822.2861289978027	0.09870529174804688	
46.7526912689209	822.8976726531982	0.11610984802246094	
47.09792137145996	822.4625587463379	0.09965896606445312	
45.56441307067871	822.1964836120605	0.12326240539550781	
45.75657844543457	823.249340057373	0.10514259338378906	
48.842668533325195	823.0161666870117	0.10633468627929688	
48.70724678039551	822.521448135376	0.09822845458984375	
44.64435577392578	822.7477073669434	0.11134147644042969	
44.399261474609375	823.8949775695801	0.0972747802734375	
49.019575119018555	823.2278823852539	0.10013580322265625	
47.486305236816406	821.6228485107422	0.10418891906738281	
45.94254493713379	822.1378326416016	0.10728836059570312	
45.9599494934082	824.4929313659668	0.09799003601074219	
46.869516372680664	822.2970962524414	0.10180473327636719	
43.72906684875488	823.8987922668457	0.095367431640625	
56.67829513549805	820.704460144043	0.09369850158691406	
46.20695114135742	821.5987682342529	0.08749961853027344	
46.80204391479492	820.8155632019043	0.08440017700195312	
44.30437088012695	820.1582431793213	0.07963180541992188	
43.24913024902344	820.2252388000488	0.07843971252441406	
46.859025955200195	820.2083110809326	0.08463859558105469	
43.99466514587402	820.5571174621582	0.08678436279296875	
46.49496078491211	819.4499015808105	0.08368492126464844	
43.221235275268555	820.0011253356934	0.08368492126464844	
51.766157150268555	819.6251392364502	0.08082389831542969	
47.24574089050293	819.6499347686768	0.07796287536621094	
46.54359817504883	819.5655345916748	0.08082389831542969	
44.156551361083984	816.0264492034912	0.07987022399902344	
45.22418975830078	819.5290565490723	0.07939338684082031	
47.254085540771484	819.7617530822754	0.08225440979003906	
48.63286018371582	820.5125331878662	0.09036064147949219	
47.14083671569824	820.6579685211182	0.08082389831542969	
49.407243728637695	819.4434642791748	0.080108642578125	
49.53742027282715	820.0554847717285	0.08869171142578125	
52.631378173828125	820.4967975616455	0.09822845458984375	
46.67234420776367	820.0628757476807	0.08249282836914062	
46.13900184631348	820.73974609375	0.10824203491210938	
46.24295234680176	819.5300102233887	0.07987022399902344	
47.39737510681152	820.4655647277832	0.11801719665527344	
55.92823028564453	819.9918270111084	0.09322166442871094	
46.006202697753906	819.4425106048584	0.07891654968261719	
43.00212860107422	819.8020458221436	0.07843971252441406	
47.67036437988281	821.326494216919	0.11515617370605469	
45.397043228149414	823.6005306243896	0.09870529174804688	
44.095516204833984	824.012279510498	0.11754035949707031	
47.577857971191406	823.9612579345703	0.09942054748535156	
48.47240447998047	824.979305267334	0.10204315185546875	
49.188852310180664	823.7950801849365	0.10848045349121094	
49.49665069580078	823.8837718963623	0.09632110595703125	
49.1025447845459	822.272539138794	0.10633468627929688	
54.70681190490723	821.6731548309326	0.12159347534179688	
46.02932929992676	820.7039833068848	0.08487701416015625	
50.02188682556152	819.7619915008545	0.08153915405273438	
48.40993881225586	820.0552463531494	0.08153915405273438	
43.210506439208984	822.5669860839844	0.1347064971923828	
48.83623123168945	823.8670825958252	0.10657310485839844	
44.792890548706055	822.9494094848633	0.10204315185546875	
48.66743087768555	821.6850757598877	0.13446807861328125	
57.53588676452637	824.4373798370361	0.102996826171875	
48.60234260559082	823.4176635742188	0.12063980102539062	
46.5090274810791	822.1597671508789	0.09822845458984375	
43.6406135559082	826.9650936126709	0.1342296600341797	
52.819252014160156	826.5941143035889	0.09822845458984375	
43.656349182128906	821.7353820800781	0.09965896606445312	
48.5837459564209	820.8248615264893	0.08535385131835938	
42.54579544067383	821.721076965332	0.08177757263183594	
49.53336715698242	821.8660354614258	0.095367431640625	
43.73574256896973	821.0752010345459	0.08416175842285156	
45.83907127380371	821.2237358093262	0.08654594421386719	
45.49360275268555	820.4329013824463	0.0820159912109375	
51.836252212524414	820.10817527771	0.08082389831542969	
