Encoder	Decoder	Decode	T2U	Vocoder
556.1935901641846	6044.459342956543	23.207426071166992	529.4802188873291	297.02186584472656
1102.68235206604	14083.193063735962	38.571834564208984	921.485424041748	382.13372230529785
648.3027935028076	6166.625499725342	23.276805877685547	507.95960426330566	289.4563674926758
1380.298376083374	19139.718294143677	49.929141998291016	1294.083833694458	552.372932434082
500.3781318664551	4163.312196731567	21.83389663696289	414.39080238342285	283.8122844696045
387.9275321960449	8897.941827774048	32.5167179107666	840.9500122070312	360.6908321380615
1007.8256130218506	15270.357131958008	41.74065589904785	1058.380365371704	492.19727516174316
746.283769607544	14705.468654632568	39.685726165771484	1100.2213954925537	536.0419750213623
648.8759517669678	11692.028045654297	34.63244438171387	860.6224060058594	356.1215400695801
465.91877937316895	6394.214630126953	23.555755615234375	543.8878536224365	266.2689685821533
1399.3935585021973	13680.318593978882	38.811445236206055	956.0258388519287	2958.2836627960205
928.2741546630859	11539.434909820557	32.72271156311035	782.7301025390625	374.0067481994629
1967.0584201812744	19083.5280418396	49.94606971740723	1208.1115245819092	493.0288791656494
666.642427444458	13609.073400497437	38.08259963989258	1000.0989437103271	388.5958194732666
610.3515625	7073.710680007935	28.26404571533203	566.504716873169	273.39744567871094
773.7240791320801	11608.72745513916	32.457828521728516	785.7327461242676	338.93370628356934
668.5178279876709	8917.823076248169	27.6031494140625	659.855842590332	300.6725311279297
739.560604095459	14058.785200119019	36.36765480041504	979.198694229126	468.5378074645996
946.0599422454834	22647.1848487854	47.40262031555176	1371.0455894470215	589.4548892974854
515.9511566162109	9061.609268188477	30.892372131347656	790.4760837554932	346.8210697174072
509.5977783203125	8120.4729080200195	26.953935623168945	701.4932632446289	338.99998664855957
667.5806045532227	11976.2544631958	36.15260124206543	898.6032009124756	369.5065975189209
2770.430564880371	35539.15619850159	87.10694313049316	2322.932720184326	1005.1238536834717
2058.3927631378174	17344.306230545044	44.46840286254883	1073.2359886169434	539.5824909210205
786.2586975097656	11290.110111236572	31.963586807250977	834.479808807373	447.2079277038574
1007.1303844451904	7684.443712234497	25.72798728942871	555.6063652038574	269.0565586090088
639.1847133636475	7975.598335266113	27.626991271972656	626.2712478637695	290.4086112976074
601.0787487030029	6921.67067527771	25.03824234008789	556.2236309051514	270.2670097351074
1535.1154804229736	17998.703718185425	47.34945297241211	1220.794916152954	587.3377323150635
1186.0668659210205	13750.924825668335	39.16144371032715	930.067777633667	451.1711597442627
507.7672004699707	12112.186908721924	36.638498306274414	985.4652881622314	411.49091720581055
1188.5735988616943	18303.422212600708	47.8053092956543	1282.139778137207	600.1796722412109
1015.2099132537842	17969.923496246338	45.70627212524414	1201.7982006072998	501.46007537841797
843.4970378875732	13363.038301467896	35.33458709716797	878.8044452667236	381.8039894104004
1309.0362548828125	13290.278196334839	38.776397705078125	953.9628028869629	466.31717681884766
1364.7122383117676	12053.851127624512	34.63244438171387	798.7921237945557	345.355749130249
968.9154624938965	13795.637607574463	37.456512451171875	946.8996524810791	359.84110832214355
668.1585311889648	10677.477359771729	32.84788131713867	807.3933124542236	320.9350109100342
672.0230579376221	7863.39545249939	26.923656463623047	604.9902439117432	341.9187068939209
482.64026641845703	4607.181787490845	22.32837677001953	527.0702838897705	245.7292079925537
999.075174331665	19293.8175201416	47.608137130737305	1331.7351341247559	579.251766204834
899.0561962127686	20384.12594795227	50.1246452331543	1374.5992183685303	577.0425796508789
858.5505485534668	10078.664541244507	29.169082641601562	712.0981216430664	322.38101959228516
606.5194606781006	12234.813451766968	37.275075912475586	967.0348167419434	395.65396308898926
988.649845123291	16752.956867218018	44.51608657836914	1160.8984470367432	489.2294406890869
1324.2013454437256	13303.205251693726	37.86158561706543	887.641429901123	412.11915016174316
1216.0229682922363	21080.15251159668	51.77497863769531	1428.4837245941162	642.4171924591064
831.3865661621094	15461.90619468689	39.08133506774902	1010.9820365905762	389.39642906188965
489.96615409851074	9216.31932258606	31.691551208496094	804.7800064086914	320.74666023254395
960.5798721313477	15073.152780532837	39.340972900390625	1028.7580490112305	466.88389778137207
792.3133373260498	11225.07905960083	32.024383544921875	808.5706233978271	365.6175136566162
557.8517913818359	8552.571058273315	26.79133415222168	689.4035339355469	322.5998878479004
3054.952383041382	22832.305669784546	69.60248947143555	1522.2361087799072	766.1118507385254
991.1248683929443	13132.25769996643	35.82262992858887	853.2421588897705	373.9438056945801
1480.9625148773193	21795.904874801636	51.733970642089844	1466.1424160003662	598.2425212860107
744.7338104248047	12886.173963546753	36.19503974914551	901.7205238342285	383.3792209625244
1890.380859375	20716.942071914673	54.2140007019043	1355.313777923584	607.7847480773926
680.2103519439697	8162.532091140747	29.60348129272461	626.5809535980225	280.6236743927002
377.89106369018555	5389.598369598389	24.63221549987793	562.314510345459	294.53516006469727
1509.8159313201904	19224.929571151733	50.194740295410156	1324.643611907959	596.2114334106445
1231.3847541809082	15507.111310958862	42.516231536865234	1035.1850986480713	484.41457748413086
916.9692993164062	16303.287982940674	42.36030578613281	1120.1250553131104	459.5470428466797
675.7199764251709	14796.16379737854	38.35272789001465	1107.0375442504883	482.3751449584961
1347.5284576416016	13722.865104675293	38.808584213256836	952.0092010498047	468.91021728515625
965.0611877441406	12796.842336654663	37.15109825134277	886.1188888549805	366.4247989654541
1173.0420589447021	13206.448316574097	39.22224044799805	892.4765586853027	355.50642013549805
1540.5237674713135	15691.697597503662	44.606924057006836	1061.8555545806885	492.4652576446533
743.6468601226807	9294.636726379395	28.50174903869629	691.8857097625732	335.1173400878906
531.3591957092285	7578.428506851196	26.65877342224121	657.3958396911621	267.362117767334
1104.1889190673828	12294.23213005066	36.64255142211914	838.9129638671875	343.3716297149658
666.8164730072021	6919.267416000366	24.72209930419922	545.0634956359863	270.11990547180176
537.7733707427979	5536.489486694336	22.70984649658203	498.5671043395996	271.0440158843994
1150.5827903747559	14036.65828704834	39.70146179199219	954.4203281402588	407.06372261047363
560.3711605072021	9542.272090911865	30.75885772705078	775.7830619812012	286.9899272918701
832.1201801300049	11713.527202606201	32.808542251586914	834.4056606292725	432.2831630706787
537.4743938446045	5241.93811416626	21.907567977905273	478.900671005249	261.8834972381592
1667.4237251281738	16783.48994255066	46.219825744628906	1132.880687713623	498.8410472869873
820.6639289855957	9985.360383987427	28.522253036499023	710.7512950897217	333.86826515197754
333.9519500732422	4977.076053619385	22.732973098754883	544.4846153259277	271.97885513305664
794.1105365753174	10501.667499542236	28.75804901123047	783.984899520874	468.56141090393066
873.7545013427734	13220.762491226196	38.98310661315918	915.330171585083	427.62231826782227
1019.9060440063477	11365.153312683105	32.741546630859375	754.2321681976318	314.8202896118164
967.3762321472168	13092.885494232178	36.7128849029541	893.134593963623	438.9171600341797
1076.2536525726318	14838.16123008728	39.17193412780762	1003.3659934997559	516.498327255249
1284.7702503204346	19501.40357017517	49.58653450012207	1364.5930290222168	877.4533271789551
874.5765686035156	11905.75623512268	34.35635566711426	794.7015762329102	343.91236305236816
1328.2668590545654	13261.143684387207	37.92142868041992	926.6490936279297	507.24196434020996
295.7420349121094	3822.706937789917	21.876096725463867	409.27863121032715	222.50771522521973
409.0542793273926	4726.219654083252	22.59993553161621	454.2360305786133	223.78826141357422
1096.5962409973145	10215.823888778687	31.01968765258789	690.0162696838379	326.25818252563477
1472.5160598754883	15852.474451065063	40.1303768157959	1021.8422412872314	519.3347930908203
772.7978229522705	12562.186002731323	39.25132751464844	874.9110698699951	404.34956550598145
1065.7305717468262	15674.2582321167	39.481163024902344	1006.5441131591797	475.30269622802734
914.6890640258789	12193.51577758789	33.828020095825195	815.3529167175293	361.8161678314209
1179.8162460327148	12794.631242752075	38.079023361206055	873.0051517486572	369.51184272766113
701.4329433441162	11117.68364906311	31.317472457885742	814.2998218536377	413.2668972015381
360.01133918762207	6616.405963897705	26.514053344726562	666.3227081298828	247.6942539215088
942.3556327819824	16015.30647277832	39.73555564880371	1105.5576801300049	478.5342216491699
750.9639263153076	14564.210891723633	38.565874099731445	1046.6296672821045	520.024299621582
705.9910297393799	14107.623815536499	35.79115867614746	949.1462707519531	412.45269775390625
1749.3627071380615	27817.537784576416	74.57280158996582	1851.311445236206	780.9238433837891
1088.2525444030762	14824.570178985596	38.91706466674805	993.5512542724609	500.73885917663574
1616.2176132202148	18029.96277809143	42.68026351928711	1121.757984161377	528.4759998321533
419.48390007019043	8618.728399276733	31.198740005493164	815.5226707458496	321.20752334594727
553.3595085144043	8979.394912719727	27.97722816467285	683.3047866821289	306.7755699157715
678.6394119262695	13619.410991668701	37.23263740539551	997.6937770843506	469.86865997314453
738.3005619049072	15690.791130065918	38.38634490966797	1024.5819091796875	430.1583766937256
648.9124298095703	9107.205390930176	28.370141983032227	711.8148803710938	327.4998664855957
1303.506851196289	14114.598751068115	39.041757583618164	960.1731300354004	386.6899013519287
549.8373508453369	9452.152967453003	30.492305755615234	748.471736907959	312.50476837158203
375.5183219909668	10060.571432113647	34.932613372802734	934.0388774871826	360.4722023010254
1317.070722579956	15753.51095199585	41.18537902832031	1029.4270515441895	443.4773921966553
915.5595302581787	16714.059114456177	43.95914077758789	1134.3953609466553	437.12496757507324
459.2549800872803	4544.386386871338	22.032976150512695	402.6815891265869	222.5480079650879
826.998233795166	13336.36999130249	36.368370056152344	965.4996395111084	491.9137954711914
660.9630584716797	13303.187608718872	37.20569610595703	1012.7477645874023	491.19067192077637
755.5556297302246	12216.051816940308	35.75921058654785	896.6794013977051	446.83051109313965
597.9087352752686	11994.42458152771	36.39793395996094	905.6069850921631	409.73806381225586
1086.7712497711182	14385.286569595337	38.69223594665527	954.6041488647461	465.44575691223145
848.7114906311035	12498.480796813965	35.47525405883789	879.9543380737305	391.7534351348877
950.8731365203857	12017.985105514526	35.40158271789551	822.0977783203125	374.24159049987793
598.7589359283447	8253.60107421875	28.24568748474121	577.7983665466309	304.7442436218262
1075.4332542419434	16254.842758178711	40.741682052612305	1107.7649593353271	483.7043285369873
936.8784427642822	15930.442333221436	39.93535041809082	1056.2570095062256	490.16690254211426
796.7462539672852	9666.84889793396	28.020381927490234	692.3503875732422	350.7680892944336
377.7470588684082	5308.541536331177	21.894216537475586	490.6890392303467	246.10304832458496
603.271484375	11849.586248397827	36.21411323547363	932.1548938751221	333.9099884033203
830.5950164794922	12938.552618026733	34.271955490112305	871.5791702270508	421.4968681335449
1215.5725955963135	11100.817203521729	31.421661376953125	766.8836116790771	389.0879154205322
987.1797561645508	18042.558431625366	45.88913917541504	1249.955415725708	525.3617763519287
1002.5103092193604	12623.528480529785	36.850690841674805	840.3828144073486	342.57054328918457
1490.647315979004	20102.771520614624	50.83012580871582	1413.9187335968018	762.4096870422363
631.4952373504639	10411.842823028564	32.840728759765625	832.0448398590088	398.85759353637695
1200.1903057098389	19487.18285560608	50.11391639709473	1301.708698272705	545.3979969024658
945.375919342041	10573.574781417847	30.13443946838379	743.3059215545654	339.84994888305664
832.0767879486084	8851.164102554321	27.971744537353516	644.3891525268555	319.2005157470703
501.4510154724121	8993.724822998047	30.870676040649414	816.8814182281494	403.81860733032227
745.9554672241211	11144.449710845947	31.963109970092773	811.1517429351807	405.16138076782227
551.6996383666992	7806.147813796997	26.273488998413086	651.3071060180664	281.9972038269043
922.269344329834	15061.06448173523	39.795637130737305	1038.3832454681396	480.52358627319336
707.2422504425049	11176.594734191895	31.40735626220703	806.1769008636475	395.0784206390381
851.154088973999	12531.312227249146	34.32440757751465	863.9626502990723	406.7256450653076
846.8668460845947	13058.036088943481	36.428213119506836	926.2194633483887	507.3890686035156
1150.9337425231934	16640.45548439026	44.95358467102051	1166.8014526367188	591.12548828125
343.463659286499	5284.5118045806885	24.75595474243164	574.1279125213623	289.23702239990234
665.0211811065674	9201.811075210571	28.810501098632812	721.825122833252	315.6266212463379
