Encoder	Decoder	Decode	T2U	Vocoder
12.796163558959961	1184.2458248138428	20.764827728271484	69.17309761047363	60.34278869628906
12.771844863891602	1088.301181793213	19.820451736450195	68.44496726989746	60.27960777282715
12.646913528442383	1056.0951232910156	19.967317581176758	71.87438011169434	60.143470764160156
12.820005416870117	1211.557388305664	21.64292335510254	73.99559020996094	60.31441688537598
12.943506240844727	720.0613021850586	20.646095275878906	49.817800521850586	60.2107048034668
13.221979141235352	1558.150053024292	22.28403091430664	91.07756614685059	60.306549072265625
12.977361679077148	1590.1610851287842	21.663427352905273	102.25749015808105	60.5618953704834
12.610435485839844	1246.1967468261719	19.40011978149414	72.79586791992188	60.268402099609375
12.52293586730957	1089.7903442382812	19.365549087524414	65.7494068145752	60.16850471496582
12.81881332397461	811.1903667449951	20.300865173339844	49.3319034576416	60.12749671936035
12.898921966552734	654.5717716217041	19.795894622802734	39.879798889160156	60.085296630859375
12.84933090209961	1462.4943733215332	20.037412643432617	87.9061222076416	60.22071838378906
12.836933135986328	1277.6169776916504	19.8822021484375	73.96626472473145	60.40549278259277
13.451576232910156	2060.5897903442383	21.318674087524414	127.37822532653809	60.38498878479004
12.883663177490234	1399.6250629425049	20.171403884887695	86.07029914855957	60.28914451599121
13.29946517944336	1093.1510925292969	20.31707763671875	67.26741790771484	60.25242805480957
12.889385223388672	1056.4541816711426	20.119667053222656	64.79358673095703	60.256242752075195
12.823820114135742	1178.5531044006348	19.718170166015625	75.37984848022461	60.2564811706543
12.865304946899414	1710.1190090179443	20.174741744995117	106.36019706726074	60.20021438598633
12.62664794921875	1181.9837093353271	19.788742065429688	68.88461112976074	60.159921646118164
12.822389602661133	1659.3916416168213	22.553682327270508	95.51739692687988	60.303688049316406
13.471364974975586	1090.914011001587	20.18141746520996	62.836408615112305	60.259103775024414
13.289213180541992	899.4324207305908	20.36309242248535	55.45473098754883	60.17279624938965
12.854814529418945	1282.9463481903076	20.228147506713867	80.16085624694824	60.329437255859375
12.968778610229492	775.7737636566162	20.458459854125977	49.4384765625	60.14108657836914
13.213396072387695	993.5972690582275	20.681142807006836	61.6002082824707	60.20212173461914
12.85696029663086	1376.1909008026123	20.486831665039062	82.48448371887207	60.23240089416504
13.086557388305664	1459.693193435669	20.053386688232422	96.00472450256348	60.30607223510742
12.537240982055664	1025.9766578674316	19.49453353881836	61.48362159729004	60.15753746032715
12.781620025634766	744.28391456604	19.977092742919922	46.82612419128418	60.26411056518555
13.087272644042969	902.2679328918457	20.226240158081055	58.88986587524414	60.12129783630371
13.481855392456055	835.2499008178711	20.349502563476562	52.76322364807129	60.129642486572266
13.823270797729492	1088.8488292694092	19.834518432617188	68.01533699035645	60.12248992919922
13.151168823242188	1020.85280418396	20.115375518798828	66.73884391784668	60.14895439147949
13.063430786132812	774.8322486877441	19.98591423034668	48.37203025817871	60.13178825378418
12.691974639892578	1188.0097389221191	20.486116409301758	75.98757743835449	60.30106544494629
13.325691223144531	719.0117835998535	20.703792572021484	54.16560173034668	60.16826629638672
13.36216926574707	1028.4783840179443	20.198822021484375	63.27009201049805	60.25552749633789
13.154268264770508	1181.6520690917969	19.805431365966797	71.7155933380127	60.30869483947754
12.799263000488281	961.9574546813965	20.439624786376953	57.65032768249512	60.137033462524414
13.185977935791016	926.9309043884277	42.145729064941406	61.376333236694336	60.141801834106445
14.162540435791016	751.478910446167	20.070552825927734	68.00985336303711	60.088157653808594
13.104915618896484	1554.8171997070312	22.49741554260254	91.88342094421387	60.18495559692383
12.605667114257812	775.6321430206299	20.39170265197754	49.34263229370117	60.147762298583984
12.833833694458008	1804.3081760406494	21.73781394958496	107.1469783782959	60.178518295288086
12.633800506591797	1275.4197120666504	20.02549171447754	76.9202709197998	60.281991958618164
13.146162033081055	903.6705493927002	20.320415496826172	55.939435958862305	60.29987335205078
12.992620468139648	776.2455940246582	20.283937454223633	49.497365951538086	60.09411811828613
12.564659118652344	1148.491621017456	26.856184005737305	72.97205924987793	60.35900115966797
14.332294464111328	1214.0936851501465	19.312381744384766	71.11310958862305	60.17923355102539
12.807369232177734	1562.0825290679932	21.625995635986328	96.26269340515137	60.44268608093262
13.093709945678711	999.0215301513672	20.678281784057617	58.97808074951172	60.08005142211914
14.990568161010742	1585.0048065185547	21.63076400756836	102.91409492492676	60.385942459106445
12.902259826660156	1868.016004562378	20.18141746520996	113.17658424377441	60.37735939025879
13.560771942138672	779.1383266448975	20.450830459594727	52.49476432800293	60.10580062866211
13.139963150024414	1025.869607925415	20.523786544799805	62.26825714111328	60.143232345581055
13.103723526000977	1088.2091522216797	19.9127197265625	68.8626766204834	60.12415885925293
13.238668441772461	934.502124786377	20.400047302246094	55.89604377746582	60.11700630187988
13.162612915039062	2716.0987854003906	20.90930938720703	163.91587257385254	60.37259101867676
13.490915298461914	1181.147813796997	19.908905029296875	70.99485397338867	60.250282287597656
12.915372848510742	1243.786334991455	19.95229721069336	74.71156120300293	60.144901275634766
12.798309326171875	806.4858913421631	20.275592803955078	49.94630813598633	60.131072998046875
13.125419616699219	963.8729095458984	20.33376693725586	63.100337982177734	60.14442443847656
13.298273086547852	1151.0348320007324	20.053625106811523	75.58298110961914	60.21547317504883
13.152122497558594	961.1420631408691	20.548105239868164	60.43076515197754	60.301780700683594
13.094186782836914	1152.2207260131836	19.924640655517578	69.00668144226074	60.140132904052734
13.086080551147461	1089.9155139923096	21.340608596801758	75.59704780578613	60.27388572692871
13.530492782592773	857.4879169464111	21.04330062866211	52.02054977416992	60.23406982421875
12.889862060546875	1118.5660362243652	19.983530044555664	67.17443466186523	60.26315689086914
13.291358947753906	1307.034969329834	20.386695861816406	74.73087310791016	60.201406478881836
13.324975967407227	903.5205841064453	21.233320236206055	60.761213302612305	60.16874313354492
13.013362884521484	751.6252994537354	24.63078498840332	49.13210868835449	60.3480339050293
13.45062255859375	915.9185886383057	21.877527236938477	56.401968002319336	60.23216247558594
12.79592514038086	1122.8728294372559	19.348859786987305	68.21179389953613	60.24289131164551
13.194084167480469	528.0952453613281	20.397186279296875	35.51602363586426	60.15610694885254
13.265371322631836	871.8538284301758	20.507335662841797	61.17391586303711	60.17446517944336
13.925313949584961	1336.6785049438477	20.651817321777344	78.8125991821289	60.195207595825195
12.783527374267578	1307.7280521392822	19.942283630371094	75.25181770324707	60.196638107299805
13.160467147827148	932.9226016998291	20.285367965698242	57.198286056518555	60.13751029968262
13.825178146362305	1316.1218166351318	24.0175724029541	82.15713500976562	62.07561492919922
13.767480850219727	1463.3877277374268	20.071744918823242	84.96665954589844	60.248374938964844
13.194799423217773	1057.631015777588	20.029067993164062	64.31937217712402	60.1954460144043
12.408733367919922	1371.4406490325928	19.38176155090332	79.25152778625488	60.17017364501953
13.306379318237305	1242.6724433898926	20.207643508911133	75.31547546386719	60.389041900634766
12.938499450683594	838.0022048950195	20.379066467285156	51.12600326538086	60.089111328125
12.73655891418457	1183.946132659912	19.87433433532715	72.29852676391602	60.172319412231445
13.101577758789062	1055.443525314331	19.948959350585938	65.26923179626465	60.17780303955078
12.654304504394531	561.1381530761719	19.89269256591797	52.61588096618652	60.14657020568848
12.892007827758789	874.9203681945801	20.534038543701172	52.69575119018555	60.08601188659668
13.429403305053711	1306.941032409668	20.030975341796875	78.69696617126465	60.169219970703125
13.100385665893555	934.0004920959473	21.11363410949707	61.758995056152344	60.16898155212402
12.873649597167969	1309.107780456543	20.73979377746582	84.77997779846191	60.3327751159668
13.158559799194336	1340.6398296356201	21.36850357055664	89.5383358001709	60.47654151916504
12.080907821655273	560.4734420776367	19.099950790405273	39.57724571228027	60.15348434448242
13.271331787109375	775.8738994598389	20.378828048706055	49.94511604309082	60.11772155761719
12.699127197265625	715.0886058807373	20.020484924316406	44.81935501098633	60.103654861450195
13.091325759887695	901.9925594329834	20.34592628479004	56.89430236816406	60.16421318054199
12.833356857299805	1399.3804454803467	20.069122314453125	83.25076103210449	60.18853187561035
12.653827667236328	464.22839164733887	19.753694534301758	33.24103355407715	60.074567794799805
13.128280639648438	1178.9278984069824	19.97661590576172	69.78130340576172	60.15610694885254
13.089418411254883	900.5906581878662	20.325183868408203	55.67789077758789	60.082197189331055
12.646913528442383	776.5436172485352	20.000457763671875	47.00469970703125	60.04762649536133
12.830734252929688	1687.3323917388916	22.351503372192383	96.9076156616211	60.24765968322754
13.489007949829102	936.0432624816895	20.454883575439453	57.404279708862305	60.23359298706055
13.352394104003906	775.7394313812256	20.449399948120117	49.867868423461914	60.09674072265625
13.17453384399414	1090.930700302124	19.934654235839844	70.53542137145996	61.003684997558594
13.11182975769043	1429.40092086792	20.128250122070312	84.44714546203613	60.300350189208984
13.038396835327148	1865.8230304718018	20.116806030273438	121.05607986450195	60.35256385803223
12.769699096679688	1244.4498538970947	19.940614700317383	72.87073135375977	60.14299392700195
12.727499008178711	839.0579223632812	20.32780647277832	50.30369758605957	60.094594955444336
12.84646987915039	1991.7552471160889	20.835399627685547	118.65544319152832	60.26625633239746
12.657880783081055	1399.6472358703613	19.99354362487793	81.60519599914551	60.17422676086426
12.692689895629883	1119.8651790618896	19.81067657470703	68.53818893432617	60.793161392211914
12.757062911987305	651.1106491088867	19.95110511779785	42.003631591796875	60.14657020568848
12.713193893432617	870.5015182495117	20.399808883666992	54.46743965148926	60.07027626037598
13.165712356567383	1101.8226146697998	21.37303352355957	67.02947616577148	60.27579307556152
13.024091720581055	560.4186058044434	20.57361602783203	42.675018310546875	60.19949913024902
13.500452041625977	900.9130001068115	21.01755142211914	56.01096153259277	60.244083404541016
13.521909713745117	1059.9713325500488	20.79486846923828	64.54586982727051	60.21595001220703
13.077259063720703	1779.2487144470215	23.44679832458496	110.42165756225586	60.46795845031738
12.987852096557617	591.9876098632812	26.594161987304688	51.73230171203613	60.15801429748535
13.449430465698242	1090.1603698730469	19.94466781616211	64.35608863830566	60.213327407836914
12.887716293334961	558.3705902099609	19.854307174682617	38.5591983795166	60.07122993469238
13.806819915771484	1867.6884174346924	21.018028259277344	111.4037036895752	60.29915809631348
12.626409530639648	1182.4543476104736	20.5535888671875	75.30045509338379	61.27047538757324
18.39423179626465	1098.4807014465332	20.720243453979492	65.30976295471191	60.3480339050293
13.202190399169922	403.6717414855957	20.077228546142578	31.308889389038086	60.15515327453613
12.923240661621094	839.0538692474365	21.123886108398438	52.79994010925293	60.135841369628906
13.390064239501953	1152.9884338378906	20.082712173461914	70.53446769714355	60.17279624938965
12.472152709960938	1151.1669158935547	19.251585006713867	74.72658157348633	60.22167205810547
13.138771057128906	1274.19114112854	20.246028900146484	74.21183586120605	60.17875671386719
13.164281845092773	962.073802947998	20.726442337036133	58.7923526763916	60.09483337402344
11.867046356201172	557.4827194213867	19.507408142089844	38.0864143371582	60.094356536865234
13.507843017578125	1119.2569732666016	20.16925811767578	68.77875328063965	60.166358947753906
13.192415237426758	837.7974033355713	20.455121994018555	52.823781967163086	60.04643440246582
12.603044509887695	1408.9140892028809	20.79939842224121	80.38687705993652	60.25576591491699
13.074159622192383	1154.4768810272217	19.954442977905273	79.16259765625	60.20045280456543
12.966156005859375	621.0095882415771	20.029067993164062	40.960073471069336	60.18209457397461
13.406038284301758	1000.3278255462646	20.418405532836914	57.01398849487305	60.12868881225586
12.81428337097168	747.3833560943604	20.580291748046875	47.29008674621582	60.17160415649414
13.02647590637207	1188.417673110962	19.861698150634766	72.13449478149414	60.23001670837402
12.737751007080078	1119.3320751190186	19.23966407775879	67.31009483337402	60.17136573791504
12.980461120605469	1181.0698509216309	20.711421966552734	72.82066345214844	60.35900115966797
13.030290603637695	1778.5463333129883	20.183324813842773	102.63586044311523	60.25528907775879
12.892723083496094	867.4478530883789	21.711349487304688	54.75473403930664	60.17470359802246
13.112545013427734	781.9371223449707	20.754337310791016	48.68674278259277	60.198068618774414
13.485193252563477	901.4761447906494	21.08311653137207	55.8924674987793	60.25338172912598
12.651920318603516	2711.531639099121	20.646095275878906	155.84778785705566	60.47391891479492
13.052225112915039	1181.6294193267822	19.803285598754883	73.3785629272461	60.17899513244629
12.896060943603516	870.8674907684326	20.60103416442871	60.076236724853516	60.27054786682129
12.82644271850586	529.3774604797363	20.022869110107422	38.95902633666992	60.11700630187988
13.187885284423828	714.5051956176758	20.125150680541992	45.72272300720215	60.08744239807129
13.902902603149414	619.5297241210938	19.984722137451172	41.18084907531738	60.054779052734375
12.796640396118164	1337.0380401611328	20.110368728637695	87.30363845825195	60.22310256958008
13.213157653808594	1054.9368858337402	20.03169059753418	64.8496150970459	60.15372276306152
13.155221939086914	1088.5703563690186	19.965410232543945	65.48309326171875	60.12415885925293
12.842416763305664	1340.8656120300293	20.08819580078125	82.43107795715332	60.26864051818848
12.783527374267578	1282.6833724975586	19.79660987854004	71.6552734375	60.20498275756836
12.485980987548828	1027.653455734253	20.042896270751953	63.53354454040527	60.19902229309082
21.245479583740234	1130.1662921905518	20.618677139282227	70.80650329589844	60.343265533447266
12.737035751342773	905.7393074035645	19.775867462158203	55.785179138183594	60.1198673248291
13.28134536743164	901.0899066925049	20.364761352539062	53.36141586303711	60.14370918273926
13.208866119384766	900.1305103302002	20.3399658203125	55.361032485961914	60.10174751281738
12.643575668334961	651.9670486450195	20.040512084960938	44.08001899719238	60.135841369628906
12.68911361694336	529.7853946685791	20.411014556884766	36.315202713012695	60.11509895324707
12.668132781982422	1420.1607704162598	21.12865447998047	82.69882202148438	60.31990051269531
13.18216323852539	1563.7283325195312	22.291898727416992	90.3167724609375	60.24336814880371
13.052225112915039	749.3839263916016	20.839929580688477	46.73433303833008	60.18662452697754
13.471364974975586	937.0079040527344	21.116018295288086	58.19416046142578	60.18209457397461
13.12255859375	1403.0802249908447	20.46656608581543	82.76653289794922	60.271501541137695
13.430356979370117	1028.792142868042	20.717620849609375	62.03055381774902	60.1801872253418
12.919187545776367	1584.932565689087	21.65055274963379	95.8712100982666	60.31465530395508
12.741804122924805	1148.9248275756836	19.925832748413086	69.2741870880127	60.140371322631836
12.993097305297852	1804.4183254241943	22.00031280517578	103.68156433105469	60.36210060119629
13.174295425415039	898.474931716919	20.403623580932617	58.682918548583984	60.1043701171875
12.430429458618164	1246.7010021209717	19.438505172729492	74.49984550476074	60.23406982421875
13.230562210083008	1026.8487930297852	20.66516876220703	60.43386459350586	60.08458137512207
12.738943099975586	745.8348274230957	19.884824752807617	47.62530326843262	60.11533737182617
12.864351272583008	1590.6171798706055	21.53778076171875	92.19980239868164	60.22524833679199
12.711286544799805	962.3816013336182	20.447731018066406	57.38353729248047	60.158491134643555
12.770891189575195	1460.8254432678223	20.139217376708984	86.10081672668457	60.12701988220215
13.96322250366211	1247.9033470153809	21.21877670288086	73.7912654876709	60.30893325805664
13.018608093261719	1344.2671298980713	21.728038787841797	80.94573020935059	60.29820442199707
13.178110122680664	1030.2879810333252	21.376848220825195	60.75787544250488	60.20402908325195
13.084650039672852	1493.8578605651855	20.935535430908203	86.58194541931152	60.29653549194336
12.804031372070312	682.697057723999	19.991636276245117	44.111013412475586	60.10937690734863
13.281106948852539	998.9933967590332	21.353721618652344	60.08195877075195	60.166358947753906
13.060808181762695	588.7241363525391	20.221471786499023	41.02277755737305	60.13965606689453
12.922048568725586	1368.9002990722656	20.802974700927734	87.43667602539062	60.47630310058594
12.916088104248047	1117.673635482788	19.808292388916016	68.14265251159668	60.21857261657715
12.842178344726562	1151.9150733947754	19.855260848999023	68.88985633850098	60.15348434448242
13.167858123779297	1151.6094207763672	20.807981491088867	78.51099967956543	60.30082702636719
13.6871337890625	1339.6949768066406	20.698070526123047	78.8114070892334	60.172080993652344
13.51618766784668	1058.5312843322754	20.85089683532715	64.0115737915039	60.23287773132324
13.244152069091797	934.847354888916	20.34759521484375	58.01248550415039	60.1963996887207
13.244390487670898	1031.4486026763916	20.417213439941406	61.738014221191406	60.19330024719238
13.07821273803711	1586.0569477081299	21.7742919921875	106.28056526184082	60.3022575378418
13.082027435302734	1499.8276233673096	20.086050033569336	83.12678337097168	60.30774116516113
13.041496276855469	1212.144374847412	19.979000091552734	73.33636283874512	60.26339530944824
12.795448303222656	745.3899383544922	20.04551887512207	47.62673377990723	60.07862091064453
12.675046920776367	807.8370094299316	20.42102813720703	52.163124084472656	60.096025466918945
12.823343276977539	1059.659481048584	19.969463348388672	63.106536865234375	60.10603904724121
12.663125991821289	558.0546855926514	19.87743377685547	38.46573829650879	60.01925468444824
11.812448501586914	560.100793838501	19.069671630859375	37.755727767944336	60.120582580566406
12.814998626708984	1460.150957107544	20.082950592041016	87.41021156311035	60.17470359802246
13.281822204589844	961.7843627929688	20.48659324645996	57.06191062927246	60.11533737182617
13.089895248413086	806.788444519043	20.42222023010254	50.11129379272461	60.06288528442383
13.094663619995117	966.3853645324707	20.340919494628906	58.72201919555664	60.10937690734863
12.638092041015625	529.3045043945312	19.902467727661133	34.8515510559082	60.128211975097656
12.67099380493164	1276.167869567871	19.986867904663086	77.15606689453125	60.098886489868164
13.103961944580078	775.5153179168701	20.354509353637695	49.94773864746094	60.05263328552246
12.970924377441406	557.9774379730225	19.87290382385254	43.22409629821777	60.09936332702637
13.051509857177734	777.165412902832	20.078659057617188	49.102783203125	60.0583553314209
13.032197952270508	1091.9215679168701	20.541906356811523	66.67685508728027	60.21761894226074
13.446569442749023	806.3614368438721	20.479202270507812	50.769805908203125	60.16731262207031
13.302326202392578	1026.118516921997	20.16615867614746	63.43817710876465	60.20307540893555
12.568235397338867	1150.0482559204102	19.20461654663086	71.80070877075195	60.49227714538574
13.00501823425293	1438.1918907165527	20.692825317382812	86.39335632324219	60.29558181762695
13.6260986328125	974.9753475189209	21.298646926879883	59.65161323547363	60.22000312805176
12.65096664428711	1057.368516921997	19.442081451416016	70.4503059387207	60.23693084716797
13.620615005493164	496.0653781890869	20.253658294677734	37.957191467285156	60.14084815979004
12.830972671508789	464.4813537597656	19.72818374633789	33.24127197265625	60.080528259277344
13.313531875610352	808.140754699707	20.42365074157715	50.28557777404785	60.158491134643555
12.807130813598633	1343.4772491455078	19.924402236938477	78.5820484161377	60.17565727233887
12.671709060668945	836.571216583252	20.482778549194336	52.5968074798584	60.117244720458984
12.778997421264648	995.0244426727295	20.54619789123535	60.91475486755371	60.089111328125
12.621879577636719	1119.2030906677246	19.88959312438965	68.38154792785645	60.11557579040527
13.089656829833984	994.3192005157471	20.596742630004883	60.31608581542969	60.150146484375
13.116598129272461	1122.1632957458496	20.57051658630371	67.02756881713867	60.30631065368652
13.316631317138672	901.515007019043	20.906925201416016	57.39617347717285	60.20188331604004
12.942314147949219	747.5354671478271	19.994020462036133	46.84257507324219	60.155391693115234
12.881994247436523	1152.3454189300537	19.866228103637695	68.96543502807617	60.18185615539551
12.885093688964844	1151.829481124878	19.7298526763916	70.87302207946777	60.24956703186035
13.311147689819336	1087.641954421997	19.887685775756836	70.45149803161621	60.144662857055664
12.980461120605469	2053.278923034668	19.983291625976562	117.7525520324707	60.324668884277344
12.848854064941406	1278.4314155578613	20.076990127563477	88.06777000427246	60.24909019470215
12.83717155456543	1245.6448078155518	19.730091094970703	65.7968521118164	60.11366844177246
12.753009796142578	900.5978107452393	20.607471466064453	54.01730537414551	60.16182899475098
13.18502426147461	899.2443084716797	20.372629165649414	55.36031723022461	60.193777084350586
12.85696029663086	747.6377487182617	20.72596549987793	48.12812805175781	60.38069725036621
13.251066207885742	1021.3849544525146	19.99497413635254	63.10606002807617	60.14728546142578
13.194084167480469	1087.353229522705	20.249128341674805	65.52791595458984	60.21618843078613
11.822223663330078	684.1745376586914	19.197702407836914	42.21010208129883	60.07742881774902
13.298511505126953	961.3633155822754	20.665645599365234	56.94699287414551	60.100555419921875
12.663602828979492	936.2256526947021	20.400047302246094	56.46252632141113	60.10127067565918
13.105630874633789	993.6776161193848	20.541667938232422	58.60018730163574	60.14108657836914
12.701034545898438	1119.6255683898926	19.82283592224121	66.14112854003906	60.16826629638672
12.588262557983398	1366.0190105438232	20.196199417114258	77.8348445892334	60.23359298706055
13.409852981567383	495.8648681640625	20.313739776611328	34.73353385925293	60.06979942321777
13.092279434204102	964.5664691925049	20.6453800201416	60.251474380493164	60.205936431884766
13.215780258178711	1147.6492881774902	19.902706146240234	70.19972801208496	60.37759780883789
13.860225677490234	1492.3460483551025	20.743608474731445	98.98686408996582	60.29081344604492
12.90583610534668	1585.247278213501	22.307872772216797	94.92135047912598	60.339927673339844
13.541936874389648	996.7784881591797	21.376848220825195	62.29424476623535	60.221195220947266
13.31472396850586	930.68528175354	20.419597625732422	61.66720390319824	60.172319412231445
13.993978500366211	1151.4537334442139	19.919395446777344	69.78225708007812	60.18424034118652
12.44664192199707	1025.5889892578125	19.464492797851562	61.87248229980469	60.19711494445801
13.351202011108398	875.0712871551514	20.486116409301758	55.28712272644043	60.16945838928223
12.812376022338867	650.8736610412598	19.927024841308594	42.73366928100586	60.13131141662598
12.689352035522461	1211.738109588623	20.012617111206055	72.65710830688477	60.11819839477539
13.246536254882812	1180.5658340454102	19.9129581451416	68.23205947875977	60.15324592590332
13.710975646972656	1678.828239440918	21.80624008178711	98.3421802520752	60.26291847229004
12.629985809326172	818.5150623321533	21.152734756469727	52.41036415100098	60.23883819580078
12.943506240844727	563.6351108551025	20.55048942565918	38.50531578063965	60.18257141113281
12.954950332641602	1186.0840320587158	20.45130729675293	69.73028182983398	60.28246879577637
13.54360580444336	961.1594676971436	21.34537696838379	60.280561447143555	60.23693084716797
13.398170471191406	810.3899955749512	20.842552185058594	52.14524269104004	60.170650482177734
12.614250183105469	839.1380310058594	19.701719284057617	52.84833908081055	60.17899513244629
12.8173828125	1433.3114624023438	20.586729049682617	82.60011672973633	60.28437614440918
13.340473175048828	933.1934452056885	20.527362823486328	57.25741386413574	60.114145278930664
13.869524002075195	1492.206335067749	22.39060401916504	91.89558029174805	60.500144958496094
13.041496276855469	1865.0588989257812	20.150184631347656	112.44702339172363	60.29248237609863
13.224601745605469	961.1575603485107	20.64228057861328	60.51778793334961	60.10174751281738
12.885093688964844	1555.2098751068115	21.572589874267578	89.70785140991211	60.163259506225586
12.719154357910156	745.3155517578125	19.87624168395996	46.89502716064453	60.13846397399902
12.776613235473633	651.5569686889648	20.175933837890625	47.61648178100586	60.09864807128906
12.797117233276367	1726.0072231292725	25.752544403076172	99.65658187866211	60.30583381652832
13.430118560791016	933.6082935333252	20.992517471313477	57.52301216125488	60.18972396850586
13.358116149902344	838.5117053985596	20.442485809326172	54.23903465270996	60.25266647338867
12.747526168823242	808.9103698730469	21.169662475585938	49.18169975280762	60.14084815979004
13.138532638549805	1584.6915245056152	21.681547164916992	93.61124038696289	60.24169921875
12.896060943603516	1243.4558868408203	20.023107528686523	74.55229759216309	60.19091606140137
12.720108032226562	904.285192489624	20.467042922973633	55.48405647277832	60.120344161987305
12.843132019042969	1713.0389213562012	20.18594741821289	100.13461112976074	60.21571159362793
12.785673141479492	1584.6960544586182	22.571563720703125	97.28074073791504	60.372352600097656
12.900352478027344	1126.610517501831	19.81067657470703	68.33744049072266	60.159921646118164
13.380050659179688	1059.5741271972656	20.776748657226562	65.80185890197754	60.45055389404297
12.577533721923828	1057.0409297943115	19.32358741760254	67.10600852966309	60.1961612701416
13.262271881103516	994.7106838226318	21.450042724609375	59.32903289794922	60.14657020568848
13.080120086669922	1590.4955863952637	21.611928939819336	99.16186332702637	60.26124954223633
13.013362884521484	1337.7156257629395	20.056962966918945	81.28046989440918	60.288429260253906
12.799739837646484	1306.434154510498	19.91581916809082	79.40340042114258	60.112714767456055
12.698650360107422	1182.1093559265137	20.246028900146484	71.6102123260498	60.167551040649414
13.022422790527344	619.05837059021	19.962310791015625	41.158437728881836	60.02688407897949
13.089179992675781	776.4625549316406	20.455121994018555	49.29161071777344	60.0430965423584
