Encoder	Decoder	Decode	T2U	Vocoder
131.72054290771484	628.6096572875977	13.685464859008789	36.7429256439209	303.67350578308105
131.82711601257324	682.3461055755615	15.099048614501953	35.63523292541504	151.62396430969238
130.73420524597168	398.50902557373047	15.0146484375	31.604766845703125	151.43370628356934
142.34542846679688	816.1067962646484	15.127420425415039	38.622140884399414	304.8853874206543
141.37768745422363	862.4467849731445	13.727188110351562	46.24652862548828	309.6354007720947
132.55834579467773	662.0051860809326	13.776779174804688	35.40229797363281	155.778169631958
139.69826698303223	572.7260112762451	13.839960098266602	38.52963447570801	305.82380294799805
162.40191459655762	430.7284355163574	13.946771621704102	31.949520111083984	149.9028205871582
138.09943199157715	365.50450325012207	14.277219772338867	35.40992736816406	304.32629585266113
132.0364475250244	862.877368927002	14.576435089111328	39.08181190490723	304.75378036499023
131.0272216796875	763.3593082427979	14.273405075073242	38.36393356323242	305.5427074432373
152.7712345123291	1115.4518127441406	14.111518859863281	51.65815353393555	306.54096603393555
139.55163955688477	731.1382293701172	13.76032829284668	37.85419464111328	306.2911033630371
138.64493370056152	583.3196640014648	13.727188110351562	41.999101638793945	152.6165008544922
142.12536811828613	636.2738609313965	13.765573501586914	41.942596435546875	151.81756019592285
139.83893394470215	664.2470359802246	15.138626098632812	45.09258270263672	303.04670333862305
140.5620574951172	854.0818691253662	13.890743255615234	40.46010971069336	304.43525314331055
130.56159019470215	648.6318111419678	13.762950897216797	34.804582595825195	150.801420211792
140.67459106445312	895.7061767578125	13.815641403198242	38.651466369628906	303.8442134857178
138.63229751586914	646.9366550445557	13.703584671020508	37.56213188171387	303.1339645385742
130.33699989318848	496.66786193847656	13.613700866699219	36.702632904052734	303.82275581359863
130.67007064819336	664.7458076477051	13.727188110351562	33.78129005432129	150.49219131469727
138.21911811828613	463.5200500488281	13.985872268676758	35.35914421081543	303.7559986114502
136.8722915649414	546.9868183135986	13.646841049194336	38.89179229736328	152.12082862854004
137.58611679077148	713.1404876708984	13.561010360717773	34.60335731506348	150.8316993713379
140.4409408569336	878.7193298339844	13.724088668823242	44.99340057373047	304.732084274292
130.88059425354004	546.6830730438232	13.761281967163086	32.31668472290039	150.26378631591797
154.25682067871094	447.5858211517334	13.64445686340332	32.5007438659668	151.69858932495117
129.9264430999756	515.3243541717529	13.650178909301758	32.12141990661621	150.09665489196777
140.23327827453613	498.3184337615967	13.795614242553711	32.38725662231445	150.62212944030762
138.3378505706787	598.6180305480957	14.260530471801758	33.057451248168945	149.86610412597656
151.0918140411377	614.3548488616943	13.633012771606445	36.818504333496094	307.76119232177734
130.44238090515137	431.60367012023926	14.418363571166992	31.20899200439453	150.1927375793457
143.31436157226562	610.8036041259766	16.05224609375	39.10207748413086	310.21809577941895
135.62345504760742	385.9536647796631	13.789653778076172	42.6180362701416	308.4216117858887
141.22962951660156	549.3292808532715	13.784408569335938	36.9417667388916	303.56860160827637
140.94090461730957	696.4120864868164	13.738870620727539	38.38229179382324	304.0456771850586
130.29837608337402	497.64108657836914	14.314413070678711	35.77065467834473	305.46092987060547
131.2704086303711	497.99299240112305	13.74197006225586	32.20772743225098	151.57675743103027
139.1928195953369	432.0969581604004	13.649463653564453	35.300493240356445	303.79390716552734
130.4483413696289	800.4937171936035	13.73147964477539	36.61513328552246	150.9721279144287
130.0981044769287	446.03514671325684	13.582706451416016	31.441450119018555	148.55027198791504
141.18480682373047	862.8494739532471	13.777494430541992	35.71319580078125	150.7267951965332
140.57230949401855	716.8252468109131	14.298200607299805	37.93597221374512	303.15351486206055
130.56659698486328	714.8993015289307	13.715744018554688	43.77174377441406	301.38683319091797
131.3474178314209	427.8867244720459	13.659477233886719	31.64529800415039	150.20155906677246
137.62879371643066	598.7932682037354	13.653039932250977	43.90907287597656	303.24506759643555
145.7235813140869	601.1199951171875	13.675928115844727	44.70086097717285	304.5680522918701
137.84503936767578	569.0591335296631	13.815641403198242	37.17827796936035	304.4440746307373
130.84030151367188	532.7105522155762	13.72838020324707	32.87196159362793	150.96712112426758
130.5391788482666	834.3133926391602	13.982057571411133	40.25411605834961	303.87425422668457
160.6593132019043	991.7399883270264	14.040231704711914	48.30336570739746	302.5836944580078
129.8813819885254	430.877685546875	13.513803482055664	34.62076187133789	303.01356315612793
130.40423393249512	513.1738185882568	13.746500015258789	32.74035453796387	151.2429714202881
130.40804862976074	594.158411026001	13.85188102722168	42.85478591918945	306.61869049072266
148.8051414489746	510.82539558410645	13.594388961791992	41.124582290649414	301.83911323547363
140.2587890625	1511.4803314208984	13.896703720092773	42.088985443115234	150.97808837890625
129.58192825317383	680.3915500640869	13.86713981628418	36.168575286865234	148.9260196685791
138.28611373901367	624.2694854736328	13.628721237182617	33.460140228271484	150.90274810791016
138.82994651794434	466.76063537597656	13.686895370483398	32.097578048706055	151.02076530456543
129.97913360595703	578.9361000061035	13.744115829467773	32.91630744934082	149.9788761138916
130.1572322845459	664.6816730499268	13.95559310913086	37.652015686035156	152.61197090148926
132.3561668395996	508.6791515350342	13.893365859985352	34.540653228759766	151.22509002685547
138.3659839630127	564.8314952850342	13.803482055664062	37.09149360656738	302.66594886779785
139.27960395812988	562.9353523254395	13.628959655761719	32.88412094116211	150.59661865234375
137.5725269317627	464.60962295532227	14.30368423461914	35.0651741027832	302.9358386993408
130.1736831665039	595.2024459838867	13.525247573852539	33.95509719848633	150.78258514404297
139.1439437866211	700.5758285522461	13.628244400024414	40.99774360656738	150.0377655029297
129.19354438781738	480.8964729309082	14.30511474609375	35.94493865966797	183.1831932067871
132.26008415222168	506.2520503997803	13.921976089477539	37.85848617553711	306.3845634460449
137.8633975982666	501.4190673828125	13.608217239379883	35.691022872924805	304.8405647277832
149.749755859375	574.073076248169	15.330314636230469	39.035797119140625	303.3103942871094
132.6134204864502	299.40032958984375	13.829946517944336	33.88714790344238	302.2959232330322
137.8958225250244	399.54352378845215	15.047788619995117	37.6887321472168	148.02002906799316
140.32435417175293	809.9098205566406	15.013694763183594	41.92471504211426	149.96051788330078
162.4290943145752	781.8942070007324	13.763189315795898	39.97039794921875	304.4557571411133
137.18295097351074	531.2297344207764	13.726234436035156	32.24635124206543	150.62761306762695
129.4407844543457	680.9802055358887	15.055179595947266	37.01901435852051	303.74789237976074
130.13958930969238	881.2644481658936	13.796329498291016	42.66238212585449	301.93591117858887
138.08417320251465	599.0931987762451	13.747453689575195	33.39886665344238	149.29747581481934
130.62238693237305	714.1118049621582	13.818502426147461	34.18922424316406	149.70803260803223
137.41517066955566	644.0775394439697	13.659954071044922	36.5443229675293	299.62873458862305
131.68692588806152	445.2219009399414	14.412641525268555	31.865596771240234	149.8253345489502
139.85514640808105	632.3826313018799	13.684749603271484	37.072181701660156	301.1963367462158
130.12146949768066	592.6346778869629	13.683080673217773	36.41319274902344	301.47814750671387
136.71302795410156	311.767578125	13.859272003173828	36.43083572387695	151.82757377624512
129.92572784423828	509.9959373474121	13.641119003295898	31.719684600830078	150.22516250610352
140.09809494018555	796.2973117828369	15.110492706298828	44.49820518493652	301.13673210144043
130.19347190856934	528.9852619171143	15.022993087768555	41.52226448059082	303.22766304016113
139.1129493713379	848.9048480987549	13.57269287109375	41.39590263366699	149.60718154907227
139.76645469665527	726.6581058502197	13.838052749633789	39.81637954711914	309.0014457702637
140.19346237182617	308.40516090393066	13.961315155029297	39.79969024658203	155.13014793395996
139.01686668395996	459.1817855834961	13.946771621704102	34.29698944091797	151.38936042785645
129.70685958862305	397.39179611206055	14.993667602539062	42.45471954345703	304.9182891845703
129.79984283447266	514.2879486083984	13.80014419555664	32.038211822509766	149.45745468139648
153.23352813720703	827.3508548736572	13.731718063354492	41.22018814086914	147.7072238922119
139.68467712402344	246.28806114196777	13.751745223999023	29.916048049926758	150.7270336151123
129.93550300598145	630.9797763824463	13.648748397827148	36.543846130371094	305.36460876464844
136.28721237182617	479.8235893249512	13.561248779296875	31.949520111083984	148.4389305114746
141.068696975708	430.6769371032715	14.094829559326172	31.4943790435791	149.62482452392578
139.8782730102539	977.9541492462158	13.661623001098633	39.69836235046387	304.09717559814453
136.35587692260742	495.419979095459	13.531923294067383	31.840085983276367	149.09052848815918
129.28009033203125	443.936824798584	14.333009719848633	31.361103057861328	149.40524101257324
136.30032539367676	547.2407341003418	15.030145645141602	36.12518310546875	303.09295654296875
129.67157363891602	712.5060558319092	14.197349548339844	42.63925552368164	302.6385307312012
129.7280788421631	959.4368934631348	13.678312301635742	44.60310935974121	304.0897846221924
138.24129104614258	777.0357131958008	13.511419296264648	40.45677185058594	148.75078201293945
149.74141120910645	462.6281261444092	13.678789138793945	40.764570236206055	302.77395248413086
138.57555389404297	644.1435813903809	13.713836669921875	33.3402156829834	149.51181411743164
128.31783294677734	762.2265815734863	13.585329055786133	40.486812591552734	147.04370498657227
128.63850593566895	627.9141902923584	13.566017150878906	37.93048858642578	302.5798797607422
150.0113010406494	396.0108757019043	15.048980712890625	31.339406967163086	149.9309539794922
129.17160987854004	460.62493324279785	13.616085052490234	31.12483024597168	147.79186248779297
129.5931339263916	577.4991512298584	14.145374298095703	32.190799713134766	149.12867546081543
129.10032272338867	296.37622833251953	13.562679290771484	40.54665565490723	304.14390563964844
144.19317245483398	477.8099060058594	13.658761978149414	31.75973892211914	147.20869064331055
139.01019096374512	579.9672603607178	13.719797134399414	41.387319564819336	302.09922790527344
136.39259338378906	942.3117637634277	13.64755630493164	44.61407661437988	303.77912521362305
130.1870346069336	312.75391578674316	13.57412338256836	33.45489501953125	302.75869369506836
157.1028232574463	580.3854465484619	13.741731643676758	35.82310676574707	301.58114433288574
135.45680046081543	297.313928604126	13.629674911499023	30.005216598510742	147.04370498657227
129.41575050354004	799.8859882354736	13.870716094970703	39.70026969909668	151.9465446472168
142.6372528076172	736.6647720336914	13.938426971435547	39.87526893615723	303.73477935791016
138.33308219909668	631.1421394348145	13.822078704833984	36.32712364196777	301.9587993621826
128.6170482635498	229.69460487365723	13.55743408203125	38.361549377441406	301.56612396240234
137.76040077209473	527.5051593780518	13.695716857910156	40.77482223510742	301.75018310546875
128.62348556518555	630.8605670928955	13.619661331176758	36.81445121765137	299.0291118621826
135.50734519958496	642.5797939300537	13.60774040222168	33.39672088623047	147.4909782409668
137.0244026184082	773.381233215332	13.937711715698242	42.67716407775879	312.33692169189453
131.1948299407959	557.581901550293	13.865947723388672	34.26766395568848	150.30908584594727
143.10383796691895	352.4470329284668	13.970375061035156	36.997079849243164	307.8300952911377
153.78403663635254	565.7639503479004	13.906717300415039	41.538238525390625	151.1375904083252
129.4097900390625	485.5523109436035	13.846397399902344	33.708810806274414	150.15387535095215
137.42876052856445	761.7089748382568	13.62752914428711	37.3072624206543	305.58204650878906
136.22617721557617	628.0815601348877	13.721227645874023	32.93728828430176	149.64580535888672
146.12412452697754	371.25372886657715	14.193296432495117	37.89234161376953	309.26012992858887
129.2731761932373	498.166561126709	13.679265975952148	35.019636154174805	311.80691719055176
129.4853687286377	414.0777587890625	15.01011848449707	31.141042709350586	148.57149124145508
127.93111801147461	646.8040943145752	13.611316680908203	36.39340400695801	306.60414695739746
151.69620513916016	618.2665824890137	13.864994049072266	34.055471420288086	149.60408210754395
138.43750953674316	648.7226486206055	13.688325881958008	36.17262840270996	305.3770065307617
129.52876091003418	940.8674240112305	14.07766342163086	36.89861297607422	150.46119689941406
137.8037929534912	486.2399101257324	13.802528381347656	42.708635330200195	311.26880645751953
148.29111099243164	434.0782165527344	13.773918151855469	40.76528549194336	310.0457191467285
129.72497940063477	548.9821434020996	13.673782348632812	32.57584571838379	149.2910385131836
140.42925834655762	1382.8644752502441	15.59305191040039	50.4460334777832	311.66887283325195
139.3129825592041	697.2689628601074	13.887643814086914	38.81382942199707	309.5064163208008
139.01734352111816	485.26597023010254	13.845443725585938	37.369489669799805	310.75406074523926
136.6560459136963	333.18090438842773	14.313936233520508	30.51137924194336	149.31607246398926
128.936767578125	380.6881904602051	13.677835464477539	34.200429916381836	308.7449073791504
128.74388694763184	348.8025665283203	13.908863067626953	35.46786308288574	313.19189071655273
151.78513526916504	746.3469505310059	13.920783996582031	45.59779167175293	307.3241710662842
136.18969917297363	564.2006397247314	13.813018798828125	37.16683387756348	309.3838691711426
139.54854011535645	598.7706184387207	13.951778411865234	36.12494468688965	309.90004539489746
136.96050643920898	746.3419437408447	13.730525970458984	41.33749008178711	150.40826797485352
136.78431510925293	754.4503211975098	13.775825500488281	39.824724197387695	315.23704528808594
130.6452751159668	570.4314708709717	15.619754791259766	38.947105407714844	319.1683292388916
131.90221786499023	559.6301555633545	14.058351516723633	34.82532501220703	148.74029159545898
131.1051845550537	510.2124214172363	14.157533645629883	34.18231010437012	151.17931365966797
139.8630142211914	586.3173007965088	13.797521591186523	34.401893615722656	150.56920051574707
130.83124160766602	510.4029178619385	14.027833938598633	45.79782485961914	321.3357925415039
131.87551498413086	380.526065826416	14.375686645507812	37.720441818237305	331.30359649658203
132.57694244384766	265.92111587524414	13.828754425048828	39.103031158447266	150.68960189819336
150.2823829650879	803.6527633666992	15.226602554321289	37.371158599853516	150.63095092773438
129.67610359191895	855.6239604949951	13.832807540893555	41.00441932678223	317.69847869873047
141.06225967407227	438.3668899536133	16.434431076049805	38.29383850097656	321.7892646789551
131.99782371520996	607.3241233825684	13.989925384521484	35.3853702545166	151.4718532562256
146.29507064819336	700.6158828735352	13.936758041381836	35.53128242492676	150.53844451904297
135.21265983581543	561.9909763336182	15.363693237304688	39.45302963256836	322.4959373474121
143.55206489562988	868.6494827270508	14.443397521972656	49.237966537475586	312.8054141998291
132.50970840454102	664.276123046875	13.981819152832031	47.26147651672363	317.38758087158203
154.71935272216797	858.5798740386963	14.028549194335938	40.65871238708496	311.2907409667969
133.45026969909668	507.0064067840576	13.794898986816406	34.4388484954834	151.09610557556152
146.05426788330078	646.9166278839111	14.754533767700195	35.796403884887695	152.8339385986328
134.05489921569824	494.4467544555664	13.954639434814453	41.902780532836914	150.27523040771484
149.4431495666504	431.398868560791	14.878034591674805	37.41860389709473	316.7109489440918
141.30115509033203	875.1182556152344	13.820171356201172	45.516014099121094	311.08832359313965
136.2617015838623	545.6945896148682	13.903617858886719	35.82310676574707	308.2263469696045
129.55427169799805	885.9426975250244	13.767242431640625	43.68162155151367	319.37193870544434
153.11789512634277	749.4246959686279	15.52271842956543	39.639949798583984	310.54234504699707
139.7545337677002	716.4297103881836	13.933181762695312	37.930965423583984	312.6826286315918
129.1332244873047	563.5735988616943	14.312505722045898	33.806562423706055	149.08766746520996
143.7056064605713	811.065673828125	15.336036682128906	42.71507263183594	149.63102340698242
150.1448154449463	380.16271591186523	13.557195663452148	34.68799591064453	312.4096393585205
139.45817947387695	531.4192771911621	14.996528625488281	36.6511344909668	311.8884563446045
157.41682052612305	389.50490951538086	13.863086700439453	45.629024505615234	312.3044967651367
130.7668685913086	787.3361110687256	13.882637023925781	45.31669616699219	311.983585357666
150.83813667297363	635.7574462890625	14.01066780090332	35.57300567626953	150.71964263916016
131.37435913085938	686.1577033996582	13.79847526550293	39.511919021606445	309.2062473297119
130.2473545074463	629.6086311340332	13.750314712524414	33.41817855834961	149.53231811523438
129.33015823364258	691.1482810974121	15.334606170654297	36.106109619140625	150.50768852233887
151.32570266723633	565.6571388244629	13.715982437133789	43.49184036254883	314.39781188964844
129.63294982910156	534.5973968505859	13.808250427246094	36.1943244934082	312.5600814819336
129.75335121154785	548.5544204711914	13.750076293945312	32.63044357299805	150.32553672790527
141.35122299194336	764.7011280059814	13.78631591796875	44.91782188415527	311.80524826049805
154.41155433654785	635.5457305908203	13.777494430541992	33.85639190673828	150.04634857177734
140.4707431793213	648.8997936248779	13.758182525634766	37.145137786865234	308.0930709838867
129.13823127746582	412.77098655700684	13.73147964477539	31.136751174926758	149.27434921264648
136.40308380126953	395.36595344543457	15.025138854980469	31.536340713500977	149.8129367828369
138.63706588745117	512.9384994506836	13.712167739868164	32.680511474609375	149.77025985717773
138.11779022216797	331.5012454986572	13.73744010925293	33.922672271728516	309.542179107666
136.6591453552246	296.7033386230469	13.721704483032227	34.05261039733887	309.41009521484375
129.3473243713379	831.6037654876709	13.792991638183594	44.26693916320801	311.920166015625
147.81928062438965	580.721378326416	13.873100280761719	36.76486015319824	305.04775047302246
130.64312934875488	480.2539348602295	14.348745346069336	32.106876373291016	149.9919891357422
129.81677055358887	495.01585960388184	13.62466812133789	35.87985038757324	303.3175468444824
129.6687126159668	279.92987632751465	13.54670524597168	39.032697677612305	304.3642044067383
139.7709846496582	683.1417083740234	13.764381408691406	39.150238037109375	322.9408264160156
133.14390182495117	440.9830570220947	13.754129409790039	37.740468978881836	316.94722175598145
140.39921760559082	340.1615619659424	14.044046401977539	37.14919090270996	312.5615119934082
130.83767890930176	449.9092102050781	13.817787170410156	43.181419372558594	310.3485107421875
136.1088752746582	550.3833293914795	13.67950439453125	36.40484809875488	310.8832836151123
129.838228225708	479.45666313171387	14.190673828125	41.75829887390137	310.7879161834717
140.47551155090332	548.1817722320557	15.099525451660156	37.81485557556152	310.05096435546875
138.18883895874023	613.1112575531006	13.637781143188477	34.0428352355957	149.99103546142578
138.06843757629395	799.614429473877	15.026330947875977	46.56386375427246	310.1825714111328
129.04763221740723	499.44114685058594	13.549089431762695	32.09090232849121	149.66893196105957
130.11980056762695	549.048662185669	15.61737060546875	36.57937049865723	306.9119453430176
138.87858390808105	265.5375003814697	13.737678527832031	38.939714431762695	308.01844596862793
145.7819938659668	281.6128730773926	13.616085052490234	36.261796951293945	149.17254447937012
138.58914375305176	431.5481185913086	13.682365417480469	34.77978706359863	310.89234352111816
131.18743896484375	768.6529159545898	13.818025588989258	38.04135322570801	309.02743339538574
129.81629371643066	645.1451778411865	13.748407363891602	33.06174278259277	149.5211124420166
155.11798858642578	531.1050415039062	15.031099319458008	36.05508804321289	315.1226043701172
129.46510314941406	646.857500076294	13.758659362792969	37.04094886779785	308.9866638183594
129.23598289489746	514.2500400543213	13.76199722290039	32.20319747924805	147.93109893798828
129.12416458129883	529.4103622436523	15.199661254882812	35.768747329711914	310.11128425598145
137.85839080810547	498.5196590423584	14.386177062988281	35.721778869628906	313.2920265197754
129.46796417236328	411.6625785827637	13.644218444824219	31.038999557495117	149.27339553833008
128.65233421325684	664.8008823394775	15.150070190429688	37.390708923339844	312.7303123474121
129.22096252441406	628.7119388580322	13.89622688293457	36.77797317504883	310.5175495147705
149.43528175354004	635.6325149536133	14.430761337280273	37.953853607177734	312.7884864807129
137.6810073852539	1112.7278804779053	13.979673385620117	47.78003692626953	309.4494342803955
129.13155555725098	612.7414703369141	13.576745986938477	33.16354751586914	148.0998992919922
138.80634307861328	737.6229763031006	15.151023864746094	35.30001640319824	319.57149505615234
207.54408836364746	474.24769401550293	13.828516006469727	106.32491111755371	350.63934326171875
148.30923080444336	512.5620365142822	14.50490951538086	34.25335884094238	151.28016471862793
153.43618392944336	440.7176971435547	13.944625854492188	34.647464752197266	153.81169319152832
133.52274894714355	661.3147258758545	13.997316360473633	39.11924362182617	312.0734691619873
144.37174797058105	685.9374046325684	13.70859146118164	33.58888626098633	148.6828327178955
139.27769660949707	449.07188415527344	13.595819473266602	36.69023513793945	308.4301948547363
131.90221786499023	587.3894691467285	14.731645584106445	42.71101951599121	149.8262882232666
130.19967079162598	482.865571975708	13.794660568237305	37.899017333984375	312.3757839202881
149.73115921020508	588.491678237915	14.314889907836914	44.15392875671387	312.81161308288574
133.15629959106445	706.8755626678467	14.049053192138672	41.94331169128418	310.87422370910645
130.64241409301758	703.467607498169	14.002323150634766	40.26532173156738	308.69317054748535
148.30517768859863	267.14539527893066	13.885498046875	35.34698486328125	309.5862865447998
137.73369789123535	564.5344257354736	13.825654983520508	33.05363655090332	149.89066123962402
141.42203330993652	612.2369766235352	13.638496398925781	32.67240524291992	147.30405807495117
140.03658294677734	795.8431243896484	13.868570327758789	45.70198059082031	328.2203674316406
136.86800003051758	844.7482585906982	13.827323913574219	39.40844535827637	309.2381954193115
137.93277740478516	528.1028747558594	15.038728713989258	43.8542366027832	308.95185470581055
129.89234924316406	547.4152565002441	13.833284378051758	36.10539436340332	308.7120056152344
129.69183921813965	594.8739051818848	13.707399368286133	35.620927810668945	308.44855308532715
130.36870956420898	535.475492477417	15.105247497558594	35.86292266845703	151.19338035583496
160.88461875915527	499.4826316833496	13.777494430541992	37.51111030578613	315.838098526001
131.46257400512695	383.4688663482666	13.781070709228516	42.4962043762207	312.9603862762451
128.41200828552246	667.5124168395996	15.208721160888672	34.63411331176758	149.58643913269043
131.00790977478027	663.6636257171631	13.986825942993164	33.396244049072266	149.75404739379883
158.27202796936035	963.9842510223389	13.80777359008789	47.928810119628906	312.3748302459717
139.6923065185547	417.0093536376953	13.789176940917969	41.95117950439453	311.5425109863281
129.85491752624512	318.14002990722656	14.542579650878906	42.34170913696289	310.61840057373047
139.33539390563965	582.6869010925293	13.836383819580078	32.85074234008789	148.8356590270996
137.8171443939209	545.9556579589844	13.88096809387207	32.2117805480957	149.43194389343262
128.74817848205566	464.6716117858887	14.443397521972656	31.364917755126953	148.49019050598145
141.63684844970703	480.0732135772705	13.840436935424805	35.13336181640625	312.5941753387451
130.03826141357422	761.6801261901855	13.905048370361328	43.66469383239746	152.91237831115723
139.62459564208984	547.2276210784912	17.61651039123535	34.18445587158203	151.45087242126465
130.5217742919922	813.5671615600586	15.228033065795898	46.81515693664551	313.7779235839844
141.51668548583984	959.153413772583	13.680696487426758	39.37125205993652	310.44983863830566
141.97683334350586	496.1726665496826	13.679981231689453	32.06801414489746	147.76849746704102
140.4728889465332	798.1390953063965	13.759374618530273	44.548749923706055	313.51470947265625
139.22524452209473	448.0090141296387	13.789176940917969	37.74118423461914	312.5030994415283
129.54139709472656	382.31921195983887	13.860225677490234	34.241676330566406	311.8722438812256
137.8927230834961	916.9745445251465	14.652252197265625	45.00770568847656	309.8714351654053
133.14032554626465	480.6082248687744	13.66877555847168	41.83793067932129	305.77874183654785
129.0886402130127	494.5971965789795	13.78011703491211	31.710147857666016	147.4006175994873
137.20703125	402.0533561706543	15.391826629638672	34.95955467224121	161.07177734375
143.1725025177002	792.6678657531738	13.661861419677734	44.23260688781738	307.13582038879395
140.21992683410645	630.3997039794922	13.85045051574707	37.36090660095215	309.2782497406006
129.70542907714844	497.03240394592285	14.408111572265625	35.00795364379883	310.6505870819092
129.40478324890137	890.0096416473389	13.854026794433594	47.418832778930664	307.8017234802246
129.58335876464844	794.9035167694092	14.372110366821289	38.4364128112793	309.3075752258301
134.92655754089355	531.078577041626	13.759613037109375	32.09948539733887	148.99563789367676
129.52542304992676	595.8433151245117	13.748645782470703	32.58991241455078	149.1868495941162
129.60124015808105	548.5198497772217	14.990806579589844	32.31525421142578	146.79932594299316
128.34954261779785	563.5087490081787	13.80467414855957	37.361860275268555	308.82930755615234
140.95830917358398	1014.8720741271973	13.793230056762695	46.088218688964844	311.2378120422363
136.56997680664062	747.2436428070068	13.680696487426758	43.50996017456055	311.55991554260254
131.37459754943848	695.5370903015137	13.665199279785156	33.71071815490723	148.84400367736816
129.2111873626709	680.2487373352051	13.825654983520508	45.87411880493164	314.9740695953369
144.3498134613037	351.70841217041016	14.28532600402832	37.885427474975586	315.9787654876709
131.63065910339355	444.2400932312012	14.20140266418457	43.33901405334473	154.75153923034668
