Encoder	Decoder	Decode	T2U	Vocoder
56.04410171508789	734.5621585845947	20.108699798583984	42.04678535461426	31.90445899963379
69.42367553710938	448.7650394439697	21.231889724731445	30.221223831176758	31.934738159179688
50.47035217285156	900.1979827880859	20.293235778808594	58.96639823913574	32.19938278198242
120.98050117492676	917.572021484375	20.603418350219727	57.94477462768555	32.013893127441406
47.913551330566406	718.0197238922119	19.963979721069336	40.57931900024414	31.955480575561523
72.59488105773926	629.8010349273682	20.122766494750977	37.16468811035156	32.17291831970215
57.602643966674805	485.77046394348145	20.03645896911621	31.294584274291992	31.951427459716797
46.35477066040039	414.14451599121094	19.34027671813965	30.66730499267578	31.94737434387207
45.04895210266113	952.0699977874756	19.546985626220703	50.95696449279785	31.9979190826416
65.13023376464844	845.0279235839844	20.17688751220703	59.471845626831055	32.0897102355957
143.7826156616211	1169.912338256836	21.5299129486084	74.26261901855469	32.20534324645996
68.57514381408691	813.0669593811035	20.348787307739258	57.43813514709473	32.13238716125488
57.84964561462402	646.7595100402832	20.714282989501953	44.103145599365234	32.03105926513672
62.50143051147461	699.9545097351074	20.107507705688477	51.672935485839844	32.15146064758301
60.39071083068848	736.5264892578125	20.24984359741211	49.57222938537598	32.351016998291016
95.78728675842285	936.07497215271	20.487546920776367	50.49586296081543	32.10091590881348
46.00167274475098	719.9647426605225	19.809246063232422	39.757490158081055	31.98075294494629
74.1581916809082	989.5749092102051	20.62511444091797	61.6912841796875	32.14859962463379
46.29087448120117	718.6341285705566	19.945859909057617	41.37229919433594	32.00364112854004
47.09219932556152	556.1923980712891	20.025968551635742	33.855438232421875	32.0582389831543
56.04410171508789	791.9723987579346	20.827293395996094	52.29926109313965	32.3491096496582
58.3341121673584	510.2677345275879	22.54629135131836	33.206939697265625	32.26780891418457
46.63348197937012	634.1273784637451	20.60723304748535	38.52415084838867	32.1962833404541
64.47052955627441	813.1406307220459	20.763397216796875	50.05145072937012	32.22298622131348
90.66414833068848	970.6757068634033	20.999670028686523	52.245140075683594	32.28926658630371
58.580636978149414	591.6166305541992	19.99354362487793	35.42470932006836	32.195329666137695
48.81691932678223	503.34811210632324	19.957304000854492	37.16301918029785	32.32431411743164
46.50259017944336	572.5467205047607	19.943714141845703	35.38084030151367	32.1202278137207
58.5479736328125	556.2319755554199	19.88697052001953	37.99128532409668	32.08041191101074
68.31026077270508	664.9634838104248	19.422054290771484	41.74017906188965	32.195091247558594
46.192169189453125	665.3263568878174	20.056486129760742	39.3979549407959	32.12928771972656
47.49703407287598	498.83413314819336	19.76180076599121	31.832456588745117	32.24301338195801
58.83908271789551	681.7665100097656	20.688772201538086	44.78144645690918	32.27496147155762
61.5694522857666	414.4463539123535	22.179126739501953	39.97659683227539	32.29570388793945
47.87421226501465	629.1840076446533	20.841598510742188	42.25659370422363	32.305240631103516
47.34992980957031	791.165828704834	20.45130729675293	44.42334175109863	32.29069709777832
45.99618911743164	575.2851963043213	19.031286239624023	35.76254844665527	32.19175338745117
62.35361099243164	557.4805736541748	20.14327049255371	35.318851470947266	32.189130783081055
48.19989204406738	468.0361747741699	19.838809967041016	35.115957260131836	32.1202278137207
48.42352867126465	865.5390739440918	20.91217041015625	48.86651039123535	32.288551330566406
47.358036041259766	504.4877529144287	20.638704299926758	31.89396858215332	32.35316276550293
94.50888633728027	953.7434577941895	21.122217178344727	62.26468086242676	32.28640556335449
47.31130599975586	773.1122970581055	19.312381744384766	46.88215255737305	32.24492073059082
46.49996757507324	792.0451164245605	20.040035247802734	51.850080490112305	32.16409683227539
46.93031311035156	486.5553379058838	19.992351531982422	31.818628311157227	32.14001655578613
79.00047302246094	666.9485569000244	20.01166343688965	38.91277313232422	32.16552734375
52.97350883483887	683.2594871520996	20.66969871520996	39.58320617675781	32.26900100708008
64.3153190612793	648.1239795684814	20.175695419311523	37.09053993225098	32.17315673828125
46.91624641418457	595.7481861114502	20.633935928344727	35.61806678771973	32.30428695678711
81.63833618164062	920.3841686248779	21.848201751708984	51.68461799621582	32.346248626708984
97.95403480529785	1024.92356300354	20.856142044067383	65.74010848999023	32.46736526489258
47.78552055358887	503.95774841308594	19.948482513427734	31.88180923461914	32.11402893066406
46.51951789855957	593.1169986724854	20.166873931884766	35.3093147277832	32.08732604980469
62.477827072143555	647.4707126617432	19.97828483581543	38.55752944946289	32.2108268737793
59.67426300048828	592.2572612762451	19.954442977905273	36.0720157623291	32.12428092956543
115.11635780334473	1668.8315868377686	19.72484588623047	95.21913528442383	32.33456611633301
49.78489875793457	852.2706031799316	20.728588104248047	46.21171951293945	32.34553337097168
80.24168014526367	723.355770111084	20.977497100830078	41.9614315032959	32.584428787231445
48.123836517333984	506.88982009887695	20.582914352416992	33.37812423706055	32.318115234375
47.174692153930664	650.104284286499	21.196842193603516	40.8024787902832	32.848358154296875
53.05981636047363	720.6902503967285	20.191192626953125	40.988922119140625	32.271623611450195
61.02561950683594	575.8826732635498	20.012855529785156	34.82198715209961	32.19795227050781
49.783945083618164	630.7754516601562	21.24166488647461	38.2540225982666	32.14550018310547
48.19011688232422	610.7563972473145	20.078182220458984	37.0173454284668	32.241106033325195
57.33680725097656	502.26354598999023	19.81353759765625	32.41252899169922	32.079219818115234
63.94600868225098	666.8412685394287	20.188570022583008	38.67459297180176	32.25994110107422
50.54473876953125	774.0762233734131	20.55048942565918	43.51091384887695	32.265663146972656
46.80943489074707	537.2226238250732	19.93727684020996	34.033775329589844	32.2110652923584
47.574758529663086	539.4346714019775	19.84095573425293	32.16433525085449	32.16075897216797
62.77632713317871	557.3723316192627	19.960403442382812	34.70897674560547	32.13906288146973
46.87333106994629	593.6844348907471	19.112348556518555	40.61174392700195	32.39798545837402
46.75459861755371	341.86434745788574	20.040035247802734	24.66869354248047	32.07278251647949
70.80364227294922	460.10422706604004	20.917415618896484	34.07096862792969	32.40633010864258
88.96899223327637	1014.0302181243896	21.248817443847656	57.103633880615234	32.36055374145508
47.18804359436035	772.6583480834961	20.183563232421875	51.22971534729004	32.41372108459473
59.29875373840332	594.3660736083984	20.105361938476562	35.71915626525879	32.38415718078613
50.1704216003418	951.6010284423828	20.69997787475586	62.69717216491699	32.49025344848633
67.48056411743164	955.8143615722656	21.2399959564209	53.13372611999512	32.466888427734375
47.82891273498535	665.203332901001	19.97852325439453	43.58386993408203	32.320261001586914
47.57261276245117	827.3806571960449	20.324230194091797	45.92776298522949	32.35936164855957
70.94335556030273	717.4136638641357	20.45607566833496	47.42431640625	32.45186805725098
64.20230865478516	503.77964973449707	19.37556266784668	32.89532661437988	32.35936164855957
47.07694053649902	700.7946968078613	20.239830017089844	45.10140419006348	32.324790954589844
46.86927795410156	646.7418670654297	20.007610321044922	38.628339767456055	32.26757049560547
59.1890811920166	359.1430187225342	20.135164260864258	35.68863868713379	32.20343589782715
61.609506607055664	540.3714179992676	19.901514053344727	33.370018005371094	32.23085403442383
58.336496353149414	888.2997035980225	19.910812377929688	52.38628387451172	32.42945671081543
47.461748123168945	633.0311298370361	20.101070404052734	41.291236877441406	32.407522201538086
58.81977081298828	807.5511455535889	20.046472549438477	45.948028564453125	32.60374069213867
123.6732006072998	849.790096282959	20.210742950439453	52.57916450500488	32.4251651763916
46.764373779296875	338.58704566955566	21.630525588989258	29.29544448852539	32.29975700378418
47.553062438964844	522.9041576385498	19.92011070251465	31.61334991455078	32.24372863769531
47.675132751464844	448.0576515197754	21.280765533447266	30.19571304321289	32.24825859069824
67.52276420593262	576.6363143920898	20.273447036743164	39.05081748962402	32.39870071411133
113.13796043395996	920.280933380127	20.294666290283203	50.23765563964844	32.43064880371094
60.48417091369629	285.0501537322998	19.748687744140625	23.177146911621094	32.300472259521484
47.33872413635254	700.7546424865723	19.956111907958984	40.685415267944336	32.26733207702637
80.67870140075684	539.9641990661621	19.911527633666992	34.329891204833984	32.46450424194336
47.1799373626709	503.39770317077637	19.939184188842773	31.839609146118164	32.32455253601074
87.8446102142334	1041.9676303863525	21.234989166259766	55.848121643066406	32.46927261352539
57.95764923095703	555.1159381866455	19.873619079589844	36.86976432800293	32.54199028015137
60.61291694641113	504.06813621520996	19.908905029296875	31.99291229248047	32.37509727478027
47.30081558227539	645.8761692047119	19.949674606323242	37.13726997375488	32.33695030212402
47.27363586425781	816.2555694580078	21.665573120117188	52.04439163208008	33.38027000427246
63.66777420043945	1067.0552253723145	21.261215209960938	62.19482421875	32.599449157714844
63.34114074707031	863.9459609985352	20.837068557739258	48.71726036071777	32.550811767578125
70.39260864257812	522.8555202484131	20.10822296142578	41.01252555847168	32.53030776977539
52.36935615539551	852.0734310150146	20.85256576538086	45.870304107666016	32.64570236206055
64.64934349060059	701.1363506317139	27.858257293701172	46.01907730102539	32.74989128112793
58.64667892456055	450.93226432800293	21.472454071044922	30.48992156982422	32.62925148010254
47.60146141052246	503.096342086792	19.960403442382812	32.623291015625	32.404422760009766
47.193050384521484	648.4806537628174	20.232677459716797	37.958383560180664	32.73129463195801
59.36384201049805	341.05396270751953	21.342039108276367	32.975196838378906	32.32979774475098
59.00263786315918	520.8277702331543	19.995450973510742	33.65659713745117	32.44733810424805
68.49956512451172	646.4474201202393	20.45893669128418	38.115739822387695	32.465219497680664
78.67598533630371	1041.7044162750244	20.554780960083008	53.609371185302734	32.47833251953125
62.55030632019043	359.31921005249023	20.060300827026367	30.23815155029297	32.53173828125
59.8146915435791	649.8069763183594	20.152807235717773	38.639068603515625	32.53507614135742
48.135995864868164	341.40992164611816	21.292686462402344	29.020309448242188	32.41920471191406
55.60040473937988	878.1840801239014	20.093441009521484	49.61276054382324	32.499074935913086
78.92441749572754	774.6288776397705	20.325183868408203	43.74122619628906	32.57918357849121
49.030303955078125	727.9613018035889	21.331787109375	53.131103515625	32.83214569091797
49.33643341064453	272.6483345031738	22.618532180786133	27.291297912597656	32.68766403198242
60.749053955078125	598.9758968353271	20.577192306518555	37.154436111450195	32.62591361999512
59.44657325744629	700.3612518310547	20.395994186401367	45.241594314575195	32.924652099609375
48.0046272277832	719.8901176452637	20.000219345092773	42.122840881347656	32.49788284301758
67.18683242797852	790.0769710540771	20.10631561279297	44.88945007324219	32.562255859375
47.803401947021484	573.0047225952148	20.35975456237793	35.93277931213379	32.6080322265625
69.61321830749512	381.26301765441895	20.7216739654541	31.124114990234375	32.742977142333984
63.41910362243652	683.3927631378174	20.207643508911133	43.1675910949707	32.62805938720703
48.79403114318848	523.3075618743896	19.982576370239258	33.35142135620117	32.52696990966797
83.51397514343262	824.9599933624268	20.223617553710938	46.16498947143555	32.71961212158203
75.5455493927002	701.5268802642822	20.243167877197266	43.67995262145996	32.69052505493164
47.73211479187012	394.9277400970459	19.884347915649414	27.871131896972656	32.52458572387695
48.17533493041992	555.4301738739014	20.17498016357422	34.131765365600586	32.51910209655762
47.669410705566406	502.640962600708	20.026206970214844	31.8450927734375	32.5932502746582
64.20493125915527	736.8969917297363	20.211458206176758	42.919158935546875	32.669782638549805
60.01114845275879	681.8318367004395	20.12777328491211	40.23289680480957	32.65881538391113
57.81698226928711	719.4855213165283	20.267486572265625	41.69416427612305	32.845497131347656
47.865867614746094	862.1115684509277	20.395994186401367	48.75469207763672	32.738685607910156
75.38533210754395	540.3280258178711	19.824981689453125	34.25192832946777	32.64737129211426
48.871755599975586	484.6079349517822	20.043373107910156	31.296491622924805	32.66167640686035
47.66392707824707	630.8150291442871	20.453929901123047	37.92428970336914	32.54127502441406
93.31774711608887	701.6403675079346	20.778179168701172	41.76187515258789	33.0657958984375
48.004865646362305	520.5602645874023	20.070791244506836	37.09530830383301	32.752275466918945
47.8208065032959	377.55322456359863	20.537853240966797	30.825138092041016	32.65953063964844
47.90472984313965	430.30309677124023	19.94633674621582	39.3068790435791	32.672882080078125
61.17558479309082	377.36988067626953	21.46148681640625	27.823209762573242	32.81068801879883
71.1672306060791	769.8526382446289	20.023584365844727	51.53369903564453	32.74989128112793
60.12916564941406	610.3017330169678	20.0502872467041	37.29963302612305	32.71007537841797
48.44999313354492	574.3238925933838	20.099878311157227	35.767555236816406	32.72581100463867
61.8739128112793	827.8615474700928	20.16901969909668	51.46050453186035	32.861948013305664
49.0872859954834	845.3106880187988	20.224571228027344	48.964500427246094	32.69529342651367
48.90298843383789	610.1622581481934	20.15852928161621	37.38880157470703	32.872676849365234
53.60054969787598	631.3018798828125	20.64228057861328	38.05232048034668	32.71842002868652
65.86289405822754	575.3805637359619	20.014286041259766	34.42978858947754	32.64904022216797
48.95639419555664	663.5580062866211	19.948959350585938	39.73507881164551	32.6688289642334
48.81095886230469	576.5233039855957	20.721435546875	36.54599189758301	33.26225280761719
49.544334411621094	418.41888427734375	20.62702178955078	30.755281448364258	32.99140930175781
60.83989143371582	306.7178726196289	25.00748634338379	25.49457550048828	32.86933898925781
49.17597770690918	885.4408264160156	20.920753479003906	50.052642822265625	32.90724754333496
49.17645454406738	916.2929058074951	20.66826820373535	54.90756034851074	32.86600112915039
48.61712455749512	485.5194091796875	19.99831199645996	32.002925872802734	32.681941986083984
64.09573554992676	682.9352378845215	20.201921463012695	39.96634483337402	32.776594161987305
48.33364486694336	828.3717632293701	20.294904708862305	57.09338188171387	32.92965888977051
56.054115295410156	611.299991607666	19.93083953857422	36.50331497192383	32.69147872924805
67.92402267456055	683.6626529693604	20.15829086303711	40.720462799072266	32.84478187561035
50.11391639709473	932.8303337097168	20.17688751220703	54.64053153991699	32.800912857055664
48.9201545715332	557.8577518463135	19.959688186645508	34.87539291381836	32.633066177368164
48.130035400390625	719.1085815429688	20.166635513305664	42.01364517211914	32.860755920410156
64.80789184570312	537.5192165374756	20.05457878112793	34.178733825683594	32.756805419921875
47.536611557006836	469.301700592041	20.761489868164062	36.55886650085449	32.99736976623535
123.41713905334473	1036.0393524169922	21.52252197265625	60.251712799072266	32.96327590942383
49.62611198425293	575.8774280548096	20.67422866821289	36.077260971069336	33.126115798950195
68.8180923461914	992.1879768371582	20.913362503051758	57.57021903991699	33.01525115966797
80.25646209716797	740.1819229125977	20.14899253845215	42.54579544067383	33.07080268859863
84.07998085021973	758.7358951568604	20.828962326049805	44.754981994628906	33.017873764038086
49.30925369262695	610.670804977417	20.21193504333496	37.415266036987305	32.93299674987793
103.98364067077637	881.892204284668	21.112442016601562	49.90553855895996	33.310651779174805
48.83217811584473	431.8816661834717	20.003080368041992	29.577970504760742	32.80329704284668
61.176300048828125	597.4080562591553	20.853757858276367	37.648677825927734	33.01835060119629
49.25942420959473	396.7010974884033	20.090579986572266	32.15932846069336	32.90438652038574
70.89066505432129	884.5736980438232	20.930767059326172	52.32429504394531	33.35905075073242
65.07325172424316	718.2834148406982	20.209550857543945	42.56248474121094	32.90367126464844
50.22716522216797	754.0717124938965	19.976139068603516	40.793418884277344	32.774925231933594
50.353050231933594	682.2881698608398	20.176410675048828	40.679216384887695	32.77325630187988
58.63595008850098	681.6220283508301	20.021438598632812	40.67826271057129	32.81998634338379
54.47888374328613	628.7105083465576	20.406484603881836	37.92595863342285	32.76419639587402
49.97611045837402	594.102144241333	20.183324813842773	36.48495674133301	32.81211853027344
51.830291748046875	610.8705997467041	20.033597946166992	37.10150718688965	32.82570838928223
79.77747917175293	899.2345333099365	20.37668228149414	57.40094184875488	32.94730186462402
77.05354690551758	701.146125793457	20.23482322692871	41.35775566101074	32.90891647338867
63.797712326049805	752.206563949585	20.11275291442871	43.47085952758789	32.945871353149414
49.00360107421875	467.4863815307617	19.89006996154785	31.46529197692871	32.82427787780762
59.436798095703125	447.42584228515625	21.350383758544922	30.82585334777832	32.8519344329834
50.17399787902832	594.4414138793945	20.201444625854492	35.92228889465332	32.8218936920166
61.431169509887695	376.6300678253174	21.37899398803711	27.558565139770508	32.78923034667969
59.43036079406738	359.1909408569336	21.404266357421875	29.006004333496094	32.75418281555176
85.99042892456055	916.6719913482666	20.800352096557617	51.303863525390625	33.00070762634277
49.324989318847656	646.5306282043457	20.169734954833984	38.999319076538086	33.03050994873047
47.97649383544922	538.7001037597656	19.941091537475586	34.10053253173828	32.75799751281738
48.80189895629883	557.6663017272949	19.92940902709961	34.21807289123535	32.7301025390625
66.9410228729248	341.4654731750488	20.150184631347656	35.66288948059082	33.02288055419922
64.26143646240234	754.9128532409668	20.385026931762695	43.95151138305664	33.00309181213379
49.14045333862305	483.33191871643066	19.95062828063965	35.657405853271484	32.86910057067871
48.363447189331055	376.554012298584	21.094083786010742	27.246713638305664	32.75346755981445
59.70883369445801	502.2423267364502	19.870996475219727	32.17267990112305	32.828330993652344
49.70884323120117	613.2216453552246	20.18594741821289	37.57739067077637	32.84573554992676
48.45428466796875	558.8164329528809	19.938230514526367	34.34443473815918	33.03050994873047
62.099456787109375	616.6665554046631	20.7366943359375	37.52398490905762	33.12349319458008
81.35151863098145	690.2036666870117	20.77174186706543	43.93410682678223	33.14781188964844
55.066585540771484	882.5681209564209	20.714282989501953	60.693979263305664	33.246517181396484
50.13680458068848	575.951099395752	20.630836486816406	37.64629364013672	32.999515533447266
56.03313446044922	646.9004154205322	20.54142951965332	38.73014450073242	32.955169677734375
71.29096984863281	307.73425102233887	19.898653030395508	33.32924842834473	33.02121162414551
50.072669982910156	323.3327865600586	21.159887313842773	24.491071701049805	32.8822135925293
61.403512954711914	467.360258102417	19.964933395385742	35.70437431335449	33.14065933227539
49.44300651550293	807.2257041931152	20.151376724243164	45.07088661193848	32.915592193603516
69.42224502563477	702.6216983795166	20.2181339263916	40.01426696777344	33.00976753234863
62.538862228393555	593.4016704559326	19.965648651123047	36.515235900878906	33.014535903930664
49.63874816894531	663.1247997283936	20.088911056518555	39.60752487182617	33.005714416503906
48.73466491699219	520.1816558837891	19.85764503479004	32.91177749633789	32.89628028869629
63.86899948120117	595.5333709716797	20.119667053222656	37.04237937927246	33.261775970458984
48.35772514343262	576.5304565429688	19.640684127807617	36.85426712036133	33.19358825683594
51.23400688171387	468.39189529418945	20.678281784057617	31.988859176635742	33.14685821533203
49.51953887939453	741.9319152832031	20.897626876831055	41.457176208496094	33.22124481201172
61.064720153808594	712.1851444244385	20.636320114135742	41.71442985534668	33.18595886230469
60.52088737487793	704.4179439544678	19.8209285736084	39.794921875	33.301353454589844
69.40102577209473	1223.6826419830322	20.856142044067383	72.42369651794434	33.360958099365234
52.11687088012695	668.0045127868652	21.076679229736328	39.98517990112305	33.26606750488281
75.31332969665527	830.7907581329346	20.865201950073242	44.364213943481445	33.182382583618164
50.36473274230957	559.4000816345215	20.761728286743164	33.651113510131836	33.138275146484375
49.72338676452637	559.1416358947754	19.751548767089844	35.71796417236328	33.11896324157715
50.650835037231445	486.4344596862793	20.54595947265625	32.145023345947266	33.14065933227539
63.13896179199219	611.8452548980713	20.83611488342285	38.50698471069336	33.55717658996582
49.8957633972168	776.4687538146973	20.73812484741211	45.11094093322754	33.26821327209473
61.75041198730469	522.315263748169	20.371198654174805	32.96065330505371	33.24079513549805
53.600311279296875	629.7731399536133	21.147966384887695	39.09468650817871	33.19668769836426
61.701297760009766	542.1066284179688	20.499467849731445	37.999868392944336	33.27751159667969
50.574541091918945	651.2198448181152	19.792556762695312	39.98136520385742	33.188819885253906
56.06532096862793	703.4907341003418	20.629167556762695	42.72866249084473	33.23721885681152
49.215078353881836	790.7705307006836	20.529985427856445	49.11398887634277	33.216238021850586
76.1556625366211	306.38575553894043	20.484209060668945	24.14989471435547	33.26869010925293
49.263954162597656	630.9452056884766	21.1639404296875	43.347835540771484	33.27536582946777
50.01401901245117	685.5626106262207	20.73812484741211	40.724992752075195	33.258914947509766
99.29299354553223	862.6918792724609	20.18451690673828	53.399085998535156	33.315181732177734
86.03572845458984	938.6577606201172	20.32923698425293	55.908918380737305	33.34522247314453
49.67761039733887	634.9854469299316	21.703243255615234	38.12885284423828	33.27155113220215
50.17542839050293	616.2588596343994	21.195650100708008	38.515329360961914	33.4162712097168
50.5366325378418	651.2594223022461	21.329879760742188	39.3984317779541	33.27131271362305
76.47347450256348	613.1224632263184	20.6296443939209	38.18035125732422	33.32924842834473
51.259756088256836	558.9542388916016	20.876646041870117	36.302804946899414	33.21194648742676
49.922943115234375	433.06756019592285	20.509719848632812	29.160022735595703	33.15258026123047
50.315141677856445	720.4256057739258	20.66206932067871	42.13309288024902	33.2183837890625
75.00767707824707	737.3435497283936	20.14780044555664	42.21677780151367	33.19358825683594
101.62711143493652	1077.5198936462402	20.53356170654297	69.85044479370117	33.27035903930664
49.29971694946289	507.37905502319336	20.604610443115234	32.4091911315918	33.30421447753906
50.6131649017334	359.0114116668701	20.519256591796875	33.22148323059082	33.07366371154785
69.57888603210449	647.4950313568115	20.012855529785156	39.01314735412598	33.13875198364258
49.39770698547363	595.665693283081	20.649433135986328	36.313533782958984	33.51998329162598
53.81488800048828	527.4670124053955	20.18427848815918	32.9747200012207	33.16664695739746
63.87686729431152	559.7639083862305	20.641088485717773	36.49473190307617	33.315181732177734
66.9562816619873	833.1947326660156	20.95484733581543	46.636343002319336	33.33759307861328
50.12822151184082	592.5827026367188	20.090341567993164	39.69621658325195	33.18500518798828
62.889814376831055	902.7884006500244	20.17998695373535	61.2339973449707	33.38456153869629
103.95669937133789	1040.8375263214111	21.0726261138916	67.35873222351074	33.39648246765137
70.07741928100586	575.4604339599609	19.921541213989258	35.300254821777344	33.15234184265137
50.75216293334961	879.5790672302246	20.17998695373535	52.20365524291992	33.22935104370117
62.12139129638672	502.57110595703125	20.071029663085938	33.12230110168457	33.16926956176758
49.19147491455078	430.4039478302002	19.858598709106445	33.16926956176758	33.12945365905762
89.08224105834961	1003.4670829772949	19.495487213134766	61.647891998291016	33.231258392333984
49.88217353820801	540.4636859893799	20.062685012817383	34.48796272277832	33.28752517700195
49.649715423583984	536.8962287902832	19.94013786315918	34.67512130737305	33.164262771606445
59.51356887817383	447.62659072875977	21.554946899414062	30.985116958618164	33.25843811035156
103.3165454864502	861.274003982544	20.76411247253418	58.53152275085449	33.30850601196289
49.74937438964844	719.0430164337158	20.981788635253906	43.17903518676758	33.49471092224121
50.53281784057617	585.0913524627686	20.088911056518555	36.43536567687988	33.391714096069336
65.23895263671875	975.9702682495117	21.26765251159668	56.97941780090332	33.59341621398926
74.51534271240234	864.2096519470215	19.49310302734375	49.405574798583984	33.40458869934082
49.468994140625	574.7716426849365	19.942522048950195	36.11183166503906	33.193349838256836
50.318002700805664	645.7929611206055	20.161151885986328	39.192914962768555	33.21242332458496
50.240516662597656	630.9523582458496	20.821809768676758	42.8011417388916	33.509016036987305
52.962541580200195	629.6248435974121	20.354509353637695	37.85991668701172	33.32328796386719
85.94918251037598	1114.659070968628	21.1637020111084	64.26596641540527	33.61916542053223
51.4225959777832	629.9304962158203	20.18141746520996	37.7500057220459	33.40649604797363
50.99773406982422	771.5764045715332	20.212888717651367	44.86489295959473	33.28418731689453
50.33373832702637	734.9882125854492	20.140886306762695	50.04382133483887	33.25057029724121
60.036420822143555	392.6734924316406	19.903898239135742	28.301000595092773	33.09345245361328
50.606727600097656	483.8414192199707	20.029783248901367	32.27853775024414	33.16450119018555
