Encode_Image	Generation	Text_Decode
179.62145805358887	663.4173393249512	0.17380714416503906	
169.27480697631836	632.145881652832	0.18167495727539062	
182.49082565307617	631.5157413482666	0.17786026000976562	
168.82658004760742	631.6592693328857	0.20956993103027344	
169.769287109375	724.6458530426025	0.19168853759765625	
171.44346237182617	664.5903587341309	0.1926422119140625	
171.71120643615723	633.3250999450684	0.18525123596191406	
174.47733879089355	662.7817153930664	0.1862049102783203	
186.46001815795898	664.7889614105225	0.17595291137695312	
178.38215827941895	633.4648132324219	0.19598007202148438	
173.02584648132324	662.827730178833	0.179290771484375	
166.53990745544434	664.5336151123047	0.1761913299560547	
181.14900588989258	671.8547344207764	0.18525123596191406	
178.63965034484863	734.3201637268066	0.20384788513183594	
179.51416969299316	639.9819850921631	0.18978118896484375	
173.24495315551758	603.3263206481934	0.17261505126953125	
179.4912815093994	662.7330780029297	0.17189979553222656	
179.3222427368164	662.9605293273926	0.1728534698486328	
167.75965690612793	662.4503135681152	0.1690387725830078	
167.04177856445312	633.2478523254395	0.202178955078125	
202.31056213378906	632.624626159668	0.1838207244873047	
166.3527488708496	723.4959602355957	0.1671314239501953	
172.4987030029297	661.9751453399658	0.17404556274414062	
177.68311500549316	663.304328918457	0.1926422119140625	
168.06602478027344	633.0738067626953	0.17952919006347656	
181.6120147705078	693.6726570129395	0.16236305236816406	
177.03723907470703	695.7762241363525	0.2658367156982422	
186.13362312316895	633.012056350708	0.17905235290527344	
174.06296730041504	632.7943801879883	0.17642974853515625	
175.65417289733887	632.9336166381836	0.17142295837402344	
177.82115936279297	633.9755058288574	0.16832351684570312	
184.73124504089355	632.8690052032471	0.1862049102783203	
172.88804054260254	632.4129104614258	0.19311904907226562	
173.5844612121582	633.4226131439209	0.19168853759765625	
172.94979095458984	633.3067417144775	0.18024444580078125	
177.76966094970703	632.3645114898682	0.1876354217529297	
179.37994003295898	662.487268447876	0.18072128295898438	
178.66945266723633	632.1418285369873	0.18668174743652344	
180.04989624023438	723.787784576416	0.1773834228515625	
188.309907913208	663.5563373565674	0.1704692840576172	
179.74853515625	725.2180576324463	0.1780986785888672	
178.07745933532715	695.2254772186279	0.1971721649169922	
167.1733856201172	663.6064052581787	0.2002716064453125	
186.45429611206055	664.6404266357422	0.1780986785888672	
166.48077964782715	663.6734008789062	0.19216537475585938	
183.74323844909668	663.2816791534424	0.18286705017089844	
183.01057815551758	694.0922737121582	0.1659393310546875	
169.0998077392578	663.2468700408936	0.19741058349609375	
172.10030555725098	609.5235347747803	0.19407272338867188	
219.0697193145752	669.9128150939941	0.17905235290527344	
252.7463436126709	695.1408386230469	0.171661376953125	
169.76690292358398	660.3610515594482	0.17023086547851562	
177.9623031616211	691.3723945617676	0.19621849060058594	
188.89331817626953	629.9269199371338	0.1914501190185547	
177.9000759124756	689.4538402557373	0.1838207244873047	
173.8607883453369	661.0360145568848	0.1971721649169922	
170.3789234161377	629.1725635528564	0.1823902130126953	
177.55842208862305	659.271240234375	0.18453598022460938	
173.57826232910156	630.2056312561035	0.1804828643798828	
172.38926887512207	628.713846206665	0.1723766326904297	
173.919677734375	629.2874813079834	0.17762184143066406	
180.63831329345703	630.2211284637451	0.17881393432617188	
176.32365226745605	661.5979671478271	0.20241737365722656	
169.81959342956543	698.3551979064941	0.1895427703857422	
173.96259307861328	698.6105442047119	0.19216537475585938	
171.13661766052246	638.4434700012207	0.18262863159179688	
171.92387580871582	694.652795791626	0.1800060272216797	
166.35704040527344	599.8759269714355	0.18072128295898438	
168.37072372436523	628.7238597869873	0.1780986785888672	
165.37857055664062	629.4591426849365	0.18453598022460938	
176.70083045959473	659.4080924987793	0.17642974853515625	
171.0648536682129	635.3671550750732	0.21076202392578125	
175.3249168395996	659.9376201629639	0.17261505126953125	
162.9960536956787	629.2519569396973	0.1842975616455078	
167.4509048461914	660.1786613464355	0.17547607421875	
174.32880401611328	629.0521621704102	0.17714500427246094	
153.2456874847412	688.6837482452393	0.1926422119140625	
185.81151962280273	690.1848316192627	0.17881393432617188	
172.93596267700195	598.6270904541016	0.18739700317382812	
175.57764053344727	629.5599937438965	0.1773834228515625	
176.3768196105957	720.1659679412842	0.18358230590820312	
163.78378868103027	630.9750080108643	0.20885467529296875	
164.77131843566895	659.7981452941895	0.1704692840576172	
168.72119903564453	659.7719192504883	0.18596649169921875	
170.32432556152344	668.0264472961426	0.20837783813476562	
176.69057846069336	629.2846202850342	0.19431114196777344	
169.79122161865234	658.240556716919	0.18215179443359375	
176.44357681274414	628.6993026733398	0.1671314239501953	
173.45023155212402	629.8863887786865	0.1685619354248047	
174.47352409362793	598.7598896026611	0.179290771484375	
172.57952690124512	628.934383392334	0.1742839813232422	
173.3100414276123	628.2079219818115	0.179290771484375	
172.05071449279785	631.5596103668213	0.27060508728027344	
178.5874366760254	689.9728775024414	0.18024444580078125	
184.27634239196777	628.4542083740234	0.17309188842773438	
172.33777046203613	659.0182781219482	0.17905235290527344	
181.0891628265381	658.5533618927002	0.1761913299560547	
176.64861679077148	689.8219585418701	0.1857280731201172	
173.59328269958496	659.1370105743408	0.17952919006347656	
173.9187240600586	691.295862197876	0.20241737365722656	
175.1115322113037	724.294900894165	0.19788742065429688	
184.098482131958	637.2551918029785	0.1735687255859375	
178.12299728393555	636.3649368286133	0.1926422119140625	
187.79253959655762	723.1879234313965	0.1659393310546875	
174.87502098083496	632.0745944976807	0.17881393432617188	
180.81927299499512	662.2200012207031	0.19407272338867188	
178.71928215026855	633.6154937744141	0.25773048400878906	
178.85398864746094	632.4563026428223	0.1747608184814453	
162.97650337219238	662.0917320251465	0.18668174743652344	
188.22956085205078	661.299467086792	0.19025802612304688	
164.3824577331543	661.4179611206055	0.2052783966064453	
189.1794204711914	660.9699726104736	0.1704692840576172	
174.5278835296631	661.2372398376465	0.17023086547851562	
173.2327938079834	631.136417388916	0.1800060272216797	
173.10786247253418	601.402759552002	0.20122528076171875	
177.72150039672852	703.7503719329834	0.20241737365722656	
174.454927444458	702.8460502624512	0.19431114196777344	
184.1256618499756	672.9192733764648	0.2071857452392578	
180.47451972961426	663.2828712463379	0.2238750457763672	
185.3022575378418	722.0830917358398	0.1800060272216797	
192.5044059753418	662.0168685913086	0.16307830810546875	
176.49269104003906	631.4122676849365	0.18906593322753906	
174.70788955688477	661.9102954864502	0.20003318786621094	
187.70837783813477	665.6825542449951	0.19097328186035156	
179.8539161682129	693.5074329376221	0.16808509826660156	
180.8609962463379	783.8006019592285	0.18715858459472656	
186.614990234375	661.7593765258789	0.17261505126953125	
176.1312484741211	753.9167404174805	0.22912025451660156	
173.905611038208	631.5698623657227	0.1647472381591797	
180.3750991821289	632.2002410888672	0.18310546875	
196.89178466796875	601.207971572876	0.18596649169921875	
184.31353569030762	630.9523582458496	0.18072128295898438	
168.68019104003906	631.0000419616699	0.1697540283203125	
179.0320873260498	631.9293975830078	0.17404556274414062	
165.1444435119629	661.5993976593018	0.1647472381591797	
169.1272258758545	632.5020790100098	0.18167495727539062	
189.70966339111328	632.3049068450928	0.1742839813232422	
175.48608779907227	662.5268459320068	0.2052783966064453	
162.3222827911377	631.3819885253906	0.1690387725830078	
173.90823364257812	693.4642791748047	0.16999244689941406	
182.8286647796631	692.3446655273438	0.18906593322753906	
172.39928245544434	662.0948314666748	0.16927719116210938	
172.99938201904297	662.7466678619385	0.17118453979492188	
176.69320106506348	692.3680305480957	0.17380714416503906	
175.46558380126953	602.400541305542	0.17976760864257812	
173.2192039489746	663.5184288024902	0.19097328186035156	
178.31110954284668	693.8631534576416	0.17690658569335938	
171.01407051086426	632.4012279510498	0.17261505126953125	
171.3881492614746	632.8973770141602	0.16880035400390625	
180.94658851623535	634.4175338745117	0.17118453979492188	
164.2470359802246	663.632869720459	0.18453598022460938	
173.29788208007812	671.1854934692383	0.19073486328125	
250.30803680419922	699.7292041778564	0.1952648162841797	
191.28036499023438	603.5416126251221	0.17523765563964844	
179.87632751464844	632.9576969146729	0.18143653869628906	
177.15907096862793	662.4383926391602	0.1659393310546875	
176.2397289276123	670.4487800598145	0.18072128295898438	
188.1399154663086	695.3508853912354	0.2503395080566406	
175.7969856262207	693.2952404022217	0.1850128173828125	
174.9269962310791	632.439374923706	0.18095970153808594	
174.14331436157227	632.5602531433105	0.16641616821289062	
175.48751831054688	603.384256362915	0.19621849060058594	
178.2524585723877	724.1313457489014	0.1685619354248047	
172.53637313842773	632.4570178985596	0.18143653869628906	
181.00810050964355	632.6432228088379	0.19550323486328125	
174.5288372039795	662.3880863189697	0.18858909606933594	
162.70756721496582	632.4090957641602	0.1678466796875	
181.82110786437988	662.6255512237549	0.17905235290527344	
169.16441917419434	632.2746276855469	0.18358230590820312	
175.7514476776123	633.7676048278809	0.20313262939453125	
187.24393844604492	664.0911102294922	0.16570091247558594	
163.41590881347656	726.6571521759033	0.2319812774658203	
174.8032569885254	725.0056266784668	0.2052783966064453	
174.03769493103027	725.7993221282959	0.17833709716796875	
161.58556938171387	632.9853534698486	0.18858909606933594	
181.96630477905273	664.0195846557617	0.18787384033203125	
165.53354263305664	663.5544300079346	0.17404556274414062	
178.56788635253906	693.671464920044	0.2110004425048828	
179.66532707214355	724.5519161224365	0.18286705017089844	
184.04436111450195	693.6447620391846	0.1761913299560547	
179.91399765014648	601.5801429748535	0.1823902130126953	
175.50349235534668	723.7770557403564	0.17523765563964844	
173.22874069213867	662.8913879394531	0.1666545867919922	
174.16787147521973	723.3874797821045	0.17142295837402344	
166.5492057800293	662.898063659668	0.17976760864257812	
169.86393928527832	632.4281692504883	0.1819133758544922	
181.97298049926758	728.7027835845947	0.19788742065429688	
165.61222076416016	637.0987892150879	0.19884109497070312	
181.25057220458984	670.9353923797607	0.1976490020751953	
172.36709594726562	668.309211730957	0.18596649169921875	
171.45657539367676	693.8979625701904	0.1709461212158203	
190.93799591064453	632.8670978546143	0.1800060272216797	
175.7194995880127	662.9338264465332	0.16808509826660156	
181.70785903930664	632.6329708099365	0.1819133758544922	
166.98431968688965	632.5867176055908	0.17452239990234375	
173.79093170166016	693.6855316162109	0.1659393310546875	
180.80544471740723	848.1662273406982	0.17380714416503906	
172.22213745117188	633.6081027984619	0.17833709716796875	
161.82661056518555	667.4115657806396	0.17333030700683594	
172.65939712524414	633.2535743713379	0.1704692840576172	
170.9895133972168	695.1403617858887	0.18715858459472656	
178.847074508667	693.7110424041748	0.18215179443359375	
187.54172325134277	642.6882743835449	0.18310546875	
170.20153999328613	673.1486320495605	0.18835067749023438	
173.26760292053223	672.1539497375488	0.19216537475585938	
167.68789291381836	633.6729526519775	0.1761913299560547	
164.80088233947754	664.2532348632812	0.18978118896484375	
170.89271545410156	632.7047348022461	0.18286705017089844	
176.4540672302246	663.8436317443848	0.19431114196777344	
175.4765510559082	664.7241115570068	0.17333030700683594	
175.72736740112305	695.9629058837891	0.1773834228515625	
160.2311134338379	633.1925392150879	0.1709461212158203	
170.08471488952637	693.997859954834	0.19979476928710938	
180.2847385406494	632.2739124298096	0.17070770263671875	
177.73985862731934	634.4699859619141	0.1876354217529297	
175.91452598571777	694.3755149841309	0.18024444580078125	
178.8475513458252	633.3239078521729	0.19216537475585938	
164.2308235168457	754.9417018890381	0.1704692840576172	
187.2406005859375	692.9605007171631	0.1728534698486328	
174.26657676696777	663.8634204864502	0.17333030700683594	
484.8361015319824	634.0532302856445	0.17452239990234375	
177.64949798583984	605.6721210479736	0.23674964904785156	
172.12843894958496	635.7336044311523	0.2067089080810547	
171.73171043395996	663.8495922088623	0.19121170043945312	
165.74597358703613	632.6766014099121	0.1995563507080078	
178.50708961486816	633.2504749298096	0.1704692840576172	
166.64671897888184	666.5847301483154	0.22721290588378906	
179.85177040100098	672.8236675262451	0.19693374633789062	
176.8641471862793	663.3927822113037	0.1881122589111328	
163.62595558166504	663.348913192749	0.17189979553222656	
186.92970275878906	664.2069816589355	0.17547607421875	
166.89133644104004	663.6829376220703	0.18024444580078125	
181.25414848327637	632.8251361846924	0.1678466796875	
181.5958023071289	694.0410137176514	0.17881393432617188	
176.03087425231934	633.8317394256592	0.18072128295898438	
170.69745063781738	632.9641342163086	0.16689300537109375	
170.90487480163574	663.632869720459	0.1976490020751953	
193.65835189819336	635.4048252105713	0.19931793212890625	
167.63949394226074	646.3754177093506	0.18739700317382812	
157.8385829925537	669.5692539215088	0.1811981201171875	
186.80644035339355	697.8189945220947	0.18858909606933594	
179.96597290039062	663.3732318878174	0.1895427703857422	
179.5973777770996	693.3093070983887	0.1647472381591797	
176.88703536987305	664.3903255462646	0.1823902130126953	
169.58355903625488	602.5340557098389	0.21028518676757812	
168.91789436340332	632.6909065246582	0.19931793212890625	
176.3145923614502	694.4692134857178	0.18167495727539062	
176.25045776367188	632.7285766601562	0.18596649169921875	
175.92787742614746	633.4359645843506	0.1704692840576172	
184.08679962158203	602.3688316345215	0.18334388732910156	
173.43950271606445	634.4292163848877	0.18715858459472656	
165.5557155609131	636.7883682250977	0.1709461212158203	
168.38908195495605	633.2259178161621	0.18453598022460938	
168.52331161499023	664.2017364501953	0.18358230590820312	
165.1139259338379	633.4888935089111	0.18286705017089844	
166.5046215057373	632.9159736633301	0.1773834228515625	
174.58438873291016	664.1929149627686	0.16498565673828125	
182.92784690856934	665.7676696777344	0.1919269561767578	
182.73615837097168	664.3416881561279	0.18143653869628906	
164.08109664916992	632.8718662261963	0.18930435180664062	
175.6734848022461	695.2252388000488	0.1647472381591797	
178.50470542907715	603.6648750305176	0.16880035400390625	
177.8430938720703	664.1969680786133	0.16999244689941406	
189.28766250610352	664.2129421234131	0.18334388732910156	
164.66927528381348	693.4740543365479	0.20122528076171875	
164.1247272491455	664.2184257507324	0.18596649169921875	
178.47585678100586	633.1427097320557	0.17309188842773438	
176.3174533843994	663.7299060821533	0.1697540283203125	
187.4713897705078	633.0380439758301	0.18525123596191406	
165.4953956604004	602.8656959533691	0.1709461212158203	
174.94440078735352	696.0387229919434	0.17952919006347656	
191.6522979736328	634.0610980987549	0.18715858459472656	
176.18680000305176	694.8423385620117	0.17690658569335938	
168.22576522827148	635.432243347168	0.1780986785888672	
189.31293487548828	674.2322444915771	0.1747608184814453	
236.94944381713867	672.0883846282959	0.17952919006347656	
293.00975799560547	669.2383289337158	0.1952648162841797	
188.48896026611328	634.141206741333	0.17762184143066406	
183.1064224243164	634.3677043914795	0.1895427703857422	
167.99378395080566	633.9707374572754	0.20813941955566406	
180.15289306640625	663.815975189209	0.17642974853515625	
165.87400436401367	664.3049716949463	0.17380714416503906	
175.43268203735352	664.060115814209	0.17952919006347656	
188.32874298095703	665.2011871337891	0.17213821411132812	
187.19935417175293	632.9970359802246	0.1780986785888672	
178.9076328277588	632.7247619628906	0.18453598022460938	
180.21321296691895	697.7660655975342	0.2570152282714844	
173.02322387695312	664.2446517944336	0.2155303955078125	
178.3130168914795	634.8204612731934	0.1850128173828125	
179.83722686767578	642.1928405761719	0.1983642578125	
170.40562629699707	643.0871486663818	0.17523765563964844	
165.36235809326172	673.8996505737305	0.20003318786621094	
198.14729690551758	642.8141593933105	0.19073486328125	
172.4541187286377	666.8581962585449	0.194549560546875	
177.2761344909668	665.7090187072754	0.18310546875	
174.33428764343262	664.1101837158203	0.17881393432617188	
181.46753311157227	666.632890701294	0.18262863159179688	
179.7463893890381	693.7747001647949	0.1900196075439453	
163.27285766601562	695.8739757537842	0.17261505126953125	
180.62376976013184	693.2032108306885	0.1728534698486328	
168.7757968902588	673.8579273223877	0.18906593322753906	
175.1565933227539	695.3482627868652	0.23698806762695312	
171.99039459228516	664.9417877197266	0.19621849060058594	
176.5737533569336	693.9382553100586	0.1850128173828125	
170.14193534851074	724.6975898742676	0.17309188842773438	
177.98185348510742	663.623571395874	0.18286705017089844	
185.74142456054688	724.3442535400391	0.1862049102783203	
172.78170585632324	633.1596374511719	0.1800060272216797	
179.16417121887207	632.4734687805176	0.18095970153808594	
168.00451278686523	845.6227779388428	0.17523765563964844	
177.54721641540527	693.0313110351562	0.17070770263671875	
168.9455509185791	631.9923400878906	0.18525123596191406	
169.45981979370117	633.1949234008789	0.18358230590820312	
160.6440544128418	725.0392436981201	0.18310546875	
166.76974296569824	664.5259857177734	0.1723766326904297	
184.18574333190918	693.5279369354248	0.18358230590820312	
175.68182945251465	724.1263389587402	0.1704692840576172	
172.14393615722656	632.8094005584717	0.17070770263671875	
183.0594539642334	633.5062980651855	0.17452239990234375	
174.92961883544922	723.9458560943604	0.1842975616455078	
173.65789413452148	632.2498321533203	0.1842975616455078	
174.1032600402832	724.0827083587646	0.18548965454101562	
168.1985855102539	663.2778644561768	0.18453598022460938	
166.78500175476074	693.749189376831	0.18072128295898438	
171.50092124938965	669.3449020385742	0.20694732666015625	
177.016019821167	669.4557666778564	0.1957416534423828	
177.764892578125	640.3975486755371	0.18405914306640625	
172.9292869567871	664.2923355102539	0.17452239990234375	
163.88964653015137	632.9367160797119	0.16236305236816406	
178.75170707702637	664.9167537689209	0.17690658569335938	
178.66110801696777	662.5876426696777	0.18453598022460938	
183.1209659576416	663.9688014984131	0.16832351684570312	
186.82336807250977	633.3534717559814	0.1671314239501953	
175.39191246032715	663.5828018188477	0.17023086547851562	
180.01914024353027	635.2543830871582	0.19669532775878906	
185.85753440856934	695.0991153717041	0.18787384033203125	
166.9607162475586	665.0927066802979	0.1876354217529297	
173.88582229614258	633.9015960693359	0.16760826110839844	
171.3111400604248	694.0000057220459	0.17499923706054688	
175.31132698059082	663.9926433563232	0.1747608184814453	
169.4929599761963	633.9890956878662	0.18143653869628906	
176.94664001464844	667.5775051116943	0.17547607421875	
187.66093254089355	633.8911056518555	0.1952648162841797	
172.82629013061523	694.612979888916	0.1728534698486328	
173.48980903625488	725.4199981689453	0.1862049102783203	
165.47560691833496	633.9106559753418	0.18858909606933594	
176.06687545776367	693.7532424926758	0.18072128295898438	
172.49560356140137	664.8049354553223	0.186920166015625	
165.52448272705078	634.2875957489014	0.18453598022460938	
166.3229465484619	633.62717628479	0.17309188842773438	
176.61452293395996	663.6762619018555	0.18906593322753906	
180.17148971557617	666.5012836456299	0.23174285888671875	
174.851655960083	633.2705020904541	0.18024444580078125	
175.39119720458984	602.7765274047852	0.20384788513183594	
173.75922203063965	633.4776878356934	0.19693374633789062	
175.86135864257812	663.6800765991211	0.1723766326904297	
171.40650749206543	694.603681564331	0.18143653869628906	
170.41254043579102	723.9224910736084	0.16999244689941406	
185.16159057617188	755.0280094146729	0.1747608184814453	
185.61601638793945	693.1345462799072	0.16832351684570312	
192.2929286956787	639.453649520874	0.19407272338867188	
266.50094985961914	699.500322341919	0.17571449279785156	
216.47095680236816	612.6341819763184	0.17547607421875	
175.51159858703613	604.9530506134033	0.18095970153808594	
181.36096000671387	695.1870918273926	0.16760826110839844	
173.65097999572754	639.5514011383057	0.25010108947753906	
167.6309108734131	634.9775791168213	0.1838207244873047	
178.4205436706543	666.4483547210693	0.18668174743652344	
179.27885055541992	695.6510543823242	0.21147727966308594	
187.67070770263672	633.8231563568115	0.1747608184814453	
178.694486618042	634.2904567718506	0.19979476928710938	
169.15082931518555	635.1971626281738	0.19240379333496094	
169.75712776184082	695.7669258117676	0.1785755157470703	
168.91860961914062	694.5018768310547	0.1819133758544922	
171.10943794250488	633.7504386901855	0.16355514526367188	
172.61886596679688	633.6262226104736	0.18286705017089844	
171.04458808898926	664.9861335754395	0.18072128295898438	
175.85325241088867	695.4169273376465	0.18644332885742188	
171.50020599365234	633.6703300476074	0.16808509826660156	
198.4713077545166	693.605899810791	0.1785755157470703	
193.44258308410645	694.6103572845459	0.1811981201171875	
173.42257499694824	633.5747241973877	0.1919269561767578	
194.57244873046875	664.6757125854492	0.1780986785888672	
175.71759223937988	726.0613441467285	0.1728534698486328	
182.8782558441162	664.5107269287109	0.19502639770507812	
167.9086685180664	695.3566074371338	0.18644332885742188	
173.52819442749023	636.3770961761475	0.1881122589111328	
163.96403312683105	726.1953353881836	0.18906593322753906	
165.79532623291016	695.4941749572754	0.17595291137695312	
174.76487159729004	604.4645309448242	0.16546249389648438	
175.7640838623047	664.6332740783691	0.18668174743652344	
186.89250946044922	664.8967266082764	0.16641616821289062	
181.40697479248047	664.9103164672852	0.1823902130126953	
172.18589782714844	664.6888256072998	0.16355514526367188	
183.6233139038086	665.4415130615234	0.17595291137695312	
174.0882396697998	638.716459274292	0.19240379333496094	
190.8857822418213	640.9652233123779	0.18405914306640625	
192.42262840270996	701.453447341919	0.17642974853515625	
241.3618564605713	726.8044948577881	0.1766681671142578	
167.17028617858887	695.4102516174316	0.1952648162841797	
169.7101593017578	634.5293521881104	0.18334388732910156	
182.91854858398438	664.6180152893066	0.17905235290527344	
174.08990859985352	725.4786491394043	0.18310546875	
161.0419750213623	634.4218254089355	0.17023086547851562	
174.94630813598633	695.8065032958984	0.1671314239501953	
184.0062141418457	634.5653533935547	0.19168853759765625	
182.20162391662598	694.6399211883545	0.16450881958007812	
162.46676445007324	635.1132392883301	0.18095970153808594	
180.58395385742188	634.5856189727783	0.19311904907226562	
176.0244369506836	635.4992389678955	0.18262863159179688	
180.01556396484375	665.9348011016846	0.1690387725830078	
177.21962928771973	664.8175716400146	0.1761913299560547	
180.6952953338623	697.9010105133057	0.1735687255859375	
178.5893440246582	665.5068397521973	0.17786026000976562	
176.04470252990723	694.7422027587891	0.16689300537109375	
165.65370559692383	637.5637054443359	0.2505779266357422	
178.50041389465332	605.1294803619385	0.19025802612304688	
176.79405212402344	665.8244132995605	0.1647472381591797	
180.12762069702148	634.6876621246338	0.18024444580078125	
179.77118492126465	635.1594924926758	0.1933574676513672	
171.48351669311523	666.3470268249512	0.1785755157470703	
181.31017684936523	718.5828685760498	1.100301742553711	
217.19980239868164	608.7698936462402	0.1697540283203125	
164.25657272338867	664.6866798400879	0.18286705017089844	
172.12963104248047	665.6076908111572	0.17118453979492188	
181.5633773803711	665.0166511535645	0.1704692840576172	
180.94515800476074	755.2547454833984	0.16498565673828125	
164.1521453857422	665.2975082397461	0.17380714416503906	
177.53934860229492	664.421796798706	0.18072128295898438	
165.97867012023926	697.3135471343994	0.18739700317382812	
169.57569122314453	666.602611541748	0.23484230041503906	
174.76654052734375	677.4463653564453	0.263214111328125	
194.92053985595703	736.5455627441406	0.19884109497070312	
267.0590877532959	708.3158493041992	5.868196487426758	
180.7711124420166	637.8357410430908	0.19669532775878906	
165.67063331604004	694.1173076629639	0.17547607421875	
167.08970069885254	664.5412445068359	0.19478797912597656	
174.14021492004395	634.0634822845459	0.17404556274414062	
176.0847568511963	603.5223007202148	0.17309188842773438	
179.5675754547119	663.6908054351807	0.1735687255859375	
172.85585403442383	664.3831729888916	0.1723766326904297	
185.7616901397705	623.3620643615723	0.1850128173828125	
182.07955360412598	695.6419944763184	0.17762184143066406	
190.04583358764648	665.093183517456	0.17595291137695312	
173.0520725250244	635.7481479644775	0.1919269561767578	
465.0139808654785	699.5303630828857	0.19049644470214844	
287.273645401001	647.6342678070068	0.19359588623046875	
298.9635467529297	710.9367847442627	0.20599365234375	
177.79183387756348	704.2810916900635	0.2002716064453125	
181.36072158813477	664.5996570587158	0.20313262939453125	
178.39360237121582	663.5849475860596	0.19073486328125	
182.79409408569336	694.939136505127	0.19931793212890625	
185.83059310913086	663.9902591705322	0.18286705017089844	
186.69915199279785	664.6978855133057	0.19502639770507812	
179.9178123474121	633.371114730835	0.16832351684570312	
177.53195762634277	634.6232891082764	0.194549560546875	
183.34650993347168	751.6772747039795	0.21386146545410156	
192.12841987609863	724.2419719696045	0.18405914306640625	
177.52408981323242	634.1936588287354	0.1785755157470703	
178.30133438110352	663.1608009338379	0.1723766326904297	
157.70506858825684	663.3007526397705	0.1723766326904297	
187.23106384277344	664.3366813659668	0.16617774963378906	
181.6411018371582	724.0769863128662	0.1800060272216797	
180.18794059753418	665.351390838623	0.17571449279785156	
179.03375625610352	634.9432468414307	0.164031982421875	
175.02450942993164	665.5817031860352	0.21386146545410156	
166.81623458862305	665.1132106781006	0.17261505126953125	
164.59012031555176	633.887767791748	0.16951560974121094	
164.16573524475098	694.5278644561768	0.1857280731201172	
175.3995418548584	663.0463600158691	0.16760826110839844	
181.7605495452881	663.6295318603516	0.17547607421875	
172.32227325439453	603.3563613891602	0.1595020294189453	
170.3503131866455	694.8750019073486	0.19407272338867188	
181.84876441955566	664.1449928283691	0.1761913299560547	
159.0876579284668	664.2627716064453	0.16951560974121094	
185.8971118927002	693.2370662689209	0.20313262939453125	
166.62955284118652	662.9130840301514	0.164031982421875	
169.54803466796875	694.5614814758301	0.17023086547851562	
168.68329048156738	603.5525798797607	0.17023086547851562	
166.9752597808838	637.1498107910156	0.240325927734375	
164.64495658874512	633.9571475982666	0.18215179443359375	
186.3577365875244	672.0333099365234	0.2040863037109375	
183.64500999450684	716.2728309631348	0.22602081298828125	
176.0551929473877	708.5599899291992	0.2105236053466797	
172.5926399230957	724.8580455780029	0.17452239990234375	
190.22083282470703	665.2660369873047	0.17189979553222656	
157.17124938964844	635.90407371521	0.17976760864257812	
175.40645599365234	760.033369064331	0.1735687255859375	
182.4941635131836	695.4338550567627	0.17261505126953125	
179.0452003479004	695.2266693115234	0.1862049102783203	
179.92568016052246	664.0501022338867	0.18215179443359375	
272.65191078186035	726.1583805084229	0.17595291137695312	
166.39041900634766	675.5969524383545	0.2014636993408203	
186.4950656890869	728.1203269958496	0.24509429931640625	
175.79174041748047	726.8946170806885	0.18477439880371094	
173.7692356109619	634.9525451660156	0.1766681671142578	
199.28669929504395	635.0393295288086	0.17905235290527344	
174.67164993286133	634.4444751739502	0.16999244689941406	
171.6287136077881	664.6385192871094	0.1976490020751953	
174.67832565307617	695.4824924468994	0.1811981201171875	
169.02542114257812	695.6517696380615	0.17952919006347656	
171.234130859375	635.2016925811768	0.17118453979492188	
179.27885055541992	791.3570404052734	0.17905235290527344	
180.48810958862305	644.9084281921387	0.194549560546875	
171.07272148132324	698.0721950531006	0.17833709716796875	
173.98691177368164	666.7380332946777	0.1766681671142578	
173.32839965820312	698.4117031097412	0.19359588623046875	
178.7424087524414	727.501392364502	0.18906593322753906	
176.25927925109863	666.3906574249268	0.21123886108398438	
168.30730438232422	634.9320411682129	0.20456314086914062	
170.78113555908203	737.7877235412598	0.19049644470214844	
175.74024200439453	665.2133464813232	0.18167495727539062	
164.83187675476074	636.0080242156982	0.1900196075439453	
164.4613742828369	666.1295890808105	0.19788742065429688	
176.5127182006836	727.121114730835	0.20647048950195312	
168.5945987701416	666.6417121887207	0.19359588623046875	
198.3013153076172	698.3804702758789	0.18668174743652344	
228.85775566101074	638.430118560791	0.18715858459472656	
185.95504760742188	695.8189010620117	0.1919269561767578	
174.7591495513916	635.6589794158936	0.16880035400390625	
180.25803565979004	665.1515960693359	0.17261505126953125	
177.22177505493164	634.4177722930908	0.1862049102783203	
176.0554313659668	695.2352523803711	0.17023086547851562	
178.05004119873047	666.5382385253906	0.18215179443359375	
175.96745491027832	665.5774116516113	0.18525123596191406	
174.80015754699707	634.8130702972412	0.17118453979492188	
178.00641059875488	664.3311977386475	0.1842975616455078	
189.64529037475586	694.2861080169678	0.17571449279785156	
167.2220230102539	694.8769092559814	0.17070770263671875	
170.3352928161621	635.0233554840088	0.16951560974121094	
179.21972274780273	725.6054878234863	0.1742839813232422	
166.44978523254395	633.9981555938721	0.17547607421875	
187.33716011047363	603.3620834350586	0.18644332885742188	
174.4985580444336	726.4680862426758	0.17714500427246094	
171.3390350341797	696.3315010070801	0.17952919006347656	
179.66747283935547	664.5290851593018	0.1804828643798828	
176.0120391845703	665.1840209960938	0.1995563507080078	
181.7641258239746	696.6772079467773	0.1895427703857422	
184.326171875	695.7864761352539	0.1900196075439453	
183.49623680114746	695.2509880065918	0.1838207244873047	
160.2013111114502	664.8051738739014	0.186920166015625	
161.3600254058838	665.3332710266113	0.1678466796875	
