Encoder	Decoder	Decode	T2U	Vocoder
26.090621948242188	4301.461458206177	37.05930709838867	901.4787673950195	441.1449432373047
31.477689743041992	5132.246255874634	44.320106506347656	1011.2709999084473	469.1462516784668
18.410444259643555	2951.7993927001953	29.819965362548828	591.0320281982422	277.38189697265625
33.795833587646484	5318.066835403442	46.117544174194336	1046.8776226043701	449.7706890106201
32.23609924316406	4998.84819984436	43.66135597229004	1040.5833721160889	525.5887508392334
32.24062919616699	4878.244638442993	43.79677772521973	980.0128936767578	512.5846862792969
38.639068603515625	6140.094757080078	46.074867248535156	1160.9508991241455	507.59410858154297
20.595073699951172	3055.428981781006	31.173229217529297	662.2984409332275	326.9500732421875
42.578935623168945	7661.176681518555	58.94947052001953	1402.0178318023682	565.6735897064209
38.60211372375488	7445.493221282959	56.03289604187012	1510.500431060791	762.0201110839844
28.949737548828125	5577.77738571167	44.17705535888672	1110.405683517456	454.75125312805176
28.58591079711914	4888.946056365967	42.59943962097168	974.8649597167969	386.3949775695801
18.697738647460938	3435.211181640625	29.221057891845703	712.5227451324463	294.51990127563477
20.84803581237793	2851.1879444122314	29.82640266418457	538.0327701568604	281.7397117614746
32.974958419799805	6858.536005020142	53.04551124572754	1327.7361392974854	524.1551399230957
31.630516052246094	5706.421136856079	46.13661766052246	1068.2775974273682	494.14873123168945
47.84345626831055	10425.324201583862	73.8835334777832	1916.3103103637695	815.5713081359863
33.79321098327637	6491.2707805633545	52.08182334899902	1330.5771350860596	659.4457626342773
22.173404693603516	4879.890918731689	41.950225830078125	1011.3816261291504	468.48225593566895
32.2718620300293	4899.911165237427	43.589115142822266	971.7543125152588	513.2572650909424
31.397104263305664	5372.357130050659	46.268463134765625	1104.874610900879	505.450963973999
40.13562202453613	8155.950546264648	59.736013412475586	1589.9622440338135	686.819314956665
34.013986587524414	5318.748474121094	46.062469482421875	1048.9506721496582	450.14071464538574
40.71450233459473	7946.856498718262	58.77828598022461	1530.9829711914062	626.9657611846924
22.425413131713867	4640.284538269043	41.06545448303223	1001.5344619750977	392.409086227417
22.340774536132812	4098.4461307525635	36.5910530090332	836.5068435668945	406.07213973999023
33.74528884887695	5466.006755828857	45.63307762145996	1084.8324298858643	536.1225605010986
27.170896530151367	3542.5851345062256	31.29267692565918	734.3032360076904	341.48406982421875
26.587486267089844	4568.718433380127	36.78250312805176	900.6612300872803	434.53240394592285
31.53538703918457	5942.002296447754	49.05581474304199	1164.8547649383545	499.43995475769043
42.37675666809082	7400.13575553894	58.6392879486084	1366.248607635498	605.7119369506836
28.59187126159668	4612.192392349243	42.131662368774414	952.0890712738037	450.3967761993408
20.529985427856445	3361.1536026000977	29.702425003051758	706.9592475891113	347.34320640563965
23.038148880004883	4116.076946258545	37.39809989929199	857.2211265563965	359.0807914733887
22.13907241821289	3741.2467002868652	30.61509132385254	758.7027549743652	340.24548530578613
22.117137908935547	4761.729717254639	41.83387756347656	972.2921848297119	390.7456398010254
22.469758987426758	4609.554290771484	37.42575645446777	973.8528728485107	475.6608009338379
23.03314208984375	3587.7134799957275	28.90753746032715	709.5534801483154	373.40307235717773
31.497478485107422	5447.870254516602	46.04744911193848	1104.1395664215088	495.1035976409912
18.113374710083008	3005.955219268799	30.153512954711914	642.3015594482422	293.7967777252197
22.25947380065918	4385.44774055481	37.33396530151367	915.2777194976807	428.41649055480957
34.91616249084473	6180.755615234375	46.49019241333008	1062.8917217254639	483.2577705383301
21.381378173828125	4152.114391326904	34.162282943725586	833.9905738830566	346.84181213378906
22.350072860717773	3937.1776580810547	33.89430046081543	804.4416904449463	342.8170680999756
22.835493087768555	3365.1413917541504	28.931140899658203	677.9029369354248	240.39435386657715
33.80417823791504	7096.6956615448	54.14867401123047	1417.9463386535645	618.2699203491211
20.937204360961914	3361.781120300293	29.942989349365234	706.9168090820312	327.7127742767334
42.53816604614258	8780.173301696777	66.01214408874512	1650.3918170928955	635.5092525482178
32.24325180053711	6153.551340103149	49.33595657348633	1168.7819957733154	508.9302062988281
26.10039710998535	4296.7541217803955	37.10007667541504	892.5199508666992	436.6443157196045
18.123865127563477	3313.5178089141846	28.965473175048828	708.5213661193848	342.11206436157227
32.17339515686035	4992.066144943237	42.83475875854492	1001.7898082733154	509.7208023071289
28.588056564331055	4972.040891647339	41.91279411315918	949.4819641113281	441.509485244751
36.820173263549805	7465.736627578735	57.85012245178223	1477.2822856903076	678.8651943206787
22.18151092529297	4346.291542053223	36.36908531188965	856.0929298400879	330.7363986968994
40.09103775024414	7622.385025024414	59.540748596191406	1487.2534275054932	645.8358764648438
47.773122787475586	9442.843437194824	68.95589828491211	1801.1066913604736	846.2865352630615
20.830631256103516	3386.2175941467285	29.97279167175293	707.4363231658936	321.103572845459
22.19104766845703	4355.9441566467285	37.53232955932617	903.0883312225342	391.0491466522217
26.5958309173584	4905.839204788208	42.1597957611084	974.5335578918457	407.17625617980957
27.940034866333008	4053.0712604522705	35.1407527923584	802.8874397277832	329.7233581542969
67.86537170410156	14927.549123764038	112.2903823852539	2511.478900909424	921.9110012054443
28.202056884765625	5184.604644775391	43.04218292236328	1064.3079280853271	516.3893699645996
36.8199348449707	5916.5143966674805	48.04658889770508	1107.7709197998047	505.8608055114746
21.50273323059082	3635.8063220977783	29.567718505859375	712.9361629486084	360.8434200286865
26.56722068786621	4775.671720504761	40.830373764038086	995.1930046081543	495.00250816345215
28.07331085205078	5385.503530502319	44.74163055419922	1059.701681137085	462.24188804626465
23.08058738708496	4174.742698669434	34.93189811706543	857.3606014251709	384.37771797180176
26.556015014648438	5199.304819107056	43.939828872680664	1033.390998840332	425.1415729522705
22.089481353759766	4500.755786895752	41.3813591003418	930.3231239318848	407.6423645019531
23.15044403076172	3711.6501331329346	30.113935470581055	753.1414031982422	383.5568428039551
32.44519233703613	4991.084337234497	42.8316593170166	1003.3657550811768	504.67658042907715
25.370121002197266	5681.724071502686	47.457218170166016	1132.840871810913	422.7321147918701
22.128820419311523	3949.051856994629	34.20376777648926	820.847749710083	366.8234348297119
18.333911895751953	3345.0517654418945	28.72180938720703	706.8967819213867	386.4157199859619
22.103548049926758	3946.2637901306152	33.38456153869629	774.3797302246094	335.67094802856445
28.623104095458984	4950.318098068237	42.7403450012207	993.4194087982178	442.6558017730713
18.60499382019043	2220.262050628662	30.12537956237793	468.9984321594238	249.50337409973145
25.990724563598633	3735.4278564453125	31.36730194091797	751.9261837005615	348.0794429779053
41.16940498352051	6740.27419090271	52.550315856933594	1196.9900131225586	516.937255859375
32.20868110656738	6947.975635528564	54.16297912597656	1275.1669883728027	475.33512115478516
23.15807342529297	4157.117605209351	35.00032424926758	843.1663513183594	367.4161434173584
41.21136665344238	6441.2195682525635	49.07965660095215	1132.9412460327148	535.8572006225586
33.02001953125	7003.165721893311	53.00760269165039	1296.6721057891846	524.9536037445068
25.398731231689453	4823.474168777466	40.4202938079834	984.7078323364258	473.01745414733887
28.60426902770996	6028.2347202301025	54.631948471069336	1226.5355587005615	528.273344039917
41.10217094421387	5682.898759841919	46.0512638092041	1147.4127769470215	543.3976650238037
24.111032485961914	3610.5549335479736	31.028032302856445	746.4570999145508	352.92959213256836
30.942678451538086	5373.638391494751	45.35341262817383	1084.3467712402344	483.2878112792969
25.36487579345703	4866.930961608887	40.587663650512695	978.5792827606201	470.0927734375
19.38152313232422	2324.652910232544	32.84883499145508	511.32750511169434	262.2673511505127
22.322416305541992	3791.600227355957	30.548810958862305	771.308422088623	366.66369438171387
31.581878662109375	6081.850051879883	50.8420467376709	1213.0725383758545	522.3267078399658
26.618242263793945	4143.907785415649	34.45935249328613	819.7734355926514	364.98236656188965
31.36134147644043	6058.981895446777	50.73189735412598	1199.8178958892822	518.2151794433594
33.83135795593262	6453.327894210815	51.01752281188965	1329.3523788452148	694.49782371521
20.496368408203125	2186.699867248535	30.562639236450195	482.99360275268555	266.53170585632324
22.336721420288086	3398.986339569092	29.588937759399414	718.72878074646	359.36522483825684
20.839929580688477	3071.4361667633057	29.57916259765625	611.2370491027832	280.5159091949463
23.052692413330078	4002.27689743042	34.302711486816406	826.6723155975342	384.6631050109863
36.812782287597656	6568.4099197387695	55.01389503479004	1277.3687839508057	539.9227142333984
20.293712615966797	1907.3336124420166	29.928922653198242	423.0804443359375	219.6025848388672
25.275468826293945	5247.882843017578	43.63298416137695	1057.7237606048584	464.73073959350586
23.16761016845703	4129.76336479187	34.08098220825195	815.3581619262695	358.87670516967773
18.3255672454834	3274.4743824005127	28.26857566833496	671.8709468841553	299.1805076599121
42.50645637512207	8003.33833694458	58.33768844604492	1501.2125968933105	626.9199848175049
22.098541259765625	4204.330205917358	34.69085693359375	827.7420997619629	337.1396064758301
22.3844051361084	3400.829076766968	29.448270797729492	725.1229286193848	358.9141368865967
25.390625	4674.18098449707	40.607452392578125	989.8149967193604	486.1130714416504
36.79299354553223	6370.278358459473	51.89251899719238	1268.824577331543	640.6006813049316
48.081398010253906	9504.762649536133	70.3270435333252	1772.86958694458	745.741605758667
33.9353084564209	6421.765327453613	52.63948440551758	1212.5308513641357	460.8948230743408
18.647432327270508	3603.7721633911133	29.293060302734375	699.0594863891602	260.7691287994385
44.10076141357422	10152.737855911255	83.86969566345215	2000.304937362671	905.9038162231445
33.85496139526367	6909.3921184539795	53.713321685791016	1290.1332378387451	512.5412940979004
33.652305603027344	5355.859756469727	45.664310455322266	1073.4517574310303	491.7001724243164
20.90167999267578	3115.7162189483643	30.34353256225586	644.8938846588135	346.8050956726074
21.55756950378418	3834.639549255371	33.408164978027344	805.0119876861572	385.41102409362793
22.358179092407227	4683.732032775879	40.12155532836914	949.009895324707	395.76029777526855
20.06387710571289	2372.7478981018066	30.239105224609375	520.2293395996094	309.6776008605957
22.116661071777344	3951.4389038085938	34.139394760131836	838.1946086883545	391.00027084350586
34.89518165588379	4968.876123428345	43.4117317199707	1014.1851902008057	531.0325622558594
35.00628471374512	8370.465278625488	62.91961669921875	1590.561866760254	629.8763751983643
18.725872039794922	2562.072277069092	29.942035675048828	547.0874309539795	299.0858554840088
22.21083641052246	4754.489898681641	41.91231727600098	969.3467617034912	389.71543312072754
18.411874771118164	2378.1633377075195	30.25031089782715	522.7084159851074	289.4904613494873
49.03388023376465	9723.3407497406	70.58095932006836	1771.012544631958	762.1617317199707
32.52530097961426	5462.745904922485	45.89557647705078	1090.3997421264648	495.2359199523926
26.18241310119629	5684.24654006958	43.65253448486328	1133.5983276367188	485.1651191711426
18.249988555908203	1808.0511093139648	28.299808502197266	400.2866744995117	306.84733390808105
20.742177963256836	3908.1485271453857	30.361413955688477	753.598690032959	333.240270614624
28.024673461914062	5214.802980422974	44.51560974121094	1047.2698211669922	584.8805904388428
28.604745864868164	5156.735897064209	42.65928268432617	1068.6652660369873	549.8073101043701
26.60226821899414	5990.6651973724365	49.954891204833984	1188.5178089141846	446.24876976013184
26.112079620361328	4323.652982711792	37.125587463378906	863.2240295410156	359.31849479675293
18.15009117126465	2445.049047470093	30.053377151489258	540.6630039215088	285.86387634277344
27.89449691772461	5074.889183044434	43.025970458984375	1052.4544715881348	526.6296863555908
79.42080497741699	3717.301845550537	32.713890075683594	794.6865558624268	380.1538944244385
33.843278884887695	6432.055950164795	52.14500427246094	1209.089994430542	504.03809547424316
30.966520309448242	5090.999603271484	43.45989227294922	990.9846782684326	384.25588607788086
18.62788200378418	2915.424585342407	30.18355369567871	567.2047138214111	248.80456924438477
25.81191062927246	4341.484069824219	35.092830657958984	853.013277053833	361.80782318115234
20.833969116210938	3399.094343185425	29.546737670898438	706.4094543457031	328.3412456512451
31.398773193359375	5476.3007164001465	46.0505485534668	1090.421438217163	494.39287185668945
28.603076934814453	5055.08017539978	42.33694076538086	1034.3751907348633	500.00882148742676
31.36587142944336	5380.868434906006	45.923471450805664	1106.4445972442627	499.0673065185547
34.90710258483887	8410.412788391113	62.688350677490234	1609.513521194458	628.8278102874756
20.83587646484375	3733.417510986328	32.96327590942383	781.6159725189209	338.1218910217285
21.173477172851562	3225.7864475250244	28.09453010559082	688.6188983917236	322.1244812011719
25.222063064575195	4030.437707901001	33.2944393157959	783.5092544555664	344.5596694946289
72.44729995727539	14667.781352996826	112.18976974487305	2557.441234588623	1033.759593963623
34.93928909301758	5542.702674865723	46.201229095458984	1161.5169048309326	569.5147514343262
21.250247955322266	3814.8958683013916	32.76181221008301	818.0413246154785	445.25694847106934
18.360137939453125	2269.0279483795166	29.84929084777832	461.3308906555176	258.40163230895996
17.9445743560791	3003.3462047576904	29.427528381347656	633.5775852203369	267.9731845855713
17.731189727783203	2583.659887313843	29.832124710083008	562.532901763916	290.59386253356934
30.732154846191406	6035.189151763916	49.9875545501709	1255.241870880127	605.1349639892578
25.27785301208496	4407.785177230835	36.70358657836914	909.7049236297607	461.1191749572754
26.509761810302734	5050.159931182861	42.04988479614258	970.5877304077148	398.1013298034668
36.67902946472168	6363.16704750061	53.193092346191406	1268.8024044036865	600.2926826477051
33.64133834838867	5491.345405578613	45.230865478515625	1078.9241790771484	494.762659072876
28.49864959716797	4687.696933746338	37.528276443481445	891.4210796356201	412.17613220214844
25.248050689697266	4679.826021194458	40.44699668884277	992.6013946533203	480.94797134399414
28.468847274780273	3933.0198764801025	34.24263000488281	785.2895259857178	360.06951332092285
22.083044052124023	3927.1469116210938	33.231496810913086	775.4120826721191	335.5131149291992
22.31144905090332	3875.0431537628174	35.1407527923584	775.3548622131348	317.4252510070801
18.651723861694336	2776.731252670288	29.911518096923828	594.4647789001465	347.9645252227783
20.52450180053711	2292.5057411193848	28.92303466796875	483.99853706359863	276.52955055236816
33.57863426208496	6911.854028701782	53.68804931640625	1289.6130084991455	511.27052307128906
36.7434024810791	7236.260414123535	54.83675003051758	1379.2800903320312	549.2191314697266
20.7674503326416	3382.3883533477783	29.616832733154297	706.1688899993896	329.32472229003906
22.368192672729492	4099.228143692017	34.55209732055664	848.5431671142578	389.5256519317627
31.440019607543945	6257.187604904175	52.17432975769043	1200.951337814331	495.7914352416992
26.054859161376953	4744.155645370483	41.158199310302734	961.0097408294678	431.5066337585449
40.06338119506836	8198.693037033081	59.876441955566406	1497.0378875732422	657.3431491851807
32.34553337097168	5408.160448074341	45.76826095581055	1036.222219467163	396.09575271606445
42.38152503967285	8972.004175186157	65.9935474395752	1663.517951965332	634.972095489502
25.34794807434082	4029.2019844055176	34.30771827697754	802.7048110961914	329.63013648986816
28.728485107421875	5441.018581390381	44.046640396118164	1067.4421787261963	446.0101127624512
23.145675659179688	4554.562568664551	37.74285316467285	880.5553913116455	349.07984733581543
21.269798278808594	3214.0581607818604	29.410123825073242	678.4079074859619	319.72742080688477
38.56778144836426	7474.977016448975	55.745601654052734	1501.7192363739014	761.6100311279297
21.25072479248047	4150.5537033081055	34.41667556762695	835.181474685669	347.02157974243164
42.6938533782959	7435.441017150879	58.67934226989746	1370.9192276000977	604.832649230957
41.20945930480957	6448.209047317505	49.16667938232422	1139.2765045166016	532.3030948638916
31.070470809936523	6058.660268783569	50.02260208129883	1230.250597000122	604.3756008148193
20.511150360107422	4417.303562164307	37.233591079711914	899.6992111206055	391.4914131164551
38.65790367126465	7466.101408004761	58.801889419555664	1451.2615203857422	635.1840496063232
20.571231842041016	3121.5054988861084	30.231714248657227	638.5250091552734	280.43460845947266
27.999162673950195	4386.89661026001	37.51325607299805	872.807502746582	388.6270523071289
17.812728881835938	2646.0654735565186	29.847145080566406	533.2403182983398	269.0863609313965
36.74650192260742	6483.043909072876	54.82983589172363	1301.5670776367188	582.5505256652832
33.7519645690918	5115.341663360596	45.97640037536621	1022.1779346466064	508.19849967956543
31.077146530151367	5238.625764846802	45.47262191772461	1046.7662811279297	436.1581802368164
25.372743606567383	5277.033805847168	43.6861515045166	1095.7911014556885	547.6453304290771
26.571273803710938	6015.0041580200195	50.16493797302246	1236.8440628051758	505.30052185058594
28.07140350341797	4842.992305755615	41.623592376708984	1027.4758338928223	526.9105434417725
26.56412124633789	4178.507328033447	34.34872627258301	826.1027336120605	365.41152000427246
26.53360366821289	4422.2424030303955	36.994218826293945	868.2544231414795	373.5339641571045
36.83781623840332	7472.195148468018	58.707475662231445	1509.1674327850342	677.3176193237305
51.22232437133789	6996.615648269653	55.88340759277344	1262.4130249023438	509.24086570739746
38.73157501220703	6144.158124923706	46.439409255981445	1149.8627662658691	506.4685344696045
21.648883819580078	3265.4547691345215	29.115915298461914	682.060718536377	340.64245223999023
18.429040908813477	3296.4601516723633	29.217243194580078	695.5258846282959	324.83386993408203
21.32892608642578	4622.356176376343	39.90793228149414	935.4870319366455	362.2004985809326
18.32866668701172	2483.9091300964355	30.808448791503906	507.8577995300293	245.79262733459473
18.207788467407227	2179.8956394195557	29.39581871032715	479.72941398620605	234.32469367980957
32.92226791381836	7070.284128189087	53.052663803100586	1340.1281833648682	587.620735168457
27.957916259765625	4325.058698654175	35.84456443786621	841.4807319641113	353.23476791381836
22.450685501098633	3549.0975379943848	29.523372650146484	720.0322151184082	287.2309684753418
22.106647491455078	4140.036344528198	35.225868225097656	887.1934413909912	455.56116104125977
20.053625106811523	2273.0767726898193	30.605554580688477	464.6637439727783	259.32979583740234
31.035900115966797	5941.853761672974	48.97594451904297	1172.9049682617188	499.45855140686035
22.367477416992188	3587.3260498046875	29.559850692749023	713.5846614837646	342.0259952545166
18.044233322143555	2348.961591720581	30.14826774597168	494.22621726989746	248.43215942382812
27.7254581451416	3471.839189529419	29.17623519897461	721.933126449585	428.5292625427246
25.33125877380371	5034.336566925049	41.93234443664551	1039.5846366882324	462.48650550842285
25.36916732788086	3572.441339492798	30.238866806030273	711.3332748413086	284.5621109008789
22.338390350341797	4471.978664398193	40.749549865722656	940.096378326416	434.04245376586914
28.61189842224121	4982.466220855713	42.68455505371094	1040.5428409576416	534.2490673065186
38.6044979095459	6682.605504989624	54.823875427246094	1342.7925109863281	633.6958408355713
22.143125534057617	4269.346237182617	35.005807876586914	830.3647041320801	353.44743728637695
28.59044075012207	4756.78825378418	42.153120040893555	1011.2426280975342	509.3085765838623
18.61262321472168	2032.658338546753	29.91628646850586	440.43779373168945	231.82034492492676
17.864227294921875	1933.687448501587	32.66334533691406	429.60572242736816	219.1762924194336
22.162675857543945	3530.6882858276367	29.996633529663086	729.7873497009277	330.05309104919434
36.68546676635742	6192.3089027404785	51.82075500488281	1179.2559623718262	493.9460754394531
32.2422981262207	3842.0944213867188	32.50527381896973	775.9196758270264	362.7746105194092
21.599769592285156	4312.749147415161	37.34850883483887	901.6261100769043	395.73168754577637
33.7064266204834	5110.3692054748535	43.85042190551758	1055.2682876586914	503.37886810302734
22.36628532409668	4362.176179885864	37.30964660644531	877.2368431091309	344.4333076477051
26.087045669555664	5057.607650756836	42.43946075439453	1033.5667133331299	402.2836685180664
25.429725646972656	4132.185459136963	34.26504135131836	867.4733638763428	407.35936164855957
18.64910125732422	3350.1498699188232	29.102325439453125	672.3339557647705	240.3273582458496
30.985593795776367	5223.824501037598	45.33267021179199	1050.4231452941895	435.685396194458
28.52606773376465	5193.886995315552	42.53983497619629	1068.0813789367676	550.2595901489258
23.075103759765625	4835.685253143311	42.02628135681152	1019.4005966186523	445.7249641418457
47.75047302246094	10439.146995544434	73.60625267028809	1894.2711353302002	815.6111240386963
31.167268753051758	5683.571338653564	44.75831985473633	1159.1463088989258	511.85011863708496
33.841609954833984	5578.289985656738	46.20051383972168	1080.5065631866455	524.4491100311279
18.70584487915039	3705.0774097442627	32.49692916870117	770.4436779022217	305.14073371887207
25.171518325805664	4047.9230880737305	34.436702728271484	805.7799339294434	330.17992973327637
21.31199836730957	3217.8754806518555	28.52153778076172	674.0403175354004	297.7750301361084
22.39680290222168	4622.899770736694	37.40978240966797	921.076774597168	433.99834632873535
23.19788932800293	4812.82901763916	42.079925537109375	977.5004386901855	407.7589511871338
18.039941787719727	3032.115936279297	30.06434440612793	570.1618194580078	226.1521816253662
28.024673461914062	4321.237087249756	35.73203086853027	832.1170806884766	352.6284694671631
21.2862491607666	3945.422649383545	33.53142738342285	788.1155014038086	319.4429874420166
22.098779678344727	4516.9360637664795	36.608219146728516	857.9225540161133	361.6912364959717
31.582117080688477	5102.146148681641	44.36135292053223	1031.2983989715576	460.25657653808594
32.18507766723633	6762.411832809448	52.18100547790527	1188.9286041259766	446.31099700927734
17.111778259277344	2042.0901775360107	29.75606918334961	439.1138553619385	177.94561386108398
26.25131607055664	4799.96132850647	40.93480110168457	1002.4440288543701	495.5334663391113
25.39968490600586	5149.842023849487	43.56217384338379	1091.9175148010254	546.3387966156006
43.9610481262207	7596.397161483765	56.88905715942383	1455.2743434906006	723.7880229949951
40.2073860168457	8194.61965560913	59.95512008666992	1484.1413497924805	655.137300491333
23.16117286682129	4447.049856185913	37.72997856140137	916.4509773254395	437.35289573669434
23.149728775024414	4129.637241363525	35.030364990234375	857.0160865783691	401.7012119293213
26.067256927490234	5173.207759857178	44.123172760009766	1049.9107837677002	478.67345809936523
28.55849266052246	4686.014652252197	37.53399848937988	883.258581161499	406.5706729888916
22.1250057220459	3876.450300216675	33.359527587890625	793.5376167297363	368.49331855773926
18.442153930664062	2926.628828048706	29.981136322021484	594.1946506500244	278.3958911895752
33.69879722595215	5790.696144104004	45.13669013977051	1154.1104316711426	503.2167434692383
27.988672256469727	5175.725936889648	42.994022369384766	1053.0314445495605	514.1406059265137
43.52235794067383	9094.399452209473	59.28850173950195	1586.5778923034668	727.6954650878906
20.586013793945312	3843.3589935302734	30.073881149291992	740.2350902557373	366.50729179382324
18.131256103515625	2328.676700592041	30.230045318603516	502.77113914489746	229.4943332672119
32.11164474487305	5479.377031326294	43.686866760253906	966.5861129760742	382.3850154876709
28.010845184326172	4332.966566085815	35.8121395111084	877.7472972869873	450.0846862792969
23.201942443847656	3614.419937133789	30.046463012695312	756.0286521911621	388.1824016571045
28.644084930419922	3962.901830673218	34.287452697753906	786.5030765533447	317.49486923217773
32.25827217102051	6360.593557357788	46.69928550720215	1092.5874710083008	478.72018814086914
23.089885711669922	4156.516313552856	35.04300117492676	848.4399318695068	367.33388900756836
43.83730888366699	7596.674680709839	56.91647529602051	1437.5758171081543	723.175048828125
47.820091247558594	9458.934307098389	70.47867774963379	1759.4220638275146	744.2166805267334
23.148775100708008	4168.702840805054	34.95669364929199	857.2869300842285	384.5999240875244
42.50383377075195	7669.541120529175	58.96639823913574	1396.691083908081	563.4415149688721
20.560264587402344	3366.0855293273926	29.748916625976562	704.8218250274658	323.79961013793945
20.82347869873047	2846.6978073120117	30.071735382080078	600.6317138671875	285.23755073547363
40.09437561035156	8148.756504058838	59.508562088012695	1575.5281448364258	685.9636306762695
22.189855575561523	3867.9323196411133	33.27655792236328	791.114091873169	388.3199691772461
22.055625915527344	3818.591594696045	30.00617027282715	783.0724716186523	430.7425022125244
18.383026123046875	3285.355806350708	29.166221618652344	696.7730522155762	308.7635040283203
40.047645568847656	7589.442491531372	59.45706367492676	1479.3155193328857	643.4988975524902
36.84282302856445	5913.954496383667	48.2790470123291	1112.0946407318115	505.3861141204834
21.323204040527344	3800.3692626953125	29.413223266601562	712.7687931060791	310.65964698791504
37.303924560546875	8169.449329376221	59.23128128051758	1604.3055057525635	731.5914630889893
36.75675392150879	7528.177738189697	58.68673324584961	1503.2665729522705	675.506591796875
28.643131256103516	4956.345081329346	42.50597953796387	1000.9098052978516	435.8031749725342
25.426387786865234	4864.920139312744	40.630340576171875	981.3809394836426	464.7090435028076
28.551101684570312	4757.161378860474	41.220664978027344	1003.8661956787109	509.0467929840088
23.18549156188965	4223.140001296997	36.76605224609375	863.7068271636963	357.0537567138672
33.02788734436035	7217.451095581055	55.61518669128418	1368.407964706421	578.8943767547607
32.860755920410156	6427.685976028442	50.902605056762695	1325.599193572998	693.8478946685791
31.534194946289062	6007.303714752197	50.58765411376953	1210.1342678070068	546.9634532928467
32.271385192871094	5636.998176574707	47.46055603027344	1151.2258052825928	556.2632083892822
18.36991310119629	2588.838815689087	30.129194259643555	564.3596649169922	267.06862449645996
26.352643966674805	3472.681999206543	30.144214630126953	703.7484645843506	312.9591941833496
