Encoder	Decoder	Decode	T2U	Vocoder
42.80996322631836	576.2357711791992	26.80802345275879	40.42553901672363	199.93853569030762
55.869102478027344	992.4566745758057	27.28867530822754	40.87114334106445	20.28822898864746
84.19585227966309	957.984447479248	26.9315242767334	40.84587097167969	22.281646728515625
50.20022392272949	990.3891086578369	26.735782623291016	49.286842346191406	199.05471801757812
65.31977653503418	1081.9308757781982	27.380704879760742	44.72851753234863	21.883249282836914
66.01357460021973	633.415937423706	28.71227264404297	31.216144561767578	19.423246383666992
58.06851387023926	1324.8064517974854	27.117252349853516	55.59039115905762	196.9127655029297
149.24001693725586	1366.7736053466797	27.504920959472656	68.50266456604004	195.6026554107666
53.09414863586426	1022.733211517334	27.101755142211914	41.5959358215332	20.06220817565918
76.37906074523926	890.3903961181641	26.99756622314453	41.356563568115234	196.0914134979248
63.7967586517334	692.9311752319336	26.7331600189209	31.973838806152344	19.38033103942871
56.37073516845703	581.8407535552979	27.025938034057617	32.84311294555664	196.81382179260254
42.301177978515625	1368.0570125579834	27.765274047851562	57.645320892333984	195.37353515625
65.0177001953125	1211.3521099090576	27.35590934753418	55.069923400878906	198.4233856201172
180.79328536987305	1681.9746494293213	27.931928634643555	76.65419578552246	195.997953414917
79.10418510437012	1162.660837173462	27.571439743041992	53.601980209350586	195.93548774719238
57.59930610656738	942.406415939331	28.530597686767578	47.25813865661621	20.662307739257812
77.40497589111328	1069.3223476409912	26.93319320678711	51.46002769470215	22.13740348815918
71.06208801269531	1052.5355339050293	26.883602142333984	56.079864501953125	198.45867156982422
112.97035217285156	1336.1408710479736	27.66585350036621	57.49225616455078	198.68803024291992
43.65396499633789	1031.766414642334	26.945829391479492	48.30574989318848	19.562721252441406
78.7653923034668	1421.7770099639893	27.545690536499023	59.93223190307617	197.2525119781494
43.66922378540039	1024.3990421295166	26.871442794799805	46.579837799072266	199.25642013549805
44.202327728271484	788.9325618743896	27.08125114440918	39.119720458984375	196.35987281799316
65.31000137329102	1069.5927143096924	26.956796646118164	46.901702880859375	197.45993614196777
69.19240951538086	744.9188232421875	27.803659439086914	37.53256797790527	200.6378173828125
43.85876655578613	876.1610984802246	27.985811233520508	46.37265205383301	19.68979835510254
61.75065040588379	1149.2533683776855	27.437925338745117	46.5242862701416	21.90375328063965
106.79054260253906	1408.0016613006592	29.074907302856445	67.53087043762207	198.35996627807617
55.16529083251953	872.9822635650635	26.606082916259766	35.86125373840332	19.447803497314453
56.931257247924805	711.5581035614014	26.9167423248291	33.04743766784668	19.268274307250977
42.490243911743164	817.488431930542	26.821136474609375	35.72273254394531	19.218921661376953
55.84359169006348	791.4924621582031	26.91650390625	35.367727279663086	19.25802230834961
71.38514518737793	960.7751369476318	27.423858642578125	39.309024810791016	19.44589614868164
56.391239166259766	976.9620895385742	27.63676643371582	44.645071029663086	200.92105865478516
42.62971878051758	684.4429969787598	27.10247039794922	31.618595123291016	19.489288330078125
55.930137634277344	946.4216232299805	27.016401290893555	44.663429260253906	198.8503932952881
59.9215030670166	608.7460517883301	27.33612060546875	40.98057746887207	194.8707103729248
43.675899505615234	865.2546405792236	26.757478713989258	41.71180725097656	197.1566677093506
55.62329292297363	1108.7722778320312	27.23217010498047	45.07136344909668	20.45130729675293
42.60754585266113	802.5648593902588	27.323007583618164	41.98861122131348	199.52821731567383
61.57851219177246	807.9395294189453	26.939868927001953	34.88874435424805	19.275426864624023
43.364524841308594	691.0192966461182	26.737213134765625	35.18080711364746	206.17270469665527
52.97422409057617	1267.9104804992676	27.440309524536133	51.11050605773926	24.646282196044922
43.892621994018555	688.8716220855713	27.392148971557617	32.5770378112793	19.483327865600586
109.38715934753418	1370.6562519073486	28.540372848510742	58.40325355529785	196.8100070953369
50.64845085144043	1129.13179397583	26.927709579467773	50.02474784851074	195.98770141601562
45.39036750793457	1136.012077331543	27.172088623046875	58.2125186920166	189.02134895324707
43.802499771118164	685.5440139770508	27.840614318847656	32.149314880371094	19.448280334472656
76.54643058776855	943.9175128936768	26.7336368560791	50.49276351928711	196.51389122009277
62.17670440673828	951.8764019012451	33.50043296813965	51.70106887817383	198.65870475769043
84.02276039123535	917.2525405883789	30.656099319458008	37.79244422912598	20.04408836364746
49.54648017883301	849.8225212097168	28.821229934692383	35.08448600769043	19.20175552368164
110.89515686035156	1357.710361480713	31.114816665649414	58.38942527770996	196.79546356201172
118.12877655029297	1590.0602340698242	30.817031860351562	73.56977462768555	29.789447784423828
43.76387596130371	692.4970149993896	27.394771575927734	36.545515060424805	196.72322273254395
45.01628875732422	818.695068359375	29.602766036987305	39.95227813720703	195.00231742858887
62.98398971557617	953.4869194030762	29.873132705688477	63.55595588684082	198.79388809204102
59.551239013671875	827.2144794464111	29.67667579650879	48.60949516296387	200.4714012145996
140.83313941955566	2420.996904373169	31.508922576904297	93.83440017700195	195.39594650268555
50.68635940551758	1078.89986038208	29.514789581298828	45.523881912231445	21.876811981201172
93.21331977844238	997.8885650634766	27.281522750854492	42.15264320373535	20.81775665283203
49.50308799743652	742.5968647003174	29.582738876342773	33.62274169921875	19.560813903808594
42.48046875	943.1238174438477	29.218196868896484	40.54880142211914	21.56543731689453
61.95068359375	1036.9212627410889	30.416011810302734	42.34671592712402	20.780563354492188
73.04024696350098	805.1552772521973	29.4647216796875	35.45999526977539	19.513607025146484
57.20639228820801	906.3889980316162	29.91175651550293	44.27385330200195	199.56421852111816
57.16514587402344	887.6292705535889	27.81081199645996	38.663625717163086	19.70195770263672
61.52772903442383	743.9329624176025	29.55460548400879	37.41168975830078	196.63405418395996
65.89674949645996	949.0535259246826	29.16264533996582	40.43269157409668	20.817041397094727
58.13264846801758	1104.9768924713135	27.26435661315918	53.39312553405762	20.086050033569336
42.73056983947754	764.4355297088623	29.484033584594727	34.450531005859375	18.35346221923828
43.55907440185547	796.492338180542	28.300762176513672	34.859657287597656	18.37015151977539
74.33557510375977	795.5441474914551	27.071237564086914	39.7341251373291	197.56364822387695
53.82347106933594	894.7298526763916	26.708364486694336	41.04447364807129	194.5183277130127
43.37286949157715	481.2805652618408	29.34408187866211	36.731719970703125	194.25630569458008
84.70296859741211	634.3128681182861	30.29632568359375	39.171457290649414	18.19634437561035
101.74727439880371	1288.36989402771	30.157089233398438	58.81834030151367	22.52054214477539
42.44208335876465	1260.894775390625	29.28638458251953	54.14748191833496	196.84529304504395
69.47493553161621	841.1879539489746	29.606103897094727	36.21935844421387	19.50979232788086
57.42764472961426	1080.5623531341553	30.425310134887695	44.92807388305664	22.415876388549805
72.78704643249512	1387.3984813690186	29.90436553955078	60.38498878479004	195.53780555725098
44.49963569641113	942.1117305755615	29.54864501953125	41.383981704711914	20.943880081176758
49.32975769042969	1130.8834552764893	29.375791549682617	47.118425369262695	22.50218391418457
87.12244033813477	1023.9298343658447	29.886484146118164	44.39949989318848	22.464752197265625
57.61384963989258	706.1922550201416	29.403209686279297	33.924102783203125	19.466400146484375
52.20365524291992	1000.2703666687012	27.254343032836914	50.41098594665527	189.8186206817627
52.179574966430664	946.3977813720703	29.674053192138672	44.15178298950195	194.76675987243652
60.323476791381836	525.1049995422363	27.033329010009766	36.29612922668457	19.549131393432617
58.03966522216797	821.9122886657715	30.15899658203125	35.08710861206055	19.585371017456055
68.39251518249512	1308.3398342132568	28.933048248291016	62.16025352478027	188.3525848388672
47.63221740722656	846.3945388793945	28.934955596923828	49.73196983337402	197.30758666992188
60.70899963378906	1400.876522064209	26.694774627685547	63.91024589538574	196.10357284545898
161.26060485839844	1162.3148918151855	29.491424560546875	52.00600624084473	197.48854637145996
43.16353797912598	476.1340618133545	31.6007137298584	34.29818153381348	19.452810287475586
55.12261390686035	714.4873142242432	27.179956436157227	32.31024742126465	19.551992416381836
43.401241302490234	633.7873935699463	28.7930965423584	45.411109924316406	199.68938827514648
59.63253974914551	817.7812099456787	26.88288688659668	39.3986701965332	195.96076011657715
136.26360893249512	1322.3915100097656	29.837369918823242	61.10739707946777	22.985458374023438
60.48989295959473	410.6011390686035	28.774023056030273	23.702144622802734	19.349336624145508
43.56265068054199	1004.3432712554932	29.014110565185547	48.51222038269043	197.57628440856934
83.34064483642578	773.3168601989746	26.779651641845703	34.29865837097168	18.399953842163086
44.68393325805664	686.0754489898682	30.32660484313965	32.22918510437012	19.60015296936035
107.27214813232422	1605.4911613464355	30.264616012573242	68.28665733337402	207.40723609924316
61.150312423706055	805.2854537963867	26.891231536865234	35.422563552856445	19.51766014099121
60.9288215637207	723.5972881317139	26.86023712158203	32.99140930175781	19.34051513671875
42.44565963745117	870.5651760101318	26.810884475708008	42.665958404541016	200.03318786621094
53.57193946838379	1133.3072185516357	27.532100677490234	59.09419059753418	197.1127986907959
74.41234588623047	1533.7564945220947	29.969453811645508	71.2130069732666	193.8929557800293
74.0504264831543	1252.0861625671387	29.567241668701172	59.09585952758789	22.852420806884766
91.71271324157715	734.626293182373	29.697418212890625	48.25472831726074	200.22344589233398
103.64389419555664	1028.9368629455566	29.848814010620117	42.35553741455078	20.946025848388672
57.11936950683594	1235.8503341674805	31.339406967163086	57.88993835449219	22.884130477905273
64.03684616088867	1000.8177757263184	29.906034469604492	49.198150634765625	201.002836227417
62.20507621765137	645.9290981292725	30.71427345275879	30.721664428710938	21.11053466796875
43.021202087402344	751.5616416931152	26.899337768554688	33.15401077270508	19.4704532623291
42.79828071594238	927.6988506317139	28.69415283203125	38.56253623962402	19.41967010498047
56.37240409851074	478.5046577453613	30.81798553466797	38.9399528503418	197.31497764587402
70.97482681274414	769.3831920623779	29.39629554748535	34.61146354675293	19.35267448425293
83.50801467895508	919.1241264343262	30.340909957885742	51.68414115905762	198.1203556060791
96.89188003540039	1495.997667312622	29.891252517700195	71.73514366149902	196.14505767822266
56.78129196166992	501.2221336364746	29.57439422607422	33.96177291870117	197.90124893188477
67.80886650085449	920.7286834716797	29.924631118774414	46.369314193725586	197.2055435180664
54.58831787109375	474.87545013427734	31.107664108276367	26.45730972290039	18.183469772338867
65.48714637756348	1231.1792373657227	29.8309326171875	54.59332466125488	198.6522674560547
78.40323448181152	1098.0479717254639	29.449939727783203	49.51286315917969	193.77541542053223
46.93889617919922	1222.9037284851074	31.427860260009766	48.53653907775879	203.41730117797852
44.74806785583496	374.8617172241211	37.33682632446289	35.58230400085449	202.9733657836914
61.35272979736328	879.9195289611816	28.3052921295166	52.64902114868164	201.2920379638672
60.43267250061035	996.2172508239746	29.319286346435547	48.99787902832031	195.3892707824707
43.64800453186035	1029.2904376983643	28.74588966369629	48.65074157714844	203.32884788513184
80.3070068359375	1126.1532306671143	29.80637550354004	50.96101760864258	206.1941623687744
43.55502128601074	873.7444877624512	29.840946197509766	36.023616790771484	19.510269165039062
76.35998725891113	580.2600383758545	29.607534408569336	35.89916229248047	208.74595642089844
77.24165916442871	896.6970443725586	29.664039611816406	50.56285858154297	21.506071090698242
47.486305236816406	784.5151424407959	29.732704162597656	34.16252136230469	19.57559585571289
103.04975509643555	1232.2425842285156	30.40170669555664	55.1304817199707	200.30903816223145
75.76990127563477	1034.583568572998	28.172969818115234	41.459083557128906	19.303083419799805
43.01714897155762	561.0997676849365	30.129194259643555	32.936811447143555	207.90505409240723
43.65062713623047	792.3262119293213	30.698060989379883	38.865089416503906	204.67400550842285
44.43788528442383	698.1379985809326	30.979633331298828	30.77840805053711	19.35863494873047
64.62836265563965	1046.6010570526123	29.8001766204834	48.19798469543457	203.49860191345215
66.91932678222656	1020.8044052124023	28.212785720825195	39.9017333984375	20.64800262451172
70.13535499572754	1023.0860710144043	29.804706573486328	47.69730567932129	206.76517486572266
50.966739654541016	1778.2397270202637	35.44259071350098	90.43097496032715	36.0720157623291
153.58901023864746	795.5679893493652	27.480125427246094	52.988529205322266	244.1997528076172
56.37168884277344	684.2939853668213	28.937339782714844	43.570518493652344	201.7228603363037
42.89078712463379	876.5180110931396	28.136253356933594	38.0098819732666	19.384384155273438
138.95058631896973	2175.617218017578	31.064510345458984	94.01559829711914	206.18557929992676
112.73670196533203	1105.0055027008057	30.30848503112793	42.832136154174805	22.711753845214844
42.662620544433594	776.5641212463379	27.458906173706055	45.65262794494629	209.54513549804688
64.23401832580566	561.0685348510742	30.3499698638916	27.98938751220703	19.329547882080078
42.87433624267578	609.7612380981445	29.541492462158203	37.97101974487305	208.33969116210938
55.50384521484375	559.7817897796631	32.19175338745117	28.252363204956055	18.497705459594727
88.75012397766113	1157.376766204834	29.17790412902832	59.087276458740234	201.7672061920166
70.21141052246094	896.601676940918	29.738903045654297	43.22981834411621	202.5914192199707
55.85336685180664	959.4035148620605	27.4355411529541	46.73433303833008	205.42287826538086
80.97696304321289	1185.462474822998	26.837587356567383	58.287620544433594	24.60765838623047
49.48091506958008	1177.375078201294	29.202938079833984	46.70310020446777	21.045684814453125
43.34735870361328	901.099443435669	29.243946075439453	42.72580146789551	206.5126895904541
62.66903877258301	865.3535842895508	29.408931732177734	37.82510757446289	20.490169525146484
69.05651092529297	785.0003242492676	26.941537857055664	34.20424461364746	19.40631866455078
49.32069778442383	917.2918796539307	29.30426597595215	39.266109466552734	19.455909729003906
44.09956932067871	788.1865501403809	29.682159423828125	48.35033416748047	205.05237579345703
43.421030044555664	609.8001003265381	33.499956130981445	36.451101303100586	204.25915718078613
58.99977684020996	424.1070747375488	31.36301040649414	34.813642501831055	19.146442413330078
59.76533889770508	1264.3921375274658	29.446840286254883	50.5681037902832	23.34880828857422
46.173095703125	1336.4019393920898	29.818058013916016	60.096025466918945	201.0042667388916
58.303117752075195	684.1034889221191	29.530048370361328	39.5054817199707	213.64068984985352
60.16945838928223	954.7498226165771	29.589176177978516	40.24195671081543	19.398212432861328
52.16503143310547	1119.816541671753	30.87639808654785	46.6921329498291	21.81100845336914
65.19103050231934	884.0386867523193	29.890060424804688	44.8763370513916	204.12635803222656
69.0011978149414	1362.8625869750977	30.853986740112305	72.66950607299805	201.67207717895508
62.99924850463867	1004.0848255157471	30.16519546508789	58.23230743408203	206.26354217529297
65.22655487060547	1343.6756134033203	31.547069549560547	57.95884132385254	197.87001609802246
43.8389778137207	803.1606674194336	29.019832611083984	40.071725845336914	208.63628387451172
59.09013748168945	1021.6262340545654	29.448270797729492	46.68784141540527	205.3539752960205
59.00907516479492	771.6615200042725	27.891159057617188	45.99428176879883	20.182132720947266
56.944847106933594	697.850227355957	27.545928955078125	37.57810592651367	210.51502227783203
153.3060073852539	1413.1910800933838	29.168367385864258	72.72744178771973	208.9829444885254
57.91664123535156	874.234676361084	30.247926712036133	42.27447509765625	204.6680450439453
74.27835464477539	1415.3859615325928	27.141809463500977	62.37673759460449	202.45838165283203
98.1590747833252	1084.132194519043	29.51645851135254	48.682212829589844	197.5421905517578
102.91218757629395	1151.7448425292969	29.01482582092285	53.4517765045166	202.36730575561523
44.176340103149414	905.3421020507812	29.349565505981445	37.98365592956543	18.961191177368164
118.76893043518066	1300.0195026397705	31.21209144592285	61.3405704498291	24.834871292114258
55.242300033569336	618.0660724639893	29.761314392089844	35.74371337890625	208.2846164703369
73.43077659606934	848.6855030059814	29.09374237060547	46.993255615234375	205.48677444458008
62.387704849243164	548.5081672668457	29.70433235168457	43.72906684875488	211.3044261932373
74.67412948608398	1232.9628467559814	29.764413833618164	63.11988830566406	202.8210163116455
78.63998413085938	991.7957782745361	29.3729305267334	41.04328155517578	20.95198631286621
45.31049728393555	1077.4683952331543	29.636621475219727	51.453351974487305	214.33115005493164
58.47787857055664	996.9580173492432	27.27675437927246	42.71864891052246	22.008419036865234
53.646087646484375	1060.5518817901611	28.999805450439453	43.092966079711914	20.732879638671875
72.84951210021973	895.5190181732178	29.665231704711914	51.87511444091797	202.15725898742676
50.61507225036621	846.2626934051514	30.637502670288086	35.90106964111328	19.426822662353516
59.76247787475586	867.7361011505127	29.324054718017578	37.6582145690918	19.63973045349121
86.85016632080078	1208.4436416625977	29.826879501342773	62.10041046142578	204.53858375549316
92.62657165527344	1002.5603771209717	30.200719833374023	50.38762092590332	198.78196716308594
78.12619209289551	1048.631191253662	29.25705909729004	46.87643051147461	212.51368522644043
43.45083236694336	659.0070724487305	28.708219528198242	31.145095825195312	19.290924072265625
71.13361358642578	662.4975204467773	30.013322830200195	31.1739444732666	19.57249641418457
57.39855766296387	815.319299697876	29.078960418701172	35.75015068054199	19.353866577148438
60.466766357421875	548.630952835083	29.727935791015625	35.32052040100098	203.28617095947266
58.31432342529297	491.64295196533203	30.169248580932617	32.61542320251465	204.29348945617676
93.36638450622559	1326.890468597412	29.714584350585938	66.42508506774902	204.63275909423828
69.12851333618164	920.234203338623	29.100894927978516	43.39027404785156	203.63879203796387
42.48213768005371	765.2552127838135	26.80516242980957	34.2104434967041	19.314050674438477
43.17426681518555	789.6244525909424	29.092073440551758	40.575504302978516	206.09760284423828
60.179710388183594	450.7112503051758	29.097795486450195	40.02881050109863	202.64530181884766
76.28011703491211	1078.4449577331543	29.982805252075195	45.06373405456543	21.421194076538086
44.7847843170166	686.7187023162842	30.501842498779297	40.43865203857422	199.7077465057373
54.52084541320801	536.3950729370117	30.106067657470703	34.737586975097656	201.155424118042
54.877519607543945	750.9207725524902	31.833887100219727	48.30765724182129	204.37121391296387
49.72577095031738	876.3523101806641	29.162883758544922	41.98622703552246	203.78375053405762
52.98137664794922	764.4214630126953	28.78546714782715	49.173831939697266	205.1377296447754
60.6389045715332	868.0779933929443	29.43873405456543	41.87417030334473	206.7432403564453
79.84399795532227	971.729040145874	29.191255569458008	41.28146171569824	22.092103958129883
63.55905532836914	1260.5643272399902	29.709577560424805	72.52883911132812	205.247163772583
47.11651802062988	787.8141403198242	29.242753982543945	34.46054458618164	19.38176155090332
65.13524055480957	868.1602478027344	26.68595314025879	45.89033126831055	197.49140739440918
72.78084754943848	446.7432498931885	27.716875076293945	36.06152534484863	213.21463584899902
58.90154838562012	468.72520446777344	29.24346923828125	34.32512283325195	19.564390182495117
66.4825439453125	681.4143657684326	29.3881893157959	35.9342098236084	203.93085479736328
55.36174774169922	1203.55224609375	29.597759246826172	63.50398063659668	197.4632740020752
73.91738891601562	1020.3897953033447	29.9832820892334	41.09764099121094	21.99244499206543
61.2950325012207	836.8830680847168	28.974294662475586	42.879343032836914	201.2157440185547
53.79009246826172	1026.4852046966553	29.713153839111328	44.68059539794922	202.71921157836914
49.61204528808594	832.8449726104736	27.22024917602539	35.26568412780762	19.47927474975586
64.24188613891602	843.9357280731201	29.90245819091797	41.31197929382324	199.90038871765137
42.51360893249512	790.1401519775391	28.995513916015625	42.220115661621094	206.21824264526367
45.33576965332031	670.6271171569824	27.93741226196289	31.728506088256836	19.426345825195312
50.844669342041016	1054.5706748962402	30.232906341552734	51.169633865356445	207.5824737548828
55.623531341552734	1003.0336380004883	26.707172393798828	53.690195083618164	203.6271095275879
60.10913848876953	1036.9925498962402	28.54633331298828	38.97857666015625	19.74797248840332
94.4223403930664	1758.3081722259521	31.165599822998047	83.29200744628906	203.17578315734863
52.85954475402832	974.0204811096191	28.545141220092773	40.93027114868164	21.453857421875
97.62310981750488	1119.166612625122	30.39383888244629	51.21445655822754	200.84071159362793
65.09613990783691	752.2165775299072	29.783964157104492	40.125370025634766	212.2511863708496
57.282209396362305	808.1958293914795	27.46129035949707	35.009145736694336	19.288063049316406
56.37788772583008	690.9620761871338	30.190229415893555	31.636953353881836	19.6530818939209
57.06191062927246	975.1160144805908	29.48451042175293	48.48623275756836	208.8613510131836
43.72715950012207	1082.735538482666	27.78458595275879	41.0923957824707	19.861698150634766
58.0594539642334	710.350513458252	27.91118621826172	38.68389129638672	209.38920974731445
62.52884864807129	916.5220260620117	26.990175247192383	48.2943058013916	19.7298526763916
58.411598205566406	782.9277515411377	28.972864151000977	42.587995529174805	211.38763427734375
58.55154991149902	961.575984954834	30.054569244384766	56.137800216674805	201.21383666992188
65.2468204498291	1023.7624645233154	30.26413917541504	47.467708587646484	206.04777336120605
49.74651336669922	1108.783483505249	29.598236083984375	50.3997802734375	204.7293186187744
77.72207260131836	446.3653564453125	28.052568435668945	30.840158462524414	208.16278457641602
45.19319534301758	892.5938606262207	30.591249465942383	39.8561954498291	21.39735221862793
57.91449546813965	1001.5461444854736	29.305458068847656	41.547536849975586	20.945310592651367
121.21319770812988	1270.0722217559814	29.506206512451172	66.29443168640137	207.4582576751709
95.56889533996582	1358.3366870880127	30.09033203125	61.514854431152344	207.06987380981445
42.92607307434082	874.5894432067871	26.887893676757812	52.20460891723633	207.53788948059082
44.29149627685547	918.6086654663086	27.21858024597168	44.296979904174805	205.57665824890137
57.298898696899414	946.3677406311035	27.199268341064453	42.55247116088867	198.2421875
58.19368362426758	839.2539024353027	26.773691177368164	40.62533378601074	201.51233673095703
58.5324764251709	791.0113334655762	29.789447784423828	39.778947830200195	206.9387435913086
44.74329948425293	606.0361862182617	29.392480850219727	44.16322708129883	203.1710147857666
53.79176139831543	1045.9303855895996	29.010534286499023	44.304609298706055	21.108627319335938
68.10879707336426	1066.0912990570068	27.044057846069336	49.479007720947266	205.77597618103027
123.12006950378418	1603.4765243530273	32.52124786376953	81.27927780151367	205.7039737701416
62.038421630859375	713.6502265930176	28.306961059570312	47.75881767272949	202.1923065185547
44.41952705383301	508.37182998657227	28.984546661376953	41.992902755737305	205.58929443359375
71.98786735534668	954.3631076812744	27.458667755126953	39.2453670501709	19.527912139892578
45.10331153869629	871.5717792510986	27.078866958618164	40.88592529296875	207.5366973876953
62.00742721557617	736.5000247955322	29.471635818481445	32.9585075378418	19.363880157470703
66.23625755310059	758.7978839874268	27.127981185913086	39.41059112548828	205.2443027496338
61.071157455444336	1189.3155574798584	26.820659637451172	55.58443069458008	21.654129028320312
49.90100860595703	839.7817611694336	29.456615447998047	36.211490631103516	19.57559585571289
73.64773750305176	1287.975788116455	30.23982048034668	65.75202941894531	204.44774627685547
124.29523468017578	1501.99556350708	30.12871742248535	66.30253791809082	204.12397384643555
76.4763355255127	788.1207466125488	30.297040939331055	35.14671325683594	18.509387969970703
57.678937911987305	1252.976894378662	29.65068817138672	63.14897537231445	205.96671104431152
62.29543685913086	708.9791297912598	26.722431182861328	37.5971794128418	205.45434951782227
45.36294937133789	607.3250770568848	29.036521911621094	34.24978256225586	205.60121536254883
114.57371711730957	1458.709955215454	31.297683715820312	69.48542594909668	201.1268138885498
43.852806091308594	764.1360759735107	27.13799476623535	48.65837097167969	201.76410675048828
43.28131675720215	787.2891426086426	30.004501342773438	35.012245178222656	19.458770751953125
59.54790115356445	659.3711376190186	29.568910598754883	31.072378158569336	19.35744285583496
117.03658103942871	1267.876386642456	29.709577560424805	63.81535530090332	203.79352569580078
49.7593879699707	999.9713897705078	29.46305274963379	46.521902084350586	205.3685188293457
43.13802719116211	788.9025211334229	27.098417282104492	41.29195213317871	204.0116786956787
76.64012908935547	1418.9872741699219	30.1361083984375	72.5243091583252	202.17370986938477
89.63394165039062	1280.2724838256836	30.78913688659668	56.089162826538086	205.38735389709473
46.705007553100586	858.4764003753662	27.245521545410156	36.27657890319824	19.730091094970703
49.324989318847656	947.9537010192871	27.632951736450195	39.74461555480957	20.691871643066406
44.70252990722656	873.3940124511719	29.699325561523438	38.484811782836914	21.787643432617188
52.69050598144531	894.2747116088867	26.922225952148438	45.626163482666016	206.94494247436523
105.1335334777832	1602.5564670562744	30.533313751220703	73.57025146484375	204.2686939239502
69.81301307678223	1172.717809677124	29.996633529663086	64.64600563049316	203.7825584411621
47.11794853210449	1106.431007385254	26.94106101989746	45.847415924072266	23.18859100341797
56.401968002319336	1073.2731819152832	29.807090759277344	58.45212936401367	204.4355869293213
60.0123405456543	571.5377330780029	27.60481834411621	35.9187126159668	203.05871963500977
43.69211196899414	678.8842678070068	27.02164649963379	41.43166542053223	19.591569900512695
