Encode_Image	Generation	Text_Decode
295.182466506958	4898.952484130859	0.3032684326171875	
296.36621475219727	4898.446559906006	0.37407875061035156	
291.4621829986572	4899.2743492126465	0.3440380096435547	
296.39220237731934	4902.883529663086	0.3020763397216797	
302.10185050964355	4899.834632873535	0.35190582275390625	
300.65441131591797	4902.748346328735	0.3333091735839844	
296.8285083770752	4904.587984085083	0.30517578125	
299.4253635406494	4903.006792068481	0.29921531677246094	
298.7062931060791	4903.698444366455	0.3066062927246094	
290.8785343170166	4905.827283859253	0.32520294189453125	
297.31297492980957	4904.303312301636	0.3104209899902344	
299.2589473724365	4909.220218658447	0.3139972686767578	
295.2158451080322	4907.526254653931	0.3135204315185547	
299.5908260345459	4907.294273376465	0.4062652587890625	
294.45910453796387	4907.6828956604	0.28967857360839844	
303.33495140075684	4909.371376037598	0.39649009704589844	
298.2048988342285	4910.200834274292	0.3337860107421875	
295.3512668609619	4915.560007095337	0.3445148468017578	
301.6993999481201	4913.107633590698	0.32973289489746094	
299.38435554504395	4912.589550018311	0.35119056701660156	
302.07204818725586	4921.001195907593	0.316619873046875	
295.1161861419678	4914.603710174561	0.30732154846191406	
298.54774475097656	4918.818473815918	0.29087066650390625	
297.3048686981201	4914.864778518677	0.2963542938232422	
447.42655754089355	4918.698787689209	0.3085136413574219	
304.0804862976074	4916.52512550354	0.37288665771484375	
295.34053802490234	4928.830862045288	0.3082752227783203	
305.6349754333496	4917.486190795898	0.3859996795654297	
294.7416305541992	5074.3255615234375	18.56374740600586	
411.91840171813965	4971.076488494873	0.3247261047363281	
296.5247631072998	4916.792869567871	0.30732154846191406	
291.68009757995605	4918.316125869751	0.3142356872558594	
289.62206840515137	4919.471263885498	0.3082752227783203	
304.6576976776123	4919.574499130249	0.30732154846191406	
298.961877822876	4919.2540645599365	0.3082752227783203	
298.45571517944336	4916.035890579224	0.2872943878173828	
292.8290367126465	4920.311212539673	0.32639503479003906	
292.47140884399414	4919.96431350708	0.3771781921386719	
292.5746440887451	4915.504455566406	0.37670135498046875	
300.4119396209717	4916.79573059082	0.3383159637451172	
291.62120819091797	4914.963483810425	0.3154277801513672	
295.6700325012207	4914.966344833374	0.2987384796142578	
299.0694046020508	4915.6389236450195	0.3604888916015625	
293.9424514770508	4928.489685058594	0.316619873046875	
294.1172122955322	4919.623613357544	0.31685829162597656	
298.3982563018799	4915.153741836548	0.2949237823486328	
286.8657112121582	4914.4415855407715	0.30922889709472656	
297.9414463043213	4914.690971374512	0.32711029052734375	
300.63509941101074	4916.219234466553	0.3788471221923828	
293.0285930633545	4915.566205978394	0.3521442413330078	
282.487154006958	4918.32971572876	0.40340423583984375	
292.67168045043945	5031.388521194458	1.7728805541992188	
323.5783576965332	4926.009654998779	0.3161430358886719	
295.4239845275879	4938.409805297852	0.3085136413574219	
289.9127006530762	4919.752359390259	0.2987384796142578	
297.6071834564209	4913.561820983887	0.34618377685546875	
311.85197830200195	4914.603233337402	0.31185150146484375	
288.77925872802734	4911.1433029174805	0.29921531677246094	
292.12188720703125	4917.000293731689	0.3299713134765625	
295.1338291168213	4915.365219116211	0.3285408020019531	
288.4495258331299	4915.990114212036	0.40411949157714844	
297.06478118896484	4914.889812469482	0.3867149353027344	
292.2801971435547	4917.837142944336	0.3399848937988281	
292.99235343933105	4915.772438049316	0.3190040588378906	
286.1921787261963	4917.9322719573975	0.3077983856201172	
298.3689308166504	4917.549848556519	0.3001689910888672	
302.92534828186035	4958.711862564087	0.3523826599121094	
304.5847415924072	4932.899475097656	0.3571510314941406	
297.574520111084	4927.07896232605	0.36716461181640625	
291.4929389953613	4922.571659088135	0.3426074981689453	
297.05810546875	4924.94535446167	0.3466606140136719	
297.81341552734375	4922.7001667022705	0.41747093200683594	
300.4615306854248	4925.206899642944	0.36144256591796875	
299.3190288543701	4924.564838409424	0.4324913024902344	
285.5699062347412	4925.8904457092285	0.3695487976074219	
298.703670501709	4924.002647399902	0.36334991455078125	
291.87774658203125	4924.948930740356	0.36787986755371094	
305.47237396240234	4926.653146743774	0.37860870361328125	
301.1584281921387	4926.854372024536	0.39005279541015625	
303.7688732147217	4920.010089874268	0.31185150146484375	
297.08027839660645	4916.5778160095215	0.30493736267089844	
290.541410446167	4915.537595748901	0.2803802490234375	
295.24683952331543	4915.693521499634	0.3218650817871094	
288.6974811553955	4917.222499847412	0.3857612609863281	
295.48144340515137	4919.231176376343	0.3960132598876953	
291.46504402160645	4917.109489440918	0.33736228942871094	
292.6290035247803	4916.030645370483	0.3371238708496094	
