Encode_Image	Generation	Text_Decode
372.45965003967285	1050.3461360931396	0.2849102020263672	
330.639123916626	959.7475528717041	0.2815723419189453	
341.04013442993164	1046.1382865905762	0.28586387634277344	
326.0798454284668	987.215518951416	0.2970695495605469	
323.79984855651855	988.3620738983154	0.278472900390625	
342.6098823547363	1083.0094814300537	0.2982616424560547	
339.890718460083	993.250846862793	0.3027915954589844	
335.63923835754395	961.8146419525146	0.2675056457519531	
423.1753349304199	988.262414932251	0.2722740173339844	
335.68334579467773	1165.736436843872	0.26035308837890625	
328.596830368042	1019.9618339538574	0.2522468566894531	
330.1584720611572	988.2237911224365	0.27823448181152344	
326.1525630950928	958.7173461914062	0.25844573974609375	
327.99768447875977	990.0059700012207	0.25177001953125	
363.741397857666	989.2177581787109	0.2467632293701172	
317.2025680541992	1027.5921821594238	0.27179718017578125	
324.8906135559082	1049.2267608642578	0.25773048400878906	
325.43015480041504	1019.336462020874	0.2727508544921875	
328.41968536376953	1049.421787261963	0.26988983154296875	
334.8672389984131	1049.3354797363281	0.25844573974609375	
331.3789367675781	958.482027053833	0.25272369384765625	
332.96871185302734	1018.1427001953125	0.2696514129638672	
332.0188522338867	1017.8301334381104	0.2586841583251953	
334.2595100402832	1092.8857326507568	0.2620220184326172	
575.9692192077637	960.0400924682617	0.2524852752685547	
333.1332206726074	1078.0131816864014	0.25963783264160156	
308.17437171936035	990.0379180908203	0.27441978454589844	
327.1160125732422	989.0880584716797	0.2560615539550781	
337.92877197265625	1021.0137367248535	0.2486705780029297	
328.7622928619385	1048.1696128845215	0.24700164794921875	
331.1505317687988	1022.0329761505127	0.26535987854003906	
346.3475704193115	963.5319709777832	0.3323554992675781	
329.29515838623047	1048.9938259124756	0.2663135528564453	
321.3024139404297	1048.6373901367188	0.27751922607421875	
330.84917068481445	1020.3235149383545	0.26726722717285156	
326.68352127075195	962.7189636230469	0.27108192443847656	
332.385778427124	1078.1173706054688	0.27060508728027344	
330.7206630706787	991.2025928497314	0.2818107604980469	
444.55909729003906	989.2284870147705	0.2522468566894531	
341.04323387145996	1017.2092914581299	0.26679039001464844	
312.55650520324707	1019.4494724273682	0.2472400665283203	
322.7517604827881	1108.1807613372803	0.37217140197753906	
332.43513107299805	992.4895763397217	0.2856254577636719	
324.99027252197266	959.5780372619629	0.2579689025878906	
325.12760162353516	1019.2668437957764	0.2918243408203125	
335.8011245727539	1021.9762325286865	0.27942657470703125	
328.10020446777344	1022.1455097198486	0.2846717834472656	
326.56216621398926	1019.4675922393799	0.27632713317871094	
323.73666763305664	1045.161485671997	0.26535987854003906	
327.0235061645508	1077.6031017303467	0.2613067626953125	
352.5264263153076	989.5579814910889	0.28443336486816406	
332.26680755615234	1079.1449546813965	0.27489662170410156	
326.5047073364258	1106.003999710083	0.2779960632324219	
446.50721549987793	1045.9556579589844	0.28252601623535156	
327.69107818603516	1021.2976932525635	0.2715587615966797	
326.58958435058594	959.721565246582	0.24700164794921875	
319.78726387023926	991.0831451416016	0.2605915069580078	
324.4760036468506	990.6647205352783	0.2760887145996094	
334.0921401977539	988.9593124389648	0.2541542053222656	
324.5656490325928	961.2405300140381	0.2579689025878906	
319.80180740356445	1089.7681713104248	0.2624988555908203	
324.1879940032959	959.8166942596436	0.2865791320800781	
318.30549240112305	1047.6939678192139	0.26535987854003906	
442.97146797180176	1051.5453815460205	0.26607513427734375	
320.0342655181885	1020.545482635498	0.263214111328125	
317.84820556640625	1014.6024227142334	0.2551078796386719	
326.82251930236816	1019.2162990570068	0.29969215393066406	
328.1838893890381	1103.1913757324219	0.26535987854003906	
315.0959014892578	1035.7694625854492	0.2579689025878906	
324.2928981781006	1017.9712772369385	0.25963783264160156	
335.68596839904785	1026.3481140136719	0.27489662170410156	
333.0686092376709	1018.2929039001465	0.2715587615966797	
323.72140884399414	960.5567455291748	0.2512931823730469	
331.2711715698242	985.9700202941895	0.30732154846191406	
319.59009170532227	962.0893001556396	0.2636909484863281	
330.5473327636719	1046.3361740112305	0.29158592224121094	
321.78425788879395	1019.7596549987793	0.3466606140136719	
335.3924751281738	987.9214763641357	0.2567768096923828	
329.042911529541	1017.4214839935303	0.27680397033691406	
329.55312728881836	1016.5383815765381	0.26798248291015625	
323.89187812805176	956.4776420593262	0.2627372741699219	
330.4464817047119	1015.8076286315918	0.26988983154296875	
346.38452529907227	956.2864303588867	0.25081634521484375	
322.85070419311523	1016.0965919494629	0.2701282501220703	
328.1290531158447	1046.745777130127	0.26106834411621094	
330.24001121520996	1015.9199237823486	0.2617835998535156	
338.3338451385498	1076.463222503662	0.35190582275390625	
342.36717224121094	1641.1809921264648	0.26917457580566406	
