Encode_Image	Generation	Text_Decode
449.63550567626953	4853.862047195435	0.33926963806152344	
518.2762145996094	4305.308818817139	0.33855438232421875	
394.87481117248535	4220.840215682983	0.3180503845214844	
465.79742431640625	3973.1624126434326	0.3218650817871094	
553.4689426422119	4576.912641525269	0.27561187744140625	
509.72628593444824	4390.823841094971	0.32520294189453125	
515.2182579040527	4222.667932510376	0.36454200744628906	
402.21476554870605	4146.780967712402	0.3437995910644531	
436.6123676300049	4147.364854812622	0.3161430358886719	
408.2446098327637	4315.840482711792	0.3921985626220703	
425.77338218688965	4374.885082244873	0.4012584686279297	
388.6430263519287	4232.9583168029785	0.33545494079589844	
