Encode_Image	Generation	Text_Decode
63.00711631774902	372.5929260253906	0.07271766662597656	
66.19596481323242	374.0246295928955	0.06842613220214844	
66.89739227294922	372.999906539917	0.07390975952148438	
65.40465354919434	372.727632522583	0.08749961853027344	
53.97200584411621	373.23999404907227	0.07319450378417969	
65.31429290771484	373.0156421661377	0.07462501525878906	
35.3391170501709	373.1963634490967	0.07128715515136719	
68.1607723236084	373.4922409057617	0.07748603820800781	
53.578853607177734	373.1837272644043	0.07152557373046875	
63.27056884765625	373.5623359680176	0.07414817810058594	
88.05608749389648	372.99537658691406	0.09584426879882812	
46.33927345275879	375.41842460632324	0.10466575622558594	
46.25272750854492	376.7666816711426	0.08487701416015625	
54.268836975097656	386.7809772491455	0.09131431579589844	
67.10219383239746	373.30055236816406	0.08702278137207031	
55.661678314208984	384.02342796325684	0.08821487426757812	
79.2849063873291	373.105525970459	0.08416175842285156	
66.93792343139648	372.3430633544922	0.080108642578125	
44.68846321105957	371.80233001708984	0.08654594421386719	
62.387704849243164	373.27003479003906	0.07557868957519531	
67.67868995666504	373.2731342315674	0.08153915405273438	
66.2224292755127	374.63927268981934	0.087738037109375	
65.51647186279297	372.52235412597656	0.07843971252441406	
67.89135932922363	372.67088890075684	0.07772445678710938	
45.28093338012695	373.02374839782715	0.06985664367675781	
66.14303588867188	372.65849113464355	0.08106231689453125	
67.91853904724121	373.08621406555176	0.07271766662597656	
65.71698188781738	372.6174831390381	0.09560585021972656	
67.25716590881348	372.44606018066406	0.09799003601074219	
53.52663993835449	374.2368221282959	0.10180473327636719	
53.46512794494629	372.2808361053467	0.08153915405273438	
127.65049934387207	373.6393451690674	0.08678436279296875	
88.29879760742188	372.83921241760254	0.08559226989746094	
67.08741188049316	382.6642036437988	0.07724761962890625	
64.8961067199707	372.6375102996826	0.07557868957519531	
54.54254150390625	382.3220729827881	0.07295608520507812	
66.85948371887207	383.38160514831543	0.07295608520507812	
67.43049621582031	373.99911880493164	0.07319450378417969	
36.15975379943848	372.3437786102295	0.07033348083496094	
65.1559829711914	372.38025665283203	0.0896453857421875	
34.468889236450195	373.9621639251709	0.06747245788574219	
68.45688819885254	373.5475540161133	0.07319450378417969	
66.80941581726074	372.64132499694824	0.10275840759277344	
67.97409057617188	374.2079734802246	0.10323524475097656	
67.01493263244629	373.02279472351074	0.07653236389160156	
121.40083312988281	373.687744140625	0.09202957153320312	
53.84564399719238	372.1616268157959	0.0762939453125	
66.67470932006836	373.1083869934082	0.09489059448242188	
69.2739486694336	373.10028076171875	0.07414817810058594	
63.550710678100586	372.9357719421387	0.0762939453125	
52.76989936828613	372.2360134124756	0.07128715515136719	
89.02502059936523	372.52092361450195	0.07343292236328125	
45.71533203125	372.27702140808105	0.06985664367675781	
63.112497329711914	372.8916645050049	0.07486343383789062	
69.83613967895508	381.9119930267334	0.07390975952148438	
65.07658958435059	372.5161552429199	0.07390975952148438	
66.35046005249023	372.49064445495605	0.07605552673339844	
69.05841827392578	383.6514949798584	0.10275840759277344	
54.4581413269043	372.1165657043457	0.08153915405273438	
66.46156311035156	374.0854263305664	0.08440017700195312	
44.47197914123535	372.4684715270996	0.08130073547363281	
65.57416915893555	371.71220779418945	0.07534027099609375	
63.500404357910156	372.9066848754883	0.07510185241699219	
65.02580642700195	371.8864917755127	0.0743865966796875	
35.424232482910156	372.6778030395508	0.072479248046875	
68.01462173461914	418.9002513885498	0.09679794311523438	
121.08778953552246	384.69815254211426	0.08654594421386719	
66.38073921203613	384.69505310058594	0.10275840759277344	
62.482357025146484	384.554386138916	0.08845329284667969	
44.950246810913086	373.7635612487793	0.09107589721679688	
67.29769706726074	373.74186515808105	0.08988380432128906	
65.51957130432129	375.9012222290039	0.09107589721679688	
54.696083068847656	372.6239204406738	0.07724761962890625	
62.39151954650879	372.8213310241699	0.07557868957519531	
54.75616455078125	373.5675811767578	0.08320808410644531	
55.339813232421875	372.1792697906494	0.08273124694824219	
66.06698036193848	372.04957008361816	0.07295608520507812	
65.52481651306152	371.59252166748047	0.07033348083496094	
171.34571075439453	372.739315032959	0.07390975952148438	
66.15090370178223	389.9424076080322	0.10251998901367188	
68.15433502197266	427.5627136230469	0.09584426879882812	
50.48108100891113	374.3934631347656	0.09202957153320312	
45.37034034729004	372.7872371673584	0.08821487426757812	
68.0243968963623	374.3577003479004	0.08845329284667969	
54.51083183288574	383.4197521209717	0.08368492126464844	
68.10379028320312	382.66897201538086	0.09298324584960938	
45.197486877441406	372.6654052734375	0.0762939453125	
69.3354606628418	392.9142951965332	0.08869171142578125	
55.11641502380371	373.4149932861328	0.07939338684082031	
45.46761512756348	372.45917320251465	0.08058547973632812	
53.9705753326416	429.6407699584961	1.1849403381347656	
78.45568656921387	375.55432319641113	0.07414817810058594	
87.1574878692627	372.37071990966797	0.07653236389160156	
65.58799743652344	372.64561653137207	0.07581710815429688	
66.58315658569336	373.15821647644043	0.080108642578125	
67.82197952270508	372.31993675231934	0.07390975952148438	
89.53285217285156	372.0436096191406	0.07843971252441406	
53.263187408447266	372.3771572113037	0.07724761962890625	
69.28181648254395	372.48873710632324	0.080108642578125	
45.99881172180176	371.6316223144531	0.07081031799316406	
64.09120559692383	372.39956855773926	0.06985664367675781	
53.89261245727539	372.15232849121094	0.07534027099609375	
34.75356101989746	371.5238571166992	0.07653236389160156	
53.92932891845703	382.5230598449707	0.08654594421386719	
39.72339630126953	372.29156494140625	0.07605552673339844	
68.60876083374023	373.0907440185547	0.07534027099609375	
62.86334991455078	371.42276763916016	0.07343292236328125	
68.44139099121094	373.2442855834961	0.08416175842285156	
34.77334976196289	371.90961837768555	0.08034706115722656	
55.60922622680664	372.6539611816406	0.07295608520507812	
66.44916534423828	372.0715045928955	0.07748603820800781	
45.91512680053711	372.3137378692627	0.07271766662597656	
44.324398040771484	372.6768493652344	0.08153915405273438	
64.60046768188477	391.8650150299072	0.08344650268554688	
55.5572509765625	374.204158782959	0.07534027099609375	
43.007612228393555	373.044490814209	0.07748603820800781	
45.46380043029785	372.1027374267578	0.07367134094238281	
65.07420539855957	372.06315994262695	0.07295608520507812	
52.26564407348633	371.92440032958984	0.0743865966796875	
34.93213653564453	380.89513778686523	0.07510185241699219	
64.35632705688477	372.53403663635254	0.07510185241699219	
56.12993240356445	372.3869323730469	0.07343292236328125	
63.555002212524414	373.032808303833	0.07152557373046875	
55.11212348937988	373.14486503601074	0.07295608520507812	
53.69687080383301	372.0552921295166	0.07414817810058594	
35.05873680114746	371.14477157592773	0.07104873657226562	
45.43423652648926	372.68829345703125	0.07224082946777344	
46.4627742767334	373.37732315063477	0.09703636169433594	
72.02482223510742	371.814489364624	0.0743865966796875	
46.947479248046875	372.1332550048828	0.07414817810058594	
66.64633750915527	372.6987838745117	0.07414817810058594	
46.088457107543945	372.8294372558594	0.0743865966796875	
53.23672294616699	374.06015396118164	0.07271766662597656	
114.6233081817627	372.88761138916016	0.08273124694824219	
128.8766860961914	373.05545806884766	0.08082389831542969	
64.79644775390625	372.3752498626709	0.07677078247070312	
34.66224670410156	373.5079765319824	0.0820159912109375	
67.18635559082031	374.06277656555176	0.09584426879882812	
64.25046920776367	372.01952934265137	0.07939338684082031	
67.42191314697266	371.95634841918945	0.0782012939453125	
34.52920913696289	372.70188331604004	0.10347366333007812	
64.4221305847168	381.7107677459717	0.07748603820800781	
54.03470993041992	372.47228622436523	0.08535385131835938	
52.41751670837402	371.25444412231445	0.08392333984375	
37.162065505981445	381.3753128051758	0.08940696716308594	
67.07334518432617	369.5530891418457	0.07462501525878906	
53.38406562805176	366.9276237487793	0.06961822509765625	
119.93026733398438	370.0125217437744	0.08463859558105469	
129.58431243896484	374.76634979248047	0.08893013000488281	
46.1728572845459	373.1517791748047	0.09083747863769531	
97.96738624572754	370.790958404541	0.08702278137207031	
63.69185447692871	368.9439296722412	0.09989738464355469	
85.44087409973145	368.2243824005127	0.08559226989746094	
117.45786666870117	368.056058883667	0.08106231689453125	
66.70475006103516	368.5028553009033	0.08606910705566406	
62.79277801513672	367.47169494628906	0.07200241088867188	
34.83915328979492	367.4592971801758	0.07152557373046875	
55.41801452636719	368.18885803222656	0.07104873657226562	
63.21239471435547	367.16246604919434	0.07104873657226562	
52.8264045715332	366.9140338897705	0.07152557373046875	
86.23266220092773	367.9380416870117	0.07462501525878906	
44.93308067321777	367.0470714569092	0.07557868957519531	
66.08963012695312	367.88225173950195	0.07462501525878906	
65.54269790649414	368.640661239624	0.07390975952148438	
68.41111183166504	367.603063583374	0.08058547973632812	
63.417673110961914	368.07966232299805	0.07033348083496094	
84.78713035583496	369.69923973083496	0.08511543273925781	
54.4130802154541	367.6643371582031	0.06914138793945312	
64.27335739135742	367.786169052124	0.07271766662597656	
64.49031829833984	367.42353439331055	0.07319450378417969	
67.80147552490234	367.4135208129883	0.080108642578125	
55.18054962158203	367.6791191101074	0.07128715515136719	
66.70475006103516	369.51589584350586	0.07367134094238281	
63.748836517333984	368.1826591491699	0.07319450378417969	
54.66318130493164	368.3509826660156	0.072479248046875	
44.47340965270996	367.5801753997803	0.07224082946777344	
53.14970016479492	368.1304454803467	0.07152557373046875	
60.17947196960449	369.220495223999	0.08249282836914062	
34.803152084350586	367.9347038269043	0.07390975952148438	
64.15176391601562	368.7605857849121	0.07677078247070312	
65.80638885498047	368.1635856628418	0.08463859558105469	
56.160688400268555	367.7809238433838	0.072479248046875	
62.51883506774902	367.8557872772217	0.07772445678710938	
52.52695083618164	368.20316314697266	0.06914138793945312	
62.50739097595215	366.8837547302246	0.07462501525878906	
45.94683647155762	367.41042137145996	0.0762939453125	
55.371761322021484	367.87939071655273	0.07152557373046875	
64.05854225158691	367.62189865112305	0.07319450378417969	
90.34848213195801	377.6559829711914	0.07700920104980469	
117.36702919006348	368.24870109558105	0.09846687316894531	
54.20875549316406	367.4623966217041	0.07987022399902344	
67.88396835327148	367.34461784362793	0.07700920104980469	
65.30046463012695	367.7527904510498	0.0782012939453125	
62.70956993103027	368.1142330169678	0.07200241088867188	
65.14263153076172	367.8572177886963	0.07462501525878906	
53.896427154541016	367.25354194641113	0.072479248046875	
63.54475021362305	368.61205101013184	0.07605552673339844	
36.42725944519043	367.20967292785645	0.07081031799316406	
67.60215759277344	367.6419258117676	0.07486343383789062	
64.60428237915039	367.79093742370605	0.06914138793945312	
34.66153144836426	367.92945861816406	0.07390975952148438	
54.97574806213379	367.72632598876953	0.07152557373046875	
41.04781150817871	367.71345138549805	0.07224082946777344	
72.08395004272461	387.4046802520752	0.10013580322265625	
77.28219032287598	373.9609718322754	0.09560585021972656	
64.57948684692383	374.2401599884033	0.08320808410644531	
361.8736267089844	372.6189136505127	0.08344650268554688	
571.9962120056152	375.9036064147949	0.08511543273925781	
73.71926307678223	374.4313716888428	0.08535385131835938	
95.42536735534668	374.8807907104492	0.09322166442871094	
91.96186065673828	374.5996952056885	0.08845329284667969	
63.53020668029785	373.7800121307373	0.080108642578125	
82.72433280944824	373.7607002258301	0.08511543273925781	
98.11878204345703	373.3701705932617	0.07867813110351562	
85.4787826538086	375.1401901245117	0.08797645568847656	
70.38092613220215	387.07637786865234	0.12302398681640625	
70.84202766418457	372.9534149169922	0.08392333984375	
56.22696876525879	374.31859970092773	0.09751319885253906	
127.01797485351562	370.90182304382324	0.08630752563476562	
67.09742546081543	370.6963062286377	0.08726119995117188	
87.81147003173828	370.1612949371338	0.11396408081054688	
65.83642959594727	369.7161674499512	0.07653236389160156	
53.27248573303223	368.7252998352051	0.09465217590332031	
90.14415740966797	369.3523406982422	0.07462501525878906	
54.23760414123535	369.62223052978516	0.07271766662597656	
64.27669525146484	369.0001964569092	0.07295608520507812	
52.568912506103516	369.7967529296875	0.07319450378417969	
52.85453796386719	369.46630477905273	0.07462501525878906	
52.69670486450195	379.6496391296387	0.07581710815429688	
74.80955123901367	368.8058853149414	0.0762939453125	
124.00102615356445	369.5363998413086	0.07748603820800781	
34.79170799255371	369.36473846435547	0.07367134094238281	
63.367366790771484	371.2179660797119	0.07319450378417969	
84.58328247070312	369.0652847290039	0.07462501525878906	
87.4168872833252	370.05066871643066	0.07534027099609375	
66.31922721862793	371.3085651397705	0.11467933654785156	
53.45869064331055	370.1298236846924	0.07009506225585938	
51.164865493774414	368.7589168548584	0.07081031799316406	
64.45097923278809	369.823694229126	0.07700920104980469	
56.01906776428223	370.2363967895508	0.07915496826171875	
55.86361885070801	379.62818145751953	0.09751319885253906	
54.92377281188965	369.97413635253906	0.08273124694824219	
115.51952362060547	370.00036239624023	0.07677078247070312	
69.02194023132324	368.8085079193115	0.08559226989746094	
34.81173515319824	368.7763214111328	0.07200241088867188	
54.70991134643555	378.9527416229248	0.07176399230957031	
63.636064529418945	370.08213996887207	0.080108642578125	
64.66150283813477	369.0779209136963	0.07414817810058594	
52.843570709228516	370.1190948486328	0.07176399230957031	
68.47453117370605	369.9359893798828	0.08535385131835938	
121.07992172241211	371.4935779571533	0.08606910705566406	
115.26966094970703	370.525598526001	0.08440017700195312	
114.7470474243164	369.69470977783203	0.08678436279296875	
90.62790870666504	370.52416801452637	0.07891654968261719	
68.40324401855469	369.86279487609863	0.07700920104980469	
35.024166107177734	370.15342712402344	0.07390975952148438	
64.2385482788086	369.5828914642334	0.08606910705566406	
35.23731231689453	369.614839553833	0.07557868957519531	
67.4283504486084	380.00988960266113	0.07557868957519531	
68.33624839782715	369.02928352355957	0.07343292236328125	
64.76712226867676	378.5834312438965	0.0782012939453125	
68.53532791137695	369.8709011077881	0.07176399230957031	
44.60477828979492	369.5528507232666	0.07271766662597656	
63.75002861022949	369.45033073425293	0.07843971252441406	
35.02297401428223	369.0500259399414	0.07033348083496094	
66.41554832458496	368.9990043640137	0.06961822509765625	
64.33725357055664	369.11702156066895	0.0705718994140625	
34.99484062194824	369.7655200958252	0.07081031799316406	
67.54779815673828	370.6784248352051	0.07176399230957031	
67.02613830566406	369.98486518859863	0.087738037109375	
53.642988204956055	369.9679374694824	0.07843971252441406	
64.0573501586914	369.661808013916	0.07200241088867188	
64.19706344604492	369.478702545166	0.07081031799316406	
65.90914726257324	370.5306053161621	0.08535385131835938	
62.72530555725098	368.4375286102295	0.07915496826171875	
63.8272762298584	379.3051242828369	0.0762939453125	
68.95875930786133	369.3215847015381	0.07367134094238281	
35.556793212890625	369.8146343231201	0.07486343383789062	
59.232234954833984	369.6250915527344	0.07152557373046875	
53.574562072753906	369.1742420196533	0.0762939453125	
64.97406959533691	369.87996101379395	0.07939338684082031	
53.18021774291992	370.0900077819824	0.07104873657226562	
44.67010498046875	370.2523708343506	0.07081031799316406	
65.52696228027344	370.38540840148926	0.07700920104980469	
33.093929290771484	382.89856910705566	0.09322166442871094	
69.30136680603027	388.34238052368164	0.09393692016601562	
100.6476879119873	373.0506896972656	0.08153915405273438	
98.38271141052246	376.76382064819336	0.08678436279296875	
82.49878883361816	383.4564685821533	0.08106231689453125	
91.55011177062988	379.55379486083984	0.07677078247070312	
133.44740867614746	370.44429779052734	0.07700920104980469	
64.03303146362305	379.77004051208496	0.07510185241699219	
100.4035472869873	369.8899745941162	0.07581710815429688	
54.396629333496094	369.16327476501465	0.07414817810058594	
56.3044548034668	368.87168884277344	0.072479248046875	
69.75507736206055	369.45557594299316	0.07271766662597656	
63.43483924865723	370.75018882751465	0.07224082946777344	
52.359580993652344	378.58104705810547	0.07271766662597656	
51.218271255493164	369.614839553833	0.07152557373046875	
63.55857849121094	369.14849281311035	0.07295608520507812	
34.42049026489258	368.333101272583	0.07128715515136719	
54.46577072143555	370.452880859375	0.06985664367675781	
64.87727165222168	369.0304756164551	0.07271766662597656	
89.04600143432617	369.5690631866455	0.07510185241699219	
67.85416603088379	369.4159984588623	0.07224082946777344	
53.21764945983887	370.65815925598145	0.10085105895996094	
65.9492015838623	368.76869201660156	0.07367134094238281	
63.69352340698242	368.4682846069336	0.07462501525878906	
45.19295692443848	368.8323497772217	0.07104873657226562	
67.05522537231445	369.2021369934082	0.1049041748046875	
52.35457420349121	368.6833381652832	0.07128715515136719	
35.4771614074707	369.6470260620117	0.07653236389160156	
119.0485954284668	369.9038028717041	0.10538101196289062	
67.30198860168457	368.94822120666504	0.08034706115722656	
34.91353988647461	368.0694103240967	0.06985664367675781	
66.76435470581055	369.24147605895996	0.07557868957519531	
45.763492584228516	368.66235733032227	0.07224082946777344	
68.0549144744873	369.6308135986328	0.072479248046875	
88.48071098327637	369.5526123046875	0.0743865966796875	
45.346736907958984	368.5731887817383	0.10418891906738281	
67.46649742126465	379.0767192840576	0.07224082946777344	
35.53628921508789	368.6678409576416	0.072479248046875	
64.48173522949219	370.4419136047363	0.09655952453613281	
57.08169937133789	368.91961097717285	0.07295608520507812	
56.10013008117676	369.16136741638184	0.07486343383789062	
52.268266677856445	369.6424961090088	0.08678436279296875	
56.0460090637207	378.72982025146484	0.07176399230957031	
52.171945571899414	367.8698539733887	0.07200241088867188	
54.64911460876465	368.90244483947754	0.07176399230957031	
65.42491912841797	369.42267417907715	0.07653236389160156	
71.32220268249512	368.7460422515869	0.07414817810058594	
54.96525764465332	368.96562576293945	0.07271766662597656	
69.6103572845459	379.40239906311035	0.08225440979003906	
64.13459777832031	369.6331977844238	0.08320808410644531	
52.572011947631836	379.32467460632324	0.08106231689453125	
63.22145462036133	369.09961700439453	0.07796287536621094	
65.74678421020508	368.84021759033203	0.0782012939453125	
56.46920204162598	369.4930076599121	0.07200241088867188	
42.46640205383301	413.9084815979004	0.087738037109375	
89.90168571472168	371.4175224304199	0.08654594421386719	
56.47611618041992	377.1862983703613	0.09036064147949219	
96.75097465515137	378.4816265106201	0.09083747863769531	
65.32049179077148	371.5496063232422	0.10013580322265625	
49.64017868041992	371.0181713104248	0.08869171142578125	
66.1625862121582	370.50747871398926	0.09584426879882812	
67.17848777770996	372.1044063568115	0.08749961853027344	
53.54475975036621	372.82371520996094	0.08296966552734375	
65.13690948486328	371.9768524169922	0.11658668518066406	
64.16440010070801	372.0080852508545	0.0858306884765625	
49.416542053222656	369.5712089538574	0.07867813110351562	
118.70002746582031	370.1434135437012	0.07724761962890625	
59.6156120300293	368.9544200897217	0.07772445678710938	
119.58169937133789	383.6688995361328	0.08678436279296875	
53.47394943237305	370.58281898498535	0.08559226989746094	
58.261871337890625	373.1403350830078	0.08988380432128906	
91.14766120910645	369.9624538421631	0.0858306884765625	
69.05555725097656	373.23570251464844	0.09202957153320312	
55.31430244445801	369.95887756347656	0.07987022399902344	
34.81030464172363	369.2953586578369	0.07486343383789062	
45.642852783203125	369.8389530181885	0.08392333984375	
53.4672737121582	368.9758777618408	0.07319450378417969	
53.179264068603516	368.6552047729492	0.08177757263183594	
36.751508712768555	368.47496032714844	0.06842613220214844	
68.19701194763184	369.4591522216797	0.08034706115722656	
64.47482109069824	369.34757232666016	0.07224082946777344	
114.45331573486328	379.9307346343994	0.08630752563476562	
64.80193138122559	379.1344165802002	0.07581710815429688	
66.12825393676758	379.5042037963867	0.07653236389160156	
64.99361991882324	369.0054416656494	0.07915496826171875	
65.44733047485352	368.2076930999756	0.08034706115722656	
65.27495384216309	368.945837020874	0.0762939453125	
56.15806579589844	379.61888313293457	0.09298324584960938	
33.687591552734375	378.86691093444824	0.07486343383789062	
37.38141059875488	368.73531341552734	0.07295608520507812	
34.71565246582031	369.89593505859375	0.07128715515136719	
52.91104316711426	379.9922466278076	0.07939338684082031	
55.329322814941406	369.86446380615234	0.08463859558105469	
68.9079761505127	369.840145111084	0.08392333984375	
33.45465660095215	378.6599636077881	0.07081031799316406	
55.65023422241211	379.03714179992676	0.0934600830078125	
67.93570518493652	379.9450397491455	0.07462501525878906	
65.7954216003418	384.9031925201416	0.072479248046875	
35.35175323486328	368.7717914581299	0.09632110595703125	
54.409027099609375	379.22048568725586	0.07939338684082031	
56.62345886230469	379.5950412750244	0.07414817810058594	
43.84469985961914	369.02666091918945	0.07295608520507812	
121.86217308044434	369.54259872436523	0.07653236389160156	
68.65167617797852	369.07315254211426	0.08511543273925781	
53.04288864135742	369.71330642700195	0.07390975952148438	
64.7282600402832	369.89474296569824	0.07319450378417969	
69.16022300720215	369.5394992828369	0.07271766662597656	
115.88382720947266	368.98016929626465	0.07605552673339844	
35.10594367980957	379.1673183441162	0.07462501525878906	
64.33653831481934	369.33374404907227	0.08320808410644531	
54.34775352478027	379.225492477417	0.07104873657226562	
65.50288200378418	369.04335021972656	0.07867813110351562	
35.15481948852539	368.4215545654297	0.0762939453125	
34.70182418823242	379.30750846862793	0.08368492126464844	
66.8172836303711	369.36187744140625	0.08916854858398438	
55.56893348693848	378.9372444152832	0.08630752563476562	
54.497480392456055	369.04048919677734	0.07677078247070312	
67.83890724182129	368.7784671783447	0.07081031799316406	
65.7510757446289	368.9587116241455	0.07343292236328125	
56.462764739990234	380.11646270751953	0.09703636169433594	
56.996822357177734	378.6942958831787	0.08177757263183594	
57.788848876953125	369.26984786987305	0.07128715515136719	
56.227684020996094	379.2295455932617	0.08702278137207031	
53.90429496765137	378.7500858306885	0.08726119995117188	
53.41768264770508	368.63207817077637	0.0782012939453125	
53.93409729003906	379.3070316314697	0.07152557373046875	
52.832603454589844	379.26697731018066	0.08130073547363281	
44.516563415527344	379.0302276611328	0.07033348083496094	
78.9327621459961	379.35900688171387	0.08535385131835938	
44.77262496948242	368.5641288757324	0.07009506225585938	
66.31350517272949	368.6537742614746	0.07724761962890625	
53.228139877319336	369.43578720092773	0.07319450378417969	
66.9853687286377	379.3952465057373	0.07271766662597656	
69.16117668151855	511.0657215118408	13.988971710205078	
81.99858665466309	429.2721748352051	0.07152557373046875	
66.6511058807373	368.85833740234375	0.07367134094238281	
65.28544425964355	379.8365592956543	0.08225440979003906	
64.89753723144531	383.61120223999023	0.087738037109375	
68.65811347961426	399.14965629577637	0.09632110595703125	
119.4760799407959	372.65872955322266	0.095367431640625	
84.46907997131348	374.53365325927734	0.0896453857421875	
49.81231689453125	369.5065975189209	0.08034706115722656	
116.93000793457031	369.83227729797363	0.09870529174804688	
67.93451309204102	368.43180656433105	0.07653236389160156	
46.47970199584961	368.76583099365234	0.07367134094238281	
119.42434310913086	369.077205657959	0.0762939453125	
55.006980895996094	368.6552047729492	0.08487701416015625	
63.28535079956055	371.27137184143066	0.0972747802734375	
67.48366355895996	369.1549301147461	0.07891654968261719	
55.02057075500488	368.58534812927246	0.08177757263183594	
55.13310432434082	378.2351016998291	0.08034706115722656	
94.55204010009766	367.7937984466553	0.08177757263183594	
42.58155822753906	368.09611320495605	0.07605552673339844	
52.80613899230957	378.0081272125244	0.08225440979003906	
54.616451263427734	368.147611618042	0.07605552673339844	
66.90287590026855	367.40827560424805	0.07295608520507812	
91.32552146911621	378.448486328125	0.07700920104980469	
56.26320838928223	378.3249855041504	0.07748603820800781	
47.34945297241211	368.0894374847412	0.07653236389160156	
66.42413139343262	368.2527542114258	0.08082389831542969	
54.35657501220703	377.44784355163574	0.09202957153320312	
44.00277137756348	367.86890029907227	0.07319450378417969	
58.107614517211914	367.6931858062744	0.07367134094238281	
31.272172927856445	367.66624450683594	0.07295608520507812	
64.58663940429688	367.8743839263916	0.07987022399902344	
32.96494483947754	367.2928810119629	0.0705718994140625	
68.0689811706543	368.26133728027344	0.07033348083496094	
66.94936752319336	367.8429126739502	0.06794929504394531	
53.151845932006836	368.2079315185547	0.07033348083496094	
43.959617614746094	378.0250549316406	0.07200241088867188	
66.0715103149414	368.00122261047363	0.08249282836914062	
65.51170349121094	367.36583709716797	0.07224082946777344	
34.71183776855469	367.48552322387695	0.06937980651855469	
66.78509712219238	368.87192726135254	0.0743865966796875	
67.0924186706543	379.8370361328125	0.12350082397460938	
55.150508880615234	379.058837890625	0.07510185241699219	
118.23654174804688	369.21072006225586	0.07557868957519531	
66.74647331237793	368.8814640045166	0.0762939453125	
45.59612274169922	378.3454895019531	0.072479248046875	
67.66748428344727	368.5717582702637	0.07367134094238281	
116.55712127685547	378.77440452575684	0.09179115295410156	
44.877052307128906	367.9544925689697	0.07390975952148438	
44.05069351196289	368.0994510650635	0.07843971252441406	
68.51863861083984	377.9482841491699	0.0705718994140625	
54.10337448120117	378.7109851837158	0.07319450378417969	
66.65349006652832	368.7925338745117	0.07486343383789062	
34.11364555358887	368.00670623779297	0.06794929504394531	
64.3761157989502	369.19426918029785	0.07319450378417969	
67.17109680175781	368.62778663635254	0.08177757263183594	
45.467376708984375	368.35360527038574	0.07033348083496094	
52.2618293762207	378.51715087890625	0.0896453857421875	
63.46607208251953	415.10581970214844	0.08988380432128906	
45.19939422607422	369.3885803222656	0.07748603820800781	
123.13437461853027	370.363712310791	0.07796287536621094	
67.82746315002441	368.283748626709	0.08869171142578125	
53.02762985229492	368.1035041809082	0.07653236389160156	
62.5612735748291	368.6327934265137	0.07724761962890625	
64.04685974121094	383.3351135253906	0.091552734375	
53.61366271972656	379.1658878326416	0.08082389831542969	
55.706024169921875	368.55077743530273	0.07319450378417969	
54.93974685668945	378.02815437316895	0.08392333984375	
85.4494571685791	378.4778118133545	0.07343292236328125	
67.74377822875977	377.8352737426758	0.07462501525878906	
67.45171546936035	370.23138999938965	0.10561943054199219	
56.43200874328613	369.8430061340332	0.08034706115722656	
35.26163101196289	379.96721267700195	0.09369850158691406	
67.22402572631836	375.3485679626465	0.09322166442871094	
53.420066833496094	384.08851623535156	0.08606910705566406	
35.321712493896484	369.1885471343994	0.07653236389160156	
46.39792442321777	370.9239959716797	0.08487701416015625	
58.21657180786133	380.2211284637451	0.08988380432128906	
87.30864524841309	379.85873222351074	0.07748603820800781	
51.885128021240234	369.56095695495605	0.07557868957519531	
31.813859939575195	379.83202934265137	0.07700920104980469	
35.11548042297363	378.86977195739746	0.06985664367675781	
66.05935096740723	379.1048526763916	0.07224082946777344	
116.90688133239746	380.3384304046631	0.07724761962890625	
53.69424819946289	380.05590438842773	0.08296966552734375	
46.561241149902344	379.13036346435547	0.07271766662597656	
64.25881385803223	370.3904151916504	0.09417533874511719	
66.55383110046387	370.0907230377197	0.07677078247070312	
34.64961051940918	369.4026470184326	0.07724761962890625	
68.15409660339355	379.0276050567627	0.072479248046875	
64.39518928527832	379.7786235809326	0.072479248046875	
67.57950782775879	369.19474601745605	0.07653236389160156	
63.678741455078125	371.4292049407959	0.07009506225585938	
46.6153621673584	378.9381980895996	0.07987022399902344	
55.407047271728516	379.1849613189697	0.07224082946777344	
55.570363998413086	370.0714111328125	0.07104873657226562	
54.58474159240723	381.84046745300293	0.08416175842285156	
66.8938159942627	369.6484565734863	0.07963180541992188	
54.271697998046875	379.8534870147705	0.07987022399902344	
43.84255409240723	369.41981315612793	0.07271766662597656	
54.14605140686035	379.75573539733887	0.08654594421386719	
66.03193283081055	380.04183769226074	0.08320808410644531	
63.899993896484375	378.74555587768555	0.07486343383789062	
70.11938095092773	379.227876663208	0.07605552673339844	
51.091670989990234	379.8065185546875	0.07367134094238281	
117.77424812316895	380.0632953643799	0.07772445678710938	
53.224802017211914	379.2893886566162	0.07319450378417969	
46.3254451751709	369.23861503601074	0.08678436279296875	
44.724464416503906	369.6622848510742	0.07176399230957031	
67.56734848022461	380.3694248199463	0.072479248046875	
121.86717987060547	380.13291358947754	0.07796287536621094	
60.07051467895508	368.3924674987793	0.091552734375	
34.76738929748535	370.04542350769043	0.0743865966796875	
68.73416900634766	369.97199058532715	0.07724761962890625	
64.51535224914551	369.842529296875	0.07200241088867188	
67.75379180908203	378.71313095092773	0.07319450378417969	
124.07851219177246	381.1631202697754	0.08249282836914062	
69.55575942993164	370.006799697876	0.07390975952148438	
64.79859352111816	370.32318115234375	0.0743865966796875	
55.91416358947754	379.8191547393799	0.0743865966796875	
65.03129005432129	370.17035484313965	0.07534027099609375	
55.689096450805664	380.6893825531006	0.08320808410644531	
63.91596794128418	370.06163597106934	0.07343292236328125	
