Encoder	Decoder	Decode	T2U	Vocoder
14.247417449951172	1169.9020862579346	23.327112197875977	188.0650520324707	189.87226486206055
14.39523696899414	1396.0597515106201	23.391008377075195	212.15009689331055	120.5134391784668
12.633800506591797	808.974027633667	21.578550338745117	141.97850227355957	72.84235954284668
15.488624572753906	1446.488380432129	22.69601821899414	217.25034713745117	115.77153205871582
14.19377326965332	1362.903118133545	23.336172103881836	217.98372268676758	135.2100372314453
14.048576354980469	1327.3634910583496	23.270606994628906	216.89653396606445	203.3681869506836
13.560771942138672	1658.9953899383545	21.584033966064453	238.72923851013184	130.34558296203613
13.244152069091797	841.360330581665	21.0878849029541	138.1819248199463	85.10088920593262
13.400077819824219	2064.1958713531494	22.18341827392578	288.1503105163574	193.21012496948242
13.867378234863281	2015.6614780426025	21.828889846801758	321.4151859283447	223.43683242797852
14.227151870727539	1486.1211776733398	21.8813419342041	221.7123508453369	190.40203094482422
14.421939849853516	1329.0603160858154	23.392677307128906	199.36347007751465	99.72858428955078
12.693166732788086	942.1963691711426	21.225452423095703	147.69673347473145	76.48396492004395
12.59303092956543	784.2438220977783	20.847558975219727	119.34685707092285	208.18829536437988
15.992403030395508	1866.9724464416504	21.852731704711914	280.3001403808594	134.61613655090332
15.282154083251953	1546.1645126342773	22.853612899780273	224.09582138061523	127.23469734191895
14.745235443115234	2810.224771499634	32.27496147155762	401.05581283569336	234.9107265472412
13.305187225341797	1761.1660957336426	21.84271812438965	280.3952693939209	168.9760684967041
12.972116470336914	1321.2971687316895	23.001909255981445	209.96618270874023	120.05996704101562
14.132976531982422	1328.4809589385986	23.266315460205078	206.4208984375	131.84618949890137
14.060497283935547	1462.7625942230225	21.784067153930664	238.23142051696777	199.6896266937256
13.66281509399414	2200.1888751983643	21.889209747314453	336.37428283691406	208.0526351928711
14.27459716796875	1450.2811431884766	22.81498908996582	217.70501136779785	115.84949493408203
13.243913650512695	2149.31321144104	21.914243698120117	313.5647773742676	160.99929809570312
13.307571411132812	1265.6495571136475	22.850751876831055	192.2776699066162	99.13182258605957
12.98832893371582	1128.2575130462646	23.424625396728516	176.3169765472412	104.98595237731934
13.004064559936523	1487.955093383789	21.517276763916016	228.61242294311523	192.9166316986084
13.306379318237305	969.2983627319336	21.272659301757812	154.99544143676758	192.84296035766602
14.266014099121094	1215.4972553253174	23.45728874206543	198.4114646911621	193.56656074523926
14.521360397338867	1624.5543956756592	22.29475975036621	241.38402938842773	128.81922721862793
13.461589813232422	2010.8354091644287	21.635770797729492	283.74671936035156	194.26393508911133
14.388799667358398	1254.3532848358154	23.233890533447266	198.40097427368164	116.01138114929199
13.335704803466797	922.2695827484131	21.19278907775879	150.26617050170898	193.06015968322754
14.096498489379883	1097.2485542297363	22.907733917236328	171.55838012695312	188.57789039611816
13.235330581665039	1030.6878089904785	23.125886917114258	160.79473495483398	191.03145599365234
12.89510726928711	1309.7155094146729	23.09560775756836	201.44891738891602	101.0446548461914
12.995719909667969	1262.7239227294922	23.427486419677734	195.2383518218994	193.6028003692627
14.190673828125	982.8658103942871	21.88873291015625	149.71685409545898	96.59457206726074
14.208078384399414	1485.5859279632568	21.958112716674805	226.7780303955078	127.8085708618164
12.965679168701172	830.6434154510498	21.242618560791016	143.36538314819336	194.30184364318848
13.246774673461914	1201.420783996582	22.895097732543945	192.50154495239258	110.29410362243652
12.853622436523438	1663.2347106933594	22.916555404663086	222.9466438293457	124.65405464172363
13.237476348876953	1138.8213634490967	22.924423217773438	173.96926879882812	90.35158157348633
13.022184371948242	1082.782506942749	23.097753524780273	167.9236888885498	88.47570419311523
12.769222259521484	920.6387996673584	21.22783660888672	147.19605445861816	62.98065185546875
13.701915740966797	1923.8924980163574	22.29619026184082	294.3236827850342	158.79344940185547
13.163328170776367	923.443078994751	23.426532745361328	151.06773376464844	85.1743221282959
13.554096221923828	2392.150402069092	23.48017692565918	341.19725227355957	162.85252571105957
14.232397079467773	1589.4780158996582	22.220373153686523	242.80071258544922	130.80906867980957
14.000892639160156	1168.363094329834	23.231029510498047	187.96253204345703	112.7474308013916
12.784242630004883	903.9268493652344	21.341800689697266	149.55759048461914	88.43612670898438
14.038801193237305	1353.2123565673828	23.07605743408203	211.1659049987793	194.5343017578125
14.142036437988281	1346.6906547546387	23.141145706176758	198.6711025238037	113.85154724121094
13.337850570678711	2006.371021270752	21.85368537902832	308.2764148712158	207.47661590576172
13.102531433105469	1185.7082843780518	22.832632064819336	176.131010055542	85.72530746459961
13.450145721435547	2052.619695663452	21.716833114624023	307.22856521606445	200.3331184387207
15.544891357421875	2501.833915710449	23.391246795654297	380.13243675231934	216.4018154144287
13.173341751098633	924.5913028717041	21.121501922607422	147.68743515014648	83.53638648986816
12.896060943603516	1187.7038478851318	22.97186851501465	188.13157081604004	101.17363929748535
14.167547225952148	1351.5257835388184	23.397207260131836	205.05833625793457	192.94047355651855
14.253377914428711	1112.297773361206	23.522615432739258	169.29340362548828	85.85548400878906
18.267154693603516	4025.1801013946533	29.94370460510254	524.2183208465576	255.96237182617188
14.736175537109375	1412.2958183288574	23.189544677734375	220.2432155609131	190.99187850952148
13.416767120361328	1604.7022342681885	21.513938903808594	230.4823398590088	129.80055809020996
13.12565803527832	953.6318778991699	21.208763122558594	149.8427391052246	93.57333183288574
14.090776443481445	1292.2897338867188	23.085355758666992	209.74493026733398	127.75754928588867
14.215946197509766	1459.9735736846924	22.851228713989258	225.85511207580566	118.9870834350586
14.133691787719727	1139.3072605133057	23.195266723632812	178.03502082824707	99.29227828979492
14.0838623046875	1407.9792499542236	22.973060607910156	213.47522735595703	192.31438636779785
13.068914413452148	1228.6620140075684	23.088932037353516	194.73981857299805	105.49592971801758
14.043092727661133	1011.45339012146	21.824121475219727	159.193754196167	98.64282608032227
13.988018035888672	1353.158712387085	23.42700958251953	211.45868301391602	130.43689727783203
14.019966125488281	1587.644100189209	22.2625732421875	240.82183837890625	193.35412979125977
13.75269889831543	1078.4380435943604	23.213624954223633	172.4717617034912	95.1991081237793
12.616634368896484	915.1196479797363	21.381616592407227	150.66170692443848	99.76720809936523
12.867212295532227	1072.6163387298584	23.033857345581055	162.59503364562988	87.1737003326416
14.080047607421875	1336.6541862487793	23.158788681030273	207.75103569030762	191.50257110595703
12.974262237548828	614.9554252624512	21.472930908203125	105.91697692871094	65.32096862792969
13.954639434814453	1022.1316814422607	23.192644119262695	159.31034088134766	193.5749053955078
13.415813446044922	1822.49116897583	21.849632263183594	252.93588638305664	132.80034065246582
14.078617095947266	1879.913568496704	22.382497787475586	262.2671127319336	122.39408493041992
14.288902282714844	1130.9607028961182	23.05293083190918	176.7747402191162	95.2754020690918
13.35000991821289	1736.6752624511719	21.271944046020508	236.26041412353516	191.53714179992676
13.387441635131836	1859.0929508209229	21.498680114746094	268.85437965393066	135.64109802246094
14.345645904541016	1313.908338546753	23.103713989257812	206.2990665435791	121.93751335144043
14.03498649597168	1635.8592510223389	22.03226089477539	253.40819358825684	136.48080825805664
13.930797576904297	1541.139841079712	21.762609481811523	246.48618698120117	195.13225555419922
13.209104537963867	994.0776824951172	21.232128143310547	161.03863716125488	92.20147132873535
14.014959335327148	1486.0668182373047	22.048234939575195	226.6840934753418	193.78328323364258
14.46533203125	1320.7414150238037	23.344039916992188	206.024169921875	192.22497940063477
13.494253158569336	645.416259765625	21.449804306030273	110.59999465942383	195.55401802062988
13.120412826538086	1038.5522842407227	22.91131019592285	163.1946563720703	95.52192687988281
13.999462127685547	1649.9979496002197	22.749900817871094	265.0458812713623	196.8252658843994
14.761924743652344	1140.0530338287354	23.55170249938965	172.82509803771973	94.83957290649414
14.35708999633789	1654.043436050415	22.137165069580078	249.42779541015625	133.5310935974121
13.438701629638672	1751.4817714691162	22.135496139526367	291.06664657592773	213.1633758544922
13.693809509277344	612.1304035186768	21.692991256713867	113.71827125549316	194.97442245483398
13.636589050292969	930.2825927734375	21.230697631835938	150.82097053527832	93.57213973999023
13.004302978515625	843.7247276306152	20.986318588256836	128.7364959716797	73.41456413269043
14.101505279541016	1093.1596755981445	23.36907386779785	174.2408275604248	99.25270080566406
13.310670852661133	1791.1014556884766	21.51799201965332	261.8706226348877	138.53096961975098
13.27657699584961	533.1070423126221	21.416187286376953	91.08710289001465	57.808637619018555
14.11294937133789	1420.9463596343994	22.894859313964844	220.05724906921387	119.72975730895996
14.175891876220703	1091.6461944580078	23.569822311401367	170.41540145874023	93.2471752166748
12.75324821472168	902.3487567901611	21.521329879760742	141.93320274353027	78.22918891906738
13.414144515991211	2172.1351146698	22.246122360229492	324.0511417388916	198.95458221435547
13.24772834777832	1148.465633392334	23.02718162536621	173.03824424743652	87.5251293182373
13.165473937988281	929.2087554931641	21.327495574951172	150.7246494293213	93.03927421569824
14.110326766967773	1269.129753112793	23.166179656982422	208.64272117614746	192.14940071105957
13.548135757446289	1720.0677394866943	21.927595138549805	266.8721675872803	200.4091739654541
14.950990676879883	2551.9676208496094	23.78392219543457	374.1164207458496	219.8317050933838
14.026165008544922	1746.6795444488525	22.565126419067383	253.16619873046875	118.82138252258301
12.911796569824219	994.7919845581055	21.38209342956543	145.71046829223633	68.3748722076416
14.782905578613281	2746.807813644409	23.83732795715332	415.241003036499	231.2455177307129
13.39101791381836	1857.0842742919922	21.825551986694336	268.92733573913574	132.17997550964355
12.998342514038086	1453.437328338623	23.065567016601562	232.15556144714355	126.95956230163574
12.792825698852539	851.5834808349609	22.821903228759766	136.124849319458	90.26885032653809
13.133764266967773	1048.5329627990723	23.070573806762695	169.0819263458252	99.18785095214844
13.142108917236328	1277.8358459472656	23.091554641723633	199.94807243347168	102.49495506286621
12.599945068359375	653.3963680267334	21.143198013305664	114.42399024963379	194.1521167755127
13.077735900878906	1079.6961784362793	24.91450309753418	171.95749282836914	94.72513198852539
14.015674591064453	1306.7116737365723	23.31233024597168	215.26551246643066	135.50806045532227
12.986898422241211	2263.240098953247	23.354291915893555	330.00922203063965	199.2344856262207
13.422489166259766	699.3567943572998	21.0874080657959	126.05714797973633	194.08679008483887
13.000965118408203	1299.0374565124512	23.228883743286133	201.0200023651123	100.93903541564941
12.645483016967773	655.5752754211426	22.132396697998047	112.05673217773438	75.5918025970459
15.44046401977539	2620.297431945801	23.622751235961914	365.63706398010254	194.34165954589844
14.77956771850586	1505.749225616455	23.616790771484375	229.99835014343262	127.67934799194336
14.591455459594727	1547.7163791656494	22.139310836791992	238.94405364990234	125.19407272338867
13.474464416503906	508.0111026763916	23.383378982543945	91.48406982421875	197.84855842590332
13.307571411132812	1092.4785137176514	23.28801155090332	160.78639030456543	86.59195899963379
14.491558074951172	1428.50661277771	23.576974868774414	220.5965518951416	194.17786598205566
14.50490951538086	1409.5900058746338	23.50759506225586	226.40371322631836	141.1421298980713
14.12200927734375	1625.1723766326904	22.563457489013672	246.13142013549805	115.0519847869873
14.173507690429688	1175.0857830047607	23.121356964111328	179.15964126586914	93.2166576385498
13.184070587158203	678.7045001983643	20.973682403564453	123.9628791809082	195.93048095703125
14.196395874023438	1389.9972438812256	23.241281509399414	221.63772583007812	189.95904922485352
13.215303421020508	1007.3461532592773	23.11420440673828	164.1397476196289	96.47774696350098
13.82589340209961	1752.2015571594238	22.635459899902344	258.6796283721924	130.10120391845703
14.169454574584961	1387.8693580627441	23.273706436157227	207.15999603271484	99.44915771484375
12.974977493286133	728.3725738525391	21.11983299255371	126.16920471191406	65.2778148651123
14.17994499206543	1185.2657794952393	23.1783390045166	177.95205116271973	94.14124488830566
12.882232666015625	925.9219169616699	21.235942840576172	148.43511581420898	85.67404747009277
14.151334762573242	1485.3551387786865	22.63474464416504	229.05802726745605	127.74991989135742
14.356136322021484	1367.2595024108887	24.8258113861084	223.02985191345215	128.9193630218506
14.046192169189453	1459.547519683838	21.78359031677246	230.72314262390137	128.84044647216797
13.119697570800781	2266.925096511841	23.518800735473633	330.8138847351074	161.54241561889648
12.83407211303711	1029.9091339111328	23.03600311279297	164.43443298339844	87.59689331054688
13.141632080078125	887.1719837188721	21.743297576904297	156.235933303833	85.71529388427734
14.327049255371094	1102.1754741668701	23.35524559020996	165.57693481445312	89.84231948852539
19.468307495117188	3948.7507343292236	30.06291389465332	533.776044845581	265.2127742767334
13.088464736938477	1499.2790222167969	21.37470245361328	237.9150390625	196.14529609680176
13.282299041748047	1040.1411056518555	22.991657257080078	174.21865463256836	115.5548095703125
12.642860412597656	628.7825107574463	21.399736404418945	100.35538673400879	68.17150115966797
12.871742248535156	828.2482624053955	21.322011947631836	133.64171981811523	70.19829750061035
12.937307357788086	717.8535461425781	21.78049087524414	119.64273452758789	70.03903388977051
14.020442962646484	1644.085168838501	22.289276123046875	265.2437686920166	195.96409797668457
14.17088508605957	1203.1080722808838	23.03338050842285	190.4444694519043	191.59269332885742
14.080524444580078	1334.2206478118896	23.10466766357422	203.0773162841797	103.60527038574219
13.538360595703125	1720.365285873413	21.711111068725586	267.5168514251709	155.43293952941895
12.957572937011719	1492.1600818634033	21.716594696044922	227.23793983459473	128.2217502593994
14.406681060791016	1271.6560363769531	22.977352142333984	192.7039623260498	193.50600242614746
14.311790466308594	1283.9994430541992	23.698091506958008	210.11900901794434	124.79686737060547
14.32180404663086	1069.7739124298096	23.526906967163086	165.85493087768555	93.8410758972168
13.111114501953125	1074.2287635803223	23.00262451171875	162.28556632995605	87.1734619140625
13.07225227355957	1051.1212348937988	23.77629280090332	163.08856010437012	82.83042907714844
14.27149772644043	774.2328643798828	21.363019943237305	127.56729125976562	91.02320671081543
13.710260391235352	635.9226703643799	21.66152000427246	107.42354393005371	195.10722160339355
13.153791427612305	1860.4838848114014	21.693944931030273	268.0177688598633	131.94727897644043
13.432741165161133	1962.698221206665	22.07660675048828	284.8174571990967	141.26873016357422
12.772083282470703	924.0469932556152	21.03900909423828	148.5283374786377	85.55483818054199
12.96854019165039	1111.7274761199951	22.916555404663086	178.91407012939453	191.25747680664062
14.390230178833008	1690.6027793884277	22.229909896850586	247.72214889526367	191.1320686340332
14.23192024230957	1290.2178764343262	23.092269897460938	201.7378807067871	190.80829620361328
13.241291046142578	2219.5956707000732	22.060394287109375	309.36408042907715	202.09574699401855
14.342308044433594	1474.6825695037842	21.904945373535156	215.48056602478027	102.38862037658691
13.409852981567383	2382.10391998291	23.62799644470215	340.9249782562256	162.7368927001953
14.518260955810547	1098.717212677002	23.235797882080078	167.71912574768066	85.69979667663574
14.356851577758789	1489.9375438690186	21.754980087280273	221.30656242370605	114.72773551940918
14.261007308959961	1248.3141422271729	23.256540298461914	182.2957992553711	90.53254127502441
13.186931610107422	885.181188583374	21.347999572753906	144.0587043762207	195.88994979858398
13.451337814331055	2021.2934017181396	21.738767623901367	314.0909671783447	194.67949867248535
13.193368911743164	1147.007703781128	23.382902145385742	174.07774925231934	90.07596969604492
13.406753540039062	2000.7717609405518	21.69013023376465	283.7226390838623	154.3416976928711
13.649225234985352	1740.0555610656738	21.28434181213379	236.73176765441895	136.61599159240723
14.054059982299805	1642.035961151123	22.65310287475586	257.80344009399414	154.4516086578369
13.195514678955078	1207.2649002075195	23.066282272338867	187.72435188293457	100.96073150634766
13.441324234008789	2012.9890441894531	21.816730499267578	302.74081230163574	162.3396873474121
13.265132904052734	846.8461036682129	21.038055419921875	132.60531425476074	73.03810119628906
14.072895050048828	1193.0081844329834	22.870779037475586	183.44855308532715	99.72524642944336
12.86768913269043	728.6727428436279	20.791292190551758	113.41714859008789	70.21546363830566
13.40794563293457	1757.2848796844482	21.622419357299805	274.320125579834	148.69999885559082
13.253927230834961	1380.5458545684814	23.057937622070312	214.7667407989502	192.51179695129395
14.220714569091797	1429.5201301574707	23.117780685424805	224.61676597595215	112.37025260925293
14.319181442260742	1396.8701362609863	22.71103858947754	237.35523223876953	192.85988807678223
14.154672622680664	1655.9011936187744	22.477388381958008	258.1486701965332	129.4076442718506
14.243364334106445	1312.3655319213867	23.154020309448242	213.0260467529297	134.77110862731934
14.249324798583984	1132.7507495880127	23.243188858032227	170.18771171569824	94.03514862060547
14.055728912353516	1207.9975605010986	23.341655731201172	186.13600730895996	96.28009796142578
16.70074462890625	2042.245626449585	22.563695907592773	324.0220546722412	208.2831859588623
13.353586196899414	1882.1921348571777	21.848201751708984	261.3189220428467	130.42259216308594
13.399600982666016	1662.5661849975586	21.738052368164062	237.92147636413574	129.89187240600586
13.069391250610352	895.9720134735107	21.390676498413086	143.83530616760254	84.68317985534668
12.695550918579102	907.2248935699463	21.275997161865234	149.40118789672852	194.28634643554688
13.030052185058594	1251.0313987731934	23.142099380493164	194.0903663635254	93.3372974395752
12.710332870483398	688.2085800170898	21.053791046142578	107.19013214111328	64.1324520111084
13.015270233154297	607.0883274078369	21.1944580078125	101.70865058898926	61.29956245422363
12.934446334838867	1899.8329639434814	22.00460433959961	281.4924716949463	150.38609504699707
14.254093170166016	1183.8757991790771	23.027420043945312	172.52516746520996	91.1712646484375
13.059377670288086	965.2233123779297	21.20351791381836	156.87179565429688	196.31600379943848
13.018608093261719	1129.4567584991455	22.921085357666016	193.29380989074707	189.64290618896484
12.840747833251953	627.049446105957	21.35920524597168	99.76863861083984	67.87538528442383
14.204978942871094	1582.6420783996582	22.42255210876465	242.5367832183838	128.10659408569336
13.3819580078125	971.672534942627	21.167516708374023	149.44744110107422	88.2568359375
12.738943099975586	646.7094421386719	21.12412452697754	108.93416404724121	191.9119358062744
14.312267303466797	944.0343379974365	21.85964584350586	154.24108505249023	109.69018936157227
14.136075973510742	1361.5078926086426	22.993803024291992	214.6916389465332	118.74055862426758
13.98468017578125	970.3800678253174	21.9271183013916	149.5962142944336	74.07569885253906
12.853384017944336	1229.5963764190674	23.347854614257812	200.47283172607422	195.52969932556152
14.564752578735352	1345.1354503631592	23.915767669677734	219.19751167297363	136.96527481079102
13.419628143310547	1810.3363513946533	21.876811981201172	285.4440212249756	198.36139678955078
13.04173469543457	1210.3488445281982	22.898435592651367	171.63848876953125	91.18270874023438
14.129161834716797	1289.9549007415771	23.252487182617188	211.39907836914062	130.1867961883545
13.03863525390625	566.2055015563965	21.4536190032959	96.35043144226074	196.23160362243652
13.452291488647461	536.2296104431152	21.118879318237305	97.68271446228027	57.6786994934082
12.89510726928711	964.3604755401611	21.18062973022461	160.4616641998291	194.06700134277344
13.43393325805664	1678.2476902008057	21.63219451904297	245.10931968688965	190.0959014892578
14.192819595336914	1044.1441535949707	24.538516998291016	160.74180603027344	93.44911575317383
12.848377227783203	1173.1886863708496	22.84979820251465	185.62054634094238	102.09035873413086
13.115882873535156	1379.8115253448486	22.973060607910156	215.88635444641113	129.34565544128418
13.257026672363281	1187.5927448272705	22.907018661499023	180.79137802124023	89.27559852600098
13.925313949584961	1368.9017295837402	23.54121208190918	207.70549774169922	103.25860977172852
14.418363571166992	1091.8216705322266	23.1630802154541	175.51898956298828	104.46858406066895
12.783527374267578	915.8163070678711	20.993471145629883	139.0979290008545	62.79253959655762
14.000415802001953	1438.2591247558594	23.019790649414062	216.59445762634277	112.11609840393066
14.247894287109375	1411.6530418395996	23.470163345336914	226.46069526672363	140.95616340637207
14.260292053222656	1317.8303241729736	23.064851760864258	205.3537368774414	191.92194938659668
14.853954315185547	2808.1579208374023	24.47032928466797	393.141508102417	208.32061767578125
14.484405517578125	1545.8688735961914	22.080421447753906	239.08329010009766	131.26039505004883
13.818740844726562	1501.4183521270752	22.636890411376953	224.81298446655273	134.26780700683594
12.766122817993164	1015.446662902832	22.878408432006836	160.49504280090332	79.58245277404785
14.033317565917969	1094.3293571472168	23.21004867553711	167.56486892700195	85.58988571166992
12.962102890014648	887.2575759887695	21.340608596801758	141.3123607635498	77.19588279724121
12.987852096557617	1256.7741870880127	22.952556610107422	193.12167167663574	110.96906661987305
13.965368270874023	1314.7785663604736	23.03910255432129	202.38041877746582	104.95543479919434
13.123035430908203	829.2851448059082	21.70395851135254	118.84236335754395	59.247732162475586
14.097213745117188	1186.5777969360352	22.979259490966797	172.7433204650879	91.22157096862793
12.926340103149414	1074.9847888946533	22.881269454956055	161.58199310302734	84.66291427612305
12.841224670410156	1239.614725112915	22.846698760986328	181.074857711792	192.78907775878906
14.170646667480469	1390.6431198120117	23.516416549682617	218.9791202545166	192.56281852722168
14.297723770141602	1759.9239349365234	22.37558364868164	244.2607879638672	191.15018844604492
13.154029846191406	566.636323928833	21.644115447998047	93.15085411071777	47.016143798828125
13.870477676391602	1291.2085056304932	22.99642562866211	208.56976509094238	126.71184539794922
14.140605926513672	1392.7431106567383	22.80569076538086	228.30963134765625	139.90116119384766
13.417720794677734	2050.194501876831	22.21536636352539	328.10282707214355	219.5606231689453
13.814926147460938	2228.421449661255	21.900177001953125	311.74302101135254	167.35458374023438
14.737129211425781	1219.1424369812012	23.134708404541016	193.3281421661377	192.40617752075195
14.146089553833008	1130.7969093322754	23.005008697509766	179.4123649597168	191.6179656982422
14.345645904541016	1416.8508052825928	22.80116081237793	218.37902069091797	122.61557579040527
14.11581039428711	1272.2604274749756	23.30493927001953	184.28611755371094	104.5534610748291
12.862205505371094	1053.7879467010498	22.90177345275879	167.28949546813965	192.49773025512695
12.73036003112793	803.8210868835449	21.355628967285156	123.58617782592773	72.53408432006836
12.923479080200195	1570.7173347473145	21.378040313720703	232.5901985168457	129.23479080200195
13.997316360473633	1410.853385925293	23.092031478881836	220.11041641235352	131.7770481109619
14.656543731689453	2451.902151107788	21.90232276916504	337.8896713256836	216.10236167907715
13.802528381347656	1048.097848892212	21.379947662353516	156.43310546875	191.77627563476562
13.160467147827148	642.6811218261719	21.18825912475586	105.71026802062988	60.31203269958496
14.16325569152832	1445.0840950012207	23.073673248291016	201.39646530151367	192.67010688781738
14.417648315429688	1193.5460567474365	23.950815200805664	186.41090393066406	114.57276344299316
14.293670654296875	986.9880676269531	22.140026092529297	160.19916534423828	99.76911544799805
14.126062393188477	1076.3475894927979	23.182392120361328	163.04349899291992	82.3512077331543
14.16468620300293	1727.4305820465088	21.970748901367188	227.90861129760742	122.74050712585449
14.189958572387695	1139.66703414917	23.482084274291992	183.46452713012695	94.8491096496582
13.931512832641602	2054.4729232788086	21.68726921081543	300.4162311553955	184.42177772521973
14.767169952392578	2550.1134395599365	23.74267578125	364.9566173553467	189.69440460205078
14.088153839111328	1135.218858718872	23.14925193786621	178.94959449768066	98.68073463439941
13.410091400146484	2056.1418533325195	21.696090698242188	287.71305084228516	144.0439224243164
13.014554977416992	921.0066795349121	21.047592163085938	148.0882167816162	84.15722846984863
12.812376022338867	771.4624404907227	21.41714096069336	133.12482833862305	74.08285140991211
13.463497161865234	2195.7173347473145	22.385597229003906	329.2102813720703	175.2462387084961
12.993097305297852	1047.8172302246094	23.080110549926758	168.14160346984863	194.40674781799316
13.047218322753906	1038.8669967651367	21.442890167236328	170.39799690246582	192.8238868713379
12.821674346923828	906.8882465362549	21.09217643737793	146.80933952331543	80.57308197021484
13.318538665771484	2059.825658798218	22.045373916625977	307.33418464660645	164.6420955657959
13.531208038330078	1604.849100112915	21.32105827331543	230.31139373779297	129.5924186706543
13.118267059326172	1038.4619235992432	21.40188217163086	150.99859237670898	194.51594352722168
13.57579231262207	2174.078941345215	21.778106689453125	335.0949287414551	216.40849113464355
13.469219207763672	2034.8336696624756	21.917104721069336	318.2854652404785	173.16269874572754
14.539003372192383	1343.0302143096924	24.120569229125977	207.63349533081055	112.17522621154785
14.055967330932617	1322.887659072876	23.24056625366211	205.14822006225586	119.0948486328125
14.158010482788086	1290.1065349578857	23.258686065673828	211.92479133605957	130.48243522644043
14.16635513305664	1149.8630046844482	23.328542709350586	179.5032024383545	92.32258796691895
13.283014297485352	1950.7107734680176	21.706104278564453	278.80406379699707	200.38437843322754
13.411521911621094	1744.065761566162	21.544218063354492	276.28445625305176	176.8357753753662
14.262199401855469	1626.711368560791	22.342205047607422	253.36551666259766	192.52824783325195
14.367103576660156	1473.5770225524902	21.844148635864258	241.57357215881348	192.53277778625488
13.0462646484375	716.794490814209	20.920515060424805	119.0946102142334	69.83375549316406
13.864517211914062	944.0252780914307	21.817922592163086	147.37176895141602	81.29310607910156
