Encode_Image	Generation	Text_Decode
43.55287551879883	959.7289562225342	0.06842613220214844	
44.50559616088867	965.0750160217285	0.07271766662597656	
39.82090950012207	969.1410064697266	0.0705718994140625	
42.55795478820801	968.5764312744141	0.07009506225585938	
55.2210807800293	996.1082935333252	0.10347366333007812	
43.92409324645996	1051.408052444458	0.09226799011230469	
47.339677810668945	993.2036399841309	0.08249282836914062	
46.790122985839844	992.2325611114502	0.07724761962890625	
42.46115684509277	992.7546977996826	0.09679794311523438	
47.228336334228516	969.7630405426025	0.08225440979003906	
46.9508171081543	993.6990737915039	0.08654594421386719	
46.293020248413086	969.9079990386963	0.08440017700195312	
48.69818687438965	992.0899868011475	0.08368492126464844	
46.205759048461914	992.6657676696777	0.07724761962890625	
46.58365249633789	994.581937789917	0.17380714416503906	
45.67074775695801	969.9051380157471	0.08511543273925781	
43.976783752441406	992.89870262146	0.07987022399902344	
49.76844787597656	993.5441017150879	0.07581710815429688	
43.68305206298828	994.1527843475342	0.08487701416015625	
46.837568283081055	991.9216632843018	0.07653236389160156	
51.23138427734375	969.2673683166504	0.07081031799316406	
43.62988471984863	964.6415710449219	0.07104873657226562	
51.58185958862305	991.9619560241699	0.08344650268554688	
46.68855667114258	969.0432548522949	0.0820159912109375	
44.976234436035156	969.4535732269287	0.0782012939453125	
45.64094543457031	991.4824962615967	0.15735626220703125	
47.67918586730957	992.2463893890381	0.08058547973632812	
43.74265670776367	969.1617488861084	0.0743865966796875	
45.20153999328613	993.3125972747803	0.07891654968261719	
46.69618606567383	968.9512252807617	0.0705718994140625	
45.8831787109375	969.745397567749	0.10991096496582031	
49.29971694946289	993.098258972168	0.07534027099609375	
45.97043991088867	991.9781684875488	0.07152557373046875	
55.67026138305664	977.2956371307373	0.2162456512451172	
52.6275634765625	996.7811107635498	0.10943412780761719	
46.175479888916016	970.6106185913086	0.09417533874511719	
45.37630081176758	969.1007137298584	0.07414817810058594	
42.19651222229004	993.9408302307129	0.0743865966796875	
44.966697692871094	965.6100273132324	0.07128715515136719	
45.94683647155762	969.6657657623291	0.07987022399902344	
47.599077224731445	991.7881488800049	0.07987022399902344	
46.125173568725586	994.8108196258545	0.18358230590820312	
47.24860191345215	992.8011894226074	0.08392333984375	
44.68202590942383	992.034912109375	0.07271766662597656	
41.634321212768555	993.8225746154785	0.07748603820800781	
43.64275932312012	992.1021461486816	0.07295608520507812	
51.18227005004883	993.9460754394531	0.08368492126464844	
43.402671813964844	994.2314624786377	0.0743865966796875	
41.434526443481445	965.6534194946289	0.0820159912109375	
47.19257354736328	991.8043613433838	0.072479248046875	
53.6191463470459	992.2244548797607	0.11682510375976562	
43.99466514587402	993.4186935424805	0.14162063598632812	
45.569419860839844	969.8429107666016	0.07772445678710938	
51.74708366394043	991.9595718383789	0.08273124694824219	
47.12390899658203	992.0995235443115	0.09274482727050781	
45.030832290649414	992.0535087585449	0.07271766662597656	
44.199228286743164	965.8255577087402	0.07295608520507812	
46.973228454589844	994.7514533996582	0.07152557373046875	
46.015024185180664	991.8243885040283	0.08296966552734375	
45.97353935241699	992.2914505004883	0.07128715515136719	
42.31739044189453	965.8753871917725	0.1380443572998047	
42.9234504699707	969.9046611785889	0.08392333984375	
43.216705322265625	994.354248046875	0.09965896606445312	
42.11544990539551	970.3414440155029	0.09775161743164062	
57.8155517578125	1002.0105838775635	0.11157989501953125	
49.32665824890137	993.8125610351562	0.10013580322265625	
45.52745819091797	970.3836441040039	0.1366138458251953	
43.778181076049805	994.0335750579834	0.09942054748535156	
42.93394088745117	995.0761795043945	0.08606910705566406	
46.874284744262695	994.8651790618896	0.08678436279296875	
49.15022850036621	969.5167541503906	0.07891654968261719	
39.582252502441406	993.131160736084	0.1163482666015625	
43.19930076599121	971.5137481689453	0.14162063598632812	
42.38414764404297	994.0226078033447	0.07963180541992188	
46.884775161743164	983.9811325073242	0.10585784912109375	
52.74224281311035	970.7679748535156	0.10228157043457031	
49.73888397216797	969.332218170166	0.08726119995117188	
47.24311828613281	969.8233604431152	0.08320808410644531	
51.568031311035156	994.3454265594482	0.08153915405273438	
44.623374938964844	994.7693347930908	0.09655952453613281	
41.463375091552734	993.4709072113037	0.07987022399902344	
44.241905212402344	968.9793586730957	0.0762939453125	
45.562744140625	969.4440364837646	0.07510185241699219	
41.71919822692871	969.6290493011475	0.07677078247070312	
47.1644401550293	969.3257808685303	0.11491775512695312	
50.80246925354004	971.5416431427002	0.1590251922607422	
44.83842849731445	970.5746173858643	0.07653236389160156	
52.895545959472656	992.4716949462891	0.080108642578125	
44.666290283203125	992.9854869842529	0.07843971252441406	
46.80752754211426	992.4445152282715	0.06699562072753906	
44.94023323059082	968.4932231903076	0.08463859558105469	
44.91710662841797	993.8738346099854	0.07128715515136719	
38.72561454772949	969.1598415374756	0.07843971252441406	
52.124977111816406	969.1965579986572	0.07390975952148438	
43.64657402038574	968.9147472381592	0.07152557373046875	
42.51599311828613	969.0465927124023	0.07343292236328125	
43.828725814819336	993.2870864868164	0.07081031799316406	
58.22563171386719	969.4788455963135	0.07200241088867188	
47.76573181152344	969.0439701080322	0.08392333984375	
42.90318489074707	993.0405616760254	0.1506805419921875	
43.69068145751953	968.8541889190674	0.07748603820800781	
43.75743865966797	992.6605224609375	0.07581710815429688	
46.228885650634766	969.3343639373779	0.07724761962890625	
44.58141326904297	993.8535690307617	0.08940696716308594	
44.29960250854492	972.6307392120361	0.09751319885253906	
74.84149932861328	975.6543636322021	0.14019012451171875	
63.27486038208008	970.3586101531982	0.07891654968261719	
45.703887939453125	992.154598236084	0.08630752563476562	
44.267892837524414	993.2632446289062	0.08821487426757812	
47.20783233642578	969.1650867462158	0.07319450378417969	
45.20463943481445	993.9596652984619	0.08177757263183594	
43.550729751586914	969.1698551177979	0.07677078247070312	
43.819427490234375	968.6696529388428	0.08630752563476562	
45.55487632751465	968.8775539398193	0.08034706115722656	
45.61471939086914	992.5079345703125	0.07343292236328125	
46.59390449523926	992.4111366271973	0.07748603820800781	
47.52230644226074	991.6462898254395	0.07271766662597656	
52.35171318054199	969.6140289306641	0.07295608520507812	
46.27394676208496	993.9579963684082	0.07939338684082031	
44.91376876831055	969.6872234344482	0.11157989501953125	
48.41208457946777	992.8522109985352	0.12254714965820312	
40.23909568786621	994.7848320007324	0.11157989501953125	
52.317142486572266	970.7090854644775	0.09059906005859375	
51.14269256591797	992.4824237823486	0.0858306884765625	
46.790122985839844	970.0384140014648	0.07987022399902344	
40.38810729980469	970.1509475708008	0.08153915405273438	
46.60916328430176	970.1528549194336	0.08368492126464844	
45.15695571899414	969.5231914520264	0.07963180541992188	
43.65110397338867	969.2623615264893	0.07367134094238281	
48.680782318115234	974.0395545959473	0.08487701416015625	
46.48852348327637	960.4458808898926	0.08559226989746094	
44.42858695983887	969.5470333099365	0.07724761962890625	
44.37446594238281	969.2935943603516	0.07271766662597656	
42.18316078186035	995.978832244873	0.09918212890625	
78.9940357208252	998.5759258270264	0.09369850158691406	
47.747135162353516	993.1175708770752	0.11491775512695312	
40.65418243408203	994.4651126861572	0.11467933654785156	
53.27033996582031	995.3265190124512	0.1475811004638672	
46.72956466674805	993.3953285217285	0.08058547973632812	
44.831037521362305	993.7703609466553	0.08821487426757812	
42.64569282531738	969.585657119751	0.07295608520507812	
45.54247856140137	969.2752361297607	0.07510185241699219	
47.487735748291016	993.100643157959	0.0762939453125	
48.613548278808594	969.2234992980957	0.07653236389160156	
47.73855209350586	968.8196182250977	0.0782012939453125	
44.159650802612305	970.5026149749756	0.10800361633300781	
45.902252197265625	1012.5079154968262	0.6155967712402344	
41.773319244384766	971.5485572814941	0.08034706115722656	
40.78960418701172	969.4795608520508	0.07033348083496094	
44.39091682434082	965.7142162322998	0.09036064147949219	
47.55973815917969	993.2925701141357	0.07581710815429688	
44.3117618560791	969.9616432189941	0.07987022399902344	
43.51305961608887	969.0346717834473	0.0743865966796875	
47.19853401184082	969.1359996795654	0.07486343383789062	
43.87044906616211	993.7744140625	0.07867813110351562	
50.508737564086914	992.1936988830566	0.08463859558105469	
44.718265533447266	993.3536052703857	0.10418891906738281	
42.784929275512695	993.4797286987305	0.11801719665527344	
41.69487953186035	992.7592277526855	0.11086463928222656	
47.45054244995117	994.647741317749	0.08797645568847656	
39.1998291015625	969.1197872161865	0.07462501525878906	
45.46380043029785	968.9600467681885	0.080108642578125	
44.629812240600586	969.2881107330322	0.07915496826171875	
44.2960262298584	970.4368114471436	0.08082389831542969	
43.8532829284668	969.4080352783203	0.0743865966796875	
48.99120330810547	990.3419017791748	0.07510185241699219	
45.618534088134766	969.0792560577393	0.07414817810058594	
42.589426040649414	992.2893047332764	0.07510185241699219	
41.91851615905762	993.5812950134277	0.07867813110351562	
42.52958297729492	969.1908359527588	0.07009506225585938	
46.13828659057617	969.3496227264404	0.07104873657226562	
49.33333396911621	968.9018726348877	0.07987022399902344	
42.9844856262207	969.4256782531738	0.07510185241699219	
43.35808753967285	992.2754764556885	0.07081031799316406	
44.66843605041504	969.5479869842529	0.09250640869140625	
46.381473541259766	993.9374923706055	0.09560585021972656	
42.876482009887695	969.578742980957	0.07843971252441406	
39.91222381591797	969.2542552947998	0.07867813110351562	
47.387123107910156	968.6672687530518	0.07534027099609375	
41.69964790344238	969.3632125854492	0.11038780212402344	
45.366525650024414	1027.2154808044434	0.1366138458251953	
43.07961463928223	994.7493076324463	0.12946128845214844	
44.861555099487305	994.579553604126	0.08106231689453125	
51.078081130981445	994.382381439209	0.08296966552734375	
49.37577247619629	993.5872554779053	0.08630752563476562	
46.49543762207031	992.3272132873535	0.0705718994140625	
43.01118850708008	994.4272041320801	0.09560585021972656	
42.96731948852539	994.4863319396973	0.07748603820800781	
45.08805274963379	970.6215858459473	0.08416175842285156	
46.152353286743164	969.1169261932373	0.07200241088867188	
40.38190841674805	969.1348075866699	0.07033348083496094	
43.402910232543945	968.6019420623779	0.07271766662597656	
47.61862754821777	969.8948860168457	0.08249282836914062	
43.34402084350586	991.6596412658691	0.06914138793945312	
41.73398017883301	992.4890995025635	0.07486343383789062	
42.97900199890137	969.0139293670654	0.0820159912109375	
46.73957824707031	992.6323890686035	0.07009506225585938	
40.39764404296875	969.1786766052246	0.07581710815429688	
51.125288009643555	969.6087837219238	0.07104873657226562	
45.51053047180176	966.5584564208984	0.07772445678710938	
44.35324668884277	968.9896106719971	0.07557868957519531	
44.137001037597656	992.4330711364746	0.06914138793945312	
45.53627967834473	969.182014465332	0.07128715515136719	
47.75190353393555	971.2693691253662	0.09036064147949219	
43.763160705566406	993.574857711792	0.09393692016601562	
47.347307205200195	995.330810546875	0.10323524475097656	
48.761606216430664	995.2290058135986	0.11682510375976562	
49.4389533996582	969.707727432251	0.12183189392089844	
46.86236381530762	992.1808242797852	0.07224082946777344	
45.73798179626465	961.0283374786377	0.11277198791503906	
47.376394271850586	993.5133457183838	0.08344650268554688	
45.85409164428711	969.3481922149658	0.0782012939453125	
50.98223686218262	969.1720008850098	0.07367134094238281	
43.93362998962402	969.552755355835	0.07796287536621094	
43.657779693603516	969.6800708770752	0.080108642578125	
42.5872802734375	969.7017669677734	0.08058547973632812	
42.21153259277344	968.9981937408447	0.07510185241699219	
45.47452926635742	969.8193073272705	0.07224082946777344	
46.584367752075195	969.5186614990234	0.080108642578125	
46.39697074890137	969.048023223877	0.09775161743164062	
50.61650276184082	991.4610385894775	0.08416175842285156	
43.3807373046875	993.4234619140625	0.07081031799316406	
44.19422149658203	973.5748767852783	0.07367134094238281	
49.468994140625	969.0687656402588	0.06985664367675781	
38.47384452819824	969.3901538848877	0.08249282836914062	
50.385236740112305	992.8903579711914	0.09965896606445312	
48.69556427001953	971.8058109283447	0.08869171142578125	
48.2635498046875	965.4660224914551	0.07224082946777344	
44.96479034423828	969.2554473876953	0.07343292236328125	
54.993391036987305	969.4936275482178	0.072479248046875	
46.28896713256836	992.1190738677979	0.08249282836914062	
38.04373741149902	969.2411422729492	0.07176399230957031	
49.178361892700195	969.4945812225342	0.15234947204589844	
44.05331611633301	995.0861930847168	0.09751319885253906	
44.32415962219238	969.8939323425293	0.10466575622558594	
45.18890380859375	993.6635494232178	0.09369850158691406	
47.35398292541504	1031.782627105713	0.11801719665527344	
55.05871772766113	997.5202083587646	0.118255615234375	
53.92956733703613	993.1528568267822	0.09250640869140625	
46.5083122253418	972.3122119903564	0.14591217041015625	
50.61197280883789	972.283124923706	0.09918212890625	
47.58501052856445	976.4134883880615	0.09298324584960938	
44.306039810180664	995.0428009033203	0.09965896606445312	
61.10262870788574	995.929479598999	0.10037422180175781	
44.817447662353516	970.1621532440186	0.09059906005859375	
45.107126235961914	969.7391986846924	0.07700920104980469	
43.87807846069336	992.9141998291016	0.09059906005859375	
71.46811485290527	969.6245193481445	0.08678436279296875	
50.475358963012695	969.4323539733887	0.0743865966796875	
45.34029960632324	994.2631721496582	0.07653236389160156	
47.65200614929199	992.0835494995117	0.07295608520507812	
43.53594779968262	969.7020053863525	0.07557868957519531	
43.95794868469238	993.370771408081	0.072479248046875	
45.77493667602539	969.2926406860352	0.08130073547363281	
44.53539848327637	969.2749977111816	0.07200241088867188	
46.41318321228027	969.4063663482666	0.07271766662597656	
41.98575019836426	992.7854537963867	0.0743865966796875	
49.34859275817871	968.9178466796875	0.0743865966796875	
42.19532012939453	969.2976474761963	0.09250640869140625	
45.58706283569336	993.9744472503662	0.080108642578125	
42.99592971801758	992.6517009735107	0.07510185241699219	
42.620182037353516	993.4988021850586	0.09012222290039062	
46.201467514038086	970.6892967224121	0.0896453857421875	
44.48294639587402	996.3438510894775	0.09202957153320312	
45.91703414916992	969.6915149688721	0.07605552673339844	
43.641090393066406	994.5418834686279	0.07605552673339844	
43.60795021057129	988.243818283081	0.3859996795654297	
47.42765426635742	978.562593460083	0.07700920104980469	
38.74707221984863	992.2738075256348	0.07534027099609375	
45.76683044433594	992.0139312744141	0.07867813110351562	
44.19302940368652	993.6902523040771	0.080108642578125	
42.517662048339844	969.6683883666992	0.10752677917480469	
45.47452926635742	968.9998626708984	0.08702278137207031	
46.65327072143555	974.130392074585	0.11515617370605469	
40.70258140563965	969.5367813110352	0.07081031799316406	
42.20080375671387	968.754768371582	0.07510185241699219	
44.441938400268555	997.2832202911377	0.16021728515625	
40.024518966674805	969.6063995361328	0.07700920104980469	
40.92812538146973	969.2888259887695	0.07152557373046875	
48.247575759887695	969.3930149078369	0.07987022399902344	
49.276113510131836	970.1366424560547	0.11205673217773438	
44.33774948120117	992.1035766601562	0.07987022399902344	
45.717716217041016	992.417573928833	0.07653236389160156	
53.678035736083984	969.933032989502	0.07605552673339844	
46.593427658081055	969.6941375732422	0.08511543273925781	
45.71270942687988	992.9425716400146	0.07891654968261719	
45.05658149719238	993.7982559204102	0.09202957153320312	
43.63894462585449	960.5655670166016	0.07390975952148438	
43.915510177612305	992.4452304840088	0.07867813110351562	
43.85972023010254	971.4725017547607	0.07390975952148438	
43.39957237243652	969.656229019165	0.08320808410644531	
45.716285705566406	992.8772449493408	0.09298324584960938	
47.96862602233887	994.6732521057129	0.09870529174804688	
50.789833068847656	970.4115390777588	0.11801719665527344	
48.4004020690918	968.989372253418	0.07724761962890625	
46.83232307434082	969.2559242248535	0.07176399230957031	
45.23134231567383	993.1001663208008	0.08678436279296875	
47.974586486816406	1005.2073001861572	0.09226799011230469	
47.43504524230957	970.3619480133057	0.10061264038085938	
42.97137260437012	969.9194431304932	0.07915496826171875	
47.82390594482422	969.3970680236816	0.08153915405273438	
45.08662223815918	992.7978515625	0.08416175842285156	
42.696475982666016	969.942569732666	0.07796287536621094	
46.163082122802734	972.1381664276123	0.10395050048828125	
47.265052795410156	970.7884788513184	0.09274482727050781	
48.026084899902344	993.0095672607422	0.08058547973632812	
47.6834774017334	992.5742149353027	0.08368492126464844	
44.93999481201172	970.325231552124	0.087738037109375	
47.135353088378906	995.5646991729736	0.09131431579589844	
45.49765586853027	993.0262565612793	0.08177757263183594	
42.2666072845459	992.6793575286865	0.07867813110351562	
44.43168640136719	994.2142963409424	0.091552734375	
41.89586639404297	969.8042869567871	0.09012222290039062	
47.14703559875488	992.3272132873535	0.07462501525878906	
44.21567916870117	965.390682220459	0.07176399230957031	
49.089670181274414	993.4811592102051	0.07605552673339844	
46.312570571899414	969.3303108215332	0.07939338684082031	
44.448137283325195	992.8238391876221	0.07534027099609375	
45.28975486755371	994.0762519836426	0.10633468627929688	
43.69640350341797	969.9862003326416	0.07843971252441406	
45.80807685852051	969.989538192749	0.08368492126464844	
48.22206497192383	970.7772731781006	0.10967254638671875	
44.959306716918945	969.9444770812988	0.07677078247070312	
43.2887077331543	993.5197830200195	0.0762939453125	
41.25189781188965	966.7108058929443	0.10919570922851562	
44.29006576538086	997.0011711120605	0.08726119995117188	
45.84670066833496	992.4557209014893	0.0934600830078125	
46.89812660217285	992.5534725189209	0.07176399230957031	
43.38669776916504	969.6187973022461	0.072479248046875	
46.74887657165527	994.0698146820068	0.07271766662597656	
45.76587677001953	992.7377700805664	0.08320808410644531	
41.626930236816406	994.0609931945801	0.09179115295410156	
52.73079872131348	997.7097511291504	0.09298324584960938	
44.55065727233887	970.6401824951172	0.12302398681640625	
43.21599006652832	970.463752746582	0.08797645568847656	
45.03273963928223	969.6741104125977	0.07915496826171875	
44.767141342163086	992.1233654022217	1.2249946594238281	
58.21537971496582	992.4206733703613	0.072479248046875	
45.07565498352051	991.7421340942383	0.07939338684082031	
47.419071197509766	970.0276851654053	0.07271766662597656	
48.600196838378906	994.3628311157227	0.0743865966796875	
43.13516616821289	993.9582347869873	0.07128715515136719	
43.82586479187012	968.0776596069336	0.07843971252441406	
54.23688888549805	992.5498962402344	0.08988380432128906	
51.77474021911621	973.8802909851074	0.10514259338378906	
44.54517364501953	970.3679084777832	0.09560585021972656	
44.454336166381836	994.131326675415	0.08296966552734375	
44.04282569885254	969.566822052002	0.08273124694824219	
44.777631759643555	994.1003322601318	0.10323524475097656	
46.25701904296875	994.2104816436768	0.08153915405273438	
56.72502517700195	970.1523780822754	0.08726119995117188	
49.09086227416992	992.9563999176025	0.07581710815429688	
42.35720634460449	969.8328971862793	0.072479248046875	
40.12250900268555	992.5045967102051	0.07104873657226562	
53.16042900085449	994.3339824676514	0.07033348083496094	
44.24023628234863	969.4766998291016	0.08249282836914062	
47.53375053405762	972.1648693084717	0.0896453857421875	
44.83509063720703	993.5722351074219	0.08296966552734375	
46.5853214263916	965.7089710235596	0.0762939453125	
44.489145278930664	970.3848361968994	0.09775161743164062	
44.11458969116211	969.3949222564697	0.07367134094238281	
48.44355583190918	975.2287864685059	0.09417533874511719	
43.729305267333984	992.6650524139404	0.08130073547363281	
50.415992736816406	994.4870471954346	0.07486343383789062	
40.8177375793457	991.9648170471191	0.0762939453125	
45.34339904785156	993.5276508331299	0.08034706115722656	
44.768571853637695	969.7463512420654	0.08153915405273438	
43.3504581451416	969.2535400390625	0.07152557373046875	
44.420719146728516	993.3514595031738	0.07295608520507812	
49.43490028381348	994.5812225341797	0.10442733764648438	
42.311668395996094	969.5663452148438	0.07987022399902344	
46.11086845397949	992.1925067901611	0.07677078247070312	
46.419382095336914	971.2483882904053	0.13828277587890625	
47.20258712768555	993.1290149688721	0.10204315185546875	
66.15328788757324	969.5045948028564	0.08654594421386719	
46.13304138183594	970.3097343444824	0.08606910705566406	
42.74392127990723	967.5326347351074	0.11920928955078125	
43.657779693603516	969.7556495666504	0.07987022399902344	
44.07238960266113	969.2211151123047	0.08440017700195312	
46.16808891296387	992.581844329834	0.07677078247070312	
52.27994918823242	993.1378364562988	0.07367134094238281	
47.338247299194336	970.0751304626465	0.0782012939453125	
43.78914833068848	993.0014610290527	0.0743865966796875	
44.36182975769043	969.7778224945068	0.08845329284667969	
43.51043701171875	969.4721698760986	0.07653236389160156	
47.560691833496094	970.1566696166992	0.09107589721679688	
46.7374324798584	969.7954654693604	0.072479248046875	
43.13349723815918	969.6545600891113	0.07152557373046875	
43.1666374206543	992.8011894226074	0.07104873657226562	
43.64895820617676	969.4392681121826	0.09417533874511719	
47.39069938659668	970.1237678527832	0.06937980651855469	
47.083377838134766	993.217945098877	0.0782012939453125	
46.56720161437988	992.4237728118896	0.072479248046875	
44.71468925476074	969.9723720550537	0.07653236389160156	
48.22969436645508	994.1244125366211	0.07534027099609375	
54.5961856842041	992.1271800994873	0.06961822509765625	
44.599056243896484	969.5110321044922	0.0705718994140625	
41.074514389038086	992.4032688140869	0.0743865966796875	
43.486833572387695	969.691276550293	0.07128715515136719	
38.13624382019043	994.3251609802246	0.06937980651855469	
41.632890701293945	992.6152229309082	0.07390975952148438	
46.36549949645996	970.5538749694824	0.08678436279296875	
44.893741607666016	998.4457492828369	0.09441375732421875	
73.27413558959961	975.1718044281006	0.09846687316894531	
43.811798095703125	960.8521461486816	0.0782012939453125	
49.98588562011719	993.8256740570068	0.08344650268554688	
41.730642318725586	969.3825244903564	0.0743865966796875	
42.94538497924805	969.5272445678711	0.08034706115722656	
45.380353927612305	993.0195808410645	0.06961822509765625	
46.3106632232666	970.191478729248	0.06866455078125	
42.27876663208008	992.422342300415	0.07200241088867188	
45.36128044128418	991.7662143707275	0.07390975952148438	
44.094085693359375	960.6318473815918	0.07033348083496094	
45.3181266784668	993.5867786407471	0.091552734375	
50.71711540222168	998.5551834106445	0.09298324584960938	
43.29633712768555	970.9043502807617	0.09059906005859375	
45.519113540649414	971.2851047515869	0.10228157043457031	
41.44883155822754	994.0543174743652	0.0858306884765625	
44.539451599121094	994.2367076873779	0.07605552673339844	
44.88515853881836	992.9630756378174	0.0743865966796875	
51.90229415893555	993.9751625061035	0.09322166442871094	
51.06520652770996	994.624137878418	0.07653236389160156	
46.45514488220215	969.4807529449463	0.08416175842285156	
40.313005447387695	968.6322212219238	0.0782012939453125	
46.62775993347168	994.2467212677002	0.07796287536621094	
40.25554656982422	969.3920612335205	0.07414817810058594	
47.0583438873291	969.0005779266357	0.07891654968261719	
44.44384574890137	969.5954322814941	0.10347366333007812	
45.224666595458984	969.6881771087646	0.08130073547363281	
47.2109317779541	990.9844398498535	0.07939338684082031	
43.6246395111084	969.5758819580078	0.11134147644042969	
43.312788009643555	969.6283340454102	0.07653236389160156	
57.60550498962402	969.426155090332	0.07224082946777344	
42.80447959899902	969.6872234344482	0.07367134094238281	
43.09558868408203	969.6781635284424	0.07891654968261719	
43.955326080322266	969.8507785797119	0.07224082946777344	
38.37299346923828	969.5627689361572	0.07653236389160156	
48.14457893371582	960.4268074035645	0.07319450378417969	
42.9842472076416	969.5165157318115	0.07390975952148438	
49.79348182678223	970.6988334655762	0.11563301086425781	
45.290470123291016	970.069169998169	0.07796287536621094	
44.8155403137207	993.9093589782715	0.07653236389160156	
47.98245429992676	969.5053100585938	0.08869171142578125	
48.64096641540527	995.6257343292236	0.091552734375	
43.08152198791504	996.6931343078613	0.09036064147949219	
46.12421989440918	970.5326557159424	0.08296966552734375	
44.16680335998535	969.3000316619873	0.07724761962890625	
43.386220932006836	992.2592639923096	0.07581710815429688	
43.72406005859375	970.036506652832	0.07104873657226562	
41.906118392944336	969.6083068847656	0.06985664367675781	
43.32852363586426	969.200611114502	0.08368492126464844	
47.1339225769043	969.7401523590088	0.07534027099609375	
44.13938522338867	969.0098762512207	0.08273124694824219	
43.65873336791992	969.4557189941406	0.07176399230957031	
53.54475975036621	969.581127166748	0.07867813110351562	
45.9742546081543	971.4517593383789	0.09608268737792969	
47.51920700073242	970.6599712371826	0.09250640869140625	
43.85685920715332	969.8011875152588	0.07677078247070312	
44.409751892089844	993.3626651763916	0.08130073547363281	
48.56085777282715	994.5895671844482	0.09179115295410156	
51.3606071472168	993.4046268463135	0.07843971252441406	
45.69053649902344	993.1128025054932	0.07176399230957031	
45.224905014038086	992.3009872436523	0.07224082946777344	
48.45142364501953	993.8685894012451	0.08392333984375	
50.99129676818848	969.8600769042969	0.07510185241699219	
43.805837631225586	993.849515914917	0.10371208190917969	
51.84817314147949	971.4639186859131	0.10085105895996094	
49.37410354614258	960.8283042907715	0.07891654968261719	
42.548418045043945	969.5487022399902	0.07534027099609375	
43.343305587768555	972.8982448577881	0.10275840759277344	
41.296958923339844	994.4717884063721	0.07772445678710938	
48.85983467102051	969.2518711090088	0.07534027099609375	
47.63007164001465	991.9784069061279	0.08249282836914062	
47.62530326843262	962.0881080627441	0.09083747863769531	
45.35508155822754	970.3829288482666	0.07987022399902344	
44.96645927429199	992.7456378936768	0.07510185241699219	
47.4393367767334	970.0608253479004	0.07987022399902344	
45.05753517150879	969.7411060333252	0.07367134094238281	
49.84164237976074	972.6285934448242	0.09059906005859375	
44.3570613861084	970.0460433959961	0.0782012939453125	
43.80297660827637	994.4024085998535	0.07724761962890625	
42.67549514770508	994.544267654419	0.07319450378417969	
44.6009635925293	970.1333045959473	0.07009506225585938	
46.55718803405762	969.8185920715332	0.08893013000488281	
44.70705986022949	970.9157943725586	0.09799003601074219	
55.722713470458984	970.6451892852783	0.09179115295410156	
46.750783920288086	969.498872756958	0.080108642578125	
43.90597343444824	969.2552089691162	0.08940696716308594	
52.86383628845215	993.3750629425049	0.07343292236328125	
43.17593574523926	993.2129383087158	0.07343292236328125	
44.858455657958984	969.1457748413086	0.07081031799316406	
46.08607292175293	969.4094657897949	0.07152557373046875	
48.929691314697266	968.6241149902344	0.09393692016601562	
47.93286323547363	968.6381816864014	0.08916854858398438	
48.473358154296875	993.2534694671631	0.0782012939453125	
38.5136604309082	990.9932613372803	0.07796287536621094	
42.92654991149902	972.1376895904541	0.11944770812988281	
43.837785720825195	971.1465835571289	0.08606910705566406	
44.614315032958984	992.2842979431152	0.08511543273925781	
39.60442543029785	968.7156677246094	0.06961822509765625	
46.402692794799805	969.8376655578613	0.0782012939453125	
43.7779426574707	969.4972038269043	0.10013580322265625	
49.746036529541016	969.32053565979	0.07796287536621094	
42.636871337890625	994.2367076873779	0.072479248046875	
40.97914695739746	991.6996955871582	0.06985664367675781	
52.68692970275879	993.9322471618652	0.10561943054199219	
46.41246795654297	969.4211483001709	0.09632110595703125	
44.838666915893555	992.8369522094727	0.07700920104980469	
43.528079986572266	969.5613384246826	0.07700920104980469	
50.09770393371582	970.0205326080322	0.10776519775390625	
43.05553436279297	969.2211151123047	0.0782012939453125	
44.965505599975586	993.9730167388916	0.07295608520507812	
42.66476631164551	992.9556846618652	0.07200241088867188	
43.14923286437988	992.4716949462891	0.07104873657226562	
45.06874084472656	992.2411441802979	0.11968612670898438	
42.87266731262207	994.2014217376709	0.07462501525878906	
44.7537899017334	969.3770408630371	0.07987022399902344	
46.755313873291016	969.5289134979248	0.07009506225585938	
49.14665222167969	994.1043853759766	0.08869171142578125	
44.34823989868164	970.3490734100342	0.09918212890625	
45.041561126708984	969.353199005127	0.08153915405273438	
46.759605407714844	994.2281246185303	0.09131431579589844	
44.48390007019043	993.5867786407471	0.07081031799316406	
41.932106018066406	968.8520431518555	0.07033348083496094	
45.32313346862793	969.7368144989014	0.08559226989746094	
43.94340515136719	994.1346645355225	0.08821487426757812	
44.84295845031738	971.4579582214355	0.09822845458984375	
44.007301330566406	969.245195388794	0.07605552673339844	
43.51997375488281	969.8212146759033	0.07534027099609375	
43.010711669921875	969.4008827209473	0.07081031799316406	
51.019906997680664	959.9120616912842	0.06914138793945312	
46.18954658508301	1029.191017150879	0.10275840759277344	
53.954124450683594	996.1678981781006	0.09179115295410156	
45.09878158569336	976.4382839202881	0.09250640869140625	
44.34466361999512	970.1385498046875	0.09632110595703125	
44.851064682006836	996.2198734283447	0.09131431579589844	
44.19350624084473	969.5165157318115	0.08392333984375	
43.175697326660156	970.3421592712402	0.08273124694824219	
46.457767486572266	994.1620826721191	0.07557868957519531	
45.84169387817383	969.5007801055908	0.10037422180175781	
47.878265380859375	969.1085815429688	0.07343292236328125	
