Encode_Image	Generation	Text_Decode
166.57185554504395	460.4215621948242	0.1571178436279297	
180.24015426635742	447.5877285003662	0.1723766326904297	
172.17040061950684	433.804988861084	0.1723766326904297	
185.63532829284668	433.107852935791	0.16951560974121094	
170.87984085083008	431.00666999816895	0.17952919006347656	
170.99332809448242	1629.0485858917236	0.20599365234375	
172.86944389343262	446.3379383087158	0.1766681671142578	
175.91404914855957	432.21187591552734	0.17452239990234375	
178.5714626312256	446.3977813720703	0.1723766326904297	
192.0299530029297	446.683406829834	0.17547607421875	
180.41634559631348	433.3457946777344	0.16069412231445312	
171.67973518371582	446.17676734924316	0.16021728515625	
168.20955276489258	445.39713859558105	0.16570091247558594	
175.97198486328125	446.33960723876953	0.14448165893554688	
176.8646240234375	474.0302562713623	0.17142295837402344	
177.51359939575195	431.66542053222656	0.15425682067871094	
171.4017391204834	418.20454597473145	0.20074844360351562	
182.19447135925293	448.46057891845703	0.18405914306640625	
182.81817436218262	447.7229118347168	0.1552104949951172	
168.7459945678711	445.7521438598633	0.16498565673828125	
168.98679733276367	431.9283962249756	0.16307830810546875	
184.13162231445312	433.17222595214844	0.1590251922607422	
168.74957084655762	473.36435317993164	0.17333030700683594	
180.9403896331787	445.5733299255371	0.1621246337890625	
182.35039710998535	447.02959060668945	0.3361701965332031	
169.97218132019043	432.8334331512451	0.16999244689941406	
188.49587440490723	463.53840827941895	0.1785755157470703	
180.87244033813477	461.26675605773926	0.17452239990234375	
190.13071060180664	432.1410655975342	0.15926361083984375	
174.57342147827148	433.14528465270996	0.1685619354248047	
176.6810417175293	431.8077564239502	0.15592575073242188	
178.76696586608887	433.0153465270996	0.1614093780517578	
187.33787536621094	432.4986934661865	0.1850128173828125	
175.1101016998291	433.81619453430176	0.16617774963378906	
179.60786819458008	431.6692352294922	0.16736984252929688	
174.3309497833252	432.9357147216797	0.16927719116210938	
179.40473556518555	432.8913688659668	0.16021728515625	
181.17499351501465	447.0200538635254	0.1628398895263672	
180.6192398071289	432.24358558654785	0.1556873321533203	
176.5913963317871	473.9656448364258	0.1697540283203125	
187.58916854858398	1554.6832084655762	0.19979476928710938	
184.30280685424805	474.2560386657715	0.1633167266845703	
175.7662296295166	459.83314514160156	0.1590251922607422	
167.85001754760742	447.39484786987305	0.15354156494140625	
186.25545501708984	445.80912590026855	0.16188621520996094	
166.93782806396484	445.7283020019531	0.15807151794433594	
185.31203269958496	447.5979804992676	0.15878677368164062	
185.00876426696777	459.5627784729004	0.15878677368164062	
169.40975189208984	446.0604190826416	0.15735626220703125	
193.3608055114746	418.41888427734375	0.17023086547851562	
181.7309856414795	447.0558166503906	0.16736984252929688	
203.50193977355957	459.29932594299316	0.15878677368164062	
166.9137477874756	443.5296058654785	0.16164779663085938	
167.7262783050537	459.15985107421875	0.15783309936523438	
169.82626914978027	432.112455368042	0.16498565673828125	
175.91547966003418	464.475154876709	0.16951560974121094	
173.08330535888672	451.74121856689453	0.1633167266845703	
166.1081314086914	431.7479133605957	0.1697540283203125	
171.95415496826172	446.3984966278076	0.1513957977294922	
169.7976589202881	434.1163635253906	0.15664100646972656	
165.91334342956543	431.63061141967773	0.16236305236816406	
171.20957374572754	432.7702522277832	0.1595020294189453	
180.96518516540527	432.0995807647705	0.16546249389648438	
178.52044105529785	446.21872901916504	0.16760826110839844	
169.38519477844238	461.3819122314453	0.17189979553222656	
173.14624786376953	459.95616912841797	0.16760826110839844	
171.1883544921875	432.4381351470947	0.15854835510253906	
172.0290184020996	460.6630802154541	0.16260147094726562	
168.46776008605957	417.85407066345215	0.15664100646972656	
176.70822143554688	431.5178394317627	0.17786026000976562	
170.8509922027588	433.8390827178955	0.18787384033203125	
178.9240837097168	447.8037357330322	0.186920166015625	
179.18872833251953	433.7010383605957	0.1761913299560547	
179.4893741607666	446.73657417297363	0.16117095947265625	
164.08801078796387	431.4920902252197	0.1621246337890625	
171.70000076293945	446.458101272583	0.1685619354248047	
175.79984664916992	433.9160919189453	0.1709461212158203	
160.4466438293457	458.7888717651367	0.1544952392578125	
199.6307373046875	460.59179306030273	0.15974044799804688	
178.63917350769043	419.2972183227539	0.2372264862060547	
180.6352138519287	438.16089630126953	0.1742839813232422	
179.66341972351074	474.7023582458496	0.16427040100097656	
165.09628295898438	431.5915107727051	0.16689300537109375	
167.51337051391602	447.643518447876	0.15616416931152344	
170.82786560058594	446.69604301452637	0.16736984252929688	
176.6963005065918	447.9067325592041	0.16117095947265625	
179.17895317077637	431.98680877685547	0.15544891357421875	
171.5230941772461	446.7051029205322	0.15997886657714844	
182.04331398010254	430.9573173522949	0.1544952392578125	
174.77655410766602	431.5152168273926	0.19407272338867188	
213.01770210266113	424.73912239074707	0.1926422119140625	
174.29828643798828	439.3174648284912	0.19288063049316406	
178.82823944091797	437.5014305114746	0.17309188842773438	
174.32165145874023	439.21613693237305	0.18215179443359375	
181.48374557495117	461.72428131103516	0.16260147094726562	
185.9443187713623	431.92100524902344	0.1633167266845703	
172.56712913513184	449.5556354522705	0.18453598022460938	
185.70351600646973	446.2928771972656	0.156402587890625	
184.16118621826172	461.7280960083008	0.17213821411132812	
174.879789352417	447.664737701416	0.17714500427246094	
175.9505271911621	462.4607563018799	0.17404556274414062	
177.9475212097168	473.8762378692627	0.16951560974121094	
199.84698295593262	431.9114685058594	0.15592575073242188	
176.6047477722168	431.28037452697754	0.15926361083984375	
189.77594375610352	477.8916835784912	0.18072128295898438	
176.48744583129883	432.8022003173828	0.15926361083984375	
184.5262050628662	446.48098945617676	0.16045570373535156	
181.77342414855957	433.4282875061035	0.15807151794433594	
181.3831329345703	433.4723949432373	0.15425682067871094	
165.6951904296875	445.16491889953613	0.17213821411132812	
191.93553924560547	446.8052387237549	0.19407272338867188	
166.01943969726562	444.80204582214355	0.1633167266845703	
192.4903392791748	445.8022117614746	0.20599365234375	
176.5141487121582	446.5317726135254	0.1571178436279297	
174.09253120422363	435.70852279663086	0.15878677368164062	
175.2328872680664	421.9944477081299	0.16045570373535156	
185.35327911376953	459.6128463745117	0.16260147094726562	
176.29551887512207	461.5166187286377	0.16021728515625	
182.65604972839355	447.0794200897217	0.16736984252929688	
182.50536918640137	448.6393928527832	0.17309188842773438	
191.3440227508545	475.51679611206055	0.18787384033203125	
234.31134223937988	450.95062255859375	0.16999244689941406	
179.91995811462402	432.0347309112549	0.16832351684570312	
178.89094352722168	446.6838836669922	0.16117095947265625	
190.5844211578369	445.9693431854248	0.15974044799804688	
181.48398399353027	460.5088233947754	0.15687942504882812	
183.75611305236816	52838.25469017029	0.23627281188964844	
191.6830539703369	459.11526679992676	0.1678466796875	
179.0940761566162	489.3927574157715	0.16260147094726562	
179.96740341186523	431.84590339660645	0.15735626220703125	
182.5692653656006	436.1543655395508	0.17952919006347656	
198.3492374420166	417.04487800598145	0.1678466796875	
185.89377403259277	430.8624267578125	0.1838207244873047	
170.20654678344727	430.6490421295166	0.16999244689941406	
185.9588623046875	431.8966865539551	0.16617774963378906	
166.67485237121582	444.71049308776855	0.19788742065429688	
170.84264755249023	431.5047264099121	0.15854835510253906	
189.29386138916016	431.4532279968262	0.19311904907226562	
178.24697494506836	445.94287872314453	0.17786026000976562	
162.5690460205078	431.08487129211426	0.1647472381591797	
176.4359474182129	1584.496259689331	0.2117156982421875	
185.31250953674316	460.24250984191895	0.16188621520996094	
177.96707153320312	445.3296661376953	0.164031982421875	
175.8263111114502	445.1305866241455	0.1552104949951172	
185.87589263916016	460.343599319458	0.16355514526367188	
177.8552532196045	417.1261787414551	0.16760826110839844	
174.35026168823242	445.1472759246826	0.15497207641601562	
180.30428886413574	465.55328369140625	0.1628398895263672	
182.37757682800293	432.4150085449219	0.18095970153808594	
178.6665916442871	432.56402015686035	0.17833709716796875	
187.04509735107422	432.4216842651367	0.1690387725830078	
166.62216186523438	446.43616676330566	0.1571178436279297	
174.74913597106934	450.41728019714355	0.8273124694824219	
188.98701667785645	460.50214767456055	0.16021728515625	
174.64733123779297	417.64092445373535	0.1633167266845703	
183.35652351379395	432.62696266174316	0.16546249389648438	
178.62629890441895	446.29454612731934	0.16641616821289062	
177.49261856079102	446.4731216430664	0.16069412231445312	
180.8333396911621	459.81597900390625	0.16617774963378906	
176.6369342803955	460.41297912597656	0.1628398895263672	
175.61650276184082	430.94444274902344	0.209808349609375	
180.1459789276123	436.0177516937256	0.17833709716796875	
175.5838394165039	417.69957542419434	0.17547607421875	
179.40330505371094	478.7747859954834	0.17571449279785156	
182.3410987854004	433.31098556518555	0.1704692840576172	
182.08837509155273	435.6188774108887	0.1671314239501953	
181.58650398254395	448.1477737426758	0.16570091247558594	
167.82593727111816	431.5507411956787	0.1678466796875	
184.85426902770996	447.1561908721924	0.16307830810546875	
171.13947868347168	431.97083473205566	0.15735626220703125	
179.36229705810547	432.57808685302734	0.17595291137695312	
193.1602954864502	445.0211524963379	0.15854835510253906	
169.3558692932129	475.7966995239258	0.17905235290527344	
176.6054630279541	473.71959686279297	0.1728534698486328	
177.54745483398438	1641.6504383087158	0.17404556274414062	
166.05806350708008	431.7910671234131	0.16355514526367188	
184.67307090759277	449.7675895690918	0.1556873321533203	
166.85819625854492	446.2292194366455	0.16570091247558594	
182.36327171325684	459.9640369415283	0.16307830810546875	
184.64350700378418	474.5771884918213	0.1647472381591797	
191.7092800140381	460.04390716552734	0.1819133758544922	
182.56902694702148	1524.6562957763672	0.1876354217529297	
181.52546882629395	474.0409851074219	0.1800060272216797	
179.7163486480713	445.48726081848145	0.15783309936523438	
176.72228813171387	473.07610511779785	0.1575946807861328	
168.3499813079834	453.4647464752197	0.16307830810546875	
176.0098934173584	431.9751262664795	0.1742839813232422	
191.4961338043213	474.25079345703125	0.16069412231445312	
170.38631439208984	432.27195739746094	0.16355514526367188	
181.5497875213623	445.6934928894043	0.1862049102783203	
178.65705490112305	444.5030689239502	0.15926361083984375	
171.600341796875	460.13474464416504	0.16689300537109375	
193.93491744995117	437.3180866241455	0.17499923706054688	
236.37652397155762	448.2433795928955	0.1697540283203125	
220.6404209136963	433.6094856262207	0.1761913299560547	
178.90429496765137	432.659387588501	0.17642974853515625	
188.9030933380127	462.25547790527344	0.16570091247558594	
188.6591911315918	52482.728242874146	0.19598007202148438	
175.7669448852539	445.0976848602295	0.19097328186035156	
177.4139404296875	453.27019691467285	0.16880035400390625	
175.35996437072754	430.71651458740234	0.16498565673828125	
170.74012756347656	458.7559700012207	0.17881393432617188	
181.45012855529785	446.2919235229492	0.1704692840576172	
179.3367862701416	431.37311935424805	0.17070770263671875	
168.53070259094238	445.7395076751709	0.15974044799804688	
206.36367797851562	454.28013801574707	0.1881122589111328	
175.95791816711426	437.90411949157715	0.1876354217529297	
170.7589626312256	452.8169631958008	0.18286705017089844	
209.46693420410156	437.5729560852051	0.1895427703857422	
181.0321807861328	452.64720916748047	0.186920166015625	
183.1803321838379	452.988862991333	0.18739700317382812	
178.13396453857422	469.8975086212158	0.1800060272216797	
165.01760482788086	438.5344982147217	0.18858909606933594	
176.71823501586914	467.39721298217773	0.21910667419433594	
183.51984024047852	1717.4365520477295	0.19931793212890625	
192.5206184387207	438.7366771697998	0.18668174743652344	
180.0241470336914	467.0825004577637	0.1971721649169922	
185.21738052368164	438.68112564086914	0.18525123596191406	
170.42088508605957	1652.4524688720703	0.2086162567138672	
195.90163230895996	467.87357330322266	0.2048015594482422	
179.3057918548584	451.9491195678711	0.18930435180664062	
488.9800548553467	437.4823570251465	0.1895427703857422	
181.7452907562256	423.2332706451416	0.18596649169921875	
173.7205982208252	437.59632110595703	0.2033710479736328	
163.5434627532959	452.55541801452637	0.19550323486328125	
169.80361938476562	438.45319747924805	0.18548965454101562	
184.20696258544922	437.12854385375977	0.19168853759765625	
172.7125644683838	452.6944160461426	0.21696090698242188	
184.4503879547119	452.61621475219727	0.1914501190185547	
179.4300079345703	452.8772830963135	0.21028518676757812	
165.87257385253906	451.8764019012451	0.1914501190185547	
193.39394569396973	452.8837203979492	0.18739700317382812	
168.80393028259277	452.376127243042	0.2052783966064453	
184.33690071105957	437.7560615539551	0.18262863159179688	
184.5872402191162	467.6704406738281	0.1990795135498047	
179.32438850402832	437.8805160522461	0.20194053649902344	
180.96351623535156	438.61865997314453	0.18405914306640625	
172.88804054260254	451.48396492004395	0.2079010009765625	
198.04954528808594	441.9879913330078	0.1823902130126953	
166.72563552856445	437.99376487731934	0.19478797912597656	
160.08782386779785	453.9225101470947	0.217437744140625	
201.3864517211914	463.1307125091553	0.17952919006347656	
197.9506015777588	447.36623764038086	0.17023086547851562	
186.48171424865723	460.16383171081543	0.18477439880371094	
179.63385581970215	450.09756088256836	0.18358230590820312	
172.15299606323242	417.9530143737793	0.16450881958007812	
170.40038108825684	431.20551109313965	0.15974044799804688	
178.78961563110352	459.37395095825195	0.16641616821289062	
181.22410774230957	431.4696788787842	0.1780986785888672	
177.34122276306152	431.87832832336426	0.15735626220703125	
187.666654586792	418.61510276794434	0.1571178436279297	
176.11289024353027	431.58531188964844	0.15997886657714844	
172.97124862670898	431.6079616546631	0.16307830810546875	
176.03492736816406	436.7074966430664	0.15878677368164062	
170.09782791137695	450.9153366088867	0.1990795135498047	
168.0612564086914	432.5089454650879	0.1595020294189453	
171.58865928649902	432.0652484893799	0.16546249389648438	
179.99696731567383	447.9804039001465	0.16236305236816406	
185.23573875427246	446.60091400146484	0.16760826110839844	
184.86356735229492	446.87843322753906	0.17690658569335938	
166.10383987426758	432.9953193664551	0.15234947204589844	
176.9847869873047	461.5199565887451	0.1697540283203125	
182.37590789794922	418.3943271636963	0.1633167266845703	
179.86464500427246	447.2198486328125	0.16164779663085938	
194.16332244873047	445.67275047302246	0.1773834228515625	
173.64168167114258	459.6405029296875	0.16021728515625	
164.67690467834473	447.30281829833984	0.1685619354248047	
179.0177822113037	431.69403076171875	0.16546249389648438	
182.0387840270996	449.51486587524414	0.16808509826660156	
190.4144287109375	431.8661689758301	0.1678466796875	
167.88053512573242	417.70029067993164	0.17786026000976562	
176.4085292816162	461.2710475921631	0.17309188842773438	
193.78972053527832	433.87579917907715	0.15878677368164062	
184.57961082458496	461.57121658325195	0.17905235290527344	
174.21603202819824	434.0224266052246	0.1614093780517578	
190.92273712158203	447.28922843933105	0.19216537475585938	
164.92962837219238	446.148157119751	0.17118453979492188	
179.1057586669922	445.9228515625	0.16689300537109375	
190.7949447631836	432.11841583251953	0.1652240753173828	
187.06440925598145	432.53183364868164	0.1728534698486328	
170.45998573303223	432.29031562805176	0.16069412231445312	
185.44793128967285	447.4477767944336	0.17952919006347656	
171.85020446777344	446.7887878417969	0.1621246337890625	
176.9087314605713	447.0539093017578	0.18858909606933594	
194.35381889343262	1683.6283206939697	0.17452239990234375	
237.58506774902344	431.27989768981934	0.1533031463623047	
180.59349060058594	432.7690601348877	0.1728534698486328	
188.60626220703125	462.6455307006836	0.17976760864257812	
174.41940307617188	450.8969783782959	0.1690387725830078	
189.01753425598145	432.61194229125977	0.16808509826660156	
179.23641204833984	443.9718723297119	0.19025802612304688	
172.93214797973633	431.81920051574707	0.1666545867919922	
162.3375415802002	450.21843910217285	0.16808509826660156	
192.5520896911621	433.67457389831543	0.15616416931152344	
176.7861843109131	451.92837715148926	0.1723766326904297	
212.1434211730957	451.60555839538574	0.1742839813232422	
190.11259078979492	446.74205780029297	0.19598007202148438	
187.38722801208496	450.0086307525635	0.17714500427246094	
181.91838264465332	461.8358612060547	0.17762184143066406	
163.64097595214844	462.53156661987305	0.19097328186035156	
180.33695220947266	461.66515350341797	0.17642974853515625	
178.0867576599121	447.45349884033203	0.156402587890625	
177.3049831390381	458.7700366973877	0.16689300537109375	
178.17282676696777	447.37744331359863	0.1652240753173828	
178.85541915893555	461.06934547424316	0.1621246337890625	
173.40779304504395	484.11011695861816	0.17380714416503906	
180.70459365844727	447.24392890930176	0.16450881958007812	
190.79089164733887	475.59380531311035	0.1609325408935547	
179.43692207336426	433.3930015563965	0.15878677368164062	
184.0198040008545	433.14266204833984	0.15544891357421875	
169.2960262298584	52671.992778778076	0.2722740173339844	
185.63461303710938	475.2509593963623	0.16880035400390625	
172.2722053527832	432.48677253723145	0.16427040100097656	
171.3118553161621	430.9043884277344	0.1552104949951172	
166.1093235015869	473.5116958618164	0.1595020294189453	
168.08247566223145	448.3664035797119	0.15854835510253906	
186.72585487365723	459.54012870788574	0.17571449279785156	
178.50208282470703	474.85899925231934	0.18024444580078125	
178.1632900238037	432.57904052734375	0.17142295837402344	
192.37565994262695	433.732271194458	0.18715858459472656	
182.11054801940918	473.8624095916748	0.17333030700683594	
173.11668395996094	432.21592903137207	0.1964569091796875	
174.23248291015625	473.4513759613037	0.16546249389648438	
176.16772651672363	445.0650215148926	0.15783309936523438	
167.02866554260254	1757.4899196624756	0.18310546875	
178.85613441467285	446.12574577331543	0.179290771484375	
181.09488487243652	446.38633728027344	0.18405914306640625	
174.9403476715088	432.26051330566406	0.1556873321533203	
170.3333854675293	445.904016494751	0.1647472381591797	
165.1167869567871	431.95080757141113	0.1537799835205078	
185.50896644592285	447.7548599243164	0.16355514526367188	
178.11918258666992	446.50816917419434	0.17976760864257812	
185.17732620239258	446.1855888366699	0.16045570373535156	
191.82467460632324	433.3367347717285	0.1964569091796875	
186.66410446166992	446.96640968322754	0.179290771484375	
183.41684341430664	435.3780746459961	0.1742839813232422	
187.74962425231934	461.11202239990234	0.17571449279785156	
168.90335083007812	446.73609733581543	0.17213821411132812	
175.31538009643555	432.4955940246582	0.16260147094726562	
172.60479927062988	460.22796630859375	0.1590251922607422	
176.15079879760742	447.50142097473145	0.1690387725830078	
173.6469268798828	432.0845603942871	0.15616416931152344	
184.37743186950684	446.43259048461914	0.16379356384277344	
195.99604606628418	433.8409900665283	0.1842975616455078	
182.94763565063477	460.56413650512695	0.16164779663085938	
174.7281551361084	476.2380123138428	0.17189979553222656	
167.6182746887207	432.89804458618164	0.1556873321533203	
181.36286735534668	461.2879753112793	0.16236305236816406	
178.03549766540527	446.03538513183594	0.16355514526367188	
176.9123077392578	432.4820041656494	0.1518726348876953	
169.1756248474121	434.2188835144043	0.1697540283203125	
178.47633361816406	446.7902183532715	0.1652240753173828	
181.58650398254395	451.9937038421631	0.17142295837402344	
185.77146530151367	436.5580081939697	0.1652240753173828	
176.38659477233887	418.17688941955566	0.1811981201171875	
178.78365516662598	432.5284957885742	0.17714500427246094	
177.38056182861328	446.150541305542	0.15783309936523438	
172.85871505737305	461.3358974456787	0.17070770263671875	
171.3235378265381	476.58371925354004	0.1697540283203125	
186.22517585754395	493.09492111206055	0.1671314239501953	
185.98270416259766	478.70349884033203	0.20360946655273438	
184.90123748779297	433.38775634765625	0.15974044799804688	
183.50529670715332	461.4088535308838	0.21338462829589844	
187.4716281890869	417.3727035522461	0.16164779663085938	
178.04741859436035	423.77448081970215	0.15592575073242188	
182.64436721801758	460.29043197631836	0.16880035400390625	
179.75234985351562	433.7325096130371	0.16188621520996094	
174.18956756591797	432.97886848449707	0.16260147094726562	
178.67279052734375	445.6608295440674	0.16617774963378906	
180.50384521484375	460.53051948547363	0.15664100646972656	
191.53594970703125	437.99829483032227	0.16689300537109375	
183.14671516418457	433.2096576690674	0.15926361083984375	
174.6196746826172	434.60845947265625	0.171661376953125	
174.87597465515137	461.05265617370605	0.1590251922607422	
170.0749397277832	462.80455589294434	0.1876354217529297	
172.50943183898926	435.7643127441406	0.16832351684570312	
181.66017532348633	434.71264839172363	0.16188621520996094	
177.48332023620605	447.8621482849121	0.16450881958007812	
181.7796230316162	460.1261615753174	0.1583099365234375	
172.26839065551758	432.1560859680176	0.16641616821289062	
178.3006191253662	461.9441032409668	0.16236305236816406	
197.1745491027832	460.8569145202637	0.15783309936523438	
173.90942573547363	433.3021640777588	0.1957416534423828	
199.28622245788574	449.16439056396484	0.20885467529296875	
187.7155303955078	477.7510166168213	0.18596649169921875	
187.50405311584473	447.3085403442383	0.17976760864257812	
175.8441925048828	460.7045650482178	0.1652240753173828	
178.2846450805664	1713.332176208496	0.16617774963378906	
172.05405235290527	473.888635635376	0.16188621520996094	
167.4365997314453	461.9011878967285	0.15592575073242188	
176.55539512634277	1622.6816177368164	0.18525123596191406	
181.3502311706543	445.31941413879395	0.15306472778320312	
189.76330757141113	447.9489326477051	0.1571178436279297	
189.48626518249512	444.8580741882324	0.15783309936523438	
173.53177070617676	447.6003646850586	0.18262863159179688	
191.01357460021973	457.89623260498047	0.1678466796875	
182.5249195098877	434.8156452178955	0.18024444580078125	
189.49127197265625	433.0887794494629	0.1690387725830078	
181.72144889831543	463.3622169494629	0.1804828643798828	
219.3763256072998	473.9675521850586	0.16021728515625	
168.01095008850098	460.1876735687256	0.1983642578125	
175.95791816711426	432.2361946105957	0.17189979553222656	
185.60481071472168	446.946382522583	0.1652240753173828	
176.8815517425537	476.86266899108887	0.17762184143066406	
162.86921501159668	433.86101722717285	0.15616416931152344	
175.68445205688477	463.4521007537842	0.1766681671142578	
195.01805305480957	431.8356513977051	0.1609325408935547	
184.44323539733887	461.2736701965332	0.15735626220703125	
168.64681243896484	432.29126930236816	0.1697540283203125	
184.35144424438477	433.23779106140137	0.16164779663085938	
178.3461570739746	432.61265754699707	0.18525123596191406	
183.1514835357666	1763.1869316101074	0.16117095947265625	
180.93252182006836	446.1853504180908	0.15997886657714844	
182.01112747192383	460.3307247161865	0.1709461212158203	
178.62391471862793	446.7763900756836	0.15687942504882812	
177.86526679992676	459.6095085144043	0.15926361083984375	
170.83096504211426	432.2929382324219	0.17690658569335938	
180.9554100036621	417.9651737213135	0.164031982421875	
182.9695701599121	446.6667175292969	0.1678466796875	
180.47857284545898	431.72693252563477	0.16307830810546875	
183.1839084625244	431.6732883453369	0.1595020294189453	
171.77820205688477	445.72997093200684	0.15234947204589844	
184.9365234375	463.35768699645996	0.15926361083984375	
182.25693702697754	418.1077480316162	0.1800060272216797	
164.84880447387695	446.50745391845703	0.18835067749023438	
179.32629585266113	446.86293601989746	0.1800060272216797	
183.90893936157227	447.91150093078613	0.15115737915039062	
182.30319023132324	1745.0966835021973	0.16880035400390625	
169.4176197052002	447.01647758483887	0.15544891357421875	
180.3896427154541	445.94550132751465	0.15544891357421875	
168.0459976196289	462.8562927246094	0.16927719116210938	
170.487642288208	446.5181827545166	0.1533031463623047	
172.6987361907959	445.7385540008545	0.15616416931152344	
176.95856094360352	1688.819169998169	0.1709461212158203	
177.17432975769043	433.6085319519043	0.16880035400390625	
183.20941925048828	434.159517288208	0.16188621520996094	
169.39973831176758	460.2370262145996	0.17452239990234375	
168.37215423583984	446.67816162109375	0.19240379333496094	
189.36491012573242	432.91258811950684	0.16736984252929688	
176.54132843017578	418.534517288208	0.1850128173828125	
181.17976188659668	446.77186012268066	0.16427040100097656	
173.9366054534912	447.91412353515625	0.17213821411132812	
188.95912170410156	421.3275909423828	0.17547607421875	
185.94646453857422	462.0816707611084	0.19979476928710938	
192.95978546142578	447.1890926361084	0.1857280731201172	
175.83584785461426	433.87627601623535	0.18334388732910156	
199.8584270477295	460.10828018188477	0.16427040100097656	
176.1801242828369	433.30836296081543	0.16355514526367188	
182.49773979187012	461.14325523376465	0.15854835510253906	
175.6265163421631	461.78197860717773	0.16260147094726562	
179.59165573120117	446.3362693786621	0.1614093780517578	
182.22641944885254	446.45047187805176	0.164031982421875	
189.32056427001953	460.6461524963379	0.171661376953125	
188.63177299499512	446.03419303894043	0.15234947204589844	
188.99917602539062	447.0400810241699	0.16617774963378906	
180.41086196899414	432.7418804168701	0.16260147094726562	
178.6940097808838	436.8143081665039	0.1647472381591797	
188.41075897216797	446.2583065032959	0.16880035400390625	
186.28406524658203	474.7002124786377	0.15664100646972656	
175.88520050048828	431.97154998779297	0.16307830810546875	
180.2217960357666	447.65305519104004	0.16307830810546875	
161.2989902496338	447.09229469299316	0.1697540283203125	
192.2461986541748	449.94378089904785	0.16355514526367188	
184.89980697631836	476.00650787353516	0.16307830810546875	
177.7341365814209	448.81653785705566	0.17786026000976562	
181.46824836730957	432.4209690093994	0.16951560974121094	
175.29559135437012	447.1735954284668	0.16427040100097656	
173.0036735534668	445.9047317504883	0.152587890625	
164.52455520629883	432.6035976409912	0.17571449279785156	
166.38731956481934	459.69152450561523	0.1628398895263672	
177.05678939819336	447.83806800842285	0.1914501190185547	
183.854341506958	446.2764263153076	0.16808509826660156	
171.7233657836914	418.29442977905273	0.16498565673828125	
171.34690284729004	1686.7659091949463	0.17976760864257812	
184.2784881591797	446.3458061218262	0.171661376953125	
162.7030372619629	446.19202613830566	0.15044212341308594	
186.34867668151855	461.0130786895752	0.1747608184814453	
166.12720489501953	445.6787109375	0.15974044799804688	
171.49829864501953	460.6590270996094	0.1537799835205078	
181.02288246154785	421.0026264190674	0.16498565673828125	
176.13601684570312	431.7641258239746	0.15783309936523438	
167.09518432617188	433.53271484375	0.1735687255859375	
177.39558219909668	446.04992866516113	0.1723766326904297	
178.03597450256348	463.66000175476074	0.19407272338867188	
259.86170768737793	471.06456756591797	0.1609325408935547	
178.68280410766602	475.7411479949951	0.1614093780517578	
190.81926345825195	447.93152809143066	0.16379356384277344	
157.1512222290039	432.2810173034668	0.164031982421875	
177.54268646240234	492.60997772216797	0.16164779663085938	
183.85076522827148	465.38376808166504	0.16164779663085938	
182.01088905334473	461.43484115600586	0.15997886657714844	
181.10108375549316	447.2541809082031	0.1583099365234375	
274.54304695129395	475.7511615753174	0.16498565673828125	
167.42181777954102	447.42774963378906	0.19431114196777344	
188.13776969909668	475.99148750305176	0.1785755157470703	
178.44653129577637	474.7200012207031	0.1583099365234375	
173.22969436645508	432.15107917785645	0.1800060272216797	
201.63226127624512	434.01408195495605	0.18525123596191406	
175.83966255187988	432.73329734802246	0.1633167266845703	
172.42884635925293	446.1650848388672	0.1895427703857422	
176.40042304992676	461.29393577575684	0.15592575073242188	
182.966947555542	463.18650245666504	0.17142295837402344	
173.8142967224121	431.9272041320801	0.1709461212158203	
191.4072036743164	506.70886039733887	0.15354156494140625	
181.39386177062988	434.42463874816895	0.16260147094726562	
171.06032371520996	461.2317085266113	0.16808509826660156	
176.771879196167	452.00347900390625	0.17404556274414062	
189.60142135620117	464.11776542663574	0.1888275146484375	
183.34102630615234	52694.395780563354	0.21600723266601562	
187.7448558807373	470.38817405700684	0.18906593322753906	
171.9818115234375	437.18695640563965	0.2281665802001953	
172.74785041809082	1797.0144748687744	0.19311904907226562	
181.27799034118652	454.63037490844727	0.19741058349609375	
170.00889778137207	437.1986389160156	0.19097328186035156	
174.81112480163574	453.0463218688965	0.1862049102783203	
183.52580070495605	482.5468063354492	0.18596649169921875	
170.40467262268066	452.7771472930908	0.19860267639160156	
196.41923904418945	468.1563377380371	0.18548965454101562	
178.97319793701172	439.6491050720215	0.20074844360351562	
192.7800178527832	467.43249893188477	0.2009868621826172	
176.41901969909668	438.0838871002197	0.18787384033203125	
180.8912754058838	453.2592296600342	0.19693374633789062	
178.80487442016602	438.61913681030273	0.18906593322753906	
173.30360412597656	466.7327404022217	0.1926422119140625	
183.81977081298828	453.995943069458	0.1850128173828125	
181.8544864654541	454.5855522155762	0.2028942108154297	
197.05843925476074	432.76095390319824	0.20837783813476562	
180.1321506500244	446.57373428344727	0.16045570373535156	
189.70084190368652	461.15684509277344	0.15735626220703125	
174.7455596923828	459.8405361175537	0.1742839813232422	
169.96121406555176	1738.572120666504	0.1671314239501953	
182.7530860900879	474.20430183410645	0.15926361083984375	
166.66102409362793	431.7770004272461	0.18739700317382812	
189.9571418762207	1708.972692489624	0.16927719116210938	
176.83911323547363	473.5569953918457	0.15807151794433594	
170.86362838745117	462.2676372528076	0.16641616821289062	
179.81481552124023	445.71375846862793	0.1583099365234375	
176.03564262390137	444.1859722137451	0.16021728515625	
187.95394897460938	1728.2638549804688	0.16736984252929688	
