Encoder	Decoder	Decode	T2U	Vocoder
14.043331146240234	1590.1689529418945	20.959138870239258	104.98905181884766	115.50569534301758
12.907981872558594	1986.1440658569336	20.00737190246582	128.01694869995117	115.51380157470703
12.711524963378906	1139.477014541626	19.96612548828125	78.29976081848145	115.33427238464355
12.480974197387695	2100.985527038574	19.60158348083496	132.9338550567627	115.48352241516113
12.696266174316406	1930.3996562957764	20.002126693725586	130.92732429504395	115.47994613647461
12.669563293457031	1871.0994720458984	20.075082778930664	133.06498527526855	115.6313419342041
13.055086135864258	2150.67195892334	19.779443740844727	143.77760887145996	115.73958396911621
13.092994689941406	1259.19771194458	24.500370025634766	86.46893501281738	115.48590660095215
13.17143440246582	2774.769067764282	20.869970321655273	183.54153633117676	115.66305160522461
13.081550598144531	2833.3373069763184	20.302295684814453	185.5161190032959	115.63706398010254
12.309551239013672	2213.940143585205	19.09327507019043	147.36557006835938	115.56839942932129
12.167215347290039	1929.4390678405762	20.265579223632812	126.01327896118164	115.66400527954102
13.555049896240234	1433.905839920044	22.056102752685547	93.87707710266113	115.77749252319336
13.185977935791016	1149.7673988342285	19.839763641357422	72.48306274414062	115.43059349060059
12.800216674804688	2607.6934337615967	20.734071731567383	167.50621795654297	115.72122573852539
12.928247451782227	2270.5023288726807	20.151615142822266	141.30091667175293	115.91339111328125
14.078140258789062	3673.6409664154053	22.156715393066406	238.4965419769287	115.7219409942627
12.59469985961914	2491.78409576416	20.007848739624023	166.90373420715332	115.6759262084961
14.036178588867188	1936.8207454681396	20.641326904296875	127.98047065734863	115.44251441955566
12.824058532714844	1871.1023330688477	20.0192928314209	123.02041053771973	115.6611442565918
12.866735458374023	2089.9016857147217	19.78302001953125	140.4705047607422	115.39006233215332
12.867927551269531	3052.217483520508	22.636890411376953	219.02060508728027	115.84854125976562
12.98975944519043	2103.7094593048096	20.221710205078125	133.47411155700684	115.55790901184082
13.21268081665039	2944.751262664795	20.740747451782227	184.91816520690918	115.63730239868164
14.613151550292969	1937.1261596679688	21.27838134765625	119.61507797241211	115.56577682495117
14.142513275146484	1589.573621749878	21.031856536865234	102.20932960510254	115.38934707641602
12.53056526184082	2279.742956161499	19.788742065429688	144.24872398376465	115.49997329711914
13.007164001464844	1364.7370338439941	21.795034408569336	92.29636192321777	115.33737182617188
12.900114059448242	1759.1187953948975	20.14923095703125	116.68682098388672	115.45443534851074
12.674093246459961	2449.4855403900146	20.516157150268555	158.79082679748535	115.55600166320801
15.097856521606445	2599.355936050415	20.463228225708008	174.7457981109619	115.52667617797852
12.146472930908203	1817.1274662017822	19.720077514648438	116.19400978088379	115.47589302062988
12.99285888671875	1310.4758262634277	20.201921463012695	87.41164207458496	115.46134948730469
13.554811477661133	1595.2248573303223	21.820545196533203	109.92264747619629	115.45562744140625
12.969970703125	1471.4994430541992	20.165205001831055	98.91891479492188	115.4170036315918
13.909101486206055	1930.4637908935547	21.683454513549805	122.83205986022949	115.49854278564453
14.011859893798828	1806.4558506011963	20.665407180786133	123.59309196472168	115.44013023376465
13.047933578491211	1364.5803928375244	20.093679428100586	90.52395820617676	115.41175842285156
12.761592864990234	2107.1536540985107	19.84429359436035	138.7310028076172	115.94820022583008
12.995481491088867	1254.028081893921	20.247697830200195	91.25089645385742	115.3721809387207
13.890981674194336	1818.901777267456	20.677566528320312	121.44637107849121	115.62943458557129
12.616157531738281	2096.0776805877686	20.033597946166992	137.53533363342285	115.58294296264648
13.073205947875977	1700.6382942199707	20.458221435546875	108.31785202026367	115.41938781738281
13.889789581298828	1592.9698944091797	22.68671989440918	107.22517967224121	115.52071571350098
13.129949569702148	1318.101406097412	20.77794075012207	98.06203842163086	115.41891098022461
12.767314910888672	2771.1968421936035	20.35665512084961	177.16622352600098	115.53668975830078
13.068914413452148	1366.5611743927002	21.694183349609375	92.19861030578613	115.42963981628418
12.987852096557617	3219.1262245178223	21.585702896118164	200.41966438293457	115.48161506652832
12.85552978515625	2277.7974605560303	22.408485412597656	147.30048179626465	115.67091941833496
14.281034469604492	1605.6818962097168	21.6827392578125	105.55076599121094	115.58890342712402
13.195514678955078	1368.3409690856934	22.274494171142578	93.28198432922363	115.51189422607422
13.144254684448242	1981.276035308838	20.310640335083008	131.6361427307129	115.4782772064209
12.125015258789062	1880.4125785827637	19.66714859008789	119.79174613952637	115.44942855834961
13.276100158691406	2787.2931957244873	20.136356353759766	188.07601928710938	115.63920974731445
13.977527618408203	1767.482042312622	20.79033851623535	109.82227325439453	115.44179916381836
12.926578521728516	2823.5020637512207	20.19524574279785	189.223051071167	115.50211906433105
13.768911361694336	3329.240560531616	22.188425064086914	220.22628784179688	115.6766414642334
12.988567352294922	1372.988224029541	21.6524600982666	94.91157531738281	115.31829833984375
13.84878158569336	1814.4431114196777	20.662784576416016	116.63985252380371	115.4179573059082
12.886285781860352	1929.6391010284424	20.10798454284668	126.69038772583008	115.38362503051758
13.048410415649414	1651.533842086792	21.592140197753906	104.77924346923828	115.33236503601074
14.469623565673828	4881.088733673096	24.884939193725586	313.4739398956299	116.09745025634766
13.064861297607422	2095.395803451538	20.108938217163086	130.87773323059082	115.69881439208984
13.204813003540039	2212.0635509490967	19.948244094848633	144.6552276611328	115.71216583251953
12.899398803710938	1419.8546409606934	21.752595901489258	93.31083297729492	115.43464660644531
12.894392013549805	1704.1442394256592	20.41006088256836	116.8367862701416	115.69619178771973
13.418436050415039	2048.6793518066406	20.588397979736328	140.72275161743164	115.61870574951172
13.188600540161133	1703.4637928009033	20.252704620361328	114.94898796081543	115.53549766540527
13.042449951171875	2043.9338684082031	20.31540870666504	130.88440895080566	115.50664901733398
13.979196548461914	1924.7097969055176	20.75362205505371	123.93927574157715	115.48805236816406
13.01264762878418	1478.7311553955078	21.750926971435547	99.4710922241211	115.44203758239746
12.75324821472168	1980.8900356292725	19.96588706970215	128.16762924194336	115.45324325561523
12.986898422241211	2326.9920349121094	20.577430725097656	142.7769660949707	115.40889739990234
13.833999633789062	1587.646484375	21.964311599731445	105.13567924499512	115.3559684753418
12.738943099975586	1380.96022605896	22.124052047729492	92.40531921386719	115.65136909484863
14.538764953613281	1613.2750511169434	21.92211151123047	101.52363777160645	115.68284034729004
12.580633163452148	1997.9166984558105	19.934892654418945	130.18226623535156	115.61179161071777
13.123273849487305	919.3239212036133	22.049665451049805	62.84666061401367	115.39673805236816
13.975381851196289	1534.6465110778809	21.358966827392578	105.89098930358887	115.4778003692627
12.972831726074219	2378.1073093414307	20.381689071655273	151.69382095336914	115.63253402709961
12.891769409179688	2330.5420875549316	20.82371711730957	146.47436141967773	116.59884452819824
14.009714126586914	1662.4841690063477	20.938634872436523	108.39724540710449	115.42606353759766
12.993335723876953	2215.6026363372803	19.766569137573242	140.46216011047363	115.48781394958496
12.714624404907227	2605.5524349212646	20.286083221435547	165.27748107910156	115.7832145690918
13.101577758789062	1876.4770030975342	20.06220817565918	123.08454513549805	115.42439460754395
12.079715728759766	2440.335273742676	20.326852798461914	155.56621551513672	115.61346054077148
13.193368911743164	2208.024740219116	20.627260208129883	145.87974548339844	115.71049690246582
13.227462768554688	1480.9892177581787	22.480010986328125	96.79579734802246	115.47231674194336
13.053655624389648	2101.19366645813	21.247386932373047	133.91613960266113	115.60344696044922
13.176441192626953	1874.2828369140625	20.876646041870117	125.41937828063965	115.62085151672363
13.417720794677734	976.7024517059326	19.992351531982422	79.10490036010742	115.36383628845215
13.056755065917969	1544.4526672363281	20.447731018066406	99.9910831451416	115.6158447265625
12.837409973144531	2318.4642791748047	20.279645919799805	152.15277671813965	115.57126045227051
12.922525405883789	1652.3101329803467	20.214557647705078	110.09693145751953	115.40555953979492
12.763500213623047	2320.366382598877	20.833730697631836	152.4186134338379	115.57245254516602
12.723684310913086	2378.316879272461	20.66802978515625	163.96164894104004	115.69643020629883
12.650728225708008	977.5192737579346	19.191980361938477	67.73209571838379	115.60988426208496
13.945341110229492	1365.1163578033447	22.16339111328125	93.353271484375	115.43560028076172
12.958765029907227	1255.0857067108154	20.136356353759766	81.40397071838379	115.31901359558105
13.01264762878418	1595.2293872833252	21.680116653442383	107.90896415710449	115.36669731140137
13.133525848388672	2498.5883235931396	20.82347869873047	162.99772262573242	115.60678482055664
15.661239624023438	806.5657615661621	20.998477935791016	59.696197509765625	115.54312705993652
13.455629348754883	2097.9254245758057	19.86241340637207	134.78565216064453	115.7541275024414
13.055801391601562	1602.2918224334717	22.439956665039062	106.27126693725586	115.44251441955566
12.984514236450195	1366.016149520874	20.745515823364258	88.46044540405273	115.6470775604248
13.315439224243164	2998.8040924072266	22.17888832092285	194.46706771850586	115.62538146972656
14.123916625976562	1664.097547531128	21.73304557800293	108.5822582244873	115.46063423156738
14.135599136352539	1367.3710823059082	22.666454315185547	93.83702278137207	115.51904678344727
13.253211975097656	1759.6769332885742	20.48492431640625	115.01407623291016	115.46564102172852
13.129949569702148	2544.7213649749756	20.807504653930664	162.83941268920898	115.62037467956543
13.988733291625977	3331.035614013672	21.85678482055664	227.88548469543457	115.64946174621582
12.64500617980957	2210.02459526062	20.0042724609375	139.85633850097656	115.53764343261719
13.055562973022461	1479.3791770935059	21.775484085083008	93.13750267028809	115.34619331359863
13.846397399902344	3559.6160888671875	21.84009552001953	234.79747772216797	115.65470695495605
12.736797332763672	2493.110179901123	19.866466522216797	158.1094264984131	115.52214622497559
12.47859001159668	1988.1243705749512	20.967721939086914	132.14588165283203	115.63277244567871
13.071060180664062	1139.7287845611572	19.999027252197266	77.52799987792969	115.37861824035645
12.946128845214844	1536.1723899841309	20.285606384277344	102.81562805175781	115.4177188873291
13.975858688354492	1928.3170700073242	20.97773551940918	125.75244903564453	115.6456470489502
12.778282165527344	971.8906879425049	20.467281341552734	75.63471794128418	115.67521095275879
14.24098014831543	1596.0137844085693	23.33807945251465	105.54194450378418	115.49520492553711
13.041973114013672	1875.8835792541504	20.66659927368164	122.44701385498047	115.57841300964355
12.88151741027832	3169.6527004241943	21.903038024902344	202.6386260986328	115.72265625
13.036489486694336	1033.3778858184814	19.84405517578125	82.3671817779541	115.42272567749023
13.976812362670898	1930.298089981079	20.88141441345215	122.69449234008789	115.44108390808105
12.870550155639648	971.2700843811035	20.145177841186523	69.61202621459961	115.31305313110352
13.92507553100586	3332.6504230499268	21.96979522705078	217.35644340515137	115.6761646270752
12.748956680297852	2093.1553840637207	19.773244857788086	135.9260082244873	115.59152603149414
13.806819915771484	1926.142692565918	20.630359649658203	123.7337589263916	115.44322967529297
13.25082778930664	689.8910999298096	20.691394805908203	53.96914482116699	115.30661582946777
12.91966438293457	1601.2847423553467	22.263765335083008	104.76088523864746	115.44609069824219
13.005495071411133	2046.264886856079	20.382165908813477	134.36102867126465	115.59844017028809
12.302637100219727	2040.6250953674316	22.49908447265625	140.6097412109375	115.65732955932617
13.056278228759766	2392.1120166778564	20.61009407043457	145.12348175048828	115.60416221618652
14.070987701416016	1708.7879180908203	21.44932746887207	111.53197288513184	115.50569534301758
12.701272964477539	1028.0394554138184	19.369125366210938	71.19226455688477	115.39125442504883
12.884140014648438	1984.1651916503906	20.19524574279785	131.82950019836426	115.44299125671387
13.832807540893555	1475.7015705108643	20.885705947875977	98.98114204406738	115.3707504272461
12.45260238647461	2499.293804168701	20.340919494628906	153.0904769897461	115.47350883483887
12.828826904296875	2060.9114170074463	20.287036895751953	142.74048805236816	115.58413505554199
13.10873031616211	1085.7179164886475	20.582199096679688	75.30570030212402	115.40055274963379
14.011383056640625	1770.615816116333	20.89834213256836	108.72316360473633	115.44013023376465
13.118743896484375	1319.72336769104	21.409273147583008	87.59546279907227	115.55695533752441
13.247966766357422	2107.5122356414795	19.771814346313477	139.09173011779785	115.65089225769043
12.137174606323242	1981.896162033081	19.94800567626953	128.58319282531738	115.60893058776855
12.883901596069336	2089.29705619812	19.702911376953125	137.98832893371582	115.41152000427246
12.646913528442383	3173.2585430145264	21.91781997680664	200.12998580932617	115.89813232421875
12.91656494140625	1528.921127319336	20.50018310546875	101.74441337585449	115.30447006225586
12.930154800415039	1371.3419437408447	20.044326782226562	88.91606330871582	115.42320251464844
12.939453125	1591.0165309906006	20.602703094482422	102.01048851013184	115.42415618896484
13.689279556274414	4851.532220840454	21.33774757385254	308.7320327758789	115.6916618347168
14.219284057617188	2095.0980186462402	19.698381423950195	141.33405685424805	115.48805236816406
12.882709503173828	1539.856195449829	20.969629287719727	108.66856575012207	115.6315803527832
13.002395629882812	928.7185668945312	21.785736083984375	68.46928596496582	115.4935359954834
13.379812240600586	1257.5557231903076	20.567893981933594	84.79547500610352	115.46182632446289
13.051033020019531	1082.6644897460938	20.769834518432617	76.05576515197754	115.38887023925781
12.883901596069336	2379.054546356201	20.468473434448242	164.05344009399414	115.61059951782227
13.007640838623047	1882.0574283599854	21.10743522644043	124.59349632263184	115.60893058776855
13.393163681030273	1932.8398704528809	20.897388458251953	126.33776664733887	115.49735069274902
13.270854949951172	2401.064157485962	20.879507064819336	159.9102020263672	115.60535430908203
12.697696685791016	2280.942916870117	19.963979721069336	137.94493675231934	115.54121971130371
12.211322784423828	1818.3302879333496	19.958019256591797	117.76232719421387	115.49592018127441
13.134002685546875	1758.9588165283203	20.23172378540039	114.78686332702637	115.49663543701172
12.12000846862793	1595.2506065368652	20.867109298706055	105.78465461730957	115.40603637695312
13.895034790039062	1591.3474559783936	20.80988883972168	100.50606727600098	115.37861824035645
13.824939727783203	1590.0394916534424	21.865129470825195	104.03633117675781	115.33856391906738
12.677431106567383	1141.4575576782227	20.087242126464844	77.24642753601074	115.36622047424316
12.915372848510742	923.022985458374	20.252466201782227	65.19746780395508	115.3416633605957
12.517929077148438	2493.504762649536	19.741296768188477	157.8671932220459	115.48566818237305
12.99428939819336	2771.6641426086426	20.12944221496582	174.31354522705078	115.47541618347168
13.06772232055664	1313.0943775177002	20.495891571044922	85.60013771057129	115.39959907531738
14.65296745300293	1647.5071907043457	20.758390426635742	107.64455795288086	115.7066822052002
12.713193893432617	2492.723226547241	20.972251892089844	157.4568748474121	115.50450325012207
13.824939727783203	1832.0417404174805	33.78605842590332	142.64321327209473	115.59057235717773
13.205289840698242	2827.7974128723145	20.882606506347656	186.17558479309082	115.9508228302002
12.961387634277344	2101.1033058166504	19.736051559448242	133.90111923217773	115.50521850585938
13.058662414550781	3220.7841873168945	21.703243255615234	201.08294486999512	115.58151245117188
13.098716735839844	1589.6575450897217	21.955251693725586	104.83527183532715	115.3860092163086
12.07590103149414	2222.827672958374	20.6143856048584	140.72537422180176	115.56458473205566
13.16523551940918	1824.772834777832	20.66493034362793	114.64953422546387	115.44322967529297
13.234138488769531	1311.3059997558594	20.133495330810547	88.93275260925293	115.34428596496582
12.767791748046875	2834.6526622772217	20.753860473632812	184.8006248474121	115.65423011779785
13.112306594848633	1701.6220092773438	20.241737365722656	108.04080963134766	115.40818214416504
13.047933578491211	2599.1110801696777	20.372867584228516	166.7923927307129	115.7231330871582
32.78613090515137	2229.945659637451	20.415782928466797	142.59672164916992	115.91815948486328
13.072013854980469	2380.220413208008	20.493507385253906	154.8912525177002	115.56601524353027
13.03243637084961	1818.3069229125977	20.60842514038086	114.75014686584473	115.50569534301758
12.83717155456543	2667.4399375915527	20.16282081604004	167.21057891845703	115.4780387878418
12.931108474731445	1198.0876922607422	20.105361938476562	81.29119873046875	115.48495292663574
12.790918350219727	1765.9451961517334	20.26200294494629	114.08162117004395	115.5698299407959
12.893438339233398	1027.4710655212402	19.956588745117188	71.21038436889648	115.30256271362305
13.03553581237793	2435.533285140991	20.354509353637695	166.38731956481934	132.4601173400879
73.80986213684082	2037.5003814697266	27.21095085144043	159.0430736541748	118.73173713684082
12.966156005859375	2094.8433876037598	19.629478454589844	132.25769996643066	115.45753479003906
13.056039810180664	2040.0638580322266	19.863367080688477	141.72601699829102	115.47207832336426
12.89987564086914	2380.394697189331	20.388364791870117	151.74555778503418	115.42654037475586
13.066291809082031	1879.8644542694092	21.02518081665039	123.50320816040039	115.60559272766113
13.885021209716797	1655.7624340057373	21.423816680908203	111.45925521850586	115.5691146850586
13.198137283325195	1824.4366645812988	20.086050033569336	117.2337532043457	115.67115783691406
13.300657272338867	2829.6470642089844	20.750045776367188	197.20816612243652	115.95869064331055
13.07368278503418	2720.665216445923	20.31540870666504	161.4384651184082	115.57292938232422
12.688875198364258	2150.2633094787598	20.006895065307617	141.48569107055664	115.6926155090332
13.006210327148438	1314.1231536865234	20.151376724243164	89.59627151489258	115.4329776763916
12.673616409301758	1420.851707458496	21.500110626220703	95.37911415100098	115.40365219116211
12.918233871459961	1878.340482711792	20.045042037963867	119.83299255371094	115.41366577148438
12.623310089111328	970.5812931060791	19.763708114624023	67.99888610839844	115.4625415802002
12.41612434387207	977.6465892791748	19.19698715209961	67.9483413696289	115.51880836486816
12.470483779907227	2603.4162044525146	20.286083221435547	169.65579986572266	115.5242919921875
12.716054916381836	1699.1348266601562	20.064353942871094	111.04702949523926	115.35811424255371
13.713598251342773	1423.1975078582764	21.72708511352539	92.73910522460938	115.52739143371582
13.777732849121094	1708.8418006896973	20.738840103149414	111.93251609802246	115.47446250915527
12.919425964355469	922.9023456573486	21.81720733642578	65.9189224243164	115.5860424041748
13.772010803222656	2305.903911590576	21.36683464050293	149.7337818145752	115.87095260620117
14.276742935180664	1375.1235008239746	23.353099822998047	94.59662437438965	115.64278602600098
13.502120971679688	979.7711372375488	20.79176902770996	71.57206535339355	115.51237106323242
13.213872909545898	1371.6249465942383	20.223379135131836	92.41294860839844	115.45920372009277
13.000011444091797	1933.7632656097412	31.104087829589844	129.5161247253418	115.57960510253906
14.487266540527344	1425.8418083190918	34.59000587463379	97.40710258483887	115.4782772064209
14.062166213989258	1825.9568214416504	21.56853675842285	121.53220176696777	115.53502082824707
12.259483337402344	2043.4455871582031	20.04265785217285	138.74316215515137	115.71192741394043
12.909412384033203	2435.3833198547363	20.34783363342285	162.12940216064453	115.68808555603027
13.971805572509766	1707.5841426849365	21.505117416381836	113.38949203491211	115.5097484588623
12.149572372436523	1870.2294826507568	19.229650497436523	142.98200607299805	115.52786827087402
13.000011444091797	863.4772300720215	22.792577743530273	64.39042091369629	115.26918411254883
13.316869735717773	802.5994300842285	20.41172981262207	58.32242965698242	115.36478996276855
13.79084587097168	1422.0027923583984	21.97122573852539	94.63167190551758	115.36788940429688
13.23843002319336	2390.333652496338	20.272016525268555	153.09858322143555	115.65136909484863
13.373851776123047	1486.9284629821777	21.030664443969727	99.12633895874023	115.50211906433105
13.190746307373047	1774.9114036560059	21.46172523498535	117.47980117797852	115.57650566101074
12.705802917480469	1981.2264442443848	20.195960998535156	131.08110427856445	115.66662788391113
13.908863067626953	1759.3834400177002	21.264076232910156	114.74084854125977	115.65899848937988
13.85354995727539	1982.3622703552246	20.679712295532227	126.84011459350586	115.41485786437988
13.05842399597168	1592.8821563720703	21.706819534301758	108.37483406066895	115.43512344360352
12.914419174194336	1318.3479309082031	20.54738998413086	88.24992179870605	115.42439460754395
12.990951538085938	2095.479726791382	20.209074020385742	132.16137886047363	115.52643775939941
12.08353042602539	2041.1217212677002	19.312620162963867	135.12277603149414	115.53573608398438
12.967348098754883	1930.0072193145752	20.10655403137207	130.53154945373535	115.49854278564453
13.944625854492188	3672.759532928467	21.923065185546875	231.21404647827148	115.76962471008301
12.789011001586914	2272.6187705993652	20.26224136352539	150.1305103302002	115.43726921081543
13.972282409667969	2212.8536701202393	19.898653030395508	128.03292274475098	115.3876781463623
13.20958137512207	1611.4280223846436	21.683216094970703	101.80330276489258	115.56673049926758
13.696908950805664	1602.0185947418213	22.656917572021484	106.61792755126953	115.5552864074707
13.383150100708008	1326.8368244171143	20.806074142456055	89.41769599914551	115.509033203125
14.484405517578125	1810.5583190917969	21.290063858032227	120.77927589416504	115.56124687194824
13.163328170776367	1930.359125137329	20.11847496032715	125.81634521484375	115.53454399108887
12.513399124145508	1203.6795616149902	19.793987274169922	77.45981216430664	115.42177200317383
13.094902038574219	1746.3746070861816	22.511720657348633	122.40982055664062	115.54527282714844
13.390541076660156	1594.5370197296143	22.2470760345459	104.75921630859375	115.45872688293457
14.009714126586914	1758.8911056518555	20.763158798217773	110.7945442199707	115.45968055725098
12.82811164855957	1984.6127033233643	20.760059356689453	127.53415107727051	115.55027961730957
12.935876846313477	2432.4495792388916	22.306442260742188	151.3824462890625	115.5238151550293
13.07535171508789	860.093355178833	20.594120025634766	61.33413314819336	115.3709888458252
12.959480285644531	1704.9107551574707	20.278215408325195	114.01033401489258	115.4172420501709
12.962818145751953	2038.780927658081	19.733905792236328	137.47191429138184	115.51260948181152
13.07368278503418	2658.8587760925293	20.206928253173828	187.76679039001465	115.68474769592285
12.820243835449219	2822.110891342163	21.11530303955078	184.9498748779297	115.62347412109375
13.031482696533203	1753.7832260131836	20.2178955078125	118.44968795776367	115.43416976928711
12.863397598266602	1646.2013721466064	20.21336555480957	118.06917190551758	115.37456512451172
13.904809951782227	2044.3358421325684	20.491361618041992	134.0160369873047	115.67068099975586
11.992454528808594	1815.650224685669	19.309282302856445	117.68603324890137	115.41223526000977
13.784646987915039	1487.7171516418457	23.73027801513672	100.51488876342773	115.67521095275879
14.842748641967773	1151.050090789795	20.681142807006836	79.22005653381348	115.4015064239502
12.65406608581543	2152.2819995880127	19.696474075317383	140.75493812561035	115.6764030456543
12.837886810302734	2095.055103302002	20.12920379638672	132.30252265930176	115.5385971069336
13.911724090576172	2995.5761432647705	21.96645736694336	192.57259368896484	115.61274528503418
12.839555740356445	1367.2096729278564	20.382165908813477	86.8372917175293	115.5996322631836
13.18502426147461	976.5846729278564	19.863605499267578	67.37351417541504	115.54408073425293
12.667655944824219	2105.9417724609375	19.53125	132.2183609008789	115.3707504272461
12.719869613647461	1695.979118347168	20.15995979309082	116.71829223632812	115.33570289611816
12.839317321777344	1447.1032619476318	22.41659164428711	97.4724292755127	115.48876762390137
12.291193008422852	1481.222152709961	20.115375518798828	99.11489486694336	115.44156074523926
12.921571731567383	2555.546998977661	20.39933204650879	162.5220775604248	115.54503440856934
13.047218322753906	1655.940294265747	20.756244659423828	108.75487327575684	115.47160148620605
13.01264762878418	2660.1197719573975	20.231962203979492	180.13906478881836	115.61965942382812
13.876676559448242	3348.541498184204	22.490978240966797	221.48823738098145	115.71145057678223
13.005733489990234	1702.7649879455566	20.166873931884766	115.29731750488281	115.49019813537598
13.02957534790039	2771.002769470215	20.064830780029297	174.48878288269043	115.51785469055176
12.893915176391602	1310.8079433441162	20.1876163482666	87.1577262878418	115.38505554199219
12.981653213500977	1140.446662902832	20.00570297241211	82.5650691986084	115.36526679992676
12.779712677001953	3049.807071685791	21.49367332458496	194.71383094787598	115.47684669494629
13.860464096069336	1646.4176177978516	21.951675415039062	108.76131057739258	115.45014381408691
13.91148567199707	1476.2170314788818	20.761489868164062	102.29921340942383	115.56696891784668
12.609720230102539	1421.661376953125	21.572113037109375	91.57228469848633	115.31949043273926
12.897014617919922	2823.838472366333	20.86019515991211	181.93769454956055	115.5405044555664
13.008594512939453	2211.107015609741	19.755840301513672	142.15660095214844	115.41152000427246
12.81428337097168	1599.4527339935303	21.657466888427734	104.70461845397949	115.51332473754883
13.02337646484375	3060.1775646209717	21.909475326538086	196.43616676330566	115.72074890136719
13.487815856933594	2843.454599380493	20.821332931518555	188.54141235351562	115.68498611450195
12.28475570678711	1987.7898693084717	19.233226776123047	129.78696823120117	115.51403999328613
13.065814971923828	1874.3939399719238	20.166397094726562	125.47683715820312	115.42606353759766
12.380123138427734	1870.6121444702148	19.15574073791504	128.9992332458496	115.5099868774414
12.99905776977539	1757.7672004699707	20.158767700195312	111.59062385559082	115.42057991027832
12.450218200683594	2845.3495502471924	20.747900009155273	186.36584281921387	115.79704284667969
12.740850448608398	2378.9868354797363	20.53999900817871	157.623291015625	115.60201644897461
13.950586318969727	2342.1900272369385	21.20518684387207	154.48999404907227	115.61751365661621
13.027667999267578	2103.739023208618	20.099878311157227	138.8232707977295	115.6623363494873
13.077497482299805	1082.754373550415	20.101070404052734	75.55150985717773	115.46897888183594
20.8587646484375	1368.3905601501465	21.857500076293945	93.20688247680664	115.63348770141602
