Encoder	Decoder	Decode	T2U	Vocoder
13.623237609863281	901.7946720123291	20.579099655151367	63.254356384277344	165.85111618041992
13.361454010009766	854.5820713043213	20.610332489013672	62.622785568237305	166.62001609802246
13.423681259155273	835.8616828918457	20.742416381835938	69.71096992492676	167.57678985595703
14.416694641113281	1032.9997539520264	20.85566520690918	67.19708442687988	167.06180572509766
13.689756393432617	572.2661018371582	20.763158798217773	53.57551574707031	167.4480438232422
13.991355895996094	1248.9104270935059	21.193265914916992	79.81610298156738	355.7131290435791
13.861417770385742	1226.3514995574951	21.17633819580078	89.46895599365234	355.11279106140137
12.75491714477539	925.285816192627	19.767284393310547	70.92142105102539	351.21917724609375
13.124942779541016	843.1057929992676	19.659042358398438	61.46383285522461	166.65363311767578
14.457464218139648	638.9522552490234	21.23284339904785	54.92544174194336	166.32628440856934
14.300823211669922	529.4284820556641	21.699190139770508	55.440425872802734	370.3584671020508
13.309717178344727	1141.9107913970947	20.593881607055664	78.68099212646484	165.76480865478516
13.289690017700195	992.3152923583984	20.412206649780273	62.28923797607422	164.34264183044434
13.323545455932617	1608.0577373504639	21.850109100341797	95.83830833435059	338.88745307922363
13.416290283203125	1129.8179626464844	21.582365036010742	77.90493965148926	174.99589920043945
14.339447021484375	923.6166477203369	22.497892379760742	66.9546127319336	181.35952949523926
14.233589172363281	876.8877983093262	21.151065826416016	65.76037406921387	184.98659133911133
14.11747932434082	999.809741973877	21.366357803344727	87.9051685333252	528.7628173828125
13.852834701538086	1344.5241451263428	21.61717414855957	96.87089920043945	413.76686096191406
13.620376586914062	905.6317806243896	20.812034606933594	62.42990493774414	163.39612007141113
13.348817825317383	1297.274112701416	20.771503448486328	77.79908180236816	165.4491424560547
13.598203659057617	831.3391208648682	20.627498626708984	59.793710708618164	164.94488716125488
13.453245162963867	732.3787212371826	20.52474021911621	57.3880672454834	165.01903533935547
13.376474380493164	930.7656288146973	20.802736282348633	69.74577903747559	342.3113822937012
14.293432235717773	640.8464908599854	21.341800689697266	59.39841270446777	341.4146900177002
13.529300689697266	781.7010879516602	20.560503005981445	58.519840240478516	164.89934921264648
13.801097869873047	1055.3858280181885	20.740270614624023	70.17707824707031	164.9496555328369
13.455867767333984	1201.5314102172852	20.548582077026367	76.31826400756836	365.58032035827637
12.874841690063477	782.6998233795166	20.400047302246094	61.37824058532715	168.7474250793457
14.087677001953125	636.8460655212402	21.223068237304688	67.05188751220703	473.4940528869629
14.121055603027344	735.9409332275391	20.862579345703125	62.88743019104004	172.70946502685547
15.012502670288086	709.1522216796875	21.58641815185547	62.9582405090332	375.95438957214355
13.569116592407227	877.6719570159912	20.969867706298828	66.07222557067871	171.36693000793457
13.89455795288086	851.6402244567871	21.18706703186035	69.07272338867188	505.2814483642578
14.553070068359375	685.9581470489502	23.96988868713379	63.08579444885254	197.06368446350098
14.161348342895508	976.7417907714844	21.984100341796875	76.92623138427734	185.3015422821045
13.74959945678711	590.749979019165	21.84891700744629	76.77221298217773	600.9476184844971
14.284610748291016	827.4288177490234	23.24652671813965	71.91967964172363	230.24725914001465
15.233278274536133	1062.4196529388428	21.17633819580078	66.01715087890625	187.5452995300293
15.477418899536133	810.1675510406494	22.626399993896484	66.4219856262207	184.1564178466797
14.5721435546875	737.4973297119141	21.986722946166992	60.6389045715332	177.4888038635254
14.944076538085938	644.1540718078613	21.726608276367188	73.43578338623047	178.8947582244873
14.116287231445312	1262.1803283691406	22.615671157836914	85.37888526916504	209.23995971679688
14.61482048034668	639.6863460540771	21.0421085357666	55.57060241699219	171.85521125793457
13.534784317016602	1436.7568492889404	21.49677276611328	81.6645622253418	166.17655754089355
13.316869735717773	1001.5604496002197	20.514726638793945	67.37565994262695	165.13371467590332
13.463497161865234	758.1052780151367	20.695924758911133	58.687448501586914	165.79508781433105
13.438940048217773	616.7237758636475	20.662784576416016	53.92169952392578	165.18449783325195
13.501644134521484	852.7207374572754	21.120786666870117	65.47260284423828	356.1666011810303
12.893438339233398	831.4979076385498	19.77086067199707	59.372901916503906	165.27509689331055
13.403177261352539	1237.4601364135742	21.254777908325195	79.98275756835938	365.95797538757324
13.424396514892578	770.5390453338623	20.465850830078125	58.461666107177734	166.25595092773438
15.382528305053711	1248.7871646881104	21.02828025817871	80.80053329467773	360.0964546203613
14.258861541748047	1465.1310443878174	20.903587341308594	81.15220069885254	165.00473022460938
14.271020889282227	615.9286499023438	21.023273468017578	53.56597900390625	166.0327911376953
13.321876525878906	782.2520732879639	20.564556121826172	58.205366134643555	165.70067405700684
13.298749923706055	850.4862785339355	20.455360412597656	65.5221939086914	338.4966850280762
13.227462768554688	704.1349411010742	20.181894302368164	57.168006896972656	163.4995937347412
13.636112213134766	2168.837308883667	20.786285400390625	112.58506774902344	351.59873962402344
13.314247131347656	899.0633487701416	20.61152458190918	66.74599647521973	340.35778045654297
13.495206832885742	977.0824909210205	22.405624389648438	68.57442855834961	170.60542106628418
14.976978302001953	675.1492023468018	20.771026611328125	54.7792911529541	174.07751083374023
13.853311538696289	868.0932521820068	22.2625732421875	67.9471492767334	173.41303825378418
13.705015182495117	975.7649898529053	21.83818817138672	83.18924903869629	179.40258979797363
13.7939453125	774.329662322998	22.382736206054688	70.81866264343262	194.77272033691406
14.813899993896484	967.2067165374756	20.977497100830078	72.88122177124023	370.70393562316895
13.776063919067383	822.6883411407471	21.034717559814453	61.41018867492676	170.69268226623535
13.659238815307617	664.4673347473145	20.695924758911133	54.906368255615234	165.53974151611328
13.449430465698242	856.226921081543	21.121740341186523	62.766075134277344	163.50936889648438
13.33475112915039	1004.3179988861084	20.61772346496582	77.19850540161133	344.3617820739746
13.535261154174805	713.9816284179688	20.543813705444336	56.89716339111328	164.95466232299805
13.581275939941406	619.006872177124	22.000551223754883	54.14867401123047	165.17972946166992
13.639688491821289	713.388204574585	20.350217819213867	56.49757385253906	164.50119018554688
12.795686721801758	833.7299823760986	19.800662994384766	69.3519115447998	357.1600914001465
13.273239135742188	417.9568290710449	21.907567977905273	56.798458099365234	164.44993019104004
13.633966445922852	673.9301681518555	20.87235450744629	64.42904472351074	368.6401844024658
13.630390167236328	1081.9981098175049	20.83420753479004	67.72279739379883	164.902925491333
13.489007949829102	1179.572343826294	21.12436294555664	72.78037071228027	165.2810573577881
13.645648956298828	735.2621555328369	20.618438720703125	57.848453521728516	162.92285919189453
13.69476318359375	1018.2662010192871	20.992040634155273	69.69380378723145	338.2890224456787
13.310909271240234	1137.7203464508057	20.557641983032227	70.09339332580566	165.74501991271973
13.5650634765625	851.4847755432129	21.29530906677246	64.98408317565918	169.65079307556152
13.190984725952148	1069.8506832122803	21.57306671142578	83.57119560241699	188.02881240844727
14.817953109741211	1068.185567855835	23.46515655517578	94.36392784118652	715.5613899230957
14.597892761230469	723.1969833374023	23.485660552978516	81.69245719909668	200.38843154907227
15.099287033081055	1049.8759746551514	23.03791046142578	103.48796844482422	733.8552474975586
15.648365020751953	979.0740013122559	22.997379302978516	71.31314277648926	651.7596244812012
14.309883117675781	477.3268699645996	23.66924285888672	71.82621955871582	642.0619487762451
15.02680778503418	729.2361259460449	22.68052101135254	61.6147518157959	184.01074409484863
14.744997024536133	1128.969669342041	25.983572006225586	96.42362594604492	544.5072650909424
14.057397842407227	746.880292892456	21.091938018798828	59.42845344543457	169.69060897827148
13.792037963867188	1090.975046157837	21.36063575744629	70.4658031463623	166.92876815795898
13.695478439331055	1090.3894901275635	21.465301513671875	86.39192581176758	382.6138973236084
14.748573303222656	421.3216304779053	21.23403549194336	60.791730880737305	363.33394050598145
13.422966003417969	610.8231544494629	20.781993865966797	54.167985916137695	164.36386108398438
14.330387115478516	565.6523704528809	21.991491317749023	52.29949951171875	164.60013389587402
13.415813446044922	712.4226093292236	20.753860473632812	56.81800842285156	165.03429412841797
13.44156265258789	1103.8250923156738	20.78104019165039	71.59137725830078	168.74217987060547
15.334129333496094	379.6694278717041	21.271705627441406	46.21577262878418	164.71147537231445
13.631820678710938	931.2536716461182	20.66183090209961	63.06052207946777	163.71464729309082
13.980388641357422	725.7285118103027	21.055936813354492	58.49504470825195	168.81394386291504
13.599157333374023	614.6676540374756	22.104740142822266	53.63202095031738	164.84427452087402
13.759613037109375	1312.4864101409912	21.76046371459961	87.9209041595459	371.10447883605957
13.579368591308594	742.1224117279053	20.569324493408203	57.877540588378906	165.30156135559082
13.2293701171875	609.7545623779297	21.253347396850586	53.740501403808594	163.3281707763672
13.273954391479492	825.0432014465332	20.969390869140625	65.67096710205078	330.4891586303711
13.576269149780273	1046.4868545532227	20.521879196166992	72.69501686096191	334.9273204803467
13.501167297363281	1607.0184707641602	30.125141143798828	123.23713302612305	573.7497806549072
18.0208683013916	1128.8819313049316	23.957490921020508	89.52546119689941	220.2126979827881
18.132686614990234	911.0631942749023	22.95231819152832	64.96882438659668	182.24310874938965
14.679431915283203	1741.015911102295	21.04926109313965	91.25685691833496	168.5044765472412
13.833045959472656	1185.1365566253662	21.347761154174805	72.67093658447266	169.09456253051758
14.060735702514648	916.4960384368896	20.810604095458984	73.211669921875	164.91198539733887
14.39666748046875	567.0466423034668	22.6438045501709	54.721832275390625	169.19374465942383
13.808250427246094	735.5294227600098	20.551443099975586	58.50625038146973	164.61467742919922
13.519763946533203	835.5236053466797	21.15917205810547	60.61196327209473	164.13211822509766
13.480186462402344	445.2083110809326	22.199630737304688	55.37819862365723	345.45230865478516
13.351678848266602	715.0189876556396	20.49398422241211	57.21473693847656	164.37840461730957
13.653278350830078	834.0520858764648	20.90907096862793	65.86527824401855	351.9296646118164
13.422727584838867	1391.9239044189453	21.125316619873047	83.8613510131836	354.7325134277344
14.61648941040039	472.92065620422363	21.36540412902832	63.31038475036621	355.56960105895996
13.814449310302734	869.3900108337402	21.24166488647461	62.61324882507324	166.89586639404297
14.338493347167969	467.26346015930176	22.867441177368164	51.65457725524902	170.8521842956543
14.475107192993164	1505.3784847259521	21.209001541137695	84.88678932189941	171.10681533813477
13.663768768310547	932.7688217163086	21.09241485595703	65.08278846740723	167.80686378479004
13.545036315917969	984.3783378601074	21.054983139038086	66.41292572021484	165.6947135925293
14.345884323120117	348.86765480041504	21.297216415405273	51.68747901916504	374.9737739562988
14.61482048034668	742.9602146148682	21.3165283203125	55.26542663574219	164.85023498535156
13.307332992553711	938.9514923095703	21.206140518188477	83.33396911621094	587.6562595367432
12.97616958618164	912.085771560669	21.051883697509766	70.13940811157227	178.26461791992188
13.967752456665039	1116.4920330047607	23.361682891845703	77.57163047790527	190.7191276550293
13.894319534301758	810.9416961669922	22.99666404724121	69.67949867248535	207.74483680725098
14.458894729614258	469.04945373535156	20.351886749267578	59.223175048828125	570.4820156097412
13.988971710205078	945.7855224609375	23.672819137573242	84.10906791687012	561.5780353546143
14.271259307861328	689.3174648284912	21.74973487854004	67.20161437988281	182.14917182922363
15.066385269165039	1191.8730735778809	22.457361221313477	101.03511810302734	197.91841506958008
14.821052551269531	972.3594188690186	22.279024124145508	80.87706565856934	196.58255577087402
15.936613082885742	516.1709785461426	23.41485023498535	65.81997871398926	182.84940719604492
14.39356803894043	804.5046329498291	21.639108657836914	63.516855239868164	189.03684616088867
15.544891357421875	715.0082588195801	32.888174057006836	72.4191665649414	196.51079177856445
17.345905303955078	962.0475769042969	20.685911178588867	64.3012523651123	166.03398323059082
12.77017593383789	866.2023544311523	20.196199417114258	73.3342170715332	166.61453247070312
13.724088668823242	931.363582611084	21.039962768554688	65.26494026184082	165.47274589538574
13.725757598876953	1408.266544342041	21.22330665588379	78.38630676269531	164.86477851867676
14.274835586547852	692.6758289337158	22.37677574157715	58.794260025024414	167.32478141784668
14.280557632446289	598.6924171447754	22.14837074279785	54.63147163391113	164.8237705230713
13.504505157470703	713.1469249725342	20.598888397216797	56.96916580200195	164.80207443237305
13.402700424194336	2127.044916152954	21.554231643676758	102.23388671875	165.35043716430664
13.800382614135742	931.1597347259521	20.762920379638672	69.40412521362305	379.0116310119629
14.295101165771484	687.7439022064209	21.322250366210938	55.03654479980469	164.44849967956543
13.44609260559082	418.9267158508301	22.08542823791504	46.44060134887695	161.92054748535156
13.519525527954102	565.7398700714111	20.71857452392578	51.438331604003906	163.7418270111084
13.286828994750977	489.6678924560547	21.846532821655273	54.10599708557129	339.87975120544434
13.864278793334961	1021.5864181518555	20.524263381958008	80.6431770324707	347.80025482177734
13.544559478759766	778.954029083252	20.394563674926758	63.61556053161621	339.59293365478516
13.290882110595703	872.4226951599121	20.615816116333008	61.19513511657715	166.4297580718994
14.59360122680664	1123.7859725952148	22.25971221923828	76.36022567749023	181.31303787231445
13.976573944091797	1004.4424533843994	28.247833251953125	91.41373634338379	199.4953155517578
13.752937316894531	831.8936824798584	20.901918411254883	90.5618667602539	652.052640914917
13.79847526550293	879.9431324005127	21.472692489624023	64.38136100769043	171.47350311279297
14.724016189575195	671.1924076080322	20.241737365722656	59.099435806274414	170.7913875579834
13.685941696166992	723.7234115600586	20.57027816772461	56.329965591430664	164.5364761352539
13.480663299560547	689.9731159210205	20.728349685668945	56.44106864929199	164.6265983581543
13.445138931274414	521.1606025695801	22.014856338500977	50.862789154052734	164.34669494628906
13.607025146484375	420.50647735595703	20.448684692382812	51.38134956359863	348.2193946838379
13.303041458129883	1162.8761291503906	20.77770233154297	71.3040828704834	164.52980041503906
13.648509979248047	1200.8376121520996	20.793676376342773	79.15234565734863	164.46256637573242
15.166997909545898	620.2399730682373	21.506547927856445	55.86743354797363	163.37060928344727
13.588905334472656	732.327938079834	20.899057388305664	64.23091888427734	354.9389839172363
13.766765594482422	1076.7104625701904	20.847320556640625	70.26290893554688	164.43157196044922
13.429403305053711	835.4575634002686	21.24643325805664	69.02790069580078	365.159273147583
13.671636581420898	1344.552993774414	20.787477493286133	84.11383628845215	351.1638641357422
13.513326644897461	926.8803596496582	20.900726318359375	63.866376876831055	163.52224349975586
13.742685317993164	1415.4260158538818	21.33464813232422	80.98530769348145	164.02435302734375
13.52548599243164	713.3967876434326	20.69711685180664	58.33911895751953	163.84410858154297
12.724876403808594	924.6079921722412	19.84858512878418	64.10527229309082	164.80302810668945
13.540267944335938	811.4266395568848	20.939111709594727	60.99128723144531	163.6061668395996
14.249801635742188	609.5786094665527	23.587942123413086	64.1477108001709	556.206464767456
14.399051666259766	1277.2722244262695	22.085905075073242	82.54528045654297	179.5809268951416
15.077829360961914	820.0266361236572	23.78392219543457	71.47359848022461	188.40742111206055
14.510393142700195	1287.53662109375	22.40586280822754	78.0494213104248	186.17582321166992
14.765739440917969	1069.4024562835693	22.16625213623047	83.9378833770752	207.80587196350098
14.921188354492188	1091.9950008392334	23.339509963989258	77.20232009887695	182.7535629272461
14.768838882446289	859.0919971466064	21.198511123657227	67.40641593933105	174.40295219421387
14.388322830200195	1301.1198043823242	24.316787719726562	89.11967277526855	198.7318992614746
14.496326446533203	626.2986660003662	24.19114112854004	73.05574417114258	204.11419868469238
15.137195587158203	832.5302600860596	23.714303970336914	68.56203079223633	181.81705474853516
15.072107315063477	527.2023677825928	22.689342498779297	57.32011795043945	189.6653175354004
13.985633850097656	1151.9994735717773	23.453474044799805	93.94526481628418	178.86042594909668
13.869524002075195	891.7584419250488	22.058725357055664	79.92243766784668	474.92337226867676
14.121294021606445	931.5445423126221	20.74885368347168	73.7147331237793	164.7491455078125
13.536930084228516	917.2210693359375	21.11196517944336	77.44431495666504	412.4445915222168
13.71455192565918	1079.998254776001	20.915746688842773	79.87141609191895	164.23797607421875
13.756275177001953	840.8410549163818	21.31032943725586	61.79547309875488	166.00465774536133
13.5650634765625	739.7668361663818	20.948410034179688	58.692216873168945	164.59918022155762
13.47041130065918	792.2792434692383	21.03114128112793	59.01765823364258	164.2625331878662
13.332843780517578	1251.3659000396729	21.013736724853516	86.56501770019531	365.6313419342041
13.460397720336914	1120.7594871520996	20.641803741455078	69.73433494567871	164.4003391265869
13.46898078918457	1000.9620189666748	20.952939987182617	66.43939018249512	163.37060928344727
13.254642486572266	588.5491371154785	22.10259437561035	56.891441345214844	331.82311058044434
13.510942459106445	609.2779636383057	20.38741111755371	57.07836151123047	339.77198600769043
14.142513275146484	835.5648517608643	22.275924682617188	68.59970092773438	175.08316040039062
14.339208602905273	486.62781715393066	23.152589797973633	54.1684627532959	177.55985260009766
14.061450958251953	422.70612716674805	21.510839462280273	55.28545379638672	174.11112785339355
13.959169387817383	1231.3308715820312	22.52197265625	80.55233955383301	179.94022369384766
13.791322708129883	801.1181354522705	23.066282272338867	67.0616626739502	199.87249374389648
14.069557189941406	698.5342502593994	23.041248321533203	77.09884643554688	399.71375465393066
13.58795166015625	749.957799911499	20.885705947875977	75.54101943969727	424.38435554504395
13.620615005493164	421.9167232513428	21.800994873046875	54.5656681060791	165.24672508239746
14.095544815063477	1008.5477828979492	20.709514617919922	66.90335273742676	164.90960121154785
13.680219650268555	642.0810222625732	20.67708969116211	54.17060852050781	164.79253768920898
13.541936874389648	444.44870948791504	21.91305160522461	54.00538444519043	345.2157974243164
13.591289520263672	618.8383102416992	21.975994110107422	53.60054969787598	164.85285758972168
13.584613800048828	890.0125026702881	20.910263061523438	63.98272514343262	164.89720344543457
13.411998748779297	637.8068923950195	20.53689956665039	55.01961708068848	164.01290893554688
13.37289810180664	814.000129699707	20.780086517333984	65.00935554504395	349.5664596557617
13.809919357299805	833.3227634429932	19.8976993560791	62.52884864807129	166.01872444152832
13.641595840454102	1113.680124282837	20.836591720581055	83.9991569519043	358.0946922302246
13.685226440429688	811.384916305542	21.221160888671875	60.021400451660156	166.05687141418457
13.12875747680664	822.4220275878906	20.499229431152344	63.65966796875	175.43268203735352
14.272928237915039	410.08901596069336	21.945953369140625	52.51288414001465	364.1791343688965
13.482093811035156	372.361421585083	20.50328254699707	58.455705642700195	376.9826889038086
13.489484786987305	639.6751403808594	20.40696144104004	65.04225730895996	348.0408191680908
13.44442367553711	1045.4347133636475	20.92742919921875	72.37672805786133	338.46211433410645
13.378143310546875	660.8676910400391	20.6756591796875	54.88467216491699	164.11876678466797
13.662576675415039	795.175313949585	22.179365158081055	63.46535682678223	171.5095043182373
14.020681381225586	890.9115791320801	21.210908889770508	70.23501396179199	172.40118980407715
14.349937438964844	818.6745643615723	22.060871124267578	68.90606880187988	177.5813102722168
14.148950576782227	925.7261753082275	21.945714950561523	75.62136650085449	182.63578414916992
14.90163803100586	755.4645538330078	21.8350887298584	64.93830680847168	190.03677368164062
15.424013137817383	633.420467376709	21.42930030822754	56.09726905822754	166.12768173217773
14.24264907836914	939.2809867858887	23.421049118041992	74.05257225036621	177.2785186767578
13.102054595947266	915.6210422515869	20.907163619995117	69.75889205932617	172.8038787841797
13.945579528808594	898.6251354217529	21.988868713378906	66.24221801757812	179.4724464416504
14.401912689208984	1705.6074142456055	23.70595932006836	98.05774688720703	209.01966094970703
15.859842300415039	1008.8741779327393	20.92885971069336	65.98949432373047	170.09973526000977
13.750553131103516	971.9593524932861	21.21758460998535	65.21940231323242	166.88203811645508
14.484882354736328	688.3034706115723	21.124839782714844	55.76825141906738	163.65337371826172
13.661384582519531	718.5585498809814	21.2094783782959	57.68871307373047	167.80495643615723
14.249801635742188	594.1188335418701	22.309064865112305	54.02374267578125	163.91539573669434
13.576030731201172	840.0945663452148	20.726919174194336	59.082984924316406	164.85261917114258
13.317108154296875	858.5307598114014	20.68305015563965	61.04111671447754	163.39516639709473
13.416528701782227	553.2710552215576	20.267963409423828	49.825191497802734	163.13958168029785
13.74363899230957	782.6142311096191	21.030902862548828	59.560298919677734	163.8162136077881
15.024185180664062	739.4709587097168	21.750211715698242	73.39596748352051	498.89063835144043
13.794422149658203	852.3027896881104	21.533489227294922	70.14966011047363	512.1974945068359
14.356851577758789	915.1906967163086	22.628307342529297	80.36518096923828	532.0131778717041
14.057397842407227	1168.358325958252	22.337913513183594	80.92260360717773	456.64358139038086
14.383077621459961	406.343936920166	22.247791290283203	47.24860191345215	180.14144897460938
15.026569366455078	884.1772079467773	21.752119064331055	63.08388710021973	167.402982711792
13.834238052368164	910.508394241333	20.761728286743164	65.14358520507812	169.43645477294922
14.004945755004883	1199.460506439209	21.02494239807129	85.83498001098633	333.85753631591797
13.19575309753418	1336.7199897766113	20.766019821166992	73.76217842102051	164.6096706390381
13.797998428344727	782.0312976837158	20.5996036529541	62.78681755065918	522.913932800293
14.10984992980957	766.5607929229736	21.72088623046875	74.04899597167969	564.5740032196045
14.59193229675293	974.5376110076904	22.15719223022461	74.14078712463379	177.84595489501953
13.693809509277344	826.6737461090088	20.222902297973633	69.74625587463379	190.7336711883545
14.123916625976562	745.8305358886719	21.37160301208496	64.66388702392578	449.01013374328613
13.656377792358398	547.4929809570312	21.2399959564209	52.992820739746094	169.81148719787598
13.764142990112305	993.0331707000732	20.649194717407227	70.72639465332031	352.63562202453613
13.797998428344727	913.9933586120605	20.735740661621094	63.310861587524414	164.17336463928223
13.695716857910156	1426.4721870422363	20.980358123779297	90.02184867858887	349.0152359008789
13.517141342163086	692.469596862793	20.573139190673828	58.013916015625	353.0731201171875
13.691425323486328	444.2107677459717	22.001981735229492	48.058271408081055	163.74611854553223
13.638973236083984	910.2768898010254	20.983457565307617	68.49336624145508	356.708288192749
13.593435287475586	762.1924877166748	20.76864242553711	57.590484619140625	163.97857666015625
13.65208625793457	642.2727108001709	20.525693893432617	57.13319778442383	164.20388221740723
12.629985809326172	670.8698272705078	20.334959030151367	59.36551094055176	169.4498062133789
13.366937637329102	1087.165117263794	20.76888084411621	64.12696838378906	162.3361110687256
13.393402099609375	740.6504154205322	20.59149742126465	57.633399963378906	169.10672187805176
14.17231559753418	1203.249454498291	20.71380615234375	72.01433181762695	161.93294525146484
13.760566711425781	1481.438159942627	21.15321159362793	81.34865760803223	163.09475898742676
13.589859008789062	733.5851192474365	20.587921142578125	58.461666107177734	163.68556022644043
13.631582260131836	1224.9352931976318	20.991802215576172	72.69454002380371	162.56451606750488
13.568878173828125	628.1096935272217	21.477699279785156	60.48274040222168	171.04792594909668
15.341520309448242	541.1956310272217	23.330211639404297	66.21241569519043	176.07808113098145
13.919591903686523	1385.9484195709229	23.061275482177734	86.60006523132324	177.9000759124756
14.366388320922852	743.2041168212891	22.001028060913086	79.67376708984375	591.0727977752686
14.447212219238281	739.781379699707	22.14646339416504	78.40538024902344	424.15356636047363
14.158964157104492	660.1705551147461	22.65763282775879	66.09082221984863	196.01106643676758
14.571905136108398	1317.6233768463135	26.41463279724121	85.95657348632812	178.59220504760742
14.348030090332031	1030.2624702453613	22.711992263793945	78.31406593322754	182.73615837097168
15.26188850402832	730.4391860961914	24.2462158203125	72.41487503051758	570.2025890350342
14.232158660888672	1359.973669052124	21.5604305267334	85.32857894897461	438.65156173706055
13.750076293945312	1254.948377609253	21.335363388061523	75.2110481262207	164.34645652770996
12.50314712524414	834.61594581604	20.152807235717773	61.469078063964844	163.64169120788574
13.346195220947266	864.7036552429199	21.463871002197266	62.790870666503906	165.40980339050293
12.547731399536133	811.3665580749512	20.406246185302734	61.388492584228516	164.170503616333
13.646125793457031	757.62939453125	20.97940444946289	58.89010429382324	162.7810001373291
13.628244400024414	1205.6682109832764	20.770549774169922	76.88260078430176	350.5687713623047
13.77558708190918	1090.3823375701904	20.769119262695312	68.15862655639648	164.28065299987793
13.719320297241211	1036.4785194396973	20.71690559387207	79.98275756835938	508.26382637023926
13.607978820800781	957.3531150817871	21.74234390258789	85.13426780700684	507.83324241638184
13.680458068847656	511.11721992492676	23.387670516967773	52.65188217163086	171.79489135742188
13.496637344360352	627.7816295623779	21.382570266723633	59.58271026611328	169.53396797180176
