Encode_Image	Generation	Text_Decode
50.34184455871582	206.14004135131836	0.06556510925292969	
44.30103302001953	206.43043518066406	0.06890296936035156	
43.91884803771973	206.73847198486328	0.072479248046875	
45.098066329956055	205.9929370880127	0.064849853515625	
54.06546592712402	205.963134765625	0.06389617919921875	
46.295881271362305	206.49313926696777	0.07224082946777344	
38.66434097290039	206.38060569763184	0.06437301635742188	
49.04317855834961	206.38275146484375	0.06651878356933594	
42.45567321777344	206.1769962310791	0.06604194641113281	
43.81871223449707	206.29000663757324	0.07343292236328125	
39.60752487182617	206.26044273376465	0.06842613220214844	
47.6832389831543	206.2075138092041	0.06961822509765625	
47.005653381347656	206.1748504638672	0.06508827209472656	
53.55644226074219	206.4812183380127	0.06985664367675781	
46.76508903503418	206.52318000793457	0.08273124694824219	
49.195289611816406	206.3894271850586	0.06580352783203125	
42.05441474914551	206.3617706298828	0.06699562072753906	
45.13096809387207	206.74395561218262	0.07152557373046875	
49.04675483703613	206.21299743652344	0.0667572021484375	
39.79301452636719	206.160306930542	0.06604194641113281	
44.50368881225586	206.26187324523926	0.06914138793945312	
43.35784912109375	206.3467502593994	0.06699562072753906	
45.48358917236328	206.19511604309082	0.06628036499023438	
49.60489273071289	206.15625381469727	0.06580352783203125	
45.14646530151367	206.32553100585938	0.06937980651855469	
39.03913497924805	206.3310146331787	0.06556510925292969	
43.32327842712402	206.09354972839355	0.06914138793945312	
42.138099670410156	206.39681816101074	0.06604194641113281	
45.685768127441406	206.3581943511963	0.06747245788574219	
44.34823989868164	206.15267753601074	0.08225440979003906	
46.298980712890625	206.39872550964355	0.06604194641113281	
41.52226448059082	206.06350898742676	0.064849853515625	
44.265031814575195	205.98912239074707	0.06341934204101562	
41.910409927368164	206.1288356781006	0.06508827209472656	
45.92752456665039	205.9798240661621	0.07128715515136719	
43.01857948303223	206.20012283325195	0.06651878356933594	
42.76084899902344	206.2981128692627	0.06604194641113281	
44.461965560913086	209.14316177368164	0.08249282836914062	
43.537139892578125	206.4645290374756	0.06771087646484375	
45.19772529602051	206.1455249786377	0.07319450378417969	
43.29633712768555	206.4683437347412	0.06556510925292969	
43.53976249694824	206.33935928344727	0.06818771362304688	
44.409751892089844	206.20489120483398	0.06413459777832031	
38.47312927246094	206.20083808898926	0.06556510925292969	
46.0662841796875	206.3448429107666	0.06651878356933594	
39.582014083862305	205.74283599853516	0.06628036499023438	
42.40870475769043	206.3605785369873	0.06747245788574219	
44.61789131164551	206.29167556762695	0.07581710815429688	
46.65184020996094	206.45618438720703	0.07033348083496094	
39.92819786071777	205.90591430664062	0.07128715515136719	
42.30070114135742	206.16459846496582	0.06937980651855469	
40.186405181884766	206.05993270874023	0.06413459777832031	
39.695024490356445	205.93595504760742	0.06771087646484375	
40.6498908996582	206.12716674804688	0.07748603820800781	
48.24376106262207	206.1471939086914	0.06699562072753906	
48.63739013671875	206.4650058746338	0.07176399230957031	
44.35610771179199	206.19726181030273	0.07104873657226562	
46.04482650756836	206.40254020690918	0.07176399230957031	
53.67708206176758	206.35104179382324	0.06842613220214844	
46.41389846801758	206.12430572509766	0.07081031799316406	
45.39203643798828	206.04658126831055	0.06985664367675781	
44.84367370605469	206.43329620361328	0.06890296936035156	
43.26581954956055	206.26544952392578	0.06437301635742188	
43.88141632080078	206.3126564025879	0.06651878356933594	
44.265031814575195	1302.428960800171	0.08511543273925781	
62.05487251281738	206.8181037902832	0.07271766662597656	
43.615102767944336	206.02774620056152	0.06937980651855469	
43.340206146240234	206.34961128234863	0.06580352783203125	
48.047780990600586	206.2380313873291	0.07033348083496094	
47.475337982177734	206.11071586608887	0.06866455078125	
46.35906219482422	205.74164390563965	0.06866455078125	
44.78597640991211	206.02846145629883	0.06699562072753906	
47.5001335144043	206.09474182128906	0.08177757263183594	
41.92948341369629	205.61623573303223	0.06461143493652344	
41.971445083618164	205.91330528259277	0.06532669067382812	
47.00279235839844	205.92045783996582	0.0667572021484375	
44.3873405456543	206.14290237426758	0.07081031799316406	
42.56081581115723	205.72710037231445	0.08821487426757812	
45.77779769897461	205.63077926635742	0.06604194641113281	
45.92728614807129	205.65390586853027	0.06604194641113281	
46.9973087310791	206.0985565185547	0.07128715515136719	
47.209978103637695	205.885648727417	0.06723403930664062	
44.71945762634277	205.92474937438965	0.06842613220214844	
46.31805419921875	206.11262321472168	0.06699562072753906	
46.022653579711914	205.98340034484863	0.07271766662597656	
41.49317741394043	205.9497833251953	0.06556510925292969	
40.20118713378906	205.62982559204102	0.06580352783203125	
41.6409969329834	205.76238632202148	0.06651878356933594	
47.0881462097168	205.97481727600098	0.06747245788574219	
44.302940368652344	205.95502853393555	0.07176399230957031	
48.89655113220215	206.06732368469238	0.07033348083496094	
46.44012451171875	205.8713436126709	0.06794929504394531	
44.061899185180664	205.81841468811035	0.07104873657226562	
44.66986656188965	205.98745346069336	0.07152557373046875	
43.1971549987793	206.35747909545898	0.07104873657226562	
44.858694076538086	205.72257041931152	0.06866455078125	
47.850608825683594	205.55830001831055	0.07295608520507812	
43.9910888671875	205.69348335266113	0.06747245788574219	
42.490482330322266	205.50823211669922	0.06842613220214844	
41.02039337158203	205.16490936279297	0.06842613220214844	
44.55852508544922	49864.16721343994	0.10442733764648438	
52.315711975097656	206.65216445922852	0.07271766662597656	
47.29413986206055	205.60431480407715	0.07104873657226562	
43.24507713317871	205.18112182617188	0.06890296936035156	
46.651363372802734	205.0490379333496	0.06794929504394531	
45.84360122680664	205.27219772338867	0.06580352783203125	
41.811227798461914	205.02042770385742	0.06556510925292969	
47.9891300201416	205.031156539917	0.06508827209472656	
43.875932693481445	204.84447479248047	0.06699562072753906	
42.55223274230957	204.5893669128418	0.06079673767089844	
45.04966735839844	205.4147720336914	0.06628036499023438	
44.30222511291504	205.0633430480957	0.06318092346191406	
41.62144660949707	204.93149757385254	0.06628036499023438	
45.181989669799805	205.12938499450684	0.06580352783203125	
43.00642013549805	205.14178276062012	0.06580352783203125	
48.432111740112305	205.20949363708496	0.06532669067382812	
42.79589653015137	205.3837776184082	0.0743865966796875	
43.5178279876709	205.73663711547852	0.06723403930664062	
53.35378646850586	205.14965057373047	0.06628036499023438	
42.532920837402344	205.20424842834473	0.07224082946777344	
43.32542419433594	205.03973960876465	0.06389617919921875	
44.34657096862793	205.21831512451172	0.06771087646484375	
40.17996788024902	204.75363731384277	0.062465667724609375	
44.953107833862305	205.5037021636963	0.06961822509765625	
44.63505744934082	205.2175998687744	0.06723403930664062	
57.12747573852539	205.71231842041016	0.06771087646484375	
48.70200157165527	205.32464981079102	0.06628036499023438	
42.160987854003906	205.30009269714355	0.06318092346191406	
40.448904037475586	205.0783634185791	0.07271766662597656	
53.00545692443848	205.52420616149902	0.06747245788574219	
44.107913970947266	205.27172088623047	0.06508827209472656	
45.03464698791504	205.29699325561523	0.062465667724609375	
45.545339584350586	205.28173446655273	0.06413459777832031	
46.69356346130371	205.2171230316162	0.06365776062011719	
43.930768966674805	205.50179481506348	0.06365776062011719	
43.112754821777344	205.24954795837402	0.06556510925292969	
44.69871520996094	205.30986785888672	0.07104873657226562	
44.01350021362305	206.52103424072266	0.07462501525878906	
49.72052574157715	205.93690872192383	0.06866455078125	
40.53616523742676	205.2023410797119	0.07390975952148438	
45.38846015930176	205.51109313964844	0.06890296936035156	
40.68803787231445	205.3213119506836	0.06914138793945312	
43.5490608215332	205.26981353759766	0.06651878356933594	
44.538259506225586	205.3968906402588	0.06437301635742188	
49.204349517822266	205.22212982177734	0.06508827209472656	
41.805267333984375	205.08265495300293	0.06318092346191406	
42.00148582458496	205.05571365356445	0.06747245788574219	
46.48399353027344	205.247163772583	0.06651878356933594	
45.859575271606445	205.2152156829834	0.06365776062011719	
51.90229415893555	205.77144622802734	0.08106231689453125	
45.21512985229492	205.72161674499512	0.07176399230957031	
42.41013526916504	205.78885078430176	0.06866455078125	
43.02024841308594	205.24239540100098	0.06365776062011719	
43.54667663574219	205.17468452453613	0.064849853515625	
45.63736915588379	205.521821975708	0.06532669067382812	
52.09207534790039	205.23762702941895	0.0667572021484375	
47.312021255493164	205.60359954833984	0.07009506225585938	
43.584346771240234	205.46889305114746	0.06866455078125	
43.769121170043945	205.66153526306152	0.07152557373046875	
43.314456939697266	205.1064968109131	0.07295608520507812	
47.68109321594238	205.65557479858398	0.06723403930664062	
46.42987251281738	205.0168514251709	0.07224082946777344	
42.42253303527832	205.28244972229004	0.072479248046875	
42.8013801574707	205.4574489593506	0.07605552673339844	
43.4565544128418	205.09862899780273	0.06842613220214844	
47.28507995605469	205.4448127746582	0.07176399230957031	
46.45133018493652	205.26123046875	0.06866455078125	
46.892404556274414	205.37972450256348	0.06389617919921875	
40.703535079956055	205.46984672546387	0.064849853515625	
45.273542404174805	205.26123046875	0.0667572021484375	
46.62322998046875	205.83415031433105	0.06461143493652344	
44.24905776977539	205.35683631896973	0.07081031799316406	
40.47036170959473	205.13010025024414	0.06818771362304688	
43.20955276489258	205.2149772644043	0.06723403930664062	
38.320302963256836	204.92887496948242	0.06723403930664062	
37.990570068359375	204.89931106567383	0.08821487426757812	
43.90525817871094	208.7266445159912	0.08893013000488281	
48.27451705932617	209.22327041625977	0.07867813110351562	
47.36018180847168	206.4042091369629	0.07534027099609375	
43.627262115478516	206.2702178955078	0.06437301635742188	
49.93844032287598	205.39236068725586	0.07176399230957031	
42.580366134643555	205.35659790039062	0.06651878356933594	
43.253183364868164	205.43336868286133	0.06508827209472656	
44.89421844482422	205.50537109375	0.06341934204101562	
45.969247817993164	205.37590980529785	0.06723403930664062	
42.65856742858887	205.43789863586426	0.0705718994140625	
45.95232009887695	205.3852081298828	0.06413459777832031	
44.312477111816406	205.5373191833496	0.06365776062011719	
44.70229148864746	205.4462432861328	0.06508827209472656	
45.19534111022949	205.42335510253906	0.06341934204101562	
42.513132095336914	205.62386512756348	0.06842613220214844	
44.96192932128906	205.4140567779541	0.06628036499023438	
40.64130783081055	205.32846450805664	0.06175041198730469	
44.73996162414551	205.11102676391602	0.0629425048828125	
44.66676712036133	205.32512664794922	0.06699562072753906	
52.075862884521484	205.46221733093262	0.06556510925292969	
50.14967918395996	207.95106887817383	0.07796287536621094	
46.56624794006348	205.9941291809082	0.06961822509765625	
39.83569145202637	205.3701877593994	0.07534027099609375	
46.1268424987793	205.55377006530762	0.07271766662597656	
40.25077819824219	206.07709884643555	0.07081031799316406	
47.35207557678223	205.53302764892578	0.08606910705566406	
43.53070259094238	205.66463470458984	0.06937980651855469	
41.47005081176758	205.3055763244629	0.06389617919921875	
46.759605407714844	205.3978443145752	0.06341934204101562	
43.042659759521484	205.44099807739258	0.06413459777832031	
42.430877685546875	205.48534393310547	0.06651878356933594	
54.61907386779785	205.87801933288574	0.0667572021484375	
43.10107231140137	205.4431438446045	0.06866455078125	
42.95086860656738	205.19781112670898	0.06914138793945312	
43.88833045959473	205.3542137145996	0.072479248046875	
38.62810134887695	205.00707626342773	0.06699562072753906	
47.1041202545166	205.78908920288086	0.06389617919921875	
42.92654991149902	205.33084869384766	0.06389617919921875	
49.89433288574219	205.3239345550537	0.06866455078125	
45.39799690246582	205.51514625549316	0.06604194641113281	
44.695377349853516	205.34133911132812	0.07104873657226562	
47.96004295349121	206.15792274475098	0.07390975952148438	
47.88684844970703	205.3689956665039	0.06818771362304688	
38.61260414123535	205.0023078918457	0.06771087646484375	
45.088768005371094	205.34396171569824	0.06198883056640625	
40.00377655029297	205.32512664794922	0.06580352783203125	
43.5490608215332	205.108642578125	0.06604194641113281	
43.576717376708984	205.29818534851074	0.06604194641113281	
42.20461845397949	205.08337020874023	0.06651878356933594	
43.20216178894043	205.3210735321045	0.06604194641113281	
47.29604721069336	205.18159866333008	0.06699562072753906	
43.95914077758789	205.23881912231445	0.06532669067382812	
43.46799850463867	205.30414581298828	0.06628036499023438	
54.75044250488281	205.33990859985352	0.06651878356933594	
45.44663429260254	205.5068016052246	0.06818771362304688	
42.432308197021484	205.33347129821777	0.06461143493652344	
43.39742660522461	205.18898963928223	0.06508827209472656	
44.28410530090332	205.34014701843262	0.06532669067382812	
49.078941345214844	205.74140548706055	0.06437301635742188	
45.79949378967285	205.13677597045898	0.06341934204101562	
45.73488235473633	205.11436462402344	0.06890296936035156	
45.10354995727539	205.34682273864746	0.08296966552734375	
48.438310623168945	205.8548927307129	0.06985664367675781	
50.489187240600586	205.38735389709473	0.06699562072753906	
41.94355010986328	205.61575889587402	0.0629425048828125	
49.57461357116699	205.31344413757324	0.06461143493652344	
46.285390853881836	206.2234878540039	0.06508827209472656	
42.55080223083496	205.49464225769043	0.06437301635742188	
44.16227340698242	205.5225372314453	0.08058547973632812	
42.11282730102539	208.85968208312988	0.0858306884765625	
49.744606018066406	207.39078521728516	0.08034706115722656	
48.834800720214844	206.6807746887207	0.0820159912109375	
44.85034942626953	206.8631649017334	0.07700920104980469	
45.06182670593262	206.2060832977295	0.07009506225585938	
45.01199722290039	206.30311965942383	0.07224082946777344	
48.71702194213867	205.8730125427246	0.06961822509765625	
43.14160346984863	205.83152770996094	0.06651878356933594	
48.43306541442871	205.64746856689453	0.06818771362304688	
43.25270652770996	205.95407485961914	0.08511543273925781	
44.43216323852539	207.09586143493652	0.08368492126464844	
43.29538345336914	206.54559135437012	0.07295608520507812	
41.047096252441406	206.6934108734131	0.10585784912109375	
42.35386848449707	205.8262825012207	0.07176399230957031	
43.81084442138672	205.71541786193848	0.07367134094238281	
42.525529861450195	206.27355575561523	0.07152557373046875	
46.414852142333984	205.83820343017578	0.07200241088867188	
43.61557960510254	205.5065631866455	0.0762939453125	
52.46257781982422	205.32941818237305	0.06413459777832031	
43.11180114746094	205.40833473205566	0.06413459777832031	
44.551849365234375	205.34276962280273	0.06818771362304688	
45.77207565307617	205.28340339660645	0.06508827209472656	
48.723697662353516	207.1080207824707	0.08273124694824219	
48.89369010925293	206.4371109008789	0.07152557373046875	
48.137664794921875	205.85370063781738	0.06985664367675781	
38.143157958984375	205.39283752441406	0.06771087646484375	
42.92011260986328	205.9934139251709	0.087738037109375	
38.64264488220215	205.5063247680664	0.06628036499023438	
43.98679733276367	205.28841018676758	0.06389617919921875	
39.208173751831055	205.3842544555664	0.06413459777832031	
46.64492607116699	205.47151565551758	0.06794929504394531	
43.578147888183594	205.2621841430664	0.06747245788574219	
48.02894592285156	205.99007606506348	0.0743865966796875	
42.56105422973633	205.7626247406006	0.07200241088867188	
40.70258140563965	205.3968906402588	0.06413459777832031	
48.482418060302734	205.5072784423828	0.06723403930664062	
46.66757583618164	205.2910327911377	0.06604194641113281	
44.286489486694336	205.6586742401123	0.07081031799316406	
44.13890838623047	205.26599884033203	0.06461143493652344	
45.28474807739258	205.29723167419434	0.06270408630371094	
42.01507568359375	205.54113388061523	0.06508827209472656	
44.62480545043945	205.29603958129883	0.06628036499023438	
42.107343673706055	205.46674728393555	0.06532669067382812	
42.83428192138672	205.48629760742188	0.06914138793945312	
45.6540584564209	205.20615577697754	0.06842613220214844	
42.4189567565918	205.0325870513916	0.06532669067382812	
44.37875747680664	205.5196762084961	0.06413459777832031	
46.744585037231445	205.2903175354004	0.06413459777832031	
48.70343208312988	205.56044578552246	0.0705718994140625	
52.051544189453125	205.44171333312988	0.06794929504394531	
44.64840888977051	205.17468452453613	0.06771087646484375	
46.58675193786621	205.5044174194336	0.07939338684082031	
44.632911682128906	205.2605152130127	0.07009506225585938	
42.435646057128906	205.19185066223145	0.06127357482910156	
44.34919357299805	205.52515983581543	0.06747245788574219	
43.128013610839844	205.25646209716797	0.06747245788574219	
43.29514503479004	205.3062915802002	0.06437301635742188	
42.23442077636719	205.27052879333496	0.06341934204101562	
43.1673526763916	205.369234085083	0.06341934204101562	
41.92972183227539	205.0948143005371	0.06580352783203125	
50.928592681884766	205.9028148651123	0.06580352783203125	
45.95160484313965	205.52611351013184	0.06365776062011719	
43.07413101196289	205.45601844787598	0.06604194641113281	
43.62058639526367	205.28674125671387	0.06794929504394531	
43.508052825927734	205.27172088623047	0.06270408630371094	
43.796539306640625	205.4007053375244	0.06723403930664062	
44.14629936218262	205.35731315612793	0.06508827209472656	
41.87512397766113	205.41048049926758	0.07939338684082031	
42.27495193481445	205.22546768188477	0.062465667724609375	
46.61369323730469	205.37805557250977	0.07343292236328125	
44.42572593688965	205.2459716796875	0.06842613220214844	
51.369667053222656	205.46436309814453	0.06914138793945312	
40.67516326904297	205.08337020874023	0.06818771362304688	
43.715476989746094	205.39402961730957	0.06461143493652344	
48.1414794921875	205.22570610046387	0.07414817810058594	
45.160531997680664	205.54280281066895	0.087738037109375	
45.740365982055664	205.22713661193848	0.06508827209472656	
43.845415115356445	205.17539978027344	0.06532669067382812	
45.108795166015625	206.03489875793457	0.06914138793945312	
43.459177017211914	205.3549289703369	0.06365776062011719	
44.536590576171875	205.25455474853516	0.06818771362304688	
44.36087608337402	205.33990859985352	0.06413459777832031	
44.02351379394531	205.26933670043945	0.06723403930664062	
39.06679153442383	205.32989501953125	0.06365776062011719	
55.89413642883301	205.45077323913574	0.06651878356933594	
44.03829574584961	205.23905754089355	0.06437301635742188	
44.19541358947754	205.1410675048828	0.06556510925292969	
44.600725173950195	205.62005043029785	0.06842613220214844	
45.491933822631836	205.57570457458496	0.06389617919921875	
46.772003173828125	205.33394813537598	0.06699562072753906	
46.392202377319336	205.51490783691406	0.0629425048828125	
43.698787689208984	205.26838302612305	0.06389617919921875	
40.62676429748535	205.14607429504395	0.06318092346191406	
48.128604888916016	206.1920166015625	0.07367134094238281	
39.8409366607666	205.4307460784912	0.0667572021484375	
46.28753662109375	205.4743766784668	0.0629425048828125	
45.55153846740723	205.37614822387695	0.06532669067382812	
46.80442810058594	205.4297924041748	0.06437301635742188	
39.24965858459473	205.17206192016602	0.06771087646484375	
46.4634895324707	205.12843132019043	0.06365776062011719	
52.44565010070801	205.48319816589355	0.06556510925292969	
43.19906234741211	205.31082153320312	0.06461143493652344	
45.828819274902344	205.35016059875488	0.06604194641113281	
44.52967643737793	205.31702041625977	0.06389617919921875	
45.665740966796875	205.41071891784668	0.064849853515625	
49.02243614196777	205.32679557800293	0.06508827209472656	
45.4859733581543	205.41977882385254	0.07009506225585938	
47.15681076049805	205.4753303527832	0.06604194641113281	
42.75059700012207	205.27195930480957	0.0667572021484375	
42.6332950592041	205.37996292114258	0.06437301635742188	
43.523550033569336	205.40547370910645	0.06723403930664062	
50.04286766052246	205.34849166870117	0.06461143493652344	
45.749664306640625	205.51228523254395	0.07033348083496094	
45.91703414916992	207.15904235839844	0.06365776062011719	
43.538570404052734	205.47747611999512	0.0629425048828125	
44.846534729003906	205.35755157470703	0.06771087646484375	
45.28498649597168	205.98459243774414	0.06389617919921875	
45.61281204223633	205.12938499450684	0.06556510925292969	
50.29177665710449	205.45482635498047	0.06222724914550781	
49.51977729797363	205.8112621307373	0.0705718994140625	
45.19224166870117	206.37059211730957	0.07510185241699219	
44.5704460144043	205.7499885559082	0.06699562072753906	
45.09687423706055	206.06637001037598	0.0667572021484375	
43.904781341552734	205.89256286621094	0.06890296936035156	
34.908294677734375	205.3852081298828	0.06461143493652344	
46.883583068847656	205.84774017333984	0.06556510925292969	
42.01173782348633	205.76834678649902	0.06556510925292969	
43.51496696472168	205.57665824890137	0.06937980651855469	
38.18464279174805	205.00707626342773	0.07295608520507812	
43.91050338745117	205.44862747192383	0.06365776062011719	
50.27627944946289	205.4426670074463	0.06866455078125	
43.83230209350586	205.43599128723145	0.06318092346191406	
41.2755012512207	205.59144020080566	0.06341934204101562	
42.59467124938965	205.44672012329102	0.08320808410644531	
38.45977783203125	205.20544052124023	0.06866455078125	
44.24881935119629	205.17611503601074	0.07367134094238281	
46.187400817871094	205.5799961090088	0.07224082946777344	
40.40169715881348	205.1694393157959	0.06318092346191406	
43.741703033447266	205.28507232666016	0.07081031799316406	
46.85831069946289	205.3079605102539	0.06699562072753906	
47.26767539978027	205.65485954284668	0.06580352783203125	
55.12428283691406	205.79814910888672	0.06437301635742188	
40.36068916320801	205.59000968933105	0.06389617919921875	
41.953086853027344	205.38902282714844	0.06461143493652344	
45.14169692993164	205.47199249267578	0.06890296936035156	
40.80700874328613	205.2004337310791	0.06222724914550781	
50.74667930603027	205.26385307312012	0.06461143493652344	
46.11325263977051	205.62481880187988	0.0667572021484375	
44.88396644592285	205.25193214416504	0.06818771362304688	
41.26787185668945	205.22022247314453	0.06461143493652344	
44.10862922668457	205.5037021636963	0.06365776062011719	
45.392751693725586	205.30104637145996	0.06437301635742188	
46.52047157287598	205.1243782043457	0.06175041198730469	
45.591115951538086	206.11310005187988	0.09393692016601562	
48.894405364990234	209.28430557250977	0.0934600830078125	
49.77130889892578	206.16841316223145	0.0629425048828125	
46.21434211730957	205.66082000732422	0.06318092346191406	
42.47474670410156	205.56902885437012	0.0629425048828125	
44.65675354003906	205.7039737701416	0.06341934204101562	
43.52116584777832	205.3697109222412	0.06365776062011719	
45.02248764038086	205.28697967529297	0.06985664367675781	
47.23000526428223	205.69753646850586	0.06556510925292969	
45.34578323364258	205.826997756958	0.06413459777832031	
42.200326919555664	205.5208683013916	0.06437301635742188	
46.24199867248535	205.3682804107666	0.06175041198730469	
40.08364677429199	205.00755310058594	0.06270408630371094	
43.267011642456055	205.7194709777832	0.06890296936035156	
43.402910232543945	205.26909828186035	0.06270408630371094	
44.669389724731445	205.19018173217773	0.06508827209472656	
47.61695861816406	205.45458793640137	0.06628036499023438	
41.040658950805664	205.3365707397461	0.06508827209472656	
44.951438903808594	205.46627044677734	0.07081031799316406	
44.208526611328125	205.6710720062256	0.07104873657226562	
43.58172416687012	205.94429969787598	0.06461143493652344	
47.537803649902344	205.949068069458	0.06222724914550781	
51.70011520385742	205.6126594543457	0.06794929504394531	
42.30666160583496	205.58953285217285	0.06532669067382812	
42.45805740356445	205.8544158935547	0.06723403930664062	
46.14734649658203	205.63173294067383	0.06413459777832031	
45.61877250671387	205.3217887878418	0.0667572021484375	
46.75102233886719	205.69872856140137	0.072479248046875	
47.6069450378418	205.42001724243164	0.07104873657226562	
49.46732521057129	205.66654205322266	0.06532669067382812	
41.481971740722656	205.24907112121582	0.06747245788574219	
45.3798770904541	205.31034469604492	0.06651878356933594	
39.81661796569824	205.74522018432617	0.06628036499023438	
48.42019081115723	205.46436309814453	0.062465667724609375	
49.916744232177734	205.7194709777832	0.06461143493652344	
39.75510597229004	205.10625839233398	0.06556510925292969	
49.41701889038086	205.57236671447754	0.06818771362304688	
51.6355037689209	205.4910659790039	0.06604194641113281	
52.37722396850586	205.38640022277832	0.0667572021484375	
43.62773895263672	205.71637153625488	0.06842613220214844	
39.942264556884766	206.40063285827637	0.07343292236328125	
46.19145393371582	206.6822052001953	0.07343292236328125	
42.736053466796875	206.1753273010254	0.0667572021484375	
38.03443908691406	205.93500137329102	0.0667572021484375	
41.109561920166016	205.43384552001953	0.062465667724609375	
43.25079917907715	205.15799522399902	0.062465667724609375	
45.279502868652344	205.49249649047852	0.06556510925292969	
42.07038879394531	205.47771453857422	0.06175041198730469	
46.44203186035156	205.2462100982666	0.0629425048828125	
43.45202445983887	205.57069778442383	0.09226799011230469	
44.55375671386719	205.25312423706055	0.06270408630371094	
42.24419593811035	205.46317100524902	0.06532669067382812	
45.16243934631348	205.7807445526123	0.06270408630371094	
38.823604583740234	205.37686347961426	0.06604194641113281	
49.58033561706543	205.7056427001953	0.06628036499023438	
43.16091537475586	205.4150104522705	0.06556510925292969	
48.65574836730957	205.60073852539062	0.06699562072753906	
46.7987060546875	205.2633762359619	0.0629425048828125	
40.16876220703125	205.34396171569824	0.06699562072753906	
46.7066764831543	205.56211471557617	0.06651878356933594	
46.59676551818848	205.78837394714355	0.08630752563476562	
41.365861892700195	205.88946342468262	0.06318092346191406	
43.221473693847656	205.54113388061523	0.06747245788574219	
39.72363471984863	205.2452564239502	0.06556510925292969	
44.76022720336914	205.27243614196777	0.0629425048828125	
46.24748229980469	205.6577205657959	0.09655952453613281	
45.21512985229492	205.73019981384277	0.06580352783203125	
47.69325256347656	205.6741714477539	0.06771087646484375	
42.06585884094238	205.42097091674805	0.06794929504394531	
43.07365417480469	205.4309844970703	0.06747245788574219	
44.77286338806152	205.5983543395996	0.08463859558105469	
42.630672454833984	205.2779197692871	0.06532669067382812	
41.872262954711914	205.34110069274902	0.06628036499023438	
43.58792304992676	205.31916618347168	0.06699562072753906	
39.983272552490234	205.49750328063965	0.06604194641113281	
44.93117332458496	205.63864707946777	0.06222724914550781	
42.505502700805664	205.46412467956543	0.06389617919921875	
50.95505714416504	205.26885986328125	0.0629425048828125	
42.95945167541504	205.54685592651367	0.06604194641113281	
52.28924751281738	205.49464225769043	0.06794929504394531	
43.82944107055664	205.5370807647705	0.06651878356933594	
39.00885581970215	205.85966110229492	0.08296966552734375	
46.4015007019043	205.89542388916016	0.06914138793945312	
46.51522636413574	205.91020584106445	0.06747245788574219	
44.883012771606445	205.72710037231445	0.062465667724609375	
46.21577262878418	205.61456680297852	0.06389617919921875	
50.32801628112793	221.01521492004395	0.08320808410644531	
40.88473320007324	207.26919174194336	0.10657310485839844	
47.17612266540527	207.48424530029297	0.08034706115722656	
44.77381706237793	206.45594596862793	0.07510185241699219	
47.58858680725098	206.6788673400879	0.07176399230957031	
44.794559478759766	206.41398429870605	0.06604194641113281	
42.57965087890625	206.0682773590088	0.06842613220214844	
39.61586952209473	205.63578605651855	0.0667572021484375	
45.569419860839844	205.72566986083984	0.064849853515625	
44.23666000366211	205.8711051940918	0.06341934204101562	
45.76468467712402	206.12454414367676	0.07653236389160156	
40.77720642089844	205.95765113830566	0.07081031799316406	
46.573638916015625	206.10356330871582	0.07176399230957031	
45.775413513183594	205.74641227722168	0.07104873657226562	
38.75231742858887	205.9321403503418	0.06747245788574219	
80.69705963134766	211.80033683776855	0.07677078247070312	
44.916391372680664	206.37106895446777	0.07104873657226562	
47.81675338745117	206.15625381469727	0.09036064147949219	
43.044090270996094	205.72328567504883	0.07009506225585938	
45.88747024536133	205.77073097229004	0.06747245788574219	
39.021968841552734	205.6140899658203	0.06222724914550781	
42.91510581970215	205.34276962280273	0.06914138793945312	
45.11690139770508	205.5497169494629	0.06461143493652344	
61.075448989868164	207.7314853668213	0.07200241088867188	
46.05436325073242	206.19487762451172	0.06723403930664062	
44.22473907470703	206.09259605407715	0.07033348083496094	
46.10610008239746	205.56902885437012	0.06461143493652344	
47.017574310302734	205.45482635498047	0.06771087646484375	
43.92576217651367	205.72304725646973	0.064849853515625	
43.52593421936035	205.7480812072754	0.06389617919921875	
40.68756103515625	205.52515983581543	0.06723403930664062	
45.36008834838867	206.0086727142334	0.06914138793945312	
45.3641414642334	205.3534984588623	0.06723403930664062	
50.00662803649902	205.76047897338867	0.06747245788574219	
45.74298858642578	205.46221733093262	0.06651878356933594	
45.79949378967285	205.58929443359375	0.06604194641113281	
44.281959533691406	205.8541774749756	0.06604194641113281	
48.42519760131836	205.91378211975098	0.06747245788574219	
46.20504379272461	205.610990524292	0.06437301635742188	
44.80481147766113	205.75189590454102	0.06556510925292969	
43.62297058105469	207.41701126098633	0.07009506225585938	
44.028282165527344	206.4828872680664	0.06818771362304688	
47.98388481140137	206.14361763000488	0.06747245788574219	
40.00592231750488	205.9915065765381	0.06866455078125	
43.98012161254883	206.2215805053711	0.06437301635742188	
47.55115509033203	205.82175254821777	0.06413459777832031	
47.90496826171875	206.44307136535645	0.06842613220214844	
45.3944206237793	205.79004287719727	0.07271766662597656	
46.27585411071777	206.7248821258545	0.07295608520507812	
41.948556900024414	205.87778091430664	0.07319450378417969	
47.67727851867676	205.89017868041992	0.06985664367675781	
43.12562942504883	205.7170867919922	0.06532669067382812	
42.011260986328125	205.74045181274414	0.06365776062011719	
46.146392822265625	205.75928688049316	0.06341934204101562	
43.0145263671875	205.7638168334961	0.07534027099609375	
