Encode_Image	Generation	Text_Decode
45.257568359375	204.451322555542	0.07534027099609375	
68.30215454101562	204.53238487243652	0.07462501525878906	
54.60166931152344	204.61297035217285	0.07581710815429688	
53.9240837097168	204.8506736755371	0.072479248046875	
64.59236145019531	204.87594604492188	0.07534027099609375	
64.24593925476074	206.09259605407715	0.09512901306152344	
52.93917655944824	206.93445205688477	0.09298324584960938	
64.34822082519531	205.70969581604004	0.08130073547363281	
70.30749320983887	206.03322982788086	0.09417533874511719	
65.38224220275879	204.94318008422852	0.07724761962890625	
66.45369529724121	205.09672164916992	0.07677078247070312	
62.178611755371094	204.76293563842773	0.07176399230957031	
54.741621017456055	204.93435859680176	0.07605552673339844	
66.13850593566895	205.4574489593506	0.07653236389160156	
54.63862419128418	205.56378364562988	0.08344650268554688	
53.36403846740723	205.49941062927246	0.07796287536621094	
34.65986251831055	204.73861694335938	0.07462501525878906	
67.2755241394043	204.9694061279297	0.0743865966796875	
64.12863731384277	204.31780815124512	0.07462501525878906	
63.5068416595459	204.55384254455566	0.07486343383789062	
54.85105514526367	204.7286033630371	0.07605552673339844	
65.7494068145752	204.76698875427246	0.08130073547363281	
65.55771827697754	205.06978034973145	0.07677078247070312	
51.05137825012207	204.65803146362305	0.07367134094238281	
54.83889579772949	204.45728302001953	0.07414817810058594	
53.141117095947266	204.52284812927246	0.07534027099609375	
52.811384201049805	204.59914207458496	0.07033348083496094	
54.3515682220459	205.13296127319336	0.08320808410644531	
53.52520942687988	204.4990062713623	0.0782012939453125	
63.59529495239258	204.96034622192383	0.0858306884765625	
69.65255737304688	205.1827907562256	0.08320808410644531	
53.830862045288086	204.6070098876953	0.07534027099609375	
56.34784698486328	204.79536056518555	0.07939338684082031	
66.22004508972168	204.5450210571289	0.07176399230957031	
52.97088623046875	204.90336418151855	0.07915496826171875	
66.89023971557617	204.92100715637207	0.07700920104980469	
34.35635566711426	204.44655418395996	0.07915496826171875	
64.54253196716309	204.48970794677734	0.07581710815429688	
45.15504837036133	204.481840133667	0.06961822509765625	
64.22543525695801	204.67662811279297	0.07605552673339844	
54.03900146484375	204.5419216156006	0.07081031799316406	
34.32035446166992	204.22601699829102	0.07581710815429688	
35.09640693664551	204.38051223754883	0.07343292236328125	
66.74838066101074	204.6375274658203	0.07176399230957031	
54.83126640319824	204.54883575439453	0.07653236389160156	
51.248788833618164	204.59866523742676	0.07367134094238281	
54.892539978027344	204.62775230407715	0.08225440979003906	
34.45863723754883	204.46014404296875	0.07390975952148438	
68.56179237365723	204.64253425598145	0.07677078247070312	
66.78199768066406	204.48637008666992	0.07462501525878906	
65.49263000488281	204.79869842529297	0.07128715515136719	
34.87896919250488	204.2984962463379	0.06842613220214844	
45.85671424865723	204.48803901672363	0.080108642578125	
68.18580627441406	204.77867126464844	0.07271766662597656	
55.460214614868164	204.60009574890137	0.07200241088867188	
68.09759140014648	204.55098152160645	0.07367134094238281	
34.58404541015625	204.03456687927246	0.072479248046875	
66.36238098144531	1190.246343612671	0.08416175842285156	
36.11135482788086	205.08313179016113	0.07319450378417969	
68.2070255279541	204.92196083068848	0.07367134094238281	
62.647342681884766	204.48637008666992	0.07319450378417969	
54.74710464477539	204.3004035949707	0.06842613220214844	
52.8872013092041	204.68401908874512	0.07414817810058594	
55.24611473083496	204.7288417816162	0.08273124694824219	
43.09391975402832	205.40142059326172	0.08869171142578125	
67.80028343200684	205.50894737243652	0.07104873657226562	
66.40934944152832	204.9417495727539	0.07843971252441406	
54.54087257385254	204.80656623840332	0.07581710815429688	
63.24028968811035	204.5295238494873	0.07271766662597656	
52.356719970703125	204.62751388549805	0.07510185241699219	
66.60008430480957	204.61559295654297	0.08606910705566406	
61.541080474853516	204.62322235107422	0.07700920104980469	
45.482635498046875	204.92959022521973	0.0743865966796875	
52.895307540893555	204.92959022521973	0.08535385131835938	
34.966468811035156	205.05809783935547	0.08225440979003906	
34.57951545715332	204.6952247619629	0.07653236389160156	
53.839921951293945	204.99253273010254	0.0762939453125	
54.594993591308594	204.82611656188965	0.07462501525878906	
65.01173973083496	204.98013496398926	0.07534027099609375	
36.133527755737305	204.63943481445312	0.08225440979003906	
66.80846214294434	205.12819290161133	0.07700920104980469	
67.63076782226562	207.11970329284668	0.07939338684082031	
55.655717849731445	205.64770698547363	0.07700920104980469	
63.374996185302734	205.24072647094727	0.07700920104980469	
67.03853607177734	204.77819442749023	0.07748603820800781	
64.25690650939941	205.1999568939209	0.07581710815429688	
45.28546333312988	204.67734336853027	0.07486343383789062	
52.55270004272461	204.9274444580078	0.07510185241699219	
64.0256404876709	204.84471321105957	0.0762939453125	
55.00626564025879	204.73146438598633	0.07128715515136719	
55.44710159301758	204.8020362854004	0.08487701416015625	
53.182363510131836	205.1064968109131	0.07796287536621094	
67.40760803222656	206.99071884155273	0.08893013000488281	
122.30563163757324	205.90686798095703	0.0820159912109375	
35.292863845825195	204.63299751281738	0.07677078247070312	
54.656267166137695	205.1527500152588	0.07557868957519531	
55.673837661743164	204.89811897277832	0.07486343383789062	
63.39836120605469	204.79440689086914	0.08797645568847656	
53.78293991088867	204.99825477600098	0.07510185241699219	
45.70126533508301	204.64515686035156	0.07271766662597656	
53.423166275024414	205.0924301147461	0.07963180541992188	
36.84043884277344	206.5904140472412	0.08273124694824219	
55.91845512390137	205.31368255615234	0.07414817810058594	
53.697824478149414	204.99587059020996	0.07390975952148438	
90.02494812011719	205.308198928833	0.07534027099609375	
52.32858657836914	204.73337173461914	0.07486343383789062	
44.94810104370117	204.7097682952881	0.07367134094238281	
64.01538848876953	204.9539089202881	0.07295608520507812	
62.207698822021484	205.22475242614746	0.07462501525878906	
54.67677116394043	204.82707023620605	0.07700920104980469	
67.9025650024414	204.7593593597412	0.08463859558105469	
65.12856483459473	206.73418045043945	0.09107589721679688	
68.35246086120605	205.64937591552734	0.07748603820800781	
68.98117065429688	205.25193214416504	0.09012222290039062	
56.52117729187012	206.7408561706543	0.08606910705566406	
65.18149375915527	205.7037353515625	0.08749961853027344	
67.7030086517334	205.75428009033203	0.08654594421386719	
66.76530838012695	205.62005043029785	0.08606910705566406	
66.50662422180176	211.63225173950195	0.1068115234375	
86.70353889465332	206.31146430969238	0.09608268737792969	
67.3074722290039	208.12678337097168	0.0896453857421875	
35.54677963256836	206.77685737609863	0.10204315185546875	
68.59278678894043	205.65366744995117	0.08869171142578125	
55.019378662109375	205.02328872680664	0.07557868957519531	
63.478946685791016	205.10149002075195	0.07653236389160156	
87.92734146118164	205.25169372558594	0.07772445678710938	
46.18072509765625	204.75482940673828	0.0762939453125	
45.31598091125488	204.73814010620117	0.07224082946777344	
53.84635925292969	205.09767532348633	0.08559226989746094	
65.76228141784668	204.8361301422119	0.07319450378417969	
55.246591567993164	204.9081325531006	0.07557868957519531	
64.67676162719727	204.9257755279541	0.07843971252441406	
66.60580635070801	205.0168514251709	0.07510185241699219	
45.23587226867676	204.53953742980957	0.08392333984375	
63.46631050109863	207.21840858459473	0.09012222290039062	
68.30406188964844	205.62148094177246	0.080108642578125	
66.41030311584473	205.1401138305664	0.07748603820800781	
64.5897388458252	204.8792839050293	0.08654594421386719	
67.22831726074219	205.63125610351562	0.08344650268554688	
48.56133460998535	205.1854133605957	0.07414817810058594	
68.2973861694336	205.0316333770752	0.0743865966796875	
67.70634651184082	204.99491691589355	0.07605552673339844	
66.34807586669922	204.8206329345703	0.07605552673339844	
67.22855567932129	204.64229583740234	0.07295608520507812	
54.11672592163086	204.53572273254395	0.09036064147949219	
54.09574508666992	204.82540130615234	0.07104873657226562	
128.96060943603516	205.54208755493164	0.07915496826171875	
89.4157886505127	205.14893531799316	0.080108642578125	
67.25001335144043	205.28078079223633	0.07557868957519531	
64.40043449401855	204.7882080078125	0.07390975952148438	
54.525136947631836	204.97965812683105	0.07510185241699219	
67.04425811767578	205.216646194458	0.07414817810058594	
67.11196899414062	205.17921447753906	0.0762939453125	
36.61799430847168	204.61773872375488	0.07534027099609375	
65.41013717651367	204.66876029968262	0.09417533874511719	
34.90185737609863	204.3895721435547	0.07271766662597656	
68.68958473205566	205.00850677490234	0.07486343383789062	
67.29388236999512	204.92076873779297	0.09059906005859375	
67.54302978515625	205.0802707672119	0.07224082946777344	
66.9252872467041	204.50377464294434	0.07176399230957031	
120.62740325927734	205.46841621398926	0.07414817810058594	
53.48610877990723	207.10325241088867	0.2415180206298828	
108.97088050842285	212.32080459594727	0.10251998901367188	
69.52857971191406	206.61330223083496	0.08726119995117188	
64.44025039672852	205.79838752746582	0.0896453857421875	
53.59244346618652	205.48248291015625	0.08869171142578125	
89.66231346130371	205.77168464660645	0.08821487426757812	
46.20170593261719	205.3980827331543	0.08702278137207031	
64.50939178466797	205.8107852935791	0.087738037109375	
70.64318656921387	206.07924461364746	0.08726119995117188	
65.2627944946289	205.80053329467773	0.08702278137207031	
67.26264953613281	205.66058158874512	0.08130073547363281	
68.60470771789551	205.61456680297852	0.07748603820800781	
54.17490005493164	204.83708381652832	0.07104873657226562	
66.09582901000977	205.22046089172363	0.07891654968261719	
44.492244720458984	205.1870822906494	0.0820159912109375	
65.72294235229492	205.49416542053223	0.0762939453125	
63.34638595581055	204.9424648284912	0.07462501525878906	
64.2402172088623	204.72311973571777	0.07319450378417969	
35.416603088378906	204.41412925720215	0.07343292236328125	
67.3224925994873	204.80728149414062	0.0762939453125	
117.5539493560791	205.552339553833	0.07748603820800781	
65.1707649230957	205.08956909179688	0.07700920104980469	
56.45179748535156	206.73155784606934	0.08797645568847656	
44.78788375854492	205.16061782836914	0.0743865966796875	
65.6287670135498	204.9727439880371	0.07557868957519531	
62.82854080200195	205.1374912261963	0.07390975952148438	
53.476572036743164	204.85258102416992	0.07462501525878906	
61.30671501159668	204.7436237335205	0.07796287536621094	
54.120540618896484	204.6496868133545	0.07534027099609375	
54.87847328186035	204.61106300354004	0.07271766662597656	
65.85979461669922	205.1064968109131	0.0762939453125	
64.88728523254395	204.6961784362793	0.07653236389160156	
65.41633605957031	204.87618446350098	0.07390975952148438	
65.68002700805664	205.40523529052734	0.10824203491210938	
66.50686264038086	205.13296127319336	0.07462501525878906	
45.71366310119629	204.6828269958496	0.07200241088867188	
44.664621353149414	204.70309257507324	0.07867813110351562	
67.36922264099121	206.7251205444336	0.091552734375	
60.42361259460449	206.35414123535156	0.09059906005859375	
64.0871524810791	205.47962188720703	0.07796287536621094	
45.61638832092285	204.97727394104004	0.07605552673339844	
67.72398948669434	204.9417495727539	0.07319450378417969	
53.66873741149902	204.6809196472168	0.07295608520507812	
44.97885704040527	204.66279983520508	0.07152557373046875	
54.05402183532715	204.73384857177734	0.07295608520507812	
33.43319892883301	204.30350303649902	0.072479248046875	
84.65576171875	205.22713661193848	0.07462501525878906	
64.26644325256348	204.81467247009277	0.07510185241699219	
66.04242324829102	204.80585098266602	0.0782012939453125	
67.07644462585449	204.93149757385254	0.07414817810058594	
88.30642700195312	205.19471168518066	0.07367134094238281	
53.18427085876465	204.5900821685791	0.07390975952148438	
68.2528018951416	205.0466537475586	0.10180473327636719	
46.57292366027832	204.52523231506348	0.07081031799316406	
63.781023025512695	204.79369163513184	0.07081031799316406	
52.99043655395508	204.71596717834473	0.07033348083496094	
34.740447998046875	204.38432693481445	0.06937980651855469	
53.70044708251953	204.81300354003906	0.07081031799316406	
39.93058204650879	204.41079139709473	0.072479248046875	
66.8630599975586	205.03973960876465	0.07653236389160156	
62.75129318237305	204.8642635345459	0.07414817810058594	
67.13008880615234	205.05785942077637	0.07462501525878906	
34.61623191833496	204.44536209106445	0.07367134094238281	
55.50241470336914	204.7879695892334	0.072479248046875	
65.60468673706055	205.0607204437256	0.08630752563476562	
46.591758728027344	209.869384765625	0.08106231689453125	
62.22677230834961	205.3971290588379	0.07915496826171875	
66.55192375183105	206.1173915863037	0.08535385131835938	
55.56631088256836	208.420991897583	0.080108642578125	
43.25985908508301	205.34849166870117	0.09441375732421875	
45.69244384765625	205.29556274414062	0.07534027099609375	
65.96136093139648	206.1295509338379	0.08440017700195312	
53.132057189941406	207.23867416381836	0.11873245239257812	
39.77847099304199	206.10332489013672	0.09226799011230469	
65.90414047241211	205.1374912261963	0.08034706115722656	
55.83500862121582	204.85281944274902	0.08225440979003906	
63.83323669433594	205.09004592895508	0.07605552673339844	
54.85224723815918	204.71978187561035	0.07987022399902344	
53.09033393859863	204.6656608581543	0.07319450378417969	
34.37948226928711	204.3595314025879	0.07224082946777344	
45.24993896484375	204.58531379699707	0.07295608520507812	
46.21267318725586	204.58579063415527	0.07557868957519531	
71.62261009216309	206.74586296081543	0.08797645568847656	
47.19948768615723	206.31146430969238	0.0972747802734375	
66.18285179138184	205.49368858337402	0.08249282836914062	
46.109914779663086	204.62775230407715	0.07772445678710938	
53.94268035888672	207.99565315246582	0.09775161743164062	
110.28313636779785	205.77669143676758	0.08034706115722656	
125.48375129699707	205.5070400238037	0.08344650268554688	
65.2151107788086	205.10554313659668	0.07677078247070312	
34.72471237182617	204.44583892822266	0.0762939453125	
65.70863723754883	207.52286911010742	0.06890296936035156	
62.92366981506348	204.82540130615234	0.07843971252441406	
67.03639030456543	205.57641983032227	0.08368492126464844	
34.821510314941406	205.05380630493164	0.07867813110351562	
64.2848014831543	205.033540725708	0.07486343383789062	
53.95007133483887	204.603910446167	0.07414817810058594	
52.449941635131836	204.4837474822998	0.07510185241699219	
36.801815032958984	204.47707176208496	0.0820159912109375	
66.0703182220459	204.5750617980957	0.07224082946777344	
53.595542907714844	204.52523231506348	0.07081031799316406	
119.67968940734863	205.23905754089355	0.08058547973632812	
124.62949752807617	205.39045333862305	0.0762939453125	
45.44782638549805	204.4665813446045	0.07462501525878906	
88.54103088378906	204.91623878479004	0.07796287536621094	
62.19124794006348	204.70809936523438	0.07224082946777344	
84.0754508972168	204.78558540344238	0.07319450378417969	
116.12439155578613	205.15823364257812	0.07748603820800781	
66.4358139038086	204.79655265808105	0.07414817810058594	
62.929391860961914	204.6067714691162	0.07486343383789062	
34.6829891204834	204.40387725830078	0.0743865966796875	
55.25660514831543	205.83510398864746	0.08869171142578125	
64.21709060668945	207.36336708068848	0.08940696716308594	
53.88498306274414	205.59453964233398	0.08344650268554688	
87.59641647338867	205.6882381439209	0.08225440979003906	
44.74186897277832	204.6375274658203	0.07486343383789062	
66.20907783508301	204.82277870178223	0.07414817810058594	
54.430246353149414	204.61678504943848	0.07200241088867188	
68.05157661437988	205.3976058959961	0.07033348083496094	
63.48991394042969	204.56767082214355	0.07200241088867188	
88.06252479553223	205.74617385864258	0.08177757263183594	
54.869651794433594	205.1234245300293	0.0762939453125	
64.05520439147949	204.7896385192871	0.07462501525878906	
64.2998218536377	204.40316200256348	0.072479248046875	
67.42215156555176	204.63967323303223	0.07700920104980469	
54.958343505859375	204.45013046264648	0.07510185241699219	
66.73526763916016	204.514741897583	0.07224082946777344	
62.927961349487305	204.58030700683594	0.07343292236328125	
54.0773868560791	206.1483860015869	0.07462501525878906	
44.30079460144043	205.12914657592773	0.07152557373046875	
53.394317626953125	204.74982261657715	0.06961822509765625	
55.78255653381348	204.66995239257812	0.09012222290039062	
34.2860221862793	204.03647422790527	0.06842613220214844	
63.18473815917969	204.8509120941162	0.072479248046875	
65.93155860900879	205.0158977508545	0.06818771362304688	
55.501699447631836	206.94589614868164	0.08368492126464844	
63.842058181762695	204.8513889312744	0.07367134094238281	
52.86550521850586	204.5764923095703	0.07510185241699219	
62.48331069946289	204.4355869293213	0.07343292236328125	
45.484066009521484	204.65493202209473	0.07557868957519531	
55.220603942871094	204.61058616638184	0.07152557373046875	
63.500165939331055	204.86044883728027	0.0705718994140625	
89.13707733154297	205.09648323059082	0.07271766662597656	
115.78679084777832	205.34873008728027	0.07295608520507812	
54.28338050842285	204.6070098876953	0.07677078247070312	
67.24977493286133	204.71501350402832	0.07009506225585938	
64.26048278808594	204.6186923980713	0.06985664367675781	
70.37997245788574	206.57753944396973	0.09036064147949219	
64.67080116271973	205.96575736999512	0.07724761962890625	
54.23259735107422	204.68616485595703	0.07200241088867188	
63.32063674926758	204.47039604187012	0.07081031799316406	
34.36732292175293	204.04434204101562	0.07009506225585938	
66.42317771911621	204.6208381652832	0.07414817810058594	
62.734365463256836	204.6644687652588	0.07796287536621094	
34.58285331726074	204.58602905273438	0.07104873657226562	
56.148529052734375	204.72288131713867	0.07700920104980469	
40.51804542541504	204.33664321899414	0.0705718994140625	
45.18318176269531	204.33998107910156	0.06842613220214844	
70.09196281433105	204.85973358154297	0.07367134094238281	
62.95299530029297	204.4689655303955	0.07319450378417969	
64.47005271911621	204.44965362548828	0.0705718994140625	
67.1396255493164	204.54859733581543	0.0705718994140625	
54.34060096740723	204.58197593688965	0.07104873657226562	
66.04242324829102	204.39434051513672	0.07224082946777344	
62.22724914550781	204.62632179260254	0.07867813110351562	
34.09910202026367	204.21433448791504	0.07224082946777344	
53.591012954711914	204.6487331390381	0.09703636169433594	
68.86816024780273	206.62927627563477	0.07319450378417969	
56.64992332458496	205.04355430603027	0.07033348083496094	
66.33424758911133	204.47516441345215	0.07176399230957031	
67.86465644836426	204.52380180358887	0.07128715515136719	
55.429935455322266	204.42700386047363	0.07295608520507812	
120.24188041687012	205.23571968078613	0.07581710815429688	
64.97359275817871	204.6799659729004	0.07390975952148438	
87.01586723327637	204.8487663269043	0.07367134094238281	
64.18848037719727	204.67662811279297	0.07271766662597656	
52.579641342163086	204.48637008666992	0.07152557373046875	
88.34362030029297	205.30295372009277	0.07939338684082031	
54.30889129638672	204.97965812683105	0.07843971252441406	
64.09668922424316	204.68521118164062	0.07772445678710938	
52.6127815246582	204.8501968383789	0.07319450378417969	
53.008317947387695	204.7576904296875	0.06937980651855469	
52.56366729736328	204.7431468963623	0.07128715515136719	
72.29876518249512	204.58221435546875	0.07724761962890625	
123.77643585205078	205.45506477355957	0.07987022399902344	
34.82699394226074	205.66725730895996	0.08082389831542969	
68.6497688293457	206.2981128692627	0.09369850158691406	
87.36753463745117	205.60622215270996	0.08320808410644531	
86.18903160095215	205.3084373474121	0.08058547973632812	
66.65420532226562	205.20377159118652	0.07891654968261719	
53.94935607910156	205.10220527648926	0.07653236389160156	
51.59568786621094	204.90598678588867	0.0762939453125	
64.71943855285645	204.99563217163086	0.0762939453125	
55.38177490234375	205.05785942077637	0.07963180541992188	
55.5572509765625	205.34563064575195	0.07867813110351562	
54.418087005615234	204.91528511047363	0.07534027099609375	
117.64669418334961	205.58643341064453	0.07700920104980469	
67.77215003967285	205.32560348510742	0.07700920104980469	
34.83748435974121	204.53786849975586	0.07700920104980469	
54.83365058898926	205.36160469055176	0.07581710815429688	
63.15135955810547	205.15799522399902	0.07224082946777344	
63.193321228027344	204.878568649292	0.07677078247070312	
52.51312255859375	204.88262176513672	0.0762939453125	
67.90757179260254	205.16324043273926	0.07987022399902344	
121.79923057556152	206.02011680603027	0.07915496826171875	
114.24779891967773	205.49845695495605	0.07796287536621094	
114.3190860748291	205.41787147521973	0.08296966552734375	
89.48373794555664	205.34491539001465	0.07796287536621094	
68.94946098327637	205.19113540649414	0.07605552673339844	
34.59620475769043	204.5581340789795	0.07724761962890625	
65.4916763305664	204.95200157165527	0.07939338684082031	
34.83128547668457	204.50615882873535	0.07510185241699219	
67.02542304992676	205.28459548950195	0.07510185241699219	
68.63594055175781	204.9708366394043	0.0762939453125	
64.71800804138184	205.1842212677002	0.07677078247070312	
68.53318214416504	204.86164093017578	0.07677078247070312	
45.1815128326416	204.7269344329834	0.07677078247070312	
64.32485580444336	205.04093170166016	0.08821487426757812	
34.70587730407715	204.64372634887695	0.07367134094238281	
66.15734100341797	205.0931453704834	0.07390975952148438	
64.71800804138184	205.03473281860352	0.07534027099609375	
34.64365005493164	204.36930656433105	0.07677078247070312	
68.30739974975586	207.0446014404297	0.09846687316894531	
66.67804718017578	205.66344261169434	0.07677078247070312	
54.143667221069336	215.78502655029297	0.08678436279296875	
69.38815116882324	207.3221206665039	0.09369850158691406	
67.28935241699219	206.16626739501953	0.08916854858398438	
69.44513320922852	206.2997817993164	0.0896453857421875	
64.23401832580566	206.05874061584473	0.09512901306152344	
64.16463851928711	207.6268196105957	0.08940696716308594	
68.97306442260742	205.82294464111328	0.08654594421386719	
39.527177810668945	205.87515830993652	0.08821487426757812	
56.32758140563965	205.7654857635498	0.08821487426757812	
55.222272872924805	206.30693435668945	0.08821487426757812	
66.1478042602539	205.7046890258789	0.08845329284667969	
55.196523666381836	205.4915428161621	0.0858306884765625	
45.320987701416016	205.02519607543945	0.08082389831542969	
65.5217170715332	205.54161071777344	0.08606910705566406	
33.12563896179199	205.6128978729248	0.09059906005859375	
70.9676742553711	205.29437065124512	0.0743865966796875	
64.59832191467285	205.34133911132812	0.07796287536621094	
69.1831111907959	205.49488067626953	0.11014938354492188	
52.85763740539551	205.15990257263184	0.07653236389160156	
65.39797782897949	205.22475242614746	0.0782012939453125	
117.67077445983887	205.55901527404785	0.0782012939453125	
63.955068588256836	205.2912712097168	0.07867813110351562	
88.30904960632324	207.56793022155762	0.08797645568847656	
54.42929267883301	205.35564422607422	0.08106231689453125	
55.97567558288574	205.00445365905762	0.07414817810058594	
69.21124458312988	205.16276359558105	0.08344650268554688	
63.24124336242676	205.07454872131348	0.07748603820800781	
52.6270866394043	204.91313934326172	0.07700920104980469	
52.201271057128906	205.1064968109131	0.07963180541992188	
64.3458366394043	204.84256744384766	0.07581710815429688	
34.56735610961914	204.4689655303955	0.07724761962890625	
54.82077598571777	205.2288055419922	0.072479248046875	
65.52290916442871	204.9386501312256	0.09584426879882812	
89.05911445617676	205.2285671234131	0.0782012939453125	
66.60056114196777	205.08098602294922	0.0782012939453125	
53.81035804748535	204.81014251708984	0.07700920104980469	
65.54985046386719	205.62434196472168	0.09107589721679688	
63.76910209655762	205.23762702941895	0.0858306884765625	
45.29070854187012	205.15012741088867	0.07939338684082031	
65.68360328674316	205.08670806884766	0.09989738464355469	
52.21223831176758	205.06787300109863	0.07677078247070312	
35.218000411987305	204.6525478363037	0.07796287536621094	
115.72980880737305	205.43956756591797	0.08344650268554688	
67.1837329864502	205.08098602294922	0.07843971252441406	
34.688711166381836	204.8656940460205	0.07677078247070312	
66.74814224243164	204.9870491027832	0.07939338684082031	
45.8979606628418	204.96201515197754	0.07581710815429688	
67.85011291503906	205.02638816833496	0.07963180541992188	
87.39399909973145	205.40356636047363	0.08821487426757812	
45.1967716217041	204.85401153564453	0.07867813110351562	
66.45441055297852	205.23357391357422	0.07867813110351562	
34.929513931274414	204.76818084716797	0.08177757263183594	
65.80615043640137	206.78114891052246	0.09059906005859375	
57.657480239868164	206.3732147216797	0.08988380432128906	
56.39839172363281	205.6126594543457	0.08082389831542969	
52.56509780883789	205.32655715942383	0.07653236389160156	
56.064605712890625	205.2590847015381	0.07843971252441406	
52.00767517089844	204.87403869628906	0.0782012939453125	
54.105281829833984	205.0316333770752	0.07605552673339844	
65.27328491210938	205.3368091583252	0.07557868957519531	
55.097103118896484	205.23500442504883	0.07390975952148438	
55.04250526428223	204.8652172088623	0.07677078247070312	
69.79870796203613	204.92887496948242	0.0743865966796875	
63.16781044006348	204.88643646240234	0.0743865966796875	
51.970720291137695	204.78510856628418	0.07224082946777344	
64.16082382202148	204.98394966125488	0.07653236389160156	
66.01476669311523	204.71954345703125	0.07605552673339844	
55.295705795288086	204.7901153564453	0.07605552673339844	
42.021751403808594	204.47778701782227	0.07033348083496094	
88.38915824890137	205.3518295288086	0.07939338684082031	
55.06014823913574	204.87165451049805	0.07486343383789062	
65.36412239074707	204.8971652984619	0.09179115295410156	
64.32604789733887	204.97465133666992	0.07534027099609375	
32.65094757080078	204.32066917419434	0.07128715515136719	
65.12999534606934	204.9539089202881	0.07414817810058594	
66.18857383728027	206.589937210083	0.087738037109375	
53.655385971069336	205.40142059326172	0.07462501525878906	
63.538551330566406	204.82540130615234	0.07319450378417969	
62.661170959472656	204.98895645141602	0.0743865966796875	
45.03440856933594	204.7734260559082	0.09179115295410156	
113.85035514831543	205.4615020751953	0.07724761962890625	
55.774688720703125	204.88333702087402	0.0743865966796875	
118.19028854370117	205.4586410522461	0.07939338684082031	
52.732229232788086	205.06763458251953	0.08273124694824219	
54.99100685119629	204.79583740234375	0.07390975952148438	
89.04623985290527	205.23428916931152	0.07772445678710938	
67.66033172607422	205.14488220214844	0.07677078247070312	
54.7480583190918	205.52754402160645	0.09179115295410156	
35.13073921203613	206.40873908996582	0.09179115295410156	
46.63729667663574	206.17151260375977	0.08749961853027344	
54.815053939819336	206.44164085388184	0.08749961853027344	
54.36205863952637	206.79450035095215	0.095367431640625	
37.3234748840332	205.67750930786133	0.08511543273925781	
68.92752647399902	205.85227012634277	0.08225440979003906	
64.59879875183105	205.62124252319336	0.0762939453125	
115.82708358764648	205.97386360168457	0.08034706115722656	
64.78571891784668	205.11794090270996	0.07605552673339844	
67.00587272644043	204.99587059020996	0.07891654968261719	
64.77665901184082	205.0628662109375	0.07319450378417969	
64.47243690490723	204.92911338806152	0.0762939453125	
63.10582160949707	204.78200912475586	0.07390975952148438	
55.29904365539551	205.04236221313477	0.09584426879882812	
33.81514549255371	204.5276165008545	0.07486343383789062	
36.468505859375	204.4527530670166	0.07200241088867188	
34.36541557312012	204.44321632385254	0.0705718994140625	
52.88243293762207	205.23405075073242	0.072479248046875	
51.8646240234375	204.81109619140625	0.07176399230957031	
67.24715232849121	204.88405227661133	0.08153915405273438	
33.12849998474121	204.64563369750977	0.07295608520507812	
55.18174171447754	204.81395721435547	0.07677078247070312	
66.76506996154785	204.88262176513672	0.095367431640625	
65.04511833190918	205.01327514648438	0.07700920104980469	
34.966468811035156	206.8042755126953	0.07939338684082031	
55.0537109375	206.45999908447266	0.07081031799316406	
56.14876747131348	204.95247840881348	0.07462501525878906	
44.378042221069336	204.6375274658203	0.07534027099609375	
121.40369415283203	206.2208652496338	0.08678436279296875	
69.04125213623047	205.55973052978516	0.07700920104980469	
53.34615707397461	204.61559295654297	0.07557868957519531	
64.20660018920898	204.90169525146484	0.07343292236328125	
66.0715103149414	204.65540885925293	0.07367134094238281	
115.3099536895752	205.37233352661133	0.0762939453125	
34.98339653015137	204.72335815429688	0.07295608520507812	
63.42792510986328	204.60200309753418	0.08726119995117188	
54.00896072387695	204.69164848327637	0.07200241088867188	
63.45725059509277	204.62942123413086	0.07176399230957031	
34.4538688659668	204.33330535888672	0.07319450378417969	
34.64078903198242	204.60009574890137	0.0743865966796875	
65.78207015991211	204.81371879577637	0.08106231689453125	
55.27138710021973	204.8053741455078	0.08130073547363281	
54.21566963195801	204.93578910827637	0.08487701416015625	
67.43836402893066	205.90662956237793	0.0972747802734375	
66.77603721618652	207.28802680969238	0.0820159912109375	
56.5342903137207	206.67695999145508	0.08463859558105469	
56.37407302856445	205.86276054382324	0.08344650268554688	
54.950714111328125	205.62148094177246	0.08225440979003906	
56.80227279663086	205.7046890258789	0.07724761962890625	
54.14128303527832	205.23428916931152	0.07772445678710938	
53.85136604309082	205.2626609802246	0.080108642578125	
54.63814735412598	205.63411712646484	0.08225440979003906	
54.23712730407715	205.47842979431152	0.07915496826171875	
44.73304748535156	205.1846981048584	0.0820159912109375	
68.01247596740723	205.39402961730957	0.0762939453125	
44.83175277709961	204.6825885772705	0.07557868957519531	
65.89460372924805	204.92911338806152	0.07295608520507812	
53.13730239868164	204.7584056854248	0.07581710815429688	
66.4832592010498	205.1699161529541	0.07462501525878906	
67.28219985961914	205.19661903381348	0.07319450378417969	
34.36446189880371	204.66160774230957	0.07319450378417969	
65.60850143432617	204.9088478088379	0.07557868957519531	
63.932180404663086	205.1999568939209	0.08225440979003906	
67.79146194458008	205.80410957336426	0.07176399230957031	
66.1764144897461	204.79536056518555	0.0743865966796875	
64.41497802734375	205.07574081420898	0.07891654968261719	
