Encode_Image	Generation	Text_Decode
38.91134262084961	184.09061431884766	0.08511543273925781	
48.51889610290527	181.0469627380371	0.09059906005859375	
38.320302963256836	180.76801300048828	0.08463859558105469	
36.0105037689209	179.13556098937988	0.0762939453125	
36.71669960021973	179.33177947998047	0.08153915405273438	
36.82351112365723	181.31613731384277	0.08440017700195312	
38.497209548950195	180.3443431854248	0.08320808410644531	
36.3926887512207	186.45572662353516	0.1049041748046875	
38.305044174194336	194.81563568115234	0.15044212341308594	
38.46859931945801	195.24240493774414	0.12731552124023438	
38.53750228881836	193.99547576904297	0.10991096496582031	
38.95449638366699	193.62950325012207	0.10919570922851562	
37.89019584655762	187.29805946350098	0.08869171142578125	
41.196346282958984	189.17226791381836	0.10776519775390625	
38.41972351074219	187.3631477355957	0.09322166442871094	
41.878700256347656	186.05589866638184	0.08869171142578125	
38.44141960144043	185.52565574645996	0.08749961853027344	
40.50421714782715	186.70964241027832	0.09107589721679688	
38.67626190185547	186.84911727905273	0.09584426879882812	
39.01982307434082	190.96636772155762	0.10609626770019531	
46.46015167236328	193.9222812652588	0.11014938354492188	
36.51785850524902	194.25249099731445	0.1049041748046875	
38.07377815246582	194.09489631652832	0.11348724365234375	
35.89940071105957	186.22922897338867	0.08606910705566406	
38.83099555969238	189.35680389404297	0.10418891906738281	
39.83139991760254	186.3572597503662	0.08702278137207031	
38.576364517211914	185.70184707641602	0.08535385131835938	
37.30368614196777	187.67356872558594	0.08702278137207031	
37.68301010131836	186.3713264465332	0.10585784912109375	
37.908315658569336	185.85753440856934	0.09584426879882812	
37.677764892578125	194.11182403564453	0.13303756713867188	
45.63426971435547	194.14687156677246	0.10824203491210938	
40.4667854309082	193.9225196838379	0.11277198791503906	
38.95235061645508	192.35658645629883	0.09560585021972656	
38.04826736450195	186.50102615356445	0.09369850158691406	
38.84482383728027	187.5920295715332	0.09298324584960938	
37.76717185974121	187.14189529418945	0.08940696716308594	
38.13815116882324	186.0218048095703	0.0858306884765625	
35.141706466674805	186.71321868896484	0.0896453857421875	
37.956953048706055	187.2575283050537	0.09226799011230469	
39.3829345703125	186.15150451660156	0.09107589721679688	
42.23990440368652	193.40896606445312	0.10585784912109375	
37.511587142944336	196.4271068572998	0.1087188720703125	
37.92977333068848	194.413423538208	0.10776519775390625	
37.99891471862793	191.53714179992676	0.09822845458984375	
38.121700286865234	188.0497932434082	0.1266002655029297	
57.9524040222168	186.11669540405273	0.09131431579589844	
38.66410255432129	182.10530281066895	0.08893013000488281	
37.95194625854492	180.92703819274902	0.09226799011230469	
67.35897064208984	187.51263618469238	0.09298324584960938	
66.87641143798828	185.00900268554688	0.08797645568847656	
67.1699047088623	191.22910499572754	0.10991096496582031	
65.78254699707031	192.2149658203125	0.10943412780761719	
64.57233428955078	195.9977149963379	0.10991096496582031	
68.78423690795898	189.26405906677246	0.09632110595703125	
35.98785400390625	180.71556091308594	0.09059906005859375	
39.44230079650879	184.87977981567383	0.10275840759277344	
36.423444747924805	181.34737014770508	0.0934600830078125	
38.91181945800781	180.46975135803223	0.08678436279296875	
38.602352142333984	181.13422393798828	0.09417533874511719	
38.23113441467285	180.6032657623291	0.08606910705566406	
38.58757019042969	180.23276329040527	0.08845329284667969	
37.87732124328613	183.7601661682129	0.10704994201660156	
38.45572471618652	191.87688827514648	0.1201629638671875	
38.70248794555664	186.95878982543945	0.10967254638671875	
38.09332847595215	187.62898445129395	0.11897087097167969	
39.82877731323242	181.19049072265625	0.0896453857421875	
39.399147033691406	180.6941032409668	0.08487701416015625	
39.51382637023926	181.290864944458	0.09131431579589844	
39.16645050048828	179.640531539917	0.08368492126464844	
38.08307647705078	179.51631546020508	0.08034706115722656	
39.08514976501465	179.8989772796631	0.11420249938964844	
37.924766540527344	184.22484397888184	0.09131431579589844	
37.40525245666504	181.24771118164062	0.10633468627929688	
37.334442138671875	187.08324432373047	0.11324882507324219	
32.254695892333984	187.53695487976074	0.11682510375976562	
38.70058059692383	188.0326271057129	0.11730194091796875	
40.0090217590332	181.46538734436035	0.09655952453613281	
38.11502456665039	180.50765991210938	0.09226799011230469	
38.637399673461914	182.54470825195312	0.09679794311523438	
38.58685493469238	181.04147911071777	0.091552734375	
37.93525695800781	180.3431510925293	0.0896453857421875	
36.74459457397461	179.84867095947266	0.08535385131835938	
38.477420806884766	182.88445472717285	0.08869171142578125	
38.6197566986084	180.53960800170898	0.10085105895996094	
38.38753700256348	187.81495094299316	0.11110305786132812	
37.87088394165039	187.40558624267578	0.11038780212402344	
37.86206245422363	187.36910820007324	0.10991096496582031	
38.22588920593262	185.14156341552734	0.09012222290039062	
39.186954498291016	180.50837516784668	0.09298324584960938	
40.53926467895508	181.07175827026367	0.09584426879882812	
36.34834289550781	180.0978183746338	0.08130073547363281	
39.95943069458008	180.14001846313477	0.09131431579589844	
39.322853088378906	179.73589897155762	0.08678436279296875	
36.98301315307617	179.2910099029541	0.07843971252441406	
37.689924240112305	179.1360378265381	0.07700920104980469	
35.42280197143555	181.25367164611816	0.10633468627929688	
42.516231536865234	187.50500679016113	0.11706352233886719	
39.3977165222168	187.32213973999023	0.11110305786132812	
38.31601142883301	187.85595893859863	0.10919570922851562	
39.65330123901367	182.27291107177734	0.09512901306152344	
36.20028495788574	180.86481094360352	0.09131431579589844	
38.67793083190918	181.21981620788574	0.08726119995117188	
38.67983818054199	179.72326278686523	0.08082389831542969	
34.62481498718262	179.23712730407715	0.08511543273925781	
37.464141845703125	180.59611320495605	0.08797645568847656	
52.46472358703613	179.97050285339355	0.08463859558105469	
35.352468490600586	181.5187931060791	0.12731552124023438	
36.50546073913574	187.72459030151367	0.1125335693359375	
38.04326057434082	186.93995475769043	0.10538101196289062	
37.69111633300781	187.06703186035156	0.10895729064941406	
36.9417667388916	182.24573135375977	0.08845329284667969	
37.61625289916992	180.47046661376953	0.09107589721679688	
38.07401657104492	180.95636367797852	0.08487701416015625	
43.212175369262695	179.642915725708	0.08440017700195312	
38.42496871948242	179.51703071594238	0.08511543273925781	
38.60068321228027	179.2886257171631	0.08487701416015625	
36.8809700012207	180.34982681274414	0.087738037109375	
39.665937423706055	179.54373359680176	0.08082389831542969	
37.46438026428223	185.1944923400879	0.11277198791503906	
37.91213035583496	190.57846069335938	0.11229515075683594	
36.81755065917969	186.7959499359131	0.11110305786132812	
40.36116600036621	191.6823387145996	0.11277198791503906	
38.28597068786621	180.6631088256836	0.08845329284667969	
39.170026779174805	181.14447593688965	0.11491775512695312	
38.04373741149902	180.32383918762207	0.08296966552734375	
38.520097732543945	179.3527603149414	0.07796287536621094	
36.61036491394043	179.06498908996582	0.07772445678710938	
38.645267486572266	179.90827560424805	0.08678436279296875	
37.671804428100586	194.1366195678711	0.08368492126464844	
59.56268310546875	193.25637817382812	0.1087188720703125	
40.447235107421875	187.42966651916504	0.1201629638671875	
38.64693641662598	190.02699851989746	0.09918212890625	
39.16120529174805	184.04245376586914	0.08392333984375	
37.34874725341797	179.8722743988037	0.08797645568847656	
37.82057762145996	180.94992637634277	0.07939338684082031	
37.28985786437988	184.23175811767578	0.09846687316894531	
42.17052459716797	179.75687980651855	0.08916854858398438	
36.455392837524414	179.76808547973633	0.08559226989746094	
41.19110107421875	179.52227592468262	0.09012222290039062	
38.97595405578613	179.19373512268066	0.09369850158691406	
35.06135940551758	188.02809715270996	0.10919570922851562	
40.02857208251953	186.71154975891113	0.11014938354492188	
38.84100914001465	187.713623046875	0.11038780212402344	
40.282249450683594	183.38751792907715	0.08797645568847656	
36.71455383300781	179.40545082092285	0.087738037109375	
36.237478256225586	181.39004707336426	0.09751319885253906	
49.695730209350586	180.94110488891602	0.08869171142578125	
37.50300407409668	179.81529235839844	0.08726119995117188	
37.75215148925781	181.21647834777832	0.09179115295410156	
38.41519355773926	180.46212196350098	0.08702278137207031	
37.256479263305664	180.16910552978516	0.08726119995117188	
37.72592544555664	188.61150741577148	0.10776519775390625	
36.748647689819336	189.30363655090332	0.12135505676269531	
38.13314437866211	193.8953399658203	0.13327598571777344	
46.36788368225098	190.17577171325684	0.11467933654785156	
42.30070114135742	180.09161949157715	0.08487701416015625	
38.64717483520508	179.9795627593994	0.09012222290039062	
38.57898712158203	179.98123168945312	0.08916854858398438	
37.70184516906738	179.11100387573242	0.08869171142578125	
38.01369667053223	179.1677474975586	0.08463859558105469	
36.865234375	179.72302436828613	0.09560585021972656	
37.76669502258301	179.05259132385254	0.07748603820800781	
37.776947021484375	185.87422370910645	0.11372566223144531	
39.206504821777344	187.45970726013184	0.11944770812988281	
37.26792335510254	187.93344497680664	0.11229515075683594	
38.55443000793457	186.50364875793457	0.110626220703125	
38.156986236572266	180.53030967712402	0.08940696716308594	
38.99025917053223	181.5037727355957	0.10848045349121094	
36.64255142211914	181.2305450439453	0.08845329284667969	
38.99717330932617	179.79001998901367	0.08726119995117188	
38.26761245727539	180.3874969482422	0.08678436279296875	
38.98978233337402	179.74233627319336	0.10800361633300781	
39.03937339782715	179.53896522521973	0.08893013000488281	
36.717891693115234	182.9087734222412	0.13399124145507812	
40.21000862121582	201.98750495910645	0.12731552124023438	
38.74993324279785	189.27526473999023	0.11968612670898438	
38.12146186828613	192.36016273498535	0.11396408081054688	
38.66887092590332	181.4889907836914	0.08869171142578125	
37.941932678222656	181.5493106842041	0.09775161743164062	
38.446664810180664	180.68385124206543	0.08511543273925781	
38.526058197021484	92815.46711921692	0.11777877807617188	
40.52138328552246	179.39496040344238	0.08988380432128906	
37.91618347167969	179.86512184143066	0.09202957153320312	
37.09530830383301	180.85432052612305	0.11420249938964844	
59.14163589477539	194.000244140625	0.12350082397460938	
40.668487548828125	187.34359741210938	0.12278556823730469	
46.204566955566406	187.32166290283203	0.1220703125	
38.24448585510254	181.68878555297852	0.095367431640625	
38.35487365722656	180.983304977417	0.10418891906738281	
39.76726531982422	182.49082565307617	0.12159347534179688	
38.33484649658203	180.2515983581543	0.091552734375	
35.82191467285156	179.3053150177002	0.13208389282226562	
39.4442081451416	180.52291870117188	0.09465217590332031	
37.865400314331055	180.02033233642578	0.09131431579589844	
37.39809989929199	183.35223197937012	0.09918212890625	
41.58210754394531	187.87837028503418	0.1251697540283203	
40.270090103149414	187.99805641174316	0.1354217529296875	
38.40923309326172	187.87336349487305	0.12111663818359375	
41.41354560852051	181.99872970581055	0.09679794311523438	
38.32602500915527	180.3133487701416	0.09751319885253906	
37.19735145568848	181.6706657409668	0.08630752563476562	
38.260459899902344	180.4351806640625	0.0934600830078125	
38.024187088012695	1657.2906970977783	0.09775161743164062	
39.652347564697266	179.97384071350098	0.08654594421386719	
42.30093955993652	181.30207061767578	0.09989738464355469	
38.3152961730957	180.6957721710205	0.08893013000488281	
38.21563720703125	179.85916137695312	0.08845329284667969	
38.73705863952637	179.08859252929688	0.08678436279296875	
37.474870681762695	179.29387092590332	0.087738037109375	
36.43321990966797	179.5947551727295	0.0896453857421875	
37.94074058532715	182.35468864440918	0.10704994201660156	
39.54362869262695	187.88695335388184	12.34579086303711	
89.35022354125977	208.953857421875	0.1304149627685547	
44.130563735961914	186.492919921875	0.09679794311523438	
39.000511169433594	179.28695678710938	0.08726119995117188	
39.32785987854004	180.93228340148926	0.08845329284667969	
39.14499282836914	179.80337142944336	0.08821487426757812	
37.86611557006836	179.48150634765625	0.08082389831542969	
36.966562271118164	178.83968353271484	0.07867813110351562	
38.22731971740723	179.21185493469238	0.08535385131835938	
38.160085678100586	180.08828163146973	0.08153915405273438	
38.478851318359375	186.77759170532227	0.11038780212402344	
41.45073890686035	186.9029998779297	0.10538101196289062	
39.67428207397461	187.2708797454834	0.11301040649414062	
42.113304138183594	184.99469757080078	0.09107589721679688	
36.46397590637207	179.67700958251953	0.0896453857421875	
37.87040710449219	181.88881874084473	0.087738037109375	
39.71529006958008	179.7337532043457	0.08654594421386719	
37.535667419433594	179.52919006347656	0.080108642578125	
37.67275810241699	178.89881134033203	0.11157989501953125	
37.25934028625488	180.05728721618652	0.08630752563476562	
34.61599349975586	179.595947265625	0.08296966552734375	
38.00821304321289	185.3189468383789	0.10895729064941406	
39.74485397338867	187.11614608764648	0.10657310485839844	
37.20211982727051	187.08133697509766	0.10848045349121094	
36.345720291137695	186.78617477416992	0.09179115295410156	
38.213253021240234	179.71205711364746	0.08058547973632812	
37.29081153869629	181.67591094970703	0.09942054748535156	
39.107561111450195	181.19335174560547	0.08916854858398438	
35.919904708862305	180.27877807617188	0.08726119995117188	
37.60957717895508	179.46100234985352	0.08273124694824219	
38.47384452819824	179.49271202087402	0.09250640869140625	
36.45610809326172	180.25755882263184	0.08654594421386719	
37.293434143066406	186.33747100830078	0.10800361633300781	
38.97404670715332	187.28137016296387	0.10943412780761719	
37.93454170227051	186.3565444946289	0.10800361633300781	
38.369178771972656	186.7375373840332	0.11038780212402344	
37.79959678649902	180.35602569580078	0.08654594421386719	
37.65559196472168	181.78272247314453	0.09083747863769531	
33.75720977783203	179.50153350830078	0.08082389831542969	
37.2164249420166	178.86710166931152	0.07796287536621094	
35.68673133850098	180.44710159301758	0.11134147644042969	
37.665605545043945	179.2924404144287	0.08106231689453125	
38.24138641357422	178.84159088134766	0.0762939453125	
37.38093376159668	184.7686767578125	0.10180473327636719	
38.73872756958008	186.73276901245117	0.10800361633300781	
38.61546516418457	186.48076057434082	0.10561943054199219	
38.948774337768555	187.20412254333496	0.10895729064941406	
70.29461860656738	184.58986282348633	0.0972747802734375	
57.082414627075195	181.6084384918213	0.09131431579589844	
38.954973220825195	181.09750747680664	0.08654594421386719	
38.567304611206055	179.26836013793945	0.08726119995117188	
37.81318664550781	179.703950881958	0.08726119995117188	
37.54758834838867	180.2046298980713	0.08463859558105469	
37.48607635498047	179.6855926513672	0.0896453857421875	
37.72568702697754	186.2814426422119	0.11682510375976562	
39.254188537597656	187.77728080749512	0.11038780212402344	
39.705753326416016	187.57081031799316	0.11420249938964844	
48.6295223236084	186.75613403320312	0.10228157043457031	
39.05153274536133	180.97639083862305	0.1068115234375	
35.97855567932129	181.53953552246094	0.09465217590332031	
40.663719177246094	180.37700653076172	0.08392333984375	
37.8260612487793	179.96764183044434	0.08487701416015625	
42.76275634765625	180.0549030303955	0.08845329284667969	
35.97688674926758	179.92138862609863	0.08726119995117188	
38.78426551818848	179.19635772705078	0.0858306884765625	
39.183855056762695	187.0265007019043	0.12469291687011719	
38.5584831237793	187.23225593566895	0.10943412780761719	
38.26117515563965	187.97636032104492	0.12063980102539062	
38.608551025390625	185.83226203918457	0.08893013000488281	
39.52527046203613	180.36842346191406	0.09560585021972656	
38.12670707702637	182.36851692199707	0.09417533874511719	
35.10642051696777	180.84168434143066	0.09465217590332031	
37.47153282165527	183.56704711914062	0.08797645568847656	
38.67650032043457	180.3135871887207	0.08940696716308594	
36.856651306152344	179.48150634765625	0.09202957153320312	
38.70368003845215	179.80194091796875	0.080108642578125	
37.90545463562012	183.5346221923828	0.1049041748046875	
38.69915008544922	187.6058578491211	0.102996826171875	
38.184404373168945	186.63859367370605	0.10204315185546875	
38.939714431762695	187.1936321258545	0.1163482666015625	
39.7799015045166	181.1387538909912	0.09083747863769531	
36.30256652832031	181.5500259399414	0.09369850158691406	
39.21341896057129	180.1912784576416	0.1010894775390625	
40.566205978393555	181.68163299560547	0.13518333435058594	
41.96572303771973	183.8681697845459	0.08893013000488281	
36.86809539794922	181.08177185058594	0.09989738464355469	
37.98556327819824	180.94706535339355	0.08702278137207031	
39.68310356140137	179.82029914855957	0.10275840759277344	
44.39878463745117	187.0255470275879	0.1087188720703125	
41.7180061340332	191.67470932006836	0.11897087097167969	
39.906978607177734	188.82060050964355	0.11324882507324219	
41.11433029174805	183.1505298614502	0.087738037109375	
40.985107421875	198.70400428771973	0.09679794311523438	
37.90855407714844	181.04004859924316	0.08916854858398438	
39.4439697265625	180.6509494781494	0.09202957153320312	
39.356231689453125	179.37707901000977	0.08058547973632812	
39.31236267089844	179.67724800109863	0.08535385131835938	
35.23421287536621	179.2917251586914	0.07963180541992188	
38.31982612609863	179.99005317687988	0.08654594421386719	
38.423776626586914	179.80122566223145	0.11348724365234375	
40.01975059509277	189.38159942626953	0.18858909606933594	
38.70987892150879	189.80717658996582	0.11587142944335938	
39.908409118652344	187.44373321533203	0.1125335693359375	
36.997079849243164	186.7380142211914	0.09036064147949219	
35.42351722717285	180.85646629333496	0.1285076141357422	
40.1759147644043	184.48615074157715	0.09369850158691406	
37.62078285217285	180.36317825317383	0.08845329284667969	
38.57254981994629	181.55145645141602	0.08654594421386719	
37.20664978027344	181.17070198059082	0.09489059448242188	
40.023088455200195	179.58927154541016	0.08678436279296875	
37.976980209350586	179.22019958496094	0.0972747802734375	
38.0706787109375	186.36345863342285	0.11372566223144531	
40.2834415435791	188.96842002868652	0.11491775512695312	
39.29853439331055	189.55254554748535	0.1289844512939453	
39.968252182006836	186.24210357666016	0.0972747802734375	
38.433074951171875	180.0546646118164	0.08821487426757812	
44.611454010009766	183.3207607269287	0.0972747802734375	
40.985107421875	181.72669410705566	0.09870529174804688	
39.092063903808594	181.31208419799805	0.08797645568847656	
38.57541084289551	179.62145805358887	0.07796287536621094	
38.8944149017334	180.45353889465332	0.09298324584960938	
38.57874870300293	180.09400367736816	0.09465217590332031	
36.90195083618164	180.1612377166748	0.08344650268554688	
38.0406379699707	185.50658226013184	0.10752677917480469	
40.45248031616211	187.97898292541504	0.09894371032714844	
38.64693641662598	187.8347396850586	0.12683868408203125	
40.38596153259277	187.69192695617676	0.10514259338378906	
39.02554512023926	180.49120903015137	0.0858306884765625	
38.12241554260254	180.48381805419922	0.09369850158691406	
40.703535079956055	182.0540428161621	0.08869171142578125	
38.2843017578125	179.70943450927734	0.08511543273925781	
37.631988525390625	180.15384674072266	0.08916854858398438	
37.21356391906738	181.32448196411133	0.0896453857421875	
37.96195983886719	179.34751510620117	0.087738037109375	
38.237571716308594	181.56671524047852	0.10061264038085938	
50.01354217529297	187.70790100097656	0.11420249938964844	
40.45271873474121	187.26468086242676	0.10895729064941406	
38.709163665771484	187.6394748687744	0.10704994201660156	
40.31658172607422	186.47122383117676	0.09012222290039062	
69.20909881591797	184.80372428894043	0.08320808410644531	
51.67388916015625	180.96113204956055	0.08392333984375	
38.037776947021484	180.46307563781738	0.0762939453125	
37.60266304016113	180.586576461792	0.08893013000488281	
38.429975509643555	179.37517166137695	0.08034706115722656	
38.56062889099121	179.24141883850098	0.07557868957519531	
37.82391548156738	182.9361915588379	0.1125335693359375	
38.25998306274414	188.0331039428711	0.10728836059570312	
39.312124252319336	187.70909309387207	0.10824203491210938	
39.43824768066406	187.53671646118164	0.11014938354492188	
37.679433822631836	184.8282814025879	0.08869171142578125	
38.45381736755371	180.41634559631348	0.08606910705566406	
35.70151329040527	181.41913414001465	0.08678436279296875	
39.27111625671387	180.1915168762207	0.08726119995117188	
36.44299507141113	180.4656982421875	0.08058547973632812	
35.6142520904541	180.2840232849121	0.08344650268554688	
40.40813446044922	179.92901802062988	0.07796287536621094	
38.89131546020508	180.6039810180664	0.08463859558105469	
42.135000228881836	186.4480972290039	0.10156631469726562	
36.45825386047363	187.62993812561035	0.10180473327636719	
40.12107849121094	187.54339218139648	0.09942054748535156	
38.491249084472656	187.32023239135742	0.09775161743164062	
40.22049903869629	180.18317222595215	0.08106231689453125	
40.14992713928223	181.14519119262695	0.09632110595703125	
54.320573806762695	181.33139610290527	0.09417533874511719	
38.9561653137207	179.84747886657715	0.08535385131835938	
38.98310661315918	180.4795265197754	0.08273124694824219	
39.987802505493164	180.40728569030762	0.08463859558105469	
40.17996788024902	185.1351261138916	0.08893013000488281	
39.82710838317871	186.72466278076172	0.11301040649414062	
39.772748947143555	187.23654747009277	0.11587142944335938	
40.01474380493164	187.25037574768066	0.10204315185546875	
37.50467300415039	186.9337558746338	0.09298324584960938	
37.16444969177246	182.45649337768555	0.08487701416015625	
44.56472396850586	181.89525604248047	0.08726119995117188	
38.24472427368164	182.05738067626953	0.0858306884765625	
40.37880897521973	180.83739280700684	0.08368492126464844	
38.18774223327637	179.72373962402344	0.07867813110351562	
38.591861724853516	179.65030670166016	0.07867813110351562	
38.28239440917969	180.4196834564209	0.09036064147949219	
38.794517517089844	179.61573600769043	0.08249282836914062	
37.490129470825195	187.47401237487793	0.10895729064941406	
57.958364486694336	187.2885227203369	0.10037422180175781	
36.89384460449219	186.92803382873535	0.1251697540283203	
38.13624382019043	186.86270713806152	0.09274482727050781	
39.28256034851074	184.8738193511963	0.09608268737792969	
52.09040641784668	181.49924278259277	0.08106231689453125	
49.02791976928711	180.3719997406006	0.08273124694824219	
38.14125061035156	180.47451972961426	0.09012222290039062	
37.659406661987305	179.6548366546631	0.08082389831542969	
37.83917427062988	180.76825141906738	0.09202957153320312	
35.92252731323242	179.38971519470215	0.08225440979003906	
38.41853141784668	180.93633651733398	0.09083747863769531	
38.95831108093262	185.47821044921875	0.10180473327636719	
33.875226974487305	188.0967617034912	0.10585784912109375	
39.407968521118164	187.2396469116211	0.11730194091796875	
39.18147087097168	191.12038612365723	0.10538101196289062	
38.858652114868164	181.11920356750488	0.08821487426757812	
38.64884376525879	181.1199188232422	0.09131431579589844	
38.96594047546387	181.1692714691162	0.08296966552734375	
39.43037986755371	181.66780471801758	0.08749961853027344	
37.761688232421875	179.49986457824707	0.08106231689453125	
38.27500343322754	179.6259880065918	0.08082389831542969	
37.950992584228516	182.56759643554688	0.09489059448242188	
41.06640815734863	197.89385795593262	0.11515617370605469	
40.50731658935547	194.27752494812012	0.110626220703125	
39.685726165771484	194.08035278320312	0.11491775512695312	
39.80755805969238	191.91598892211914	0.09298324584960938	
39.312124252319336	186.71298027038574	0.09465217590332031	
40.41910171508789	187.57081031799316	0.0972747802734375	
38.55562210083008	187.53838539123535	0.11587142944335938	
38.68222236633301	186.11860275268555	0.09655952453613281	
38.48552703857422	186.61069869995117	0.10085105895996094	
39.299964904785156	186.42520904541016	0.09679794311523438	
38.76352310180664	185.76836585998535	0.09012222290039062	
37.552833557128906	186.04350090026855	0.1068115234375	
44.814348220825195	194.60678100585938	0.11682510375976562	
41.50557518005371	197.90172576904297	0.10776519775390625	
41.14651679992676	194.86546516418457	0.11992454528808594	
62.244415283203125	192.56854057312012	0.10132789611816406	
39.606571197509766	199.79333877563477	0.1163482666015625	
73.66347312927246	189.25929069519043	0.09083747863769531	
47.606468200683594	182.30652809143066	0.09584426879882812	
39.77203369140625	180.14287948608398	0.08654594421386719	
37.85395622253418	179.86726760864258	0.08130073547363281	
36.237478256225586	180.7236671447754	0.08225440979003906	
37.667036056518555	185.15634536743164	0.09322166442871094	
36.79347038269043	188.3251667022705	0.10180473327636719	
39.74175453186035	188.28749656677246	0.09655952453613281	
52.925825119018555	191.8466091156006	0.10943412780761719	
70.86658477783203	197.76248931884766	0.09036064147949219	
42.1292781829834	182.2218894958496	0.0972747802734375	
38.51723670959473	180.71603775024414	0.09059906005859375	
37.00971603393555	180.40156364440918	0.08130073547363281	
38.344621658325195	180.38511276245117	0.09393692016601562	
38.28787803649902	179.72469329833984	0.09036064147949219	
37.1241569519043	180.26018142700195	0.08869171142578125	
38.91301155090332	185.17398834228516	0.12373924255371094	
43.11513900756836	187.72411346435547	0.10585784912109375	
38.00177574157715	191.40148162841797	0.11229515075683594	
38.68746757507324	187.3934268951416	0.10919570922851562	
36.84067726135254	183.1192970275879	0.08749961853027344	
39.23773765563965	181.427001953125	0.09179115295410156	
37.55640983581543	182.0657253265381	0.09250640869140625	
42.27733612060547	181.34808540344238	0.08893013000488281	
37.477731704711914	180.39560317993164	0.08368492126464844	
39.16001319885254	180.00078201293945	0.10418891906738281	
38.6967658996582	180.12094497680664	0.087738037109375	
36.18288040161133	189.88513946533203	0.12564659118652344	
41.268110275268555	187.68906593322754	0.1087188720703125	
38.245439529418945	189.14103507995605	0.11157989501953125	
39.678335189819336	186.78545951843262	0.11205673217773438	
68.62020492553711	185.04595756530762	0.091552734375	
43.14780235290527	183.0430030822754	0.09369850158691406	
37.92905807495117	180.54676055908203	0.09417533874511719	
33.627986907958984	180.772066116333	0.09059906005859375	
38.27929496765137	180.4792881011963	0.08916854858398438	
38.378238677978516	180.0992488861084	0.09202957153320312	
39.16144371032715	180.88746070861816	0.08130073547363281	
38.06304931640625	179.8403263092041	0.08893013000488281	
37.90473937988281	179.72087860107422	0.08678436279296875	
38.750410079956055	188.4160041809082	0.09870529174804688	
38.6500358581543	187.64185905456543	0.095367431640625	
37.20998764038086	189.13531303405762	0.10037422180175781	
39.290666580200195	186.73086166381836	0.08535385131835938	
38.376808166503906	180.2995204925537	0.08463859558105469	
39.58415985107422	181.59961700439453	0.08940696716308594	
36.1175537109375	184.2489242553711	0.07939338684082031	
38.053274154663086	181.4126968383789	0.0896453857421875	
37.98985481262207	179.50725555419922	0.07748603820800781	
38.48743438720703	180.18126487731934	0.08749961853027344	
39.05773162841797	180.47475814819336	0.08749961853027344	
39.69073295593262	182.51299858093262	0.10204315185546875	
40.03143310546875	187.5309944152832	0.10347366333007812	
36.483049392700195	187.150239944458	0.09846687316894531	
39.75534439086914	187.49547004699707	0.09655952453613281	
67.91067123413086	189.03112411499023	0.08249282836914062	
43.547630310058594	181.1823844909668	0.09608268737792969	
36.89074516296387	180.91201782226562	0.08630752563476562	
39.50166702270508	180.2387237548828	0.07843971252441406	
39.46566581726074	180.68933486938477	0.08296966552734375	
36.35764122009277	179.49461936950684	0.07748603820800781	
38.01918029785156	181.11467361450195	0.08487701416015625	
42.52147674560547	180.619478225708	0.08511543273925781	
37.05573081970215	186.74707412719727	0.10061264038085938	
39.95251655578613	187.4070167541504	0.1125335693359375	
39.60061073303223	187.4258518218994	0.12159347534179688	
39.045095443725586	187.26015090942383	0.08463859558105469	
39.491891860961914	180.94348907470703	0.08463859558105469	
38.655996322631836	180.77492713928223	0.09012222290039062	
38.71917724609375	180.47571182250977	0.08273124694824219	
40.17901420593262	179.57520484924316	0.07724761962890625	
40.95721244812012	181.71072006225586	0.08344650268554688	
38.041114807128906	180.10783195495605	0.08273124694824219	
37.91308403015137	180.08971214294434	0.09584426879882812	
39.040565490722656	191.84517860412598	0.11968612670898438	
40.3599739074707	189.09668922424316	0.09775161743164062	
39.60132598876953	191.2076473236084	0.09679794311523438	
39.02006149291992	185.08577346801758	0.08416175842285156	
38.99025917053223	180.58490753173828	0.08487701416015625	
38.82551193237305	182.52944946289062	0.08535385131835938	
36.28110885620117	180.6943416595459	0.10013580322265625	
37.07480430603027	181.46967887878418	0.08416175842285156	
39.35694694519043	179.49247360229492	0.07700920104980469	
37.82939910888672	179.40092086791992	0.08535385131835938	
39.99447822570801	179.69655990600586	0.08273124694824219	
40.213823318481445	186.53368949890137	0.10275840759277344	
40.19951820373535	187.5321865081787	0.09942054748535156	
39.292335510253906	186.96284294128418	0.09775161743164062	
44.084787368774414	93525.53486824036	0.10919570922851562	
39.908409118652344	180.51576614379883	0.08440017700195312	
38.193702697753906	179.04973030090332	0.10657310485839844	
37.89401054382324	180.9837818145752	0.09846687316894531	
38.42449188232422	178.96294593811035	0.08606910705566406	
38.47026824951172	180.06396293640137	0.125885009765625	
38.80810737609863	187.44826316833496	0.11610984802246094	
39.29257392883301	212.88466453552246	0.14543533325195312	
40.262460708618164	186.8915557861328	0.11420249938964844	
37.224769592285156	185.75119972229004	0.10418891906738281	
38.9103889465332	182.81865119934082	0.09894371032714844	
38.07473182678223	181.95056915283203	0.09942054748535156	
40.05265235900879	179.75401878356934	0.09107589721679688	
37.947654724121094	179.38613891601562	0.08368492126464844	
46.3404655456543	178.90167236328125	0.08177757263183594	
38.40970993041992	179.0938377380371	0.0972747802734375	
38.18631172180176	179.39186096191406	0.09131431579589844	
39.63923454284668	187.07656860351562	0.1201629638671875	
44.71564292907715	187.03699111938477	0.11563301086425781	
