Encode_Image	Generation	Text_Decode
186.34700775146484	1979.5362949371338	0.19359588623046875	
186.5251064300537	1915.5054092407227	0.1723766326904297	
183.69483947753906	2116.7678833007812	0.156402587890625	
172.92499542236328	2048.9447116851807	0.1690387725830078	
192.36397743225098	2051.6488552093506	0.24962425231933594	
182.4502944946289	1982.6076030731201	0.18167495727539062	
171.61297798156738	1980.1037311553955	0.16641616821289062	
178.74479293823242	1980.6618690490723	0.179290771484375	
178.64298820495605	2074.2335319519043	0.1888275146484375	
198.08411598205566	2114.9673461914062	0.15664100646972656	
180.15646934509277	1979.984998703003	0.1506805419921875	
180.40943145751953	1980.3390502929688	0.19097328186035156	
181.54525756835938	1981.1530113220215	0.17881393432617188	
174.79920387268066	2116.8477535247803	0.21529197692871094	
182.58237838745117	1981.0144901275635	0.16498565673828125	
173.6316680908203	2115.7925128936768	0.1933574676513672	
178.93719673156738	2047.6276874542236	0.1900196075439453	
173.49696159362793	1979.6085357666016	0.20551681518554688	
195.20306587219238	1981.8642139434814	0.17452239990234375	
173.40612411499023	1980.81636428833	0.1614093780517578	
172.78146743774414	2184.61012840271	0.1590251922607422	
173.26831817626953	2046.1008548736572	0.16641616821289062	
172.11174964904785	2029.9808979034424	0.919342041015625	
184.75914001464844	2061.2776279449463	0.1571178436279297	
187.99304962158203	2049.2961406707764	0.15306472778320312	
187.11590766906738	1980.8228015899658	0.17118453979492188	
173.60591888427734	2055.774450302124	0.21195411682128906	
167.48881340026855	2048.5050678253174	0.152587890625	
178.59387397766113	2049.285888671875	0.1652240753173828	
180.0544261932373	2182.84010887146	0.15616416931152344	
189.89896774291992	1981.687068939209	0.16355514526367188	
173.43640327453613	1916.0799980163574	0.16927719116210938	
184.72719192504883	2050.0917434692383	0.15926361083984375	
184.46969985961914	2048.940896987915	0.1575946807861328	
172.10888862609863	2047.100305557251	0.16641616821289062	
175.21119117736816	1980.8776378631592	0.171661376953125	
189.12768363952637	1980.825424194336	0.1537799835205078	
181.95295333862305	2183.8150024414062	0.1671314239501953	
180.78231811523438	2046.9117164611816	0.156402587890625	
179.39448356628418	2049.245834350586	0.15926361083984375	
171.26202583312988	1981.398344039917	0.17881393432617188	
181.66017532348633	2115.172863006592	0.1735687255859375	
183.27760696411133	2115.225076675415	0.15687942504882812	
186.53607368469238	1981.0991287231445	0.15425682067871094	
172.30772972106934	1982.5208187103271	0.1659393310546875	
182.74664878845215	1982.0246696472168	0.1704692840576172	
183.94064903259277	1983.0634593963623	0.1723766326904297	
187.00766563415527	1982.9347133636475	0.16880035400390625	
176.2406826019287	1983.0963611602783	0.16951560974121094	
177.62064933776855	1981.0247421264648	0.19407272338867188	
178.24840545654297	1982.4743270874023	0.17905235290527344	
181.74481391906738	1982.288122177124	0.16808509826660156	
178.00450325012207	2062.4186992645264	0.19431114196777344	
186.28692626953125	1991.295337677002	0.19979476928710938	
185.7140064239502	2186.7194175720215	0.17333030700683594	
186.74683570861816	2048.4519004821777	0.1857280731201172	
184.1731071472168	2182.9912662506104	0.16689300537109375	
174.31402206420898	2115.668535232544	0.17714500427246094	
168.0436134338379	2050.356149673462	0.18262863159179688	
186.02991104125977	2050.140380859375	0.17261505126953125	
167.08970069885254	2049.692392349243	0.18405914306640625	
184.04912948608398	2049.750328063965	0.17142295837402344	
188.3225440979004	2118.4096336364746	0.16927719116210938	
169.37685012817383	2051.7971515655518	0.2605915069580078	
171.1740493774414	1916.1486625671387	0.2033710479736328	
181.17356300354004	2048.6059188842773	0.1537799835205078	
199.88489151000977	2116.0097122192383	0.19431114196777344	
175.71163177490234	2048.0027198791504	0.17142295837402344	
176.22923851013184	2115.208625793457	1.4345645904541016	
181.18548393249512	1980.7682037353516	0.152587890625	
178.82943153381348	2115.935802459717	0.15234947204589844	
176.38635635375977	2049.8454570770264	0.20933151245117188	
295.20153999328613	1986.311435699463	0.213623046875	
175.89855194091797	2047.858715057373	0.16951560974121094	
172.1203327178955	1980.931043624878	0.156402587890625	
186.01036071777344	1982.5031757354736	0.15354156494140625	
175.1110553741455	1981.6248416900635	0.18286705017089844	
181.79941177368164	1981.9581508636475	0.16021728515625	
181.40816688537598	2049.468517303467	0.16498565673828125	
174.26085472106934	2117.3079013824463	0.2002716064453125	
307.64079093933105	2121.426582336426	0.18215179443359375	
179.58617210388184	1983.3862781524658	0.1876354217529297	
170.53890228271484	2119.127035140991	0.16450881958007812	
173.7232208251953	1918.5471534729004	0.16808509826660156	
176.6047477722168	1985.2097034454346	0.194549560546875	
176.33700370788574	1985.7337474822998	0.17213821411132812	
176.78165435791016	2059.750556945801	0.5741119384765625	
182.21521377563477	1984.1978549957275	0.1537799835205078	
179.6112060546875	2053.0524253845215	0.15354156494140625	
171.14663124084473	1986.3755702972412	0.1544952392578125	
171.10967636108398	2053.860902786255	0.16689300537109375	
176.72133445739746	1985.245943069458	0.1678466796875	
169.6023941040039	2118.236303329468	0.1652240753173828	
184.6933364868164	2122.1139430999756	0.16379356384277344	
179.21137809753418	1921.525001525879	0.15664100646972656	
179.77571487426758	1987.9417419433594	0.15115737915039062	
187.1016025543213	2191.425323486328	0.15354156494140625	
169.1300868988037	1986.309289932251	0.16427040100097656	
170.99666595458984	2057.0411682128906	0.19168853759765625	
181.08725547790527	2050.6885051727295	0.17142295837402344	
181.20312690734863	2055.2127361297607	0.15616416931152344	
177.7498722076416	1987.825632095337	0.1735687255859375	
177.95991897583008	2053.428888320923	0.17023086547851562	
179.74090576171875	1987.4451160430908	0.16498565673828125	
175.53949356079102	1985.3441715240479	0.1678466796875	
177.02603340148926	1919.6369647979736	0.16188621520996094	
170.79734802246094	1998.8782405853271	0.171661376953125	
182.03377723693848	1986.3908290863037	0.1842975616455078	
216.11905097961426	1986.4308834075928	0.1583099365234375	
175.23860931396484	2119.607925415039	0.1785755157470703	
183.09998512268066	1986.7422580718994	0.17380714416503906	
171.88143730163574	2053.48801612854	0.15497207641601562	
185.3961944580078	2055.3133487701416	0.1780986785888672	
193.2671070098877	2119.9593544006348	0.15425682067871094	
177.51669883728027	2053.1508922576904	0.1533031463623047	
177.95681953430176	2117.6865100860596	0.15234947204589844	
181.28275871276855	2184.5104694366455	0.16498565673828125	
172.1961498260498	1984.3263626098633	0.15497207641601562	
175.77266693115234	1986.1433506011963	0.15425682067871094	
186.4609718322754	2186.0880851745605	0.2377033233642578	
183.70842933654785	1985.7070446014404	0.17571449279785156	
179.52799797058105	2050.96173286438	0.22554397583007812	
180.13286590576172	1985.7542514801025	0.16760826110839844	
182.52277374267578	1987.5810146331787	0.19216537475585938	
164.50119018554688	2050.8384704589844	0.17309188842773438	
188.10629844665527	2053.0495643615723	0.1823902130126953	
300.71520805358887	2057.809352874756	0.2894401550292969	
265.9940719604492	2050.244092941284	0.20074844360351562	
175.90761184692383	2050.4584312438965	0.171661376953125	
182.2218894958496	1986.9837760925293	0.1685619354248047	
175.70805549621582	1920.0072288513184	0.1709461212158203	
186.9962215423584	2120.6912994384766	0.1800060272216797	
173.9206314086914	2118.436574935913	0.18215179443359375	
184.71932411193848	2053.377151489258	0.1971721649169922	
181.8218231201172	2054.2871952056885	0.2048015594482422	
190.04392623901367	2189.213514328003	0.15783309936523438	
195.79291343688965	2054.97670173645	0.1895427703857422	
179.02207374572754	1983.8378429412842	0.16999244689941406	
177.82974243164062	2055.025339126587	0.19884109497070312	
195.67203521728516	2054.5413494110107	0.17142295837402344	
183.058500289917	2120.5103397369385	0.156402587890625	
180.76038360595703	2324.7148990631104	0.19407272338867188	
189.84246253967285	2051.7797470092773	0.16546249389648438	
175.52852630615234	2254.0557384490967	0.1780986785888672	
180.18579483032227	1986.1845970153809	0.16427040100097656	
184.54718589782715	1984.8222732543945	0.1621246337890625	
219.92874145507812	2010.2417469024658	1.4443397521972656	
205.00516891479492	1994.3242073059082	0.17642974853515625	
172.8065013885498	1985.295057296753	0.1628398895263672	
191.1027431488037	1986.9821071624756	0.25963783264160156	
174.6077537536621	2054.2397499084473	0.28705596923828125	
172.96957969665527	1984.8248958587646	0.2071857452392578	
184.19241905212402	1985.4621887207031	0.19240379333496094	
176.3312816619873	2052.8249740600586	0.16880035400390625	
166.3680076599121	1985.6019020080566	0.18334388732910156	
177.39272117614746	2124.2804527282715	0.3809928894042969	
182.73019790649414	2119.927167892456	0.19598007202148438	
180.64165115356445	2052.370309829712	0.1862049102783203	
181.30803108215332	2052.4728298187256	0.18858909606933594	
180.96923828125	2119.884729385376	0.1671314239501953	
183.9449405670166	1917.3262119293213	0.2014636993408203	
188.4903907775879	2056.056261062622	0.3867149353027344	
187.14308738708496	2123.110294342041	0.2300739288330078	
176.09262466430664	1982.7935695648193	0.17714500427246094	
169.70205307006836	2000.365972518921	0.20265579223632812	
183.79664421081543	1983.8552474975586	0.40435791015625	
176.96380615234375	2057.806968688965	0.2288818359375	
178.87592315673828	2050.853490829468	0.17595291137695312	
191.4522647857666	2119.5342540740967	0.1850128173828125	
178.68781089782715	1915.9777164459229	0.1804828643798828	
180.65929412841797	1985.764503479004	0.19741058349609375	
182.1460723876953	2048.3245849609375	0.26488304138183594	
176.20491981506348	2053.591012954712	0.30112266540527344	
179.2621612548828	2119.121551513672	0.20742416381835938	
178.09653282165527	2117.3689365386963	0.24080276489257812	
173.1431484222412	1983.9489459991455	0.16236305236816406	
178.16901206970215	1984.9166870117188	0.1728534698486328	
178.52354049682617	1917.5372123718262	0.17380714416503906	
180.61256408691406	2186.173677444458	0.16188621520996094	
175.28343200683594	1985.8238697052002	0.2143383026123047	
184.6773624420166	1983.1924438476562	0.17786026000976562	
215.4679298400879	2050.0943660736084	0.18262863159179688	
174.78418350219727	1982.158899307251	0.2884864807128906	
190.59348106384277	2051.5663623809814	0.17690658569335938	
175.94432830810547	1982.9061031341553	0.1761913299560547	
173.61879348754883	1984.8227500915527	0.18525123596191406	
188.2922649383545	2053.535223007202	0.1544952392578125	
175.7197380065918	2189.944267272949	0.22983551025390625	
323.2614994049072	2202.4338245391846	0.1938343048095703	
209.66458320617676	2185.8065128326416	0.179290771484375	
171.28944396972656	1983.6137294769287	0.28252601623535156	
187.55745887756348	2054.105520248413	0.28061866760253906	
188.0040168762207	2051.764965057373	0.23412704467773438	
185.20832061767578	2116.25337600708	0.17833709716796875	
190.39154052734375	2186.178207397461	0.19431114196777344	
193.51935386657715	2118.2024478912354	0.1761913299560547	
181.26201629638672	1915.3070449829102	0.16641616821289062	
176.47910118103027	2185.077905654907	0.15497207641601562	
173.92277717590332	2050.218105316162	0.20051002502441406	
174.36695098876953	2186.509132385254	0.2071857452392578	
171.9522476196289	2052.51407623291	0.2880096435546875	
174.38197135925293	1988.373041152954	0.2741813659667969	
185.59813499450684	2187.1695518493652	0.19216537475585938	
172.04833030700684	1982.1221828460693	0.19979476928710938	
181.7917823791504	2051.2654781341553	0.1704692840576172	
178.73644828796387	2052.6349544525146	0.1900196075439453	
190.92750549316406	2120.033025741577	0.18835067749023438	
200.5612850189209	1982.8968048095703	0.17452239990234375	
184.54980850219727	2051.0849952697754	0.17261505126953125	
185.8346462249756	1984.3342304229736	0.16951560974121094	
175.0028133392334	1983.0586910247803	0.16951560974121094	
177.95205116271973	2115.9749031066895	0.16760826110839844	
195.59264183044434	2455.9810161590576	0.17380714416503906	
176.46431922912598	2009.2847347259521	0.18835067749023438	
177.67024040222168	2052.3300170898438	0.1983642578125	
207.58628845214844	1988.9895915985107	0.26679039001464844	
179.18968200683594	2120.5883026123047	0.3142356872558594	
182.600736618042	2051.2683391571045	0.18978118896484375	
181.72836303710938	1985.1717948913574	0.1900196075439453	
178.41100692749023	2047.1117496490479	0.20003318786621094	
180.14097213745117	2043.7040328979492	0.1819133758544922	
183.20465087890625	1977.257490158081	0.18143653869628906	
175.23860931396484	2042.867660522461	0.16498565673828125	
179.20231819152832	1975.4035472869873	0.1685619354248047	
182.18445777893066	2040.6746864318848	0.1723766326904297	
190.10400772094727	2039.3352508544922	0.18215179443359375	
176.4988899230957	2106.2657833099365	0.15616416931152344	
174.29041862487793	1970.7415103912354	0.17404556274414062	
174.9417781829834	2105.3378582000732	0.19693374633789062	
182.01422691345215	1971.1692333221436	0.16999244689941406	
185.5316162109375	1969.923734664917	0.1685619354248047	
176.11169815063477	2105.7965755462646	0.17380714416503906	
181.33187294006348	1971.3947772979736	0.37288665771484375	
180.42850494384766	2239.3789291381836	0.2892017364501953	
187.1321201324463	2104.382276535034	0.18739700317382812	
178.32016944885254	2035.3989601135254	0.19860267639160156	
489.5021915435791	1968.719720840454	0.19240379333496094	
182.22975730895996	1903.2437801361084	0.19598007202148438	
171.39029502868652	1969.2704677581787	0.1697540283203125	
168.78938674926758	2036.9601249694824	0.18167495727539062	
170.01914978027344	1982.9225540161133	0.1766681671142578	
179.0764331817627	1971.1799621582031	0.2162456512451172	
172.10960388183594	2036.177396774292	15.011310577392578	
180.32193183898926	2060.4395866394043	0.18835067749023438	
184.93270874023438	2033.5092544555664	0.1690387725830078	
172.2550392150879	2034.8241329193115	0.26798248291015625	
186.72943115234375	2036.651849746704	0.22459030151367188	
176.8035888671875	2035.752773284912	0.2887248992919922	
180.54723739624023	1968.1525230407715	0.2052783966064453	
185.76955795288086	2102.290630340576	0.19288063049316406	
175.28486251831055	1967.1952724456787	0.15807151794433594	
171.14734649658203	1967.839002609253	0.1678466796875	
180.59372901916504	2036.484956741333	0.15974044799804688	
198.45151901245117	1967.7784442901611	0.15735626220703125	
169.12841796875	1972.7957248687744	0.16808509826660156	
158.48541259765625	2037.6639366149902	0.18072128295898438	
181.66518211364746	2103.778123855591	0.17404556274414062	
180.38487434387207	2040.412187576294	0.17261505126953125	
180.79853057861328	2104.675054550171	0.19288063049316406	
177.4299144744873	2037.2116565704346	0.27871131896972656	
175.75478553771973	1905.3423404693604	0.2162456512451172	
181.67567253112793	1970.5307483673096	0.270843505859375	
176.1801242828369	2104.782819747925	0.19240379333496094	
184.8132610321045	1968.2204723358154	0.17118453979492188	
175.65011978149414	1972.4984169006348	0.1933574676513672	
188.3854866027832	1903.4299850463867	0.1780986785888672	
185.93192100524902	1970.2787399291992	0.1766681671142578	
175.5516529083252	1970.6971645355225	0.16641616821289062	
174.61800575256348	1973.1204509735107	0.1838207244873047	
170.22275924682617	2037.6560688018799	0.18525123596191406	
167.34766960144043	1997.2703456878662	0.18858909606933594	
179.19301986694336	1973.8905429840088	0.16069412231445312	
178.62510681152344	2037.717580795288	0.1697540283203125	
184.96274948120117	2036.863088607788	0.19884109497070312	
184.51976776123047	2038.59543800354	0.18167495727539062	
172.4851131439209	1968.3220386505127	0.17642974853515625	
186.06114387512207	2103.5916805267334	0.2682209014892578	
182.36708641052246	1905.0867557525635	0.2014636993408203	
181.6544532775879	2039.8714542388916	0.2818107604980469	
193.13716888427734	2037.6241207122803	0.2014636993408203	
168.75815391540527	2101.4649868011475	0.5981922149658203	
199.71251487731934	2037.315845489502	0.1728534698486328	
180.62520027160645	1972.0125198364258	0.171661376953125	
177.7486801147461	2038.7089252471924	0.17523765563964844	
187.44421005249023	1972.9535579681396	0.1590251922607422	
172.3461151123047	1905.1194190979004	0.18525123596191406	
178.1458854675293	2107.964038848877	0.16260147094726562	
191.0419464111328	1971.977949142456	0.17976760864257812	
189.4972324371338	2111.907958984375	0.17213821411132812	
177.51336097717285	1974.5275974273682	0.18095970153808594	
188.48228454589844	2043.0970191955566	0.16069412231445312	
167.27280616760254	2042.461633682251	0.1704692840576172	
182.48915672302246	2042.3827171325684	0.1823902130126953	
191.2252902984619	1975.4586219787598	0.1766681671142578	
229.3696403503418	2010.9047889709473	0.6892681121826172	
168.7924861907959	1972.4113941192627	0.2124309539794922	
184.4007968902588	2044.717788696289	0.21719932556152344	
171.92721366882324	2044.5921421051025	0.2608299255371094	
175.2455234527588	2043.574571609497	0.22411346435546875	
191.83683395385742	2045.4256534576416	0.28061866760253906	
187.6993179321289	1976.2260913848877	0.26679039001464844	
184.3705177307129	1977.5817394256592	0.18906593322753906	
186.0787868499756	2109.471321105957	0.1888275146484375	
180.00483512878418	2042.8712368011475	0.1735687255859375	
181.58483505249023	1978.1694412231445	0.17261505126953125	
180.46808242797852	1978.2943725585938	0.15497207641601562	
179.90565299987793	1977.710485458374	0.16736984252929688	
167.3593521118164	2041.884183883667	0.17118453979492188	
196.03681564331055	1975.9023189544678	0.15878677368164062	
176.50365829467773	2044.3780422210693	0.1671314239501953	
181.95557594299316	2042.6356792449951	0.15687942504882812	
175.71401596069336	2043.3876514434814	0.17142295837402344	
183.67290496826172	2043.6949729919434	0.16617774963378906	
183.6841106414795	2111.6979122161865	0.1747608184814453	
167.2194004058838	2111.4261150360107	0.2143383026123047	
180.51719665527344	2109.7073554992676	0.18906593322753906	
179.00490760803223	2043.6885356903076	0.16617774963378906	
179.95405197143555	2113.671064376831	0.17595291137695312	
179.47793006896973	2044.4793701171875	0.1804828643798828	
179.34131622314453	2110.172986984253	0.1742839813232422	
172.86157608032227	2182.7189922332764	0.255584716796875	
188.27152252197266	2045.5090999603271	0.19073486328125	
185.8537197113037	2183.9733123779297	0.27489662170410156	
180.3297996520996	1984.5130443572998	0.2143383026123047	
189.96143341064453	1980.4027080535889	0.19669532775878906	
205.57522773742676	2449.380397796631	0.18835067749023438	
178.95126342773438	2113.795042037964	0.17070770263671875	
181.92338943481445	1980.5233478546143	0.1938343048095703	
185.66060066223145	1979.257345199585	0.19741058349609375	
177.933931350708	2179.922580718994	0.15783309936523438	
172.26505279541016	2047.2662448883057	0.17786026000976562	
189.32652473449707	2113.302707672119	0.18548965454101562	
175.32825469970703	2180.631637573242	0.17404556274414062	
173.19583892822266	1981.2467098236084	0.16570091247558594	
183.34221839904785	1981.0872077941895	0.19049644470214844	
175.03094673156738	2185.3575706481934	0.3681182861328125	
176.03754997253418	1984.1368198394775	0.22268295288085938	
186.98692321777344	2184.152603149414	0.1857280731201172	
178.4062385559082	2049.494743347168	0.1800060272216797	
170.28474807739258	2116.4658069610596	0.19049644470214844	
180.60612678527832	2050.4205226898193	0.18858909606933594	
184.7827434539795	2050.123929977417	0.19788742065429688	
177.74653434753418	1985.8992099761963	0.3955364227294922	
176.3310432434082	2049.424648284912	0.2200603485107422	
174.12114143371582	1983.4754467010498	0.17976760864257812	
184.99159812927246	2051.4862537384033	0.16951560974121094	
183.96258354187012	2049.400806427002	0.15807151794433594	
187.97874450683594	2049.4000911712646	0.1678466796875	
189.2712116241455	1999.2811679840088	1.4615058898925781	
195.08910179138184	2050.907850265503	0.32520294189453125	
185.16993522644043	1983.856439590454	0.20647048950195312	
191.49422645568848	2122.4093437194824	0.1938343048095703	
172.18399047851562	2049.4821071624756	0.17499923706054688	
177.51622200012207	1983.9355945587158	0.1957416534423828	
174.2091178894043	2119.3978786468506	0.2903938293457031	
222.6262092590332	2055.0200939178467	0.18143653869628906	
188.9340877532959	1984.5473766326904	0.1957416534423828	
185.06288528442383	2054.54683303833	0.4076957702636719	
205.59215545654297	1983.7672710418701	0.20503997802734375	
193.4502124786377	2117.9654598236084	0.18835067749023438	
174.16739463806152	2185.211181640625	0.1780986785888672	
171.22673988342285	1983.9186668395996	0.1876354217529297	
180.7105541229248	2118.337869644165	0.18310546875	
186.01012229919434	2053.299903869629	0.18978118896484375	
183.3486557006836	1984.4298362731934	0.17261505126953125	
168.22171211242676	1985.7783317565918	0.293731689453125	
183.55536460876465	2053.366184234619	0.18739700317382812	
191.6177272796631	2052.8194904327393	0.19693374633789062	
186.71011924743652	1988.9612197875977	0.19288063049316406	
181.51593208312988	1919.7700023651123	0.1583099365234375	
183.8529109954834	1987.9257678985596	0.2579689025878906	
178.58624458312988	2049.5574474334717	0.19550323486328125	
174.58844184875488	2120.175361633301	0.18167495727539062	
178.5726547241211	2185.2710247039795	0.2086162567138672	
187.42799758911133	2255.229711532593	0.2923011779785156	
188.0815029144287	2136.549711227417	0.21266937255859375	
192.02780723571777	1985.0168228149414	0.20503997802734375	
185.62602996826172	2118.164539337158	0.1964569091796875	
181.1814308166504	1916.410207748413	0.19478797912597656	
176.50723457336426	1930.0193786621094	0.16021728515625	
181.3790798187256	2116.008996963501	0.2524852752685547	
182.19733238220215	1984.4121932983398	0.21648406982421875	
172.44863510131836	1982.6207160949707	0.18095970153808594	
183.57110023498535	2049.309492111206	0.1842975616455078	
178.62343788146973	2118.0362701416016	0.2715587615966797	
190.31000137329102	1984.5430850982666	0.3032684326171875	
186.9518756866455	1984.5325946807861	0.1850128173828125	
174.2575168609619	1984.656572341919	0.1881122589111328	
182.73425102233887	2117.8390979766846	0.1614093780517578	
178.59530448913574	2115.6980991363525	0.19431114196777344	
172.85728454589844	1983.9777946472168	0.17547607421875	
182.58094787597656	1983.025074005127	0.28705596923828125	
182.0845603942871	2051.6841411590576	0.18668174743652344	
182.09457397460938	2118.9682483673096	0.23412704467773438	
177.32763290405273	1987.2841835021973	0.19049644470214844	
178.73668670654297	2120.022773742676	0.19860267639160156	
198.62842559814453	2118.342638015747	0.18072128295898438	
175.04382133483887	1982.3904037475586	0.18143653869628906	
181.05459213256836	2050.1418113708496	0.1728534698486328	
183.21609497070312	2184.664487838745	0.16641616821289062	
185.9419345855713	2050.8453845977783	0.1609325408935547	
173.0515956878662	2116.177797317505	0.17976760864257812	
193.88389587402344	1987.311840057373	0.18525123596191406	
168.3051586151123	2185.5320930480957	0.3120899200439453	
174.1476058959961	2118.868350982666	0.29659271240234375	
182.0838451385498	1919.5387363433838	0.21147727966308594	
181.43367767333984	2052.1132946014404	0.19407272338867188	
188.71641159057617	2050.5096912384033	0.18310546875	
203.690767288208	2054.3558597564697	0.18906593322753906	
175.5847930908203	2050.656318664551	0.17523765563964844	
185.48035621643066	2053.961992263794	0.17142295837402344	
178.08246612548828	1983.642816543579	0.19621849060058594	
186.80334091186523	1984.9307537078857	0.3027915954589844	
187.605619430542	2120.274066925049	0.2956390380859375	
290.6007766723633	2185.797691345215	0.2105236053466797	
168.715238571167	2119.107484817505	0.20051002502441406	
185.88566780090332	1985.830307006836	0.18453598022460938	
184.24487113952637	2148.70548248291	1.4293193817138672	
201.72476768493652	2195.744752883911	0.16808509826660156	
164.82281684875488	1986.4675998687744	0.16617774963378906	
180.88412284851074	2120.4051971435547	0.23174285888671875	
185.36090850830078	1985.856294631958	0.18835067749023438	
188.48276138305664	2121.244192123413	0.1766681671142578	
168.14899444580078	1984.5621585845947	0.26035308837890625	
189.0113353729248	1986.0680103302002	0.1976490020751953	
183.57181549072266	1986.9787693023682	0.21839141845703125	
187.45088577270508	2055.833101272583	0.19311904907226562	
181.71215057373047	2053.028106689453	0.17881393432617188	
181.87999725341797	2119.4756031036377	0.18310546875	
178.21264266967773	2055.3929805755615	0.21386146545410156	
189.64290618896484	2121.044635772705	0.1838207244873047	
174.6978759765625	1986.2034320831299	0.18143653869628906	
196.74348831176758	1919.0733432769775	0.1811981201171875	
188.7645721435547	2053.8151264190674	0.1957416534423828	
184.0968132019043	1987.6525402069092	0.18143653869628906	
182.44385719299316	1986.8230819702148	0.20122528076171875	
183.79878997802734	2053.7354946136475	0.17547607421875	
187.2556209564209	2121.2210655212402	0.1697540283203125	
181.1826229095459	1920.7005500793457	0.16427040100097656	
173.82097244262695	2052.6888370513916	0.1728534698486328	
182.40022659301758	2054.2619228363037	0.27680397033691406	
184.187650680542	2052.985429763794	0.3046989440917969	
182.54613876342773	2254.4541358947754	0.2048015594482422	
173.07448387145996	2053.847551345825	0.19288063049316406	
183.729887008667	2052.5119304656982	0.18143653869628906	
171.99373245239258	2120.1231479644775	0.15783309936523438	
173.45237731933594	2051.936149597168	0.16427040100097656	
172.42074012756348	2051.6278743743896	0.17404556274414062	
181.9288730621338	2188.7028217315674	0.19073486328125	
175.65655708312988	1987.4718189239502	0.1728534698486328	
189.30315971374512	1987.593173980713	0.16880035400390625	
169.71445083618164	2120.7022666931152	0.15783309936523438	
172.70445823669434	2054.321050643921	0.17642974853515625	
179.7957420349121	1987.8621101379395	0.18453598022460938	
181.3971996307373	1920.8793640136719	0.16260147094726562	
185.5759620666504	2053.199291229248	0.17380714416503906	
172.9130744934082	2057.196617126465	0.20623207092285156	
250.90432167053223	1937.07275390625	0.2875328063964844	
180.1750659942627	2123.234987258911	0.22220611572265625	
192.3236846923828	2055.6094646453857	0.27179718017578125	
173.95472526550293	1988.323450088501	0.2124309539794922	
204.44035530090332	2122.009515762329	0.2453327178955078	
176.97811126708984	1986.5543842315674	0.22125244140625	
183.31456184387207	2120.3536987304688	0.1888275146484375	
171.85544967651367	2121.3219165802	0.1690387725830078	
179.97288703918457	2054.8977851867676	0.1659393310546875	
181.52403831481934	2055.5596351623535	0.15473365783691406	
185.17160415649414	2124.0015029907227	0.18978118896484375	
185.699462890625	2055.1302433013916	0.18215179443359375	
186.07854843139648	2055.804967880249	0.15616416931152344	
178.95770072937012	1989.6302223205566	0.17309188842773438	
183.01987648010254	1988.0247116088867	0.18906593322753906	
187.5784397125244	2053.570508956909	0.152587890625	
184.90123748779297	2185.5478286743164	0.15497207641601562	
179.99744415283203	1986.4017963409424	0.16498565673828125	
215.51775932312012	2055.9732913970947	0.21314620971679688	
167.1772003173828	2054.7399520874023	0.17333030700683594	
190.2003288269043	2055.13072013855	0.1647472381591797	
179.8086166381836	2190.023899078369	0.1590251922607422	
175.44984817504883	2053.6298751831055	0.15854835510253906	
182.70564079284668	1988.424301147461	0.17023086547851562	
178.7433624267578	2056.0123920440674	0.24199485778808594	
171.03052139282227	2056.490421295166	0.4057884216308594	
188.03930282592773	1988.0661964416504	0.19502639770507812	
165.76457023620605	2122.091770172119	0.2562999725341797	
179.63528633117676	2059.42702293396	0.20599365234375	
188.44294548034668	2052.736520767212	0.1900196075439453	
171.6775894165039	1919.4121360778809	0.16927719116210938	
178.924560546875	2123.5451698303223	0.18453598022460938	
195.64342498779297	2052.509307861328	0.18405914306640625	
171.4932918548584	2054.0740489959717	0.1709461212158203	
185.85991859436035	2120.447874069214	0.16570091247558594	
175.04525184631348	2052.1886348724365	0.16117095947265625	
175.52733421325684	2118.605613708496	0.17189979553222656	
175.59170722961426	1918.8416004180908	0.15974044799804688	
179.22258377075195	1986.4873886108398	0.17523765563964844	
161.97943687438965	1986.602783203125	0.15401840209960938	
188.0486011505127	2053.3769130706787	0.1621246337890625	
181.82635307312012	2120.725154876709	0.164031982421875	
174.4861602783203	2121.358633041382	0.16641616821289062	
179.98933792114258	2187.4876022338867	0.1544952392578125	
192.78573989868164	2055.5875301361084	0.19240379333496094	
172.55926132202148	1989.4747734069824	0.19097328186035156	
176.8641471862793	2259.5040798187256	0.16760826110839844	
186.86890602111816	2122.502088546753	0.17070770263671875	
179.51035499572754	2116.994857788086	0.16450881958007812	
179.55851554870605	2054.591655731201	0.17070770263671875	
276.38792991638184	2188.2894039154053	0.18548965454101562	
174.8030185699463	2075.965166091919	0.6420612335205078	
202.52251625061035	2189.734935760498	0.22721290588378906	
180.43851852416992	2189.3064975738525	0.19931793212890625	
182.7690601348877	1989.4936084747314	0.26154518127441406	
197.62110710144043	1987.7464771270752	0.19288063049316406	
178.93433570861816	1988.466739654541	14.858484268188477	
174.32475090026855	2076.457738876343	0.19216537475585938	
184.27300453186035	2120.2120780944824	0.18286705017089844	
173.89345169067383	2121.0641860961914	0.2040863037109375	
175.2297878265381	1990.6260967254639	0.16260147094726562	
180.0858974456787	2321.2287425994873	0.17905235290527344	
185.70494651794434	1988.6677265167236	0.1633167266845703	
173.10237884521484	2120.4187870025635	0.1575946807861328	
182.42478370666504	2052.6185035705566	0.1685619354248047	
184.97085571289062	2119.457244873047	0.16427040100097656	
180.03201484680176	2188.37308883667	0.16045570373535156	
177.51431465148926	2052.7048110961914	0.16546249389648438	
168.24626922607422	1988.2092475891113	0.16498565673828125	
175.73094367980957	2188.908576965332	0.16760826110839844	
