Encoder	Decoder	Decode	T2U	Vocoder
14.296770095825195	7073.3044147491455	19.346952438354492	394.15621757507324	451.1232376098633
11.348247528076172	5201.045036315918	17.85731315612793	285.0968837738037	451.16281509399414
11.11292839050293	4136.804103851318	16.822099685668945	221.9979763031006	450.5481719970703
16.93892478942871	9596.259117126465	24.295568466186523	531.1293601989746	451.15089416503906
14.864206314086914	8333.947658538818	20.53666114807129	448.49705696105957	450.9615898132324
23.20551872253418	13570.88565826416	34.34944152832031	750.2398490905762	452.28099822998047
16.490936279296875	9161.03458404541	23.873329162597656	547.1494197845459	451.48396492004395
12.071847915649414	7077.713251113892	19.216299057006836	406.33487701416016	450.486421585083
16.289949417114258	6847.9719161987305	44.792890548706055	401.6389846801758	451.1282444000244
14.848947525024414	7667.358636856079	22.6290225982666	454.0081024169922	451.1151313781738
20.737886428833008	11256.62875175476	28.683900833129883	633.1384181976318	450.30832290649414
16.32976531982422	7698.869705200195	20.59173583984375	422.818660736084	450.39963722229004
19.330978393554688	10845.162391662598	26.847362518310547	590.0652408599854	451.26819610595703
12.063026428222656	5788.414716720581	20.192861557006836	327.0246982574463	451.20835304260254
16.674280166625977	8375.39529800415	20.667314529418945	452.6946544647217	450.75130462646484
14.074087142944336	4954.454183578491	17.705917358398438	290.5142307281494	450.8979320526123
13.608694076538086	6422.192096710205	19.471406936645508	370.2569007873535	451.2786865234375
14.97960090637207	8966.163873672485	24.72519874572754	505.9671401977539	451.01118087768555
19.387483596801758	9601.15933418274	24.632930755615234	540.3792858123779	451.14827156066895
14.336347579956055	6648.112058639526	18.438339233398438	367.398738861084	450.958251953125
12.10927963256836	4743.95227432251	17.82703399658203	279.31833267211914	451.0469436645508
14.305591583251953	5809.571981430054	18.785953521728516	330.6393623352051	451.28774642944336
11.417865753173828	5354.174375534058	17.514467239379883	314.82529640197754	450.9854316711426
11.746883392333984	7059.833765029907	19.185304641723633	391.86954498291016	450.38533210754395
11.84988021850586	6606.311559677124	18.967390060424805	380.25736808776855	450.8185386657715
13.347864151000977	4963.6125564575195	17.511844635009766	285.5045795440674	450.6063461303711
14.843940734863281	7751.850128173828	20.801544189453125	442.4242973327637	451.50303840637207
12.407779693603516	4539.5684242248535	18.047094345092773	269.8483467102051	450.5152702331543
11.860847473144531	6644.341945648193	19.00339126586914	381.8984031677246	450.7632255554199
16.66712760925293	7685.664653778076	20.62225341796875	439.94784355163574	451.5185356140137
11.374473571777344	6204.770565032959	18.887996673583984	343.3825969696045	450.4406452178955
12.006044387817383	5816.467046737671	19.246816635131836	330.2001953125	450.84691047668457
11.450052261352539	4765.441656112671	17.737865447998047	279.5450687408447	450.5620002746582
16.31903648376465	10200.520753860474	24.65987205505371	559.3631267547607	450.91724395751953
11.151313781738281	5024.458646774292	19.906282424926758	292.9849624633789	451.02763175964355
19.61541175842285	11888.653993606567	29.395103454589844	652.6191234588623	451.113224029541
15.687227249145508	8336.81869506836	23.042917251586914	469.36917304992676	450.56724548339844
13.441324234008789	5788.885593414307	19.20032501220703	330.91282844543457	451.17759704589844
11.80577278137207	4953.296661376953	18.00847053527832	289.5359992980957	450.5305290222168
15.243053436279297	7256.688356399536	19.474029541015625	411.15808486938477	450.91748237609863
14.091014862060547	7897.863864898682	20.48969268798828	428.88903617858887	450.50978660583496
18.333911895751953	10275.394201278687	25.434494018554688	591.9630527496338	452.1982669830322
11.799097061157227	6454.554080963135	18.90087127685547	346.1472988128662	450.275182723999
19.33121681213379	10395.047187805176	25.681734085083008	587.8164768218994	451.0366916656494
23.326396942138672	12288.281679153442	30.357837677001953	708.888053894043	451.31659507751465
10.97869873046875	4983.311653137207	17.867088317871094	287.08481788635254	451.2341022491455
12.059688568115234	6627.063035964966	18.837451934814453	366.53947830200195	450.84142684936523
13.586759567260742	7056.35666847229	19.907712936401367	397.95732498168945	451.16543769836426
14.233112335205078	6039.999723434448	19.36936378479004	333.25815200805664	450.89006423950195
29.939651489257812	18386.260509490967	44.50559616088867	1018.402099609375	451.4176845550537
14.310836791992188	7680.02724647522	19.579172134399414	416.2888526916504	450.4845142364502
18.42188835144043	8115.496397018433	21.72088623046875	466.3982391357422	451.5690803527832
11.454105377197266	5159.810781478882	17.487049102783203	289.3238067626953	450.56962966918945
13.58485221862793	6222.250699996948	19.156455993652344	362.70785331726074	451.3511657714844
14.233589172363281	7510.765075683594	22.77064323425293	431.83207511901855	451.52878761291504
13.199329376220703	6215.5725955963135	18.988847732543945	364.34340476989746	450.5796432495117
13.601541519165039	7477.019548416138	20.50328254699707	411.87167167663574	450.5882263183594
11.757612228393555	7056.852102279663	19.02151107788086	391.6277885437012	450.62804222106934
13.170003890991211	5379.095792770386	17.707347869873047	305.07612228393555	450.408935546875
15.342473983764648	7258.976697921753	19.55103874206543	412.57405281066895	450.8657455444336
13.123273849487305	8534.918308258057	22.843360900878906	449.4047164916992	450.29234886169434
11.789083480834961	5794.027328491211	19.49167251586914	331.14004135131836	450.76704025268555
10.852336883544922	4782.491207122803	18.07999610900879	284.7590446472168	451.5717029571533
11.771678924560547	6259.48691368103	18.816232681274414	316.09559059143066	450.7741928100586
14.088869094848633	7266.772508621216	19.301891326904297	409.1947078704834	451.1375427246094
11.69276237487793	3276.848793029785	18.26763153076172	190.60611724853516	450.3929615020752
13.410568237304688	5576.791286468506	17.791032791137695	317.84892082214355	450.5810737609863
19.84691619873047	8730.542421340942	24.120569229125977	486.64093017578125	452.62718200683594
15.528440475463867	8519.746780395508	23.147106170654297	468.71137619018555	450.73390007019043
13.438940048217773	6018.968820571899	19.054412841796875	342.4868583679199	450.93345642089844
19.88077163696289	8129.693269729614	21.78049087524414	455.07097244262695	450.9763717651367
16.85929298400879	9650.239706039429	56.769609451293945	554.42214012146	452.90660858154297
13.162851333618164	6864.345073699951	19.120216369628906	389.79387283325195	450.2301216125488
14.106512069702148	8933.069944381714	23.174285888671875	489.8693561553955	451.22766494750977
14.248132705688477	8087.889909744263	20.743846893310547	465.37089347839355	451.2515068054199
11.100530624389648	5371.094465255737	17.300844192504883	301.1016845703125	450.7622718811035
13.265609741210938	6860.981464385986	20.349979400634766	393.8596248626709	451.1981010437012
12.045621871948242	3504.6112537384033	18.846988677978516	221.36592864990234	450.6080150604248
11.147260665893555	5604.425430297852	17.380237579345703	312.0260238647461	451.1246681213379
14.879941940307617	8520.825386047363	23.13518524169922	484.62724685668945	451.1537551879883
13.64588737487793	6014.462232589722	25.695323944091797	346.07410430908203	450.488805770874
15.308856964111328	8512.277603149414	23.128271102905273	486.33551597595215	451.57313346862793
17.970800399780273	8722.912549972534	23.250102996826172	513.1051540374756	450.5882263183594
10.898351669311523	3495.610237121582	18.564462661743164	207.50117301940918	450.5467414855957
11.847257614135742	4948.902606964111	17.92001724243164	291.1229133605957	450.54078102111816
29.595136642456055	4572.173833847046	17.63916015625	251.77240371704102	450.8671760559082
13.116598129272461	5809.953451156616	18.757343292236328	338.6209011077881	450.7732391357422
18.399477005004883	9278.84554862976	43.488502502441406	546.877384185791	456.1936855316162
11.945009231567383	2853.593587875366	18.274784088134766	174.7441291809082	450.29568672180176
13.161420822143555	7690.057039260864	20.96867561340332	428.088903427124	450.67811012268066
13.600349426269531	5793.323993682861	18.614530563354492	333.90212059020996	450.239896774292
10.560274124145508	4954.599618911743	17.44866371154785	273.2658386230469	450.8545398712158
19.365549087524414	11025.165557861328	25.88677406311035	597.3758697509766	451.36570930480957
11.804580688476562	6052.978515625	19.504070281982422	342.7853584289551	451.02906227111816
13.255596160888672	4949.4383335113525	17.063140869140625	290.20214080810547	450.3498077392578
13.163328170776367	7082.953929901123	20.075559616088867	407.7768325805664	450.8347511291504
18.372058868408203	9330.626010894775	24.58500862121582	519.8121070861816	451.0025978088379
23.166656494140625	12278.041124343872	30.344486236572266	725.905179977417	451.5097141265869
16.359567642211914	8106.933116912842	20.88189125061035	446.7816352844238	450.78134536743164
10.875225067138672	5373.027086257935	17.35091209411621	287.7845764160156	450.52552223205566
20.90287208557129	13172.171592712402	31.984329223632812	756.7465305328369	451.7855644226074
16.377925872802734	9158.595323562622	24.8262882232666	504.4107437133789	451.10559463500977
16.370773315429688	7259.254217147827	19.739866256713867	420.72606086730957	450.5767822265625
11.662960052490234	4107.352018356323	17.006874084472656	242.39540100097656	451.0529041290283
11.124849319458008	5601.075172424316	18.97144317626953	325.1457214355469	450.3662586212158
11.945009231567383	7058.266401290894	19.273757934570312	395.7223892211914	450.85906982421875
10.743856430053711	3482.980251312256	18.440723419189453	216.4170742034912	452.1205425262451
11.757135391235352	5782.55558013916	19.779443740844727	331.15601539611816	451.01046562194824
14.48369026184082	6851.219415664673	19.57082748413086	389.0054225921631	450.9150981903076
16.698360443115234	11696.911811828613	28.326034545898438	640.0620937347412	451.54762268066406
10.878324508666992	3706.294536590576	17.0137882232666	230.9253215789795	451.21073722839355
11.796236038208008	7057.462692260742	19.258737564086914	390.03777503967285	450.6030082702637
10.780096054077148	3482.616424560547	18.39137077331543	213.89293670654297	450.87170600891113
23.791790008544922	12276.270866394043	30.283212661743164	692.6722526550293	451.23934745788574
15.240192413330078	7671.01526260376	20.653247833251953	460.50477027893066	451.11823081970215
13.792037963867188	7284.667015075684	19.396543502807617	394.4869041442871	451.91001892089844
11.648178100585938	2430.260181427002	17.15993881225586	163.28740119934082	450.23441314697266
10.926246643066406	5383.584976196289	17.586231231689453	309.4496726989746	450.61397552490234
14.238595962524414	7475.7537841796875	20.406723022460938	429.3477535247803	450.9596824645996
14.08243179321289	7472.427129745483	19.50979232788086	434.30304527282715	450.9718418121338
13.56363296508789	8302.327871322632	22.856950759887695	467.9837226867676	450.6831169128418
13.709545135498047	6211.170673370361	19.40608024597168	351.66072845458984	450.8700370788574
14.319181442260742	7268.311262130737	19.720792770385742	425.8999824523926	450.9146213531494
11.925935745239258	5371.502161026001	17.7915096282959	313.5206699371338	451.28607749938965
16.295909881591797	9170.40729522705	23.62680435180664	489.5358085632324	450.50549507141113
14.971733093261719	7491.369962692261	20.558834075927734	432.16490745544434	452.3603916168213
11.26861572265625	3940.9122467041016	22.035837173461914	234.54523086547852	450.43230056762695
17.019033432006836	6455.08885383606	18.803119659423828	342.16833114624023	450.4733085632324
11.135101318359375	4742.363691329956	17.339706420898438	266.8468952178955	450.4070281982422
16.115903854370117	7709.564208984375	22.509336471557617	443.3579444885254	451.016902923584
14.147043228149414	7296.027421951294	19.649028778076172	419.21424865722656	451.31850242614746
15.133380889892578	7665.081262588501	20.619630813598633	441.44701957702637	452.2058963775635
16.728878021240234	11694.38624382019	28.292417526245117	642.7879333496094	451.4796733856201
10.960102081298828	5584.408521652222	18.948078155517578	322.71695137023926	451.42388343811035
11.471271514892578	4973.252296447754	17.227649688720703	277.5559425354004	450.70910453796387
13.124942779541016	5787.862777709961	18.81718635559082	323.2893943786621	450.298547744751
30.4257869720459	17964.021921157837	43.659210205078125	1008.9473724365234	451.75838470458984
16.97993278503418	7687.188148498535	20.910024642944336	453.51457595825195	451.30348205566406
11.802911758422852	5581.121206283569	18.91040802001953	349.23720359802246	451.10130310058594
11.294126510620117	3288.7935638427734	18.204450607299805	192.30151176452637	450.3495693206787
11.768817901611328	4532.111406326294	17.579078674316406	259.9329948425293	450.3164291381836
12.134552001953125	3916.404962539673	18.428325653076172	233.3199977874756	450.14500617980957
15.270709991455078	8763.685703277588	24.36971664428711	518.1543827056885	451.45416259765625
13.440370559692383	6866.093397140503	19.231796264648438	371.35815620422363	451.1237144470215
13.550043106079102	7048.92897605896	19.383907318115234	398.6225128173828	450.72150230407715
18.35465431213379	8764.340877532959	24.212360382080078	514.0359401702881	452.3508548736572
16.371488571166992	8367.944240570068	20.88189125061035	439.14794921875	450.39868354797363
14.08243179321289	6629.723310470581	18.842697143554688	370.78189849853516	450.9100914001465
13.155221939086914	7073.916912078857	19.49620246887207	407.26280212402344	450.5007266998291
14.032602310180664	5808.987855911255	18.265724182128906	333.39500427246094	450.8700370788574
11.742830276489258	5808.954954147339	18.986940383911133	315.0951862335205	450.0887393951416
11.85154914855957	5786.0777378082275	18.881559371948242	324.57947731018066	450.5290985107422
10.660409927368164	4111.083507537842	17.118215560913086	242.81978607177734	449.9175548553467
11.245012283325195	3291.490077972412	18.094778060913086	197.190523147583	450.84547996520996
16.463041305541992	9188.203573226929	24.96814727783203	513.0553245544434	456.7081928253174
18.596172332763672	10252.957820892334	55.33719062805176	576.7066478729248	452.65817642211914
11.541128158569336	4744.815826416016	17.50493049621582	266.0994529724121	450.4270553588867
11.904001235961914	6004.758596420288	18.917322158813477	340.3458595275879	451.01308822631836
14.842987060546875	9165.009021759033	23.449182510375977	491.55259132385254	450.9298801422119
13.454914093017578	6647.745847702026	19.08588409423828	367.4812316894531	450.6227970123291
19.440174102783203	10396.350860595703	25.74777603149414	589.8327827453613	451.5097141265869
15.833854675292969	7468.0469036102295	20.627737045288086	419.3284511566162	451.76243782043457
19.49000358581543	11856.845378875732	29.24346923828125	649.7905254364014	450.84309577941895
13.130903244018555	5795.518398284912	19.433975219726562	329.3318748474121	451.13348960876465
14.132022857666016	8124.528408050537	20.491361618041992	448.66156578063965	450.8988857269287
14.27602767944336	6639.266729354858	18.706560134887695	360.6090545654297	450.82592964172363
11.428117752075195	4743.988513946533	17.111539840698242	275.09498596191406	450.70385932922363
18.97287368774414	10444.188356399536	30.199050903320312	599.8573303222656	451.60889625549316
11.706352233886719	6214.6594524383545	19.237756729125977	341.16578102111816	450.80089569091797
20.318984985351562	9541.967391967773	24.42169189453125	529.6778678894043	451.77698135375977
19.869565963745117	8117.706775665283	22.101640701293945	451.00855827331543	449.9781131744385
15.103340148925781	8726.519584655762	23.134708404541016	498.232364654541	451.6174793243408
10.995864868164062	6634.835481643677	19.974946975708008	365.6163215637207	450.8938789367676
19.25349235534668	9765.169858932495	24.615764617919922	538.7134552001953	450.96278190612793
11.70039176940918	4353.240728378296	18.16558837890625	250.83374977111816	450.82831382751465
12.133598327636719	3686.5975856781006	17.511606216430664	220.4422950744629	450.95205307006836
18.396377563476562	8941.431283950806	24.193286895751953	513.4871006011963	451.1399269104004
16.356945037841797	7259.416103363037	19.729137420654297	415.8787727355957	451.19714736938477
15.082120895385742	7473.53720664978	20.46513557434082	419.73137855529785	451.1868953704834
13.228893280029297	7693.594694137573	20.232677459716797	441.2541389465332	450.8802890777588
13.550519943237305	8724.340200424194	24.20496940612793	476.2997627258301	451.45702362060547
22.12691307067871	6859.215974807739	20.05624771118164	386.28411293029785	451.5800476074219
13.638973236083984	6028.7580490112305	19.58441734313965	348.3412265777588	450.6359100341797
13.554573059082031	6652.255058288574	19.025802612304688	368.5870170593262	450.7143497467041
18.36371421813965	10382.860898971558	25.56586265563965	614.1533851623535	450.73509216308594
19.469738006591797	10004.40526008606	24.588823318481445	513.5691165924072	451.2336254119873
19.004344940185547	7876.5833377838135	21.37446403503418	449.54514503479004	450.49548149108887
11.126279830932617	4749.799489974976	17.46821403503418	281.033992767334	450.8070945739746
10.808467864990234	5178.900957107544	19.305944442749023	286.9575023651123	450.28090476989746
11.332273483276367	6859.444379806519	19.18649673461914	376.71422958374023	451.5233039855957
10.619163513183594	3480.2019596099854	18.37754249572754	206.79688453674316	449.6183395385742
10.859489440917969	3496.6957569122314	17.613887786865234	207.99708366394043	450.51074028015137
16.840696334838867	9568.260669708252	24.07097816467285	544.8181629180908	451.0207176208496
14.255762100219727	6197.368860244751	19.027233123779297	341.59398078918457	451.1604309082031
11.86227798461914	5158.737659454346	17.301082611083984	285.8853340148926	450.23655891418457
11.77668571472168	6227.951765060425	18.471479415893555	353.3904552459717	450.78015327453613
10.687828063964844	3287.313461303711	18.201589584350586	190.83261489868164	450.1957893371582
15.016555786132812	8451.4639377594	41.80288314819336	505.5572986602783	456.46190643310547
12.200355529785156	4967.847108840942	17.785072326660156	291.63336753845215	451.42412185668945
11.755228042602539	3483.936309814453	18.46933364868164	213.28186988830566	450.14286041259766
13.292551040649414	4970.649480819702	18.182754516601562	289.08610343933105	450.9861469268799
13.126850128173828	7063.879728317261	19.269466400146484	402.12249755859375	450.8965015411377
13.150930404663086	5155.807971954346	18.086671829223633	293.40243339538574	450.5496025085449
11.898994445800781	6650.137662887573	18.87655258178711	380.0375461578369	450.79922676086426
14.076471328735352	7468.937397003174	19.351720809936523	450.00720024108887	451.92933082580566
19.21391487121582	9380.50389289856	24.868488311767578	539.7710800170898	451.76029205322266
12.168645858764648	6020.262718200684	19.062042236328125	330.98578453063965	450.8974552154541
14.10531997680664	6836.355686187744	18.908023834228516	408.75792503356934	451.0002136230469
10.648965835571289	3065.040111541748	18.60356330871582	189.6505355834961	450.451135635376
12.177705764770508	2862.4677658081055	18.73302459716797	176.47361755371094	451.59077644348145
11.965751647949219	5167.293310165405	17.292499542236328	291.48030281066895	449.8896598815918
18.3563232421875	8763.84449005127	24.091243743896484	484.3156337738037	451.1525630950928
15.265226364135742	5359.433174133301	17.735719680786133	307.92927742004395	450.46067237854004
11.147499084472656	6426.321268081665	18.70250701904297	365.2629852294922	450.39892196655273
16.430377960205078	7247.377157211304	19.534826278686523	415.7233238220215	450.95252990722656
12.292146682739258	6446.019649505615	19.85621452331543	358.3977222442627	451.57885551452637
13.451814651489258	7254.184722900391	19.744396209716797	398.6854553222656	451.13492012023926
13.182401657104492	5793.931722640991	18.882036209106445	338.12832832336426	450.7143497467041
10.85662841796875	4754.6539306640625	17.297744750976562	266.0658359527588	450.4735469818115
14.26386833190918	7483.939409255981	19.332170486450195	432.8458309173584	451.0958194732666
13.150930404663086	7063.781976699829	19.467592239379883	401.5836715698242	450.65999031066895
23.19478988647461	13566.105127334595	34.13891792297363	749.3491172790527	451.2207508087158
16.458511352539062	8344.894886016846	23.149728775024414	497.3154067993164	457.2162628173828
18.263578414916992	8139.530658721924	19.63663101196289	400.46072006225586	451.24006271362305
10.834693908691406	5794.968843460083	18.743276596069336	312.1068477630615	450.57034492492676
13.109207153320312	5786.814451217651	18.773555755615234	330.2264213562012	450.6666660308838
11.374235153198242	4743.80087852478	17.1511173248291	274.9452590942383	450.5479335784912
11.83772087097168	6619.693279266357	18.968820571899414	379.749059677124	450.8016109466553
13.142108917236328	7056.505441665649	19.22464370727539	395.8616256713867	450.79851150512695
11.123418807983398	4363.79861831665	18.17607879638672	236.25898361206055	450.8979320526123
14.28365707397461	6199.122905731201	19.104719161987305	337.954044342041	451.20835304260254
11.333942413330078	6034.2700481414795	19.237041473388672	334.4852924346924	451.0817527770996
11.79957389831543	6408.979415893555	18.576383590698242	346.3120460510254	450.594425201416
14.868497848510742	7251.635789871216	19.70958709716797	401.11565589904785	450.85930824279785
15.271663665771484	8932.64126777649	30.300378799438477	477.54597663879395	450.62923431396484
10.696887969970703	3063.107490539551	18.306970596313477	184.39435958862305	450.55127143859863
13.640165328979492	6268.599271774292	46.78034782409668	384.4430446624756	451.5669345855713
13.159990310668945	7717.655658721924	20.57051658630371	434.1738224029541	451.08532905578613
20.437240600585938	9779.83546257019	24.80936050415039	592.7979946136475	450.8333206176758
19.666194915771484	10369.711875915527	25.7568359375	588.1595611572266	451.3108730316162
13.1378173828125	6413.328170776367	18.929004669189453	376.2838840484619	450.8044719696045
13.119935989379883	5998.417139053345	18.56231689453125	348.142147064209	450.87385177612305
13.51308822631836	7494.009733200073	20.346403121948242	427.581787109375	450.7467746734619
14.086246490478516	6630.74517250061	36.57174110412598	373.67892265319824	451.00855827331543
13.702869415283203	5850.549697875977	21.031618118286133	326.1713981628418	450.05345344543457
13.832330703735352	4117.445945739746	18.543720245361328	245.44620513916016	450.9274959564209
16.394376754760742	7873.523473739624	21.074533462524414	446.5024471282959	451.30348205566406
14.229536056518555	7673.017263412476	19.829988479614258	418.72096061706543	451.6642093658447
21.619319915771484	11053.284406661987	26.13234519958496	626.6968250274658	450.7763385772705
10.985136032104492	5183.110952377319	17.338991165161133	302.01148986816406	451.0354995727539
11.707067489624023	3500.305652618408	18.44501495361328	204.6036720275879	450.2232074737549
16.114473342895508	7686.959981918335	21.257400512695312	417.41061210632324	450.61707496643066
14.645814895629883	6216.567754745483	19.255399703979492	359.3106269836426	451.15184783935547
14.52493667602539	5205.1942348480225	17.88020133972168	302.75869369506836	451.8558979034424
14.136314392089844	5434.202671051025	18.43738555908203	309.51476097106934	450.5462646484375
15.479087829589844	9371.294498443604	24.128198623657227	519.4065570831299	450.61731338500977
13.121604919433594	6017.383337020874	18.677234649658203	341.19510650634766	450.38914680480957
20.312786102294922	9802.6442527771	24.684667587280273	578.9768695831299	451.7035484313965
23.250579833984375	12280.067682266235	30.29799461364746	715.8558368682861	451.4732360839844
13.95559310913086	6225.133895874023	19.84882354736328	368.0229187011719	450.5455493927002
19.515037536621094	10188.138246536255	25.217294692993164	557.396650314331	451.65181159973145
11.07645034790039	4745.521545410156	17.483234405517578	273.30732345581055	451.3821601867676
11.38615608215332	4113.292932510376	17.376184463500977	252.81238555908203	450.56629180908203
19.47498321533203	11229.453563690186	28.720378875732422	620.201826095581	450.15597343444824
11.744499206542969	5993.916749954224	18.392086029052734	337.5844955444336	450.2284526824951
11.727333068847656	5388.4148597717285	26.151657104492188	348.3297824859619	451.0161876678467
10.622501373291016	5162.024736404419	17.470359802246094	287.0900630950928	450.08063316345215
19.313573837280273	10402.337312698364	26.676416397094727	581.0837745666504	451.34830474853516
19.353151321411133	8093.261480331421	21.677732467651367	458.3165645599365	450.88958740234375
11.324644088745117	5808.916330337524	18.423795700073242	323.8797187805176	450.93250274658203
18.474578857421875	11267.273902893066	27.231216430664062	631.9317817687988	450.6640434265137
18.35489273071289	10381.699562072754	25.53272247314453	604.5451164245605	451.4644145965576
14.124870300292969	7267.299175262451	19.225597381591797	409.9147319793701	451.0776996612549
13.122797012329102	6868.950605392456	20.13564109802246	396.6524600982666	452.6183605194092
14.331579208374023	6840.041160583496	19.02031898498535	408.3423614501953	450.30927658081055
13.123512268066406	6421.303272247314	18.848896026611328	350.3265380859375	450.87289810180664
16.956806182861328	8729.608535766602	23.27275276184082	506.49547576904297	450.93464851379395
14.880895614624023	8531.519651412964	23.165225982666016	489.8228645324707	451.04384422302246
15.277624130249023	7692.047595977783	20.38860321044922	438.11511993408203	450.6983757019043
11.91568374633789	3911.5512371063232	19.136428833007812	233.7043285369873	452.50916481018066
13.876914978027344	4977.79393196106	18.296241760253906	287.57667541503906	450.5612850189209
