Encoder	Decoder	Decode	T2U	Vocoder
168.0283546447754	40837.634563446045	236.18459701538086	5561.849594116211	2513.603448867798
138.5645866394043	29099.297285079956	174.41964149475098	4342.743396759033	2298.532247543335
102.54764556884766	22039.684772491455	151.17621421813965	3439.809560775757	1744.8737621307373
72.80254364013672	15045.7444190979	109.26103591918945	2443.16029548645	1192.9304599761963
183.94160270690918	44983.28471183777	249.67265129089355	6232.729434967041	3151.747226715088
65.60134887695312	11067.548036575317	79.44130897521973	1826.5399932861328	1132.065773010254
72.85737991333008	12826.548099517822	97.34463691711426	2166.410446166992	1296.8454360961914
82.86857604980469	15419.77572441101	108.92510414123535	2431.9863319396973	1395.6811428070068
43.89190673828125	8762.342691421509	68.9077377319336	1427.2429943084717	813.1992816925049
92.74816513061523	15954.540967941284	116.64104461669922	2531.249523162842	1338.0045890808105
88.2406234741211	14987.086772918701	109.51614379882812	2512.9199028015137	1566.5297508239746
86.64894104003906	14889.58191871643	105.27658462524414	2347.633123397827	1529.6316146850586
105.0417423248291	18559.4322681427	124.10378456115723	2771.181106567383	1511.4498138427734
53.56168746948242	9097.456693649292	76.02047920227051	1576.2231349945068	967.5788879394531
115.96465110778809	22836.461544036865	152.9860496520996	3352.5850772857666	1681.208610534668
105.11636734008789	22741.552114486694	146.90756797790527	3650.247573852539	2288.341760635376
79.7719955444336	16509.13143157959	115.49520492553711	2584.437847137451	1326.7152309417725
79.72526550292969	14830.110311508179	107.56182670593262	2317.668676376343	1146.3596820831299
45.97592353820801	10262.967109680176	78.11117172241211	1706.5074443817139	864.2046451568604
54.67677116394043	8511.060237884521	59.018850326538086	1283.9465141296387	752.5508403778076
97.30243682861328	20665.99678993225	138.46969604492188	3134.1006755828857	1567.1746730804443
82.8084945678711	17189.908266067505	115.5862808227539	2585.151195526123	1473.2723236083984
137.18461990356445	31379.040718078613	192.82221794128418	4589.752197265625	2449.1448402404785
93.9943790435791	19615.39125442505	128.28445434570312	3205.7175636291504	1981.6086292266846
61.4016056060791	14516.574382781982	106.5671443939209	2425.0431060791016	1387.7136707305908
86.34066581726074	14691.141605377197	105.39531707763672	2337.766408920288	1528.2506942749023
82.76128768920898	16100.229501724243	117.00963973999023	2646.127462387085	1493.4155941009521
113.70730400085449	24552.23846435547	156.10289573669434	3801.159143447876	2057.8811168670654
93.17827224731445	16062.229871749878	116.78194999694824	2570.9848403930664	1339.1773700714111
107.1927547454834	23766.683101654053	151.6430377960205	3634.8066329956055	1873.952865600586
62.634944915771484	13952.878713607788	101.49002075195312	2213.294744491577	1139.1091346740723
62.4082088470459	12230.910778045654	90.91925621032715	2014.0976905822754	1203.4218311309814
94.02179718017578	16495.609283447266	118.09372901916504	2584.8629474639893	1479.3593883514404
60.28008460998535	10563.090562820435	78.78756523132324	1753.0481815338135	966.9539928436279
74.6772289276123	13367.929697036743	126.95813179016113	2198.979616165161	1271.2669372558594
84.43570137023926	18003.820657730103	126.16944313049316	2837.0039463043213	1489.3856048583984
115.7996654510498	22393.871307373047	144.58632469177246	3315.5579566955566	1819.636344909668
79.74028587341309	13918.562889099121	103.0580997467041	2285.8333587646484	1337.2209072113037
53.45749855041504	10079.490423202515	77.19755172729492	1696.7887878417969	954.6959400177002
65.01150131225586	11961.380958557129	90.97003936767578	1947.6947784423828	1025.7611274719238
60.21595001220703	11308.900356292725	81.57181739807129	1852.7867794036865	1007.0674419403076
61.40732765197754	14257.248401641846	105.68499565124512	2328.6232948303223	1154.5259952545166
62.58559226989746	13887.22538948059	99.20954704284668	2222.454786300659	1288.1217002868652
65.3386116027832	10735.83722114563	77.79812812805176	1693.706750869751	1105.8173179626465
82.66520500183105	16427.745580673218	116.81890487670898	2632.265090942383	1479.4785976409912
40.07291793823242	8923.718452453613	74.78785514831543	1554.4524192810059	784.8343849182129
62.502145767211914	13163.386106491089	99.18904304504395	2195.899486541748	1271.2984085083008
97.35345840454102	18441.80130958557	117.33317375183105	2546.527862548828	1442.8880214691162
60.30607223510742	12500.010967254639	92.77796745300293	2004.5974254608154	1024.754524230957
62.490224838256836	11955.784320831299	90.73424339294434	1937.255620956421	1011.878490447998
45.954227447509766	9974.459409713745	76.89023017883301	1617.9678440093994	701.2248039245605
92.70739555358887	21455.13415336609	146.3305950164795	3402.55069732666	1852.440357208252
53.60078811645508	10030.44581413269	77.11315155029297	1701.4696598052979	964.9271965026855
115.68498611450195	26545.55058479309	166.39447212219238	3996.6630935668945	1903.130292892456
88.31238746643066	17607.411861419678	126.78813934326172	2812.8533363342285	1518.2197093963623
72.78561592102051	12860.2294921875	97.10574150085449	2157.306671142578	1295.853853225708
40.04931449890137	9908.14995765686	76.20573043823242	1700.399398803711	1009.1016292572021
86.5182876586914	14911.938428878784	107.20443725585938	2447.953939437866	1504.408597946167
79.71596717834473	15300.728559494019	109.06147956848145	2457.5347900390625	1402.5299549102783
102.54478454589844	22246.573209762573	151.3540744781494	3545.0572967529297	2034.034252166748
61.52606010437012	13044.925689697266	95.17264366149902	2026.5069007873535	973.827600479126
107.47718811035156	22734.86828804016	153.9292335510254	3592.414140701294	1927.9999732971191
136.23285293579102	28385.470867156982	178.20048332214355	4370.356321334839	2546.8621253967285
54.97884750366211	10213.942766189575	77.61549949645996	1721.184253692627	945.6701278686523
61.32078170776367	12984.400033950806	99.20120239257812	2173.3901500701904	1160.811424255371
74.77998733520508	14804.624080657959	108.10303688049316	2330.2907943725586	1187.4668598175049
76.7369270324707	12133.784532546997	92.99898147583008	1951.76362991333	1251.6722679138184
175.13632774353027	45696.767807006836	251.55949592590332	6043.96390914917	2775.2552032470703
76.49803161621094	15550.156354904175	109.4515323638916	2546.1032390594482	1529.188871383667
101.8533706665039	17852.36358642578	122.19858169555664	2663.865089416504	1504.561185836792
59.148311614990234	10597.345113754272	77.60334014892578	1734.9863052368164	1073.6150741577148
74.71752166748047	14282.673358917236	105.20410537719727	2456.178903579712	1470.4837799072266
76.23958587646484	16181.02741241455	114.35246467590332	2541.087865829468	1373.8789558410645
64.87631797790527	12498.508930206299	92.99325942993164	2052.4754524230957	1144.8612213134766
74.15246963500977	15698.311805725098	114.2277717590332	2483.0827713012695	1235.6412410736084
61.167240142822266	13668.158769607544	101.24826431274414	2267.7321434020996	1209.1898918151855
64.9421215057373	11070.714950561523	79.071044921875	1825.8628845214844	1145.0233459472656
86.32016181945801	14913.859128952026	107.28240013122559	2431.246042251587	1504.1146278381348
70.67346572875977	17717.21625328064	123.60811233520508	2790.4937267303467	1247.2848892211914
61.00296974182129	11889.165878295898	90.46244621276855	1962.7034664154053	1081.4542770385742
43.47825050354004	9986.552476882935	76.5993595123291	1710.7656002044678	1147.6612091064453
60.96625328063965	11847.322702407837	88.2267951965332	1856.6603660583496	989.093542098999
79.19597625732422	14847.776889801025	107.41758346557617	2412.980556488037	1292.494535446167
39.86930847167969	6662.4298095703125	50.88305473327637	1111.630916595459	730.4913997650146
72.30925559997559	11149.225234985352	83.22978019714355	1809.8838329315186	986.5639209747314
120.0711727142334	20124.258756637573	131.65545463562012	2911.890983581543	1536.1213684082031
86.25268936157227	20944.360971450806	138.00501823425293	3053.5786151885986	1411.2069606781006
65.0334358215332	12623.981475830078	93.12129020690918	2032.6411724090576	1086.3280296325684
120.28193473815918	19207.099676132202	125.12087821960449	2727.8976440429688	1587.9502296447754
97.38039970397949	20687.918663024902	138.11039924621582	3158.1761837005615	1568.157434463501
70.51992416381836	14476.027011871338	104.9661636352539	2374.572515487671	1409.611463546753
79.62322235107422	18172.969102859497	123.62003326416016	2951.9588947296143	1572.828769683838
76.32756233215332	17094.961166381836	119.05741691589355	2781.0895442962646	1609.7080707550049
59.16428565979004	10811.417579650879	78.99141311645508	1773.320198059082	1041.0537719726562
84.00154113769531	16423.966646194458	116.67442321777344	2615.278482437134	1422.3928451538086
70.4352855682373	14554.967880249023	104.58683967590332	2362.85662651062	1380.2831172943115
35.76183319091797	7026.6594886779785	52.26874351501465	1203.0010223388672	671.558141708374
54.511070251464844	11336.41242980957	80.99222183227539	1856.644630432129	1082.2315216064453
82.29351043701172	18257.030963897705	127.14099884033203	2886.345148086548	1541.6724681854248
74.45979118347168	12481.041431427002	92.65589714050293	2009.68337059021	1080.021619796753
82.57818222045898	18244.31347846985	127.18510627746582	2889.8534774780273	1545.1364517211914
97.32389450073242	19371.70648574829	125.8394718170166	3181.3435554504395	2077.565908432007
37.077903747558594	6486.542463302612	52.707672119140625	1158.8759422302246	685.7254505157471
62.41250038146973	10219.175577163696	77.53777503967285	1754.8739910125732	1062.1774196624756
54.63862419128418	9153.015613555908	70.97578048706055	1484.4880104064941	825.4890441894531
65.3085708618164	12072.000741958618	91.01271629333496	2004.2667388916016	1139.122486114502
102.60963439941406	19713.890075683594	131.69527053833008	3085.865020751953	1610.9633445739746
34.61289405822754	5623.714208602905	48.65264892578125	1009.2885494232178	809.6303939819336
70.75381278991699	15844.51699256897	113.99316787719727	2539.7984981536865	1384.1137886047363
65.13667106628418	11943.82357597351	90.82555770874023	1966.949224472046	1062.9241466522217
43.731689453125	9801.931858062744	76.77817344665527	1617.7399158477783	878.1564235687256
115.97371101379395	24136.515617370605	151.95679664611816	3613.908052444458	1870.8536624908447
61.369895935058594	12557.871341705322	93.02902221679688	2006.9084167480469	997.9233741760254
62.68501281738281	10169.733047485352	77.72636413574219	1754.3771266937256	1060.3382587432861
70.82629203796387	14092.57435798645	105.1182746887207	2427.5691509246826	1455.7292461395264
102.51879692077637	19138.513803482056	129.95624542236328	3075.357437133789	1914.665937423706
137.06254959106445	28410.96043586731	176.13816261291504	4277.448892593384	2234.1737747192383
92.91720390319824	19361.67573928833	128.5250186920166	2940.6251907348633	1371.9654083251953
46.0209846496582	10820.371627807617	78.28378677368164	1687.8154277801514	765.0847434997559
128.46922874450684	30399.311542510986	195.53661346435547	4822.561979293823	2723.1175899505615
94.35749053955078	20609.458684921265	139.51802253723145	3132.643461227417	1532.8953266143799
94.05684471130371	16145.200490951538	117.0203685760498	2601.059675216675	1468.3609008789062
54.84366416931152	9273.934125900269	70.97864151000977	1559.7155094146729	1030.3730964660645
59.546470642089844	11539.583206176758	88.8833999633789	1947.8821754455566	1138.573408126831
62.624454498291016	14078.226089477539	103.34086418151855	2298.2311248779297	1176.964282989502
43.70236396789551	6987.534523010254	53.487539291381836	1265.7411098480225	874.0594387054443
61.304569244384766	11908.277750015259	90.65842628479004	2002.5885105133057	1086.6672992706299
76.84206962585449	14402.546167373657	106.14967346191406	2453.9051055908203	1570.3370571136475
97.41973876953125	25310.850381851196	166.2592887878418	3874.497175216675	1883.5060596466064
46.07391357421875	7582.671403884888	58.58564376831055	1316.8895244598389	811.232328414917
61.30862236022949	14261.765003204346	105.50713539123535	2344.2864418029785	1153.8913249969482
43.62297058105469	6989.655494689941	53.4663200378418	1262.9952430725098	853.8217544555664
138.5650634765625	29315.153121948242	175.34303665161133	4279.663324356079	2288.0516052246094
86.86232566833496	16400.238513946533	117.5374984741211	2643.0816650390625	1473.6328125
72.91984558105469	17085.797786712646	120.7270622253418	2756.7453384399414	1449.9919414520264
34.51085090637207	5554.741382598877	43.40934753417969	956.6969871520996	808.1636428833008
54.857492446899414	11861.83786392212	81.19320869445801	1853.6999225616455	982.9158782958984
76.53665542602539	15710.892915725708	114.31145668029785	2531.7466259002686	1424.7922897338867
79.09059524536133	15563.852787017822	108.59942436218262	2631.789207458496	1636.5034580230713
74.13172721862793	18314.510107040405	123.7027645111084	2901.0987281799316	1328.1464576721191
72.86286354064941	12860.710144042969	96.58336639404297	2081.911087036133	1060.913324356079
37.39047050476074	7301.565647125244	57.04760551452637	1324.6376514434814	762.8672122955322
76.16996765136719	15355.665445327759	109.33232307434082	2572.1569061279297	1560.0001811981201
62.35814094543457	11000.351428985596	81.29000663757324	1872.368574142456	1099.6830463409424
92.27299690246582	19242.36226081848	126.68657302856445	2920.8388328552246	1502.4948120117188
84.27691459655762	15371.55556678772	110.72945594787598	2403.8143157958984	1140.15793800354
45.97949981689453	7971.06671333313	61.071157455444336	1355.600118637085	731.2757968902588
72.6315975189209	12935.081720352173	94.8486328125	2027.4455547332764	1071.3486671447754
54.81886863708496	10071.083784103394	77.45051383972168	1703.1848430633545	971.071720123291
82.83448219299316	16496.922969818115	116.86229705810547	2655.822992324829	1480.487585067749
79.88405227661133	15403.192520141602	107.46598243713379	2487.0588779449463	1486.046314239502
82.88955688476562	16242.11573600769	116.96028709411621	2652.327537536621	1492.521047592163
97.3212718963623	25146.47388458252	165.58337211608887	3841.6731357574463	1890.0182247161865
54.92591857910156	11222.819328308105	88.66310119628906	1895.5397605895996	1001.5075206756592
60.45842170715332	9848.111629486084	77.6512622833252	1651.5531539916992	950.087308883667
70.89734077453613	12084.85221862793	90.41476249694824	1901.1309146881104	1018.8455581665039
183.81023406982422	44639.026165008545	247.5883960723877	6241.101026535034	3114.370822906494
96.85564041137695	16655.808448791504	118.05319786071777	2753.0360221862793	1691.2472248077393
59.929847717285156	11493.494987487793	88.37223052978516	1979.306936264038	1322.4825859069824
43.38431358337402	6738.274335861206	50.79340934753418	1120.0225353240967	758.9728832244873
39.94274139404297	9017.622232437134	74.66721534729004	1533.6551666259766	782.7050685882568
39.92581367492676	7711.113214492798	60.58859825134277	1361.630916595459	784.8308086395264
84.03587341308594	18250.362396240234	127.4881362915039	3069.4401264190674	1820.3723430633545
70.47104835510254	13194.556713104248	96.68540954589844	2192.1098232269287	1346.0924625396729
74.35083389282227	14794.205904006958	107.9719066619873	2380.5437088012695	1184.2472553253174
101.99928283691406	19281.745672225952	128.0217170715332	3065.147876739502	1800.9276390075684
94.07401084899902	16511.693477630615	118.17598342895508	2600.6076335906982	1478.9838790893555
79.76841926574707	14208.383321762085	97.05352783203125	2138.627529144287	1206.1090469360352
70.82700729370117	14035.490036010742	105.04865646362305	2447.6842880249023	1433.0849647521973
79.4820785522461	11955.369472503662	90.70062637329102	1894.7677612304688	1067.4045085906982
62.16144561767578	11770.714044570923	88.70649337768555	1893.9433097839355	993.0734634399414
62.58392333984375	11640.076875686646	88.6380672454834	1862.2033596038818	932.9192638397217
43.700456619262695	8379.621028900146	60.962677001953125	1437.786340713501	1032.658338546753
53.56144905090332	6775.015830993652	55.02939224243164	1168.0693626403809	733.1552505493164
94.15602684020996	20509.192943572998	139.1596794128418	3156.2514305114746	1657.538652420044
130.08618354797363	21670.992612838745	147.86410331726074	3344.243049621582	1648.5381126403809
54.904937744140625	10282.361507415771	77.44574546813965	1701.061725616455	972.4690914154053
62.56747245788574	12320.083379745483	92.96321868896484	2054.0404319763184	1124.7248649597168
82.64994621276855	18768.359899520874	125.56624412536621	2881.2689781188965	1481.4157485961914
72.78585433959961	14206.742286682129	105.28278350830078	2332.324266433716	1260.8797550201416
113.76380920410156	24931.68020248413	156.23807907104492	3661.4131927490234	1962.808609008789
86.81392669677734	16385.994911193848	117.73204803466797	2547.7020740509033	1176.382064819336
115.57888984680176	26629.048824310303	166.52655601501465	4005.9385299682617	1901.897668838501
70.99795341491699	12039.714097976685	92.40961074829102	1930.2537441253662	975.0590324401855
79.70929145812988	16446.128845214844	115.33403396606445	2588.3259773254395	1328.5138607025146
65.24944305419922	13673.099994659424	99.66874122619629	2121.1955547332764	1031.3849449157715
60.29248237609863	9708.704471588135	77.53491401672363	1651.9749164581299	905.9171676635742
105.12518882751465	22450.187921524048	147.76873588562012	3652.2183418273926	2293.397903442383
60.34135818481445	12547.553777694702	93.11723709106445	2012.1815204620361	1029.3309688568115
116.10078811645508	22231.754779815674	144.4721221923828	3292.2520637512207	1808.178186416626
121.02484703063965	19312.572717666626	125.44894218444824	2737.081527709961	1587.1577262878418
84.59901809692383	18216.71748161316	127.74181365966797	2963.6669158935547	1809.1893196105957
53.72762680053711	13282.25564956665	99.24721717834473	2170.943021774292	1164.1592979431152
105.21841049194336	22402.25386619568	150.05064010620117	3529.6237468719482	1901.2506008148193
53.55525016784668	9260.417461395264	75.96778869628906	1535.1407527923584	823.1210708618164
76.73239707946777	13240.978002548218	97.70035743713379	2101.2492179870605	1152.4505615234375
40.08293151855469	7921.955585479736	58.02750587463379	1303.170919418335	790.7576560974121
102.6313304901123	19438.56644630432	129.5638084411621	3125.9799003601074	1737.5197410583496
94.24328804016113	15497.62225151062	110.34703254699707	2486.9539737701416	1500.2975463867188
84.56540107727051	15783.973455429077	115.97323417663574	2599.7982025146484	1293.9045429229736
70.92928886413574	15420.156002044678	113.9833927154541	2656.8002700805664	1646.2526321411133
74.78189468383789	18136.79313659668	124.16458129882812	2897.70245552063	1506.4778327941895
76.71833038330078	14357.741594314575	105.76963424682617	2467.2093391418457	1569.4332122802734
74.70822334289551	12445.070505142212	92.82970428466797	1978.1618118286133	1080.7464122772217
74.65314865112305	13298.726320266724	97.33295440673828	2110.013246536255	1108.762264251709
102.38051414489746	22550.37784576416	153.89299392700195	3651.0190963745117	2023.9510536193848
115.88835716247559	20995.604276657104	133.73637199401855	3070.0159072875977	1518.223524093628
104.82525825500488	18517.152309417725	124.24349784851074	2790.9882068634033	1516.704797744751
60.227394104003906	9749.908685684204	78.1099796295166	1650.019645690918	962.0776176452637
43.68185997009277	9972.880840301514	76.90024375915527	1684.938907623291	912.9757881164551
60.28461456298828	13882.831335067749	103.1498908996582	2281.606912612915	1076.2662887573242
43.88594627380371	7384.592056274414	53.54046821594238	1219.5305824279785	719.9399471282959
37.756919860839844	6528.962850570679	52.887678146362305	1157.0618152618408	684.5688819885254
97.5198745727539	21261.80911064148	138.04984092712402	3221.3499546051025	1755.702018737793
76.66659355163574	13026.003122329712	95.71981430053711	1997.530221939087	1045.8946228027344
62.55364418029785	10612.76388168335	78.96757125854492	1702.181100845337	773.4670639038086
61.28978729248047	12360.251665115356	92.92817115783691	2131.3977241516113	1331.284999847412
43.680429458618164	6722.547292709351	50.82416534423828	1114.513635635376	759.8488330841064
84.44643020629883	17765.393257141113	125.81944465637207	2856.795072555542	1495.1157569885254
74.53465461730957	10748.88825416565	78.07135581970215	1728.6419868469238	1012.2098922729492
40.07673263549805	6981.247186660767	52.92057991027832	1200.4530429840088	616.6725158691406
70.73688507080078	10359.180212020874	79.27227020263672	1751.7786026000977	1273.554801940918
70.85013389587402	15265.08903503418	109.00354385375977	2498.8760948181152	1375.6191730499268
70.99652290344238	10724.340200424194	80.66654205322266	1711.289644241333	837.3029232025146
62.613725662231445	13505.401372909546	101.65953636169434	2269.2277431488037	1268.0342197418213
79.87403869628906	15040.770769119263	107.48624801635742	2522.958755493164	1595.9033966064453
105.10516166687012	20079.922437667847	130.86724281311035	3231.0140132904053	1896.526575088501
61.34819984436035	13309.901714324951	92.92411804199219	1999.086856842041	1042.4869060516357
79.53381538391113	14507.80439376831	104.97236251831055	2454.495668411255	1516.8912410736084
29.955625534057617	6050.267219543457	48.80666732788086	1056.5478801727295	517.5845623016357
35.82406044006348	5721.537113189697	48.78401756286621	1020.4522609710693	639.46533203125
61.17105484008789	10574.039697647095	78.82547378540039	1755.08713722229	920.989990234375
102.38337516784668	18814.157485961914	129.78577613830566	2852.0030975341797	1439.3532276153564
86.62223815917969	11508.380651473999	85.0672721862793	1858.647108078003	1073.1675624847412
59.37385559082031	13053.728342056274	99.42913055419922	2161.8428230285645	1176.8348217010498
94.04420852661133	15237.399101257324	110.20970344543457	2499.9797344207764	1502.8207302093506
62.52121925354004	13287.828207015991	99.20287132263184	2111.100673675537	1017.409086227417
72.61371612548828	15023.638248443604	109.18736457824707	2433.151960372925	1195.8026885986328
70.78433036804199	11975.251197814941	93.51754188537598	2029.1132926940918	1211.709976196289
45.99761962890625	9959.739685058594	76.96747779846191	1621.0393905639648	702.4264335632324
84.53202247619629	15711.735725402832	115.88048934936523	2534.03902053833	1293.9417362213135
79.62512969970703	15949.300289154053	109.12442207336426	2594.5701599121094	1640.1455402374268
65.13714790344238	14419.731378555298	105.97014427185059	2418.9093112945557	1249.5810985565186
136.8100643157959	31277.957439422607	192.62385368347168	4571.24662399292	2452.505111694336
84.64646339416504	17058.12120437622	122.57909774780273	2783.0371856689453	1528.6180973052979
92.81349182128906	16739.4962310791	116.89448356628418	2653.9273262023926	1566.744327545166
46.09227180480957	11122.422695159912	87.9514217376709	1859.3525886535645	901.2479782104492
70.77336311340332	12058.44759941101	92.26822853088379	1934.6179962158203	974.4670391082764
60.282230377197266	9652.17661857605	77.50916481018066	1619.114875793457	877.8171539306641
62.65974044799805	13896.595001220703	99.5481014251709	2246.152877807617	1289.5705699920654
65.30928611755371	14424.686431884766	106.04453086853027	2344.766139984131	1211.7905616760254
37.58120536804199	9107.445001602173	67.2156810760498	1364.8877143859863	658.564567565918
76.57909393310547	12997.677326202393	95.37672996520996	1993.4358596801758	1044.1818237304688
60.28485298156738	11946.08759880066	88.62900733947754	1870.093584060669	962.4426364898682
61.37537956237793	13639.73069190979	95.21818161010742	2066.1141872406006	1041.168212890625
82.6718807220459	15447.643518447876	110.82601547241211	2481.8153381347656	1352.8614044189453
86.71879768371582	19408.764123916626	126.19829177856445	2871.9279766082764	1310.0550174713135
30.158042907714844	6051.782608032227	48.92897605895996	1053.1978607177734	514.7144794464111
74.7370719909668	14300.812005996704	105.70383071899414	2444.9527263641357	1476.1168956756592
70.94073295593262	15397.728443145752	113.76452445983887	2634.791374206543	1624.8416900634766
126.54829025268555	22865.201473236084	148.360013961792	3464.588165283203	2167.9060459136963
113.61575126647949	24940.760135650635	155.58171272277832	3599.388599395752	1959.9530696868896
65.19460678100586	13383.225917816162	99.30706024169922	2228.5914421081543	1277.043342590332
65.0181770324707	12335.940599441528	93.11318397521973	2060.1329803466797	1167.6762104034424
72.79181480407715	15568.840742111206	114.16196823120117	2523.448944091797	1425.722360610962
79.76961135864258	14072.421550750732	97.02849388122559	2142.582654953003	1205.7509422302246
61.29717826843262	11809.956073760986	88.72413635253906	1915.640115737915	1059.7724914550781
43.59793663024902	8697.641372680664	68.75109672546387	1406.606674194336	815.0818347930908
93.87373924255371	17556.26130104065	122.97439575195312	2754.265308380127	1481.3745021820068
76.16209983825684	15762.089490890503	109.16471481323242	2546.008348464966	1528.8259983062744
125.81443786621094	27327.409744262695	153.29885482788086	3803.907632827759	2172.7194786071777
53.26390266418457	11446.937322616577	78.39488983154297	1779.1721820831299	1047.060251235962
35.837411880493164	6938.088655471802	52.35457420349121	1201.073408126831	670.0193881988525
87.51273155212402	16186.139345169067	109.17258262634277	2341.4533138275146	1098.503589630127
76.18951797485352	12997.06244468689	95.18909454345703	2117.04421043396	1324.2638111114502
64.89443778991699	10825.113296508789	78.90057563781738	1861.3841533660889	1151.944875717163
79.3449878692627	11840.910911560059	90.76428413391113	1881.4029693603516	934.8094463348389
87.77284622192383	19407.329320907593	121.03724479675293	2630.7194232940674	1427.5240898132324
65.07182121276855	12383.681535720825	93.109130859375	2032.637357711792	1086.1396789550781
126.43575668334961	22729.105234146118	148.92315864562988	3479.267120361328	2174.2489337921143
137.12406158447266	28380.812644958496	175.40526390075684	4242.095232009888	2234.0123653411865
65.47355651855469	12493.5142993927	93.32919120788574	2094.2838191986084	1138.5481357574463
115.88692665100098	23007.635593414307	152.52089500427246	3358.2763671875	1681.145191192627
53.44057083129883	10183.486938476562	77.18610763549805	1703.0119895935059	954.2100429534912
54.6872615814209	8336.111307144165	69.53716278076172	1514.0094757080078	836.4322185516357
113.3723258972168	24557.085514068604	155.87210655212402	3907.6762199401855	2057.2330951690674
61.4321231842041	11481.344938278198	88.85931968688965	1914.3884181976318	1150.0394344329834
61.338186264038086	11505.079984664917	78.91488075256348	1908.4675312042236	1251.746654510498
43.633222579956055	9872.997283935547	76.78103446960449	1688.286304473877	912.5661849975586
107.18798637390137	22860.66508293152	153.38921546936035	3577.47220993042	1927.732229232788
102.68855094909668	17693.18199157715	122.7576732635498	2671.4208126068115	1508.0382823944092
60.2869987487793	11587.34941482544	78.76157760620117	1714.0781879425049	859.5750331878662
104.00938987731934	24157.619953155518	154.11806106567383	3876.5904903411865	2191.9217109680176
102.71978378295898	22454.179286956787	153.63764762878418	3633.593797683716	2024.8394012451172
79.42390441894531	14929.034948348999	107.52701759338379	2397.1688747406006	1294.7466373443604
70.831298828125	14634.108304977417	105.0562858581543	2369.598865509033	1384.3481540679932
79.50544357299805	14303.983688354492	105.29184341430664	2441.1511421203613	1520.4718112945557
65.16146659851074	12675.743579864502	95.20101547241211	2106.4822673797607	1055.8958053588867
97.44477272033691	22006.962060928345	140.2604579925537	3268.2979106903076	1716.6872024536133
97.78976440429688	19396.08597755432	126.01518630981445	3188.704490661621	2080.615758895874
82.74674415588379	18137.918710708618	127.4261474609375	2913.8052463531494	1615.5457496643066
86.71331405639648	16252.772808074951	117.50245094299316	2732.6838970184326	1620.34273147583
40.209293365478516	7709.855318069458	60.54353713989258	1359.147548675537	784.5847606658936
74.51558113098145	10338.065147399902	79.72288131713867	1742.455244064331	920.3896522521973
