Encoder	Decoder	Decode	T2U	Vocoder
10.514974594116211	637.4626159667969	18.023252487182617	14.130115509033203	14.589071273803711
10.487079620361328	619.0083026885986	18.157243728637695	21.620750427246094	14.475107192993164
10.554790496826172	747.889518737793	19.556760787963867	15.004873275756836	13.410329818725586
10.483264923095703	417.4206256866455	17.98081398010254	12.15982437133789	14.362573623657227
10.601043701171875	908.1716537475586	18.04947853088379	19.88363265991211	189.4516944885254
10.807514190673828	932.9731464385986	18.38827133178711	27.649879455566406	190.75798988342285
12.132644653320312	729.0253639221191	18.810510635375977	19.423723220825195	189.77117538452148
11.893033981323242	643.6648368835449	18.976449966430664	14.55235481262207	14.890670776367188
11.257410049438477	473.5758304595947	18.08929443359375	13.004541397094727	16.04461669921875
10.712146759033203	380.33437728881836	18.091917037963867	15.772819519042969	188.0950927734375
11.578798294067383	858.9801788330078	18.7070369720459	22.591590881347656	14.563560485839844
10.670661926269531	725.8830070495605	17.981529235839844	14.416217803955078	14.454364776611328
10.535240173339844	1196.9692707061768	20.035982131958008	34.53230857849121	189.04995918273926
10.84136962890625	822.5278854370117	18.162012100219727	15.697479248046875	14.742374420166016
10.874509811401367	636.5265846252441	18.124103546142578	14.290094375610352	14.726400375366211
10.660409927368164	625.8847713470459	19.5920467376709	14.450550079345703	13.719797134399414
10.582923889160156	696.4056491851807	18.20516586303711	18.893718719482422	185.97817420959473
10.909080505371094	987.5824451446533	18.193483352661133	28.264522552490234	188.14682960510254
10.826349258422852	671.3836193084717	18.021345138549805	14.476776123046875	13.518571853637695
10.680675506591797	959.9950313568115	18.0511474609375	16.86573028564453	14.724016189575195
10.593652725219727	619.1806793212891	18.078088760375977	13.770818710327148	14.527320861816406
10.519027709960938	548.4213829040527	18.164634704589844	13.194561004638672	14.745712280273438
10.667562484741211	693.9833164215088	18.226146697998047	19.536972045898438	191.8797492980957
11.810302734375	475.2976894378662	18.73302459716797	16.34359359741211	186.09380722045898
10.702848434448242	583.0299854278564	18.208026885986328	17.19808578491211	186.4619255065918
10.661602020263672	766.2150859832764	18.213987350463867	15.185832977294922	15.121698379516602
10.667800903320312	889.0998363494873	18.023014068603516	19.79351043701172	188.399076461792
11.662960052490234	603.4128665924072	18.578290939331055	13.820886611938477	13.492584228515625
10.612964630126953	453.86695861816406	18.103837966918945	16.356468200683594	186.48242950439453
10.759353637695312	524.8923301696777	18.06163787841797	13.265371322631836	14.579296112060547
11.499404907226562	510.7910633087158	18.709182739257812	12.937784194946289	14.66679573059082
10.689735412597656	634.5293521881104	18.132686614990234	14.055490493774414	14.472723007202148
10.530233383178711	619.5104122161865	19.696474075317383	18.334627151489258	187.4094009399414
10.686635971069336	471.66895866394043	19.464731216430664	12.847661972045898	14.454841613769531
10.526418685913086	691.1001205444336	18.147945404052734	14.539718627929688	14.410734176635742
10.543107986450195	416.7599678039551	18.80168914794922	23.309946060180664	187.54148483276367
10.928630828857422	580.439567565918	19.52838897705078	14.004707336425781	14.517784118652344
10.618925094604492	764.7364139556885	18.106937408447266	14.441490173339844	14.455080032348633
11.464118957519531	565.5219554901123	18.58830451965332	13.231039047241211	13.386964797973633
10.506868362426758	525.7043838500977	18.15962791442871	13.052701950073242	14.365434646606445
10.610342025756836	456.4228057861328	18.16558837890625	20.725250244140625	14.769792556762695
10.673046112060547	890.425443649292	18.04351806640625	16.29185676574707	14.515161514282227
10.612726211547852	453.4130096435547	18.041610717773438	12.543439865112305	14.479875564575195
10.729312896728516	1053.835391998291	18.266677856445312	17.774581909179688	14.811277389526367
10.633707046508789	747.1048831939697	18.58973503112793	15.062570571899414	14.674186706542969
10.576248168945312	564.7387504577637	18.088579177856445	13.691902160644531	14.65749740600586
10.610818862915039	452.883243560791	18.149614334106445	12.628793716430664	14.434814453125
10.608673095703125	636.1494064331055	18.2650089263916	18.143415451049805	189.3601417541504
11.530399322509766	658.1661701202393	18.614768981933594	14.525651931762695	14.478206634521484
10.591506958007812	910.1643562316895	18.21160316467285	20.052671432495117	189.07713890075684
10.866641998291016	563.9619827270508	18.202543258666992	13.747215270996094	14.712810516357422
10.670900344848633	926.4211654663086	18.380403518676758	20.145416259765625	188.8573169708252
11.590957641601562	1097.7063179016113	18.806934356689453	17.974853515625	14.702796936035156
10.717153549194336	466.1524295806885	18.18227767944336	15.348434448242188	14.953136444091797
10.864973068237305	590.5017852783203	19.81806755065918	14.411449432373047	15.047073364257812
10.830879211425781	644.3479061126709	18.393516540527344	18.87798309326172	188.9197826385498
10.820627212524414	528.1245708465576	17.963171005249023	13.427972793579102	13.53907585144043
11.129140853881836	1633.9013576507568	18.236875534057617	33.61010551452637	188.78984451293945
10.772466659545898	673.1481552124023	18.16534996032715	18.103361129760742	188.27533721923828
10.77580451965332	729.278564453125	18.359661102294922	15.34271240234375	14.935493469238281
10.71310043334961	473.04463386535645	18.060684204101562	12.644767761230469	14.739036560058594
10.650157928466797	620.9189891815186	18.142223358154297	14.018774032592773	13.557195663452148
10.558366775512695	689.3963813781738	18.22066307067871	21.95882797241211	14.591693878173828
10.523319244384766	543.9059734344482	18.00370216369629	13.26441764831543	14.656305313110352
10.484933853149414	674.5741367340088	18.125057220458984	18.296480178833008	189.07809257507324
10.884284973144531	599.574089050293	18.142223358154297	14.055490493774414	14.796972274780273
10.627985000610352	490.57507514953613	18.270015716552734	13.171672821044922	14.671564102172852
10.61248779296875	635.8942985534668	17.991065979003906	13.825654983520508	13.396024703979492
10.71023941040039	767.0125961303711	18.168210983276367	25.702476501464844	188.56287002563477
10.811328887939453	528.2011032104492	18.360376358032227	13.37432861328125	14.873743057250977
10.598897933959961	454.49328422546387	19.792556762695312	12.698888778686523	14.60719108581543
10.463476181030273	527.5630950927734	18.091201782226562	13.248682022094727	14.867067337036133
11.538028717041016	641.2293910980225	19.144535064697266	18.439292907714844	188.28845024108887
10.896921157836914	307.8935146331787	18.099069595336914	17.951011657714844	14.574766159057617
10.470390319824219	489.9711608886719	18.201828002929688	16.593217849731445	188.09771537780762
10.76507568359375	799.2360591888428	18.036365509033203	15.225887298583984	14.718294143676758
10.861873626708984	876.2047290802002	18.24641227722168	15.961647033691406	14.814376831054688
10.70404052734375	543.6723232269287	18.17464828491211	13.364315032958984	13.435840606689453
10.545015335083008	760.7405185699463	18.00370216369629	18.37444305419922	185.67252159118652
11.632442474365234	859.687328338623	18.627166748046875	15.868663787841797	14.632701873779297
10.645866394042969	672.1153259277344	18.36991310119629	14.433860778808594	15.159845352172852
11.66844367980957	789.8786067962646	18.87965202331543	15.552282333374023	14.725208282470703
10.754585266113281	725.783109664917	18.111705780029297	25.096654891967773	184.53288078308105
10.825395584106445	489.2861843109131	18.261194229125977	24.06167984008789	189.32032585144043
10.830163955688477	690.4721260070801	18.131017684936523	18.139362335205078	186.77973747253418
10.666370391845703	637.0627880096436	17.996788024902344	17.476320266723633	187.07609176635742
10.901927947998047	325.67906379699707	18.12124252319336	15.199422836303711	187.64734268188477
10.75434684753418	520.9329128265381	18.16391944885254	13.929367065429688	13.841867446899414
10.729551315307617	779.7293663024902	18.200159072875977	19.236326217651367	185.99653244018555
10.811090469360352	546.9427108764648	18.12601089477539	13.483524322509766	14.676332473754883
10.616779327392578	781.4369201660156	18.25737953186035	15.25568962097168	13.526678085327148
11.523008346557617	821.8777179718018	19.076108932495117	26.790380477905273	193.45664978027344
11.035919189453125	315.83237648010254	18.25261116027832	22.68695831298828	188.93766403198242
10.91146469116211	463.1185531616211	18.175601959228516	13.037919998168945	14.786720275878906
10.648965835571289	417.5989627838135	18.02206039428711	12.17031478881836	14.689445495605469
10.656595230102539	524.2598056793213	18.100976943969727	13.262748718261719	13.667821884155273
10.62774658203125	821.0327625274658	18.094539642333984	15.523910522460938	14.485597610473633
10.616302490234375	269.81258392333984	18.039226531982422	11.345386505126953	14.493942260742188
10.577201843261719	690.6671524047852	18.115520477294922	14.319181442260742	13.518095016479492
10.647296905517578	527.0648002624512	18.76211166381836	13.198375701904297	14.555215835571289
10.662317276000977	452.1956443786621	19.503355026245117	12.782573699951172	14.569282531738281
10.706663131713867	965.7821655273438	18.311738967895508	27.49466896057129	188.14826011657715
10.711431503295898	546.6809272766113	18.13364028930664	13.403892517089844	14.517545700073242
10.638236999511719	455.61814308166504	18.00370216369629	12.505292892456055	13.520002365112305
10.680198669433594	619.9793815612793	18.244028091430664	17.731904983520508	188.1542205810547
10.732173919677734	778.8622379302979	18.125057220458984	18.66436004638672	187.93559074401855
10.771512985229492	1088.7999534606934	18.29838752746582	28.326988220214844	187.14213371276855
10.712862014770508	801.7780780792236	18.297195434570312	15.57779312133789	14.805793762207031
10.603189468383789	491.21785163879395	18.258333206176758	12.928247451782227	14.594793319702148
10.854005813598633	1185.1820945739746	18.15176010131836	19.75107192993164	14.50204849243164
10.596990585327148	855.4472923278809	17.97795295715332	16.022205352783203	14.606952667236328
10.588645935058594	673.0232238769531	17.925262451171875	21.93284034729004	14.443635940551758
10.43558120727539	417.01722145080566	17.955541610717773	12.184619903564453	14.53709602355957
10.814666748046875	505.52940368652344	17.98558235168457	12.997627258300781	14.447450637817383
10.463237762451172	619.6856498718262	17.955780029296875	14.00303840637207	14.622926712036133
10.491609573364258	325.0610828399658	18.09835433959961	15.622138977050781	187.99710273742676
10.818719863891602	527.2364616394043	17.91667938232422	13.232231140136719	13.50545883178711
10.523557662963867	616.8200969696045	18.16272735595703	14.206647872924805	14.49441909790039
10.572671890258789	1038.212776184082	19.47927474975586	21.148204803466797	188.24124336242676
10.687589645385742	345.93772888183594	18.019676208496094	21.96335792541504	187.9427433013916
10.812759399414062	634.7177028656006	18.294334411621094	14.2364501953125	14.639139175415039
10.530948638916016	325.5505561828613	18.248558044433594	11.457204818725586	13.401985168457031
10.55765151977539	1112.1242046356201	18.058300018310547	17.983436584472656	15.002012252807617
10.549545288085938	689.6474361419678	18.19920539855957	14.48202133178711	14.535903930664062
10.412216186523438	729.6831607818604	19.52505111694336	14.98556137084961	14.354944229125977
10.623455047607422	253.83949279785156	18.073081970214844	15.494346618652344	188.94696235656738
10.65969467163086	526.0200500488281	18.05734634399414	12.98666000366211	14.533042907714844
10.575532913208008	671.363353729248	18.031597137451172	18.280744552612305	188.48061561584473
11.683225631713867	675.1101016998291	18.665790557861328	14.426469802856445	14.603853225708008
10.543107986450195	786.0991954803467	18.056392669677734	15.244722366333008	14.595270156860352
10.519266128540039	564.2526149749756	18.115758895874023	13.608932495117188	14.604806900024414
10.68735122680664	347.66101837158203	18.333911895751953	24.80936050415039	193.88413429260254
11.081457138061523	675.3695011138916	18.36371421813965	18.61572265625	191.7719841003418
11.00611686706543	494.096040725708	18.330812454223633	13.383865356445312	14.998197555541992
10.936498641967773	800.3635406494141	18.1272029876709	23.275375366210938	14.71567153930664
10.63680648803711	657.5267314910889	18.020153045654297	14.293670654296875	14.607667922973633
10.542154312133789	360.45384407043457	17.925500869750977	18.855810165405273	14.51253890991211
10.671377182006836	564.1131401062012	18.182992935180664	13.384580612182617	14.618396759033203
10.54239273071289	453.441858291626	18.070697784423828	12.541055679321289	14.488458633422852
10.557413101196289	691.5371417999268	18.04351806640625	14.600038528442383	14.437198638916016
11.357545852661133	655.9150218963623	18.702268600463867	22.08685874938965	15.08331298828125
10.606765747070312	688.666582107544	18.0056095123291	14.59360122680664	13.421773910522461
10.666847229003906	1037.365198135376	19.79804039001465	17.87590980529785	14.776229858398438
10.650157928466797	506.1156749725342	18.078088760375977	13.091802597045898	14.517068862915039
11.335134506225586	438.08913230895996	19.622325897216797	12.597084045410156	14.474153518676758
10.569095611572266	527.7605056762695	18.268823623657227	13.072967529296875	14.62697982788086
10.58053970336914	1564.222812652588	18.030881881713867	23.382902145385742	15.151739120483398
10.644197463989258	693.6228275299072	18.042802810668945	18.29242706298828	189.55111503601074
11.522293090820312	511.65246963500977	18.51820945739746	13.421297073364258	14.587640762329102
10.631561279296875	308.87675285339355	18.129587173461914	11.126041412353516	13.47970962524414
10.556697845458984	417.99092292785645	18.048524856567383	12.223243713378906	14.532327651977539
10.454893112182617	363.067626953125	18.073081970214844	16.1440372467041	190.0467872619629
11.072397232055664	767.336368560791	18.10145378112793	25.612831115722656	187.73770332336426
10.721445083618164	584.7606658935547	18.131494522094727	13.772249221801758	14.519929885864258
10.599851608276367	637.2103691101074	18.085479736328125	14.07766342163086	14.616012573242188
10.56218147277832	780.0853252410889	18.31221580505371	15.424966812133789	14.539003372192383
10.625362396240234	692.070722579956	17.995834350585938	14.513015747070312	14.676570892333984
11.518001556396484	602.9343605041504	18.839597702026367	24.112462997436523	188.51113319396973
10.631322860717773	618.2074546813965	18.088102340698242	13.9617919921875	14.51253890991211
11.606931686401367	512.101411819458	18.796682357788086	13.045787811279297	14.571666717529297
10.613203048706055	526.8926620483398	20.253658294677734	13.683319091796875	29.088258743286133
10.918140411376953	513.3242607116699	18.338441848754883	13.384103775024414	14.946699142456055
10.727882385253906	382.6322555541992	18.296003341674805	12.109041213989258	14.717578887939453
10.735750198364258	309.1549873352051	18.166303634643555	15.45572280883789	188.48037719726562
10.782003402709961	859.7986698150635	18.34273338317871	16.463041305541992	13.898134231567383
10.6964111328125	892.0598030090332	18.199443817138672	16.591787338256836	14.831304550170898
10.720014572143555	452.70252227783203	18.18060874938965	12.77017593383789	13.872861862182617
10.679960250854492	546.1843013763428	18.138885498046875	17.54164695739746	187.74867057800293
10.730266571044922	798.588752746582	18.13364028930664	15.342235565185547	13.524293899536133
10.57124137878418	626.2760162353516	18.140792846679688	18.192768096923828	188.77625465393066
10.747671127319336	1004.2314529418945	18.222808837890625	20.12467384338379	188.18140029907227
10.816812515258789	691.6320323944092	18.216371536254883	14.755010604858398	14.734506607055664
10.690450668334961	1096.569299697876	18.269777297973633	19.587039947509766	15.255212783813477
10.739803314208984	530.7950973510742	18.361806869506836	13.691902160644531	14.902353286743164
11.576175689697266	714.2322063446045	18.77117156982422	14.775514602661133	15.072822570800781
10.674238204956055	595.4732894897461	19.471168518066406	13.809442520141602	13.489484786987305
11.313676834106445	438.42053413391113	19.596576690673828	16.7691707611084	187.9136562347412
10.671138763427734	912.3802185058594	18.148183822631836	16.490697860717773	14.862537384033203
11.501312255859375	565.6123161315918	18.689870834350586	13.398170471191406	14.650344848632812
10.62464714050293	890.8267021179199	18.189430236816406	16.345739364624023	15.035152435302734
10.756254196166992	763.7348175048828	18.19300651550293	14.986038208007812	15.18106460571289
10.646820068359375	766.8046951293945	18.077850341796875	15.074491500854492	13.697624206542969
10.54072380065918	599.2326736450195	19.34194564819336	13.768911361694336	14.405488967895508
10.604143142700195	913.8600826263428	18.079280853271484	16.750097274780273	13.781547546386719
10.923385620117188	418.6363220214844	18.094778060913086	12.29238510131836	14.782905578613281
10.55455207824707	562.1237754821777	18.045425415039062	13.425827026367188	14.536619186401367
10.560274124145508	361.9821071624756	18.024206161499023	11.558055877685547	14.4500732421875
10.680913925170898	801.1438846588135	18.062591552734375	26.364564895629883	188.95339965820312
10.755300521850586	640.4855251312256	18.151283264160156	17.966747283935547	186.09952926635742
10.834455490112305	675.1093864440918	18.123149871826172	21.52562141418457	14.822721481323242
10.569095611572266	672.2862720489502	18.0051326751709	24.274826049804688	188.51470947265625
10.690689086914062	782.9289436340332	18.00370216369629	22.412538528442383	14.539241790771484
10.567188262939453	617.8371906280518	18.01156997680664	13.997793197631836	14.59646224975586
10.524511337280273	544.0728664398193	18.083572387695312	13.189315795898438	14.492034912109375
10.57744026184082	582.0169448852539	18.129825592041016	13.507604598999023	14.520883560180664
10.52403450012207	925.5907535552979	18.027544021606445	27.169466018676758	189.2070770263672
10.772705078125	835.345983505249	18.166542053222656	15.708446502685547	14.586448669433594
10.58197021484375	747.1301555633545	19.624710083007812	15.120983123779297	14.547586441040039
10.443925857543945	433.29572677612305	19.688844680786133	16.4339542388916	188.0030632019043
10.677337646484375	452.29482650756836	18.053770065307617	16.279935836791992	187.40272521972656
11.52181625366211	621.6707229614258	18.898487091064453	14.017343521118164	14.672040939331055
10.591745376586914	344.0279960632324	17.956972122192383	11.56473159790039	14.385223388671875
10.689973831176758	311.3293647766113	18.13650131225586	11.42120361328125	14.87112045288086
11.580228805541992	876.8367767333984	18.645048141479492	15.76089859008789	14.586925506591797
10.550975799560547	561.1667633056641	18.166065216064453	13.262033462524414	14.553070068359375
10.548114776611328	472.89323806762695	18.031597137451172	23.941755294799805	188.92502784729004
10.581493377685547	544.3100929260254	18.021821975708008	23.52619171142578	188.50374221801758
10.632991790771484	307.9845905303955	19.1037654876709	11.260271072387695	14.70327377319336
10.63394546508789	747.0719814300537	18.175125122070312	15.112161636352539	14.62244987487793
10.596036911010742	472.19228744506836	18.058300018310547	12.511014938354492	14.503002166748047
10.560035705566406	326.74431800842285	18.153667449951172	15.622615814208984	188.2188320159912
10.796546936035156	454.77914810180664	19.405126571655273	12.778520584106445	14.588117599487305
10.519027709960938	657.4740409851074	18.17917823791504	14.526844024658203	15.342950820922852
10.741710662841797	486.1950874328613	18.42975616455078	13.248920440673828	15.031814575195312
10.893583297729492	609.6923351287842	18.48006248474121	18.393516540527344	195.0986385345459
12.01939582824707	641.2944793701172	19.158124923706055	14.327764511108398	14.765501022338867
10.621070861816406	818.657636642456	18.18251609802246	25.972366333007812	188.74883651733398
10.74838638305664	580.4550647735596	18.066883087158203	17.044782638549805	189.3320083618164
11.736631393432617	621.8163967132568	18.61286163330078	14.193534851074219	13.752937316894531
10.67972183227539	289.51454162597656	18.08023452758789	15.321493148803711	191.20025634765625
10.942935943603516	272.26710319519043	18.030881881713867	18.00227165222168	14.618873596191406
10.491371154785156	468.9788818359375	17.96865463256836	22.732973098754883	186.88178062438965
10.839462280273438	762.4306678771973	18.09382438659668	18.698930740356445	186.88154220581055
10.753631591796875	490.7698631286621	18.261432647705078	13.24462890625	14.33706283569336
10.63847541809082	580.4116725921631	19.5920467376709	14.013290405273438	14.48822021484375
10.512590408325195	638.4928226470947	18.139123916625977	14.10818099975586	14.438152313232422
10.488748550415039	585.4518413543701	19.577503204345703	13.823270797729492	14.56141471862793
10.640859603881836	654.2694568634033	18.274545669555664	14.234066009521484	14.533519744873047
10.559320449829102	529.1774272918701	18.08762550354004	13.35287094116211	14.784574508666992
10.718822479248047	453.08780670166016	18.077373504638672	12.548446655273438	14.426231384277344
10.629415512084961	673.8159656524658	18.039703369140625	14.253854751586914	14.519214630126953
11.583328247070312	673.9864349365234	18.70107650756836	14.186859130859375	14.513015747070312
10.450601577758789	635.7839107513428	18.04828643798828	18.49842071533203	189.45884704589844
10.746240615844727	1196.793794631958	19.804716110229492	19.09470558166504	14.789104461669922
10.636568069458008	730.8275699615479	19.713878631591797	18.878698348999023	184.52215194702148
10.750293731689453	690.0327205657959	18.675565719604492	14.500617980957031	14.58430290222168
10.616302490234375	506.99400901794434	18.042802810668945	12.979269027709961	14.537572860717773
10.534286499023438	527.93288230896	18.107175827026367	13.179540634155273	14.61482048034668
11.417627334594727	437.3664855957031	19.474267959594727	12.629032135009766	14.484882354736328
11.53254508972168	618.1502342224121	19.497156143188477	13.72671127319336	14.510631561279297
10.57577133178711	632.9183578491211	18.137216567993164	13.877391815185547	13.255119323730469
10.478496551513672	416.26572608947754	17.920494079589844	11.79194450378418	14.391899108886719
10.431289672851562	592.4007892608643	18.321752548217773	13.636589050292969	13.904571533203125
11.67917251586914	530.2648544311523	18.8601016998291	18.222570419311523	191.28847122192383
11.030435562133789	600.1763343811035	18.459320068359375	17.98105239868164	189.49079513549805
11.06405258178711	657.6104164123535	18.16844940185547	14.738082885742188	14.976739883422852
10.857820510864258	821.9940662384033	18.343448638916016	19.66714859008789	188.05551528930664
10.786771774291992	289.6573543548584	18.15509796142578	11.268138885498047	13.706684112548828
10.617733001708984	619.5633411407471	18.129348754882812	14.032840728759766	14.535903930664062
10.643959045410156	675.3852367401123	18.207311630249023	14.317750930786133	13.787984848022461
10.627985000610352	901.1099338531494	19.701004028320312	27.41861343383789	188.4760856628418
10.798931121826172	1004.5042037963867	18.148422241210938	16.68095588684082	14.667749404907227
10.590553283691406	581.974983215332	19.585371017456055	17.614126205444336	188.29083442687988
10.694742202758789	550.5242347717285	20.755529403686523	21.230459213256836	210.6003761291504
10.916948318481445	679.7099113464355	18.14889907836914	14.781475067138672	14.974832534790039
11.578083038330078	603.4142971038818	18.779516220092773	13.713598251342773	13.75436782836914
10.873794555664062	509.08660888671875	18.039226531982422	17.32039451599121	190.56439399719238
10.827302932739258	398.55217933654785	18.198490142822266	12.301921844482422	14.563560485839844
10.580301284790039	725.6722450256348	19.67144012451172	18.58663558959961	188.72523307800293
10.884284973144531	672.9786396026611	18.381595611572266	14.537572860717773	14.907121658325195
10.735750198364258	1058.6671829223633	18.234729766845703	27.422428131103516	188.71784210205078
11.07168197631836	512.2175216674805	18.25547218322754	13.242483139038086	14.125585556030273
10.771989822387695	325.7641792297363	18.541574478149414	11.589288711547852	14.739990234375
10.601043701171875	675.7569313049316	18.255949020385742	18.00370216369629	190.17815589904785
10.719776153564453	563.5366439819336	18.31340789794922	13.586759567260742	14.698505401611328
10.641813278198242	471.69971466064453	18.016815185546875	12.788534164428711	14.525890350341797
11.899948120117188	513.5660171508789	18.51654052734375	13.201236724853516	14.583110809326172
10.594844818115234	803.7176132202148	18.198490142822266	14.687299728393555	13.660430908203125
10.55908203125	543.1311130523682	18.062591552734375	13.26894760131836	14.483928680419922
10.573625564575195	888.3316516876221	19.501209259033203	16.387462615966797	14.308452606201172
10.611534118652344	1087.1212482452393	18.27406883239746	17.99321174621582	14.660835266113281
10.546445846557617	542.8390502929688	18.052101135253906	13.549089431762695	14.472484588623047
10.462045669555664	906.9974422454834	18.083572387695312	16.254425048828125	14.527559280395508
10.527610778808594	453.4773826599121	18.013715744018555	12.527227401733398	14.605522155761719
10.679006576538086	379.4853687286377	18.021583557128906	19.618511199951172	13.471603393554688
10.417461395263672	984.9569797515869	17.970561981201172	16.801834106445312	14.64533805847168
10.441064834594727	506.3812732696533	18.019437789916992	16.881942749023438	188.28845024108887
10.663986206054688	508.87274742126465	18.048524856567383	23.045778274536133	187.5
10.612010955810547	453.23634147644043	18.008708953857422	12.749195098876953	14.504194259643555
10.605812072753906	927.936315536499	18.09072494506836	16.41559600830078	14.644622802734375
10.784149169921875	724.4868278503418	18.131256103515625	14.961481094360352	14.527559280395508
11.394977569580078	511.3024711608887	18.80478858947754	16.643524169921875	189.50939178466797
10.733842849731445	987.7548217773438	18.064498901367188	20.414113998413086	187.44874000549316
10.71023941040039	926.8193244934082	18.175840377807617	16.5557861328125	14.746427536010742
11.510133743286133	639.8701667785645	18.855810165405273	14.169931411743164	14.546871185302734
10.567426681518555	637.9821300506592	18.00227165222168	13.963699340820312	14.501571655273438
11.358261108398438	620.2948093414307	18.6617374420166	13.974905014038086	14.38760757446289
10.521173477172852	564.0790462493896	18.252134323120117	13.481616973876953	14.327049255371094
11.49606704711914	898.4951972961426	18.734216690063477	19.936084747314453	189.63074684143066
11.661052703857422	803.9329051971436	18.83554458618164	15.456199645996094	14.91856575012207
10.625600814819336	762.2911930084229	17.88043975830078	18.49651336669922	189.75186347961426
10.915517807006836	724.1926193237305	18.431663513183594	20.429611206054688	191.04838371276855
11.097908020019531	369.9347972869873	18.19610595703125	12.208700180053711	15.025138854980469
10.895729064941406	458.15396308898926	18.434524536132812	13.102054595947266	14.906167984008789
