Encoder	Decoder	Decode	T2U	Vocoder
10.623931884765625	730.9424877166748	17.20714569091797	37.75453567504883	161.13686561584473
10.725975036621094	709.6045017242432	17.23170280456543	43.546199798583984	160.76421737670898
10.70857048034668	858.8223457336426	18.54848861694336	38.738250732421875	159.43551063537598
11.735916137695312	506.78515434265137	17.391204833984375	37.18256950378418	161.67473793029785
10.937213897705078	1043.8697338104248	17.26508140563965	43.882131576538086	322.5884437561035
10.929107666015625	1045.0196266174316	17.392635345458984	53.65920066833496	319.94080543518066
11.852502822875977	813.4117126464844	17.87424087524414	41.70632362365723	319.54002380371094
12.724876403808594	729.9103736877441	17.887353897094727	37.15825080871582	160.82310676574707
10.742425918579102	550.0102043151855	17.279386520385742	37.08910942077637	161.30781173706055
10.810613632202148	437.40296363830566	17.136812210083008	37.71400451660156	320.01352310180664
11.716842651367188	979.1476726531982	17.848730087280273	45.54247856140137	160.8903408050537
10.811090469360352	833.127498626709	17.242908477783203	37.39643096923828	160.70938110351562
10.793447494506836	1376.1632442474365	18.929004669189453	52.31022834777832	318.6357021331787
10.875701904296875	942.4660205841064	17.13109016418457	38.97213935852051	160.77184677124023
10.665416717529297	730.8952808380127	17.093658447265625	36.993980407714844	160.72654724121094
11.53111457824707	709.9757194519043	17.206907272338867	37.14871406555176	159.32416915893555
10.812759399414062	791.9471263885498	17.1048641204834	40.67730903625488	316.4827823638916
10.759353637695312	1126.6016960144043	18.025636672973633	50.22430419921875	319.429874420166
10.82611083984375	771.1536884307861	17.1353816986084	37.600040435791016	159.24620628356934
11.701345443725586	1104.6113967895508	17.1966552734375	40.38262367248535	160.61711311340332
10.670185089111328	708.4765434265137	17.069339752197266	36.72170639038086	160.4759693145752
10.599851608276367	624.5765686035156	17.177343368530273	35.77375411987305	160.65192222595215
10.600805282592773	792.4895286560059	17.15564727783203	40.76242446899414	319.43607330322266
12.570858001708984	541.100025177002	17.868757247924805	38.515567779541016	318.1037902832031
10.808229446411133	666.520357131958	17.266273498535156	36.33999824523926	160.62641143798828
10.660171508789062	877.037763595581	17.136573791503906	38.41114044189453	160.70199012756348
10.715007781982422	1020.9534168243408	17.168045043945312	42.714595794677734	321.00510597229004
11.76309585571289	691.990852355957	17.813444137573242	36.68522834777832	160.00795364379883
10.624885559082031	520.3404426574707	17.07744598388672	39.52598571777344	318.4776306152344
10.812044143676758	602.4236679077148	17.255783081054688	35.9044075012207	160.31956672668457
11.556863784790039	582.3013782501221	17.923355102539062	39.14332389831543	318.47691535949707
10.860681533813477	727.1652221679688	17.16899871826172	37.024736404418945	162.3671054840088
10.732889175415039	707.7207565307617	18.624305725097656	40.06528854370117	318.5715675354004
11.096954345703125	539.5944118499756	18.46623420715332	35.218238830566406	160.38274765014648
10.738611221313477	793.0686473846436	17.152786254882812	40.801286697387695	315.9804344177246
11.528253555297852	478.762149810791	17.1816349029541	45.473337173461914	319.6825981140137
10.809183120727539	666.3687229156494	18.54562759399414	36.89885139465332	160.30287742614746
10.709762573242188	876.563549041748	17.176151275634766	37.27221488952637	160.08877754211426
11.519670486450195	643.7225341796875	17.808198928833008	35.82906723022461	158.99658203125
11.507987976074219	602.7297973632812	17.104387283325195	36.40174865722656	160.26616096496582
10.559320449829102	518.4094905853271	17.08817481994629	41.79072380065918	160.27212142944336
10.629415512084961	1018.481969833374	17.154216766357422	39.609432220458984	160.16793251037598
10.576486587524414	517.5690650939941	17.082929611206055	34.69204902648926	160.5973243713379
11.986255645751953	1206.6092491149902	17.180681228637695	41.05663299560547	160.2344512939453
10.606765747070312	852.7541160583496	17.233610153198242	37.98413276672363	160.27212142944336
10.555744171142578	645.5593109130859	17.06671714782715	36.10801696777344	160.3548526763916
10.543107986450195	519.1309452056885	17.140865325927734	35.98737716674805	159.95287895202637
11.876821517944336	728.5881042480469	17.16899871826172	40.20953178405762	320.24145126342773
11.574506759643555	751.086950302124	17.8372859954834	37.427425384521484	159.8830223083496
10.595083236694336	1043.8380241394043	17.20142364501953	43.89452934265137	320.4166889190674
10.808706283569336	643.7509059906006	17.19951629638672	36.44442558288574	160.76231002807617
11.553049087524414	1062.1800422668457	17.225265502929688	42.93179512023926	319.66471672058105
11.666297912597656	1255.213975906372	17.92001724243164	42.603254318237305	160.63213348388672
10.720252990722656	518.3706283569336	17.096281051635742	34.91663932800293	160.14528274536133
10.73145866394043	669.7092056274414	18.501758575439453	36.48853302001953	159.7151756286621
11.369705200195312	725.9957790374756	17.052650451660156	40.25578498840332	320.8351135253906
12.291431427001953	605.6785583496094	17.17662811279297	37.030935287475586	158.77032279968262
11.121749877929688	1856.072187423706	17.189979553222656	56.2434196472168	321.1708068847656
11.312007904052734	831.7229747772217	17.324447631835938	45.185089111328125	322.7100372314453
11.217355728149414	836.9612693786621	18.02349090576172	40.289878845214844	160.95876693725586
11.082649230957031	541.252613067627	17.271995544433594	37.34135627746582	160.39013862609863
10.950803756713867	707.2343826293945	17.21334457397461	38.89751434326172	160.2492332458496
10.953664779663086	791.7404174804688	17.09723472595215	45.89390754699707	160.47215461730957
10.848522186279297	626.0530948638916	17.273902893066406	38.33818435668945	161.0734462738037
10.91313362121582	771.0304260253906	17.268896102905273	41.10407829284668	329.99229431152344
11.344194412231445	686.5394115447998	17.128944396972656	37.633657455444336	160.19415855407715
10.816574096679688	560.7991218566895	17.093658447265625	35.10570526123047	160.0017547607422
10.7879638671875	729.0017604827881	17.156362533569336	36.55815124511719	158.53643417358398
10.649681091308594	875.9384155273438	17.128467559814453	47.603607177734375	319.8227882385254
10.749340057373047	600.4738807678223	17.11249351501465	35.81953048706055	160.59446334838867
10.648250579833984	520.7970142364502	18.53346824645996	34.972190856933594	159.76428985595703
11.586666107177734	603.513240814209	17.006397247314453	35.34340858459473	159.6693992614746
11.419296264648438	728.8203239440918	17.807483673095703	41.13960266113281	318.770170211792
11.028766632080078	352.8785705566406	17.123699188232422	39.46065902709961	159.85846519470215
10.738372802734375	564.9981498718262	17.192363739013672	38.42949867248535	319.72455978393555
11.641263961791992	916.4712429046631	17.049074172973633	38.45071792602539	159.77191925048828
10.642051696777344	999.6204376220703	17.089366912841797	39.04461860656738	159.90304946899414
10.647296905517578	625.2131462097168	17.066001892089844	35.72797775268555	158.28561782836914
10.611772537231445	874.9344348907471	17.180204391479492	40.81296920776367	316.4510726928711
11.656761169433594	980.4096221923828	17.80247688293457	39.897918701171875	159.79957580566406
10.655879974365234	726.5245914459229	17.15540885925293	36.59343719482422	160.37797927856445
11.528730392456055	893.5868740081787	17.789840698242188	38.6507511138916	159.66558456420898
10.66732406616211	832.4370384216309	17.09151268005371	47.53518104553223	315.8235549926758
12.090682983398438	562.863826751709	17.069101333618164	44.25764083862305	319.66090202331543
10.850191116333008	794.5570945739746	17.129182815551758	40.547847747802734	317.4569606781006
10.86282730102539	729.7654151916504	17.142057418823242	41.641950607299805	318.31955909729004
10.838031768798828	374.01795387268066	17.164945602416992	36.80300712585449	318.4816837310791
12.015581130981445	583.5621356964111	17.223596572875977	35.68124771118164	158.5838794708252
10.738849639892578	896.9173431396484	17.101764678955078	41.45050048828125	315.46688079833984
10.79249382019043	622.5230693817139	17.088651657104492	36.70239448547363	159.56664085388184
10.702133178710938	897.4766731262207	17.182350158691406	38.09380531311035	157.8347682952881
12.60519027709961	917.5851345062256	17.831802368164062	41.31364822387695	319.427490234375
10.80632209777832	351.2992858886719	17.16160774230957	42.84477233886719	320.7523822784424
10.906219482421875	520.7593441009521	17.145156860351562	35.17770767211914	159.59453582763672
10.703325271606445	477.6415824890137	17.10057258605957	34.19971466064453	159.52253341674805
11.71255111694336	602.4479866027832	17.1205997467041	36.38625144958496	159.26861763000488
10.684490203857422	937.5402927398682	18.337249755859375	39.80398178100586	159.3773365020752
10.638952255249023	309.3912601470947	17.1964168548584	32.78231620788574	159.12914276123047
10.70547103881836	793.0159568786621	17.236709594726562	37.07242012023926	158.24055671691895
12.036323547363281	603.1420230865479	17.10963249206543	35.524606704711914	159.0864658355713
10.594844818115234	518.7499523162842	18.681764602661133	34.94548797607422	159.2578887939453
10.611772537231445	1107.5160503387451	17.282485961914062	50.59480667114258	319.3092346191406
10.712385177612305	622.6606369018555	17.018795013427734	35.89129447937012	159.46650505065918
11.640548706054688	519.1161632537842	17.102718353271484	34.64865684509277	157.80353546142578
10.632038116455078	708.7931632995605	17.226696014404297	41.32509231567383	317.97289848327637
10.79702377319336	893.9337730407715	17.340660095214844	41.01395606994629	319.2405700683594
10.802745819091797	1252.4034976959229	17.132997512817383	50.872087478637695	319.5624351501465
11.970996856689453	916.7265892028809	17.167329788208008	40.14444351196289	159.99650955200195
10.691404342651367	560.5370998382568	17.288923263549805	34.67392921447754	159.3015193939209
10.695934295654297	1358.9286804199219	17.364025115966797	42.46354103088379	160.95972061157227
10.575294494628906	977.9243469238281	17.25149154663086	38.854122161865234	159.4398021697998
11.432886123657227	769.7858810424805	17.15087890625	46.700239181518555	318.7670707702637
10.81991195678711	477.05578804016113	17.212390899658203	34.29269790649414	159.32703018188477
10.661602020263672	583.2784175872803	17.076730728149414	36.42725944519043	158.0953598022461
10.64157485961914	709.6757888793945	17.31705665588379	37.508249282836914	159.66415405273438
11.58452033996582	372.3902702331543	17.027616500854492	37.22977638244629	319.8282718658447
10.806083679199219	602.3781299591064	17.256498336791992	35.742998123168945	158.46705436706543
10.724067687988281	727.5323867797852	17.749547958374023	39.83187675476074	160.4914665222168
10.90550422668457	1190.3793811798096	18.622398376464844	44.858694076538086	322.3402500152588
12.562990188598633	397.7344036102295	17.287492752075195	46.57387733459473	320.83845138549805
11.152267456054688	733.1061363220215	17.409801483154297	39.00885581970215	159.65700149536133
11.082887649536133	373.790979385376	17.0590877532959	33.56814384460449	157.74273872375488
10.792970657348633	1281.238079071045	17.241477966308594	43.78056526184082	160.2623462677002
11.618614196777344	791.9759750366211	17.150163650512695	37.59932518005371	159.20329093933105
12.244462966918945	839.8938179016113	18.82791519165039	38.49077224731445	159.6224308013916
10.7421875	289.5665168762207	17.145156860351562	36.13090515136719	319.86546516418457
10.859251022338867	624.8044967651367	17.14348793029785	35.384416580200195	159.28125381469727
11.558294296264648	773.8316059112549	17.192602157592773	40.01021385192871	320.049524307251
11.752605438232422	769.9239253997803	17.83013343811035	37.04476356506348	159.0709686279297
10.753870010375977	897.0577716827393	17.147064208984375	38.47241401672363	159.30747985839844
10.838747024536133	648.3361721038818	17.28677749633789	35.99739074707031	159.06548500061035
10.726213455200195	395.4129219055176	17.255544662475586	43.80035400390625	319.4751739501953
11.121273040771484	751.5673637390137	17.177820205688477	40.21167755126953	318.997859954834
10.91623306274414	562.4918937683105	17.390012741088867	35.71820259094238	159.36803817749023
10.764360427856445	915.7078266143799	17.104387283325195	44.9681282043457	159.24978256225586
12.025117874145508	749.8631477355957	17.18449592590332	36.91911697387695	159.0108871459961
10.707378387451172	414.67761993408203	17.02117919921875	40.209293365478516	158.94460678100586
10.687589645385742	646.8791961669922	17.21048355102539	35.817861557006836	158.72621536254883
10.727643966674805	519.3071365356445	17.1353816986084	34.633636474609375	158.57696533203125
11.333942413330078	792.6034927368164	17.21024513244629	37.372589111328125	159.46388244628906
11.37399673461914	748.9967346191406	17.726898193359375	43.152570724487305	159.05380249023438
10.696649551391602	792.0060157775879	17.12322235107422	37.28938102722168	157.12833404541016
10.612249374389648	1189.7330284118652	18.56374740600586	41.0761833190918	157.99212455749512
10.6201171875	583.143949508667	17.138004302978516	35.38227081298828	159.09552574157715
11.490106582641602	497.5290298461914	18.57924461364746	34.731149673461914	158.74123573303223
10.606765747070312	604.4087409973145	17.33565330505371	35.33029556274414	159.12127494812012
10.690689086914062	1798.0124950408936	17.178058624267578	47.56355285644531	159.50608253479004
11.798620223999023	792.7837371826172	17.269372940063477	40.708303451538086	317.2457218170166
11.668920516967773	583.6019515991211	17.873764038085938	36.65876388549805	158.9527130126953
10.734319686889648	352.87952423095703	17.207622528076172	33.715248107910156	157.8061580657959
10.672330856323242	476.73869132995605	17.123699188232422	34.224510192871094	159.10816192626953
10.684490203857422	415.2548313140869	17.171621322631836	37.47391700744629	319.6718692779541
10.797262191772461	874.575138092041	17.078399658203125	47.269344329833984	320.99223136901855
11.014223098754883	663.886547088623	17.311811447143555	39.27469253540039	317.98577308654785
10.802745819091797	727.623701095581	17.281770706176758	37.056684494018555	160.2323055267334
10.82158088684082	896.9573974609375	17.446517944335938	38.41829299926758	159.06167030334473
10.739564895629883	787.3325347900391	17.221927642822266	38.011789321899414	159.254789352417
11.438846588134766	688.1680488586426	17.732858657836914	45.572757720947266	318.74823570251465
10.816574096679688	707.3235511779785	17.180442810058594	36.77177429199219	158.9658260345459
12.824296951293945	583.6071968078613	17.810821533203125	35.18319129943848	160.48431396484375
10.727405548095703	601.7177104949951	17.21668243408203	35.507917404174805	158.88690948486328
10.654211044311523	581.5377235412598	17.12203025817871	35.32576560974121	158.73360633850098
10.617256164550781	436.3996982574463	17.136096954345703	33.69545936584473	158.82277488708496
10.626554489135742	351.72486305236816	17.14181900024414	36.522626876831055	319.1342353820801
10.869979858398438	981.9304943084717	17.250776290893555	40.111541748046875	159.01851654052734
10.685205459594727	1020.2944278717041	17.269372940063477	39.586544036865234	157.5613021850586
10.679006576538086	520.2620029449463	17.11249351501465	34.81864929199219	158.96940231323242
10.719537734985352	626.9145011901855	17.23957061767578	40.4360294342041	319.0343379974365
10.893583297729492	918.1132316589355	17.29106903076172	38.30122947692871	157.5949192047119
10.741710662841797	710.1125717163086	17.287731170654297	39.94178771972656	318.4547424316406
10.853290557861328	1155.9391021728516	17.3337459564209	45.52769660949707	319.86522674560547
10.907411575317383	794.2261695861816	17.235994338989258	37.46747970581055	158.8730812072754
10.784626007080078	1212.4311923980713	17.205476760864258	41.08262062072754	158.65826606750488
10.654926300048828	603.2834053039551	17.255306243896484	37.36138343811035	159.2886447906494
11.695146560668945	815.2618408203125	17.955303192138672	37.28461265563965	159.03854370117188
11.508464813232422	688.640832901001	18.51940155029297	36.368370056152344	157.58395195007324
11.470556259155273	539.4573211669922	19.026994705200195	41.449546813964844	321.50959968566895
11.167287826538086	1045.4275608062744	17.26388931274414	42.02771186828613	159.6214771270752
11.721134185791016	644.9315547943115	17.79913902282715	37.927865982055664	160.54654121398926
11.991500854492188	1021.0494995117188	17.267942428588867	41.207075119018555	159.98601913452148
10.994195938110352	876.7416477203369	17.631053924560547	38.30456733703613	159.48867797851562
10.774612426757812	892.3945426940918	17.27294921875	40.45867919921875	159.48915481567383
10.858535766601562	689.2321109771729	18.64027976989746	36.51118278503418	159.42716598510742
11.702299118041992	1042.7868366241455	17.304182052612305	40.21930694580078	159.6982479095459
10.75887680053711	477.65421867370605	17.064809799194336	34.41500663757324	159.0292453765869
10.654211044311523	646.8315124511719	17.844200134277344	35.9036922454834	159.1169834136963
10.724306106567383	415.24338722229004	17.23933219909668	33.50663185119629	159.03687477111816
11.472463607788086	919.3084239959717	17.212629318237305	48.444271087646484	320.85466384887695
10.831832885742188	729.5935153961182	17.14944839477539	40.207624435424805	316.41101837158203
10.916948318481445	772.7270126342773	17.160654067993164	43.585777282714844	159.2881679534912
10.810375213623047	771.6877460479736	17.20738410949707	46.94175720214844	319.5762634277344
11.90638542175293	895.7169055938721	17.255783081054688	45.21512985229492	158.79249572753906
10.721683502197266	706.2273025512695	17.187118530273438	36.75556182861328	158.88237953186035
10.69331169128418	623.4464645385742	17.112016677856445	35.511016845703125	159.52157974243164
10.7574462890625	667.2368049621582	17.217159271240234	35.94636917114258	159.3780517578125
11.656761169433594	1067.4667358398438	17.19832420349121	49.69024658203125	319.9276924133301
10.830402374267578	962.9616737365723	17.185449600219727	38.747310638427734	160.5703830718994
10.696887969970703	856.2357425689697	18.572330474853516	37.9481315612793	158.87737274169922
10.631084442138672	498.64649772644043	18.47052574157715	38.16103935241699	319.3705081939697
11.55996322631836	519.5059776306152	17.148256301879883	37.888288497924805	319.67711448669434
11.661291122436523	711.0323905944824	17.847299575805664	37.000179290771484	159.1320037841797
10.73002815246582	393.1772708892822	17.131567001342773	33.379316329956055	158.88404846191406
10.651111602783203	353.8801670074463	17.03786849975586	33.06937217712402	159.15417671203613
12.980461120605469	1004.4474601745605	17.912864685058594	39.09659385681152	158.74123573303223
10.57291030883789	646.705150604248	17.270565032958984	36.72504425048828	158.99276733398438
10.669708251953125	539.6082401275635	17.057180404663086	45.06230354309082	320.4207420349121
10.867834091186523	625.4043579101562	17.193317413330078	46.0662841796875	318.21465492248535
12.111186981201172	352.94246673583984	17.19379425048828	33.15877914428711	159.39927101135254
10.764598846435547	857.7578067779541	17.28534698486328	38.994789123535156	158.88643264770508
10.696172714233398	539.3528938293457	17.182111740112305	34.7285270690918	158.5845947265625
10.648250579833984	372.79534339904785	17.14348793029785	36.798954010009766	319.3316459655762
10.904073715209961	521.44455909729	18.579721450805664	35.062551498413086	158.77509117126465
10.736942291259766	753.1580924987793	17.18616485595703	38.91563415527344	158.64038467407227
10.72072982788086	540.7624244689941	17.165422439575195	34.96360778808594	159.49630737304688
10.614633560180664	684.8874092102051	17.151355743408203	39.73221778869629	319.71001625061035
12.625932693481445	726.7806529998779	18.73302459716797	37.53995895385742	159.19017791748047
10.951519012451172	940.5725002288818	17.214298248291016	51.947832107543945	318.7241554260254
11.048078536987305	668.3647632598877	17.234086990356445	36.22889518737793	157.4411392211914
11.631965637207031	709.53369140625	17.832040786743164	36.4995002746582	158.47420692443848
11.953353881835938	331.1960697174072	17.241239547729492	36.43369674682617	320.96362113952637
10.879755020141602	311.4619255065918	17.117023468017578	39.95466232299805	158.4625244140625
10.618448257446289	538.1784439086914	17.17662811279297	44.30890083312988	317.7680969238281
10.824203491210938	875.542402267456	17.261028289794922	41.1679744720459	317.4288272857666
11.870861053466797	561.927080154419	17.192602157592773	35.21156311035156	158.5240364074707
10.693788528442383	668.8556671142578	18.465518951416016	37.131309509277344	158.65349769592285
10.686397552490234	728.3694744110107	17.098188400268555	36.638498306274414	157.5491428375244
10.745763778686523	664.7543907165527	18.584489822387695	36.0414981842041	158.35118293762207
11.593103408813477	750.6201267242432	17.176389694213867	38.881778717041016	158.79297256469727
10.618209838867188	602.1065711975098	17.19951629638672	35.42828559875488	158.4012508392334
10.603189468383789	518.4688568115234	17.1511173248291	34.49702262878418	159.12318229675293
10.604619979858398	1056.413173675537	19.338130950927734	62.03961372375488	166.304349899292
26.9012451171875	777.7280807495117	17.94743537902832	38.32221031188965	158.5977077484131
11.368274688720703	730.5557727813721	17.1968936920166	57.99555778503418	346.8468189239502
11.070728302001953	1380.2604675292969	18.739700317382812	44.77667808532715	159.25979614257812
10.931730270385742	838.3557796478271	18.744707107543945	44.08526420593262	315.98973274230957
10.94961166381836	794.0740585327148	17.163991928100586	37.41121292114258	158.83350372314453
10.772466659545898	590.9326076507568	17.278194427490234	37.89710998535156	159.0878963470459
11.039018630981445	604.6855449676514	17.195463180541992	36.19074821472168	160.96782684326172
11.806726455688477	501.1639595031738	18.701791763305664	34.795284271240234	159.2113971710205
11.701583862304688	721.8172550201416	20.05314826965332	40.451765060424805	162.6746654510498
11.05356216430664	732.6681613922119	17.352581024169922	39.28780555725098	160.12215614318848
10.977506637573242	481.5840721130371	17.295360565185547	36.356210708618164	160.3703498840332
11.002302169799805	647.1652984619141	17.30203628540039	38.22946548461914	164.9158000946045
11.917591094970703	606.6946983337402	17.96889305114746	39.9479866027832	320.13630867004395
10.942935943603516	688.0300045013428	17.305850982666016	40.07363319396973	319.6117877960205
10.878562927246094	753.4797191619873	17.50469207763672	40.9398078918457	318.906307220459
11.127471923828125	942.5184726715088	17.292022705078125	41.774749755859375	317.5015449523926
11.734962463378906	332.1237564086914	17.226696014404297	33.05363655090332	159.14273262023926
10.733842849731445	708.2333564758301	17.281293869018555	36.482810974121094	158.7381362915039
10.744810104370117	773.8280296325684	17.252683639526367	37.149906158447266	159.29269790649414
10.855436325073242	1025.6502628326416	18.68438720703125	52.3991584777832	326.48158073425293
10.973691940307617	1147.4192142486572	17.322540283203125	39.85166549682617	159.5158576965332
11.106729507446289	666.8171882629395	18.556833267211914	40.01736640930176	318.92871856689453
10.91909408569336	625.9539127349854	17.203330993652344	39.02482986450195	317.8904056549072
10.862588882446289	771.540641784668	17.241954803466797	37.25433349609375	158.35237503051758
11.744260787963867	689.6734237670898	17.943859100341797	35.99238395690918	158.7996482849121
10.755777359008789	584.7749710083008	17.315149307250977	38.74659538269043	320.37353515625
10.869026184082031	458.21118354797363	17.14491844177246	33.88357162475586	157.914400100708
10.819196701049805	837.3186588287354	18.69964599609375	40.812015533447266	317.90828704833984
11.871814727783203	775.352954864502	17.313241958618164	37.06216812133789	158.36048126220703
10.826587677001953	1214.958906173706	17.25149154663086	49.315452575683594	318.0403709411621
10.824203491210938	585.2494239807129	17.21930503845215	38.37418556213379	318.3736801147461
10.894536972045898	376.71446800231934	17.161846160888672	33.94794464111328	158.36238861083984
11.629581451416016	772.895336151123	17.25482940673828	40.418148040771484	319.7929859161377
10.898113250732422	646.0006237030029	17.236709594726562	39.09134864807129	317.4126148223877
10.818958282470703	541.1205291748047	17.119646072387695	35.2475643157959	158.0810546875
11.56473159790039	584.6238136291504	17.88783073425293	35.277605056762695	160.39681434631348
12.205839157104492	919.1813468933105	17.1966552734375	37.097930908203125	156.83913230895996
10.70713996887207	625.8049011230469	17.23027229309082	35.65835952758789	157.89461135864258
10.710477828979492	1026.3714790344238	18.5394287109375	39.27898406982422	156.31747245788574
10.69951057434082	1259.9012851715088	17.351150512695312	42.60826110839844	157.853364944458
11.868476867675781	626.6360282897949	17.39335060119629	35.941123962402344	157.8378677368164
10.616779327392578	1046.4093685150146	17.522335052490234	39.20435905456543	158.09345245361328
10.665655136108398	520.6112861633301	17.284393310546875	35.63499450683594	157.88722038269043
10.594367980957031	437.5946521759033	17.105579376220703	40.907859802246094	157.72056579589844
10.720968246459961	1129.5793056488037	17.246723175048828	40.322065353393555	158.04195404052734
10.668754577636719	583.0495357513428	17.172574996948242	38.43235969543457	319.11158561706543
10.86115837097168	586.6456031799316	17.21644401550293	45.40443420410156	318.69029998779297
10.854244232177734	522.1993923187256	17.314910888671875	34.807682037353516	157.76610374450684
10.782241821289062	1068.9210891723633	17.380475997924805	39.72983360290527	157.8521728515625
10.700464248657227	834.3372344970703	17.194747924804688	38.14411163330078	157.63020515441895
11.512994766235352	584.9692821502686	17.807722091674805	42.45352745056152	318.7694549560547
10.956764221191406	1132.185459136963	17.287731170654297	43.27988624572754	317.38829612731934
11.880636215209961	1068.1684017181396	17.20571517944336	39.90340232849121	157.86099433898926
11.631011962890625	731.6346168518066	17.91095733642578	37.83106803894043	157.73367881774902
10.76197624206543	729.3047904968262	17.195463180541992	36.26656532287598	157.75418281555176
11.528491973876953	708.6939811706543	17.806529998779297	36.26871109008789	157.5913429260254
10.761737823486328	644.9508666992188	17.345905303955078	35.778045654296875	159.3618392944336
11.520147323608398	1025.1209735870361	17.881393432617188	42.55414009094238	320.1026916503906
11.708974838256836	921.1852550506592	17.836809158325195	37.976980209350586	157.62972831726074
10.694265365600586	876.246452331543	17.176389694213867	41.14818572998047	321.2764263153076
11.055946350097656	816.7600631713867	17.312288284301758	40.8322811126709	315.61732292175293
10.955572128295898	416.2778854370117	17.27128028869629	33.800601959228516	157.8047275543213
10.788917541503906	520.7655429840088	17.21978187561035	34.7139835357666	159.50894355773926
