Encoder	Decoder	Decode	T2U	Vocoder
795.0587272644043	7365.889072418213	22.902965545654297	516.3381099700928	275.41613578796387
506.29281997680664	7622.525930404663	23.40221405029297	539.8390293121338	331.4929008483887
659.4908237457275	8425.577163696289	23.557662963867188	577.8543949127197	267.72141456604004
330.153226852417	4098.124980926514	22.072553634643555	347.9580879211426	192.61574745178223
566.0600662231445	10067.432403564453	26.535987854003906	684.0064525604248	349.5023250579834
1519.6959972381592	11364.439487457275	31.601428985595703	779.0310382843018	413.73205184936523
551.7642498016357	7892.796993255615	23.203611373901367	535.6767177581787	239.3784523010254
493.0751323699951	6771.088123321533	23.44202995300293	467.93174743652344	326.2624740600586
252.8550624847412	3970.7064628601074	21.445751190185547	367.4511909484863	186.2621307373047
225.26836395263672	3171.5879440307617	21.413087844848633	302.77490615844727	327.3000717163086
361.2806797027588	9946.954727172852	25.777339935302734	725.2626419067383	276.67880058288574
617.0265674591064	9425.549983978271	26.54743194580078	674.7207641601562	377.28261947631836
1778.0334949493408	14234.408140182495	38.71655464172363	915.0400161743164	427.66523361206055
753.6675930023193	9144.619464874268	26.709556579589844	658.6558818817139	384.5381736755371
484.3945503234863	6958.451747894287	23.201465606689453	498.31581115722656	244.43697929382324
561.3002777099609	7709.991216659546	28.11288833618164	563.0145072937012	272.1555233001709
732.1903705596924	8198.368310928345	24.042367935180664	585.442304611206	335.79015731811523
1111.8519306182861	10843.43957901001	29.543161392211914	717.9758548736572	377.4862289428711
380.4488182067871	7582.675218582153	35.67028045654297	537.9266738891602	238.6796474456787
694.4212913513184	11159.877300262451	29.54554557800293	750.1347064971924	371.9747066497803
423.8760471343994	7788.144111633301	22.487401962280273	548.6688613891602	327.91829109191895
320.2977180480957	5237.606763839722	22.364377975463867	423.0523109436035	341.7787551879883
663.4299755096436	8165.048837661743	23.386716842651367	553.8930892944336	247.76816368103027
314.20230865478516	4577.481269836426	22.93252944946289	390.57350158691406	328.46975326538086
381.89077377319336	6387.281179428101	23.41604232788086	486.7892265319824	241.99318885803223
548.1572151184082	8809.196710586548	27.166128158569336	599.5368957519531	266.02721214294434
1109.1289520263672	11202.42190361023	29.267072677612305	755.0978660583496	322.8442668914795
463.7153148651123	6573.281049728394	25.586366653442383	443.21560859680176	222.17965126037598
477.53071784973145	5311.264276504517	22.61066436767578	385.03575325012207	197.99566268920898
314.9149417877197	5332.176923751831	22.722244262695312	439.9373531341553	209.71918106079102
395.37620544433594	5821.063995361328	22.261619567871094	422.8019714355469	199.51152801513672
521.892786026001	7229.551315307617	24.974346160888672	497.1740245819092	217.7755832672119
326.01308822631836	6786.272287368774	22.584915161132812	520.6298828125	351.62806510925293
361.10734939575195	4814.964056015015	20.25580406188965	362.6244068145752	204.20408248901367
400.9697437286377	7122.383117675781	23.064136505126953	512.5470161437988	325.27923583984375
236.98019981384277	3482.5198650360107	22.48692512512207	338.2134437561035	351.8099784851074
354.1562557220459	6097.654581069946	23.003339767456055	473.8624095916748	326.05886459350586
372.82347679138184	8390.172958374023	24.62005615234375	591.2520885467529	245.0418472290039
362.54239082336426	5590.5561447143555	21.60048484802246	433.607816696167	345.1268672943115
317.5227642059326	5121.967315673828	23.08964729309082	423.663854598999	201.80320739746094
253.32999229431152	4038.6552810668945	22.568464279174805	354.7530174255371	339.77246284484863
550.5871772766113	9852.17547416687	26.556730270385742	684.4484806060791	311.51890754699707
254.58097457885742	4208.434820175171	22.538185119628906	373.4710216522217	198.23908805847168
1012.5184059143066	10999.543190002441	29.71029281616211	726.576566696167	338.73891830444336
521.5873718261719	8654.73985671997	25.03657341003418	591.449499130249	326.59912109375
416.17703437805176	8622.387170791626	24.601459503173828	632.5044631958008	338.06443214416504
367.1422004699707	5095.45636177063	20.83563804626465	369.80509757995605	192.80433654785156
434.248685836792	7166.330814361572	24.59883689880371	516.2935256958008	326.9011974334717
646.7890739440918	7368.31521987915	22.73869514465332	515.7513618469238	348.4680652618408
792.7937507629395	6987.730979919434	23.072004318237305	477.5829315185547	326.74193382263184
460.98804473876953	6381.19101524353	22.64547348022461	421.81944847106934	194.90766525268555
953.9616107940674	10538.735389709473	28.432607650756836	712.8102779388428	361.87291145324707
1115.2708530426025	12770.551443099976	34.331560134887695	873.1791973114014	393.5739994049072
231.18948936462402	3956.2323093414307	21.517276763916016	374.845027923584	326.64942741394043
410.5110168457031	6105.978488922119	22.64094352722168	441.2660598754883	217.17429161071777
389.5740509033203	6986.959457397461	22.78900146484375	511.2195014953613	339.357852935791
420.8025932312012	5901.995897293091	22.633790969848633	428.58433723449707	328.62257957458496
1394.4921493530273	20154.23822402954	48.85745048522949	1268.4361934661865	463.03868293762207
524.1332054138184	8332.184553146362	25.384187698364258	583.6775302886963	267.8248882293701
752.0036697387695	7805.219650268555	24.151086807250977	540.0688648223877	238.5554313659668
509.78994369506836	5536.378383636475	22.554636001586914	402.73213386535645	203.94396781921387
379.12964820861816	6757.153034210205	22.574901580810547	510.1766586303711	327.9387950897217
646.3854312896729	8002.651691436768	23.09393882751465	541.1708354949951	251.68204307556152
565.0496482849121	6041.612386703491	22.579193115234375	428.34973335266113	215.7886028289795
542.6583290100098	6864.094495773315	22.664308547973633	481.3554286956787	355.87286949157715
459.2716693878174	6867.560863494873	22.928953170776367	481.43506050109863	227.65064239501953
432.38210678100586	5505.41877746582	21.956682205200195	391.1747932434082	328.34482192993164
579.8308849334717	7289.454221725464	22.71580696105957	507.3890686035156	253.24392318725586
559.7994327545166	8594.977378845215	25.35104751586914	577.4035453796387	224.84159469604492
306.62083625793457	4905.548334121704	22.942066192626953	412.0204448699951	200.63352584838867
255.0957202911377	4751.293182373047	22.675752639770508	418.8194274902344	325.68860054016113
293.57361793518066	4894.988536834717	22.442340850830078	418.3931350708008	347.9311466217041
368.3967590332031	6353.693723678589	21.645784378051758	459.0737819671631	322.418212890625
310.9595775604248	2997.238874435425	22.07636833190918	252.1514892578125	342.55528450012207
759.3426704406738	4845.277309417725	21.793127059936523	351.7723083496094	186.85269355773926
928.0872344970703	10366.509199142456	27.616500854492188	685.7948303222656	276.61991119384766
394.84333992004395	9642.060041427612	25.481462478637695	645.1547145843506	258.8801383972168
569.9849128723145	6462.456941604614	22.674083709716797	435.09554862976074	198.98104667663574
546.0388660430908	8336.678504943848	23.746967315673828	578.880786895752	334.7203731536865
737.2293472290039	11078.77230644226	29.880762100219727	776.1774063110352	372.5011348724365
422.87659645080566	7172.077894210815	22.886276245117188	532.6814651489258	262.27784156799316
484.3573570251465	8697.192668914795	25.30217170715332	611.1724376678467	274.1117477416992
771.7375755310059	8027.703285217285	24.435043334960938	565.284252166748	335.82186698913574
360.1975440979004	5027.179718017578	20.9195613861084	390.6831741333008	205.0313949584961
488.4755611419678	7632.472038269043	22.516250610351562	548.0973720550537	334.20729637145996
491.8475151062012	7192.794561386108	23.018598556518555	512.4001502990723	329.90360260009766
222.1817970275879	2686.7141723632812	25.659799575805664	276.231050491333	170.61185836791992
397.8757858276367	6143.228054046631	22.24898338317871	413.4185314178467	202.46505737304688
692.1567916870117	9931.620836257935	26.085376739501953	684.6752166748047	345.0765609741211
430.3922653198242	6356.510877609253	22.825002670288086	456.6764831542969	338.9120101928711
397.3662853240967	10204.495429992676	26.098251342773438	729.2783260345459	291.1992073059082
1413.55299949646	9436.241865158081	28.964996337890625	638.4203433990479	373.3649253845215
312.5903606414795	2995.222806930542	22.86386489868164	270.63989639282227	170.5467700958252
318.9992904663086	4948.240280151367	21.773099899291992	381.2382221221924	208.32467079162598
296.8461513519287	4011.4383697509766	21.510839462280273	353.5318374633789	364.4993305206299
399.3971347808838	6063.091516494751	22.233963012695312	433.3834648132324	219.29240226745605
1360.978603363037	10736.180067062378	29.407501220703125	696.8579292297363	285.02702713012695
199.86987113952637	1929.9120903015137	22.44424819946289	219.90060806274414	170.6075668334961
342.41437911987305	7057.019948959351	23.346900939941406	542.2153472900391	333.2021236419678
588.9053344726562	5802.245140075684	22.970199584960938	412.31656074523926	204.9422264099121
408.5540771484375	5083.319187164307	21.226167678833008	363.62409591674805	179.82244491577148
1061.3205432891846	12581.369161605835	34.619808197021484	831.580638885498	374.0682601928711
420.92108726501465	5904.825687408447	22.522926330566406	422.3785400390625	196.78139686584473
451.37715339660645	5329.346179962158	22.473573684692383	389.6911144256592	207.1242332458496
397.8714942932129	6511.713027954102	23.182153701782227	475.8470058441162	349.40648078918457
511.99984550476074	8681.300640106201	24.930953979492188	618.3574199676514	351.7725467681885
778.6927223205566	12112.434148788452	32.40656852722168	829.6346664428711	396.06547355651855
484.73048210144043	9547.669410705566	25.460004806518555	673.2780933380127	272.8161811828613
880.2263736724854	5750.251770019531	22.943735122680664	400.7225036621094	327.1474838256836
1004.0833950042725	8188.883304595947	25.11739730834961	557.2342872619629	252.23159790039062
544.2585945129395	9618.580341339111	26.578426361083984	646.334171295166	277.14014053344727
549.2382049560547	7709.221363067627	23.1626033782959	539.0284061431885	333.65726470947266
485.7373237609863	4691.8675899505615	22.127151489257812	350.1760959625244	203.4127712249756
276.9937515258789	4619.367837905884	21.869659423828125	385.95104217529297	198.67396354675293
349.301815032959	6568.232536315918	21.49796485900879	475.9683609008789	216.57371520996094
355.09324073791504	3224.3592739105225	22.095918655395508	287.3663902282715	333.8656425476074
586.4791870117188	5819.51642036438	22.447586059570312	425.92930793762207	203.65428924560547
746.3624477386475	7168.815851211548	22.98259735107422	515.2201652526855	359.23314094543457
883.4383487701416	12026.35645866394	32.479047775268555	819.0324306488037	377.4096965789795
284.5578193664551	3056.3278198242188	21.392107009887695	281.70275688171387	326.4732360839844
554.1284084320068	7098.093748092651	23.93627166748047	488.62576484680176	326.552152633667
334.81431007385254	3111.172914505005	22.587299346923828	267.9934501647949	179.69059944152832
691.4310455322266	9688.129663467407	26.454448699951172	668.6301231384277	279.8452377319336
549.229621887207	8540.442705154419	25.59661865234375	598.9463329315186	364.69125747680664
462.42332458496094	7729.040145874023	23.406028747558594	534.4812870025635	361.065149307251
256.35838508605957	2107.645273208618	22.329092025756836	229.0351390838623	326.51257514953613
207.66758918762207	4510.667085647583	22.76134490966797	444.43202018737793	332.73792266845703
540.8642292022705	7726.562738418579	23.096799850463867	546.032190322876	355.5717468261719
376.1317729949951	7450.4852294921875	22.651195526123047	569.023847579956	274.721622467041
681.7736625671387	8898.110628128052	26.928424835205078	606.8296432495117	336.0116481781006
318.1805610656738	5877.8650760650635	22.83644676208496	435.802698135376	204.11109924316406
264.17016983032227	3253.4618377685547	22.25637435913086	292.56749153137207	335.54840087890625
696.4490413665771	6921.384334564209	22.97353744506836	501.6465187072754	258.1610679626465
462.9356861114502	5781.816244125366	22.974252700805664	414.9596691131592	213.33980560302734
969.0876007080078	9666.370630264282	27.22454071044922	625.777006149292	338.70577812194824
352.19311714172363	6893.773794174194	23.650169372558594	517.6794528961182	216.94087982177734
311.9974136352539	3574.6688842773438	21.733760833740234	299.84068870544434	354.54440116882324
389.1873359680176	5859.562158584595	22.467851638793945	410.7792377471924	332.3495388031006
336.6129398345947	4503.617286682129	21.724462509155273	346.6024398803711	187.30545043945312
562.5851154327393	7972.368955612183	23.157835006713867	564.2881393432617	332.7670097351074
377.66528129577637	7352.118492126465	23.31399917602539	506.64305686950684	247.70283699035645
564.7857189178467	7935.466527938843	23.021936416625977	548.7701892852783	260.59889793395996
472.2254276275635	11453.814029693604	26.108503341674805	698.3993053436279	298.2919216156006
285.05945205688477	4587.921380996704	22.644758224487305	410.3689193725586	334.93661880493164
266.2363052368164	4120.749950408936	21.85368537902832	366.87684059143066	333.96077156066895
336.95530891418457	6078.947067260742	22.952795028686523	464.34760093688965	209.66696739196777
1342.498540878296	18119.998693466187	42.14358329772949	1186.5520477294922	505.2781105041504
979.902982711792	8771.656036376953	24.657726287841797	558.2156181335449	341.2199020385742
395.85185050964355	5706.713438034058	23.094654083251953	433.5460662841797	334.86366271972656
503.65734100341797	3877.8460025787354	20.254135131835938	291.44740104675293	178.4987449645996
323.17376136779785	4028.6202430725098	21.680593490600586	330.55877685546875	332.71241188049316
315.65284729003906	3492.57230758667	22.509336471557617	289.89672660827637	173.51579666137695
764.91379737854	9091.890335083008	26.740312576293945	627.0673274993896	360.9039783477783
596.0299968719482	6889.015197753906	22.890567779541016	481.7688465118408	336.0264301300049
273.86474609375	6108.659267425537	24.60026741027832	510.14161109924316	334.23733711242676
596.184253692627	9238.18302154541	26.46923065185547	668.7898635864258	307.2798252105713
508.9373588562012	9094.546556472778	25.44713020324707	614.825963973999	335.6924057006836
423.4609603881836	6753.8323402404785	22.5527286529541	455.6138515472412	335.2956771850586
656.6512584686279	6696.866512298584	23.656368255615234	485.3353500366211	248.66914749145508
681.0445785522461	6083.931684494019	22.89295196533203	409.95097160339355	200.74462890625
492.69986152648926	6983.338832855225	36.42773628234863	487.78581619262695	205.28745651245117
346.76098823547363	5394.773483276367	22.91131019592285	441.6942596435547	375.7302761077881
339.59388732910156	3982.806921005249	23.10037612915039	313.9028549194336	198.5316276550293
257.39097595214844	2332.181453704834	23.139238357543945	244.08936500549316	171.0801124572754
503.1297206878662	9741.780519485474	25.94614028930664	692.7640438079834	348.8733768463135
451.1992931365967	10297.994375228882	26.37314796447754	736.3193035125732	359.74884033203125
434.2327117919922	5091.716766357422	24.256467819213867	382.1573257446289	331.1936855316162
394.98186111450195	6224.714517593384	23.18716049194336	515.7911777496338	221.94981575012207
495.25904655456543	8475.460290908813	26.41010284423828	593.1396484375	257.8601837158203
660.4297161102295	6735.360860824585	23.027420043945312	467.357873916626	376.0251998901367
607.4542999267578	10486.199140548706	27.733325958251953	748.8348484039307	377.8696060180664
431.3528537750244	7572.768688201904	22.760868072509766	526.5219211578369	332.03840255737305
593.0163860321045	10469.758033752441	27.289628982543945	708.1217765808105	346.96173667907715
250.58770179748535	4669.473648071289	22.673606872558594	422.2874641418457	348.6146926879883
484.57932472229004	7612.4513149261475	23.210763931274414	527.0326137542725	363.66796493530273
404.24156188964844	5663.66982460022	22.760629653930664	420.49360275268555	207.7186107635498
288.2215976715088	4329.989194869995	21.79265022277832	359.91454124450684	332.56983757019043
1501.9021034240723	11526.988983154297	31.871318817138672	799.8900413513184	425.1396656036377
497.88832664489746	6579.843521118164	23.15378189086914	442.2328472137451	355.2110195159912
747.9324340820312	11019.812107086182	28.895139694213867	753.1781196594238	360.4865074157715
940.3743743896484	8517.591953277588	23.8039493560791	576.5771865844727	346.39525413513184
987.9028797149658	9070.374250411987	27.631759643554688	626.5213489532471	366.1763668060303
377.5594234466553	6510.024547576904	22.41683006286621	470.5080986022949	214.31422233581543
1084.1641426086426	10474.86424446106	29.022932052612305	702.1744251251221	309.2005252838135
346.4348316192627	4110.495567321777	22.217750549316406	332.6301574707031	336.4250659942627
648.963451385498	6484.19189453125	22.767066955566406	453.16433906555176	212.0978832244873
208.92858505249023	2724.7700691223145	21.629810333251953	301.6324043273926	359.12060737609863
753.6232471466064	9717.535018920898	27.22334861755371	677.7102947235107	370.9704875946045
659.473180770874	7849.659442901611	23.966550827026367	533.2722663879395	254.10151481628418
459.503173828125	8244.815587997437	24.355173110961914	580.9211730957031	347.5472927093506
591.7055606842041	7736.396551132202	23.467302322387695	543.4341430664062	267.3678398132324
346.89879417419434	7413.804054260254	32.27043151855469	576.1492252349854	246.44994735717773
668.8013076782227	6930.817127227783	22.63665199279785	498.5027313232422	353.0914783477783
522.0789909362793	6472.681522369385	23.062944412231445	438.8926029205322	208.33444595336914
587.4831676483154	6654.105424880981	22.83644676208496	459.7470760345459	204.0729522705078
646.857738494873	9465.778589248657	26.653289794921875	683.1064224243164	371.593713760376
852.4715900421143	7943.753004074097	24.590492248535156	546.0262298583984	257.8766345977783
708.3609104156494	7972.1174240112305	23.243427276611328	544.8203086853027	252.40731239318848
377.39038467407227	4705.059289932251	21.453380584716797	366.02258682250977	196.3942050933838
285.9790325164795	3841.9296741485596	22.389888763427734	344.7232246398926	178.12585830688477
551.9931316375732	6213.26208114624	22.67146110534668	436.50150299072266	199.36656951904297
343.7051773071289	3484.950065612793	22.41349220275879	292.0706272125244	333.148717880249
279.54912185668945	2810.4355335235596	22.356510162353516	265.05351066589355	335.89744567871094
991.0306930541992	10555.333614349365	29.166460037231445	740.0283813476562	359.2531681060791
574.8724937438965	7098.305463790894	22.91274070739746	496.0768222808838	357.1310043334961
282.1507453918457	4832.674026489258	22.771358489990234	399.6586799621582	179.2919635772705
417.1571731567383	5913.446664810181	22.365808486938477	438.2283687591553	347.0489978790283
282.0451259613037	2661.1275672912598	22.16196060180664	264.1563415527344	356.7044734954834
795.8495616912842	8485.781908035278	26.574373245239258	583.0333232879639	333.7056636810303
411.9546413421631	5059.168100357056	20.860910415649414	376.6813278198242	346.8775749206543
187.61539459228516	2523.879051208496	20.84946632385254	289.43347930908203	330.07311820983887
404.9229621887207	5275.3746509552	20.96104621887207	403.02205085754395	336.57026290893555
462.688684463501	6681.357622146606	22.98903465270996	475.8753776550293	361.5102767944336
509.5188617706299	5767.681837081909	21.92544937133789	401.22151374816895	337.65125274658203
486.47141456604004	6589.305400848389	22.61829376220703	468.38831901550293	337.505578994751
542.0627593994141	7490.1838302612305	22.815465927124023	519.7620391845703	338.1826877593994
639.5020484924316	9876.54447555542	26.56412124633789	706.1619758605957	380.37109375
463.0920886993408	6012.25209236145	22.451162338256836	411.8995666503906	202.8958797454834
660.3670120239258	6694.490432739258	23.499727249145508	480.6849956512451	342.9265022277832
173.9356517791748	1942.4161911010742	22.1250057220459	236.65356636047363	358.3993911743164
216.75896644592285	2370.042324066162	22.08256721496582	242.00940132141113	174.95489120483398
546.0069179534912	5169.171571731567	21.882057189941406	362.5376224517822	338.79947662353516
556.5197467803955	9443.029403686523	26.582956314086914	643.8438892364502	336.93647384643555
731.891393661499	7997.776985168457	22.813796997070312	524.4181156158447	269.87528800964355
420.9718704223633	6339.12992477417	22.69291877746582	453.0477523803711	330.1372528076172
535.0608825683594	7909.1620445251465	22.899389266967773	517.3513889312744	334.20324325561523
466.0341739654541	6156.241655349731	22.691011428833008	421.1266040802002	206.5145969390869
598.4764099121094	6466.56346321106	22.564172744750977	452.10766792297363	213.09423446655273
360.7287406921387	5602.339744567871	23.682832717895508	426.2113571166992	364.5799160003662
190.10066986083984	3369.9843883514404	22.418975830078125	347.77164459228516	171.48137092590332
474.39002990722656	8107.368946075439	23.85234832763672	601.2952327728271	356.52661323547363
390.03634452819824	7370.558023452759	22.544384002685547	538.8429164886475	361.980676651001
360.49556732177734	7130.527973175049	22.088050842285156	495.64623832702637	339.18118476867676
846.0783958435059	14118.959188461304	37.539005279541016	952.5246620178223	421.01383209228516
548.8123893737793	7505.19585609436	22.984981536865234	511.5704536437988	263.8206481933594
782.6223373413086	8731.20403289795	32.22250938415527	604.4919490814209	369.13084983825684
599.2789268493652	5597.719430923462	22.762298583984375	389.1265392303467	351.17530822753906
224.20740127563477	4379.305124282837	22.592544555664062	420.7611083984375	192.63648986816406
305.3545951843262	4525.637865066528	21.88253402709961	353.5325527191162	186.54966354370117
349.50971603393555	6893.940687179565	23.131608963012695	516.4821147918701	344.27714347839355
379.37116622924805	7932.476282119751	22.931814193725586	531.195878982544	234.08937454223633
341.20869636535645	4606.209754943848	21.78502082824707	372.58434295654297	337.44025230407715
654.7610759735107	7128.155946731567	23.229598999023438	501.8877983093262	216.5966033935547
291.29624366760254	4773.67377281189	22.611618041992188	392.32730865478516	335.3438377380371
211.39287948608398	5093.632221221924	22.00484275817871	494.59028244018555	330.9783935546875
660.5067253112793	7971.150159835815	23.29874038696289	543.9133644104004	343.7941074371338
462.19873428344727	8456.991910934448	24.698972702026367	580.693244934082	235.10003089904785
248.69990348815918	2295.2823638916016	22.16792106628418	228.6357879638672	361.2995147705078
416.9306755065918	6730.4980754852295	22.273778915405273	495.06640434265137	262.6943588256836
342.94915199279785	6754.364967346191	23.474931716918945	523.8213539123535	259.1886520385742
1160.9652042388916	10187.201023101807	28.661727905273438	715.3525352478027	401.5936851501465
753.0825138092041	10563.350439071655	28.21826934814453	735.5871200561523	377.8879642486572
380.7833194732666	6394.810199737549	22.758007049560547	484.64155197143555	330.57236671447754
315.9446716308594	6070.597171783447	22.950172424316406	468.2035446166992	334.54084396362305
541.9631004333496	7271.887540817261	22.54962921142578	490.1251792907715	332.66615867614746
427.7796745300293	6298.94495010376	22.80735969543457	453.6902904510498	220.40534019470215
502.20322608947754	6074.218273162842	22.403955459594727	431.3485622406006	335.04176139831543
315.7365322113037	4159.157752990723	21.47221565246582	319.6265697479248	334.6579074859619
535.33935546875	8136.58881187439	23.506879806518555	570.0051784515381	254.8661231994629
471.16565704345703	8031.581878662109	22.8574275970459	547.8463172912598	341.5865898132324
1178.4355640411377	12405.012130737305	33.85329246520996	862.0176315307617	420.64452171325684
399.54495429992676	4862.508773803711	21.570205688476562	370.48983573913574	345.8220958709717
206.35676383972168	2686.192750930786	21.518707275390625	268.390417098999	334.545373916626
324.19681549072266	5982.135772705078	22.890090942382812	479.43878173828125	196.06447219848633
416.42022132873535	6549.319505691528	22.348642349243164	450.38652420043945	225.20017623901367
605.905294418335	5618.653297424316	22.261619567871094	393.5678005218506	216.73250198364258
523.5931873321533	5808.138370513916	22.901296615600586	407.58681297302246	191.5297508239746
494.9755668640137	9066.699504852295	25.44713020324707	633.6109638214111	263.36026191711426
500.83160400390625	6371.878147125244	23.78392219543457	439.7757053375244	201.40981674194336
741.5711879730225	10162.430763244629	27.219772338867188	715.0168418884277	392.31061935424805
1234.4162464141846	12396.294593811035	33.73885154724121	828.772783279419	410.2659225463867
336.6503715515137	5250.05841255188	22.62282371520996	428.9984703063965	216.5677547454834
598.0229377746582	9847.05114364624	26.34286880493164	672.008752822876	362.57028579711914
473.2937812805176	5318.553924560547	22.46379852294922	395.01214027404785	336.14325523376465
415.4531955718994	4453.372955322266	20.874738693237305	336.94911003112793	358.6719036102295
911.353588104248	11590.167045593262	30.950546264648438	808.4607124328613	417.99092292785645
258.2683563232422	4557.268142700195	22.806882858276367	429.6274185180664	337.4185562133789
379.81653213500977	5641.188621520996	23.087501525878906	423.10404777526855	222.55349159240723
286.2260341644287	3938.92240524292	21.8505859375	337.7490043640137	180.70006370544434
1072.9527473449707	10117.289304733276	27.645349502563477	688.723087310791	368.14260482788086
462.6917839050293	7597.226619720459	22.97234535217285	534.7509384155273	335.25681495666504
359.6916198730469	5622.079610824585	21.439790725708008	421.51784896850586	331.01654052734375
777.5020599365234	10845.897197723389	28.97500991821289	773.080587387085	403.67603302001953
942.1651363372803	10018.558740615845	26.758670806884766	682.7254295349121	373.10338020324707
424.1175651550293	6334.852695465088	22.534847259521484	442.73900985717773	223.84405136108398
489.80045318603516	7197.070837020874	22.678613662719727	505.9499740600586	251.33967399597168
422.99437522888184	6534.592628479004	23.14901351928711	477.1280288696289	264.0674114227295
543.060302734375	6865.06199836731	22.673368453979492	473.8657474517822	352.7085781097412
954.01930809021	12966.14670753479	33.33759307861328	865.0827407836914	397.5977897644043
612.2589111328125	9216.843843460083	26.101350784301758	656.1360359191895	380.24020195007324
463.7453556060791	8519.30284500122	25.67601203918457	595.5216884613037	289.32905197143555
574.7559070587158	8403.97310256958	25.544404983520508	602.7698516845703	356.6136360168457
186.5370273590088	2677.173614501953	22.867679595947266	312.2842311859131	338.07373046875
333.8456153869629	4652.926921844482	21.724700927734375	376.1723041534424	188.77911567687988
