Encoder	Decoder	Decode	T2U	Vocoder
24.235963821411133	4538.982391357422	32.68551826477051	889.7063732147217	444.93675231933594
27.87017822265625	5448.8325119018555	35.95328330993652	1005.3315162658691	471.5697765350342
17.052650451660156	3136.605978012085	24.639129638671875	593.5289859771729	279.0648937225342
29.83260154724121	5619.464635848999	37.332773208618164	1040.9634113311768	452.8319835662842
28.968095779418945	5281.238317489624	35.77733039855957	1024.8453617095947	529.2389392852783
28.414011001586914	5163.996934890747	35.43710708618164	963.5119438171387	515.660285949707
34.67106819152832	6486.084461212158	38.36488723754883	1148.1449604034424	509.0756416320801
19.06132698059082	3277.1096229553223	25.87890625	648.1270790100098	329.8826217651367
37.23335266113281	8086.447954177856	48.81119728088379	1391.7107582092285	569.9300765991211
34.62648391723633	8137.029409408569	47.25813865661621	1589.9367332458496	812.7007484436035
27.24933624267578	5801.589012145996	37.33181953430176	1071.591854095459	457.98397064208984
26.581525802612305	5203.414440155029	35.40778160095215	958.549976348877	389.21236991882324
17.56453514099121	3679.532527923584	26.265859603881836	711.9231224060059	296.999454498291
19.536733627319336	3021.6619968414307	23.204565048217773	535.2373123168945	286.48853302001953
29.08468246459961	7253.96990776062	44.02351379394531	1300.781488418579	526.8290042877197
27.79698371887207	6018.868446350098	37.4455451965332	1057.7831268310547	498.0771541595459
42.9835319519043	10871.327877044678	61.07616424560547	1884.0141296386719	823.796272277832
30.270099639892578	6859.047651290894	43.14017295837402	1301.6796112060547	664.0090942382812
20.50328254699707	5167.909860610962	34.78360176086426	1000.8237361907959	468.8832759857178
28.39517593383789	5187.689781188965	35.939693450927734	956.7239284515381	514.7325992584229
27.76622772216797	5690.63138961792	37.903785705566406	1088.07373046875	507.6472759246826
35.945892333984375	8554.672002792358	48.71177673339844	1563.7521743774414	690.8864974975586
29.75630760192871	5608.660697937012	37.380218505859375	1042.4237251281738	453.6294937133789
35.10594367980957	8359.089612960815	48.48980903625488	1499.6638298034668	631.3927173614502
20.97320556640625	4934.709072113037	34.52610969543457	919.485330581665	387.1426582336426
20.925521850585938	4326.863527297974	30.240297317504883	836.8024826049805	408.22434425354004
30.167818069458008	5821.125745773315	37.917375564575195	1086.5318775177002	504.0104389190674
19.746780395507812	4074.301242828369	26.32737159729004	749.7439384460449	345.0181484222412
38.21754455566406	4702.569484710693	33.4017276763916	883.6691379547119	430.3715229034424
27.988910675048828	6325.230598449707	40.26627540588379	1157.6573848724365	501.3692378997803
37.299394607543945	7832.208633422852	47.0881462097168	1355.8542728424072	612.7302646636963
26.570558547973633	4907.699823379517	34.92021560668945	941.5483474731445	452.96287536621094
21.191835403442383	3599.353075027466	28.004884719848633	703.1698226928711	341.0840034484863
21.317005157470703	4271.494150161743	30.179262161254883	806.1058521270752	361.93275451660156
19.754886627197266	4008.204460144043	26.731014251708984	757.9066753387451	354.2976379394531
20.430564880371094	5065.890789031982	34.853458404541016	970.4685211181641	392.4975395202637
20.9352970123291	4913.686990737915	33.498287200927734	914.0543937683105	442.4259662628174
21.43239974975586	3788.0215644836426	25.715351104736328	695.8131790161133	375.4410743713379
27.771711349487305	5760.921001434326	37.89210319519043	1078.9051055908203	498.9750385284424
15.76995849609375	3192.05904006958	25.337934494018555	644.8962688446045	311.9051456451416
20.91360092163086	4685.337781906128	33.524274826049805	906.5494537353516	431.61559104919434
30.741214752197266	6499.183893203735	37.523508071899414	1053.7948608398438	487.06531524658203
19.77372169494629	4424.219608306885	30.52663803100586	831.1653137207031	349.5614528656006
20.928621292114258	4207.843542098999	30.27510643005371	802.4101257324219	345.4935550689697
19.213438034057617	3553.715944290161	25.8944034576416	681.2465190887451	241.9745922088623
29.744863510131836	7507.526874542236	45.23110389709473	1399.684190750122	623.4614849090576
19.06418800354004	3724.1806983947754	26.251792907714844	702.2862434387207	329.4074535369873
37.25004196166992	9232.364177703857	54.433345794677734	1632.6513290405273	641.1151885986328
28.94306182861328	6253.962516784668	40.35210609436035	1166.7578220367432	512.8390789031982
24.24907684326172	4569.750547409058	32.80067443847656	888.7603282928467	439.93210792541504
15.84935188293457	3538.893699645996	25.82693099975586	708.9712619781494	344.2575931549072
28.40113639831543	5279.686450958252	35.17603874206543	989.1908168792725	512.6569271087646
26.386022567749023	5280.0140380859375	34.93857383728027	941.2169456481934	443.82429122924805
32.30643272399902	7845.155954360962	47.85418510437012	1457.1201801300049	680.9732913970947
20.485877990722656	4602.8454303741455	32.34553337097168	848.5476970672607	330.6760787963867
34.906625747680664	8001.676321029663	49.27515983581543	1458.5540294647217	647.2733020782471
42.336225509643555	9740.143299102783	56.0603141784668	1758.8939666748047	856.536865234375
19.73104476928711	3613.643169403076	26.444673538208008	699.5911598205566	322.53408432006836
20.419597625732422	4625.865459442139	33.338308334350586	895.7054615020752	392.0779228210449
24.75285530090332	5222.928524017334	35.14456748962402	972.43332862854	409.2724323272705
25.870084762573242	4281.157970428467	30.862092971801758	805.7215213775635	330.6441307067871
61.15865707397461	15755.005836486816	90.51632881164551	2476.4060974121094	923.6109256744385
25.863170623779297	5480.525732040405	35.928964614868164	1040.6873226165771	518.2325839996338
32.28569030761719	6388.750314712524	38.704872131347656	1101.5679836273193	506.88743591308594
19.8974609375	3731.0714721679688	26.33213996887207	708.8429927825928	363.0518913269043
24.77121353149414	5074.671983718872	34.420013427734375	979.7275066375732	496.46830558776855
25.838136672973633	5697.326183319092	36.812782287597656	1051.0587692260742	468.81890296936035
21.21257781982422	4413.86079788208	30.850887298583984	848.5376834869385	385.89024543762207
24.72686767578125	5546.167612075806	36.55242919921875	1028.7156105041504	426.450252532959
20.39647102355957	4745.198488235474	34.40546989440918	928.0369281768799	409.70802307128906
21.28434181213379	3922.6298332214355	26.64971351623535	747.387170791626	384.00840759277344
28.323888778686523	5277.21905708313	35.132408142089844	989.7172451019287	507.33041763305664
23.697614669799805	6217.052936553955	39.487600326538086	1138.9212608337402	428.908109664917
20.432710647583008	4168.571710586548	30.153751373291016	811.9134902954102	370.2690601348877
17.243146896362305	3538.3498668670654	25.36773681640625	700.6874084472656	388.319730758667
20.475387573242188	4191.216230392456	29.64043617248535	773.8656997680664	337.31842041015625
26.374101638793945	5246.626615524292	35.27665138244629	985.682487487793	443.6476230621338
15.824317932128906	2363.6205196380615	23.029327392578125	463.2747173309326	251.90067291259766
24.219989776611328	3974.938154220581	27.415752410888672	754.3637752532959	354.53081130981445
36.97371482849121	7040.256500244141	42.85597801208496	1193.3445930480957	519.3967819213867
28.400897979736328	7333.1921100616455	44.32559013366699	1267.6639556884766	478.0316352844238
21.312236785888672	4391.423225402832	30.823230743408203	839.4827842712402	369.0147399902344
36.96751594543457	6756.894588470459	39.19100761413574	1125.0321865081787	537.3044013977051
29.130935668945312	7386.04474067688	44.01659965515137	1291.4416790008545	528.3010005950928
23.7579345703125	5145.507574081421	34.47723388671875	978.7571430206299	475.79169273376465
26.382923126220703	6406.4507484436035	41.652679443359375	1221.238374710083	530.4450988769531
25.905370712280273	5994.395017623901	37.988901138305664	1133.3608627319336	547.6164817810059
19.96755599975586	3832.6447010040283	26.816368103027344	741.4615154266357	354.1858196258545
27.827739715576172	5704.259157180786	37.74237632751465	1074.3293762207031	486.36651039123535
23.745059967041016	5159.788131713867	34.48343276977539	970.7248210906982	473.99187088012695
15.364885330200195	2473.0916023254395	23.32162857055664	503.74603271484375	262.33959197998047
19.530057907104492	4030.6224822998047	27.084827423095703	765.2699947357178	368.9556121826172
27.730941772460938	6439.591407775879	42.01483726501465	1187.9401206970215	526.7543792724609
24.963855743408203	4444.714069366455	30.66849708557129	814.0072822570801	367.56038665771484
27.782678604125977	6453.478574752808	41.780710220336914	1189.821720123291	522.5250720977783
29.13069725036621	6807.601690292358	41.81170463562012	1302.147626876831	745.0487613677979
21.754980087280273	2346.219301223755	22.028446197509766	490.42248725891113	267.2078609466553
20.785808563232422	3624.026298522949	26.219606399536133	712.3916149139404	360.72754859924316
19.47760581970215	3263.1750106811523	25.460243225097656	611.0081672668457	281.3398838043213
21.410226821899414	4275.311708450317	30.14993667602539	820.5039501190186	386.5487575531006
32.35149383544922	6924.555063247681	44.155120849609375	1270.395040512085	541.8319702148438
15.275001525878906	2033.8122844696045	23.13375473022461	419.7113513946533	220.8397388458252
23.695945739746094	5721.621513366699	36.55099868774414	1050.1580238342285	467.93532371520996
21.338939666748047	4229.953050613403	30.277490615844727	809.4158172607422	361.29164695739746
17.050504684448242	3495.2054023742676	25.38776397705078	668.2634353637695	300.66823959350586
37.16731071472168	8502.299070358276	47.910451889038086	1547.2629070281982	642.7152156829834
21.225929260253906	4440.664529800415	30.920982360839844	829.5440673828125	339.0970230102539
20.86639404296875	3605.898857116699	26.150226593017578	711.7226123809814	360.46838760375977
23.73337745666504	4957.087755203247	34.580230712890625	979.3703556060791	488.1782531738281
32.355546951293945	6711.634159088135	42.543888092041016	1241.201639175415	644.9036598205566
43.08891296386719	9861.22989654541	57.66797065734863	1732.1970462799072	751.312255859375
29.73151206970215	6742.821455001831	43.28656196594238	1210.1242542266846	463.4237289428711
17.566442489624023	3850.3570556640625	26.232481002807617	699.8515129089355	262.03203201293945
39.19243812561035	10627.435207366943	66.63370132446289	1936.8658065795898	911.4375114440918
30.336380004882812	7096.338510513306	44.36349868774414	1284.5458984375	516.5371894836426
30.206918716430664	5675.45223236084	37.48798370361328	1068.5639381408691	495.01800537109375
19.4547176361084	3306.875705718994	25.388479232788086	636.2457275390625	349.7467041015625
19.948959350585938	4113.064765930176	29.539108276367188	797.6808547973633	389.53304290771484
20.928382873535156	4981.587886810303	34.261226654052734	945.0168609619141	398.7748622894287
17.014026641845703	2765.0256156921387	22.97210693359375	519.416332244873	312.9737377166748
20.47109603881836	4166.419744491577	30.335426330566406	814.8493766784668	368.8936233520508
25.951862335205078	5065.0880336761475	35.01129150390625	995.3629970550537	534.2569351196289
30.70807456970215	8784.386396408081	52.59966850280762	1573.9691257476807	635.3964805603027
17.480850219726562	2716.511011123657	23.159027099609375	544.7790622711182	303.5578727722168
20.451068878173828	5063.648223876953	34.74020957946777	966.3124084472656	391.9391632080078
17.018556594848633	2512.287139892578	22.785186767578125	518.2392597198486	291.87726974487305
43.833255767822266	10175.663232803345	57.78789520263672	1744.4493770599365	765.0735378265381
28.368473052978516	5766.26992225647	37.80937194824219	1094.9482917785645	498.39043617248535
24.193286895751953	6019.259929656982	36.54170036315918	1124.1540908813477	487.95509338378906
15.419721603393555	1929.6777248382568	21.859407424926758	435.4124069213867	331.05015754699707
19.550323486328125	4329.169034957886	27.153491973876953	749.8397827148438	336.1184597015381
25.944232940673828	5542.027473449707	37.05763816833496	1043.8315868377686	487.89000511169434
26.448726654052734	5473.811388015747	35.95876693725586	1053.8671016693115	553.8618564605713
24.90377426147461	6337.248802185059	41.63050651550293	1180.2146434783936	449.2957592010498
24.28460121154785	4555.2263259887695	32.521724700927734	857.7167987823486	362.7157211303711
16.817331314086914	2619.123935699463	22.096872329711914	538.4221076965332	285.98499298095703
25.90775489807129	5393.0323123931885	36.01479530334473	1043.8947677612305	530.4679870605469
22.681713104248047	3894.9296474456787	27.10890769958496	768.0730819702148	374.31907653808594
29.68144416809082	6946.345090866089	42.0985221862793	1199.3231773376465	506.6390037536621
27.878284454345703	5421.912908554077	36.30566596984863	988.6624813079834	386.49511337280273
17.43912696838379	2803.9772510528564	23.215055465698242	560.7390403747559	250.52595138549805
24.039745330810547	4577.437400817871	31.131505966186523	833.9567184448242	363.938570022583
20.92766761779785	3604.5773029327393	26.22199058532715	701.9467353820801	330.0952911376953
27.70233154296875	5811.0246658325195	37.84966468811035	1079.723596572876	496.0041046142578
26.343584060668945	5330.244302749634	35.23373603820801	1018.4900760650635	500.97084045410156
27.63533592224121	5705.450057983398	37.748098373413086	1090.6322002410889	501.91640853881836
30.537128448486328	8813.177824020386	52.43968963623047	1569.9071884155273	632.6103210449219
19.460678100585938	3986.091136932373	29.66165542602539	780.627965927124	339.71714973449707
19.6380615234375	3417.4110889434814	25.33411979675293	678.2634258270264	322.5414752960205
23.67401123046875	4299.3481159210205	29.961824417114258	781.4016342163086	346.07744216918945
64.4841194152832	15491.489171981812	90.31391143798828	2502.758502960205	1039.3555164337158
30.604839324951172	5893.881320953369	37.75954246520996	1133.4385871887207	577.8841972351074
19.622325897216797	4071.192979812622	29.05583381652832	810.2853298187256	447.7846622467041
19.820213317871094	2440.8934116363525	22.94468879699707	462.1777534484863	260.6236934661865
15.708446502685547	3202.338457107544	25.340795516967773	635.7517242431641	269.90389823913574
15.636444091796875	2762.2945308685303	22.991180419921875	569.3545341491699	294.950008392334
27.757644653320312	6405.78031539917	41.670799255371094	1215.5165672302246	608.7572574615479
23.718595504760742	4659.16633605957	32.44423866271973	893.702507019043	459.6590995788574
24.758100509643555	5368.161916732788	35.089731216430664	979.2423248291016	400.2256393432617
32.280921936035156	6706.484079360962	42.82093048095703	1251.8272399902344	605.8614253997803
30.18975257873535	5781.945705413818	37.77456283569336	1080.3847312927246	498.1710910797119
26.389360427856445	4995.781183242798	32.89961814880371	886.2404823303223	416.55492782592773
23.72884750366211	4955.044746398926	35.86149215698242	982.8822612762451	483.259916305542
26.37338638305664	4168.126106262207	30.23529052734375	780.1518440246582	362.0128631591797
20.44200897216797	4189.068078994751	29.699325561523438	775.0487327575684	338.3629322052002
20.899534225463867	4105.157375335693	29.680728912353516	771.0022926330566	318.5849189758301
17.040014266967773	2946.301221847534	23.340225219726562	588.2952213287354	350.7347106933594
19.074201583862305	2432.435989379883	22.72176742553711	481.13489151000977	277.4834632873535
30.185222625732422	7042.836904525757	44.54302787780762	1284.050464630127	516.6778564453125
32.39250183105469	7597.064733505249	45.70651054382324	1374.3629455566406	552.5100231170654
19.459247589111328	3579.51283454895	26.29709243774414	702.0115852355957	331.5308094024658
20.884037017822266	4350.049018859863	30.974149703979492	848.2980728149414	391.4802074432373
27.72998809814453	6597.3334312438965	42.293548583984375	1198.6348628997803	502.5186538696289
24.153947830200195	5042.489290237427	34.49869155883789	960.8469009399414	433.70604515075684
35.95995903015137	8661.319494247437	49.53575134277344	1473.2933044433594	660.2842807769775
28.456449508666992	5864.734888076782	37.711143493652344	1036.2677574157715	398.13899993896484
37.31966018676758	9250.280618667603	54.35037612915039	1631.8421363830566	639.5692825317383
23.84662628173828	4274.493217468262	30.41839599609375	800.2221584320068	331.9988250732422
26.382923126220703	5814.951658248901	37.34588623046875	1063.7621879577637	448.74072074890137
21.376609802246094	4833.498001098633	33.58936309814453	883.4853172302246	351.4399528503418
19.707918167114258	3427.6158809661865	25.446414947509766	677.6928901672363	319.4289207458496
34.616947174072266	7899.081230163574	46.29111289978027	1463.5982513427734	767.7426338195801
19.92940902709961	4415.241718292236	30.5328369140625	855.4527759552002	349.40552711486816
37.24050521850586	7775.357484817505	46.93961143493652	1344.7761535644531	607.384443283081
38.46621513366699	6757.281064987183	39.40868377685547	1126.4216899871826	535.6156826019287
27.91881561279297	6440.666437149048	42.56868362426758	1219.7086811065674	609.6291542053223
19.41084861755371	4693.578720092773	33.557891845703125	898.1549739837646	393.4957981109619
34.750938415527344	7860.811948776245	48.66456985473633	1479.3777465820312	640.1107311248779
19.11473274230957	3299.696922302246	25.891542434692383	646.7540264129639	281.7568778991699
25.975465774536133	4640.130043029785	33.10656547546387	867.3563003540039	391.9410705566406
15.762805938720703	2832.8423500061035	23.305177688598633	533.2522392272949	270.7991600036621
32.38058090209961	6819.782495498657	43.79391670227051	1258.5301399230957	594.2950248718262
30.243635177612305	5353.374004364014	35.994768142700195	1018.0892944335938	510.84423065185547
27.96792984008789	5547.8644371032715	37.160396575927734	1040.4531955718994	438.3513927459717
23.806333541870117	5572.859048843384	36.583662033081055	1101.3216972351074	551.7864227294922
24.8873233795166	6400.39587020874	41.753292083740234	1206.299066543579	508.62765312194824
25.96902847290039	5072.728157043457	35.14719009399414	1002.1793842315674	530.8127403259277
24.883031845092773	4426.033735275269	30.6704044342041	814.5813941955566	366.83201789855957
24.839401245117188	4698.610305786133	32.85360336303711	865.8525943756104	374.86720085144043
32.38964080810547	7868.663787841797	48.97904396057129	1486.8872165679932	682.2881698608398
37.282705307006836	7335.336923599243	44.77953910827637	1261.8627548217773	511.99960708618164
34.64555740356445	6479.782581329346	38.24615478515625	1135.0409984588623	510.01930236816406
19.976139068603516	3518.428325653076	25.95376968383789	680.6976795196533	346.78101539611816
17.027854919433594	3494.2495822906494	25.801420211791992	695.8334445953369	328.77635955810547
19.695758819580078	4870.920181274414	33.83302688598633	933.5753917694092	364.7444248199463
17.05145835876465	2649.395704269409	22.91584014892578	505.0070285797119	247.0684051513672
14.928102493286133	2348.458766937256	22.12834358215332	482.97882080078125	236.16504669189453
29.017210006713867	7420.022964477539	45.50361633300781	1320.8706378936768	592.9687023162842
25.97332000732422	4558.236122131348	31.722068786621094	827.7273178100586	354.534387588501
20.90764045715332	3746.196508407593	26.702165603637695	712.1858596801758	294.78979110717773
20.44510841369629	4378.282070159912	30.88974952697754	878.1726360321045	458.07600021362305
17.026901245117188	2408.644199371338	23.356914520263672	466.2818908691406	260.5893611907959
28.417348861694336	6146.934270858765	40.24958610534668	1158.1473350524902	502.21800804138184
20.944833755493164	4066.7083263397217	26.20530128479004	707.728385925293	343.8458442687988
15.775203704833984	2502.5315284729004	23.03910255432129	496.995210647583	249.4945526123047
23.740530014038086	3686.107873916626	25.966882705688477	715.1978015899658	431.22053146362305
23.735761642456055	5360.071420669556	35.77089309692383	1023.9377021789551	464.4639492034912
23.808956146240234	3792.4153804779053	26.784658432006836	711.3070487976074	285.45212745666504
20.913362503051758	4792.763710021973	34.46793556213379	935.0340366363525	436.7635250091553
26.457548141479492	5253.3063888549805	35.45641899108887	1023.3128070831299	538.6109352111816
34.73711013793945	7022.3143100738525	44.66056823730469	1324.4147300720215	639.2850875854492
20.503997802734375	4714.6430015563965	30.914306640625	828.3500671386719	354.4797897338867
26.384592056274414	5054.740905761719	34.865617752075195	995.7215785980225	512.2430324554443
15.458345413208008	2177.724838256836	22.882938385009766	440.5057430267334	226.9299030303955
15.336036682128906	2054.819107055664	22.80449867248535	425.92811584472656	220.39794921875
20.436525344848633	3735.5690002441406	26.681900024414062	726.6144752502441	330.89637756347656
32.3185920715332	6507.321119308472	42.33694076538086	1171.6673374176025	488.7104034423828
28.3663272857666	4083.665609359741	28.111934661865234	771.0850238800049	365.2060031890869
19.97232437133789	4556.459188461304	33.61248970031738	901.3729095458984	398.6377716064453
30.188322067260742	5362.620115280151	35.95423698425293	1008.3990097045898	507.14826583862305
20.98870277404785	4624.253511428833	33.560752868652344	915.4767990112305	393.1078910827637
24.251699447631836	5305.380821228027	35.68911552429199	993.4284687042236	402.87256240844727
23.79608154296875	4258.386850357056	30.40933609008789	827.8303146362305	408.9341163635254
17.493486404418945	3577.4195194244385	25.84671974182129	673.6645698547363	242.2635555267334
27.924060821533203	5528.951406478882	37.21880912780762	1030.8599472045898	438.34590911865234
26.43871307373047	5634.846210479736	35.95304489135742	1054.9407005310059	553.6837577819824
21.421194076538086	5120.278835296631	34.90638732910156	992.5723075866699	410.33172607421875
43.05744171142578	10902.334690093994	60.57310104370117	1860.7513904571533	820.7454681396484
28.15413475036621	6016.378402709961	37.09244728088379	1136.6190910339355	515.0227546691895
29.74104881286621	5896.53754234314	37.21451759338379	1067.392349243164	526.9267559051514
17.555952072143555	3980.6904792785645	29.254436492919922	768.8310146331787	306.37311935424805
23.663759231567383	4262.883186340332	30.341148376464844	798.4700202941895	331.55083656311035
19.727468490600586	3418.6437129974365	25.403499603271484	671.8907356262207	298.92587661743164
20.9197998046875	4908.950090408325	33.43605995178223	910.6237888336182	435.73522567749023
21.302461624145508	5089.6570682525635	34.806251525878906	971.1813926696777	409.3136787414551
14.938831329345703	3394.4404125213623	24.315834045410156	591.4669036865234	230.6690216064453
27.69327163696289	4582.7085971832275	31.66508674621582	828.6116123199463	354.386568069458
19.706010818481445	4206.564903259277	29.746055603027344	791.905403137207	324.11742210388184
20.368099212646484	4783.210754394531	32.380104064941406	853.489875793457	366.9240474700928
27.734756469726562	5400.435209274292	36.469221115112305	1013.3576393127441	461.70735359191895
28.395891189575195	6873.589992523193	42.237281799316406	1181.4203262329102	447.56102561950684
14.366388320922852	2165.0328636169434	22.605419158935547	439.3000602722168	179.04090881347656
24.809598922729492	5064.152956008911	34.67512130737305	982.900857925415	497.15423583984375
23.766279220581055	5462.0161056518555	36.577701568603516	1075.526237487793	547.9376316070557
39.46661949157715	8060.116291046143	46.614885330200195	1429.377794265747	728.2404899597168
35.920143127441406	8647.0468044281	49.526214599609375	1473.9251136779785	660.4607105255127
21.401643753051758	4698.782444000244	33.444881439208984	907.9787731170654	440.3219223022461
21.329641342163086	4372.811555862427	30.858755111694336	846.203088760376	404.19960021972656
24.234771728515625	5505.911827087402	36.50617599487305	1038.5918617248535	481.2479019165039
26.40247344970703	5001.813173294067	32.826900482177734	876.1775493621826	408.89859199523926
20.450115203857422	4131.521940231323	29.730796813964844	786.489725112915	371.16408348083496
17.05312728881836	3108.8387966156006	24.53446388244629	583.1842422485352	279.0205478668213
30.145883560180664	6163.025856018066	38.28716278076172	1107.5570583343506	505.33390045166016
25.908470153808594	5475.177526473999	36.18478775024414	1078.7558555603027	518.0411338806152
38.941144943237305	9539.660930633545	48.511505126953125	1557.969570159912	733.0615520477295
19.044160842895508	4067.384719848633	26.597261428833008	733.4785461425781	366.24765396118164
15.561103820800781	2470.0357913970947	23.248672485351562	502.6206970214844	231.04476928710938
28.898239135742188	5630.890130996704	35.74085235595703	960.085391998291	383.29148292541504
25.97212791442871	4569.302320480347	31.708955764770508	867.2769069671631	452.451229095459
21.404504776000977	3808.5062503814697	26.684045791625977	747.366189956665	390.3777599334717
26.434659957885742	4217.166185379028	30.3499698638916	774.3444442749023	319.0302848815918
28.911828994750977	6902.154922485352	38.239479064941406	1085.8049392700195	481.90832138061523
21.340131759643555	4387.4993324279785	30.939102172851562	858.9463233947754	369.2154884338379
39.55078125	7926.827192306519	46.63562774658203	1400.536298751831	728.8041114807129
43.22028160095215	9856.199502944946	57.605743408203125	1728.4224033355713	768.4404850006104
24.649858474731445	4402.736663818359	31.121253967285156	845.6728458404541	386.5623474121094
37.38832473754883	8011.881113052368	48.62713813781738	1382.9152584075928	566.4470195770264
19.001007080078125	3580.3840160369873	26.2603759765625	711.2572193145752	325.6096839904785
19.572019577026367	2992.3627376556396	24.964570999145508	596.88401222229	311.8326663970947
35.83836555480957	8574.066638946533	48.65550994873047	1550.4591464996338	690.6528472900391
20.42841911315918	4079.8704624176025	30.219078063964844	791.4214134216309	392.3811912536621
20.540952682495117	4037.8353595733643	26.698589324951172	767.5516605377197	432.8799247741699
17.113924026489258	3502.46262550354	25.92182159423828	697.279691696167	311.60974502563477
36.27634048461914	7966.057538986206	49.45778846740723	1463.8428688049316	648.6725807189941
33.13589096069336	6207.906007766724	38.83957862854004	1098.4203815460205	508.30745697021484
19.712209701538086	4103.021621704102	26.57151222229004	731.9509983062744	327.30937004089355
33.48946571350098	8494.75073814392	48.58708381652832	1579.3817043304443	738.0495071411133
32.445669174194336	7911.519765853882	49.05438423156738	1479.102611541748	681.7247867584229
26.468753814697266	5370.1958656311035	35.34555435180664	987.6117706298828	439.3482208251953
23.79441261291504	5175.860166549683	34.398555755615234	970.8020687103271	469.1786766052246
26.702404022216797	5049.529075622559	34.8970890045166	996.7327117919922	512.1669769287109
21.331787109375	4456.398010253906	32.43899345397949	856.0292720794678	359.20214653015137
29.08635139465332	7644.756317138672	45.351505279541016	1341.9697284698486	585.3934288024902
29.09374237060547	6790.0731563568115	41.829824447631836	1289.0143394470215	699.9020576477051
27.773141860961914	6355.715751647949	41.80002212524414	1202.5988101959229	550.02760887146
28.5489559173584	5933.581590652466	38.27500343322754	1132.305383682251	559.7240924835205
15.769004821777344	2782.198190689087	23.194074630737305	566.3473606109619	268.9328193664551
24.931669235229492	3689.1839504241943	26.697874069213867	700.9589672088623	314.5487308502197
