Encoder	Decoder	Decode	T2U	Vocoder
43.517351150512695	10418.929815292358	74.33271408081055	1945.441484451294	798.8944053649902
124.6333122253418	30402.38904953003	175.44054985046387	4921.145915985107	2083.075761795044
39.00742530822754	7674.514293670654	49.44157600402832	1486.7708683013916	762.8440856933594
43.31207275390625	8887.080669403076	65.39320945739746	1734.2772483825684	870.0308799743652
54.12602424621582	10590.527772903442	72.71146774291992	1956.242322921753	935.8274936676025
30.51900863647461	6102.649688720703	43.42770576477051	1142.453670501709	552.7377128601074
61.205148696899414	10947.37958908081	77.02183723449707	2029.1824340820312	898.2539176940918
60.15729904174805	10450.15001296997	73.58741760253906	2016.547679901123	1052.5074005126953
58.095455169677734	10049.824476242065	69.08392906188965	1878.112554550171	1023.3354568481445
72.92938232421875	12658.43653678894	79.96869087219238	2237.516403198242	1013.394832611084
33.8592529296875	6298.784971237183	46.81682586669922	1266.3440704345703	653.3117294311523
76.76291465759277	15723.9511013031	102.1738052368164	2709.1422080993652	1124.4125366210938
72.51858711242676	15341.946601867676	100.10552406311035	2882.6777935028076	1522.399663925171
46.71430587768555	11312.344074249268	74.16296005249023	2097.853899002075	891.3435935974121
46.706199645996094	10396.679162979126	71.53868675231934	1912.2071266174316	777.0917415618896
33.431291580200195	7112.17474937439	47.93572425842285	1391.0956382751465	583.2548141479492
34.20519828796387	5872.212648391724	40.22479057312012	1040.1396751403809	512.5770568847656
61.74015998840332	14070.183753967285	90.76714515686035	2533.747911453247	1046.062707901001
53.809165954589844	11728.984832763672	76.01475715637207	2072.1657276153564	987.2322082519531
91.26114845275879	21145.761966705322	127.1963119506836	3677.0386695861816	1628.1540393829346
60.65678596496582	13386.015892028809	88.9291763305664	2553.5991191864014	1314.220905303955
38.141489028930664	10208.693504333496	71.17176055908203	1961.8699550628662	930.7456016540527
57.760000228881836	10096.245765686035	68.9547061920166	1873.3153343200684	1022.0785140991211
53.82871627807617	11116.934061050415	75.15645027160645	2148.122787475586	999.1312026977539
75.13427734375	16713.413953781128	107.57946968078613	3057.119369506836	1370.530128479004
61.17844581604004	11021.767854690552	76.96747779846191	2037.8880500793457	898.7815380096436
74.0196704864502	16250.42176246643	106.19235038757324	2950.542211532593	1251.9056797027588
38.09332847595215	9760.092735290527	66.69926643371582	1797.8808879852295	765.5501365661621
38.095712661743164	8453.397512435913	55.24325370788574	1619.3444728851318	809.4210624694824
60.977935791015625	11296.352624893188	75.71172714233398	2119.1515922546387	993.1154251098633
36.09800338745117	7361.656904220581	48.42805862426758	1425.8649349212646	652.2777080535889
45.264244079589844	9228.456735610962	65.51623344421387	1735.9366416931152	853.6381721496582
56.77294731140137	12663.167715072632	88.10925483703613	2372.792959213257	1017.6753997802734
77.00943946838379	15395.323753356934	97.68247604370117	2663.9187335968018	1212.9607200622559
50.01378059387207	9584.972143173218	68.11857223510742	1846.2262153625488	900.5813598632812
33.510684967041016	6982.349157333374	49.906015396118164	1373.7201690673828	645.787239074707
38.86127471923828	8358.838558197021	55.609941482543945	1588.1726741790771	693.0732727050781
36.07487678527832	7757.950067520142	49.14045333862305	1480.2615642547607	678.3270835876465
38.29336166381836	9903.973817825317	71.39706611633301	1904.6692848205566	779.0179252624512
38.25020790100098	9574.996709823608	60.21857261657715	1783.5583686828613	867.4254417419434
38.91444206237793	7465.012550354004	59.91339683532715	1374.647617340088	746.6812133789062
54.21876907348633	11375.181436538696	75.73151588439941	2125.2195835113525	994.5700168609619
28.31101417541504	6196.504592895508	45.93682289123535	1263.9133930206299	543.9310073852539
38.35034370422363	9080.491304397583	60.50372123718262	1777.649164199829	856.4918041229248
62.54720687866211	12642.86732673645	77.36849784851074	2063.652515411377	972.4254608154297
36.464691162109375	8679.28409576416	56.94699287414551	1624.2494583129883	696.1400508880615
38.47169876098633	8168.144226074219	55.538177490234375	1580.214262008667	685.0903034210205
29.56414222717285	6941.472053527832	48.97332191467285	1431.3280582427979	477.4308204650879
61.25330924987793	14901.816844940186	98.968505859375	2746.248960494995	1236.6416454315186
33.67757797241211	6953.848838806152	49.76463317871094	1363.2845878601074	653.4643173217773
76.67422294616699	17934.398651123047	116.60981178283691	3218.52707862854	1270.5976963043213
60.272932052612305	12074.099063873291	85.48283576965332	2272.756576538086	1018.0432796478271
43.236494064331055	8919.517993927002	65.42682647705078	1734.632968902588	870.8770275115967
28.261423110961914	6882.304906845093	48.647403717041016	1380.824089050293	683.1367015838623
57.944536209106445	10401.01408958435	72.1132755279541	1940.8752918243408	1040.5669212341309
47.00517654418945	10326.423406600952	67.85440444946289	1840.1522636413574	882.5516700744629
69.18120384216309	15307.9674243927	101.70102119445801	2850.0125408172607	1359.2360019683838
38.6204719543457	9008.065223693848	65.05155563354492	1658.8740348815918	659.4588756561279
74.35297966003418	15763.347148895264	103.95359992980957	2864.4859790802	1289.710283279419
91.48788452148438	19389.16802406311	118.67094039916992	3452.7833461761475	1697.6699829101562
34.54470634460449	7056.999921798706	49.91030693054199	1386.76118850708	642.0352458953857
38.475990295410156	9021.426677703857	60.52660942077637	1754.152536392212	780.3449630737305
45.03941535949707	10187.87693977356	72.02601432800293	1902.9314517974854	797.222375869751
51.75328254699707	8382.580518722534	56.80441856384277	1570.697546005249	657.0785045623779
119.42672729492188	30997.730016708374	168.8516139984131	4842.648506164551	1849.8072624206543
51.92971229553223	10758.47315788269	74.79453086853027	2037.9858016967773	1028.2342433929443
69.06795501708984	12186.392545700073	78.14240455627441	2152.0814895629883	1009.4037055969238
35.701751708984375	7192.92950630188	49.83353614807129	1378.01194190979	719.592809677124
45.014142990112305	9876.885652542114	70.67084312438965	1932.664155960083	990.7827377319336
51.80788040161133	11110.087156295776	76.02739334106445	2062.641382217407	924.901008605957
38.87772560119629	8606.094598770142	57.53445625305176	1669.4753170013428	766.7624950408936
45.040130615234375	10781.479358673096	75.52766799926758	2010.026216506958	831.5074443817139
38.299560546875	9417.056798934937	67.17467308044434	1817.518711090088	814.5256042480469
38.908958435058594	7687.649488449097	49.14355278015137	1455.4107189178467	763.6306285858154
57.89661407470703	10318.122625350952	71.82455062866211	1939.9363994598389	1009.3207359313965
42.80662536621094	12166.759967803955	83.79173278808594	2203.730344772339	825.3085613250732
38.291215896606445	8168.555021286011	55.66596984863281	1590.2209281921387	730.6258678436279
30.139446258544922	6919.333934783936	46.19932174682617	1385.9574794769287	771.1219787597656
38.46120834350586	8192.66152381897	55.21655082702637	1510.6687545776367	671.5540885925293
47.03402519226074	10275.82597732544	72.12138175964355	1931.5619468688965	869.8766231536865
28.10072898864746	4715.865850448608	35.941362380981445	912.7001762390137	495.3622817993164
43.08795928955078	7704.58459854126	50.83417892456055	1470.4513549804688	667.4699783325195
81.64668083190918	13745.219945907593	89.63894844055176	2331.8750858306885	1032.0549011230469
58.064937591552734	14372.968196868896	92.36526489257812	2493.5712814331055	949.7261047363281
38.72346878051758	8597.509860992432	57.34872817993164	1641.9897079467773	730.8638095855713
81.4816951751709	13136.766195297241	79.50949668884277	2196.958303451538	1061.6259574890137
61.87796592712402	14245.344877243042	90.98505973815918	2555.9260845184326	1047.9202270507812
42.82379150390625	10026.365995407104	70.32585144042969	1902.0862579345703	943.0944919586182
46.668291091918945	12544.03805732727	85.91675758361816	2382.4262619018555	1052.3345470428467
51.502227783203125	11684.097528457642	75.63638687133789	2211.432933807373	1077.6498317718506
35.79854965209961	7493.527889251709	48.911094665527344	1428.002119064331	701.5426158905029
56.23626708984375	11219.744205474854	75.38723945617676	2099.4396209716797	953.8538455963135
42.85407066345215	10399.322509765625	70.1744556427002	1898.8335132598877	924.7562885284424
25.45309066772461	4830.899477005005	37.459373474121094	985.4764938354492	460.6804847717285
34.23619270324707	7866.438388824463	49.58844184875488	1496.431589126587	729.550838470459
53.72428894042969	12507.272720336914	85.80994606018066	2327.787160873413	1033.0541133880615
45.01032829284668	8632.773160934448	56.29563331604004	1596.2111949920654	725.5218029022217
53.8330078125	12508.711576461792	85.94202995300293	2332.271099090576	1035.2213382720947
61.998605728149414	13263.557195663452	86.59625053405762	2590.780019760132	1401.8926620483398
26.80683135986328	4516.871929168701	36.501407623291016	938.3454322814941	469.53773498535156
38.019657135009766	7135.570287704468	49.745798110961914	1393.265724182129	716.0134315490723
34.36136245727539	6417.78826713562	46.671390533447266	1212.0482921600342	556.7402839660645
38.72489929199219	8310.264110565186	55.3133487701416	1605.344533920288	766.6614055633545
68.99142265319824	13486.785650253296	92.0720100402832	2452.7604579925537	1074.777364730835
23.89383316040039	3930.0084114074707	32.86027908325195	820.0430870056152	434.42320823669434
42.436838150024414	10872.995138168335	75.05679130554199	2049.125909805298	925.1694679260254
38.617849349975586	8321.83837890625	55.26614189147949	1584.6421718597412	714.4672870635986
30.304670333862305	6816.651344299316	46.14424705505371	1309.1933727264404	594.1727161407471
76.02834701538086	16475.850105285645	105.00240325927734	2929.264783859253	1255.788803100586
39.11328315734863	8718.883752822876	57.530879974365234	1633.0440044403076	672.044038772583
37.9331111907959	7038.262605667114	49.60489273071289	1393.2862281799316	714.5049571990967
42.4647331237793	9693.677186965942	70.3580379486084	1946.9661712646484	959.4593048095703
68.77279281616211	13158.990859985352	87.67080307006836	2435.194969177246	1277.3418426513672
91.38345718383789	19267.23885536194	120.81027030944824	3393.613338470459	1485.502004623413
60.88900566101074	13173.656225204468	89.35189247131348	2374.180316925049	917.0899391174316
29.559612274169922	7508.911371231079	48.220157623291016	1364.2315864562988	517.6575183868408
87.42666244506836	20694.854497909546	126.12175941467285	3803.295612335205	1810.267448425293
60.593366622924805	14176.230192184448	91.6132926940918	2521.7878818511963	1026.3473987579346
60.63032150268555	11098.528623580933	76.23004913330078	2076.9174098968506	980.292797088623
34.653425216674805	6556.305170059204	45.37796974182129	1240.6573295593262	693.4263706207275
35.48550605773926	7959.9409103393555	54.63123321533203	1553.6649227142334	764.0111446380615
37.89925575256348	9667.323112487793	69.22531127929688	1847.4385738372803	787.3232364654541
30.118465423583984	4870.619773864746	37.73856163024902	1009.8416805267334	577.8043270111084
38.1317138671875	8111.864805221558	55.53126335144043	1607.4564456939697	730.8075428009033
51.81312561035156	9905.022382736206	70.78361511230469	1951.6284465789795	1051.9812107086182
61.8596076965332	17226.507425308228	110.06593704223633	3094.179630279541	1257.5697898864746
29.616355895996094	5296.019792556763	39.211273193359375	1060.5368614196777	549.2613315582275
38.24663162231445	10006.117105484009	71.23470306396484	1892.6362991333008	776.0233879089355
30.10416030883789	4906.860828399658	38.12050819396973	1010.6823444366455	576.4148235321045
96.35543823242188	20006.529331207275	122.53808975219727	3405.9505462646484	1525.7573127746582
58.07185173034668	11251.491785049438	76.03716850280762	2110.6486320495605	986.8428707122803
43.21146011352539	11789.281368255615	76.55930519104004	2198.4055042266846	968.4410095214844
23.960351943969727	3758.1355571746826	30.543088912963867	767.7693367004395	547.8487014770508
34.67726707458496	8181.638479232788	49.82471466064453	1464.7297859191895	664.6518707275391
51.95784568786621	10907.230854034424	76.07889175415039	2029.2599201202393	957.6714038848877
46.95749282836914	10721.24981880188	74.14484024047852	2061.746120452881	1099.7779369354248
45.142412185668945	12462.444067001343	92.9257869720459	2334.5963954925537	891.7624950408936
43.26581954956055	8956.03609085083	65.5665397644043	1677.2024631500244	715.888261795044
26.917219161987305	5108.655214309692	39.06726837158203	1054.2705059051514	525.8738994598389
51.75924301147461	10462.713479995728	74.66936111450195	2036.7224216461182	1047.1117496490479
38.27404975891113	7824.094295501709	49.97897148132324	1497.4279403686523	742.9213523864746
61.21373176574707	13253.300428390503	88.34457397460938	2349.977970123291	1008.6729526519775
56.6563606262207	10630.751371383667	75.42061805725098	1935.7659816741943	766.6232585906982
29.500246047973633	5473.955154418945	38.76638412475586	1088.9356136322021	497.1659183502197
43.11633110046387	8959.293603897095	58.454275131225586	1630.5997371673584	722.8455543518066
34.462690353393555	6974.598407745361	49.939870834350586	1378.8511753082275	656.5108299255371
54.05902862548828	11321.576595306396	75.26731491088867	2114.70890045166	992.7525520324707
46.957969665527344	10549.668550491333	71.97785377502441	2071.483850479126	1003.5347938537598
54.16107177734375	11074.362754821777	75.32477378845215	2121.5946674346924	1001.4514923095703
62.00671195983887	17195.756196975708	110.3358268737793	3079.115629196167	1256.9804191589355
34.40213203430176	7775.43830871582	54.76188659667969	1521.7034816741943	674.3745803833008
35.97545623779297	6705.500602722168	46.47064208984375	1328.5086154937744	640.3584480285645
42.883872985839844	8373.240232467651	55.861711502075195	1522.3982334136963	685.6775283813477
124.72414970397949	30305.20272254944	174.93605613708496	4918.245315551758	2081.362724304199
101.76992416381836	11457.260847091675	75.76656341552734	2209.270238876343	1172.7855205535889
36.20767593383789	7967.678070068359	54.071664810180664	1582.4007987976074	891.9813632965088
30.32541275024414	4705.16562461853	36.10992431640625	893.9523696899414	514.9991512298584
27.89616584777832	6237.083196640015	45.696258544921875	1234.5774173736572	533.8587760925293
27.919530868530273	5380.108833312988	38.701772689819336	1101.670503616333	541.9747829437256
56.64658546447754	12524.322986602783	86.58003807067871	2371.9022274017334	1337.3732566833496
42.923688888549805	9076.20358467102	65.47236442565918	1755.7263374328613	905.4853916168213
45.304059982299805	10176.519870758057	72.07226753234863	1901.3757705688477	797.2908020019531
69.10419464111328	13055.437326431274	89.35809135437012	2446.8321800231934	1201.7574310302734
61.037540435791016	11337.264776229858	75.55079460144043	2112.7233505249023	991.7969703674316
47.01972007751465	9753.865003585815	65.61470031738281	1758.7547302246094	813.2336139678955
43.11656951904297	9745.288848876953	70.61362266540527	1913.3036136627197	961.9615077972412
47.04713821411133	8109.678030014038	55.94372749328613	1521.5468406677246	720.1287746429443
38.25187683105469	8236.632823944092	55.31668663024902	1509.1452598571777	671.6835498809814
38.36822509765625	7959.4409465789795	54.80670928955078	1506.6661834716797	630.3801536560059
30.176401138305664	5729.194402694702	38.71512413024902	1146.7750072479248	695.6334114074707
33.68425369262695	4755.790710449219	37.750244140625	938.2481575012207	497.62868881225586
60.98151206970215	14155.29203414917	92.23318099975586	2523.4696865081787	1030.362844467163
69.2751407623291	14831.617832183838	100.58069229125977	2692.702531814575	1103.315830230713
34.78884696960449	6972.997665405273	49.970149993896484	1395.7366943359375	657.0658683776855
38.14220428466797	8431.602478027344	57.42835998535156	1647.6085186004639	758.9249610900879
54.181575775146484	12816.517353057861	87.41188049316406	2339.7982120513916	991.7941093444824
43.267011642456055	9904.309749603271	70.59788703918457	1869.2877292633057	847.160816192627
75.45781135559082	17046.67091369629	103.73592376708984	2884.5818042755127	1311.7010593414307
58.01224708557129	11193.061828613281	75.75631141662598	2030.4882526397705	791.0234928131104
76.57241821289062	17954.903841018677	116.58883094787598	3202.1453380584717	1271.8868255615234
42.75321960449219	8312.470197677612	56.12778663635254	1564.197063446045	657.7043533325195
47.01113700866699	11403.140783309937	74.32341575622559	2079.13875579834	891.118049621582
38.77902030944824	9408.252239227295	60.30726432800293	1723.639965057373	696.2058544158936
36.21530532836914	6726.428747177124	46.48470878601074	1323.1971263885498	595.789909362793
72.85571098327637	15380.913257598877	100.77953338623047	2891.186475753784	1530.6861400604248
36.26132011413574	8662.425994873047	56.52260780334473	1623.1777667999268	691.6778087615967
76.66158676147461	15244.254112243652	95.92247009277344	2635.805368423462	1208.4474563598633
81.73799514770508	13155.944108963013	79.67329025268555	2200.552225112915	1064.8460388183594
56.7777156829834	12723.666667938232	86.78078651428223	2363.936424255371	1209.4032764434814
33.341169357299805	9154.23560142517	59.93342399597168	1748.246192932129	781.111478805542
72.92914390563965	15502.73585319519	101.81236267089844	2820.679187774658	1279.6783447265625
34.082889556884766	6418.664455413818	46.74506187438965	1238.2209300994873	557.257890701294
51.706790924072266	8986.73152923584	65.78898429870605	1698.1427669525146	776.2272357940674
28.000593185424805	5459.926128387451	39.16001319885254	1039.093255996704	534.8114967346191
68.98880004882812	13466.340780258179	90.90900421142578	2489.5448684692383	1163.299798965454
60.99653244018555	10463.064193725586	72.95489311218262	2007.6594352722168	1010.840654373169
56.897878646850586	10846.843719482422	76.77292823791504	2032.1545600891113	872.2283840179443
42.88768768310547	10754.781484603882	75.34170150756836	2137.5091075897217	1093.3012962341309
45.16267776489258	12445.770978927612	86.77339553833008	2358.7467670440674	1009.7372531890869
51.77593231201172	9961.066246032715	70.97387313842773	1955.8055400848389	1054.1465282440186
45.1207160949707	8714.309930801392	56.41627311706543	1619.0409660339355	735.6641292572021
45.78089714050293	9339.995384216309	65.64140319824219	1704.4651508331299	745.586633682251
69.22411918640137	15434.094429016113	102.91242599487305	2967.348337173462	1367.9382801055908
76.80201530456543	14335.413694381714	93.43218803405762	2467.458724975586	1018.505334854126
72.99661636352539	12673.565149307251	79.98204231262207	2229.973316192627	1014.7621631622314
35.84694862365723	6727.911710739136	47.17540740966797	1324.0532875061035	649.3589878082275
30.109882354736328	6808.738231658936	48.877716064453125	1367.2714233398438	620.1579570770264
36.188364028930664	9644.986152648926	68.79639625549316	1832.7341079711914	722.4118709564209
30.236005783081055	5143.882036209106	38.03539276123047	981.9052219390869	488.95812034606934
26.701927185058594	4520.270109176636	36.49544715881348	931.2427043914795	465.4989242553711
62.26348876953125	14579.299211502075	92.69857406616211	2595.9601402282715	1177.6065826416016
51.87654495239258	8941.795110702515	58.94207954406738	1616.49751663208	704.0047645568848
38.118600845336914	7299.92151260376	49.077510833740234	1385.2171897888184	526.0727405548096
38.23971748352051	8543.545961380005	57.68561363220215	1707.8077793121338	894.2763805389404
30.274391174316406	4812.459468841553	36.08274459838867	898.7603187561035	515.9304141998291
56.64658546447754	12048.652410507202	85.28256416320801	2279.0892124176025	999.6247291564941
38.260459899902344	7446.142911911011	49.96466636657715	1387.660026550293	683.5696697235107
28.013229370117188	4831.729173660278	37.775516510009766	962.7082347869873	423.10070991516113
42.731523513793945	7194.952726364136	48.42710494995117	1394.340991973877	854.7334671020508
42.70792007446289	10453.137159347534	78.49454879760742	2005.5930614471436	920.6674098968506
42.77491569519043	7392.563104629517	50.22907257080078	1389.9881839752197	567.54469871521
38.32578659057617	9478.47032546997	66.6501522064209	1825.0021934509277	850.9972095489502
46.9205379486084	10256.284236907959	72.0217227935791	2009.5024108886719	1071.5572834014893
73.04263114929199	13783.803701400757	93.30368041992188	2588.196277618408	1268.9454555511475
38.43355178833008	9141.974210739136	57.891845703125	1617.389440536499	704.3917179107666
46.933889389038086	9845.797777175903	70.79505920410156	1951.1311054229736	1018.0239677429199
22.249460220336914	4219.923973083496	35.164594650268555	853.1603813171387	364.46619033813477
25.707006454467773	3960.8561992645264	33.02288055419922	830.1026821136475	435.99700927734375
38.2232666015625	7268.475294113159	49.61204528808594	1418.7581539154053	622.8818893432617
69.14615631103516	12907.580375671387	88.07539939880371	2302.175760269165	965.7645225524902
57.95407295227051	7922.84369468689	52.104949951171875	1498.6865520477295	724.931001663208
35.70890426635742	8952.30746269226	60.52517890930176	1768.401861190796	791.5046215057373
60.96935272216797	10477.330207824707	73.0743408203125	1990.9827709197998	1009.6969604492188
38.29050064086914	9065.31834602356	60.32514572143555	1710.737705230713	687.8161430358887
43.28799247741699	10439.21709060669	74.5856761932373	1954.5807838439941	801.140546798706
42.9532527923584	8289.601802825928	56.55026435852051	1626.1093616485596	813.0168914794922
29.612064361572266	7077.283143997192	49.050331115722656	1346.9069004058838	477.96130180358887
56.84185028076172	10842.987298965454	76.89929008483887	2027.160406112671	872.1656799316406
47.272682189941406	10760.117769241333	74.29337501525879	2069.1821575164795	1100.6922721862793
38.931846618652344	10028.528213500977	71.197509765625	1900.444746017456	814.0690326690674
91.96281433105469	21319.441556930542	128.6606788635254	3655.5018424987793	1637.6562118530273
56.8699836730957	11804.133892059326	78.31788063049316	2236.37056350708	1027.0237922668457
61.30814552307129	11693.320035934448	77.02159881591797	2095.144271850586	1049.9238967895508
29.610872268676758	7654.455900192261	53.748130798339844	1504.6446323394775	606.4572334289551
42.76108741760254	8371.239423751831	56.3654899597168	1567.5654411315918	658.2286357879639
36.33832931518555	6709.320068359375	46.81897163391113	1323.6608505249023	596.0938930511475
38.083553314208984	9606.469869613647	60.20092964172363	1795.9821224212646	868.3257102966309
38.77997398376465	9935.230016708374	71.01058959960938	1923.020362854004	814.6958351135254
26.65090560913086	6292.885541915894	43.02477836608887	1116.7566776275635	449.04160499572754
51.72300338745117	9080.246448516846	58.928728103637695	1619.494915008545	703.702449798584
36.0569953918457	8223.904132843018	54.26526069641113	1518.035888671875	649.4710445404053
38.243770599365234	9400.781869888306	64.87655639648438	1675.1978397369385	708.0845832824707
54.212093353271484	10471.343517303467	75.71935653686523	1985.3298664093018	908.0410003662109
58.268070220947266	13341.135501861572	88.51432800292969	2366.5921688079834	885.4501247406006
20.733356475830078	4202.697992324829	35.58063507080078	854.4468879699707	352.3447513580322
45.31073570251465	9863.600730895996	71.18797302246094	1928.0905723571777	992.6156997680664
43.07055473327637	10794.18158531189	75.78158378601074	2117.3722743988037	1093.7495231628418
84.56277847290039	15521.997451782227	101.34410858154297	2764.4591331481934	1449.0420818328857
75.59370994567871	16898.160219192505	104.38203811645508	2885.3538036346436	1312.4816417694092
38.97666931152344	9222.761869430542	60.17589569091797	1780.9791564941406	858.4065437316895
38.826942443847656	8552.274227142334	57.543277740478516	1656.0966968536377	787.0678901672363
43.37286949157715	10735.054016113281	75.79255104064941	2041.1155223846436	968.7726497650146
47.031402587890625	9896.405935287476	65.76108932495117	1719.616413116455	813.2262229919434
38.39397430419922	8062.448501586914	55.698394775390625	1594.4783687591553	747.0602989196777
30.57861328125	6064.149856567383	43.615102767944336	1142.5507068634033	554.9099445343018
61.21969223022461	11974.82419013977	78.2618522644043	2222.0423221588135	1000.4420280456543
52.00767517089844	10725.966930389404	75.12784004211426	2035.8920097351074	1031.84175491333
87.19754219055176	18694.52142715454	108.4895133972168	3056.825876235962	1457.573652267456
33.634185791015625	8112.253904342651	49.12161827087402	1435.8460903167725	708.1999778747559
25.217533111572266	4823.648929595947	37.293195724487305	975.9318828582764	458.63819122314453
60.06622314453125	11040.974855422974	73.38666915893555	1890.4900550842285	741.680383682251
51.816701889038086	8916.002035140991	58.93754959106445	1697.8418827056885	886.7912292480469
38.825035095214844	7427.716970443726	49.19791221618652	1463.2093906402588	775.9044170379639
46.92339897155762	8215.958595275879	55.92203140258789	1525.2976417541504	630.3102970123291
60.0886344909668	13137.078046798706	77.25000381469727	2132.0271492004395	958.4677219390869
38.76209259033203	8670.201539993286	57.43718147277832	1658.952236175537	733.4027290344238
84.28549766540527	15561.890125274658	101.13143920898438	2745.7919120788574	1448.793649673462
92.04864501953125	19290.00997543335	121.86813354492188	3404.83021736145	1491.307258605957
38.90180587768555	8614.99834060669	57.4183464050293	1658.841609954834	767.1256065368652
76.62320137023926	15639.633655548096	102.36763954162598	2713.7908935546875	1125.3068447113037
33.42723846435547	6951.647996902466	49.73101615905762	1372.7805614471436	644.9320316314697
34.46340560913086	5935.052394866943	44.481754302978516	1167.1340465545654	569.4770812988281
75.57344436645508	16799.709796905518	108.2308292388916	3056.1490058898926	1377.3541450500488
39.6571159362793	7925.419569015503	55.41658401489258	1541.6202545166016	754.6274662017822
38.35606575012207	7820.587396621704	49.60155487060547	1509.2265605926514	842.1669006347656
30.262231826782227	6797.635078430176	48.8286018371582	1362.0057106018066	615.9086227416992
74.22876358032227	15605.628490447998	103.73187065124512	2873.4848499298096	1287.806510925293
69.3202018737793	12317.330360412598	78.10139656066895	2145.890951156616	1008.8944435119629
36.27157211303711	7910.143613815308	48.46477508544922	1390.9471035003662	582.8368663787842
70.09625434875488	16609.320402145386	107.21778869628906	3104.520559310913	1464.5588397979736
69.04387474060059	15354.287385940552	102.71596908569336	2898.557186126709	1353.227138519287
46.81134223937988	10243.674516677856	72.01004028320312	1933.3522319793701	868.443489074707
42.67287254333496	10098.003387451172	70.40572166442871	1906.9292545318604	925.8453845977783
46.749114990234375	10177.538633346558	70.46961784362793	1950.4809379577637	1018.4834003448486
38.9254093170166	8660.375833511353	64.42737579345703	1680.8817386627197	713.4146690368652
62.09206581115723	15047.532320022583	92.74482727050781	2657.902956008911	1162.9421710968018
62.31355667114258	13271.125555038452	87.16821670532227	2533.3800315856934	1390.5630111694336
108.2773208618164	12561.518430709839	86.42578125	2386.5363597869873	1089.7161960601807
58.07352066040039	11718.251943588257	77.0113468170166	2226.1228561401367	1108.8638305664062
28.209686279296875	5372.394323348999	38.52343559265137	1098.057508468628	531.369686126709
45.06373405456543	7182.069540023804	50.95243453979492	1370.347261428833	622.9488849639893
