Encode_Image	Generation	Text_Decode
37.78505325317383	1973.9203453063965	0.09512901306152344	
36.58246994018555	1972.1698760986328	0.13113021850585938	
37.724971771240234	1973.7112522125244	0.11086463928222656	
36.322593688964844	1970.3176021575928	0.10085105895996094	
37.31083869934082	1973.5651016235352	0.10275840759277344	
36.99970245361328	1978.1723022460938	0.11372566223144531	
36.47732734680176	1970.3521728515625	0.1049041748046875	
38.0096435546875	1981.1842441558838	0.091552734375	
36.63778305053711	1972.632884979248	0.09918212890625	
36.554574966430664	1971.0197448730469	0.09417533874511719	
37.57596015930176	1976.7467975616455	0.09226799011230469	
42.93394088745117	1974.8919010162354	0.091552734375	
36.75651550292969	1975.0022888183594	0.102996826171875	
37.895917892456055	1971.9102382659912	0.09894371032714844	
37.714242935180664	1970.280647277832	0.0934600830078125	
37.21761703491211	1969.8123931884766	0.09584426879882812	
38.002967834472656	1973.613977432251	0.08940696716308594	
36.82136535644531	1971.3287353515625	0.08702278137207031	
37.65416145324707	1972.9547500610352	0.09012222290039062	
36.839962005615234	1992.5591945648193	0.09632110595703125	
36.95249557495117	1972.7203845977783	0.09369850158691406	
37.06693649291992	1970.3223705291748	0.0934600830078125	
37.2004508972168	1981.208324432373	0.09131431579589844	
37.261009216308594	1969.6376323699951	0.09179115295410156	
36.22937202453613	1972.7933406829834	0.09918212890625	
36.31401062011719	1971.0814952850342	0.09107589721679688	
37.20903396606445	1973.2084274291992	0.08344650268554688	
37.02569007873535	1973.327875137329	0.10061264038085938	
38.50436210632324	1974.271297454834	0.09322166442871094	
45.267343521118164	1972.071647644043	0.09441375732421875	
37.39023208618164	1973.116397857666	0.09274482727050781	
38.05971145629883	1971.618413925171	0.10156631469726562	
37.084102630615234	1972.733736038208	0.08749961853027344	
35.597801208496094	1972.1019268035889	0.1583099365234375	
37.36376762390137	1973.2255935668945	0.10061264038085938	
36.60178184509277	1972.1240997314453	0.1456737518310547	
37.558794021606445	1973.6409187316895	0.11110305786132812	
37.11724281311035	1971.5471267700195	0.08749961853027344	
36.473989486694336	1973.0768203735352	0.1010894775390625	
36.66257858276367	1971.23122215271	0.09298324584960938	
36.86881065368652	1974.5097160339355	0.1392364501953125	
38.24949264526367	1972.0115661621094	0.10561943054199219	
37.21117973327637	1981.4388751983643	0.13446807861328125	
38.41209411621094	1972.9349613189697	0.08678436279296875	
37.80722618103027	1973.5386371612549	0.0972747802734375	
37.05310821533203	1971.580982208252	0.08893013000488281	
37.75787353515625	1973.6888408660889	0.09393692016601562	
37.06932067871094	1971.7702865600586	0.095367431640625	
36.86189651489258	1975.2836227416992	0.09608268737792969	
36.908626556396484	2008.6126327514648	0.10085105895996094	
37.798404693603516	1975.0680923461914	0.09179115295410156	
36.4987850189209	1971.4775085449219	0.11372566223144531	
37.05453872680664	1981.4164638519287	0.08869171142578125	
37.71710395812988	1972.1481800079346	0.10395050048828125	
36.18597984313965	1974.095106124878	0.09298324584960938	
37.68754005432129	1983.3507537841797	0.09107589721679688	
38.69271278381348	1973.921298980713	0.08678436279296875	
37.69874572753906	1971.7366695404053	0.08916854858398438	
36.58890724182129	1973.16312789917	0.08845329284667969	
39.058685302734375	1971.6482162475586	0.08893013000488281	
37.404537200927734	1973.400592803955	0.09775161743164062	
36.14974021911621	1971.6339111328125	0.10347366333007812	
37.74285316467285	1973.6154079437256	0.08749961853027344	
37.152767181396484	1975.5756855010986	0.09822845458984375	
37.72234916687012	1973.5772609710693	0.09250640869140625	
36.516427993774414	1971.7910289764404	0.10228157043457031	
38.67292404174805	1973.1721878051758	0.08535385131835938	
36.67593002319336	1972.0704555511475	0.09036064147949219	
36.73887252807617	1973.5238552093506	0.08678436279296875	
36.208152770996094	1972.4876880645752	0.09036064147949219	
36.12351417541504	1973.5066890716553	0.1087188720703125	
60.161590576171875	1972.4433422088623	0.10752677917480469	
38.02061080932617	1973.5653400421143	0.164031982421875	
38.08164596557617	1972.200870513916	0.10919570922851562	
36.19074821472168	1973.6242294311523	0.10752677917480469	
37.87040710449219	1997.694492340088	0.41484832763671875	
42.94848442077637	1986.5283966064453	0.10323524475097656	
38.336753845214844	1971.3833332061768	0.09942054748535156	
37.89210319519043	2019.8242664337158	0.09775161743164062	
36.97466850280762	1978.4631729125977	0.14019012451171875	
39.59178924560547	1977.5843620300293	15.170097351074219	
49.344539642333984	1998.1181621551514	0.08940696716308594	
37.049055099487305	1983.1571578979492	0.10561943054199219	
36.4224910736084	1971.1291790008545	0.08678436279296875	
36.898136138916016	1976.0692119598389	0.10323524475097656	
37.18233108520508	1973.3338356018066	0.110626220703125	
37.961721420288086	1980.3647994995117	0.08916854858398438	
37.21475601196289	1973.4599590301514	0.091552734375	
37.02497482299805	1974.1909503936768	0.09322166442871094	
37.98842430114746	1972.5103378295898	0.09036064147949219	
36.377906799316406	1974.0631580352783	0.09059906005859375	
36.26060485839844	1971.524715423584	0.09250640869140625	
36.154985427856445	1974.4277000427246	0.08702278137207031	
35.782575607299805	1972.2256660461426	0.09799003601074219	
37.627220153808594	1974.5454788208008	0.08940696716308594	
39.46208953857422	1972.5322723388672	0.09036064147949219	
45.13716697692871	1973.1602668762207	0.08392333984375	
36.421775817871094	1971.6835021972656	0.08916854858398438	
37.354230880737305	1973.1805324554443	0.10704994201660156	
44.81101036071777	1977.2717952728271	0.09822845458984375	
36.96703910827637	1974.6968746185303	0.08988380432128906	
37.82057762145996	1971.8053340911865	0.08893013000488281	
41.73874855041504	1973.3355045318604	0.09894371032714844	
38.80119323730469	1972.1312522888184	0.08559226989746094	
37.02592849731445	1976.3190746307373	0.09942054748535156	
41.52965545654297	1979.8974990844727	0.10657310485839844	
37.049055099487305	1973.829984664917	0.09441375732421875	
44.827938079833984	1978.7070751190186	0.08821487426757812	
37.08314895629883	1981.6219806671143	0.09465217590332031	
36.85879707336426	1972.2685813903809	0.09322166442871094	
37.60886192321777	1974.07865524292	0.0896453857421875	
36.26060485839844	1971.384048461914	0.1614093780517578	
36.64994239807129	1974.0073680877686	0.10824203491210938	
36.21244430541992	1970.832109451294	0.10633468627929688	
36.869049072265625	1974.7483730316162	0.11157989501953125	
36.829233169555664	1971.3079929351807	0.09799003601074219	
36.18192672729492	1973.3471870422363	0.10514259338378906	
37.23478317260742	1970.7229137420654	0.08630752563476562	
36.6363525390625	1974.3688106536865	0.1430511474609375	
35.54105758666992	1971.9576835632324	0.08916854858398438	
36.29565238952637	1977.386236190796	0.1010894775390625	
37.453413009643555	1977.013349533081	0.091552734375	
36.45443916320801	1973.6285209655762	0.08606910705566406	
38.4669303894043	1971.524953842163	0.10180473327636719	
44.99626159667969	1973.7627506256104	0.08654594421386719	
36.453962326049805	1971.7745780944824	0.09274482727050781	
37.51373291015625	1984.2147827148438	0.09012222290039062	
37.636756896972656	1971.7838764190674	0.09083747863769531	
37.72377967834473	1976.1264324188232	0.091552734375	
38.309574127197266	1971.3208675384521	0.10418891906738281	
36.901235580444336	1973.1152057647705	0.09799003601074219	
36.342620849609375	1971.8785285949707	0.10061264038085938	
37.96577453613281	1973.3929634094238	0.09083747863769531	
37.28461265563965	1971.982717514038	0.08845329284667969	
37.86826133728027	1972.9983806610107	0.08487701416015625	
37.672996520996094	1971.1666107177734	0.10323524475097656	
36.65304183959961	1972.9201793670654	0.08702278137207031	
36.32760047912598	1971.536636352539	0.08893013000488281	
36.19718551635742	1979.9926280975342	0.11277198791503906	
37.114858627319336	1973.0584621429443	0.09441375732421875	
37.05310821533203	1973.4575748443604	0.08893013000488281	
37.13250160217285	1982.1336269378662	0.09298324584960938	
37.09912300109863	1973.5419750213623	0.08797645568847656	
37.37068176269531	1971.445083618164	0.09322166442871094	
37.442684173583984	1972.9528427124023	0.09489059448242188	
35.867929458618164	1971.8105792999268	0.09846687316894531	
39.78562355041504	1973.1018543243408	0.0972747802734375	
36.34810447692871	1971.696138381958	0.09274482727050781	
36.303043365478516	1977.7865409851074	0.10442733764648438	
41.11981391906738	1980.337381362915	0.09179115295410156	
36.03696823120117	1975.1219749450684	0.14162063598632812	
37.7805233001709	1971.2700843811035	0.11539459228515625	
36.64278984069824	1972.9464054107666	0.10895729064941406	
43.78175735473633	1971.1997509002686	0.10228157043457031	
37.91522979736328	1972.1763134002686	0.10251998901367188	
36.98301315307617	1969.719409942627	0.12874603271484375	
36.31925582885742	1972.3374843597412	0.09441375732421875	
36.672115325927734	1969.1522121429443	0.11491775512695312	
36.341190338134766	1971.318006515503	0.11706352233886719	
40.099382400512695	1968.2722091674805	0.08678436279296875	
36.513566970825195	1971.4038372039795	0.095367431640625	
36.63372993469238	1968.9106941223145	0.0934600830078125	
37.61911392211914	1982.0072650909424	0.09465217590332031	
37.383079528808594	1967.231273651123	0.09179115295410156	
37.67085075378418	1969.2208766937256	0.10061264038085938	
40.00687599182129	1969.1481590270996	0.09250640869140625	
36.34238243103027	1968.9555168151855	0.0934600830078125	
37.63580322265625	1968.883991241455	0.09059906005859375	
37.32800483703613	1995.154857635498	0.09298324584960938	
37.07480430603027	1969.0258502960205	0.12230873107910156	
37.71162033081055	1970.1323509216309	0.11134147644042969	
37.02259063720703	1974.0910530090332	0.08845329284667969	
35.84432601928711	1968.1615829467773	0.08916854858398438	
37.28437423706055	1967.1525955200195	0.09560585021972656	
37.77337074279785	1969.93088722229	0.08535385131835938	
37.23263740539551	1968.8153266906738	0.09679794311523438	
36.97633743286133	1969.480037689209	0.08916854858398438	
36.62610054016113	1981.055736541748	0.09465217590332031	
36.91744804382324	1970.024585723877	0.09226799011230469	
36.2246036529541	1966.5021896362305	0.09059906005859375	
35.781145095825195	1969.6099758148193	0.09298324584960938	
37.7652645111084	1966.6216373443604	0.08702278137207031	
40.657997131347656	1969.844102859497	0.10251998901367188	
36.64112091064453	1969.0313339233398	0.10132789611816406	
36.83781623840332	1970.7536697387695	0.095367431640625	
35.5372428894043	1967.5548076629639	0.15354156494140625	
36.440134048461914	1970.6313610076904	0.10180473327636719	
36.28134727478027	1966.8097496032715	0.10347366333007812	
36.73100471496582	1970.5226421356201	0.10514259338378906	
36.43989562988281	1967.231035232544	0.087738037109375	
38.51652145385742	1970.613718032837	0.091552734375	
36.386966705322266	1967.6132202148438	0.09369850158691406	
36.646366119384766	1971.2340831756592	0.12969970703125	
37.84441947937012	1968.5838222503662	0.11157989501953125	
36.67330741882324	1968.3079719543457	0.09846687316894531	
37.00995445251465	1965.7566547393799	0.09393692016601562	
46.897172927856445	1969.1264629364014	0.08988380432128906	
36.94558143615723	1996.307373046875	0.09799003601074219	
67.75259971618652	1998.8000392913818	0.11539459228515625	
67.45719909667969	1972.4345207214355	0.09036064147949219	
55.57513236999512	1969.5746898651123	0.102996826171875	
37.48488426208496	1970.367431640625	0.09512901306152344	
38.304805755615234	1968.8196182250977	0.08869171142578125	
40.607452392578125	1967.2636985778809	0.08702278137207031	
36.577463150024414	1969.205617904663	0.09655952453613281	
36.95487976074219	1967.6628112792969	0.10323524475097656	
40.56382179260254	1971.2257385253906	0.09512901306152344	
42.104482650756836	1967.3683643341064	0.09083747863769531	
37.0790958404541	1968.6579704284668	0.08916854858398438	
36.540985107421875	1967.249870300293	0.10800361633300781	
44.13628578186035	1969.5196151733398	0.09393692016601562	
37.18423843383789	1967.6754474639893	0.08988380432128906	
37.203311920166016	1969.1712856292725	0.1049041748046875	
37.86659240722656	1967.7631855010986	0.09083747863769531	
36.50641441345215	1970.9241390228271	0.09298324584960938	
36.568641662597656	1969.2914485931396	0.08654594421386719	
37.45770454406738	1969.7730541229248	0.09012222290039062	
36.220550537109375	1967.8540229797363	0.08726119995117188	
35.94374656677246	1970.0901508331299	0.09059906005859375	
38.654327392578125	1970.9279537200928	0.0972747802734375	
37.737131118774414	1968.9781665802002	0.08869171142578125	
36.76176071166992	1966.20774269104	0.08726119995117188	
36.48114204406738	1969.5675373077393	0.09965896606445312	
36.34929656982422	1967.1969413757324	0.09012222290039062	
36.91816329956055	1970.405101776123	0.186920166015625	
37.283897399902344	1968.1549072265625	0.11014938354492188	
36.70763969421387	1970.0837135314941	0.10156631469726562	
36.65494918823242	1967.7033424377441	0.09036064147949219	
37.02068328857422	1983.8175773620605	0.12445449829101562	
37.149667739868164	1972.7098941802979	0.11873245239257812	
35.878896713256836	1971.2231159210205	0.10418891906738281	
38.39731216430664	1971.2834358215332	0.12159347534179688	
36.73553466796875	1970.879077911377	0.10085105895996094	
37.08457946777344	1967.665433883667	0.11587142944335938	
38.407325744628906	1970.4887866973877	0.09369850158691406	
36.92436218261719	1969.1212177276611	0.10561943054199219	
38.2540225982666	1971.327781677246	0.10204315185546875	
37.55450248718262	1974.496841430664	0.08726119995117188	
36.2095832824707	1975.4951000213623	0.08726119995117188	
36.748647689819336	1970.3540802001953	0.0896453857421875	
36.07177734375	1972.7783203125	0.11301040649414062	
38.67173194885254	1970.7715511322021	0.09417533874511719	
37.441253662109375	1970.8728790283203	0.09059906005859375	
35.54701805114746	1970.801830291748	0.09059906005859375	
37.32180595397949	1972.283124923706	0.08797645568847656	
36.12923622131348	1971.2178707122803	0.09679794311523438	
37.19925880432129	1974.1394519805908	0.10585784912109375	
37.45079040527344	1970.4315662384033	0.087738037109375	
37.01305389404297	1973.2627868652344	0.09012222290039062	
36.4687442779541	1970.111608505249	0.08940696716308594	
35.97402572631836	1972.944974899292	0.09179115295410156	
36.09156608581543	1971.3518619537354	0.10228157043457031	
37.72568702697754	1973.522663116455	0.09465217590332031	
37.63890266418457	1971.4903831481934	0.10585784912109375	
35.85529327392578	1972.8138446807861	0.09226799011230469	
37.59574890136719	1971.0814952850342	0.08797645568847656	
37.96982765197754	1972.1760749816895	0.09202957153320312	
37.89067268371582	1970.604658126831	0.09942054748535156	
36.67879104614258	1973.5474586486816	0.09250640869140625	
69.95391845703125	1975.6743907928467	0.09489059448242188	
42.07181930541992	1977.9672622680664	0.09465217590332031	
44.69799995422363	1982.4354648590088	0.10538101196289062	
39.7036075592041	1972.696304321289	0.09369850158691406	
36.734819412231445	1972.2630977630615	0.164031982421875	
37.90855407714844	1973.8097190856934	0.11730194091796875	
36.376237869262695	1971.684455871582	0.10061264038085938	
37.70303726196289	1973.4370708465576	0.09322166442871094	
37.08481788635254	1972.724437713623	0.08940696716308594	
38.388967514038086	1973.968744277954	0.09393692016601562	
37.64677047729492	1971.3222980499268	0.1277923583984375	
37.142276763916016	1974.0846157073975	0.13566017150878906	
36.76295280456543	1971.6362953186035	0.09059906005859375	
37.072181701660156	1973.4914302825928	0.10585784912109375	
46.66638374328613	1971.9619750976562	0.09083747863769531	
37.49203681945801	1973.6995697021484	0.087738037109375	
38.56945037841797	1971.4601039886475	0.11444091796875	
37.027835845947266	1973.7141132354736	0.08893013000488281	
37.64605522155762	1971.6739654541016	0.0934600830078125	
36.509037017822266	1973.5512733459473	0.087738037109375	
38.02323341369629	1979.5234203338623	0.09989738464355469	
39.183616638183594	1973.6018180847168	0.08845329284667969	
36.54742240905762	1971.4221954345703	0.09202957153320312	
37.248849868774414	1976.2766361236572	0.09989738464355469	
49.16834831237793	1971.463918685913	0.09322166442871094	
36.66234016418457	1973.7021923065186	0.08797645568847656	
37.026166915893555	1971.9970226287842	0.10061264038085938	
37.14871406555176	1972.764015197754	0.09489059448242188	
35.54677963256836	2014.1377449035645	0.11682510375976562	
36.68832778930664	1973.4101295471191	0.10037422180175781	
39.04581069946289	1972.4533557891846	0.09083747863769531	
36.957502365112305	1973.2658863067627	0.0972747802734375	
36.04269027709961	1972.0854759216309	0.09322166442871094	
41.81981086730957	1972.9433059692383	0.087738037109375	
36.57054901123047	1971.8341827392578	0.09560585021972656	
37.04524040222168	1973.1025695800781	0.09059906005859375	
37.12272644042969	1971.8737602233887	0.09322166442871094	
37.726640701293945	1975.15869140625	0.09226799011230469	
38.77854347229004	1975.611686706543	0.09298324584960938	
37.0180606842041	1973.5665321350098	0.10275840759277344	
37.052154541015625	1977.5278568267822	0.10514259338378906	
36.330223083496094	1974.421739578247	0.17499923706054688	
37.53995895385742	1973.1404781341553	0.11038780212402344	
36.65614128112793	1976.362943649292	0.11134147644042969	
57.05571174621582	1973.278522491455	0.09298324584960938	
37.58692741394043	1974.5676517486572	0.09679794311523438	
37.3072624206543	1975.0022888183594	0.09012222290039062	
36.83614730834961	1973.9906787872314	0.09775161743164062	
36.4222526550293	1974.4369983673096	0.12421607971191406	
40.996551513671875	1973.2255935668945	0.10728836059570312	
40.95816612243652	1971.6222286224365	0.10466575622558594	
40.686607360839844	1972.9418754577637	0.09131431579589844	
36.57245635986328	1970.5498218536377	0.09679794311523438	
36.85259819030762	1972.8755950927734	0.08869171142578125	
35.980224609375	1970.8921909332275	0.09870529174804688	
37.37282752990723	1972.9516506195068	0.09059906005859375	
36.67259216308594	1970.9835052490234	0.08916854858398438	
42.882680892944336	1973.6404418945312	0.09965896606445312	
37.90569305419922	1974.3037223815918	0.10967254638671875	
36.35668754577637	1977.384328842163	0.09226799011230469	
37.57166862487793	1971.6169834136963	0.08726119995117188	
36.74674034118652	1979.255199432373	0.09179115295410156	
36.28110885620117	1971.3530540466309	0.09989738464355469	
36.21673583984375	1972.9228019714355	0.08821487426757812	
37.035465240478516	1969.9301719665527	0.10538101196289062	
37.00852394104004	1972.921371459961	0.10657310485839844	
41.117191314697266	1971.3101387023926	0.08988380432128906	
35.86935997009277	1975.9278297424316	0.09322166442871094	
36.91267967224121	1970.4430103302002	0.09918212890625	
40.58647155761719	1971.6932773590088	0.08726119995117188	
37.459373474121094	1971.4500904083252	0.09131431579589844	
38.56992721557617	1973.2930660247803	0.08988380432128906	
49.67808723449707	1969.9037075042725	0.0858306884765625	
37.11557388305664	1972.8190898895264	0.09250640869140625	
37.255287170410156	1971.367359161377	0.1087188720703125	
37.181854248046875	1973.0868339538574	0.09107589721679688	
42.724609375	1971.4386463165283	0.09179115295410156	
41.58926010131836	1972.8093147277832	0.08749961853027344	
37.43553161621094	1971.5855121612549	0.09822845458984375	
37.61911392211914	1976.8943786621094	0.10752677917480469	
36.88216209411621	1973.4008312225342	0.1552104949951172	
42.55509376525879	1977.2875308990479	0.10585784912109375	
36.82065010070801	1971.6765880584717	0.10943412780761719	
40.68112373352051	1976.0770797729492	0.08606910705566406	
46.78034782409668	1971.5642929077148	0.10156631469726562	
37.488698959350586	1973.6762046813965	0.10228157043457031	
37.290096282958984	1971.6777801513672	0.09989738464355469	
37.17994689941406	1973.3483791351318	0.12969970703125	
36.90004348754883	1996.372938156128	0.10037422180175781	
37.57023811340332	1974.1246700286865	0.10061264038085938	
36.015987396240234	1970.9277153015137	0.10561943054199219	
37.12821006774902	1977.609634399414	0.10085105895996094	
37.30583190917969	1970.6766605377197	0.09846687316894531	
37.5978946685791	1973.5195636749268	0.10132789611816406	
36.03219985961914	1971.0402488708496	0.08535385131835938	
36.2696647644043	1974.2939472198486	0.10371208190917969	
35.874128341674805	1984.3192100524902	0.09703636169433594	
44.396162033081055	1973.1059074401855	0.08726119995117188	
35.45260429382324	1971.7562198638916	0.09083747863769531	
40.04859924316406	1973.555564880371	0.09465217590332031	
38.60211372375488	1971.7915058135986	0.08797645568847656	
45.73464393615723	1974.9603271484375	0.10180473327636719	
63.64297866821289	1971.7862606048584	0.08654594421386719	
36.35907173156738	1974.2927551269531	0.08988380432128906	
37.32728958129883	1971.5874195098877	0.09965896606445312	
41.27097129821777	1973.6731052398682	0.09226799011230469	
36.932945251464844	1971.5044498443604	0.09846687316894531	
36.95225715637207	1973.4251499176025	0.087738037109375	
37.19782829284668	1971.531867980957	0.08726119995117188	
36.8962287902832	1973.470687866211	0.0896453857421875	
35.87961196899414	1971.6336727142334	0.08678436279296875	
40.55976867675781	1973.4718799591064	0.10442733764648438	
39.74127769470215	1971.156358718872	0.08893013000488281	
36.77487373352051	1973.4916687011719	0.09083747863769531	
40.9846305847168	1971.4140892028809	0.0972747802734375	
36.85498237609863	1973.3855724334717	0.09846687316894531	
40.20214080810547	1980.668306350708	0.09393692016601562	
36.407470703125	1974.2071628570557	0.17213821411132812	
42.827606201171875	1977.125883102417	0.10561943054199219	
37.058353424072266	1978.954792022705	0.10848045349121094	
37.603139877319336	1978.8169860839844	0.13136863708496094	
37.50348091125488	1973.9599227905273	0.10156631469726562	
36.307334899902344	1972.4488258361816	0.1857280731201172	
38.4218692779541	1974.1270542144775	0.12612342834472656	
36.82589530944824	1972.3379611968994	0.10085105895996094	
45.77016830444336	1973.3264446258545	0.11134147644042969	
36.07797622680664	1971.3892936706543	0.09560585021972656	
38.57898712158203	1973.0734825134277	0.10251998901367188	
36.290645599365234	1971.4343547821045	0.09083747863769531	
36.3311767578125	1973.228931427002	0.09465217590332031	
37.10126876831055	1971.5690612792969	0.09369850158691406	
37.030696868896484	1978.6028861999512	0.09584426879882812	
39.08395767211914	1971.954107284546	0.10609626770019531	
38.62285614013672	1973.3302593231201	0.0934600830078125	
37.18066215515137	1971.8742370605469	0.09083747863769531	
38.31601142883301	1972.9993343353271	0.08940696716308594	
36.91554069519043	1971.4112281799316	0.09179115295410156	
36.908864974975586	1973.1371402740479	0.09703636169433594	
38.50507736206055	1972.4552631378174	0.09179115295410156	
36.99040412902832	1973.451852798462	0.09012222290039062	
37.4913215637207	1972.043514251709	0.08821487426757812	
37.95576095581055	1972.7849960327148	0.11205673217773438	
37.436485290527344	1972.0349311828613	0.0934600830078125	
36.61489486694336	1972.9926586151123	0.09393692016601562	
37.02974319458008	1972.0799922943115	0.09179115295410156	
36.891937255859375	1973.9129543304443	0.09417533874511719	
36.96870803833008	1978.9283275604248	0.09226799011230469	
37.09983825683594	1974.2999076843262	0.09942054748535156	
38.114070892333984	1991.4696216583252	0.09012222290039062	
36.76772117614746	1974.1082191467285	0.11754035949707031	
36.8649959564209	1971.9994068145752	0.08678436279296875	
38.39683532714844	1979.1946411132812	0.15997886657714844	
38.99526596069336	1977.301836013794	0.10538101196289062	
42.906761169433594	1974.006175994873	0.10442733764648438	
37.735700607299805	1974.2352962493896	0.11086463928222656	
37.68658638000488	1974.0378856658936	0.10418891906738281	
38.61808776855469	1971.8687534332275	0.13184547424316406	
36.730051040649414	1979.4995784759521	0.10848045349121094	
36.92889213562012	1975.8880138397217	0.09584426879882812	
37.57524490356445	1975.4891395568848	0.10013580322265625	
46.1125373840332	1971.475601196289	0.08749961853027344	
37.84632682800293	1973.7234115600586	0.09059906005859375	
38.74397277832031	1971.7912673950195	0.10442733764648438	
38.655757904052734	1973.7374782562256	0.10609626770019531	
36.54336929321289	1971.684217453003	0.08821487426757812	
36.75985336303711	1973.789930343628	0.09083747863769531	
37.322282791137695	1971.9581604003906	0.09131431579589844	
38.13052177429199	1977.3573875427246	0.11110305786132812	
36.95845603942871	1971.6918468475342	0.087738037109375	
36.153316497802734	1973.6912250518799	0.09012222290039062	
41.60022735595703	1971.928596496582	0.09775161743164062	
36.61155700683594	1973.217248916626	0.087738037109375	
36.95511817932129	1971.468210220337	0.09036064147949219	
42.5114631652832	1973.6392498016357	0.08821487426757812	
36.43679618835449	1972.0454216003418	0.11110305786132812	
38.323163986206055	1973.6239910125732	0.09226799011230469	
38.4979248046875	1971.8456268310547	0.09489059448242188	
36.939382553100586	1974.0111827850342	0.09894371032714844	
51.23710632324219	1977.1232604980469	0.08869171142578125	
39.293527603149414	1973.65140914917	0.10371208190917969	
36.66853904724121	1972.0044136047363	0.09202957153320312	
41.85652732849121	1974.8847484588623	0.09417533874511719	
37.28199005126953	1973.109483718872	0.09703636169433594	
37.25004196166992	1974.4486808776855	0.09799003601074219	
37.893056869506836	1972.5582599639893	0.09322166442871094	
44.51441764831543	1974.5635986328125	0.09584426879882812	
36.58342361450195	1973.3552932739258	0.10538101196289062	
38.346290588378906	1975.158929824829	0.09179115295410156	
36.763906478881836	1976.1526584625244	0.16641616821289062	
36.54170036315918	1973.5076427459717	0.09846687316894531	
37.174224853515625	1972.4318981170654	0.11181831359863281	
37.23549842834473	1973.1407165527344	0.08988380432128906	
37.18924522399902	1972.1217155456543	0.09369850158691406	
37.33181953430176	1973.2062816619873	0.10228157043457031	
36.65733337402344	1971.6520309448242	0.10466575622558594	
36.65661811828613	1973.8850593566895	0.13709068298339844	
37.49990463256836	1971.447229385376	0.09775161743164062	
36.88621520996094	1973.04105758667	0.10514259338378906	
37.878990173339844	1971.1856842041016	0.09775161743164062	
36.72623634338379	1973.4489917755127	0.087738037109375	
48.77638816833496	1972.4290370941162	0.08654594421386719	
40.83847999572754	1972.7685451507568	0.09083747863769531	
36.97037696838379	1971.9836711883545	0.09560585021972656	
49.8204231262207	1976.9766330718994	0.09202957153320312	
37.703514099121094	1971.799373626709	0.09465217590332031	
39.19649124145508	1973.6683368682861	0.10275840759277344	
37.05096244812012	1971.6846942901611	0.10085105895996094	
38.13648223876953	1999.8350143432617	0.10824203491210938	
37.28985786437988	1972.3901748657227	0.09250640869140625	
37.8725528717041	1974.175214767456	0.09608268737792969	
37.137746810913086	1977.86545753479	0.09322166442871094	
36.89002990722656	1973.707914352417	0.09059906005859375	
36.630868911743164	1971.7884063720703	0.09608268737792969	
37.33325004577637	1975.8236408233643	0.11491775512695312	
37.27316856384277	1972.1269607543945	0.08702278137207031	
38.45930099487305	1973.7200736999512	0.09202957153320312	
36.79919242858887	1971.308708190918	0.09202957153320312	
37.770986557006836	1979.9840450286865	0.09560585021972656	
39.457082748413086	1979.9203872680664	0.09226799011230469	
