Encoder	Decoder	Decode	T2U	Vocoder
150.89654922485352	1581.9597244262695	18.06044578552246	105.1187515258789	157.64141082763672
196.3636875152588	1658.6391925811768	17.152786254882812	111.31739616394043	160.72750091552734
142.09342002868652	1970.5684185028076	16.27373695373535	124.47834014892578	161.29636764526367
143.9199447631836	965.3379917144775	15.855073928833008	91.40300750732422	307.0976734161377
136.53874397277832	2006.79349899292	16.02005958557129	122.6656436920166	156.0056209564209
226.6550064086914	1962.156057357788	15.909910202026367	116.96362495422363	155.95102310180664
137.0234489440918	2028.1054973602295	16.016483306884766	127.75015830993652	305.9816360473633
173.94304275512695	2233.978509902954	15.724897384643555	129.01067733764648	156.15606307983398
136.95096969604492	1103.5301685333252	15.856027603149414	88.49787712097168	155.5643081665039
168.76649856567383	2677.438735961914	16.516685485839844	151.9944667816162	304.80241775512695
390.22302627563477	3003.260374069214	16.641616821289062	177.17409133911133	301.9859790802002
145.89643478393555	2101.112127304077	15.846014022827148	123.5651969909668	154.72745895385742
142.35877990722656	1805.983304977417	16.762733459472656	117.0346736907959	310.1325035095215
169.30389404296875	1085.402250289917	18.185853958129883	96.77577018737793	156.77118301391602
153.88011932373047	866.1544322967529	15.134096145629883	86.65871620178223	309.1719150543213
137.69197463989258	2648.834228515625	15.61880111694336	161.38982772827148	303.91597747802734
160.39776802062988	2503.812313079834	16.3424015045166	150.70366859436035	303.3161163330078
466.3500785827637	3761.1892223358154	18.661975860595703	206.3000202178955	303.82347106933594
205.67893981933594	2425.6591796875	15.700578689575195	146.82674407958984	303.96413803100586
146.80147171020508	1855.041742324829	16.185760498046875	120.11837959289551	155.32207489013672
154.7095775604248	2047.8060245513916	15.949249267578125	130.6283473968506	155.49945831298828
198.02069664001465	2184.9730014801025	15.770435333251953	140.02275466918945	309.5433712005615
294.506311416626	2868.412971496582	16.390085220336914	155.55572509765625	301.97930335998535
137.91203498840332	2015.0907039642334	15.421390533447266	127.72512435913086	155.06315231323242
183.14266204833984	2961.569309234619	17.352819442749023	163.08331489562988	308.1328868865967
149.6601104736328	2071.9974040985107	16.335487365722656	129.88734245300293	306.72311782836914
136.7199420928955	1405.6956768035889	17.44699478149414	104.7201156616211	304.4917583465576
174.10039901733398	2167.4396991729736	15.926122665405273	127.19321250915527	156.18896484375
149.9350070953369	1236.665964126587	17.691612243652344	106.54020309448242	310.30845642089844
145.74670791625977	1696.303129196167	15.636682510375977	120.02444267272949	155.73811531066895
153.65839004516602	2333.996295928955	16.55435562133789	134.60421562194824	156.20136260986328
292.100191116333	2975.0452041625977	16.02005958557129	171.11492156982422	304.48150634765625
137.29023933410645	1749.0179538726807	16.381502151489258	106.76932334899902	155.25460243225098
157.79924392700195	1418.3344841003418	16.44134521484375	95.65472602844238	155.32922744750977
136.7194652557373	1434.4027042388916	17.388343811035156	109.85350608825684	156.10432624816895
151.1235237121582	1552.1481037139893	16.199827194213867	105.89361190795898	155.24029731750488
143.3403491973877	1918.2991981506348	15.709877014160156	118.45159530639648	155.33185005187988
150.74658393859863	1766.979455947876	15.81430435180664	122.9546070098877	307.9524040222168
137.19677925109863	1292.3452854156494	16.550779342651367	90.86441993713379	154.33049201965332
144.98376846313477	1897.3476886749268	15.711545944213867	122.20406532287598	307.27624893188477
136.88063621520996	947.014570236206	15.688180923461914	95.18814086914062	307.2648048400879
157.29665756225586	1631.0203075408936	16.023635864257812	117.62070655822754	316.5407180786133
146.55661582946777	2234.126567840576	16.40772819519043	134.8099708557129	155.41863441467285
137.37916946411133	1495.3367710113525	15.128612518310547	104.69794273376465	154.2658805847168
135.81013679504395	1378.5500526428223	15.784502029418945	102.36954689025879	153.97071838378906
148.13685417175293	1092.1337604522705	17.348766326904297	94.1927433013916	311.22589111328125
145.94507217407227	2611.382246017456	16.60609245300293	147.56464958190918	155.9617519378662
140.55848121643066	1090.1782512664795	17.65275001525879	95.15070915222168	153.89680862426758
267.6253318786621	2902.2748470306396	16.12067222595215	158.4908962249756	154.80446815490723
155.78508377075195	2304.6295642852783	15.972137451171875	137.79640197753906	307.93166160583496
136.4307403564453	2286.9832515716553	16.76654815673828	146.6376781463623	306.3318729400635
135.76436042785645	1367.6910400390625	17.530441284179688	93.77121925354004	155.0905704498291
140.84577560424805	1906.0869216918945	16.2353515625	125.19502639770508	305.4976463317871
185.04619598388672	1950.9174823760986	16.353130340576172	127.79617309570312	306.22315406799316
214.12301063537598	1800.3346920013428	15.900373458862305	111.81831359863281	154.832124710083
136.42024993896484	1688.3962154388428	16.383886337280273	103.19399833679199	154.63805198669434
251.13868713378906	2793.851613998413	15.942573547363281	161.1487865447998	306.6363334655762
305.93037605285645	3388.582944869995	17.74764060974121	193.28618049621582	156.17775917053223
137.4218463897705	1077.125072479248	17.781734466552734	98.4044075012207	314.29362297058105
136.72327995300293	1624.8714923858643	16.579866409301758	112.04099655151367	322.22723960876465
163.03038597106934	1858.471393585205	15.839338302612305	131.8669319152832	307.7354431152344
166.28360748291016	1632.5337886810303	17.525911331176758	113.1887435913086	306.1707019805908
362.656831741333	5312.235355377197	16.530513763427734	277.1463394165039	305.76038360595703
139.9710178375244	2219.9275493621826	16.562700271606445	129.94742393493652	155.80010414123535
204.76078987121582	2074.9707221984863	15.565872192382812	124.78065490722656	154.61134910583496
146.04926109313965	1477.1127700805664	16.56961441040039	98.36268424987793	154.50215339660645
139.723539352417	1799.5707988739014	15.621185302734375	115.47684669494629	154.34598922729492
171.47159576416016	2123.4495639801025	15.986204147338867	123.43525886535645	154.76512908935547
152.24170684814453	1604.4936180114746	16.659975051879883	104.85339164733887	154.50525283813477
164.17813301086426	1831.3801288604736	16.532421112060547	120.39422988891602	310.2548122406006
146.4695930480957	1827.0072937011719	16.37744903564453	117.04635620117188	155.64322471618652
142.80200004577637	1469.9714183807373	16.464710235595703	100.61097145080566	306.23674392700195
154.88171577453613	1936.5484714508057	16.1895751953125	116.18661880493164	154.0992259979248
162.66775131225586	2273.615837097168	16.528606414794922	136.81721687316895	155.44891357421875
137.37201690673828	1326.2591361999512	17.414093017578125	100.81982612609863	153.88035774230957
136.71636581420898	1236.604928970337	17.659902572631836	103.6233901977539	156.24523162841797
152.22430229187012	1323.5137462615967	16.704082489013672	110.47244071960449	312.8831386566162
156.2485694885254	1693.8402652740479	15.064716339111328	111.6635799407959	305.4466247558594
136.3999843597412	814.1741752624512	16.17908477783203	73.82869720458984	308.560848236084
209.9595069885254	1291.490077972412	15.888690948486328	94.86508369445801	152.11963653564453
249.66835975646973	2738.194465637207	15.972614288330078	154.29019927978516	154.45995330810547
142.5955295562744	2558.0058097839355	15.916824340820312	146.8517780303955	307.7206611633301
160.71844100952148	1720.0233936309814	16.277313232421875	106.32586479187012	153.8703441619873
147.20940589904785	2207.6175212860107	16.095638275146484	127.36630439758301	153.95355224609375
191.5278434753418	2920.9063053131104	17.798662185668945	166.89276695251465	307.10673332214355
147.46499061584473	1909.8918437957764	16.446590423583984	121.02079391479492	153.428316116333
136.75308227539062	2309.2422485351562	16.538143157958984	138.27204704284668	152.90546417236328
212.39781379699707	2126.3115406036377	15.989303588867188	134.02342796325684	313.52734565734863
136.8556022644043	1347.609519958496	15.187978744506836	98.4041690826416	153.96785736083984
148.31781387329102	2026.8185138702393	15.992879867553711	129.68754768371582	308.3844184875488
136.61694526672363	1911.2763404846191	16.310691833496094	119.24409866333008	303.9236068725586
146.09551429748535	735.5453968048096	15.703678131103516	82.77702331542969	155.60483932495117
135.9703540802002	1629.5225620269775	17.249345779418945	100.82244873046875	154.72078323364258
191.46990776062012	2625.718593597412	15.23590087890625	160.0654125213623	306.7359924316406
136.71541213989258	1691.277265548706	16.466617584228516	120.07904052734375	307.34801292419434
140.36941528320312	2704.601526260376	15.936613082885742	164.51573371887207	304.3975830078125
369.1086769104004	2497.173309326172	16.808748245239258	142.60029792785645	307.3301315307617
151.4303684234619	811.5344047546387	15.726566314697266	80.68084716796875	161.08298301696777
146.1491584777832	1322.20458984375	17.24553108215332	94.05088424682617	154.17933464050293
136.3539695739746	1078.3655643463135	15.940666198730469	97.78261184692383	309.09132957458496
136.7013454437256	1611.0692024230957	15.803813934326172	108.06941986083984	163.3608341217041
377.2459030151367	2839.378595352173	16.170024871826172	158.96916389465332	154.12211418151855
145.99156379699707	538.745641708374	16.19267463684082	65.36483764648438	153.92279624938965
136.39235496520996	1885.6394290924072	15.418052673339844	127.9153823852539	306.8695068359375
163.84053230285645	1543.8129901885986	17.57025718688965	100.74448585510254	153.49936485290527
156.90326690673828	1354.6767234802246	17.684221267700195	93.15228462219238	157.7141284942627
282.20367431640625	3332.2479724884033	17.217636108398438	181.6859245300293	308.16078186035156
145.67065238952637	1572.9074478149414	16.507387161254883	103.62625122070312	154.9355983734131
135.7874870300293	1417.3340797424316	16.396522521972656	95.51668167114258	154.91986274719238
147.01056480407715	1739.175796508789	16.41225814819336	116.16706848144531	309.1435432434082
137.2377872467041	2306.11252784729	16.214370727539062	147.25756645202637	309.2632293701172
206.12668991088867	3215.806007385254	17.818450927734375	185.66536903381348	302.4487495422363
145.16258239746094	2525.818347930908	16.67189598083496	151.06701850891113	154.89435195922852
260.8180046081543	1519.7536945343018	16.16048812866211	108.1535816192627	307.7549934387207
267.5950527191162	2171.056032180786	15.596628189086914	126.57666206359863	154.96039390563965
145.25985717773438	2552.6206493377686	16.359806060791016	146.61264419555664	155.0731658935547
145.1108455657959	2042.1218872070312	15.947341918945312	125.89645385742188	306.20622634887695
162.31489181518555	1254.108190536499	17.477989196777344	92.47922897338867	157.29260444641113
140.69771766662598	1245.5284595489502	16.32070541381836	98.6330509185791	155.6711196899414
137.94422149658203	1749.7930526733398	15.13218879699707	115.16404151916504	154.99472618103027
136.05260848999023	868.0441379547119	15.516996383666992	82.60083198547363	305.81068992614746
172.42431640625	1550.513744354248	19.88363265991211	102.74338722229004	155.22003173828125
201.42054557800293	1897.711992263794	15.86771011352539	122.11322784423828	306.8249225616455
236.99426651000977	3177.447557449341	17.564058303833008	184.9377155303955	305.0575256347656
136.63315773010254	826.9968032836914	15.627384185791016	79.47683334350586	305.96470832824707
169.39306259155273	1890.6939029693604	16.34836196899414	118.83187294006348	309.2842102050781
145.6894874572754	840.4815196990967	15.674114227294922	74.1574764251709	154.42657470703125
180.9694766998291	2571.286916732788	16.034364700317383	145.69711685180664	154.6947956085205
151.8993377685547	2272.6891040802	16.376018524169922	134.2930793762207	305.523157119751
148.53215217590332	2051.663398742676	15.952348709106445	123.86536598205566	305.13739585876465
137.30669021606445	575.4892826080322	16.26276969909668	72.63350486755371	307.5885772705078
145.3378200531006	1226.6790866851807	15.787839889526367	114.19439315795898	303.8480281829834
145.59221267700195	2049.4744777679443	15.964746475219727	126.28555297851562	302.04081535339355
149.89900588989258	1989.382028579712	15.516519546508789	129.2397975921631	305.3557872772217
190.04082679748535	2365.464210510254	16.734600067138672	142.03500747680664	313.41552734375
136.9178295135498	1575.3390789031982	16.786813735961914	111.31429672241211	155.23219108581543
153.82647514343262	882.1330070495605	15.878915786743164	83.33444595336914	314.29553031921387
210.74700355529785	1837.1458053588867	16.002655029296875	124.18437004089355	155.35879135131836
139.33897018432617	1535.813808441162	16.587018966674805	100.19207000732422	154.76131439208984
260.0104808807373	2560.323715209961	15.720605850219727	141.69907569885254	312.82782554626465
145.4157829284668	1840.4479026794434	15.799760818481445	121.62113189697266	154.3750762939453
151.14068984985352	961.7233276367188	15.71512222290039	83.41741561889648	316.6360855102539
136.84988021850586	1564.8558139801025	18.44620704650879	107.05304145812988	311.16628646850586
138.57316970825195	1204.970121383667	15.791893005371094	88.29045295715332	154.4029712677002
152.19855308532715	2111.361503601074	16.026973724365234	129.37450408935547	311.37871742248535
159.71112251281738	1888.4387016296387	15.700340270996094	115.53502082824707	154.12020683288574
160.02917289733887	2104.1259765625	16.027212142944336	127.70676612854004	312.8063678741455
136.06524467468262	3028.5871028900146	16.487836837768555	151.52454376220703	155.53045272827148
147.02153205871582	1237.5266551971436	17.360210418701172	103.29675674438477	313.0626678466797
164.41822052001953	1114.0198707580566	17.505645751953125	101.86958312988281	314.5315647125244
136.1222267150879	1620.3773021697998	15.782356262207031	110.24785041809082	154.52933311462402
353.1184196472168	4815.048456192017	17.257213592529297	262.07566261291504	313.2648468017578
261.2612247467041	2327.4452686309814	15.551567077636719	128.12352180480957	308.61449241638184
148.7126350402832	1516.8325901031494	17.360448837280273	104.90226745605469	311.8741512298584
144.47617530822754	1034.064769744873	15.88582992553711	80.27410507202148	158.0677032470703
139.5401954650879	1122.6716041564941	17.99178123474121	117.19250679016113	327.470064163208
138.83018493652344	951.5061378479004	15.812158584594727	81.23517036437988	310.20307540893555
243.90554428100586	2414.9329662323	16.219615936279297	145.3096866607666	308.1693649291992
165.5294895172119	1826.8418312072754	16.243696212768555	113.18016052246094	310.21595001220703
146.12650871276855	1645.1847553253174	16.34693145751953	123.4745979309082	315.32955169677734
165.27652740478516	2482.715368270874	16.63374900817871	154.14977073669434	157.29832649230957
150.1462459564209	2414.4928455352783	16.446352005004883	149.0614414215088	155.49993515014648
136.3508701324463	1797.4002361297607	16.52979850769043	114.15982246398926	320.2526569366455
172.68991470336914	1782.0935249328613	16.28279685974121	110.97455024719238	153.40304374694824
178.1027317047119	1616.0039901733398	17.40264892578125	101.97043418884277	154.17194366455078
153.99694442749023	1853.4555435180664	16.429662704467773	117.63834953308105	154.61134910583496
136.27147674560547	1447.5293159484863	15.863895416259766	113.00373077392578	313.80414962768555
136.24811172485352	1065.361499786377	15.74563980102539	81.2830924987793	154.00338172912598
137.6969814300537	643.1937217712402	18.30458641052246	75.23179054260254	153.5930633544922
158.74218940734863	2593.1763648986816	16.543149948120117	149.9619483947754	154.18100357055664
135.87427139282227	2733.072280883789	16.43681526184082	156.8429470062256	309.159517288208
141.90101623535156	1361.4087104797363	17.559289932250977	96.81987762451172	308.6657524108887
136.52324676513672	1668.7514781951904	15.774726867675781	121.73914909362793	154.96277809143066
148.93436431884766	2253.256320953369	16.76154136657715	138.9904022216797	155.1377773284912
174.0117073059082	1787.3170375823975	16.043663024902344	115.81826210021973	313.13562393188477
168.23530197143555	2786.0987186431885	16.497135162353516	170.83072662353516	310.1389408111572
135.0536346435547	2076.707363128662	15.976428985595703	131.12974166870117	312.5946521759033
177.16145515441895	2778.810501098633	16.6168212890625	158.2179069519043	309.91291999816895
139.71805572509766	1264.4474506378174	16.005992889404297	103.29580307006836	153.3818244934082
140.54250717163086	2019.604206085205	15.995264053344727	123.33798408508301	315.28472900390625
135.53476333618164	1513.4332180023193	17.328977584838867	108.93487930297852	153.93495559692383
160.2180004119873	1166.679859161377	17.305850982666016	97.74398803710938	315.3536319732666
389.0693187713623	3052.1035194396973	17.783641815185547	180.0696849822998	305.48548698425293
145.7967758178711	1749.8950958251953	16.38627052307129	108.09850692749023	311.17868423461914
191.54691696166992	2936.375141143799	17.403602600097656	167.3879623413086	309.28945541381836
281.68582916259766	2262.366533279419	15.037298202514648	133.26478004455566	304.3339252471924
268.5577869415283	2401.340961456299	16.150712966918945	142.1680450439453	305.225133895874
136.71302795410156	1737.9393577575684	15.77615737915039	111.34696006774902	152.07505226135254
289.19506072998047	2777.3497104644775	17.02427864074707	161.4377498626709	156.32247924804688
166.77260398864746	1108.2844734191895	16.89314842224121	93.98412704467773	316.41149520874023
178.4806251525879	1727.0829677581787	16.534805297851562	111.6492748260498	308.3674907684326
145.53093910217285	750.4234313964844	16.523122787475586	88.61541748046875	310.47749519348145
200.27828216552734	2574.143648147583	15.820980072021484	156.57663345336914	313.7509822845459
196.00653648376465	2080.695867538452	15.840768814086914	122.41435050964355	154.27160263061523
135.97750663757324	2190.4773712158203	16.8304443359375	133.62407684326172	154.27207946777344
158.55717658996582	2053.4489154815674	16.174793243408203	124.00174140930176	154.97732162475586
135.86974143981934	1974.6487140655518	15.71798324584961	128.52239608764648	154.47187423706055
198.72140884399414	1847.1839427947998	15.819072723388672	124.90344047546387	314.9886131286621
140.3176784515381	1718.3914184570312	16.586780548095703	106.70971870422363	154.16383743286133
156.77762031555176	1771.4085578918457	16.382932662963867	111.04607582092285	155.25317192077637
177.41799354553223	2514.087915420532	16.62445068359375	158.70332717895508	312.2689723968506
249.33195114135742	2111.00172996521	15.998601913452148	127.63190269470215	154.13928031921387
193.75109672546387	2115.5223846435547	15.528202056884766	127.35557556152344	312.78109550476074
139.75954055786133	1259.1159343719482	17.41933822631836	91.88342094421387	154.02817726135254
146.99482917785645	1038.2637977600098	15.796899795532227	88.05537223815918	153.86533737182617
153.78904342651367	1652.9045104980469	16.48736000061035	106.82463645935059	153.7306308746338
146.39592170715332	936.2497329711914	15.77138900756836	80.69801330566406	317.25192070007324
146.3007926940918	764.1019821166992	15.629053115844727	77.4383544921875	319.1518783569336
259.15074348449707	2792.48309135437	16.58487319946289	166.13221168518066	315.89555740356445
179.7032356262207	1885.277271270752	16.590118408203125	120.12672424316406	314.450740814209
135.90764999389648	1301.7513751983643	17.557382583618164	101.85098648071289	154.0985107421875
135.52141189575195	1578.751564025879	16.726255416870117	109.73620414733887	312.24608421325684
136.76977157592773	723.8008975982666	15.853404998779297	81.34675025939941	315.25158882141113
216.92752838134766	2251.645803451538	16.15619659423828	131.3800811767578	154.75749969482422
135.62560081481934	1348.9289283752441	17.65608787536621	97.67007827758789	308.78472328186035
144.26684379577637	699.1314888000488	16.440629959106445	85.21175384521484	313.65227699279785
138.98015022277832	1417.3519611358643	18.158435821533203	110.2290153503418	309.5993995666504
145.86710929870605	1772.6528644561768	16.41988754272461	115.06199836730957	307.2702884674072
136.68441772460938	1532.6316356658936	15.88892936706543	109.48705673217773	311.9349479675293
146.4693546295166	1746.4895248413086	16.40033721923828	111.74654960632324	314.58187103271484
145.93267440795898	1991.6183948516846	16.323328018188477	117.42544174194336	154.91080284118652
179.8417568206787	2621.7100620269775	16.53289794921875	161.99660301208496	311.6157054901123
135.28990745544434	1602.3075580596924	17.86947250366211	103.07073593139648	154.51860427856445
174.0100383758545	1777.8754234313965	15.942096710205078	113.2650375366211	315.3190612792969
146.91710472106934	540.4374599456787	16.156911849975586	76.23863220214844	319.2472457885742
155.34257888793945	647.8054523468018	16.5708065032959	75.64377784729004	155.12323379516602
153.33151817321777	1372.3289966583252	17.739057540893555	95.1070785522461	312.3466968536377
148.22936058044434	2445.51944732666	16.679048538208008	151.66211128234863	308.42041969299316
191.47944450378418	2130.901098251343	15.812397003173828	120.48172950744629	154.56414222717285
160.9034538269043	1696.845531463623	21.64769172668457	127.71773338317871	318.65572929382324
144.2272663116455	2103.8761138916016	16.458511352539062	123.95644187927246	312.78228759765625
136.74497604370117	1640.6257152557373	16.62302017211914	104.00629043579102	154.86431121826172
158.88619422912598	1717.2191143035889	16.465425491333008	112.17570304870605	311.15198135375977
155.0889015197754	1500.1275539398193	17.07148551940918	106.19735717773438	308.5808753967285
136.6281509399414	920.6433296203613	17.400264739990234	90.29865264892578	154.616117477417
136.0948085784912	2139.402389526367	16.10279083251953	133.21852684020996	311.08903884887695
136.23738288879395	1964.8621082305908	15.712261199951172	134.39059257507324	315.73033332824707
157.8996181488037	1896.0092067718506	15.285015106201172	121.30546569824219	314.9855136871338
227.52952575683594	3735.905408859253	17.836570739746094	214.77246284484863	306.6396713256836
145.9801197052002	1988.3661270141602	16.2961483001709	116.33753776550293	153.57422828674316
211.39097213745117	2315.0477409362793	16.29805564880371	137.53724098205566	311.4733695983887
180.71961402893066	1492.7783012390137	16.576290130615234	101.99356079101562	309.39579010009766
137.03179359436035	1181.7173957824707	15.340089797973633	102.87308692932129	154.64472770690918
145.84660530090332	1215.7394886016846	17.36593246459961	91.8741226196289	153.778076171875
135.68115234375	1842.296838760376	15.625953674316406	122.58315086364746	310.1320266723633
155.40814399719238	2107.4771881103516	15.395402908325195	124.30715560913086	154.33573722839355
140.4283046722412	1236.2594604492188	17.409086227416992	99.19524192810059	312.8392696380615
172.73950576782227	1899.822473526001	16.65806770324707	128.21722030639648	155.26199340820312
140.60664176940918	1289.6795272827148	16.16954803466797	103.6980152130127	315.9623146057129
159.55543518066406	1381.0181617736816	15.137910842895508	126.18708610534668	315.47021865844727
174.06010627746582	2115.9234046936035	15.795230865478516	127.5777816772461	314.7304058074951
136.4591121673584	2245.213270187378	16.67308807373047	136.3976001739502	312.3440742492676
145.27535438537598	630.7899951934814	16.01243019104004	69.55957412719727	313.3730888366699
154.4058322906494	1793.3354377746582	17.18878746032715	115.49067497253418	154.50501441955566
140.41566848754883	1800.3687858581543	15.653371810913086	119.92597579956055	152.93383598327637
307.65318870544434	2699.1817951202393	16.608476638793945	162.36615180969238	314.0707015991211
203.02629470825195	2809.1328144073486	16.02625846862793	163.03372383117676	311.5224838256836
151.33357048034668	1647.524118423462	15.923500061035156	119.26412582397461	312.67833709716797
136.09910011291504	1621.6926574707031	15.625238418579102	114.23563957214355	308.3181381225586
145.29156684875488	1934.194803237915	16.373395919799805	118.03627014160156	305.952787399292
135.67829132080078	1684.3054294586182	17.5936222076416	126.56188011169434	336.0474109649658
177.74009704589844	1618.3018684387207	17.570018768310547	109.95364189147949	311.36441230773926
137.38179206848145	1116.7643070220947	16.209125518798828	93.0013656616211	306.9791793823242
143.99361610412598	2162.5964641571045	16.32070541381836	131.07013702392578	155.5805206298828
136.80291175842285	2133.054733276367	15.966653823852539	122.97916412353516	154.49261665344238
328.68289947509766	3290.38667678833	17.864704132080078	193.34077835083008	310.08076667785645
145.51758766174316	1301.6722202301025	17.531871795654297	102.19097137451172	310.89138984680176
136.59381866455078	733.6807250976562	15.136957168579102	82.80014991760254	314.46099281311035
146.29244804382324	1605.057716369629	15.810966491699219	114.93396759033203	155.4102897644043
158.25343132019043	1744.2049980163574	16.440629959106445	106.85372352600098	154.9978256225586
161.84067726135254	1496.4823722839355	16.684532165527344	96.78864479064941	155.42292594909668
150.98905563354492	1545.6960201263428	17.680644989013672	103.63316535949707	154.4203758239746
136.2009048461914	2416.2075519561768	16.225337982177734	147.63188362121582	155.6856632232666
145.3688144683838	1697.7739334106445	16.732215881347656	106.57811164855957	154.55317497253418
197.5419521331787	2701.4713287353516	16.049623489379883	163.163423538208	309.0672492980957
322.71409034729004	3226.7727851867676	17.79651641845703	179.55923080444336	309.2939853668213
145.97415924072266	1407.792568206787	16.065359115600586	105.20648956298828	155.0447940826416
172.69086837768555	2618.969202041626	16.544342041015625	156.72063827514648	310.48011779785156
148.4527587890625	1421.3683605194092	16.63804054260254	96.61197662353516	154.86860275268555
136.4901065826416	1192.948341369629	16.37554168701172	91.19725227355957	314.1896724700928
244.60482597351074	3065.8185482025146	17.103195190429688	180.92679977416992	313.0040168762207
149.77240562438965	1232.4604988098145	17.514467239379883	113.43216896057129	314.88823890686035
136.8579864501953	1513.7529373168945	20.374059677124023	103.75022888183594	157.77850151062012
148.36883544921875	1065.824270248413	16.045093536376953	91.09044075012207	154.61111068725586
281.91471099853516	2679.01873588562	15.958547592163086	158.05602073669434	313.3387565612793
157.5450897216797	2030.5354595184326	16.2503719329834	129.60410118103027	310.4093074798584
140.3980255126953	1507.5578689575195	16.798734664916992	108.34884643554688	312.075138092041
206.13694190979004	3004.5652389526367	16.515254974365234	177.34885215759277	303.6673069000244
248.78668785095215	2657.4864387512207	15.388727188110352	151.63707733154297	310.79840660095215
145.10297775268555	1688.2445812225342	16.565322875976562	106.65059089660645	156.27813339233398
137.69292831420898	1910.0546836853027	16.351699829101562	116.77026748657227	154.86574172973633
136.2454891204834	1739.5966053009033	16.48688316345215	110.34083366394043	155.59673309326172
144.69337463378906	1825.3707885742188	16.326189041137695	114.33839797973633	315.6144618988037
256.95180892944336	3431.9119453430176	17.67420768737793	192.95930862426758	307.5425624847412
169.16203498840332	2448.305130004883	16.421079635620117	156.7699909210205	315.1216506958008
136.20829582214355	2266.1008834838867	16.648292541503906	133.01634788513184	155.71022033691406
154.12068367004395	2226.8998622894287	16.489028930664062	142.7445411682129	309.4918727874756
145.03884315490723	741.5380477905273	16.329526901245117	83.74905586242676	316.5090084075928
137.27211952209473	1246.6135025024414	17.3337459564209	108.04200172424316	163.18535804748535
