Encode_Image	Generation	Text_Decode
35.44211387634277	213.12785148620605	0.08440017700195312	
38.18058967590332	213.48166465759277	0.08916854858398438	
38.87510299682617	214.88475799560547	0.09679794311523438	
38.7568473815918	214.2319679260254	0.08940696716308594	
38.28287124633789	213.69361877441406	0.09202957153320312	
37.46604919433594	214.04290199279785	0.08916854858398438	
38.01298141479492	215.07573127746582	0.09250640869140625	
38.02180290222168	214.56098556518555	0.09179115295410156	
37.92381286621094	213.93799781799316	0.10824203491210938	
41.33868217468262	214.36190605163574	0.10609626770019531	
39.78300094604492	214.9484157562256	0.09131431579589844	
39.032936096191406	212.59212493896484	0.09202957153320312	
38.511037826538086	214.45775032043457	0.091552734375	
38.35940361022949	213.9737606048584	0.09989738464355469	
37.8413200378418	213.67192268371582	0.08940696716308594	
36.73386573791504	212.7835750579834	0.08153915405273438	
38.34962844848633	212.8584384918213	0.08320808410644531	
37.72282600402832	212.7847671508789	0.08058547973632812	
37.056684494018555	213.61827850341797	0.08320808410644531	
38.605451583862305	212.88084983825684	0.08726119995117188	
39.39557075500488	213.68789672851562	0.09179115295410156	
38.48385810852051	214.02239799499512	0.09226799011230469	
38.39421272277832	214.34617042541504	0.091552734375	
38.70892524719238	214.66517448425293	0.09083747863769531	
41.09001159667969	214.86163139343262	0.09083747863769531	
39.11876678466797	214.51234817504883	0.09202957153320312	
39.89148139953613	213.35864067077637	0.07987022399902344	
35.5224609375	212.5704288482666	0.07653236389160156	
39.25442695617676	212.083101272583	0.07343292236328125	
37.634849548339844	212.04614639282227	0.07367134094238281	
35.79068183898926	213.03343772888184	0.0743865966796875	
35.91656684875488	212.233304977417	0.07152557373046875	
37.54830360412598	210.98852157592773	0.07390975952148438	
37.38284111022949	214.10059928894043	0.07200241088867188	
39.52479362487793	212.07666397094727	0.07152557373046875	
35.706281661987305	215.35849571228027	0.09751319885253906	
39.74556922912598	215.52681922912598	0.11920928955078125	
41.91398620605469	214.62464332580566	0.09036064147949219	
41.68510437011719	213.93299102783203	0.09250640869140625	
38.15865516662598	214.10131454467773	0.08988380432128906	
39.11232948303223	213.2580280303955	0.08869171142578125	
38.466453552246094	215.1501178741455	0.09393692016601562	
40.21096229553223	216.1099910736084	0.09369850158691406	
40.476083755493164	215.34347534179688	0.09226799011230469	
38.70558738708496	215.4710292816162	0.09655952453613281	
41.79263114929199	214.5230770111084	0.0934600830078125	
38.62881660461426	216.44854545593262	0.09775161743164062	
38.414716720581055	215.34252166748047	0.09465217590332031	
36.782264709472656	215.27433395385742	0.09417533874511719	
39.33525085449219	215.43598175048828	0.09083747863769531	
38.725852966308594	216.18080139160156	0.09250640869140625	
39.82901573181152	215.99864959716797	0.09465217590332031	
36.07892990112305	215.24310111999512	0.09655952453613281	
38.779497146606445	216.10426902770996	0.10395050048828125	
37.77432441711426	215.7583236694336	0.10085105895996094	
37.58382797241211	215.29889106750488	0.8363723754882812	
36.33832931518555	215.61861038208008	0.09393692016601562	
39.08848762512207	214.48612213134766	0.09059906005859375	
36.64827346801758	214.3542766571045	0.1010894775390625	
39.06869888305664	221.63081169128418	0.09393692016601562	
39.1850471496582	213.9453887939453	0.1068115234375	
36.04626655578613	213.6690616607666	0.09107589721679688	
37.00709342956543	215.48867225646973	0.09989738464355469	
37.53185272216797	215.58642387390137	0.1010894775390625	
39.21675682067871	215.22855758666992	0.10037422180175781	
39.21699523925781	215.4989242553711	0.09393692016601562	
38.25521469116211	215.42596817016602	0.1068115234375	
37.92142868041992	215.09051322937012	0.09202957153320312	
38.14268112182617	215.02327919006348	0.09560585021972656	
37.20688819885254	213.33575248718262	0.0820159912109375	
37.554264068603516	212.97287940979004	0.07987022399902344	
37.14346885681152	211.29393577575684	0.07891654968261719	
38.00535202026367	212.5692367553711	0.08058547973632812	
38.748979568481445	212.6765251159668	0.07891654968261719	
37.26077079772949	213.54031562805176	0.07724761962890625	
35.9954833984375	212.40782737731934	0.08463859558105469	
37.81390190124512	212.2478485107422	0.08034706115722656	
38.162946701049805	212.72945404052734	0.07843971252441406	
37.07170486450195	213.2742404937744	0.08249282836914062	
38.28549385070801	212.84890174865723	0.07724761962890625	
37.75811195373535	212.22710609436035	0.0782012939453125	
35.81571578979492	212.7091884613037	0.07939338684082031	
36.6671085357666	212.91661262512207	0.09226799011230469	
36.99517250061035	212.74805068969727	0.07939338684082031	
36.58723831176758	212.77880668640137	0.07963180541992188	
37.85395622253418	212.96358108520508	0.07987022399902344	
37.66942024230957	212.80503273010254	0.07987022399902344	
36.009788513183594	212.48912811279297	0.10371208190917969	
36.51714324951172	211.36832237243652	0.08153915405273438	
37.56260871887207	212.8291130065918	0.08463859558105469	
35.93778610229492	212.65912055969238	0.07891654968261719	
38.44642639160156	212.87989616394043	0.0782012939453125	
40.003299713134766	212.21542358398438	0.08153915405273438	
36.9868278503418	212.83268928527832	0.08916854858398438	
34.290313720703125	214.0519618988037	0.08368492126464844	
36.96799278259277	213.32097053527832	0.08821487426757812	
38.72251510620117	212.95762062072754	0.07843971252441406	
36.763906478881836	212.5234603881836	0.09036064147949219	
37.24312782287598	212.65840530395508	0.07748603820800781	
37.557363510131836	213.5770320892334	0.07963180541992188	
35.002946853637695	212.42737770080566	0.07915496826171875	
39.19696807861328	212.11647987365723	0.07748603820800781	
38.994789123535156	213.01674842834473	0.08368492126464844	
38.504600524902344	212.41521835327148	0.07939338684082031	
39.61324691772461	212.4018669128418	0.08082389831542969	
36.91554069519043	212.6781940460205	0.07724761962890625	
39.696693420410156	212.4772071838379	0.07915496826171875	
36.360740661621094	212.62478828430176	0.07915496826171875	
37.6739501953125	212.7225399017334	0.0858306884765625	
36.53383255004883	211.6067409515381	0.07748603820800781	
38.64026069641113	212.6176357269287	0.08845329284667969	
37.3842716217041	212.54253387451172	0.08487701416015625	
37.65678405761719	212.52083778381348	0.08130073547363281	
33.997297286987305	212.3734951019287	0.0782012939453125	
37.240028381347656	212.88156509399414	0.08177757263183594	
38.57088088989258	212.4483585357666	0.07796287536621094	
38.03825378417969	213.0448818206787	0.08344650268554688	
37.89353370666504	211.58337593078613	0.080108642578125	
37.207603454589844	212.33177185058594	0.07724761962890625	
35.29644012451172	212.4958038330078	0.08368492126464844	
36.42559051513672	213.03296089172363	0.07843971252441406	
36.559343338012695	212.88514137268066	0.08749961853027344	
38.080692291259766	211.93766593933105	0.08368492126464844	
35.386085510253906	212.81719207763672	0.07915496826171875	
37.67728805541992	213.0424976348877	0.08440017700195312	
36.5595817565918	212.63909339904785	0.08463859558105469	
37.240028381347656	212.4168872833252	0.07796287536621094	
38.61522674560547	212.36801147460938	0.07915496826171875	
41.40019416809082	220.8993434906006	0.10180473327636719	
75.77753067016602	214.19215202331543	0.08940696716308594	
38.26475143432617	245.6951141357422	0.2722740173339844	
49.42607879638672	216.8416976928711	0.09441375732421875	
38.669586181640625	213.86289596557617	0.09226799011230469	
41.007041931152344	212.89491653442383	0.08225440979003906	
38.31219673156738	216.65716171264648	0.08463859558105469	
41.10407829284668	214.81823921203613	0.0934600830078125	
37.050724029541016	214.31446075439453	0.10156631469726562	
35.85243225097656	213.8051986694336	0.09059906005859375	
37.08529472351074	214.31946754455566	0.09822845458984375	
36.345720291137695	213.81044387817383	0.08988380432128906	
38.236141204833984	214.21551704406738	0.091552734375	
39.44659233093262	214.1244411468506	0.09036064147949219	
38.53249549865723	214.05434608459473	0.09250640869140625	
37.60957717895508	411.95201873779297	14.11890983581543	
38.56945037841797	258.59689712524414	0.09560585021972656	
37.45436668395996	212.96429634094238	0.07700920104980469	
37.47892379760742	212.5871181488037	0.07581710815429688	
37.93001174926758	212.26239204406738	0.07534027099609375	
39.5960807800293	211.99464797973633	0.0762939453125	
37.70256042480469	212.0225429534912	0.07700920104980469	
37.14942932128906	212.04233169555664	0.0743865966796875	
38.091421127319336	213.04917335510254	0.08535385131835938	
37.673234939575195	212.9828929901123	0.10275840759277344	
37.92428970336914	213.65666389465332	0.09036064147949219	
35.22205352783203	214.19548988342285	0.08749961853027344	
38.02657127380371	213.56630325317383	0.08821487426757812	
39.27445411682129	213.4861946105957	0.08988380432128906	
38.542747497558594	213.40322494506836	0.08893013000488281	
40.75264930725098	214.36119079589844	0.1163482666015625	
37.49227523803711	212.30411529541016	0.10752677917480469	
66.77579879760742	221.20904922485352	0.08225440979003906	
42.73486137390137	207.83281326293945	0.07081031799316406	
37.50157356262207	206.6650390625	0.07009506225585938	
38.39468955993652	206.12788200378418	0.06985664367675781	
37.07742691040039	206.88915252685547	0.07462501525878906	
37.06002235412598	206.53867721557617	0.06580352783203125	
37.808895111083984	207.1554660797119	0.08606910705566406	
36.81468963623047	205.6262493133545	0.06723403930664062	
37.3687744140625	206.37869834899902	0.06532669067382812	
37.052154541015625	206.11023902893066	0.06532669067382812	
37.535905838012695	206.5718173980713	0.0705718994140625	
33.23721885681152	206.8464756011963	0.06985664367675781	
38.548946380615234	206.7115306854248	0.0705718994140625	
35.91418266296387	205.86490631103516	0.06914138793945312	
37.576913833618164	206.82120323181152	0.07653236389160156	
38.59877586364746	207.40222930908203	0.07009506225585938	
38.916587829589844	206.97784423828125	0.07295608520507812	
38.111209869384766	206.15601539611816	0.06651878356933594	
37.94384002685547	205.43646812438965	0.0629425048828125	
36.54360771179199	206.4356803894043	0.0705718994140625	
37.20879554748535	206.42638206481934	0.06556510925292969	
36.81468963623047	206.2511444091797	0.0705718994140625	
38.780927658081055	205.0759792327881	0.06604194641113281	
38.35034370422363	206.12502098083496	0.06604194641113281	
38.687705993652344	206.45809173583984	0.06604194641113281	
38.61212730407715	212.5396728515625	0.08130073547363281	
38.29002380371094	207.75890350341797	0.08368492126464844	
39.45446014404297	205.75189590454102	0.07557868957519531	
37.737131118774414	206.8939208984375	0.06818771362304688	
35.816192626953125	206.77709579467773	0.07152557373046875	
36.02337837219238	207.09490776062012	0.06651878356933594	
31.31890296936035	206.90464973449707	0.07939338684082031	
37.984371185302734	205.77621459960938	0.08606910705566406	
38.939714431762695	206.42423629760742	0.06723403930664062	
37.47248649597168	207.17120170593262	0.11610984802246094	
38.416147232055664	208.3604335784912	0.0782012939453125	
38.00511360168457	206.9103717803955	0.06866455078125	
37.117958068847656	206.4228057861328	0.06508827209472656	
36.10658645629883	209.50961112976074	0.06556510925292969	
38.99335861206055	207.21864700317383	0.07224082946777344	
38.76852989196777	208.80770683288574	0.07748603820800781	
38.43951225280762	207.52811431884766	0.0820159912109375	
36.2401008605957	206.695556640625	0.06818771362304688	
36.691904067993164	206.35747909545898	0.064849853515625	
37.30416297912598	207.3690891265869	0.08177757263183594	
39.14499282836914	207.68427848815918	0.0782012939453125	
40.2224063873291	207.36002922058105	0.07390975952148438	
36.00001335144043	206.87317848205566	0.08082389831542969	
41.33725166320801	208.85848999023438	0.07987022399902344	
40.86661338806152	207.11207389831543	0.080108642578125	
36.89455986022949	206.91633224487305	0.07224082946777344	
37.353515625	206.92086219787598	0.10347366333007812	
35.337209701538086	206.96258544921875	0.07343292236328125	
36.95344924926758	207.42368698120117	0.07200241088867188	
37.813663482666016	206.4065933227539	0.07152557373046875	
37.148237228393555	207.09681510925293	0.0858306884765625	
38.5282039642334	207.31854438781738	0.08058547973632812	
35.72201728820801	210.41035652160645	0.08130073547363281	
38.326263427734375	208.5559368133545	0.08416175842285156	
38.269758224487305	207.21721649169922	0.07557868957519531	
34.52944755554199	205.71136474609375	0.08130073547363281	
37.50252723693848	206.91609382629395	0.07319450378417969	
35.727739334106445	206.96449279785156	0.0743865966796875	
34.86347198486328	207.82184600830078	0.07271766662597656	
35.532474517822266	207.25417137145996	0.08845329284667969	
37.923574447631836	207.13162422180176	0.08940696716308594	
37.17923164367676	207.6246738433838	0.07700920104980469	
36.29565238952637	207.67879486083984	0.07772445678710938	
36.90528869628906	208.04142951965332	0.07963180541992188	
37.46151924133301	207.10039138793945	0.07367134094238281	
38.50293159484863	206.43997192382812	0.0743865966796875	
38.311004638671875	206.90035820007324	0.07367134094238281	
38.26284408569336	206.5436840057373	0.07200241088867188	
36.25011444091797	206.46023750305176	0.09512901306152344	
38.14530372619629	206.93445205688477	0.07104873657226562	
37.04237937927246	206.78973197937012	0.07581710815429688	
36.94295883178711	207.58914947509766	0.08130073547363281	
36.07439994812012	208.68897438049316	0.09417533874511719	
37.333011627197266	207.40318298339844	0.07939338684082031	
37.09578514099121	207.43989944458008	0.07200241088867188	
37.90283203125	206.84242248535156	0.08463859558105469	
37.222862243652344	207.63325691223145	0.07963180541992188	
38.297176361083984	207.1700096130371	0.07414817810058594	
37.053823471069336	206.8953514099121	0.07367134094238281	
38.75136375427246	206.77900314331055	0.07414817810058594	
37.2469425201416	206.97283744812012	0.07271766662597656	
37.60719299316406	206.72917366027832	0.0705718994140625	
39.01219367980957	206.9230079650879	0.07081031799316406	
37.41788864135742	206.62832260131836	0.06890296936035156	
38.346052169799805	206.7544460296631	0.06961822509765625	
37.54115104675293	206.2845230102539	0.06794929504394531	
36.429643630981445	206.12025260925293	0.06699562072753906	
36.397695541381836	206.99644088745117	0.06914138793945312	
37.77265548706055	206.6347599029541	0.06771087646484375	
35.71796417236328	206.62832260131836	0.09107589721679688	
40.81392288208008	208.01973342895508	0.087738037109375	
39.141178131103516	207.82208442687988	0.07915496826171875	
33.97703170776367	207.09466934204102	0.08153915405273438	
38.50674629211426	206.9222927093506	0.0762939453125	
37.89639472961426	206.7739963531494	0.07534027099609375	
39.34907913208008	207.0605754852295	0.07557868957519531	
36.14497184753418	208.37163925170898	0.08225440979003906	
36.240577697753906	207.04913139343262	0.07677078247070312	
40.601491928100586	207.13138580322266	0.08630752563476562	
37.34874725341797	207.43179321289062	0.08344650268554688	
37.17041015625	206.4974308013916	0.07009506225585938	
37.489891052246094	206.3896656036377	0.06961822509765625	
36.41057014465332	206.0229778289795	0.06771087646484375	
36.64684295654297	206.3150405883789	0.06651878356933594	
36.338090896606445	206.30979537963867	0.08988380432128906	
36.921024322509766	207.05628395080566	0.07295608520507812	
36.5903377532959	206.93302154541016	0.09250640869140625	
37.92881965637207	205.50942420959473	0.07557868957519531	
38.01393508911133	207.108736038208	0.080108642578125	
38.65408897399902	207.22484588623047	0.07724761962890625	
37.42527961730957	208.44531059265137	0.09489059448242188	
38.34962844848633	208.17208290100098	0.08273124694824219	
67.16537475585938	210.69979667663574	0.08106231689453125	
37.61768341064453	207.7336311340332	0.08320808410644531	
37.75668144226074	208.28914642333984	0.08559226989746094	
39.25037384033203	206.95090293884277	0.0743865966796875	
36.06462478637695	205.6581974029541	0.09107589721679688	
38.407087326049805	208.3137035369873	0.09012222290039062	
38.29693794250488	207.29756355285645	0.08440017700195312	
38.47098350524902	207.71479606628418	0.07343292236328125	
35.9501838684082	206.9530487060547	0.07677078247070312	
38.307905197143555	206.5408229827881	0.07605552673339844	
37.90736198425293	206.92992210388184	0.10895729064941406	
38.03086280822754	206.85958862304688	0.07581710815429688	
38.44451904296875	207.20314979553223	0.087738037109375	
36.87000274658203	207.10039138793945	0.07724761962890625	
38.22779655456543	206.92896842956543	0.07939338684082031	
37.54138946533203	206.91919326782227	0.08845329284667969	
37.05000877380371	206.80546760559082	0.08320808410644531	
37.23549842834473	206.89821243286133	0.07152557373046875	
38.0399227142334	205.7051658630371	0.07510185241699219	
37.180185317993164	206.70223236083984	0.07224082946777344	
38.11049461364746	51215.35134315491	0.10442733764648438	
38.36369514465332	209.34176445007324	0.09560585021972656	
37.95599937438965	206.31027221679688	0.07772445678710938	
37.04071044921875	206.63785934448242	0.07414817810058594	
38.22684288024902	206.06017112731934	0.08153915405273438	
39.45112228393555	206.73465728759766	0.07653236389160156	
38.08164596557617	206.32672309875488	0.07939338684082031	
37.36567497253418	206.37273788452148	0.07224082946777344	
38.18988800048828	206.93397521972656	0.07772445678710938	
39.17574882507324	206.88176155090332	0.07128715515136719	
37.98270225524902	206.82477951049805	0.07867813110351562	
35.54844856262207	206.2838077545166	0.07677078247070312	
39.08681869506836	207.03864097595215	0.07939338684082031	
38.788795471191406	207.07321166992188	0.08487701416015625	
37.109375	206.61640167236328	0.072479248046875	
40.967464447021484	206.10308647155762	0.07939338684082031	
38.21992874145508	207.25417137145996	0.08487701416015625	
38.0406379699707	206.81405067443848	0.07867813110351562	
40.44818878173828	206.5422534942627	0.07367134094238281	
39.29924964904785	206.43234252929688	0.1049041748046875	
36.772727966308594	206.59518241882324	0.0743865966796875	
38.12074661254883	206.59351348876953	0.07939338684082031	
37.91451454162598	1122.4827766418457	0.08440017700195312	
39.66879844665527	206.96091651916504	0.08678436279296875	
37.644386291503906	206.16602897644043	0.07390975952148438	
37.40644454956055	206.6640853881836	0.07796287536621094	
37.92405128479004	206.1324119567871	0.07724761962890625	
38.16795349121094	206.39896392822266	0.07271766662597656	
36.81325912475586	206.66933059692383	0.08702278137207031	
36.87739372253418	206.5114974975586	0.09393692016601562	
37.78886795043945	206.24661445617676	0.07724761962890625	
38.129568099975586	206.37798309326172	0.07772445678710938	
38.76924514770508	206.3734531402588	0.08797645568847656	
38.489341735839844	206.41469955444336	0.080108642578125	
38.424015045166016	206.36820793151855	0.07867813110351562	
38.413286209106445	205.83653450012207	0.07319450378417969	
38.33961486816406	206.53772354125977	0.07772445678710938	
37.64152526855469	206.4688205718994	0.07987022399902344	
36.69238090515137	206.27427101135254	0.09870529174804688	
37.83535957336426	206.11858367919922	0.07534027099609375	
37.56427764892578	206.85338973999023	0.08153915405273438	
38.71870040893555	206.8183422088623	0.07748603820800781	
39.21222686767578	206.9694995880127	0.07772445678710938	
37.404537200927734	206.24828338623047	0.07772445678710938	
39.711952209472656	206.15553855895996	0.0820159912109375	
34.96384620666504	206.66742324829102	0.07748603820800781	
36.722421646118164	206.33482933044434	0.07867813110351562	
37.88948059082031	205.89971542358398	0.07534027099609375	
37.137746810913086	206.30455017089844	0.07271766662597656	
36.405324935913086	205.11722564697266	0.07653236389160156	
37.02974319458008	205.87968826293945	0.09441375732421875	
35.27259826660156	205.46984672546387	0.07224082946777344	
38.343191146850586	206.96783065795898	0.07390975952148438	
38.588523864746094	205.91974258422852	0.07605552673339844	
36.425113677978516	206.4204216003418	0.07367134094238281	
35.19916534423828	205.34944534301758	0.07534027099609375	
37.886857986450195	208.0061435699463	0.09107589721679688	
37.20283508300781	208.3263397216797	0.10824203491210938	
39.3366813659668	208.59503746032715	0.08416175842285156	
35.572052001953125	208.90498161315918	0.08463859558105469	
37.44769096374512	208.32538604736328	0.08606910705566406	
38.530588150024414	208.62579345703125	0.08273124694824219	
35.96162796020508	209.4564437866211	0.10037422180175781	
36.98158264160156	213.2112979888916	0.09179115295410156	
35.393714904785156	210.60538291931152	0.08487701416015625	
37.007808685302734	214.87736701965332	0.08940696716308594	
43.160200119018555	208.94980430603027	0.10037422180175781	
67.83556938171387	208.08029174804688	0.08463859558105469	
37.229061126708984	207.00693130493164	0.0858306884765625	
42.13094711303711	209.15889739990234	0.08463859558105469	
38.04826736450195	208.77552032470703	0.08559226989746094	
36.579132080078125	208.4488868713379	0.11229515075683594	
49.3466854095459	208.69803428649902	0.08392333984375	
38.11287879943848	208.571195602417	0.08296966552734375	
42.59753227233887	208.44173431396484	0.08630752563476562	
41.86677932739258	208.5561752319336	0.08678436279296875	
42.073965072631836	208.78863334655762	0.08630752563476562	
37.95480728149414	209.59758758544922	0.0858306884765625	
37.75453567504883	206.8042755126953	0.07748603820800781	
38.7272834777832	206.41541481018066	0.08487701416015625	
38.3608341217041	208.13512802124023	0.09012222290039062	
38.07973861694336	208.55212211608887	0.08893013000488281	
37.48488426208496	208.52279663085938	0.09417533874511719	
37.355661392211914	208.15396308898926	0.08344650268554688	
36.9110107421875	209.13386344909668	0.09131431579589844	
37.25147247314453	208.30726623535156	0.0896453857421875	
38.46025466918945	208.53090286254883	0.08749961853027344	
38.67459297180176	209.57612991333008	0.08726119995117188	
38.8028621673584	208.14967155456543	0.08416175842285156	
38.95735740661621	205.20567893981934	0.07510185241699219	
35.35580635070801	206.434965133667	0.07987022399902344	
40.26389122009277	206.9990634918213	0.08344650268554688	
37.45675086975098	207.0622444152832	0.08320808410644531	
39.53886032104492	207.72695541381836	0.08034706115722656	
35.81643104553223	206.93469047546387	0.08106231689453125	
38.53750228881836	207.0026397705078	0.09822845458984375	
38.084983825683594	206.94208145141602	0.08797645568847656	
37.67561912536621	207.32641220092773	0.08034706115722656	
38.523197174072266	207.58914947509766	0.08225440979003906	
37.61601448059082	207.46517181396484	0.08749961853027344	
39.41035270690918	205.91187477111816	0.08082389831542969	
37.15181350708008	206.87580108642578	0.08440017700195312	
35.3240966796875	208.15491676330566	0.08606910705566406	
37.340402603149414	208.31871032714844	0.08702278137207031	
38.46025466918945	208.6617946624756	0.08535385131835938	
36.71884536743164	208.38165283203125	0.08463859558105469	
38.28787803649902	208.42313766479492	0.0858306884765625	
38.075923919677734	208.35423469543457	0.08416175842285156	
37.93454170227051	208.1620693206787	0.08416175842285156	
36.83638572692871	209.07878875732422	0.08416175842285156	
37.56403923034668	207.08918571472168	0.10013580322265625	
39.92724418640137	209.01250839233398	0.08440017700195312	
35.980224609375	209.64622497558594	0.09107589721679688	
39.9327278137207	208.5423469543457	0.09083747863769531	
39.900779724121094	208.74428749084473	0.08749961853027344	
38.93780708312988	208.3752155303955	0.08845329284667969	
36.53764724731445	209.0137004852295	0.08511543273925781	
37.7352237701416	208.74333381652832	0.08463859558105469	
37.911176681518555	208.82415771484375	0.09179115295410156	
38.72537612915039	209.24067497253418	0.08916854858398438	
40.05146026611328	206.47478103637695	0.08249282836914062	
38.52224349975586	205.74641227722168	0.08797645568847656	
36.01670265197754	207.91101455688477	0.0858306884765625	
38.92660140991211	207.92222023010254	0.08273124694824219	
36.94438934326172	208.19354057312012	0.08702278137207031	
38.777828216552734	207.916259765625	0.09274482727050781	
332.92150497436523	212.45217323303223	0.08726119995117188	
39.63589668273926	208.5433006286621	0.08487701416015625	
35.309553146362305	208.9672088623047	0.08988380432128906	
38.24663162231445	207.29351043701172	0.08893013000488281	
37.65058517456055	205.92832565307617	0.08320808410644531	
38.918256759643555	207.18026161193848	0.08869171142578125	
37.384748458862305	207.54194259643555	0.09012222290039062	
38.88249397277832	207.42225646972656	0.08511543273925781	
36.50498390197754	206.96306228637695	0.0858306884765625	
34.86204147338867	206.86984062194824	0.08440017700195312	
37.91451454162598	207.0751190185547	0.08726119995117188	
37.0945930480957	207.13424682617188	0.09107589721679688	
38.43379020690918	213.883638381958	0.21886825561523438	
61.452627182006836	208.33349227905273	0.08916854858398438	
42.8004264831543	206.27093315124512	0.09012222290039062	
37.54878044128418	207.57746696472168	0.08535385131835938	
38.11335563659668	207.92293548583984	0.08296966552734375	
38.6509895324707	207.93962478637695	0.08511543273925781	
37.65606880187988	208.66703987121582	0.08797645568847656	
38.42282295227051	208.1892490386963	0.08273124694824219	
37.630319595336914	208.38665962219238	0.09059906005859375	
37.076473236083984	208.40024948120117	0.0858306884765625	
38.724422454833984	209.4576358795166	0.08749961853027344	
37.836551666259766	211.65990829467773	0.08821487426757812	
38.09332847595215	206.52127265930176	0.07677078247070312	
37.28914260864258	205.9307098388672	0.08654594421386719	
37.148475646972656	207.86309242248535	0.09059906005859375	
35.33601760864258	211.60364151000977	0.09560585021972656	
38.18249702453613	208.81056785583496	0.08559226989746094	
37.66512870788574	207.88216590881348	0.08797645568847656	
37.95647621154785	208.44507217407227	0.08988380432128906	
37.96863555908203	208.48417282104492	0.08678436279296875	
38.50984573364258	208.64343643188477	0.08702278137207031	
36.40270233154297	209.03372764587402	0.09179115295410156	
38.39445114135742	206.9406509399414	0.08273124694824219	
37.343502044677734	206.02154731750488	0.08082389831542969	
36.9412899017334	206.98881149291992	0.08630752563476562	
36.54074668884277	207.10992813110352	0.08392333984375	
37.28938102722168	207.322359085083	0.087738037109375	
37.55521774291992	207.2434425354004	0.08416175842285156	
38.48862648010254	207.2005271911621	0.08130073547363281	
37.737369537353516	207.26847648620605	0.08749961853027344	
37.662506103515625	207.20553398132324	0.08392333984375	
38.895606994628906	207.00645446777344	0.08416175842285156	
38.33270072937012	207.64684677124023	0.0820159912109375	
37.40406036376953	205.69372177124023	0.07128715515136719	
37.13107109069824	207.62944221496582	0.09036064147949219	
37.215471267700195	208.0061435699463	0.08869171142578125	
40.108680725097656	209.2289924621582	0.08797645568847656	
38.59901428222656	208.71376991271973	0.08916854858398438	
42.79279708862305	209.0320587158203	0.11754035949707031	
37.07623481750488	208.22405815124512	0.08535385131835938	
38.29240798950195	208.7390422821045	0.08654594421386719	
38.04135322570801	208.10961723327637	0.08654594421386719	
36.74745559692383	209.49172973632812	0.09465217590332031	
37.75215148925781	206.3000202178955	0.07414817810058594	
34.760475158691406	205.88135719299316	0.08487701416015625	
38.34366798400879	207.87835121154785	0.08630752563476562	
35.845041275024414	208.60600471496582	0.08678436279296875	
35.248517990112305	209.0892791748047	0.08821487426757812	
46.64182662963867	208.8465690612793	0.087738037109375	
42.64569282531738	209.83505249023438	0.09083747863769531	
38.17296028137207	209.31434631347656	0.087738037109375	
35.805702209472656	209.12909507751465	0.08797645568847656	
38.78974914550781	214.71691131591797	0.09274482727050781	
37.28818893432617	207.66043663024902	0.08559226989746094	
39.58773612976074	206.8188190460205	0.08463859558105469	
39.314985275268555	206.37249946594238	0.08320808410644531	
40.02523422241211	207.0925235748291	0.08749961853027344	
38.752079010009766	206.76517486572266	0.09465217590332031	
38.09857368469238	206.47597312927246	0.08344650268554688	
38.062095642089844	207.41558074951172	0.08249282836914062	
39.7796630859375	207.56959915161133	0.11229515075683594	
41.0003662109375	206.99024200439453	0.08463859558105469	
38.390398025512695	206.8939208984375	0.08940696716308594	
38.47098350524902	207.03458786010742	0.08249282836914062	
36.65518760681152	207.07941055297852	0.08177757263183594	
36.62681579589844	205.73163032531738	0.072479248046875	
39.23487663269043	205.6889533996582	0.08416175842285156	
36.9722843170166	207.70692825317383	0.08487701416015625	
38.570404052734375	208.44197273254395	0.0858306884765625	
37.677764892578125	208.6007595062256	0.08630752563476562	
38.2533073425293	208.6935043334961	0.08630752563476562	
37.47963905334473	207.81302452087402	0.09107589721679688	
38.10691833496094	207.97348022460938	0.08726119995117188	
37.35208511352539	208.36186408996582	0.08916854858398438	
38.548946380615234	208.39476585388184	0.08726119995117188	
35.773277282714844	209.17510986328125	0.08678436279296875	
36.85426712036133	206.1018943786621	0.10013580322265625	
46.877145767211914	205.43479919433594	0.07343292236328125	
38.09237480163574	206.5753936767578	0.09703636169433594	
35.87031364440918	207.08823204040527	0.08535385131835938	
37.71710395812988	206.99739456176758	0.08440017700195312	
37.20450401306152	207.21006393432617	0.087738037109375	
37.47296333312988	207.01980590820312	0.08463859558105469	
34.799814224243164	207.70740509033203	0.102996826171875	
38.289546966552734	207.32760429382324	0.08416175842285156	
38.475751876831055	207.23843574523926	0.08416175842285156	
32.09090232849121	207.1664333343506	0.08654594421386719	
38.33818435668945	206.01677894592285	0.07462501525878906	
37.63842582702637	205.4576873779297	0.08082389831542969	
37.2464656829834	207.16094970703125	0.08320808410644531	
37.96792030334473	208.09388160705566	0.08463859558105469	
37.66036033630371	208.03570747375488	0.08559226989746094	
38.77115249633789	208.42838287353516	0.08535385131835938	
37.354469299316406	208.65631103515625	0.08821487426757812	
38.14959526062012	208.01353454589844	0.08177757263183594	
37.24861145019531	208.59098434448242	0.08654594421386719	
36.254167556762695	210.09063720703125	0.08988380432128906	
36.612510681152344	210.7827663421631	0.10967254638671875	
43.87617111206055	206.59112930297852	0.0762939453125	
37.715911865234375	206.32457733154297	0.09059906005859375	
38.485050201416016	207.5672149658203	0.08749961853027344	
39.42227363586426	212.4011516571045	0.09775161743164062	
43.51687431335449	209.28192138671875	0.08702278137207031	
37.856340408325195	207.77106285095215	0.09608268737792969	
