Encoder	Decoder	Decode	T2U	Vocoder
179.80551719665527	1704.2906284332275	21.449565887451172	114.98880386352539	115.74339866638184
118.80993843078613	2045.4893112182617	21.283626556396484	134.5670223236084	115.76962471008301
75.85430145263672	1206.484317779541	21.18515968322754	85.94846725463867	115.7846450805664
109.95340347290039	2048.3152866363525	21.26288414001465	137.38226890563965	115.71741104125977
214.0495777130127	1994.6682453155518	20.986318588256836	132.65538215637207	116.03379249572754
136.2452507019043	2055.5694103240967	21.417617797851562	134.91177558898926	115.79680442810059
174.33977127075195	2220.3474044799805	24.39284324645996	161.82804107666016	116.37663841247559
97.5792407989502	1321.174144744873	21.329164505004883	90.56663513183594	115.68713188171387
152.11033821105957	2740.3974533081055	21.989107131958008	186.8879795074463	115.84091186523438
390.43211936950684	2796.276807785034	21.541118621826172	188.1873607635498	115.85617065429688
145.5862522125244	2166.1441326141357	21.582841873168945	138.14878463745117	115.7538890838623
148.8170623779297	1884.1042518615723	21.633148193359375	118.26848983764648	115.68069458007812
77.46005058288574	1431.4579963684082	22.531747817993164	95.58963775634766	115.66376686096191
60.03165245056152	1214.672565460205	20.55191993713379	82.78131484985352	115.79656600952148
95.09086608886719	2898.7956047058105	20.374059677124023	181.0774803161621	115.97657203674316
172.26290702819824	2612.7638816833496	21.583080291748047	180.79209327697754	116.06049537658691
460.8502388000488	3576.3142108917236	23.039579391479492	238.07764053344727	115.9214973449707
204.2248249053955	2465.632915496826	24.037599563598633	190.34695625305176	115.97251892089844
135.4973316192627	1959.1338634490967	24.38950538635254	145.16687393188477	116.20497703552246
148.1308937072754	2114.1364574432373	21.10004425048828	144.62637901306152	115.76294898986816
191.76149368286133	2223.9863872528076	20.798206329345703	155.1203727722168	115.7538890838623
293.3616638183594	2886.3234519958496	21.759986877441406	181.65874481201172	115.8149242401123
102.46729850769043	2198.36688041687	23.333072662353516	147.78900146484375	115.85116386413574
189.43333625793457	3018.2018280029297	22.818326950073242	200.56438446044922	115.82350730895996
111.0067367553711	2173.1278896331787	21.343231201171875	140.2902603149414	115.81659317016602
85.79134941101074	1659.4457626342773	22.531509399414062	109.32779312133789	115.85164070129395
174.63946342468262	2387.3391151428223	20.694971084594727	152.83966064453125	115.82565307617188
84.46955680847168	1484.412431716919	20.939111709594727	100.3725528717041	115.69643020629883
102.36096382141113	1997.3859786987305	20.829439163208008	128.08775901794434	115.88191986083984
152.21428871154785	2389.9457454681396	21.56352996826172	157.0577621459961	115.7996654510498
289.7517681121826	2955.127000808716	21.18229866027832	196.54083251953125	115.87381362915039
125.16331672668457	1774.1503715515137	21.742582321166992	115.4012680053711	115.6928539276123
127.16865539550781	1493.5646057128906	21.80004119873047	104.39825057983398	115.74673652648926
84.72466468811035	1764.1730308532715	21.116256713867188	113.13867568969727	115.70429801940918
112.2581958770752	1657.951831817627	29.214859008789062	113.29030990600586	115.73386192321777
152.4507999420166	2009.5860958099365	21.059274673461914	128.98612022399902	115.89860916137695
86.9297981262207	2055.501699447632	20.50638198852539	136.4579200744629	115.8452033996582
95.01314163208008	1428.9908409118652	21.651029586791992	95.11399269104004	115.66710472106934
112.01667785644531	2042.126178741455	20.57361602783203	141.3443088531494	115.86523056030273
71.01225852966309	1210.5438709259033	21.216869354248047	91.69697761535645	115.58866500854492
93.78862380981445	1896.42333984375	21.771669387817383	127.43806838989258	115.97800254821777
96.75145149230957	2399.282693862915	22.22895622253418	153.80191802978516	115.84115028381348
95.0474739074707	1719.8987007141113	20.044326782226562	112.1678352355957	115.69786071777344
85.38675308227539	1654.4289588928223	21.029233932495117	109.12466049194336	115.6625747680664
67.10052490234375	1429.896354675293	22.695541381835938	94.23470497131348	115.55218696594238
145.5366611480713	2624.2549419403076	33.472299575805664	185.09364128112793	116.18351936340332
67.45386123657227	1495.9971904754639	22.771596908569336	96.8923568725586	115.64350128173828
276.66664123535156	2908.029317855835	21.47841453552246	184.70001220703125	115.81158638000488
138.90409469604492	2336.564540863037	20.850181579589844	151.03745460510254	115.81897735595703
109.59529876708984	2394.8869705200195	21.517515182495117	164.12115097045898	115.89717864990234
96.74954414367676	1436.0480308532715	22.868633270263672	96.51017189025879	115.68450927734375
113.30246925354004	2012.7742290496826	21.955251693725586	130.26738166809082	115.78106880187988
171.67067527770996	2237.7238273620605	21.297693252563477	140.9289836883545	115.73266983032227
210.20269393920898	1833.6641788482666	20.96104621887207	120.82576751708984	115.71264266967773
123.81887435913086	1779.4651985168457	21.618127822875977	112.00928688049316	115.6315803527832
251.99437141418457	2799.2401123046875	21.03400230407715	180.79590797424316	115.84973335266113
294.069766998291	3125.887155532837	22.914409637451172	212.2511863708496	115.95797538757324
64.0103816986084	1493.8771724700928	22.391796112060547	97.1827507019043	115.69643020629883
108.0775260925293	1775.1448154449463	21.90423011779785	115.1740550994873	115.93222618103027
103.38497161865234	1941.2600994110107	20.987987518310547	127.61592864990234	115.62728881835938
122.69234657287598	1768.35036277771	22.107362747192383	116.72019958496094	115.96798896789551
362.9624843597412	5157.702207565308	21.42024040222168	326.7216682434082	116.12582206726074
139.27960395812988	2565.8464431762695	21.27218246459961	158.33640098571777	115.73123931884766
212.5411033630371	2168.7278747558594	21.129608154296875	138.02289962768555	115.77224731445312
136.77525520324707	1490.3264045715332	21.72231674194336	99.74074363708496	115.64898490905762
102.45847702026367	1939.340591430664	21.05569839477539	132.21478462219238	115.82159996032715
171.7078685760498	2169.1157817840576	21.194934844970703	136.98077201843262	115.72051048278809
152.44436264038086	1720.1611995697021	21.9881534576416	112.17832565307617	115.82612991333008
145.1704502105713	1896.9111442565918	21.384239196777344	120.19014358520508	115.82398414611816
124.19700622558594	1829.7841548919678	21.35014533996582	121.75512313842773	115.90719223022461
118.52598190307617	1486.553430557251	21.650075912475586	99.01857376098633	115.65303802490234
155.62772750854492	1998.8813400268555	21.24309539794922	130.09405136108398	115.80276489257812
152.10723876953125	2398.045301437378	21.547317504882812	149.05714988708496	115.68355560302734
83.57954025268555	1590.4631614685059	22.576570510864258	106.2169075012207	115.60344696044922
70.43623924255371	1659.6887111663818	23.11992645263672	109.56811904907227	116.01114273071289
81.52461051940918	1655.977725982666	21.79718017578125	114.25948143005371	115.92292785644531
96.44150733947754	1769.2761421203613	20.593881607055664	124.1445541381836	115.79012870788574
84.52510833740234	985.1381778717041	20.72882652282715	66.3912296295166	115.56172370910645
209.20276641845703	1313.8225078582764	23.000001907348633	91.61376953125	115.68093299865723
256.7138671875	3062.0715618133545	20.9808349609375	178.985595703125	115.79346656799316
104.82406616210938	2324.735164642334	20.847082138061523	158.2961082458496	115.6775951385498
158.46657752990723	1765.8522129058838	21.513938903808594	111.68050765991211	115.60344696044922
146.82483673095703	2886.3162994384766	21.853923797607422	195.55091857910156	115.83209037780762
192.49796867370605	2893.885374069214	21.264314651489258	187.72530555725098	115.76652526855469
114.60328102111816	2004.1816234588623	21.963119506835938	131.62589073181152	115.98348617553711
130.12218475341797	2512.648820877075	21.368741989135742	159.90567207336426	115.75198173522949
209.84601974487305	2164.348840713501	20.83301544189453	150.21920204162598	115.9064769744873
98.06609153747559	1493.0212497711182	20.317792892456055	100.51369667053223	115.60559272766113
133.23616981506348	2113.276720046997	21.29364013671875	140.82741737365723	115.75126647949219
133.16106796264648	1941.0407543182373	21.535873413085938	129.8820972442627	115.70429801940918
67.6882266998291	1036.836862564087	20.762205123901367	81.90441131591797	115.58008193969727
106.40525817871094	1605.4432392120361	21.06165885925293	103.44529151916504	115.70048332214355
182.816743850708	2675.093173980713	20.261764526367188	172.4987030029297	115.80872535705566
117.0504093170166	1889.4152641296387	21.857500076293945	124.21894073486328	115.74578285217285
107.5284481048584	2568.2272911071777	20.916223526000977	162.77313232421875	115.86880683898926
375.9887218475342	2567.336320877075	21.492719650268555	173.11739921569824	115.87357521057129
84.65957641601562	972.2933769226074	20.77341079711914	72.50642776489258	115.54932594299316
83.83727073669434	1427.3359775543213	22.951602935791016	94.38133239746094	115.63730239868164
80.88207244873047	1318.650722503662	20.9348201751709	88.64951133728027	115.5543327331543
110.97335815429688	1718.46604347229	21.136045455932617	114.85004425048828	115.68117141723633
357.88893699645996	2797.7280616760254	21.335363388061523	175.3857135772705	115.74435234069824
60.92572212219238	800.7330894470215	21.291732788085938	59.54742431640625	115.52000045776367
92.00501441955566	2103.487491607666	20.472288131713867	137.84146308898926	115.74578285217285
174.91555213928223	1601.5009880065918	22.696495056152344	107.02848434448242	115.66686630249023
108.0019474029541	1488.128900527954	22.695302963256836	95.51858901977539	115.6163215637207
279.9854278564453	3171.5266704559326	22.365331649780273	201.5531063079834	115.79442024230957
118.29614639282227	1655.2278995513916	21.64626121520996	109.50636863708496	115.62752723693848
122.05696105957031	1491.41263961792	22.61829376220703	97.00322151184082	115.64326286315918
104.88128662109375	1994.6606159210205	21.04949951171875	140.58732986450195	115.77177047729492
136.36398315429688	2390.64884185791	20.432710647583008	157.81235694885254	115.8452033996582
206.3441276550293	3235.643148422241	22.99642562866211	213.92226219177246	116.16921424865723
127.55846977233887	2622.7049827575684	22.122859954833984	169.74925994873047	116.5776252746582
232.84196853637695	1498.744249343872	23.766756057739258	101.72247886657715	115.8304214477539
267.14181900024414	3353.2495498657227	22.65620231628418	228.66368293762207	116.06574058532715
146.30532264709473	2549.046277999878	21.36397361755371	157.03725814819336	115.65256118774414
159.6395969390869	2093.8892364501953	21.077394485473633	141.21603965759277	115.70167541503906
134.96065139770508	1326.1117935180664	21.54088020324707	90.74163436889648	115.67997932434082
75.80018043518066	1487.6375198364258	20.888805389404297	99.95722770690918	115.61298370361328
93.71805191040039	1953.2310962677002	20.13421058654785	124.58968162536621	115.76318740844727
96.76837921142578	982.3851585388184	21.185636520385742	77.73399353027344	115.61870574951172
161.78464889526367	1541.6221618652344	21.53325080871582	102.48208045959473	115.58842658996582
198.95052909851074	1939.3882751464844	20.818471908569336	129.16278839111328	115.75436592102051
234.91787910461426	3067.152738571167	22.44257926940918	194.0314769744873	115.86618423461914
78.2613754272461	1032.4182510375977	20.819664001464844	77.16083526611328	115.60249328613281
152.36306190490723	1941.0426616668701	21.333932876586914	124.75466728210449	115.62585830688477
88.44804763793945	976.9613742828369	20.452022552490234	73.76933097839355	115.57483673095703
181.30254745483398	2666.5360927581787	20.806074142456055	166.5182113647461	115.7221794128418
158.26702117919922	2381.6235065460205	25.62427520751953	154.7384262084961	116.0743236541748
126.48868560791016	2168.4341430664062	21.136045455932617	146.30961418151855	115.74196815490723
70.46365737915039	750.4665851593018	21.584749221801758	61.84053421020508	115.58389663696289
63.89927864074707	1769.540786743164	21.728992462158203	120.5439567565918	115.6761646270752
145.1740264892578	2175.067901611328	21.49677276611328	143.10002326965332	115.83781242370605
99.98846054077148	2168.3590412139893	20.51544189453125	146.4402675628662	115.86642265319824
189.6376609802246	2384.7618103027344	21.428346633911133	152.17971801757812	115.66662788391113
86.9135856628418	1700.3576755523682	20.826339721679688	112.72287368774414	115.5385971069336
86.09819412231445	1092.9288864135742	21.148204803466797	72.54719734191895	115.73553085327148
188.57645988464355	2058.7852001190186	21.112918853759766	136.1546516418457	115.82565307617188
125.49710273742676	1550.001859664917	21.466732025146484	103.3933162689209	115.69809913635254
257.2152614593506	2558.3131313323975	20.720481872558594	157.13262557983398	115.6759262084961
105.54122924804688	2106.0783863067627	20.34306526184082	134.5818042755127	115.64064025878906
84.59877967834473	1145.8804607391357	20.821094512939453	77.79407501220703	115.5695915222168
105.24153709411621	1651.4756679534912	22.306203842163086	105.54981231689453	115.64469337463379
90.58523178100586	1479.7072410583496	22.36151695251465	96.0381031036377	115.61322212219238
160.9818935394287	2209.7995281219482	21.17180824279785	144.83904838562012	115.80419540405273
106.91142082214355	2044.0797805786133	20.392656326293945	135.2407932281494	115.75531959533691
157.90724754333496	2187.1187686920166	21.68130874633789	142.6377296447754	115.91672897338867
126.53183937072754	2620.988130569458	21.49033546447754	168.792724609375	115.79585075378418
88.23013305664062	1601.8130779266357	22.339582443237305	106.29796981811523	115.68522453308105
69.38552856445312	1425.7488250732422	22.350549697875977	92.92292594909668	115.79155921936035
90.78741073608398	1902.7073383331299	20.771503448486328	125.59199333190918	115.7376766204834
353.20401191711426	4534.587621688843	22.006988525390625	300.9977340698242	116.01805686950684
274.9147415161133	2108.171224594116	20.4465389251709	139.50347900390625	115.8132553100586
104.90989685058594	1605.1201820373535	20.84660530090332	111.5422248840332	115.74077606201172
135.82587242126465	1096.0946083068848	20.45726776123047	80.3534984588623	115.62085151672363
87.59760856628418	1260.8413696289062	20.774126052856445	96.53759002685547	115.5552864074707
86.08317375183105	1086.7233276367188	20.749807357788086	80.29031753540039	115.58961868286133
208.01973342895508	2328.1211853027344	21.032094955444336	165.5418872833252	115.84830284118652
163.76256942749023	1831.8531513214111	21.584749221801758	125.71096420288086	115.72742462158203
70.20974159240723	1712.1882438659668	21.16847038269043	112.34140396118164	115.68570137023926
159.27505493164062	2521.4881896972656	21.73447608947754	169.4796085357666	115.94915390014648
136.83104515075684	2564.67604637146	21.291017532348633	158.3707332611084	115.75484275817871
110.98909378051758	1884.5045566558838	22.160768508911133	121.21963500976562	116.01591110229492
173.12312126159668	1839.029312133789	26.642799377441406	112.92195320129395	115.74578285217285
180.75251579284668	1722.2659587860107	22.325754165649414	105.97395896911621	115.6148910522461
130.096435546875	1990.8037185668945	21.66891098022461	126.49059295654297	115.66543579101562
90.6209945678711	1715.4347896575928	21.0115909576416	108.26325416564941	115.89980125427246
90.78335762023926	1213.8042449951172	20.858049392700195	81.81428909301758	115.69070816040039
73.86136054992676	858.4499359130859	23.99301528930664	63.77243995666504	115.62705039978027
120.96190452575684	2778.7179946899414	21.35777473449707	178.6646842956543	115.74983596801758
116.01591110229492	1389.2178535461426	22.633790969848633	92.31138229370117	115.85187911987305
87.46504783630371	2188.8837814331055	51.050424575805664	156.76236152648926	120.15032768249512
136.9006633758545	2512.6266479492188	21.768569946289062	183.67934226989746	115.94867706298828
174.25179481506348	1824.0835666656494	20.789384841918945	118.60346794128418	115.63491821289062
161.94725036621094	2835.887908935547	21.430015563964844	187.32357025146484	115.97776412963867
111.67478561401367	2049.647092819214	21.14129066467285	133.61358642578125	115.76318740844727
158.8897705078125	2892.589569091797	21.37470245361328	184.8471164703369	115.87786674499512
67.22068786621094	1662.63747215271	20.874977111816406	108.49261283874512	115.66686630249023
128.22365760803223	2161.519765853882	20.921707153320312	138.4134292602539	115.75150489807129
107.52081871032715	1598.6769199371338	22.56631851196289	108.56461524963379	115.72003364562988
76.05814933776855	1374.877691268921	23.168325424194336	96.44365310668945	115.76032638549805
389.41073417663574	3137.3162269592285	22.833824157714844	205.34205436706543	115.92698097229004
131.83832168579102	1660.4163646697998	21.538496017456055	108.29973220825195	115.66615104675293
192.4583911895752	3015.2060985565186	22.92656898498535	187.6668930053711	115.89264869689941
251.3418197631836	2224.2391109466553	19.605159759521484	138.54503631591797	115.875244140625
262.4247074127197	2281.4815044403076	21.424531936645508	150.7272720336914	116.17326736450195
99.68852996826172	1830.0461769104004	20.677566528320312	118.74127388000488	115.65256118774414
297.3451614379883	2665.682792663574	21.60334587097168	174.82900619506836	115.86880683898926
91.57872200012207	1257.716178894043	20.711898803710938	85.71743965148926	115.58842658996582
176.2242317199707	1771.2478637695312	21.22783660888672	116.02997779846191	115.66472053527832
55.12738227844238	1031.7347049713135	21.375179290771484	76.49970054626465	115.64421653747559
208.8465690612793	2673.6443042755127	20.8282470703125	167.44542121887207	115.74506759643555
183.0284595489502	2058.0313205718994	21.039724349975586	133.4993839263916	115.83995819091797
123.24643135070801	2267.9312229156494	20.82967758178711	136.17563247680664	115.80777168273926
158.72907638549805	2054.1605949401855	21.149873733520508	136.84630393981934	115.79704284667969
92.40531921386719	2113.5241985321045	20.32184600830078	139.60909843444824	115.7076358795166
176.32150650024414	1891.7627334594727	24.202823638916016	125.30875205993652	115.78035354614258
139.59431648254395	1785.6485843658447	22.107362747192383	118.55435371398926	115.80467224121094
156.59403800964355	1830.2571773529053	22.110700607299805	122.38669395446777	115.83399772644043
181.4858913421631	2775.876760482788	21.43549919128418	181.23340606689453	115.87238311767578
228.6231517791748	2110.248565673828	20.59197425842285	138.74530792236328	115.77081680297852
189.5434856414795	2274.683952331543	21.131515502929688	148.41175079345703	115.9365177154541
99.7002124786377	1375.0207424163818	22.461891174316406	93.61505508422852	115.64993858337402
75.93607902526855	1309.091567993164	20.691633224487305	89.72764015197754	115.56625366210938
146.775484085083	1775.9943008422852	21.5606689453125	112.51235008239746	115.64278602600098
98.6485481262207	1088.0863666534424	20.63775062561035	75.01912117004395	115.5235767364502
82.49759674072266	1034.5993041992188	20.497798919677734	72.83592224121094	115.74840545654297
260.8492374420166	2798.2187271118164	20.888328552246094	182.19780921936035	115.86713790893555
154.0048122406006	1937.5650882720947	21.386146545410156	125.21910667419434	115.62800407409668
75.90579986572266	1599.3835926055908	22.911787033081055	104.54249382019043	115.79108238220215
109.59172248840332	1661.454677581787	22.516727447509766	110.17322540283203	115.7846450805664
87.94379234313965	976.7320156097412	20.722389221191406	77.02803611755371	115.54574966430664
210.0682258605957	2277.308225631714	21.613359451293945	148.5893726348877	116.0268783569336
108.05439949035645	1421.0834503173828	22.674083709716797	96.80700302124023	115.6454086303711
53.68208885192871	1088.153600692749	21.525144577026367	75.36196708679199	115.6008243560791
112.5633716583252	1486.1721992492676	22.361278533935547	101.43065452575684	115.75126647949219
123.85249137878418	1838.646650314331	21.45528793334961	121.97113037109375	115.85021018981934
135.87641716003418	1659.433364868164	20.79319953918457	102.34618186950684	115.83614349365234
134.84716415405273	1822.603464126587	21.426916122436523	122.41864204406738	115.88597297668457
150.12788772583008	2055.5009841918945	21.257400512695312	141.00980758666992	115.89717864990234
169.35992240905762	2662.703037261963	21.516084671020508	187.45064735412598	115.96226692199707
123.89683723449707	1732.0036888122559	22.8121280670166	110.81552505493164	115.70239067077637
174.3781566619873	1939.9797916412354	20.771503448486328	130.39088249206543	115.9658432006836
75.37484169006348	871.1934089660645	21.343708038330078	70.69253921508789	115.54336547851562
59.60583686828613	928.0312061309814	21.877765655517578	64.40138816833496	115.67091941833496
151.42297744750977	1366.8909072875977	22.54939079284668	103.35278511047363	115.69690704345703
147.8269100189209	2446.100950241089	21.97408676147461	157.0122241973877	115.90075492858887
192.2471523284912	2119.5056438446045	20.77794075012207	132.9820156097412	115.66448211669922
119.72427368164062	1773.0858325958252	21.524429321289062	113.5714054107666	115.64183235168457
143.2814598083496	1993.316411972046	21.296977996826172	133.24308395385742	115.78702926635742
123.748779296875	1542.21773147583	21.57306671142578	100.01659393310547	115.6620979309082
160.6440544128418	1719.144344329834	21.62313461303711	109.47632789611816	115.62943458557129
95.01338005065918	1663.0795001983643	20.030498504638672	121.14858627319336	115.8134937286377
53.63798141479492	1375.4708766937256	22.383689880371094	91.34912490844727	115.60297012329102
126.61480903625488	2181.260824203491	20.966768264770508	135.084867477417	115.90027809143066
103.90162467956543	2117.2780990600586	20.481109619140625	139.7380828857422	115.82589149475098
103.41238975524902	2120.952844619751	19.878387451171875	127.27928161621094	115.75722694396973
223.36125373840332	3747.7478981018066	22.8579044342041	244.8873519897461	115.94438552856445
145.55120468139648	1993.1566715240479	21.44646644592285	130.2478313446045	115.86213111877441
208.1596851348877	2515.9223079681396	21.148204803466797	147.0804214477539	115.9822940826416
159.44790840148926	1658.5991382598877	21.722793579101562	99.27773475646973	115.76962471008301
60.05716323852539	1660.8514785766602	20.058631896972656	109.16304588317871	115.6620979309082
80.5063247680664	1431.229591369629	22.520065307617188	93.75858306884766	115.6458854675293
95.03865242004395	1825.9289264678955	20.78533172607422	122.17259407043457	115.88144302368164
99.9140739440918	2347.9323387145996	21.117210388183594	154.10423278808594	115.82803726196289
91.25447273254395	1548.3367443084717	22.3388671875	96.24028205871582	115.77081680297852
173.4781265258789	1876.9607543945312	21.299362182617188	122.21670150756836	115.85736274719238
89.30349349975586	1621.5593814849854	22.238969802856445	109.36999320983887	115.77343940734863
57.91449546813965	1957.6747417449951	20.44367790222168	129.3635368347168	115.68999290466309
174.24821853637695	2106.193780899048	20.607471466064453	136.6579532623291	115.68856239318848
123.79217147827148	2385.3182792663574	21.432876586914062	149.1255760192871	115.70405960083008
80.43503761291504	865.9524917602539	21.246671676635742	59.93008613586426	115.53025245666504
109.50493812561035	1879.8751831054688	21.407604217529297	128.9353370666504	115.78917503356934
89.73884582519531	2078.779697418213	20.951032638549805	135.3285312652588	116.03355407714844
305.3934574127197	2620.229721069336	21.571874618530273	179.24046516418457	115.8750057220459
211.5192413330078	2848.6180305480957	21.01588249206543	187.94870376586914	115.8151626586914
102.40435600280762	1777.9090404510498	22.11618423461914	122.12634086608887	115.85211753845215
83.64605903625488	1845.8409309387207	23.895978927612305	132.17926025390625	116.09530448913574
144.97637748718262	1960.303544998169	21.51632308959961	125.6704330444336	116.12725257873535
111.91701889038086	1827.1405696868896	21.649837493896484	119.1408634185791	115.71073532104492
134.75584983825684	1659.40260887146	21.676301956176758	113.67249488830566	115.72861671447754
83.58168601989746	1265.6664848327637	20.664215087890625	79.35309410095215	115.57984352111816
143.31674575805664	2169.6832180023193	21.41284942626953	139.86849784851074	115.83352088928223
127.3505687713623	2223.5260009765625	21.224260330200195	140.40684700012207	115.68808555603027
309.6466064453125	3355.833053588867	23.239850997924805	227.0052433013916	116.3029670715332
105.16214370727539	1551.9235134124756	20.987749099731445	104.04586791992188	115.64159393310547
57.53278732299805	1034.9290370941162	19.962787628173828	76.3406753540039	115.58985710144043
93.89734268188477	1941.8070316314697	20.673036575317383	124.02176856994629	115.68474769592285
109.62748527526855	1772.301435470581	21.515607833862305	115.19622802734375	115.65136909484863
161.9093418121338	1544.7413921356201	22.801876068115234	100.63695907592773	115.70286750793457
147.22323417663574	1595.902919769287	22.67622947692871	105.77392578125	115.63825607299805
140.34748077392578	2513.0348205566406	21.259546279907227	157.1824550628662	115.7996654510498
134.28878784179688	1770.6034183502197	21.378040313720703	111.94562911987305	115.62037467956543
197.67260551452637	2700.8626461029053	21.073579788208008	188.93718719482422	115.96059799194336
322.12042808532715	3179.9397468566895	22.684812545776367	214.277982711792	115.87858200073242
93.19543838500977	1731.9419384002686	23.918867111206055	120.91231346130371	116.09649658203125
159.5139503479004	2695.1167583465576	21.472930908203125	171.921968460083	115.83065986633301
133.05401802062988	1488.867998123169	21.709918975830078	100.4025936126709	115.64302444458008
109.56692695617676	1263.5958194732666	21.697998046875	86.78674697875977	115.61751365661621
242.72751808166504	3064.358711242676	21.655797958374023	198.07124137878418	115.80204963684082
70.60480117797852	1599.2231369018555	22.45950698852539	109.95364189147949	115.73529243469238
100.0359058380127	1591.522455215454	22.415876388549805	109.81583595275879	115.71025848388672
83.97054672241211	1306.6322803497314	20.656824111938477	89.37358856201172	115.60440063476562
295.38655281066895	2620.9375858306885	21.079063415527344	170.7758903503418	115.85283279418945
123.76642227172852	2167.2744750976562	21.134376525878906	137.92037963867188	115.78512191772461
95.07155418395996	1658.2520008087158	20.050525665283203	112.88833618164062	115.7224178314209
206.51507377624512	2947.89981842041	21.007299423217773	193.0704116821289	115.87142944335938
255.03230094909668	2619.8394298553467	21.233558654785156	177.0763397216797	116.09268188476562
111.00149154663086	1853.2230854034424	22.34172821044922	118.38698387145996	115.76247215270996
130.15270233154297	1933.0766201019287	21.44932746887207	130.00059127807617	115.75770378112793
114.67099189758301	1876.4839172363281	21.31366729736328	126.33800506591797	115.73171615600586
144.35887336730957	1876.4681816101074	21.356582641601562	121.03843688964844	115.65828323364258
253.91054153442383	3416.146755218506	22.85456657409668	217.8037166595459	116.01018905639648
162.628173828125	1883.8856220245361	21.396398544311523	124.43208694458008	115.76628684997559
123.84676933288574	2332.6070308685303	22.11451530456543	158.4756374359131	115.86117744445801
154.0670394897461	2217.9970741271973	21.129846572875977	153.43332290649414	115.75174331665039
61.66791915893555	1148.991584777832	21.381378173828125	79.2989730834961	115.60750007629395
89.71595764160156	1426.9251823425293	22.511720657348633	96.50731086730957	115.60225486755371
