Encoder	Decoder	Decode	T2U	Vocoder
186.20681762695312	39496.64282798767	289.80278968811035	6936.054944992065	2515.775203704834
152.82225608825684	28651.962518692017	211.03405952453613	5393.069267272949	2296.1504459381104
115.80252647399902	21455.845594406128	177.63113975524902	4283.622741699219	1737.405776977539
77.77547836303711	14719.406366348267	128.35311889648438	3003.230094909668	1199.3038654327393
209.45096015930176	43104.53796386719	309.56363677978516	7719.898700714111	3116.0755157470703
69.92435455322266	10875.614404678345	87.11600303649902	2255.248785018921	1138.3702754974365
77.61025428771973	12540.424108505249	108.24322700500488	2685.2328777313232	1518.3134078979492
93.07694435119629	15039.270162582397	132.63583183288574	3021.554946899414	1399.3780612945557
48.732757568359375	8695.653438568115	76.29656791687012	1747.464656829834	825.8936405181885
104.56466674804688	15527.517318725586	142.20499992370605	3138.040781021118	1342.9317474365234
97.7475643157959	14693.642377853394	131.94751739501953	3098.2024669647217	1571.4476108551025
98.17719459533691	14468.275547027588	128.27706336975098	2929.887056350708	1533.4796905517578
115.90814590454102	18098.32239151001	146.35205268859863	3438.6165142059326	1512.9625797271729
57.626962661743164	8937.690019607544	84.19394493103027	1955.6400775909424	974.7910499572754
130.0029754638672	22415.13466835022	179.97455596923828	4181.872844696045	1685.8055591583252
115.77272415161133	22082.104921340942	173.63619804382324	4506.439208984375	2282.3572158813477
86.45200729370117	15959.57088470459	134.45758819580078	3202.031135559082	1329.8230171203613
85.61921119689941	14326.060771942139	127.50029563903809	2909.3527793884277	1154.0148258209229
48.42877388000488	10058.987140655518	84.41495895385742	2158.0660343170166	875.1790523529053
57.53469467163086	8330.604553222656	64.24140930175781	1591.6361808776855	761.5575790405273
107.59496688842773	20046.655654907227	162.58835792541504	3907.0823192596436	1568.4864521026611
93.95313262939453	16638.494729995728	140.19775390625	3211.636543273926	1475.3804206848145
148.7116813659668	30830.501079559326	226.43136978149414	5689.380168914795	2452.866315841675
106.06098175048828	18990.816354751587	153.08833122253418	3983.2451343536377	1975.1944541931152
65.4149055480957	14221.614122390747	125.30875205993652	3006.944417953491	1391.1688327789307
97.82671928405762	14331.843376159668	128.10015678405762	2907.2186946868896	1530.8723449707031
93.1241512298584	15675.723552703857	139.16897773742676	3312.855005264282	1494.3609237670898
124.57442283630371	23865.102767944336	185.47320365905762	4732.0873737335205	2052.659034729004
104.56967353820801	15660.320281982422	142.05574989318848	3134.267568588257	1341.1948680877686
120.2089786529541	23434.632301330566	180.85455894470215	4557.417869567871	1877.753734588623
66.10798835754395	13533.814907073975	119.08936500549316	2767.395496368408	1145.153284072876
66.11299514770508	11916.59426689148	100.06523132324219	2508.439302444458	1208.261251449585
103.75404357910156	16097.714900970459	139.8639678955078	3234.983205795288	1480.8759689331055
63.5983943939209	10313.548803329468	86.18474006652832	2188.5037422180176	973.1471538543701
79.06103134155273	13035.331010818481	108.08157920837402	2664.121150970459	1268.686294555664
93.6589241027832	17563.43412399292	150.59232711791992	3518.1021690368652	1492.4182891845703
129.7283172607422	21811.044931411743	176.0115623474121	4111.0680103302	1824.6803283691406
85.69073677062988	13485.898971557617	122.45440483093262	2860.1815700531006	1343.1756496429443
57.793378829956055	9812.920331954956	85.48879623413086	2108.8950634002686	962.3303413391113
69.49424743652344	11789.682626724243	100.97146034240723	2426.0623455047607	1031.7234992980957
63.70854377746582	10933.416843414307	89.70117568969727	2276.252508163452	1013.944149017334
65.23823738098145	13935.096979141235	125.2434253692627	2919.722557067871	1161.273717880249
66.27750396728516	13555.039882659912	111.85550689697266	2782.7072143554688	1303.8976192474365
70.13940811157227	10500.49352645874	84.7482681274414	2105.4255962371826	1113.2798194885254
93.40643882751465	15961.889028549194	139.78052139282227	3268.5635089874268	1478.6527156829834
43.42031478881836	8788.151502609253	85.6313705444336	1931.5171241760254	797.0335483551025
66.07866287231445	12861.466646194458	109.16805267333984	2744.079351425171	1276.4413356781006
109.49826240539551	18044.99363899231	143.1257724761963	3190.4683113098145	1445.084571838379
63.60507011413574	12221.458673477173	101.7913818359375	2537.290096282959	1032.743215560913
66.1466121673584	11696.29693031311	100.05593299865723	2421.542167663574	1019.2177295684814
48.29716682434082	9853.168964385986	87.34822273254395	2042.4959659576416	712.9418849945068
104.14886474609375	20925.248622894287	171.5400218963623	4256.525754928589	1850.966215133667
57.58261680603027	9836.553573608398	85.39485931396484	2141.2570476531982	974.1921424865723
129.41575050354004	26001.787900924683	197.4773406982422	4961.340427398682	1901.0322093963623
97.7475643157959	17208.571672439575	151.20482444763184	3520.3795433044434	1520.2183723449707
77.54278182983398	12608.593463897705	108.05034637451172	2676.961660385132	1300.0319004058838
43.29943656921387	9663.951396942139	83.89043807983398	2131.9072246551514	1018.5644626617432
97.62716293334961	14746.61636352539	128.65710258483887	3015.069007873535	1506.0484409332275
85.4640007019043	14669.529914855957	122.35736846923828	2839.7183418273926	1317.0397281646729
114.69125747680664	21842.007875442505	177.05917358398438	4489.210605621338	2033.1625938415527
65.27233123779297	12826.728820800781	130.47552108764648	2548.994779586792	981.7957878112793
120.55039405822754	22367.264986038208	183.99620056152344	4456.754207611084	1924.6399402618408
149.25813674926758	27399.473905563354	211.32516860961914	5454.101800918579	2540.1697158813477
58.563232421875	9862.674474716187	84.25164222717285	2106.7702770233154	952.467679977417
65.2608871459961	12653.906106948853	111.90485954284668	2708.153486251831	1168.0693626403809
79.37073707580566	14371.530294418335	127.24184989929199	2918.4510707855225	1192.054271697998
82.27396011352539	11924.456119537354	103.92403602600098	2414.1621589660645	984.1196537017822
192.38853454589844	44063.00497055054	311.71536445617676	7532.785892486572	2763.232469558716
81.93373680114746	15135.46895980835	128.64923477172852	3155.1270484924316	1531.597375869751
114.28546905517578	17363.115072250366	148.82516860961914	3317.9609775543213	1507.5185298919678
65.08970260620117	10257.902145385742	86.17043495178223	2134.1989040374756	1073.4426975250244
78.86195182800293	13956.743001937866	122.23076820373535	2979.5355796813965	1475.259780883789
81.71868324279785	15791.295766830444	136.26480102539062	3152.0533561706543	1378.993034362793
69.33140754699707	12117.255926132202	102.77700424194336	2537.0426177978516	1142.8072452545166
79.11396026611328	15304.200649261475	134.629487991333	3163.031816482544	1264.848232269287
65.14501571655273	13126.754522323608	119.91620063781738	2794.8455810546875	1214.801549911499
69.37813758850098	10853.465557098389	87.0206356048584	2251.9521713256836	1138.289213180542
97.43857383728027	14612.169027328491	128.65543365478516	3011.9736194610596	1506.5743923187256
74.81861114501953	17231.377363204956	145.59555053710938	3381.596803665161	1233.5000038146973
65.12308120727539	11498.743057250977	101.40752792358398	2447.991132736206	1092.228651046753
46.93102836608887	9668.156623840332	83.44316482543945	2117.3171997070312	1149.791955947876
65.18936157226562	11591.656684875488	97.1536636352539	2335.488796234131	998.7165927886963
85.4332447052002	14609.843969345093	127.50697135925293	2981.9624423980713	1298.6013889312744
43.37048530578613	6446.892738342285	54.04305458068848	1460.1614475250244	742.938756942749
77.6529312133789	10885.89096069336	92.51976013183594	2250.833034515381	992.9184913635254
131.45685195922852	19867.082118988037	159.57379341125488	3598.456621170044	1539.7465229034424
97.83935546875	20734.748125076294	165.32397270202637	3813.316583633423	1415.9808158874512
69.39983367919922	12076.425552368164	102.9062271118164	2545.736312866211	1086.8356227874756
131.3762664794922	18978.736400604248	152.61602401733398	3407.4175357818604	1588.5951519012451
108.1993579864502	20165.65465927124	162.86897659301758	3903.144598007202	1566.3142204284668
74.79691505432129	14064.401865005493	121.69265747070312	2975.0688076019287	1412.5072956085205
85.58917045593262	17660.08186340332	147.51625061035156	3683.6020946502686	1577.247142791748
82.05366134643555	16654.137134552002	141.85857772827148	3423.348903656006	1612.685203552246
63.70997428894043	10715.309143066406	87.21351623535156	2230.565309524536	1049.8673915863037
93.3218002319336	15839.189052581787	137.91179656982422	3262.981176376343	1423.752784729004
74.70846176147461	14313.704490661621	123.93736839294434	2964.9150371551514	1396.6500759124756
38.35177421569824	6779.293060302734	57.72256851196289	1521.3556289672852	692.8777694702148
57.454586029052734	11250.732421875	88.65499496459961	2322.453737258911	1090.951919555664
92.97537803649902	17749.029874801636	151.48234367370605	3609.8873615264893	1546.8125343322754
78.92942428588867	12198.110580444336	102.50711441040039	2454.2970657348633	1085.543155670166
92.93866157531738	17942.57140159607	151.54552459716797	3605.2751541137695	1544.7709560394287
107.44118690490723	18864.914894104004	151.60202980041504	3994.994878768921	2077.2366523742676
38.40184211730957	6321.811199188232	57.33227729797363	1433.1810474395752	694.8251724243164
65.87004661560059	9933.865547180176	84.90109443664551	2160.065174102783	1065.7784938812256
57.57021903991699	8956.677675247192	76.0490894317627	1838.3617401123047	827.8036117553711
69.29636001586914	11718.066215515137	100.7695198059082	2491.0972118377686	1142.6270008087158
114.07876014709473	19410.17246246338	161.2110137939453	3809.4027042388916	1608.5205078125
37.062883377075195	5525.375604629517	49.790143966674805	1266.9036388397217	649.7788429260254
74.6309757232666	15362.627744674683	133.87703895568848	3201.4448642730713	1384.7534656524658
69.32449340820312	11602.923393249512	100.76236724853516	2448.2178688049316	1072.103500366211
47.3177433013916	9550.373792648315	83.42957496643066	2013.9594078063965	885.6503963470459
129.39810752868652	23532.93251991272	180.73511123657227	4449.618816375732	1860.5844974517822
65.42611122131348	12233.126401901245	102.19573974609375	2512.958526611328	1004.5065879821777
66.09773635864258	9920.931577682495	84.8534107208252	2160.4723930358887	1065.4726028442383
74.65338706970215	13647.902011871338	121.45304679870605	3004.0664672851562	1462.918758392334
114.34364318847656	18657.485961914062	155.21740913391113	3815.8159255981445	1909.7530841827393
148.4394073486328	28010.908365249634	209.03801918029785	5304.835557937622	2227.3147106170654
104.31981086730957	18891.98398590088	154.28423881530762	3665.16375541687	1372.868299484253
48.18320274353027	10599.48205947876	84.38539505004883	2091.8729305267334	773.9384174346924
140.20085334777832	30101.259231567383	241.1360740661621	5983.5615158081055	2712.81099319458
103.90210151672363	20267.52018928528	165.38763046264648	3847.4810123443604	1532.7858924865723
103.87563705444336	15603.786945343018	140.17081260681152	3206.7055702209473	1467.9889678955078
57.483673095703125	9203.162908554077	75.92391967773438	1923.7756729125977	1035.412073135376
63.723087310791016	11258.769512176514	97.93853759765625	2412.031888961792	1145.3990936279297
66.0400390625	13612.284183502197	119.60339546203613	2843.1143760681152	1179.182767868042
47.11318016052246	6883.689165115356	58.30860137939453	1554.2457103729248	860.8584403991699
65.28043746948242	11548.569917678833	100.52251815795898	2451.040267944336	1091.797113418579
82.04436302185059	14125.57315826416	124.18603897094727	3060.620069503784	1577.725887298584
109.2529296875	24672.077178955078	197.65734672546387	4806.036710739136	1894.4406509399414
48.37369918823242	7587.615013122559	63.25697898864746	1618.577003479004	816.6937828063965
65.04583358764648	13956.998348236084	125.10967254638672	2897.393226623535	1159.010648727417
46.823978424072266	6873.091459274292	58.00509452819824	1546.971321105957	858.8025569915771
150.73847770690918	28690.526247024536	207.83400535583496	5300.554513931274	2273.4105587005615
97.44000434875488	16102.455139160156	140.26427268981934	3252.8951168060303	1473.728895187378
77.44002342224121	16652.111768722534	139.6949291229248	3427.5124073028564	1447.6571083068848
35.06803512573242	5232.518434524536	44.142961502075195	1180.4957389831543	810.2245330810547
57.692766189575195	12059.408187866211	88.90390396118164	2268.2342529296875	991.685152053833
81.89058303833008	15515.984058380127	136.3980770111084	3142.6830291748047	1429.7943115234375
85.34407615661621	15188.70735168457	127.5472640991211	3205.570697784424	1641.437292098999
79.05316352844238	17538.670301437378	147.63402938842773	3553.6270141601562	1334.8252773284912
77.68416404724121	12527.274370193481	108.19268226623535	2577.094078063965	1069.6988105773926
38.28787803649902	7231.838941574097	61.27762794494629	1604.3140888214111	769.8163986206055
82.1082592010498	14935.288429260254	128.97086143493652	3163.4445190429688	1567.7406787872314
89.59603309631348	10700.916528701782	90.93856811523438	2309.215545654297	1110.2197170257568
104.4316291809082	18908.884525299072	155.4393768310547	3638.2453441619873	1513.995885848999
94.8479175567627	14994.04788017273	135.9860897064209	2982.5453758239746	1146.5330123901367
48.35796356201172	7715.623140335083	65.0944709777832	1669.3131923675537	741.5139675140381
77.55804061889648	12736.41300201416	105.06629943847656	2517.669916152954	1080.0533294677734
57.54256248474121	9909.607648849487	84.23495292663574	2123.527765274048	978.4352779388428
93.18780899047852	16103.314399719238	139.18614387512207	3266.1209106445312	1478.8494110107422
86.74836158752441	14805.877685546875	127.57253646850586	3078.1567096710205	1495.34010887146
93.33539009094238	15763.990640640259	139.57905769348145	3293.138265609741	1496.1674213409424
109.35091972351074	24712.297677993774	193.2656764984131	4777.705192565918	1884.5067024230957
58.15410614013672	10997.166395187378	95.84665298461914	2339.400291442871	1006.9653987884521
63.7056827545166	9428.733110427856	83.59098434448242	2044.6627140045166	954.0727138519287
74.88679885864258	11926.84268951416	98.59752655029297	2343.7979221343994	1023.4966278076172
200.77753067016602	43327.993631362915	309.33427810668945	7713.833332061768	3151.127815246582
129.3184757232666	16311.474084854126	144.74868774414062	3400.125026702881	1699.2347240447998
63.700199127197266	11284.716367721558	96.8019962310791	2451.395034790039	1331.3536643981934
48.86317253112793	6591.933965682983	55.5877685546875	1381.8449974060059	770.4532146453857
44.63672637939453	8816.82825088501	82.64279365539551	1958.6870670318604	797.2674369812012
43.315887451171875	7572.771072387695	65.5517578125	1684.8173141479492	800.7321357727051
168.65205764770508	17821.677923202515	153.5489559173584	3821.260690689087	1836.8864059448242
74.80454444885254	12887.076616287231	107.19823837280273	2736.49525642395	1350.8327007293701
79.20622825622559	14386.674404144287	127.23803520202637	2929.445743560791	1188.2483959197998
114.82882499694824	18680.394887924194	157.24515914916992	3821.79856300354	1805.1414489746094
104.13360595703125	16240.772724151611	140.39850234985352	3246.185064315796	1484.5969676971436
85.93916893005371	13764.260530471802	109.13634300231934	2659.9419116973877	1215.4085636138916
76.33233070373535	13725.487232208252	121.97065353393555	2978.600263595581	1435.8153343200684
85.37030220031738	11380.344152450562	100.19469261169434	2353.3284664154053	1072.6327896118164
65.1085376739502	11706.50029182434	96.97651863098145	2329.777240753174	998.0034828186035
65.89984893798828	11283.501148223877	96.60482406616211	2313.661813735962	941.5216445922852
46.88858985900879	8063.33327293396	66.23601913452148	1785.822868347168	1037.5611782073975
57.78002738952637	6665.412425994873	60.87231636047363	1446.0422992706299	735.1348400115967
103.27839851379395	20269.559621810913	163.5758876800537	3851.139783859253	1528.533935546875
114.36200141906738	21231.50372505188	172.3792552947998	4198.8279819488525	1641.493558883667
57.509660720825195	9838.311433792114	84.23256874084473	2109.365463256836	977.576732635498
65.96779823303223	11899.508476257324	101.71818733215332	2561.964988708496	1130.1326751708984
93.12152862548828	18275.642156600952	153.15771102905273	3600.6269454956055	1481.9843769073486
77.50415802001953	13886.593103408813	123.1389045715332	2890.014886856079	1269.1495418548584
124.53699111938477	24212.095260620117	183.34507942199707	4465.230464935303	1959.6929550170898
97.69463539123535	16029.15096282959	140.3510570526123	3121.325969696045	1180.600643157959
129.10699844360352	25904.65474128723	196.78521156311035	4944.802761077881	1896.1260318756104
74.61214065551758	11777.873754501343	101.65715217590332	2404.911994934082	980.1390171051025
85.30235290527344	16211.665153503418	134.24420356750488	3204.331159591675	1327.7289867401123
69.64683532714844	13455.502033233643	110.05711555480957	2657.963275909424	1036.6663932800293
63.48896026611328	9425.076961517334	83.53567123413086	2032.008409500122	885.3549957275391
115.28182029724121	22117.290496826172	173.07662963867188	4486.729145050049	2282.2165489196777
63.66539001464844	12141.13473892212	101.6397476196289	2502.091407775879	1033.4997177124023
129.22358512878418	21815.54341316223	175.63867568969727	4115.1978969573975	1805.9296607971191
131.52003288269043	18933.39705467224	152.97532081604004	3400.1002311706543	1590.2626514434814
93.35875511169434	17773.49829673767	150.78043937683105	3694.951057434082	1806.8184852600098
57.47795104980469	12820.067167282104	109.47275161743164	2719.089984893799	1166.712760925293
115.51260948181152	22125.542640686035	178.88903617858887	4405.8966636657715	1901.6685485839844
57.74235725402832	9048.934698104858	84.02752876281738	1903.1562805175781	831.0270309448242
81.75921440124512	12860.9299659729	111.31024360656738	2642.296075820923	1170.1626777648926
44.149160385131836	7670.912742614746	63.74335289001465	1589.585304260254	799.2029190063477
114.31217193603516	19061.29550933838	156.4338207244873	3870.1202869415283	1734.8096370697021
103.26743125915527	14848.401308059692	132.45773315429688	3086.3587856292725	1527.7793407440186
93.13225746154785	15257.084369659424	138.72146606445312	3114.6161556243896	1298.2385158538818
74.57280158996582	15125.64730644226	135.40291786193848	3275.1317024230957	1626.767873764038
78.93514633178711	17601.646661758423	147.44997024536133	3619.6305751800537	1507.3943138122559
81.80379867553711	14052.151918411255	123.9771842956543	3021.138906478882	1575.5274295806885
79.05459403991699	12126.286506652832	102.58173942565918	2444.028377532959	1086.5874290466309
79.05387878417969	12898.752212524414	107.89680480957031	2598.031759262085	1107.3696613311768
114.50052261352539	21908.489227294922	180.66978454589844	4507.601737976074	2022.5553512573242
129.51183319091797	20717.37289428711	164.08920288085938	3792.2561168670654	1519.6504592895508
115.67544937133789	18045.172214508057	145.92933654785156	3443.2642459869385	1514.7533416748047
65.17362594604492	9520.637035369873	85.96611022949219	2027.778148651123	969.4643020629883
47.12820053100586	9583.88900756836	84.72704887390137	2084.780693054199	918.3776378631592
63.580989837646484	13446.304082870483	118.98946762084961	2806.1294555664062	1078.9580345153809
47.07837104797363	7227.390289306641	58.40611457824707	1508.4238052368164	729.3496131896973
39.56246376037598	6345.556735992432	56.679725646972656	1421.6554164886475	695.1904296875
107.98358917236328	20654.58917617798	162.71162033081055	4008.77046585083	1755.488634109497
82.12947845458984	12813.807249069214	105.77797889709473	2486.867666244507	1049.729824066162
66.05744361877441	10254.041194915771	86.06648445129395	2109.999418258667	783.6194038391113
65.31620025634766	12052.556037902832	102.2183895111084	2656.263828277588	1337.289810180664
47.73354530334473	6600.872039794922	53.53522300720215	1377.1865367889404	770.2622413635254
93.30201148986816	16963.00983428955	150.6049633026123	3494.0226078033447	1492.0191764831543
66.16640090942383	10485.120058059692	84.92231369018555	2118.8225746154785	1021.8784809112549
43.39408874511719	6789.700031280518	57.402849197387695	1472.4349975585938	624.161958694458
74.68748092651367	10152.522325515747	85.63971519470215	2157.442808151245	1278.4404754638672
74.89466667175293	14797.538995742798	126.42335891723633	3089.9877548217773	1378.3698081970215
74.6767520904541	10360.520839691162	87.99576759338379	2121.4375495910645	843.8005447387695
66.19834899902344	13054.194688796997	119.03834342956543	2810.6274604797363	1269.590139389038
85.8011245727539	14659.216403961182	127.48122215270996	3109.9507808685303	1596.5569019317627
115.83328247070312	19646.366834640503	158.8151454925537	4015.727758407593	1895.7183361053467
65.2320384979248	13010.382413864136	102.30898857116699	2490.3945922851562	1050.3709316253662
85.41631698608398	13834.00821685791	122.87545204162598	3015.139579772949	1519.5317268371582
32.10926055908203	5901.147127151489	49.26872253417969	1304.2242527008057	530.3022861480713
37.45150566101074	5561.851739883423	50.61674118041992	1265.8631801605225	649.3394374847412
65.1407241821289	10350.952625274658	86.42435073852539	2174.6723651885986	929.0981292724609
114.63093757629395	18129.5428276062	155.68947792053223	3548.6795902252197	1441.446304321289
97.81336784362793	11314.775943756104	99.6706485748291	2326.7011642456055	1085.789680480957
64.35084342956543	12503.994226455688	110.23688316345215	2793.126106262207	1188.6951923370361
103.27410697937012	14909.364700317383	136.03949546813965	3077.258825302124	1500.5805492401123
65.93585014343262	12672.225713729858	108.98685455322266	2608.672857284546	1023.4298706054688
77.362060546875	14804.803609848022	127.76970863342285	3041.4767265319824	1196.3768005371094
74.61667060852051	11603.18922996521	101.70531272888184	2496.2801933288574	1211.9572162628174
48.23613166809082	9752.190828323364	83.38618278503418	2013.190507888794	711.2782001495361
93.06097030639648	15353.645324707031	138.52596282958984	3115.3554916381836	1295.8474159240723
85.31856536865234	15360.199928283691	127.37107276916504	3194.173812866211	1642.0953273773193
69.31495666503906	14155.519723892212	125.82540512084961	2982.6104640960693	1243.4065341949463
148.69141578674316	30753.065586090088	226.54175758361816	5675.3990650177	2443.6349868774414
93.55044364929199	16789.828777313232	142.9753303527832	3443.373203277588	1531.4085483551025
104.5083999633789	16312.487840652466	142.06480979919434	3237.0290756225586	1567.0528411865234
48.336029052734375	10880.051612854004	95.0932502746582	2315.312385559082	906.3687324523926
74.68724250793457	11757.56287574768	101.81045532226562	2422.9559898376465	980.980634689331
63.60054016113281	9385.244607925415	83.58216285705566	2018.6409950256348	884.3352794647217
66.22457504272461	13460.882425308228	109.07530784606934	2760.1516246795654	1293.3528423309326
69.35906410217285	14102.020740509033	125.88691711425781	2930.9308528900146	1216.0439491271973
38.280487060546875	8791.722774505615	72.62706756591797	1736.7429733276367	670.788049697876
81.80117607116699	12635.765552520752	105.78680038452148	2493.577241897583	1050.516128540039
64.19944763183594	11802.811861038208	96.53258323669434	2326.648950576782	969.4564342498779
65.34767150878906	13213.141441345215	105.74960708618164	2569.472074508667	1046.888828277588
93.44863891601562	14862.430572509766	132.7822208404541	3075.371742248535	1355.7965755462646
97.88966178894043	19099.62272644043	154.21032905578613	3551.9912242889404	1313.6138916015625
30.4872989654541	6007.888317108154	49.3776798248291	1302.5693893432617	522.6962566375732
78.99045944213867	13864.400386810303	122.406005859375	2980.3805351257324	1478.92165184021
74.89967346191406	14977.219820022583	133.92019271850586	3267.3864364624023	1629.4870376586914
137.5744342803955	22506.27040863037	176.93042755126953	4311.131954193115	2166.322946548462
124.83978271484375	24105.679750442505	183.5336685180664	4465.516567230225	1960.7055187225342
69.7782039642334	13006.588697433472	110.25381088256836	2721.7001914978027	1280.827283859253
69.52905654907227	12214.085578918457	102.83493995666504	2557.058572769165	1171.076774597168
77.56757736206055	15235.99886894226	135.62750816345215	3163.9981269836426	1432.9421520233154
85.51526069641113	13901.966094970703	109.14731025695801	2682.8513145446777	1216.1169052124023
65.45543670654297	11388.389825820923	97.25403785705566	2383.6617469787598	1066.6429996490479
47.59669303894043	8708.996772766113	76.20048522949219	1750.4000663757324	824.0013122558594
103.70326042175293	17104.168176651	144.46425437927246	3422.9111671447754	1484.8380088806152
81.79426193237305	15201.833963394165	128.68428230285645	3185.0690841674805	1536.2324714660645
138.16571235656738	27080.32536506653	182.236909866333	4756.67405128479	2172.3012924194336
57.44338035583496	11223.249912261963	86.3642692565918	2217.519521713257	1052.3605346679688
37.461280822753906	6738.24667930603	55.69720268249512	1493.4563636779785	681.4181804656982
97.28193283081055	15531.338930130005	131.6356658935547	2894.934892654419	1104.8197746276855
81.82144165039062	12884.274959564209	114.47548866271973	2705.367088317871	1493.0942058563232
70.0829029083252	10681.930780410767	87.06212043762207	2281.5158367156982	1160.959005355835
85.34502983093262	11591.59803390503	100.27360916137695	2319.392442703247	940.7398700714111
97.32604026794434	18664.188146591187	144.93632316589355	3293.915271759033	1433.3786964416504
69.45085525512695	12210.317850112915	102.78630256652832	2519.5655822753906	1085.8941078186035
137.99452781677246	22315.9019947052	176.8207550048828	4319.884300231934	2168.184995651245
149.11937713623047	27996.398210525513	209.25593376159668	5299.583196640015	2227.642774581909
69.45180892944336	12147.965908050537	102.85782814025879	2554.995059967041	1143.193244934082
129.4574737548828	22427.018404006958	179.34298515319824	4199.692010879517	1682.7075481414795
57.60622024536133	9893.50152015686	85.5100154876709	2149.2557525634766	967.2770500183105
57.732343673706055	8515.70439338684	75.83832740783691	1896.977424621582	847.2156524658203
124.15647506713867	23971.32396697998	184.39888954162598	4768.394470214844	2052.5708198547363
65.17577171325684	11268.1405544281	97.04232215881348	2403.9576053619385	1151.1309146881104
65.1090145111084	11270.983695983887	86.35377883911133	2320.570945739746	1254.23264503479
46.94652557373047	9569.978713989258	84.90467071533203	2097.3739624023438	921.1993217468262
120.00012397766113	22610.9356880188	179.5203685760498	4451.00474357605	1922.1432209014893
114.41278457641602	17670.533180236816	149.13105964660645	3351.151466369629	1509.1001987457275
63.578128814697266	11185.147285461426	88.4556770324707	2160.731554031372	873.9919662475586
113.73686790466309	23811.145782470703	182.6310157775879	4839.599609375	2189.3115043640137
115.84305763244629	22077.17275619507	179.70538139343262	4522.8166580200195	2020.8487510681152
85.29210090637207	14591.972827911377	127.33960151672363	2979.5236587524414	1298.1786727905273
74.6924877166748	14339.900970458984	121.50096893310547	3000.5040168762207	1390.6900882720947
85.32500267028809	14019.695520401001	122.68757820129395	3027.7364253997803	1521.9743251800537
69.20194625854492	12649.34253692627	106.05621337890625	2616.8174743652344	1064.089059829712
107.45072364807129	21301.940202713013	167.3111915588379	4087.9838466644287	1723.4747409820557
107.51986503601074	19135.268449783325	151.65090560913086	3950.6609439849854	2075.493335723877
93.0473804473877	17737.12182044983	151.60679817199707	3624.314546585083	1615.4024600982666
97.44668006896973	15897.123336791992	140.3951644897461	3358.893871307373	1622.6677894592285
44.87323760986328	7557.499885559082	65.54698944091797	1682.0909976959229	795.2520847320557
78.9031982421875	10105.260848999023	87.68773078918457	2097.5475311279297	927.0904064178467
