Encoder	Decoder	Decode	T2U	Vocoder
12.71963119506836	861.2935543060303	20.554542541503906	59.57818031311035	32.20653533935547
12.710094451904297	815.4201507568359	20.674943923950195	59.28945541381836	37.023067474365234
12.48478889465332	790.5333042144775	21.039485931396484	66.89190864562988	188.71712684631348
13.310670852661133	956.9287300109863	21.442651748657227	65.2475357055664	35.88509559631348
12.77470588684082	535.7179641723633	20.846843719482422	39.42990303039551	24.38664436340332
12.809038162231445	1162.0330810546875	22.7963924407959	80.72113990783691	186.08450889587402
13.06295394897461	1160.822868347168	23.065567016601562	93.75143051147461	186.01560592651367
13.568401336669922	911.7205142974854	20.963191986083984	63.57240676879883	187.41750717163086
13.392925262451172	815.248966217041	20.69258689880371	55.31001091003418	28.035402297973633
12.68458366394043	604.9888134002686	21.472692489624023	42.55366325378418	22.051572799682617
12.781858444213867	487.4711036682129	20.729780197143555	37.26315498352051	190.04535675048828
13.131856918334961	1093.8491821289062	21.15464210510254	79.74815368652344	36.92173957824707
12.884140014648438	927.891731262207	21.01731300354004	61.25211715698242	35.17770767211914
12.917041778564453	1523.7436294555664	21.511077880859375	114.58897590637207	190.28925895690918
13.108253479003906	1070.793628692627	21.099567413330078	74.48744773864746	45.494794845581055
13.296365737915039	822.364091873169	21.317720413208008	57.56950378417969	33.263206481933594
12.64333724975586	791.9385433197021	21.02184295654297	56.17833137512207	36.170244216918945
12.866735458374023	879.4314861297607	20.89071273803711	65.34814834594727	190.16575813293457
14.143943786621094	1260.6921195983887	21.20685577392578	89.48493003845215	186.1095428466797
12.929916381835938	856.0528755187988	20.78723907470703	59.591054916381836	32.15312957763672
12.940406799316406	1221.269130706787	22.65763282775879	83.77218246459961	43.58267784118652
13.133525848388672	788.5410785675049	21.09050750732422	53.59387397766113	27.92668342590332
13.341188430786133	697.8359222412109	21.543025970458984	49.41129684448242	29.674291610717773
12.608051300048828	885.1726055145264	20.831584930419922	66.26558303833008	189.68677520751953
13.041973114013672	612.3397350311279	21.46315574645996	47.38903045654297	188.92860412597656
13.773441314697266	745.2361583709717	21.830320358276367	54.78477478027344	188.72833251953125
12.992143630981445	978.7783622741699	21.090030670166016	65.82260131835938	35.46595573425293
12.767553329467773	1135.4963779449463	21.23260498046875	79.29730415344238	186.0809326171875
13.621807098388672	769.4454193115234	21.155834197998047	54.72517013549805	32.128095626831055
12.714147567749023	584.8531723022461	21.57282829284668	45.984506607055664	189.17155265808105
13.520002365112305	674.7579574584961	21.470308303833008	50.359249114990234	188.83371353149414
13.135910034179688	655.1077365875244	21.480560302734375	48.213958740234375	187.96014785766602
13.243675231933594	812.3688697814941	20.84493637084961	55.811166763305664	28.612375259399414
13.215780258178711	788.5258197784424	21.518707275390625	56.139230728149414	189.6810531616211
13.396739959716797	607.2540283203125	21.210193634033203	42.90270805358887	27.20332145690918
12.735605239868164	888.2906436920166	21.108388900756836	62.24656105041504	35.24470329284668
13.117551803588867	536.3547801971436	21.153688430786133	49.67093467712402	189.70274925231934
13.329505920410156	746.8023300170898	21.47817611694336	52.803993225097656	30.874013900756836
12.825250625610352	978.0089855194092	20.815134048461914	60.96792221069336	34.519195556640625
12.87221908569336	723.442792892456	21.58188819885254	48.4619140625	25.44713020324707
13.161897659301758	676.464319229126	21.47698402404785	47.429800033569336	25.36463737487793
12.639760971069336	584.9089622497559	21.299123764038086	47.62077331542969	18.816709518432617
12.40849494934082	1186.2187385559082	23.359298706054688	81.37750625610352	43.35212707519531
13.418197631835938	614.1707897186279	22.048234939575195	43.06674003601074	24.571895599365234
13.344764709472656	1384.5834732055664	23.152828216552734	91.25924110412598	45.64356803894043
12.956619262695312	956.6750526428223	21.181583404541016	66.04647636413574	36.06152534484863
13.363361358642578	719.2420959472656	21.64936065673828	51.930904388427734	31.441688537597656
13.007640838623047	584.7029685974121	21.431922912597656	42.91963577270508	25.17843246459961
12.46190071105957	827.815055847168	20.893096923828125	61.321258544921875	188.2038116455078
13.397693634033203	851.0482311248779	22.015810012817383	59.052467346191406	33.66565704345703
13.419628143310547	1173.9847660064697	23.082971572875977	85.21866798400879	186.78545951843262
13.512849807739258	727.977991104126	21.5914249420166	49.54934120178223	24.644851684570312
12.978315353393555	1191.126823425293	23.161888122558594	85.98613739013672	187.49165534973145
13.233423233032227	1400.460958480835	21.1942195892334	99.65896606445312	57.740211486816406
12.917280197143555	582.1986198425293	21.230697631835938	42.05012321472168	24.17898178100586
13.060331344604492	738.5926246643066	21.715641021728516	52.86598205566406	28.690099716186523
13.375043869018555	816.1883354187012	20.80702781677246	59.68785285949707	190.63353538513184
13.431549072265625	673.1772422790527	21.457433700561523	47.315120697021484	24.297237396240234
13.072729110717773	2061.1038208007812	21.291732788085938	141.9508457183838	187.28947639465332
13.386964797973633	860.2120876312256	20.982980728149414	62.97588348388672	187.5605583190918
13.012409210205078	929.7435283660889	21.154165267944336	63.52877616882324	35.823822021484375
12.753009796142578	606.713056564331	21.352291107177734	42.45495796203613	26.398420333862305
13.227462768554688	793.2729721069336	20.992755889892578	57.621002197265625	35.189151763916016
13.155460357666016	886.4157199859619	20.889997482299805	69.7183609008789	190.11688232421875
13.351678848266602	702.3670673370361	21.49486541748047	50.10104179382324	27.740478515625
13.135910034179688	866.4491176605225	20.71094512939453	58.48407745361328	30.365943908691406
13.095378875732422	770.0183391571045	20.93505859375	54.04853820800781	29.77752685546875
13.159036636352539	626.6462802886963	21.555423736572266	45.35961151123047	27.73904800415039
12.501955032348633	816.328763961792	20.859479904174805	57.83820152282715	35.88461875915527
13.261795043945312	985.9278202056885	21.67677879333496	74.56493377685547	191.7574405670166
13.52381706237793	676.7666339874268	22.65453338623047	48.70772361755371	26.925086975097656
13.257503509521484	627.6695728302002	21.149396896362305	43.102264404296875	28.05781364440918
13.281583786010742	676.2130260467529	21.4993953704834	45.961856842041016	24.92666244506836
13.426542282104492	825.3540992736816	21.215200424194336	60.81032752990723	191.1940574645996
13.307571411132812	396.96717262268066	21.09384536743164	36.72480583190918	19.421100616455078
13.22317123413086	631.2005519866943	21.26479148864746	48.00677299499512	190.39344787597656
14.186859130859375	1026.6320705413818	21.77596092224121	67.6414966583252	36.432743072509766
12.65096664428711	1119.0006732940674	21.214962005615234	71.06494903564453	33.742666244506836
13.278722763061523	701.0231018066406	21.486997604370117	49.61752891540527	26.642799377441406
13.805150985717773	976.449728012085	21.938800811767578	67.8262710571289	188.36426734924316
13.29350471496582	1093.702793121338	21.20351791381836	72.44873046875	36.928415298461914
13.294458389282227	818.5243606567383	21.083831787109375	56.44702911376953	33.55669975280762
13.252735137939453	1012.4518871307373	21.385908126831055	69.28372383117676	37.20808029174805
13.649463653564453	934.931755065918	21.101713180541992	74.6307373046875	188.33637237548828
12.787818908691406	626.1277198791504	21.867752075195312	50.50921440124512	26.057720184326172
12.885570526123047	887.9585266113281	20.922183990478516	64.06354904174805	189.67437744140625
13.403892517089844	819.0312385559082	21.030902862548828	59.35811996459961	190.2914047241211
12.867212295532227	418.35641860961914	21.229982376098633	34.898996353149414	191.4219856262207
12.974739074707031	654.9310684204102	21.42953872680664	46.218156814575195	26.705265045166016
12.8936767578125	997.8725910186768	21.199703216552734	71.11716270446777	187.15786933898926
13.56649398803711	701.0467052459717	21.485090255737305	48.236846923828125	26.70454978942871
12.78233528137207	994.4818019866943	21.032333374023438	68.04585456848145	36.56435012817383
12.953996658325195	1028.8429260253906	20.998001098632812	83.53137969970703	186.8753433227539
12.920379638671875	398.43034744262695	21.476268768310547	40.6954288482666	191.52331352233887
13.456583023071289	584.5730304718018	21.36850357055664	43.1218147277832	26.335954666137695
12.86172866821289	534.0573787689209	20.97177505493164	37.851572036743164	21.219491958618164
13.152360916137695	674.3919849395752	21.55923843383789	48.809051513671875	27.82416343688965
12.720346450805664	1042.802095413208	21.042346954345703	70.63603401184082	37.767887115478516
12.702226638793945	348.7973213195801	20.763874053955078	27.692317962646484	17.50493049621582
13.125181198120117	884.5579624176025	20.73526382446289	59.71026420593262	33.11562538146973
13.240575790405273	672.4696159362793	21.546363830566406	47.84393310546875	26.327133178710938
12.839317321777344	622.5543022155762	21.416664123535156	41.166067123413086	22.838354110717773
13.08894157409668	1255.3186416625977	23.18406105041504	95.62468528747559	193.5262680053711
13.674259185791016	706.2208652496338	21.564960479736328	48.941850662231445	25.186777114868164
14.162778854370117	590.158224105835	21.58832550048828	43.312788009643555	26.401042938232422
13.174772262573242	792.70339012146	21.222352981567383	60.914039611816406	191.26272201538086
13.088703155517578	1002.9103755950928	20.943164825439453	74.0048885345459	188.2185935974121
13.064861297607422	1403.3498764038086	21.361589431762695	106.3089370727539	190.25826454162598
12.988805770874023	1029.048204421997	21.1029052734375	67.98410415649414	32.97758102416992
12.813806533813477	627.741813659668	21.3620662689209	42.25564002990723	20.097732543945312
13.018608093261719	1515.0468349456787	20.841360092163086	109.07983779907227	61.30695343017578
13.004779815673828	1102.1044254302979	21.136045455932617	72.57938385009766	36.3469123840332
12.654781341552734	862.9269599914551	20.66779136657715	68.63951683044434	34.99007225036621
12.838363647460938	537.2774600982666	20.880699157714844	39.01314735412598	25.65288543701172
12.773990631103516	661.1175537109375	21.382570266723633	47.739505767822266	27.650833129882812
13.095855712890625	795.1757907867432	20.948410034179688	55.1760196685791	29.003143310546875
12.662172317504883	417.5848960876465	20.97487449645996	36.86094284057617	184.11731719970703
13.310670852661133	672.415018081665	21.369218826293945	48.412322998046875	26.798009872436523
13.195991516113281	791.7165756225586	21.12293243408203	61.54155731201172	188.34614753723145
13.120889663696289	1320.7740783691406	21.540403366088867	90.2109146118164	186.5251064300537
12.807607650756836	443.4173107147217	20.910978317260742	44.34084892272949	182.62577056884766
13.711690902709961	807.913064956665	20.900249481201172	55.99045753479004	28.672456741333008
12.798309326171875	419.2054271697998	20.89548110961914	33.33449363708496	21.565675735473633
13.840913772583008	1416.9886112213135	21.788358688354492	98.14119338989258	52.37293243408203
12.624979019165039	883.5482597351074	20.855426788330078	62.15310096740723	35.164594650268555
13.088464736938477	933.0601692199707	20.975828170776367	64.3625259399414	34.609317779541016
12.789011001586914	330.6467533111572	20.8590030670166	30.508995056152344	184.94391441345215
12.90130615234375	681.7374229431152	21.331787109375	45.01223564147949	24.7042179107666
13.126373291015625	860.5618476867676	20.95317840576172	62.27469444274902	190.18220901489258
13.214826583862305	864.2327785491943	21.001100540161133	61.31172180175781	38.54799270629883
13.187646865844727	1006.523609161377	21.770000457763672	68.09496879577637	32.15336799621582
16.160249710083008	738.9898300170898	21.72374725341797	50.26102066040039	26.273250579833984
12.830018997192383	516.8502330780029	21.470308303833008	46.14734649658203	186.7232322692871
13.692617416381836	846.102237701416	20.963668823242188	63.39740753173828	185.92405319213867
13.489246368408203	629.5149326324463	21.475553512573242	46.30899429321289	27.09674835205078
12.57181167602539	1021.5098857879639	20.973920822143555	74.91946220397949	35.72487831115723
12.780427932739258	843.3120250701904	20.920276641845703	57.103633880615234	27.97079086303711
13.01717758178711	467.38219261169434	20.767927169799805	41.77975654602051	19.371747970581055
13.17143440246582	726.6573905944824	21.708011627197266	49.594879150390625	26.857376098632812
12.880802154541016	586.8775844573975	21.393775939941406	42.28687286376953	24.352073669433594
12.856483459472656	889.4798755645752	20.94864845275879	62.235116958618164	35.243988037109375
13.367414474487305	854.1796207427979	21.05426788330078	67.04235076904297	35.59303283691406
12.916326522827148	882.6539516448975	20.844221115112305	62.5762939453125	35.494327545166016
12.838125228881836	1329.2200565338135	21.51656150817871	88.07611465454102	43.688297271728516
12.95924186706543	651.0124206542969	21.735668182373047	46.190738677978516	25.037527084350586
12.768030166625977	562.1230602264404	20.7672119140625	48.45166206359863	23.999691009521484
13.17286491394043	679.0633201599121	21.300792694091797	46.49615287780762	25.458574295043945
12.532234191894531	1991.081714630127	21.248340606689453	138.66162300109863	69.7791576385498
12.720346450805664	883.2552433013916	20.842313766479492	67.7182674407959	190.3378963470459
12.985944747924805	657.2616100311279	21.477222442626953	48.9504337310791	32.021284103393555
12.623786926269531	400.1297950744629	21.114587783813477	30.60460090637207	20.154714584350586
13.09657096862793	537.5299453735352	20.76411247253418	39.08061981201172	20.587921142578125
13.028860092163086	464.4887447357178	20.86925506591797	39.02459144592285	184.54694747924805
12.92872428894043	983.7868213653564	21.17466926574707	78.72557640075684	186.76519393920898
13.386249542236328	747.3771572113037	21.63100242614746	55.280208587646484	189.58473205566406
13.650894165039062	818.0911540985107	20.831584930419922	56.17117881774902	29.27374839782715
12.809514999389648	1001.2614727020264	21.218538284301758	71.99335098266602	42.14954376220703
12.608766555786133	886.3406181335449	21.112442016601562	62.2715950012207	35.29810905456543
13.32712173461914	776.787519454956	21.620512008666992	61.67864799499512	190.34886360168457
13.442039489746094	794.2135334014893	21.097660064697266	57.678937911987305	34.31415557861328
13.249635696411133	653.4163951873779	21.363258361816406	45.92752456665039	26.35645866394043
13.809442520141602	736.9096279144287	22.95708656311035	46.54669761657715	25.036334991455078
13.227462768554688	673.5608577728271	24.09672737121582	48.06923866271973	23.926496505737305
12.992382049560547	500.22029876708984	21.17133140563965	37.071943283081055	25.953054428100586
13.058185577392578	410.4173183441162	21.744966506958008	35.262107849121094	191.59388542175293
13.18359375	1114.3877506256104	21.152734756469727	72.55148887634277	36.374568939208984
13.035297393798828	1147.6800441741943	22.94158935546875	77.29840278625488	38.72489929199219
12.845277786254883	585.9560966491699	21.46124839782715	42.15121269226074	24.437427520751953
13.205528259277344	708.7817192077637	21.48270606994629	53.503990173339844	191.96772575378418
13.072013854980469	1019.7305679321289	25.49886703491211	70.66893577575684	190.69623947143555
13.577938079833984	793.5731410980225	20.980358123779297	58.090925216674805	189.6655559539795
12.941360473632812	1276.4418125152588	22.722244262695312	85.30497550964355	189.23544883728027
12.942790985107422	884.9916458129883	21.075010299682617	59.78059768676758	29.253244400024414
12.905120849609375	1351.961374282837	22.824525833129883	89.97845649719238	44.228315353393555
13.338327407836914	680.595874786377	21.413087844848633	46.726226806640625	24.471521377563477
13.199806213378906	909.7380638122559	20.870208740234375	60.640573501586914	32.03296661376953
13.17739486694336	769.5300579071045	21.499156951904297	50.920724868774414	25.54011344909668
12.730836868286133	563.7016296386719	20.914077758789062	44.25311088562012	190.1381015777588
13.002872467041016	1174.2818355560303	23.3614444732666	85.52908897399902	52.63829231262207
12.924909591674805	725.8343696594238	21.38233184814453	48.52604866027832	25.6655216217041
12.844085693359375	1133.7289810180664	21.047592163085938	76.40695571899414	42.301177978515625
13.797521591186523	977.1876335144043	21.60024642944336	64.82982635498047	37.5058650970459
12.694358825683594	987.5016212463379	21.128416061401367	69.66066360473633	42.371273040771484
12.76540756225586	766.6499614715576	21.585941314697266	52.666425704956055	28.623104095458984
12.885332107543945	1166.7513847351074	23.035526275634766	80.95073699951172	44.18349266052246
12.599468231201172	539.2529964447021	20.8587646484375	38.93733024597168	21.286487579345703
13.275146484375	722.8868007659912	21.546602249145508	51.14030838012695	27.99201011657715
13.004779815673828	469.06304359436035	20.699024200439453	33.941030502319336	20.569562911987305
12.770652770996094	1023.3139991760254	20.97916603088379	79.7889232635498	40.9846305847168
12.58397102355957	818.4242248535156	20.76101303100586	61.98263168334961	190.43231010437012
12.984514236450195	865.0074005126953	20.86162567138672	66.5431022644043	31.539440155029297
13.38505744934082	878.3066272735596	20.910024642944336	74.85246658325195	188.92359733581543
15.207052230834961	1013.6914253234863	22.562265396118164	78.27615737915039	35.85457801818848
14.747381210327148	806.412935256958	21.056652069091797	58.49790573120117	37.14275360107422
13.428211212158203	702.1768093109131	21.547317504882812	48.18606376647949	26.68285369873047
13.085365295410156	745.8415031433105	21.613121032714844	51.38111114501953	27.17137336730957
12.85099983215332	1181.3905239105225	22.580385208129883	93.16444396972656	189.3007755279541
13.250589370727539	1073.263168334961	21.180152893066406	70.93191146850586	36.116838455200195
12.726068496704102	959.3110084533691	21.24619483947754	64.92948532104492	35.874366760253906
12.760162353515625	557.3973655700684	21.07381820678711	41.34035110473633	24.27196502685547
12.642383575439453	582.1042060852051	21.474123001098633	46.03981971740723	192.14105606079102
12.912511825561523	795.2523231506348	20.909547805786133	54.28647994995117	26.565074920654297
12.813806533813477	443.408727645874	20.877361297607422	32.22250938415527	19.21391487121582
12.744665145874023	399.12867546081543	21.514177322387695	30.649185180664062	18.540143966674805
12.915849685668945	1118.473768234253	21.326303482055664	74.72681999206543	41.28408432006836
13.352155685424805	719.5074558258057	21.505117416381836	48.302650451660156	25.93517303466797
13.340234756469727	609.0528964996338	21.427154541015625	52.645206451416016	191.9381618499756
13.279914855957031	700.2465724945068	21.56662940979004	61.42568588256836	191.2548542022705
12.856006622314453	399.59239959716797	20.92576026916504	30.77411651611328	20.123004913330078
12.816190719604492	956.2716484069824	21.10886573791504	66.32542610168457	35.46619415283203
13.208866119384766	608.3438396453857	21.58641815185547	42.86956787109375	25.22134780883789
13.130903244018555	419.4481372833252	20.95317840576172	35.37631034851074	339.63775634765625
112.4122142791748	610.309362411499	23.198604583740234	45.922040939331055	31.36610984802246
13.273000717163086	842.3283100128174	20.864009857177734	58.577537536621094	32.91964530944824
13.270378112792969	603.3294200897217	21.565914154052734	44.98910903930664	21.776199340820312
13.10586929321289	768.1581974029541	23.555994033813477	57.57570266723633	191.28656387329102
16.846418380737305	822.3168849945068	21.010875701904297	60.00971794128418	37.603139877319336
12.84480094909668	1046.807050704956	21.16227149963379	84.12313461303711	188.25626373291016
13.407468795776367	752.6133060455322	21.40665054321289	53.96461486816406	25.92325210571289
13.27824592590332	796.7939376831055	29.12592887878418	58.344364166259766	36.06915473937988
15.57016372680664	381.2525272369385	22.37725257873535	48.32029342651367	191.0393238067627
12.873172760009766	350.1265048980713	20.920753479003906	35.94827651977539	17.7001953125
13.175725936889648	604.8288345336914	22.176504135131836	56.44035339355469	254.15277481079102
13.386964797973633	998.4087944030762	21.118640899658203	70.85919380187988	196.1658000946045
13.095855712890625	643.2223320007324	22.023916244506836	46.828508377075195	26.63135528564453
13.060569763183594	760.8754634857178	23.714780807495117	58.24136734008789	194.80395317077637
13.059854507446289	818.1707859039307	20.913362503051758	59.20743942260742	35.74728965759277
13.284444808959961	746.6161251068115	21.738767623901367	50.80437660217285	25.681734085083008
13.28134536743164	840.3818607330322	20.865917205810547	56.969404220581055	29.456615447998047
13.276100158691406	674.4942665100098	21.446943283081055	50.384521484375	29.71053123474121
14.148712158203125	596.3521003723145	21.54374122619629	42.46163368225098	18.96214485168457
12.926816940307617	866.2891387939453	20.748615264892578	58.971405029296875	31.439542770385742
13.390779495239258	866.1789894104004	20.91050148010254	61.32102012634277	38.53607177734375
13.293266296386719	857.8355312347412	20.93648910522461	148.22769165039062	263.40556144714355
13.174057006835938	1525.1808166503906	21.23093605041504	104.42757606506348	56.07724189758301
12.807846069335938	926.3885021209717	20.946979522705078	65.35911560058594	36.84735298156738
12.563705444335938	886.6777420043945	20.565271377563477	62.53385543823242	36.94272041320801
12.7410888671875	648.4332084655762	21.261215209960938	45.43733596801758	22.945404052734375
13.027429580688477	676.35178565979	21.897554397583008	46.964406967163086	24.51014518737793
12.680768966674805	557.9864978790283	20.80392837524414	40.58837890625	22.263288497924805
13.161897659301758	788.5303497314453	21.457433700561523	54.074764251708984	31.22401237487793
13.130664825439453	815.8228397369385	20.910263061523438	56.26702308654785	29.707908630371094
12.786626815795898	542.1357154846191	21.036624908447266	36.58413887023926	18.0661678314209
13.324737548828125	721.2481498718262	21.443843841552734	48.256874084472656	25.809764862060547
12.835502624511719	684.9400997161865	21.361112594604492	45.98665237426758	24.141550064086914
13.051748275756836	771.9604969024658	21.463871002197266	56.64229393005371	198.28128814697266
12.809991836547852	833.2984447479248	20.696401596069336	61.85126304626465	189.6061897277832
12.781620025634766	1047.652244567871	21.013498306274414	71.87652587890625	190.74749946594238
13.914346694946289	375.3325939178467	21.29817008972168	29.259920120239258	15.095710754394531
13.159751892089844	796.2014675140381	20.980119705200195	57.6019287109375	35.23516654968262
13.109445571899414	862.7793788909912	20.879745483398438	62.44778633117676	38.18249702453613
13.840675354003906	1137.7167701721191	21.887540817260742	93.69659423828125	189.1162395477295
12.837886810302734	1277.4567604064941	23.0252742767334	82.98730850219727	45.31693458557129
13.381719589233398	748.3890056610107	22.63474464416504	56.92625045776367	193.3419704437256
13.499975204467773	760.8411312103271	21.61240577697754	54.1837215423584	191.01262092590332
13.538122177124023	862.3173236846924	21.15178108215332	59.906721115112305	33.9663028717041
13.24772834777832	775.3417491912842	21.492958068847656	51.659584045410156	29.65378761291504
13.153314590454102	652.6098251342773	21.37136459350586	49.73316192626953	190.90032577514648
13.013839721679688	513.3895874023438	20.921945571899414	36.362409591674805	21.171092987060547
12.807130813598633	933.0432415008545	20.85256576538086	67.66176223754883	191.21098518371582
13.424396514892578	856.5478324890137	20.908355712890625	60.5168342590332	36.3461971282959
13.763427734375	1352.6256084442139	22.803544998168945	97.4416732788086	188.5225772857666
12.80522346496582	654.8054218292236	21.38972282409668	46.94223403930664	191.29586219787598
12.757301330566406	419.15440559387207	21.062135696411133	31.673431396484375	18.36371421813965
12.65406608581543	860.0585460662842	20.75791358947754	59.325218200683594	193.43829154968262
13.389348983764648	723.876953125	21.617889404296875	54.74066734313965	192.31629371643066
13.308048248291016	607.0539951324463	21.62766456604004	45.969486236572266	28.099536895751953
13.345479965209961	658.5469245910645	21.40045166015625	45.94111442565918	23.693084716796875
12.512445449829102	1034.742832183838	21.12603187561035	61.61022186279297	33.8892936706543
13.27967643737793	699.7795104980469	21.378517150878906	49.45778846740723	26.853322982788086
13.772249221801758	1142.9343223571777	21.919965744018555	81.15959167480469	49.48115348815918
12.85862922668457	1390.1424407958984	21.259784698486328	97.29957580566406	50.88973045349121
13.186931610107422	699.72825050354	21.40045166015625	49.76248741149902	27.82583236694336
12.751102447509766	1160.6674194335938	22.677183151245117	77.7134895324707	39.12949562072754
12.54725456237793	580.4424285888672	21.41284942626953	42.36459732055664	24.107933044433594
12.714385986328125	487.809419631958	21.001577377319336	45.08662223815918	21.57735824584961
12.933969497680664	1263.246774673462	21.38972282409668	86.51232719421387	47.41501808166504
13.164043426513672	653.8996696472168	21.408557891845703	50.71592330932617	193.78376007080078
13.362407684326172	650.2821445465088	21.49176597595215	55.21845817565918	190.06109237670898
12.90583610534668	581.979513168335	21.484375	42.4504280090332	23.316621780395508
12.71963119506836	1178.3018112182617	23.110628128051758	83.02545547485352	44.690847396850586
12.920379638671875	960.7770442962646	21.792173385620117	64.09525871276855	35.94779968261719
12.988805770874023	772.5107669830322	21.70085906982422	47.753334045410156	194.0939426422119
13.726472854614258	1308.4421157836914	21.517276763916016	95.15595436096191	203.03082466125488
13.398170471191406	1191.1203861236572	22.762537002563477	83.74214172363281	46.81706428527832
13.347148895263672	821.8965530395508	21.225690841674805	56.7469596862793	31.431198120117188
13.326644897460938	820.3566074371338	20.98226547241211	56.3817024230957	33.23698043823242
13.401985168457031	829.0071487426758	21.608829498291016	58.277130126953125	36.15117073059082
13.619661331176758	720.4885482788086	21.63529396057129	50.03643035888672	26.2911319732666
12.805461883544922	1152.393102645874	21.18825912475586	78.98616790771484	191.52426719665527
12.911319732666016	1024.559497833252	21.062612533569336	73.82869720458984	47.80077934265137
18.712282180786133	980.5927276611328	21.003246307373047	71.07901573181152	189.16630744934082
12.663841247558594	905.9727191925049	20.990371704101562	67.98124313354492	189.26525115966797
13.233661651611328	464.5237922668457	20.8740234375	35.77232360839844	20.818233489990234
13.283014297485352	582.8373432159424	21.41880989074707	42.151451110839844	23.4835147857666
