Encode_Image	Generation	Text_Decode
37.44149208068848	1174.5190620422363	0.12087821960449219	
37.84060478210449	1176.987886428833	0.1327991485595703	
37.45627403259277	1175.3766536712646	0.11754035949707031	
36.50403022766113	1174.8106479644775	0.10752677917480469	
37.30607032775879	1175.0304698944092	0.11467933654785156	
37.42480278015137	1174.2465496063232	0.10204315185546875	
38.94972801208496	1175.1701831817627	0.14400482177734375	
36.661386489868164	1177.7989864349365	0.13709068298339844	
36.90457344055176	1178.7686347961426	0.1583099365234375	
38.994550704956055	1178.5755157470703	0.1316070556640625	
37.71781921386719	1177.7987480163574	0.11730194091796875	
36.31854057312012	1175.7872104644775	0.11849403381347656	
38.36870193481445	1174.6525764465332	0.1201629638671875	
38.18154335021973	1175.1861572265625	0.14448165893554688	
37.84584999084473	1178.3673763275146	0.12063980102539062	
38.05971145629883	1177.121877670288	0.17309188842773438	
39.557695388793945	1176.7230033874512	0.12326240539550781	
37.40692138671875	1174.5946407318115	0.11348724365234375	
36.827802658081055	1174.900770187378	0.11944770812988281	
38.04206848144531	1175.6508350372314	0.12040138244628906	
38.17939758300781	1182.271957397461	0.11420249938964844	
67.47651100158691	1190.352439880371	0.11706352233886719	
46.85568809509277	1174.8783588409424	0.10728836059570312	
36.73815727233887	1175.6558418273926	0.12826919555664062	
38.031578063964844	1178.565263748169	0.11730194091796875	
50.37665367126465	1199.8569965362549	0.1239776611328125	
37.35947608947754	1198.7640857696533	0.12087821960449219	
39.46232795715332	1199.537992477417	0.1270771026611328	
37.28485107421875	1200.1073360443115	0.11777877807617188	
52.25992202758789	1198.5554695129395	0.141143798828125	
38.01727294921875	1200.1888751983643	0.14019012451171875	
38.022518157958984	1199.876070022583	0.15735626220703125	
36.51738166809082	1198.4353065490723	0.12946128845214844	
38.474082946777344	1200.8187770843506	0.1704692840576172	
42.51909255981445	1198.3921527862549	0.11515617370605469	
36.850929260253906	1201.019525527954	0.1494884490966797	
38.019657135009766	1198.408603668213	0.11682510375976562	
37.40668296813965	1199.1469860076904	0.12922286987304688	
37.02259063720703	1200.27494430542	0.12636184692382812	
38.12432289123535	1198.81010055542	0.1327991485595703	
37.9176139831543	1231.6200733184814	0.1697540283203125	
37.77742385864258	1213.4554386138916	0.1430511474609375	
68.05825233459473	1210.1619243621826	0.16880035400390625	
40.950775146484375	1204.251766204834	0.14901161193847656	
37.88161277770996	1204.8821449279785	0.12826919555664062	
38.022518157958984	1213.0458354949951	0.15282630920410156	
41.849374771118164	1199.3587017059326	0.1385211944580078	
41.89419746398926	1201.1909484863281	0.15282630920410156	
39.148569107055664	1203.3751010894775	0.15616416931152344	
38.13052177429199	1199.7559070587158	0.11754035949707031	
37.77575492858887	1200.7503509521484	0.1456737518310547	
40.84277153015137	1200.7694244384766	0.12350082397460938	
37.89234161376953	1199.62739944458	0.1220703125	
43.95604133605957	1199.8469829559326	0.13303756713867188	
37.8572940826416	1200.4854679107666	0.12063980102539062	
43.46656799316406	1199.2838382720947	0.11324882507324219	
37.72377967834473	1202.7945518493652	0.11372566223144531	
45.63117027282715	1199.7778415679932	0.13494491577148438	
40.03119468688965	1199.35941696167	0.11372566223144531	
37.10126876831055	1200.1659870147705	0.1316070556640625	
36.36884689331055	1200.4458904266357	0.12612342834472656	
37.9180908203125	1199.8116970062256	0.12540817260742188	
37.9178524017334	1199.6517181396484	0.12803077697753906	
37.76693344116211	1200.4148960113525	0.1285076141357422	
37.1856689453125	1199.2194652557373	0.14853477478027344	
38.50674629211426	1199.7861862182617	0.12922286987304688	
37.42527961730957	1199.7206211090088	0.12946128845214844	
36.97514533996582	1199.1310119628906	0.17499923706054688	
41.08476638793945	1209.212064743042	0.12826919555664062	
37.305593490600586	1217.0915603637695	0.13971328735351562	
38.092613220214844	1200.8578777313232	0.12254714965820312	
37.19353675842285	1199.8436450958252	0.12874603271484375	
39.42441940307617	1199.291467666626	0.12326240539550781	
36.84735298156738	1198.8952159881592	0.12445449829101562	
36.669015884399414	1202.8346061706543	0.15020370483398438	
37.000179290771484	1202.394962310791	0.15163421630859375	
37.98794746398926	1204.1501998901367	0.16355514526367188	
39.023399353027344	1204.8165798187256	0.13780593872070312	
38.159847259521484	1201.8969058990479	0.1251697540283203	
37.95599937438965	1200.254201889038	0.12087821960449219	
38.353919982910156	1202.5394439697266	0.11229515075683594	
39.47615623474121	1201.9035816192627	0.1633167266845703	
39.908409118652344	1202.509880065918	0.12493133544921875	
36.70144081115723	1201.453685760498	0.1366138458251953	
37.07265853881836	1202.040672302246	0.14257431030273438	
39.771318435668945	1202.4281024932861	0.1289844512939453	
38.15817832946777	1201.0598182678223	0.12063980102539062	
37.630558013916016	1201.209306716919	0.12922286987304688	
65.87839126586914	1221.2624549865723	0.1270771026611328	
46.030282974243164	1200.0775337219238	0.12111663818359375	
36.45467758178711	1199.413776397705	0.11801719665527344	
38.04588317871094	1200.3965377807617	0.13136863708496094	
36.92936897277832	1206.5746784210205	0.11706352233886719	
39.07966613769531	1221.1649417877197	0.14209747314453125	
40.25077819824219	1200.9599208831787	0.12230873107910156	
37.13083267211914	1200.5984783172607	0.13017654418945312	
37.45293617248535	1200.7968425750732	0.11873245239257812	
37.06765174865723	1199.6114253997803	0.11920928955078125	
36.29350662231445	1201.476812362671	0.14352798461914062	
37.32037544250488	1203.7041187286377	0.12445449829101562	
37.186622619628906	1199.688196182251	0.12969970703125	
37.891387939453125	1201.2429237365723	0.171661376953125	
39.4132137298584	1201.1196613311768	0.1289844512939453	
37.94741630554199	1201.3447284698486	0.1518726348876953	
37.5058650970459	1200.3810405731201	0.14066696166992188	
38.30718994140625	1202.3797035217285	0.1220703125	
38.76352310180664	1200.350284576416	0.12469291687011719	
36.77654266357422	1201.9555568695068	0.13518333435058594	
37.31656074523926	1202.8944492340088	0.15997886657714844	
37.89567947387695	1203.1714916229248	0.1430511474609375	
36.72623634338379	1204.1535377502441	0.19073486328125	
38.12861442565918	1204.8208713531494	0.14162063598632812	
37.46509552001953	1201.9984722137451	0.12922286987304688	
38.117408752441406	1201.3020515441895	0.1270771026611328	
38.6195182800293	1201.1709213256836	0.12874603271484375	
36.284685134887695	1202.9500007629395	0.1614093780517578	
38.53344917297363	1203.8683891296387	0.1366138458251953	
37.93191909790039	1203.9611339569092	0.12254714965820312	
36.61179542541504	1203.6919593811035	0.14472007751464844	
36.59558296203613	1202.8467655181885	0.1354217529296875	
39.49284553527832	1201.5748023986816	0.12493133544921875	
37.731170654296875	1200.4001140594482	0.1251697540283203	
38.0709171295166	1201.453447341919	0.1316070556640625	
37.8718376159668	1202.5036811828613	0.11348724365234375	
37.51516342163086	1200.5748748779297	0.1266002655029297	
38.31624984741211	1200.279712677002	0.12612342834472656	
38.24782371520996	1200.5903720855713	0.12612342834472656	
37.760257720947266	1200.3233432769775	0.156402587890625	
37.90426254272461	1201.7555236816406	0.12969970703125	
37.52589225769043	1200.040578842163	0.12969970703125	
37.57619857788086	1201.2481689453125	0.12969970703125	
36.8199348449707	1200.5529403686523	0.13136863708496094	
37.14585304260254	1201.3490200042725	0.14519691467285156	
37.04643249511719	1201.5371322631836	0.1266002655029297	
37.91093826293945	1200.9625434875488	0.13494491577148438	
38.054704666137695	1200.854778289795	0.16999244689941406	
38.5129451751709	1205.6083679199219	0.4792213439941406	
65.13214111328125	1208.9977264404297	0.14400482177734375	
36.82136535644531	1200.5810737609863	0.12373924255371094	
42.328834533691406	1202.605962753296	0.12302398681640625	
37.2011661529541	1201.4660835266113	0.1270771026611328	
41.59426689147949	1205.8255672454834	0.11801719665527344	
38.977622985839844	1215.348720550537	0.15425682067871094	
37.42408752441406	1203.1726837158203	0.14853477478027344	
36.559104919433594	1204.6260833740234	0.20003318786621094	
38.97404670715332	1205.2137851715088	0.14591217041015625	
37.40859031677246	1203.9015293121338	0.125885009765625	
37.27459907531738	1201.9648551940918	0.12731552124023438	
38.10429573059082	1200.3471851348877	0.1125335693359375	
36.665916442871094	1202.9194831848145	0.1628398895263672	
39.49928283691406	1202.86226272583	0.13208389282226562	
37.392616271972656	1202.2829055786133	0.12063980102539062	
39.15095329284668	1202.197551727295	0.16617774963378906	
39.452552795410156	1201.5891075134277	0.12493133544921875	
36.60273551940918	1201.847791671753	0.14257431030273438	
37.865400314331055	1201.869249343872	0.12493133544921875	
43.99585723876953	1200.2761363983154	0.1270771026611328	
36.83948516845703	1202.4645805358887	0.1316070556640625	
37.45555877685547	1200.0389099121094	0.1418590545654297	
36.98992729187012	1200.8776664733887	0.125885009765625	
41.440486907958984	1200.8740901947021	0.11849403381347656	
36.65328025817871	1201.6398906707764	0.12540817260742188	
43.29991340637207	1200.8461952209473	0.1423358917236328	
37.78409957885742	1200.4094123840332	0.1323223114013672	
44.22330856323242	1201.39741897583	0.1251697540283203	
37.14585304260254	1203.83882522583	0.12612342834472656	
37.57953643798828	1205.1506042480469	0.13971328735351562	
37.839651107788086	1202.6252746582031	0.11801719665527344	
36.8342399597168	1200.1006603240967	0.11992454528808594	
36.70811653137207	1201.561689376831	0.17142295837402344	
38.075923919677734	1201.0438442230225	0.118255615234375	
37.45388984680176	1201.462745666504	0.13947486877441406	
46.84019088745117	1200.8671760559082	0.11801719665527344	
37.961483001708984	1200.270175933838	0.11992454528808594	
37.763357162475586	1201.5395164489746	0.11920928955078125	
38.094520568847656	1200.057029724121	0.12445449829101562	
37.31226921081543	1201.3027667999268	0.15163421630859375	
37.84966468811035	1203.7670612335205	0.1385211944580078	
37.940025329589844	1204.04052734375	0.16832351684570312	
38.405418395996094	1205.531358718872	0.14972686767578125	
37.69636154174805	1202.6617527008057	0.1308917999267578	
38.33961486816406	1201.5066146850586	0.12826919555664062	
39.279937744140625	1204.6079635620117	0.11849403381347656	
36.87620162963867	1201.5368938446045	0.18072128295898438	
38.9249324798584	1203.0987739562988	0.1430511474609375	
36.70644760131836	1220.689058303833	0.133514404296875	
37.95337677001953	1205.1255702972412	0.1456737518310547	
38.832902908325195	1203.1850814819336	0.1277923583984375	
37.600040435791016	1200.4518508911133	0.12946128845214844	
39.664268493652344	1203.5572528839111	0.1373291015625	
36.50498390197754	1211.8194103240967	0.11968612670898438	
37.74619102478027	1201.0421752929688	0.1277923583984375	
39.49594497680664	1201.0254859924316	0.11682510375976562	
36.415815353393555	1200.3016471862793	0.12731552124023438	
38.21086883544922	1201.2965679168701	0.11730194091796875	
38.35558891296387	1200.2062797546387	0.1239776611328125	
38.50436210632324	1201.0517120361328	0.1285076141357422	
37.50872611999512	1200.9546756744385	0.12230873107910156	
38.21229934692383	1199.4149684906006	0.1239776611328125	
37.45007514953613	1200.028896331787	0.1220703125	
37.338972091674805	1200.6752490997314	0.13566017150878906	
37.663936614990234	1202.495813369751	0.12803077697753906	
37.57071495056152	1201.2674808502197	0.12636184692382812	
37.64796257019043	1200.8435726165771	0.16832351684570312	
36.90600395202637	1202.9821872711182	0.13065338134765625	
37.281036376953125	1203.6619186401367	0.13899803161621094	
37.835121154785156	1200.0722885131836	0.12373924255371094	
37.23573684692383	1201.0514736175537	0.1239776611328125	
36.68355941772461	1200.9267807006836	0.12826919555664062	
36.112308502197266	1200.6657123565674	0.12540817260742188	
38.29240798950195	1201.6758918762207	0.15044212341308594	
38.10310363769531	1202.258825302124	0.14591217041015625	
37.13631629943848	1203.808069229126	0.17833709716796875	
38.08259963989258	1208.5890769958496	0.164031982421875	
38.76900672912598	1203.559160232544	0.12969970703125	
37.07242012023926	1201.247215270996	0.11396408081054688	
38.312673568725586	1200.5114555358887	0.1239776611328125	
37.087440490722656	1201.4646530151367	0.1659393310546875	
40.20547866821289	1204.9882411956787	0.13208389282226562	
38.99264335632324	1200.9968757629395	0.12993812561035156	
38.030147552490234	1203.3510208129883	0.13780593872070312	
37.75835037231445	1201.3823986053467	0.12826919555664062	
38.88845443725586	1201.0657787322998	0.12278556823730469	
37.07146644592285	1200.411319732666	0.12135505676269531	
37.50014305114746	1201.4505863189697	0.12421607971191406	
36.36670112609863	1202.0149230957031	0.1266002655029297	
38.570404052734375	1199.735164642334	0.11348724365234375	
37.41025924682617	1201.2481689453125	0.12469291687011719	
38.91468048095703	1199.558973312378	0.12350082397460938	
37.31942176818848	1200.5877494812012	0.1308917999267578	
39.3526554107666	1201.8399238586426	0.12612342834472656	
37.06002235412598	1200.9875774383545	0.11849403381347656	
37.29653358459473	1201.7338275909424	0.12826919555664062	
38.350820541381836	1215.8546447753906	0.12731552124023438	
38.44881057739258	1201.153039932251	0.14019012451171875	
38.9859676361084	1210.1752758026123	0.11754035949707031	
38.05851936340332	1200.4060745239258	0.13589859008789062	
36.52763366699219	1202.8756141662598	0.1862049102783203	
38.100481033325195	1220.7601070404053	0.1468658447265625	
36.07296943664551	1203.4926414489746	0.15020370483398438	
38.35415840148926	1200.3896236419678	0.1347064971923828	
37.641286849975586	1200.5174160003662	0.12969970703125	
37.233591079711914	1200.448989868164	0.11897087097167969	
36.81182861328125	1200.650691986084	0.13875961303710938	
37.54448890686035	1203.8986682891846	0.14829635620117188	
38.46478462219238	1203.8259506225586	0.1442432403564453	
37.259578704833984	1204.688310623169	0.17070770263671875	
38.15317153930664	1206.5973281860352	0.1575946807861328	
36.71693801879883	1201.5838623046875	0.12683868408203125	
36.92626953125	1201.8961906433105	0.12183189392089844	
37.04404830932617	1199.9833583831787	0.13184547424316406	
38.724422454833984	1202.5854587554932	0.1590251922607422	
39.00146484375	1203.195571899414	0.12731552124023438	
36.54074668884277	1201.3990879058838	0.1316070556640625	
37.528276443481445	1202.4285793304443	0.14281272888183594	
39.5965576171875	1200.7646560668945	0.12993812561035156	
37.79029846191406	1201.380729675293	0.12254714965820312	
37.36066818237305	1200.9692192077637	0.12612342834472656	
37.05859184265137	1201.0600566864014	0.1251697540283203	
38.744449615478516	1200.303554534912	0.13017654418945312	
37.038326263427734	1200.2336978912354	0.12683868408203125	
37.557363510131836	1199.3811130523682	0.12469291687011719	
36.885738372802734	1211.6076946258545	0.1513957977294922	
38.896799087524414	1203.9647102355957	0.13208389282226562	
37.87565231323242	1198.1229782104492	0.10943412780761719	
39.06846046447754	1197.8394985198975	0.11181831359863281	
37.96672821044922	1197.068691253662	0.10347366333007812	
38.269758224487305	1198.0273723602295	0.10466575622558594	
38.08307647705078	1197.9150772094727	0.1220703125	
37.28652000427246	1198.3189582824707	0.09846687316894531	
36.65423393249512	1196.8493461608887	0.10418891906738281	
39.08133506774902	1198.1792449951172	0.1418590545654297	
39.8712158203125	1197.160243988037	0.1068115234375	
38.15865516662598	1197.8466510772705	0.1392364501953125	
38.112640380859375	1197.0775127410889	0.10204315185546875	
37.95886039733887	1196.2451934814453	0.09465217590332031	
38.400888442993164	1196.728229522705	0.10561943054199219	
37.66679763793945	1196.6736316680908	0.09489059448242188	
38.03300857543945	1200.7555961608887	0.1537799835205078	
38.50245475769043	1202.268123626709	0.14281272888183594	
38.43522071838379	1201.1597156524658	0.1480579376220703	
40.39812088012695	1204.669713973999	0.4825592041015625	
48.20418357849121	1244.8539733886719	0.13113021850585938	
39.37864303588867	1206.0494422912598	0.1220703125	
37.71042823791504	1201.0502815246582	0.1220703125	
38.762569427490234	1205.453872680664	0.15282630920410156	
39.59202766418457	1204.8430442810059	0.1342296600341797	
38.693904876708984	1223.3984470367432	0.13208389282226562	
39.92509841918945	1202.1679878234863	0.1430511474609375	
39.5660400390625	1199.9454498291016	0.12135505676269531	
68.59827041625977	1203.500509262085	0.1239776611328125	
44.569969177246094	1199.6276378631592	0.1289844512939453	
39.778709411621094	1206.664800643921	0.12612342834472656	
38.205623626708984	1199.9335289001465	0.10848045349121094	
42.012691497802734	1197.7403163909912	0.10204315185546875	
37.113189697265625	1207.1819305419922	0.1239776611328125	
38.99097442626953	1197.7534294128418	0.1125335693359375	
37.59288787841797	1197.5431442260742	0.1068115234375	
39.10470008850098	1197.8201866149902	0.12636184692382812	
38.01131248474121	1196.6116428375244	0.10728836059570312	
38.420677185058594	1196.8533992767334	0.12040138244628906	
37.9335880279541	1233.4301471710205	1.131296157836914	
46.36526107788086	1199.1150379180908	0.12373924255371094	
39.80898857116699	1198.5101699829102	0.1068115234375	
37.93597221374512	1196.6094970703125	0.11277198791503906	
38.361310958862305	1197.3121166229248	0.1595020294189453	
38.722991943359375	1198.7688541412354	0.11181831359863281	
38.19847106933594	1199.0196704864502	0.12230873107910156	
37.00709342956543	1198.1053352355957	0.10466575622558594	
37.41168975830078	1197.261095046997	0.1239776611328125	
37.8575325012207	1215.8482074737549	0.12731552124023438	
39.35360908508301	1203.5903930664062	0.11539459228515625	
38.31672668457031	1198.4083652496338	0.1354217529296875	
39.46399688720703	1200.7734775543213	0.13399124145507812	
38.60068321228027	1200.2511024475098	0.15163421630859375	
38.3458137512207	1201.3108730316162	0.11968612670898438	
38.45715522766113	1199.2931365966797	0.10895729064941406	
37.064313888549805	1198.2462406158447	0.10967254638671875	
44.971466064453125	1286.4494323730469	0.6830692291259766	
68.37677955627441	1216.1378860473633	0.14829635620117188	
39.70694541931152	1199.580192565918	0.11348724365234375	
38.281917572021484	1198.0926990509033	0.12493133544921875	
38.32221031188965	1198.7874507904053	0.13756752014160156	
40.17138481140137	1198.1947422027588	0.09918212890625	
37.93835639953613	1197.2124576568604	0.09846687316894531	
36.88335418701172	1197.014570236206	0.10752677917480469	
38.421630859375	1197.335958480835	0.10728836059570312	
38.188934326171875	1197.690725326538	0.09918212890625	
37.10484504699707	1197.523832321167	0.09632110595703125	
37.59503364562988	1198.110580444336	0.10895729064941406	
38.558006286621094	1211.5349769592285	0.1239776611328125	
38.08736801147461	1198.4062194824219	0.11563301086425781	
38.771629333496094	1197.8628635406494	0.11396408081054688	
38.37299346923828	1198.1244087219238	0.09989738464355469	
39.859771728515625	1209.7163200378418	0.1862049102783203	
59.762001037597656	1215.949535369873	0.12993812561035156	
59.41891670227051	1203.3662796020508	0.12564659118652344	
37.732839584350586	1199.4938850402832	0.10728836059570312	
37.809133529663086	1197.5476741790771	0.09846687316894531	
37.940025329589844	1198.1565952301025	0.1423358917236328	
37.5523567199707	1197.5786685943604	0.09489059448242188	
38.11955451965332	1198.5383033752441	0.12350082397460938	
38.64860534667969	1199.2290019989014	0.10824203491210938	
37.61553764343262	1196.998119354248	0.09894371032714844	
37.9486083984375	1197.4248886108398	0.09632110595703125	
38.85793685913086	1197.4577903747559	0.10585784912109375	
38.12837600708008	1198.1778144836426	0.12803077697753906	
37.293434143066406	1200.2065181732178	0.12111663818359375	
37.90116310119629	1201.4548778533936	0.1437664031982422	
39.72578048706055	1201.4899253845215	0.12731552124023438	
46.91052436828613	1199.549913406372	0.11396408081054688	
38.35940361022949	1199.3544101715088	0.11110305786132812	
37.99605369567871	1198.1277465820312	0.10347366333007812	
37.299394607543945	1199.869155883789	0.1316070556640625	
43.11800003051758	1199.3913650512695	0.11086463928222656	
39.1545295715332	1199.1801261901855	0.10633468627929688	
37.17613220214844	1198.3163356781006	0.12564659118652344	
40.1158332824707	1197.7684497833252	0.10704994201660156	
37.560224533081055	1207.679271697998	0.12373924255371094	
38.47503662109375	1209.442377090454	0.11706352233886719	
38.758277893066406	1198.5962390899658	0.11396408081054688	
37.5666618347168	1197.8232860565186	0.10228157043457031	
37.61625289916992	1197.5040435791016	0.10728836059570312	
37.48059272766113	1197.8445053100586	0.11229515075683594	
38.61546516418457	1197.65043258667	0.10848045349121094	
37.85300254821777	1197.9084014892578	0.10657310485839844	
37.953853607177734	1197.446584701538	0.10704994201660156	
37.18852996826172	1198.298454284668	0.10704994201660156	
44.7850227355957	1197.951316833496	0.09870529174804688	
42.205810546875	1196.6297626495361	0.09703636169433594	
38.56325149536133	1197.6649761199951	0.1125335693359375	
37.458181381225586	1199.148416519165	0.09202957153320312	
37.24312782287598	1196.6235637664795	0.10824203491210938	
37.06526756286621	1198.369026184082	0.19049644470214844	
39.0164852142334	1197.364330291748	0.09584426879882812	
37.28985786437988	1198.2614994049072	0.10991096496582031	
37.657737731933594	1197.0441341400146	0.09465217590332031	
37.442684173583984	1197.023868560791	0.09393692016601562	
38.028717041015625	1218.7585830688477	0.13589859008789062	
38.46430778503418	1198.9238262176514	0.11491775512695312	
37.78076171875	1198.6820697784424	0.1327991485595703	
39.71576690673828	1199.0408897399902	0.11014938354492188	
38.846731185913086	1198.4755992889404	0.12803077697753906	
41.091203689575195	1211.3964557647705	0.17404556274414062	
38.84696960449219	1202.380657196045	0.1316070556640625	
38.13958168029785	1202.2755146026611	0.152587890625	
38.53201866149902	1201.718807220459	0.1285076141357422	
36.928415298461914	1199.3489265441895	0.10728836059570312	
38.511037826538086	1197.9079246520996	0.11801719665527344	
37.47391700744629	1198.1215476989746	0.10633468627929688	
37.27364540100098	1198.0817317962646	0.1609325408935547	
41.272878646850586	1199.4001865386963	0.11110305786132812	
38.19680213928223	1199.0673542022705	0.13756752014160156	
38.552284240722656	1199.2440223693848	0.11086463928222656	
37.6434326171875	1197.4217891693115	0.1049041748046875	
37.75763511657715	1197.6892948150635	0.09870529174804688	
40.09890556335449	1197.3800659179688	0.10442733764648438	
37.33229637145996	1198.3370780944824	0.10251998901367188	
38.51580619812012	1198.477029800415	0.10728836059570312	
39.09802436828613	1199.4001865386963	0.11682510375976562	
38.759469985961914	1200.594186782837	0.11610984802246094	
37.31560707092285	1198.5418796539307	0.11086463928222656	
37.038564682006836	1198.6100673675537	0.11205673217773438	
38.17343711853027	1198.8661289215088	0.10800361633300781	
39.37673568725586	1199.0950107574463	0.10848045349121094	
38.8798713684082	1198.9200115203857	0.11277198791503906	
38.454532623291016	1204.2350769042969	0.1270771026611328	
39.77251052856445	1209.395408630371	0.1442432403564453	
38.56682777404785	1203.5307884216309	0.1266002655029297	
38.20443153381348	1199.4588375091553	0.15926361083984375	
38.88654708862305	1198.0845928192139	0.10561943054199219	
38.50221633911133	1198.5321044921875	0.10466575622558594	
38.47765922546387	1198.9061832427979	0.11944770812988281	
39.60871696472168	1198.0955600738525	0.11420249938964844	
38.27333450317383	1199.298620223999	0.11920928955078125	
37.00613975524902	1199.1333961486816	0.1010894775390625	
37.9486083984375	1196.4685916900635	0.09775161743164062	
38.8035774230957	1197.622299194336	0.09679794311523438	
37.3995304107666	1197.249412536621	0.09679794311523438	
38.68460655212402	1197.904348373413	0.13589859008789062	
38.57612609863281	1199.6963024139404	0.13256072998046875	
37.86349296569824	1199.038028717041	0.12111663818359375	
39.79229927062988	1201.2133598327637	0.12493133544921875	
37.74237632751465	1198.714017868042	0.10466575622558594	
37.10579872131348	1197.134017944336	0.1010894775390625	
38.16866874694824	1199.3861198425293	0.09751319885253906	
37.60123252868652	1199.2676258087158	0.6732940673828125	
68.03536415100098	1239.2654418945312	0.12445449829101562	
43.3506965637207	1203.7107944488525	0.13327598571777344	
46.27633094787598	1202.2192478179932	0.14638900756835938	
39.47257995605469	1198.64821434021	0.1125335693359375	
38.874149322509766	1202.0905017852783	0.12493133544921875	
37.46604919433594	1212.3425006866455	0.1239776611328125	
44.29769515991211	1197.8678703308105	0.11086463928222656	
38.14291954040527	1197.6747512817383	0.10776519775390625	
37.389278411865234	1196.838617324829	0.10514259338378906	
37.362098693847656	1197.4399089813232	0.10347366333007812	
39.414167404174805	1197.0152854919434	0.10991096496582031	
37.2922420501709	1196.6030597686768	0.10418891906738281	
38.83838653564453	1196.7189311981201	0.10156631469726562	
37.83702850341797	1196.6502666473389	0.10824203491210938	
43.31207275390625	1196.502923965454	0.10156631469726562	
36.818742752075195	1197.3681449890137	0.09560585021972656	
37.130117416381836	1198.228359222412	0.11897087097167969	
37.145137786865234	1198.5867023468018	0.10132789611816406	
37.697553634643555	1196.448802947998	0.10895729064941406	
38.196563720703125	1197.7341175079346	0.148773193359375	
38.33818435668945	1199.5439529418945	0.11157989501953125	
39.212942123413086	1199.6254920959473	0.11920928955078125	
38.680076599121094	1197.721242904663	0.09846687316894531	
38.191795349121094	1197.4372863769531	0.09608268737792969	
38.701772689819336	1197.6735591888428	0.10180473327636719	
37.621498107910156	1197.0622539520264	0.09846687316894531	
38.56849670410156	1198.580265045166	0.125885009765625	
38.09237480163574	1200.561761856079	0.1220703125	
38.12050819396973	1208.7814807891846	0.1513957977294922	
39.9022102355957	1207.061767578125	0.17404556274414062	
47.300100326538086	1202.2640705108643	0.11014938354492188	
39.11852836608887	1203.413963317871	15.868186950683594	
134.57846641540527	1227.2450923919678	0.11277198791503906	
38.73777389526367	1198.765516281128	0.13017654418945312	
39.48163986206055	1200.178623199463	0.10275840759277344	
40.312767028808594	1199.0890502929688	0.102996826171875	
38.26785087585449	1199.800729751587	0.11992454528808594	
38.71512413024902	1199.2003917694092	0.10418891906738281	
37.05573081970215	1198.218584060669	0.10204315185546875	
38.109540939331055	1199.293613433838	0.11205673217773438	
37.83082962036133	1200.5548477172852	0.10657310485839844	
37.93454170227051	1199.6560096740723	0.10538101196289062	
37.40692138671875	1199.6021270751953	0.10848045349121094	
38.44761848449707	1198.7042427062988	0.10895729064941406	
38.5279655456543	1198.2073783874512	0.11587142944335938	
38.54203224182129	1198.099136352539	0.09679794311523438	
37.21022605895996	1199.5325088500977	0.1087188720703125	
37.65106201171875	1199.2652416229248	0.12040138244628906	
37.197113037109375	1219.0403938293457	0.12803077697753906	
43.671369552612305	1199.7525691986084	0.11587142944335938	
