Encode_Image	Generation	Text_Decode
150.04515647888184	2919.2819595336914	0.2586841583251953	
154.8473834991455	2920.1622009277344	0.24080276489257812	
147.52888679504395	2914.285659790039	0.217437744140625	
152.8031826019287	2916.752815246582	0.2741813659667969	
151.34572982788086	2920.0236797332764	1.3685226440429688	
164.58749771118164	2924.2897033691406	0.2338886260986328	
150.41613578796387	2921.795606613159	0.24509429931640625	
150.85387229919434	2923.6013889312744	0.2300739288330078	
149.57928657531738	2915.5471324920654	0.21195411682128906	
145.1280117034912	2914.7253036499023	0.2219676971435547	
155.58958053588867	2919.91925239563	0.22029876708984375	
156.18085861206055	2922.2140312194824	0.25153160095214844	
161.43298149108887	2923.42209815979	0.232696533203125	
147.82357215881348	2921.448230743408	0.2224445343017578	
155.93791007995605	2919.238805770874	0.24652481079101562	
156.0807228088379	2919.569253921509	0.2675056457519531	
159.4252586364746	2923.862934112549	0.2472400665283203	
154.89459037780762	2921.7729568481445	0.21195411682128906	
211.09747886657715	2921.532392501831	0.22864341735839844	
153.1689167022705	2923.558235168457	0.24890899658203125	
144.8383331298828	2918.4322357177734	0.24890899658203125	
152.70161628723145	2917.1581268310547	0.2288818359375	
159.5163345336914	2921.2236404418945	0.21600723266601562	
157.2718620300293	2921.0965633392334	0.2498626708984375	
148.28133583068848	2922.358274459839	0.2396106719970703	
152.93121337890625	2922.56498336792	0.21123886108398438	
153.31411361694336	2914.201021194458	0.20766258239746094	
152.9691219329834	2917.6762104034424	0.21123886108398438	
149.4898796081543	2915.362596511841	0.2434253692626953	
157.84358978271484	2919.6953773498535	0.23508071899414062	
162.81795501708984	2922.226667404175	0.22029876708984375	
151.56817436218262	2924.513578414917	0.21195411682128906	
153.37800979614258	2918.9019203186035	0.22459030151367188	
147.1390724182129	2918.0147647857666	0.26488304138183594	
158.37430953979492	2921.7660427093506	0.2453327178955078	
159.18946266174316	2922.8389263153076	0.21386146545410156	
150.6943702697754	2922.480821609497	0.2009868621826172	
155.07030487060547	2920.3126430511475	0.20575523376464844	
151.1058807373047	2916.393041610718	0.21529197692871094	
154.47354316711426	2913.611888885498	0.22745132446289062	
153.05066108703613	2919.6560382843018	0.23174285888671875	
158.3235263824463	2920.2616214752197	0.28014183044433594	
150.5284309387207	2922.8885173797607	0.2548694610595703	
148.24366569519043	2920.872688293457	0.22745132446289062	
150.37822723388672	2921.576976776123	0.2510547637939453	
148.20241928100586	2917.6790714263916	0.21219253540039062	
152.77910232543945	2919.1131591796875	0.2613067626953125	
155.17044067382812	2921.572685241699	0.21910667419433594	
152.12154388427734	2924.2935180664062	0.2167224884033203	
144.97685432434082	2919.1277027130127	0.1976490020751953	
155.17950057983398	2917.8287982940674	0.21791458129882812	
151.1526107788086	2924.481153488159	0.2396106719970703	
155.18641471862793	2924.485445022583	0.23746490478515625	
150.4676342010498	2924.304723739624	0.2300739288330078	
154.1268825531006	2920.7236766815186	0.2453327178955078	
149.80387687683105	2924.546957015991	0.23245811462402344	
162.08720207214355	2920.992136001587	0.21791458129882812	
152.4503231048584	2919.5077419281006	0.24318695068359375	
142.68207550048828	2922.1198558807373	0.24247169494628906	
152.95934677124023	2923.4619140625	0.22172927856445312	
152.268648147583	2923.1343269348145	0.2391338348388672	
152.78077125549316	2923.142671585083	0.2377033233642578	
154.75940704345703	2917.5140857696533	0.2181529998779297	
146.66056632995605	2918.2162284851074	0.23317337036132812	
154.11996841430664	2925.6739616394043	0.20742416381835938	
157.2854518890381	2920.8619594573975	0.24175643920898438	
148.0717658996582	2921.470880508423	0.213623046875	
151.02720260620117	2918.3127880096436	0.22125244140625	
148.61536026000977	2910.785675048828	0.2532005310058594	
149.32727813720703	2920.1321601867676	0.23102760314941406	
154.30116653442383	2920.7375049591064	0.2288818359375	
150.27666091918945	2925.8835315704346	0.2295970916748047	
149.71232414245605	2920.8297729492188	0.2536773681640625	
151.08251571655273	2921.431541442871	0.27751922607421875	
158.45584869384766	2920.348644256592	0.2593994140625	
153.5816192626953	2922.041893005371	0.1995563507080078	
147.16434478759766	2921.5712547302246	0.2276897430419922	
148.83661270141602	2919.2705154418945	0.1926422119140625	
149.0037441253662	2916.707992553711	0.22792816162109375	
148.00477027893066	2917.881965637207	0.23293495178222656	
173.7079620361328	2919.0425872802734	0.2307891845703125	
155.05576133728027	2922.8527545928955	0.26345252990722656	
150.42662620544434	2922.4421977996826	0.23627281188964844	
150.17151832580566	2918.0588722229004	0.21719932556152344	
147.89223670959473	2917.600154876709	0.22864341735839844	
150.40969848632812	2916.9647693634033	0.20623207092285156	
151.66378021240234	2921.318769454956	0.25343894958496094	
144.2704200744629	2915.9839153289795	0.2586841583251953	
152.9552936553955	2924.3123531341553	0.23436546325683594	
157.16552734375	2920.302629470825	0.21004676818847656	
168.87474060058594	2919.650077819824	0.23102760314941406	
148.9880084991455	2918.70379447937	0.20623207092285156	
152.55212783813477	2917.4017906188965	0.24271011352539062	
151.90553665161133	2917.3080921173096	0.21910667419433594	
150.27308464050293	2919.286012649536	0.22530555725097656	
152.1153450012207	2919.4483757019043	0.25081634521484375	
156.22544288635254	2918.654680252075	0.23055076599121094	
150.2828598022461	2919.330358505249	0.23126602172851562	
151.40199661254883	2923.17533493042	0.21839141845703125	
153.80311012268066	2918.4021949768066	0.21696090698242188	
144.90699768066406	2919.137477874756	0.29087066650390625	
148.96607398986816	2921.3902950286865	0.2353191375732422	
162.31083869934082	2920.6254482269287	0.22983551025390625	
152.07481384277344	2917.376756668091	0.21219253540039062	
153.42187881469727	2950.934886932373	0.7941722869873047	
157.13000297546387	2930.469036102295	0.24437904357910156	
257.57479667663574	2915.0161743164062	0.23245811462402344	
173.0024814605713	2918.032169342041	0.23436546325683594	
155.83419799804688	2924.186944961548	0.2384185791015625	
151.32498741149902	2920.4254150390625	0.21529197692871094	
149.34110641479492	2913.9018058776855	0.23484230041503906	
146.5318202972412	2914.8428440093994	0.22172927856445312	
153.44524383544922	2918.1978702545166	0.23293495178222656	
157.1974754333496	2922.1794605255127	0.25582313537597656	
151.19600296020508	2921.2865829467773	0.23603439331054688	
141.97468757629395	2919.9352264404297	0.20623207092285156	
150.1157283782959	2916.5635108947754	0.21719932556152344	
149.51205253601074	2915.2348041534424	0.22339820861816406	
150.73776245117188	2923.0847358703613	0.2512931823730469	
182.79790878295898	2923.241376876831	0.2346038818359375	
152.0237922668457	2923.654079437256	0.22602081298828125	
150.93016624450684	2918.548107147217	0.2353191375732422	
152.99105644226074	2919.823169708252	0.22792816162109375	
152.11033821105957	2920.1767444610596	0.2281665802001953	
151.6132354736328	3049.0260124206543	16.862869262695312	
258.7273120880127	2959.697484970093	0.22125244140625	
154.59704399108887	2918.846607208252	0.2262592315673828	
145.98631858825684	2913.8550758361816	0.23436546325683594	
164.08538818359375	2919.3155765533447	0.24747848510742188	
146.25287055969238	2924.9470233917236	0.22268295288085938	
154.0684700012207	2921.1585521698	0.22029876708984375	
151.26919746398926	2921.4229583740234	0.19669532775878906	
150.51007270812988	2914.5312309265137	0.22363662719726562	
153.54681015014648	2925.929546356201	0.25463104248046875	
153.2609462738037	2924.795389175415	0.2448558807373047	
151.02648735046387	2926.449775695801	0.22792816162109375	
144.84262466430664	2923.809051513672	0.21076202392578125	
147.11976051330566	2921.337366104126	0.2243518829345703	
271.0855007171631	2915.3881072998047	0.2334117889404297	
156.31580352783203	2922.3482608795166	0.2620220184326172	
157.362699508667	2924.947500228882	0.2644062042236328	
154.48594093322754	2921.7329025268555	0.23055076599121094	
153.3513069152832	2920.2284812927246	0.217437744140625	
150.3889560699463	2916.110038757324	0.20313262939453125	
152.16922760009766	2913.391351699829	0.21791458129882812	
155.24673461914062	2920.8521842956543	0.24366378784179688	
160.19940376281738	2922.611951828003	0.2377033233642578	
152.05836296081543	2924.7727394104004	0.21958351135253906	
151.41677856445312	2917.847156524658	0.2727508544921875	
150.24304389953613	2911.8576049804688	0.20813941955566406	
153.43093872070312	2915.9088134765625	0.23698806762695312	
157.1176052093506	2919.588804244995	0.23221969604492188	
151.76010131835938	2920.1323986053467	0.2827644348144531	
150.31075477600098	2926.6207218170166	0.2090930938720703	
158.55145454406738	2920.999526977539	0.3018379211425781	
213.30904960632324	2916.673183441162	0.22792816162109375	
158.37717056274414	2919.6367263793945	0.23508071899414062	
154.4501781463623	2921.680450439453	0.21409988403320312	
155.86280822753906	2922.3155975341797	0.2384185791015625	
147.4621295928955	2921.980619430542	0.2751350402832031	
157.44924545288086	2921.6465950012207	0.22220611572265625	
152.5571346282959	2918.8568592071533	0.20432472229003906	
152.19593048095703	2919.7566509246826	0.2372264862060547	
153.09762954711914	2920.064687728882	0.23889541625976562	
152.3723602294922	2925.3368377685547	0.2613067626953125	
159.95073318481445	2921.367883682251	0.23102760314941406	
144.93036270141602	2922.959804534912	0.23603439331054688	
152.33659744262695	2924.2618083953857	0.2663135528564453	
153.86509895324707	2920.0618267059326	0.22363662719726562	
155.0312042236328	2910.74275970459	0.19693374633789062	
156.45098686218262	2919.264316558838	0.2262592315673828	
150.74539184570312	2923.480272293091	0.20933151245117188	
149.05285835266113	2923.7060546875	0.24628639221191406	
150.39443969726562	2924.7512817382812	0.23102760314941406	
151.77178382873535	2912.747383117676	0.20170211791992188	
150.76279640197754	2922.0640659332275	0.2593994140625	
155.6222438812256	2916.124105453491	0.22554397583007812	
153.1515121459961	2941.0364627838135	0.2307891845703125	
170.43137550354004	2918.863296508789	0.20766258239746094	
164.39509391784668	2920.1419353485107	0.2295970916748047	
153.01990509033203	2911.362648010254	0.23508071899414062	
154.28638458251953	2917.02938079834	0.23055076599121094	
154.89435195922852	2926.299810409546	0.23055076599121094	
165.4360294342041	2921.4541912078857	0.20885467529296875	
149.8425006866455	2923.738718032837	0.2105236053466797	
150.9380340576172	2918.785810470581	0.19741058349609375	
152.25672721862793	2919.5830821990967	0.2148151397705078	
159.13939476013184	2913.1438732147217	0.23508071899414062	
158.63537788391113	2922.7445125579834	0.22029876708984375	
156.70537948608398	2922.879934310913	0.23865699768066406	
152.6956558227539	2922.0945835113525	0.2238750457763672	
150.03013610839844	2918.7140464782715	0.2491474151611328	
151.2753963470459	2920.9773540496826	0.22292137145996094	
149.5649814605713	2914.606809616089	0.23412704467773438	
158.68687629699707	2918.0197715759277	0.2655982971191406	
153.6707878112793	2924.410343170166	0.24437904357910156	
150.59924125671387	2918.830156326294	0.2262592315673828	
140.6252384185791	2918.911933898926	0.20933151245117188	
150.31909942626953	2920.6793308258057	0.213623046875	
149.0178108215332	2917.9980754852295	0.2276897430419922	
153.702974319458	2920.297861099243	0.23937225341796875	
152.55165100097656	2921.7405319213867	0.23365020751953125	
151.65996551513672	2918.74623298645	0.2543926239013672	
153.64789962768555	2921.586036682129	0.2281665802001953	
143.59641075134277	2917.6440238952637	0.22292137145996094	
153.6870002746582	2913.3870601654053	0.21886825561523438	
157.05561637878418	2919.358730316162	0.2281665802001953	
156.6917896270752	2922.952175140381	0.25081634521484375	
150.52342414855957	2922.3203659057617	0.23674964904785156	
150.71678161621094	2918.327569961548	0.22912025451660156	
150.8650779724121	2914.6382808685303	0.22292137145996094	
148.60796928405762	2918.4887409210205	0.25200843811035156	
156.20779991149902	2912.9245281219482	0.2512931823730469	
160.74538230895996	2925.964832305908	0.23126602172851562	
153.0766487121582	2925.8410930633545	0.24771690368652344	
144.86455917358398	2923.5124588012695	0.2090930938720703	
160.1569652557373	2915.4722690582275	0.2205371856689453	
147.68171310424805	2922.0480918884277	0.24390220642089844	
156.2035083770752	2917.674779891968	0.2295970916748047	
153.57708930969238	2920.43399810791	0.2117156982421875	
148.37217330932617	2923.7849712371826	0.2129077911376953	
150.12860298156738	2919.219493865967	0.24509429931640625	
145.85375785827637	2916.865110397339	0.2300739288330078	
148.52428436279297	2916.0969257354736	0.20956993103027344	
148.55027198791504	2915.1408672332764	0.2148151397705078	
144.18435096740723	2919.6949005126953	0.2224445343017578	
150.3133773803711	2920.527219772339	0.2429485321044922	
150.78306198120117	2921.4658737182617	0.24056434631347656	
155.0133228302002	2919.721841812134	0.21910667419433594	
146.6972827911377	2916.886806488037	0.24628639221191406	
158.42485427856445	2922.104597091675	0.24557113647460938	
150.4652500152588	2923.7630367279053	0.22411346435546875	
152.0841121673584	2923.124313354492	0.21767616271972656	
150.15149116516113	2921.245336532593	0.22864341735839844	
149.7519016265869	2918.1954860687256	0.2396106719970703	
154.78754043579102	2912.2567176818848	0.2434253692626953	
152.96411514282227	2919.7733402252197	0.22912025451660156	
150.892972946167	2921.499729156494	0.21505355834960938	
153.79667282104492	2919.0385341644287	0.21719932556152344	
147.53484725952148	2919.813394546509	0.22983551025390625	
152.62985229492188	2916.7234897613525	0.22411346435546875	
150.51746368408203	2914.4020080566406	0.23651123046875	
150.74968338012695	2920.175790786743	0.2510547637939453	
151.5979766845703	2919.664144515991	0.21028518676757812	
150.58231353759766	2922.412395477295	0.20647048950195312	
148.6058235168457	2911.787748336792	0.21600723266601562	
152.04405784606934	2915.634870529175	0.2155303955078125	
156.43000602722168	2917.172908782959	0.225067138671875	
152.4679660797119	2919.0938472747803	0.24843215942382812	
154.46734428405762	2924.5944023132324	0.2300739288330078	
146.99745178222656	2921.999931335449	0.22292137145996094	
277.510404586792	2923.170566558838	0.20194053649902344	
153.30219268798828	2912.858009338379	0.2627372741699219	
156.15296363830566	2923.123359680176	0.24056434631347656	
155.0915241241455	2921.6651916503906	0.2262592315673828	
154.53171730041504	2921.942949295044	0.2505779266357422	
149.65057373046875	2917.205572128296	0.22840499877929688	
158.2803726196289	2909.9643230438232	0.24056434631347656	
150.6824493408203	2913.6412143707275	0.23436546325683594	
152.3606777191162	2919.2850589752197	0.2300739288330078	
153.0008316040039	2918.39861869812	0.23603439331054688	
152.32586860656738	2922.516345977783	0.2560615539550781	
151.53169631958008	2920.919895172119	0.23627281188964844	
147.60541915893555	2916.5332317352295	0.20623207092285156	
150.5720615386963	2914.7324562072754	0.2129077911376953	
156.43620491027832	2915.91215133667	0.2288818359375	
148.6508846282959	2919.621706008911	0.2510547637939453	
152.27818489074707	2920.2921390533447	0.21719932556152344	
148.28824996948242	2915.3850078582764	0.21648406982421875	
151.80230140686035	2916.6195392608643	0.24771690368652344	
153.40065956115723	2921.0798740386963	0.23245811462402344	
155.35497665405273	2919.628858566284	0.26035308837890625	
151.1845588684082	2919.790744781494	0.21696090698242188	
150.892972946167	2915.6334400177	0.22077560424804688	
149.30057525634766	2910.7654094696045	0.2732276916503906	
178.56311798095703	2918.9138412475586	0.26297569274902344	
153.1071662902832	2916.50652885437	0.2079010009765625	
144.8659896850586	2927.535057067871	0.19431114196777344	
159.04521942138672	2918.565511703491	0.19502639770507812	
153.99742126464844	2916.4700508117676	0.2155303955078125	
155.57312965393066	2924.470901489258	0.25010108947753906	
155.40051460266113	2921.3926792144775	0.2372264862060547	
150.56395530700684	2920.0992584228516	0.23794174194335938	
151.8251895904541	2915.186643600464	0.23412704467773438	
147.67074584960938	2914.435386657715	0.21910667419433594	
152.71258354187012	2915.7207012176514	0.22745132446289062	
154.03008460998535	2916.872978210449	0.21696090698242188	
157.63306617736816	2937.237024307251	0.22029876708984375	
171.9686985015869	2915.2235984802246	0.2593994140625	
152.02927589416504	2917.6225662231445	0.2391338348388672	
149.9485969543457	2918.3342456817627	0.22149085998535156	
144.53840255737305	2913.0465984344482	0.2033710479736328	
173.06923866271973	2914.355516433716	0.19860267639160156	
140.9900188446045	2914.372205734253	0.240325927734375	
167.65260696411133	2933.3653450012207	0.22125244140625	
155.4255485534668	2915.694236755371	0.22292137145996094	
159.87920761108398	2920.4790592193604	0.22149085998535156	
152.49180793762207	2913.417339324951	0.22220611572265625	
151.2928009033203	2918.8153743743896	0.24390220642089844	
152.33373641967773	2917.387008666992	0.2357959747314453	
152.5888442993164	2913.90061378479	0.21076202392578125	
164.02339935302734	2946.078062057495	0.8568763732910156	
157.36699104309082	2920.985698699951	0.2231597900390625	
149.81555938720703	2917.0994758605957	0.23221969604492188	
149.78361129760742	2916.6247844696045	0.19431114196777344	
154.75130081176758	2915.0843620300293	0.2300739288330078	
148.3776569366455	2911.149263381958	0.2543926239013672	
159.36970710754395	2912.3895168304443	0.21791458129882812	
185.64534187316895	2909.945011138916	0.21338462829589844	
152.3265838623047	2918.7254905700684	0.2880096435546875	
184.30447578430176	2913.6009216308594	0.22220611572265625	
166.3808822631836	2905.2956104278564	0.21457672119140625	
149.40285682678223	2913.7842655181885	0.2315044403076172	
149.0786075592041	2905.830144882202	0.19812583923339844	
159.84535217285156	2916.1126613616943	0.22912025451660156	
168.19477081298828	2918.4234142303467	0.24771690368652344	
143.1269645690918	2929.933547973633	0.23698806762695312	
148.73433113098145	2918.3871746063232	0.21386146545410156	
157.19842910766602	2910.875082015991	0.2014636993408203	
151.2460708618164	2919.1133975982666	0.21219253540039062	
159.03878211975098	2923.847198486328	0.24962425231933594	
167.65594482421875	3036.6952419281006	14.164447784423828	
250.6098747253418	2961.073875427246	0.22459030151367188	
157.5148105621338	2922.132968902588	0.24127960205078125	
148.89073371887207	2924.5312213897705	0.23484230041503906	
156.5225124359131	2929.400682449341	0.23555755615234375	
150.634765625	2927.8368949890137	0.22220611572265625	
153.35488319396973	2924.9188899993896	0.26869773864746094	
149.81770515441895	2926.4323711395264	0.27871131896972656	
151.8094539642334	2925.0333309173584	0.22983551025390625	
151.64446830749512	2925.2259731292725	0.2346038818359375	
156.93140029907227	2926.058530807495	0.217437744140625	
148.53763580322266	2922.0354557037354	0.21791458129882812	
153.81574630737305	2920.527219772339	0.2162456512451172	
155.1969051361084	2924.020528793335	1.750946044921875	
169.72875595092773	2922.431468963623	0.23889541625976562	
151.73912048339844	2920.536756515503	0.2675056457519531	
152.48870849609375	2929.9230575561523	0.24461746215820312	
152.88686752319336	2922.30486869812	0.2231597900390625	
155.0908088684082	2924.104690551758	0.2295970916748047	
148.09441566467285	2923.7945079803467	0.22602081298828125	
226.92251205444336	2925.0409603118896	0.2243518829345703	
163.9397144317627	2927.204370498657	0.2644062042236328	
158.20980072021484	2924.6201515197754	0.2105236053466797	
151.00574493408203	2925.870418548584	0.2281665802001953	
158.400297164917	2924.48353767395	0.2262592315673828	
152.47440338134766	2927.1340370178223	0.21028518676757812	
164.17980194091797	2923.4533309936523	0.2143383026123047	
149.216890335083	2925.9097576141357	0.25725364685058594	
155.02190589904785	2924.3245124816895	0.22745132446289062	
149.4739055633545	2923.107385635376	0.263214111328125	
155.808687210083	2921.039819717407	0.2396106719970703	
148.53978157043457	2922.5029945373535	0.23412704467773438	
155.93481063842773	2920.367956161499	0.2391338348388672	
156.86535835266113	2924.293041229248	0.2353191375732422	
157.10854530334473	2922.170639038086	0.2315044403076172	
147.39727973937988	2924.09086227417	0.26416778564453125	
155.56859970092773	2932.5098991394043	0.2722740173339844	
155.96294403076172	2925.459623336792	0.21886825561523438	
156.2025547027588	2921.4253425598145	0.23698806762695312	
151.54623985290527	2925.7540702819824	0.25010108947753906	
364.80164527893066	2935.1539611816406	0.2503395080566406	
158.6911678314209	2926.328182220459	0.263214111328125	
153.69796752929688	2923.1317043304443	0.22649765014648438	
152.01210975646973	2925.1389503479004	0.2536773681640625	
157.47475624084473	2923.121452331543	0.2608299255371094	
150.62618255615234	2924.4022369384766	0.2281665802001953	
154.07156944274902	2929.78572845459	0.27298927307128906	
156.5079689025879	2924.2851734161377	0.2372264862060547	
155.11608123779297	2925.7359504699707	0.25534629821777344	
153.3639430999756	2928.3227920532227	0.22912025451660156	
301.34105682373047	2927.441358566284	0.21696090698242188	
155.70354461669922	2923.3903884887695	0.2110004425048828	
155.56025505065918	2927.3757934570312	0.21266937255859375	
155.9009552001953	2922.672748565674	0.2498626708984375	
148.4994888305664	2922.2347736358643	0.26679039001464844	
155.00521659851074	2924.529790878296	0.2624988555908203	
170.23086547851562	2925.0526428222656	0.21529197692871094	
157.07826614379883	2925.1866340637207	0.22935867309570312	
153.79810333251953	2924.6182441711426	0.23126602172851562	
215.6050205230713	2933.786630630493	0.23031234741210938	
201.8117904663086	2923.851251602173	0.21767616271972656	
198.17399978637695	2923.987865447998	0.24771690368652344	
154.79230880737305	2924.475908279419	0.28324127197265625	
157.0134162902832	2955.5671215057373	0.22983551025390625	
161.00096702575684	2925.9305000305176	0.2181529998779297	
153.46741676330566	2926.483154296875	0.21576881408691406	
153.94091606140137	2927.3829460144043	0.2040863037109375	
149.75714683532715	2925.90594291687	0.25343894958496094	
157.95421600341797	2928.6398887634277	0.24652481079101562	
156.04448318481445	2923.4132766723633	0.25844573974609375	
154.48760986328125	2925.3909587860107	0.2467632293701172	
154.68502044677734	2924.1373538970947	0.23245811462402344	
145.0023651123047	2923.26283454895	0.2372264862060547	
302.9477596282959	2927.7162551879883	0.2472400665283203	
174.12757873535156	2921.0431575775146	0.21767616271972656	
151.58629417419434	2920.994997024536	0.2696514129638672	
164.16192054748535	2919.508218765259	0.25010108947753906	
156.35204315185547	2915.3692722320557	0.22292137145996094	
180.76729774475098	2915.970802307129	0.2231597900390625	
160.95685958862305	2934.270143508911	0.1895427703857422	
152.1453857421875	2915.0125980377197	0.2684593200683594	
151.57485008239746	2915.8496856689453	0.2624988555908203	
152.27651596069336	2919.585704803467	0.232696533203125	
268.3420181274414	2921.0801124572754	0.26416778564453125	
152.9996395111084	2916.3496494293213	0.22935867309570312	
152.3430347442627	2919.273853302002	0.22077560424804688	
151.25083923339844	2918.0614948272705	0.23174285888671875	
150.56586265563965	2915.973424911499	0.2238750457763672	
169.0061092376709	2917.2916412353516	0.26488304138183594	
150.8467197418213	2945.793390274048	0.26154518127441406	
152.5864601135254	2917.604446411133	0.2396106719970703	
153.5623073577881	2923.4185218811035	0.2288818359375	
157.61756896972656	2922.1012592315674	0.20742416381835938	
296.69761657714844	2923.0027198791504	0.2651214599609375	
152.9536247253418	2915.9810543060303	0.22101402282714844	
150.3593921661377	2918.2686805725098	0.23221969604492188	
157.51409530639648	2916.5310859680176	0.2334117889404297	
154.14953231811523	2914.5913124084473	0.24437904357910156	
153.1686782836914	2913.8426780700684	0.23126602172851562	
149.76978302001953	2923.9933490753174	0.2353191375732422	
158.81776809692383	2919.268846511841	0.240325927734375	
150.53391456604004	2918.182611465454	0.23436546325683594	
154.60872650146484	2925.727367401123	0.2503395080566406	
248.2767105102539	2921.618938446045	0.2338886260986328	
154.8299789428711	2929.309844970703	0.23102760314941406	
152.8482437133789	2922.478199005127	0.2384185791015625	
157.9291820526123	2922.804117202759	0.22649765014648438	
154.4957160949707	2922.119617462158	0.2536773681640625	
156.42380714416504	2922.003746032715	0.23436546325683594	
152.40025520324707	2942.5864219665527	0.2276897430419922	
156.21495246887207	2920.9721088409424	0.2377033233642578	
156.9688320159912	2923.4650135040283	0.2257823944091797	
152.0700454711914	2927.137851715088	0.24127960205078125	
138.29588890075684	2919.6605682373047	0.21696090698242188	
153.4414291381836	2918.0400371551514	0.2186298370361328	
154.88243103027344	2921.3414192199707	0.2639293670654297	
150.6173610687256	2921.0619926452637	0.23293495178222656	
149.45030212402344	2919.581890106201	0.2307891845703125	
150.15935897827148	2919.2898273468018	0.2090930938720703	
154.90412712097168	2929.713487625122	0.19812583923339844	
153.5205841064453	2921.234369277954	0.2434253692626953	
150.68578720092773	2920.968532562256	0.21195411682128906	
150.62880516052246	2925.508737564087	0.22840499877929688	
253.17859649658203	2915.4229164123535	0.24628639221191406	
151.04937553405762	2926.119089126587	0.22745132446289062	
153.00583839416504	2919.890880584717	0.21767616271972656	
150.75135231018066	2922.482967376709	0.22292137145996094	
152.5118350982666	2921.3459491729736	0.20432472229003906	
147.09711074829102	2920.808792114258	0.23889541625976562	
161.85307502746582	2915.4045581817627	0.2655982971191406	
148.38004112243652	2915.0443077087402	0.2448558807373047	
146.16155624389648	2914.6640300750732	0.2079010009765625	
155.9743881225586	2918.4672832489014	0.2040863037109375	
149.71542358398438	2914.7210121154785	0.2086162567138672	
154.11782264709473	2913.5236740112305	0.2288818359375	
151.39389038085938	2921.5431213378906	0.2353191375732422	
153.54514122009277	2915.355920791626	0.21719932556152344	
146.81339263916016	2916.347026824951	0.22125244140625	
161.38148307800293	2912.654161453247	0.22101402282714844	
152.6660919189453	2924.809694290161	0.2162456512451172	
153.26285362243652	2918.854236602783	0.22459030151367188	
154.42872047424316	2916.5005683898926	0.2574920654296875	
149.33347702026367	2920.590400695801	0.26154518127441406	
269.5896625518799	2922.03426361084	0.23627281188964844	
156.94594383239746	2915.806293487549	0.2200603485107422	
159.12652015686035	2916.2871837615967	0.20122528076171875	
224.4410514831543	2925.8246421813965	0.22149085998535156	
153.61762046813965	2912.543296813965	0.2181529998779297	
155.7474136352539	2913.79976272583	0.22864341735839844	
161.02361679077148	2913.2416248321533	0.22602081298828125	
149.2011547088623	2916.4528846740723	0.23651123046875	
150.1317024230957	2916.4795875549316	0.19621849060058594	
155.86328506469727	2914.9909019470215	0.22673606872558594	
278.2471179962158	2921.463966369629	0.2110004425048828	
153.32603454589844	2916.6653156280518	0.2162456512451172	
150.75016021728516	2915.574073791504	0.2796649932861328	
285.0606441497803	2918.4982776641846	0.2391338348388672	
151.8867015838623	2916.7189598083496	0.2224445343017578	
152.7097225189209	2914.595603942871	0.19812583923339844	
149.71208572387695	2915.4860973358154	0.19788742065429688	
150.7120132446289	2916.470527648926	0.2968311309814453	
156.57925605773926	2923.9866733551025	0.2608299255371094	
170.10498046875	2924.1790771484375	0.23603439331054688	
158.71477127075195	2923.691987991333	0.2281665802001953	
154.31785583496094	2925.062894821167	0.2434253692626953	
153.66506576538086	2924.037456512451	0.23221969604492188	
166.58759117126465	2924.2818355560303	0.2262592315673828	
154.51407432556152	2924.937963485718	0.2205371856689453	
152.0230770111084	2924.727439880371	0.23317337036132812	
157.88030624389648	2923.1624603271484	0.2543926239013672	
154.84952926635742	2924.787759780884	0.240325927734375	
151.08180046081543	2923.858165740967	0.2167224884033203	
154.1428565979004	2924.8392581939697	0.2117156982421875	
159.11364555358887	2922.8179454803467	0.2193450927734375	
167.06252098083496	2924.5266914367676	0.24628639221191406	
157.49764442443848	2951.0223865509033	0.7839202880859375	
158.22076797485352	2929.868459701538	0.2315044403076172	
151.47018432617188	2924.800157546997	0.24962425231933594	
152.41217613220215	2925.5752563476562	0.22840499877929688	
152.42433547973633	2922.7638244628906	0.23865699768066406	
150.09284019470215	2924.7608184814453	0.22101402282714844	
153.2425880432129	2925.7028102874756	0.2613067626953125	
151.2162685394287	2926.676034927368	0.2658367156982422	
271.3818550109863	2927.7772903442383	0.2701282501220703	
156.4779281616211	2923.107862472534	0.2200603485107422	
150.24232864379883	2923.91300201416	0.2181529998779297	
153.89442443847656	2922.1911430358887	0.2162456512451172	
163.2246971130371	2923.7499237060547	0.2467632293701172	
160.0654125213623	2923.253297805786	0.23102760314941406	
161.57174110412598	2922.4634170532227	0.23889541625976562	
152.16445922851562	2921.863079071045	0.2779960632324219	
154.91032600402832	2921.5779304504395	0.2300739288330078	
153.58877182006836	2925.0502586364746	0.240325927734375	
152.6494026184082	2923.4657287597656	0.22220611572265625	
152.9257297515869	2920.8898544311523	0.2453327178955078	
151.92461013793945	3041.2397384643555	17.462968826293945	
236.82594299316406	2946.4311599731445	0.20647048950195312	
159.4548225402832	2921.1156368255615	0.2224445343017578	
155.1036834716797	2920.8295345306396	0.21314620971679688	
180.5262565612793	2926.7001152038574	0.21910667419433594	
174.2267608642578	2921.5383529663086	0.2281665802001953	
152.50921249389648	2923.267126083374	0.2429485321044922	
223.27852249145508	2921.7402935028076	0.2384185791015625	
151.05628967285156	2916.7325496673584	0.23174285888671875	
148.74839782714844	2923.7844944000244	0.24628639221191406	
159.64388847351074	2916.440010070801	0.2319812774658203	
153.78499031066895	2909.860372543335	0.22935867309570312	
