Encode_Image	Generation	Text_Decode
32.46951103210449	949.1934776306152	0.12612342834472656	
33.34355354309082	951.5495300292969	0.18358230590820312	
33.210039138793945	952.1780014038086	0.202178955078125	
33.41507911682129	951.3769149780273	0.12826919555664062	
38.05398941040039	955.6448459625244	0.13399124145507812	
39.978981018066406	972.0251560211182	0.1811981201171875	
33.17403793334961	1007.4968338012695	0.16689300537109375	
32.62042999267578	970.0031280517578	0.12159347534179688	
39.345502853393555	991.614818572998	0.19884109497070312	
33.362627029418945	1012.5324726104736	0.13303756713867188	
32.49692916870117	953.8397789001465	0.14472007751464844	
50.47202110290527	945.9726810455322	0.14138221740722656	
41.19300842285156	974.7579097747803	0.14019012451171875	
45.94779014587402	958.1823348999023	0.13685226440429688	
37.024736404418945	951.1876106262207	0.19669532775878906	
33.63800048828125	1005.7644844055176	0.19121170043945312	
33.777713775634766	969.2425727844238	0.17523765563964844	
32.85646438598633	948.378324508667	0.1461505889892578	
31.940937042236328	974.6389389038086	0.12755393981933594	
32.11331367492676	948.4438896179199	0.12350082397460938	
32.935142517089844	947.443962097168	0.13399124145507812	
32.49192237854004	947.0295906066895	0.12540817260742188	
33.28204154968262	945.6403255462646	0.11682510375976562	
32.89651870727539	951.0354995727539	0.1308917999267578	
57.085514068603516	959.5348834991455	0.13327598571777344	
61.93995475769043	945.1520442962646	0.11968612670898438	
62.15023994445801	946.117639541626	0.11467933654785156	
45.975446701049805	935.6083869934082	0.11706352233886719	
40.9541130065918	934.751033782959	0.13065338134765625	
32.40227699279785	935.814380645752	0.12493133544921875	
40.89236259460449	934.6368312835693	0.13327598571777344	
32.874345779418945	937.9448890686035	0.12993812561035156	
32.37771987915039	936.1810684204102	0.133514404296875	
32.350778579711914	951.9157409667969	0.16117095947265625	
41.55373573303223	953.9589881896973	0.12111663818359375	
32.5927734375	934.1068267822266	0.12946128845214844	
32.79232978820801	936.3138675689697	0.1277923583984375	
32.04178810119629	934.7960948944092	0.118255615234375	
32.93299674987793	938.4753704071045	0.1277923583984375	
34.86776351928711	948.7786293029785	0.1220703125	
34.79361534118652	941.267728805542	0.1323223114013672	
32.68170356750488	933.8114261627197	0.12087821960449219	
32.586097717285156	959.3038558959961	0.13256072998046875	
32.8669548034668	933.438777923584	0.12493133544921875	
62.89958953857422	939.3754005432129	0.11491775512695312	
36.126136779785156	933.1648349761963	0.11920928955078125	
31.94403648376465	934.1912269592285	0.1251697540283203	
33.04338455200195	933.4120750427246	0.12350082397460938	
32.93490409851074	934.4372749328613	0.11706352233886719	
33.13159942626953	932.6431751251221	0.1270771026611328	
32.515525817871094	939.5947456359863	0.164031982421875	
33.69903564453125	953.2980918884277	0.12826919555664062	
31.95643424987793	936.506986618042	0.16236305236816406	
32.460689544677734	934.7069263458252	0.133514404296875	
32.05251693725586	986.8450164794922	0.5166530609130859	
37.77956962585449	948.6491680145264	0.1583099365234375	
33.120155334472656	935.1472854614258	0.3552436828613281	
33.54907035827637	932.5275421142578	0.16689300537109375	
33.442020416259766	933.3279132843018	0.13685226440429688	
32.44662284851074	947.6790428161621	0.1552104949951172	
32.97924995422363	938.640832901001	0.12636184692382812	
32.32240676879883	933.6447715759277	0.10180473327636719	
33.226966857910156	933.1748485565186	0.12373924255371094	
33.40935707092285	934.48805809021	0.1647472381591797	
33.2186222076416	1071.1207389831543	0.1468658447265625	
50.00567436218262	933.4583282470703	0.13113021850585938	
33.0197811126709	932.1017265319824	0.14138221740722656	
32.75465965270996	932.9698085784912	0.133514404296875	
32.32693672180176	939.1863346099854	0.1671314239501953	
39.66641426086426	961.1451625823975	0.12302398681640625	
62.638282775878906	956.3019275665283	0.12278556823730469	
37.789106369018555	935.1539611816406	0.12993812561035156	
32.4857234954834	933.0356121063232	0.12278556823730469	
32.367706298828125	969.4399833679199	0.12969970703125	
32.6390266418457	934.985876083374	0.17547607421875	
32.51290321350098	1000.1413822174072	0.9679794311523438	
33.64443778991699	944.9987411499023	0.11968612670898438	
32.13953971862793	951.9343376159668	0.15306472778320312	
31.339645385742188	963.6125564575195	0.1266002655029297	
33.08296203613281	975.6669998168945	0.12493133544921875	
43.38884353637695	939.2893314361572	0.1628398895263672	
32.21321105957031	942.3675537109375	0.1537799835205078	
33.086538314819336	962.2929096221924	0.12969970703125	
32.39250183105469	940.9453868865967	0.12731552124023438	
32.51934051513672	943.6624050140381	0.12493133544921875	
32.550811767578125	940.7880306243896	0.12254714965820312	
32.40227699279785	968.6098098754883	0.1277923583984375	
33.475399017333984	965.8002853393555	0.11897087097167969	
37.09053993225098	946.2933540344238	0.15020370483398438	
33.360958099365234	952.7997970581055	0.13065338134765625	
37.44316101074219	962.0285034179688	0.12803077697753906	
32.82880783081055	957.256555557251	0.11920928955078125	
32.16886520385742	957.6988220214844	0.11610984802246094	
32.2260856628418	956.2478065490723	0.1347064971923828	
32.175302505493164	956.8564891815186	0.10371208190917969	
32.66644477844238	1006.6671371459961	0.11920928955078125	
40.50135612487793	948.8410949707031	0.1220703125	
32.013893127441406	948.5666751861572	0.14495849609375	
32.02557563781738	949.7776031494141	0.11992454528808594	
32.448768615722656	951.6103267669678	0.2377033233642578	
33.57195854187012	953.2055854797363	0.15020370483398438	
33.86974334716797	962.1396064758301	0.125885009765625	
32.614707946777344	957.9551219940186	0.1354217529296875	
32.52720832824707	1034.4047546386719	0.13184547424316406	
31.48794174194336	964.0758037567139	0.16641616821289062	
32.82499313354492	952.2871971130371	0.20694732666015625	
34.488677978515625	947.9098320007324	0.12445449829101562	
32.338619232177734	974.555492401123	0.1614093780517578	
33.57648849487305	950.3016471862793	0.13685226440429688	
31.897544860839844	949.5120048522949	0.11658668518066406	
32.21726417541504	942.6369667053223	0.12373924255371094	
33.30802917480469	966.0470485687256	0.14448165893554688	
37.11128234863281	999.3479251861572	0.24127960205078125	
33.26821327209473	986.461877822876	0.1468658447265625	
65.91129302978516	945.6455707550049	0.1404285430908203	
39.08109664916992	933.9907169342041	0.15044212341308594	
32.53793716430664	934.516429901123	0.12969970703125	
32.78851509094238	932.574987411499	0.1461505889892578	
32.372474670410156	932.1911334991455	0.12826919555664062	
39.490699768066406	932.5878620147705	0.12135505676269531	
33.065080642700195	930.225133895874	0.12183189392089844	
32.51385688781738	954.4022083282471	0.12683868408203125	
44.0676212310791	932.5859546661377	0.1308917999267578	
32.24968910217285	931.3786029815674	0.1327991485595703	
32.31644630432129	932.1568012237549	0.12493133544921875	
38.29193115234375	957.5533866882324	0.15664100646972656	
42.05894470214844	932.6620101928711	0.11730194091796875	
40.96817970275879	933.0661296844482	0.12803077697753906	
33.3094596862793	932.5239658355713	0.14328956604003906	
32.26208686828613	929.8989772796631	0.14448165893554688	
32.004356384277344	982.7141761779785	0.12946128845214844	
32.99236297607422	931.922435760498	0.1125335693359375	
31.905651092529297	931.0204982757568	0.10156631469726562	
32.03940391540527	932.4030876159668	0.11563301086425781	
32.78660774230957	955.9981822967529	0.12731552124023438	
32.285213470458984	934.7329139709473	0.12183189392089844	
32.94563293457031	937.1511936187744	0.12636184692382812	
32.60231018066406	932.2044849395752	0.12421607971191406	
33.254384994506836	933.3605766296387	0.10561943054199219	
32.647132873535156	949.2337703704834	0.1373291015625	
37.0793342590332	961.3099098205566	0.12612342834472656	
32.36818313598633	945.8320140838623	0.12469291687011719	
33.0812931060791	944.1697597503662	0.1289844512939453	
32.09495544433594	943.9313411712646	0.11992454528808594	
32.16910362243652	945.8460807800293	0.1327991485595703	
33.2789421081543	944.5278644561768	0.13256072998046875	
32.54365921020508	944.7402954101562	0.12159347534179688	
32.52553939819336	944.4854259490967	0.10466575622558594	
32.87625312805176	1021.1794376373291	0.1442432403564453	
33.37526321411133	945.3785419464111	0.1437664031982422	
33.687591552734375	962.5718593597412	0.1373291015625	
32.53579139709473	962.2552394866943	0.12135505676269531	
32.124996185302734	961.6336822509766	0.13113021850585938	
32.64927864074707	965.0309085845947	0.18668174743652344	
32.80186653137207	954.542875289917	0.1461505889892578	
32.30023384094238	986.2370491027832	0.11682510375976562	
32.72223472595215	1013.401985168457	0.1556873321533203	
40.1914119720459	1146.1873054504395	0.11396408081054688	
32.987117767333984	948.2748508453369	0.13017654418945312	
32.8826904296875	973.1125831604004	0.22029876708984375	
33.17737579345703	981.6219806671143	0.1506805419921875	
33.31947326660156	987.6267910003662	0.16069412231445312	
33.15448760986328	978.7921905517578	0.141143798828125	
44.260263442993164	978.827714920044	0.12922286987304688	
32.69505500793457	979.4065952301025	0.12350082397460938	
32.40609169006348	978.3856868743896	0.13136863708496094	
32.40966796875	957.9982757568359	0.17189979553222656	
34.55352783203125	963.2320404052734	0.14591217041015625	
32.8824520111084	963.4566307067871	0.13208389282226562	
32.42993354797363	974.6673107147217	0.12278556823730469	
40.354013442993164	968.0299758911133	0.156402587890625	
32.61303901672363	970.8328247070312	0.1308917999267578	
32.5772762298584	958.0559730529785	0.12254714965820312	
41.11766815185547	1043.386459350586	0.19431114196777344	
34.16275978088379	953.819990158081	0.1251697540283203	
33.930063247680664	958.5771560668945	0.12302398681640625	
33.615827560424805	963.9832973480225	0.14400482177734375	
33.165693283081055	960.5131149291992	0.12826919555664062	
33.31589698791504	947.9291439056396	0.14066696166992188	
32.03105926513672	948.054313659668	0.13208389282226562	
33.00642967224121	947.8628635406494	0.12040138244628906	
33.97822380065918	948.1585025787354	0.12946128845214844	
33.80131721496582	1011.3687515258789	0.14448165893554688	
33.542633056640625	945.7690715789795	0.12493133544921875	
33.04743766784668	930.9251308441162	0.12922286987304688	
32.71293640136719	995.5093860626221	0.13566017150878906	
32.65690803527832	944.4830417633057	0.13065338134765625	
32.70530700683594	953.8064002990723	0.13780593872070312	
37.60814666748047	951.8687725067139	0.14710426330566406	
32.63735771179199	957.5674533843994	0.14019012451171875	
32.1657657623291	939.1660690307617	0.14400482177734375	
32.39870071411133	934.4046115875244	0.13256072998046875	
32.26780891418457	932.776927947998	0.12803077697753906	
32.50575065612793	932.4479103088379	0.10848045349121094	
34.54709053039551	964.7130966186523	0.11944770812988281	
31.915664672851562	943.8481330871582	0.1366138458251953	
33.70928764343262	936.3734722137451	0.12135505676269531	
32.69815444946289	953.0951976776123	0.118255615234375	
32.53650665283203	945.4813003540039	0.11730194091796875	
32.27353096008301	935.2693557739258	0.11873245239257812	
33.15377235412598	933.0899715423584	0.11396408081054688	
33.1873893737793	959.4104290008545	0.12445449829101562	
32.5775146484375	975.6743907928467	0.12612342834472656	
32.35816955566406	935.5466365814209	0.1285076141357422	
33.326148986816406	935.9478950500488	0.12111663818359375	
33.34236145019531	935.1756572723389	0.11157989501953125	
33.1721305847168	937.4022483825684	0.19240379333496094	
32.94110298156738	933.0933094024658	0.1354217529296875	
32.740116119384766	932.5470924377441	0.1399517059326172	
32.70292282104492	1185.1778030395508	0.14162063598632812	
37.96720504760742	957.3214054107666	0.15425682067871094	
32.56654739379883	945.3997611999512	0.11968612670898438	
32.35936164855957	959.8991870880127	0.1964569091796875	
34.69371795654297	965.8682346343994	0.17905235290527344	
33.2646369934082	953.9573192596436	0.13136863708496094	
32.73653984069824	944.6635246276855	0.12421607971191406	
33.83588790893555	979.2294502258301	0.133514404296875	
32.788991928100586	977.2469997406006	0.1392364501953125	
32.99903869628906	989.5787239074707	0.16450881958007812	
34.81554985046387	1266.1511898040771	0.24557113647460938	
33.94889831542969	956.9270610809326	0.1437664031982422	
33.9047908782959	960.9808921813965	0.12874603271484375	
32.58085250854492	959.2883586883545	0.14090538024902344	
32.06014633178711	959.8767757415771	0.16999244689941406	
33.94770622253418	949.4233131408691	0.13446807861328125	
32.44328498840332	945.0654983520508	0.1304149627685547	
33.248186111450195	1007.5294971466064	0.12969970703125	
33.61916542053223	1007.314920425415	0.12540817260742188	
40.964603424072266	948.3985900878906	0.12731552124023438	
32.69314765930176	1160.7658863067627	0.13208389282226562	
32.20009803771973	940.9582614898682	0.12922286987304688	
32.49311447143555	939.276933670044	0.1327991485595703	
32.79900550842285	936.8700981140137	0.12969970703125	
31.930923461914062	937.1356964111328	0.11444091796875	
32.43756294250488	951.5163898468018	0.1277923583984375	
32.68313407897949	962.7387523651123	0.12230873107910156	
32.958030700683594	941.3690567016602	0.11944770812988281	
33.965349197387695	941.758394241333	0.1270771026611328	
32.89604187011719	944.2319869995117	0.13303756713867188	
32.05227851867676	1015.3095722198486	0.1220703125	
32.13071823120117	959.3484401702881	0.1220703125	
32.71675109863281	942.3935413360596	0.12683868408203125	
33.15925598144531	942.082405090332	0.13208389282226562	
32.648563385009766	941.8494701385498	0.13184547424316406	
32.663583755493164	945.4045295715332	0.14090538024902344	
34.1339111328125	952.8656005859375	0.13875961303710938	
32.84120559692383	964.3008708953857	0.13303756713867188	
36.99493408203125	952.8853893280029	0.13208389282226562	
32.806396484375	949.469804763794	0.12946128845214844	
33.231258392333984	949.2850303649902	0.1361370086669922	
32.35816955566406	948.8379955291748	0.11849403381347656	
33.07700157165527	949.5072364807129	0.11968612670898438	
32.8218936920166	947.5231170654297	0.1285076141357422	
33.00666809082031	988.9166355133057	0.10943412780761719	
33.32924842834473	993.933916091919	0.1270771026611328	
34.925222396850586	976.4645099639893	0.11420249938964844	
34.949302673339844	959.0663909912109	0.11849403381347656	
33.55813026428223	1021.4889049530029	0.16021728515625	
33.53452682495117	959.6178531646729	0.1392364501953125	
33.43701362609863	954.920768737793	0.17976760864257812	
33.45823287963867	1021.2733745574951	0.16880035400390625	
32.83429145812988	1006.0560703277588	0.14781951904296875	
32.89484977722168	957.554817199707	0.12803077697753906	
32.92584419250488	951.5957832336426	0.148773193359375	
33.04934501647949	953.3567428588867	0.12063980102539062	
32.465219497680664	951.4381885528564	0.1430511474609375	
32.35435485839844	955.5656909942627	0.1990795135498047	
33.93077850341797	950.3047466278076	0.14495849609375	
33.03265571594238	950.5198001861572	0.12254714965820312	
32.71913528442383	976.6483306884766	0.6613731384277344	
49.80301856994629	997.8840351104736	0.11658668518066406	
32.96971321105957	937.8139972686768	0.11968612670898438	
31.87417984008789	942.3537254333496	0.12183189392089844	
40.16518592834473	943.0663585662842	0.21529197692871094	
33.74791145324707	965.86012840271	0.15425682067871094	
32.7150821685791	939.300537109375	0.14352798461914062	
36.61966323852539	941.2801265716553	0.14352798461914062	
33.223867416381836	939.5883083343506	0.13709068298339844	
32.823801040649414	954.843282699585	0.1266002655029297	
32.58967399597168	940.528154373169	0.11849403381347656	
42.89674758911133	940.2401447296143	0.11372566223144531	
32.562255859375	942.2702789306641	0.12993812561035156	
33.14328193664551	939.2623901367188	0.1323223114013672	
32.57155418395996	939.7187232971191	0.12469291687011719	
33.14948081970215	943.4807300567627	0.13566017150878906	
37.831783294677734	942.66676902771	0.12636184692382812	
33.123016357421875	942.4009323120117	0.20265579223632812	
37.06645965576172	1024.6610641479492	0.148773193359375	
34.93165969848633	968.9223766326904	0.14543533325195312	
33.39219093322754	936.48362159729	0.11444091796875	
32.645463943481445	947.3357200622559	0.1201629638671875	
32.764434814453125	943.3038234710693	0.12612342834472656	
32.29951858520508	965.2190208435059	0.1537799835205078	
32.846927642822266	959.5282077789307	0.11992454528808594	
32.30690956115723	964.8261070251465	0.11992454528808594	
32.71770477294922	963.4265899658203	0.14781951904296875	
32.58991241455078	976.0255813598633	0.12350082397460938	
32.994747161865234	977.715253829956	0.1201629638671875	
32.52387046813965	1017.4891948699951	0.1342296600341797	
32.93013572692871	937.1228218078613	0.1239776611328125	
32.579898834228516	986.5148067474365	0.12230873107910156	
35.97760200500488	978.4257411956787	0.14472007751464844	
33.8747501373291	966.120719909668	0.12278556823730469	
32.2568416595459	959.0270519256592	0.12636184692382812	
32.71198272705078	963.616132736206	0.125885009765625	
32.52291679382324	963.9205932617188	0.12564659118652344	
31.856775283813477	963.2060527801514	0.11467933654785156	
32.50741958618164	966.1071300506592	0.13017654418945312	
32.607316970825195	955.1165103912354	0.13446807861328125	
33.40911865234375	950.5572319030762	0.12063980102539062	
32.691240310668945	950.6340026855469	0.12421607971191406	
32.09280967712402	950.3457546234131	0.102996826171875	
32.55820274353027	949.5627880096436	0.09918212890625	
32.56845474243164	975.407600402832	0.21719932556152344	
33.13469886779785	983.4096431732178	0.15044212341308594	
32.99427032470703	962.303876876831	0.16689300537109375	
32.49669075012207	949.4421482086182	0.1556873321533203	
33.308982849121094	957.6873779296875	0.12445449829101562	
32.84859657287598	952.7535438537598	0.16546249389648438	
34.029245376586914	942.913293838501	0.14519691467285156	
33.686161041259766	985.2573871612549	0.1838207244873047	
33.765554428100586	953.0222415924072	0.1537799835205078	
32.540082931518555	1011.2988948822021	0.14138221740722656	
32.808542251586914	964.4575119018555	0.11730194091796875	
32.320499420166016	959.9177837371826	0.12803077697753906	
32.434940338134766	958.0490589141846	0.23221969604492188	
32.89389610290527	961.6501331329346	0.1277923583984375	
32.77921676635742	958.5082530975342	0.2002716064453125	
33.76197814941406	956.0480117797852	0.1392364501953125	
32.96852111816406	960.9267711639404	0.12969970703125	
32.75752067565918	960.6125354766846	0.1385211944580078	
33.09226036071777	960.4711532592773	0.2014636993408203	
32.5014591217041	964.2760753631592	0.12063980102539062	
32.58633613586426	1025.4473686218262	0.1811981201171875	
34.06858444213867	1058.2780838012695	0.14972686767578125	
34.43145751953125	934.8299503326416	0.1327991485595703	
33.074140548706055	937.1905326843262	0.1251697540283203	
33.08868408203125	936.8307590484619	0.12612342834472656	
32.03153610229492	940.9844875335693	0.12111663818359375	
32.0744514465332	935.9638690948486	0.14591217041015625	
32.32860565185547	940.5391216278076	0.12946128845214844	
32.45067596435547	940.4373168945312	0.1327991485595703	
31.484127044677734	939.1012191772461	0.11730194091796875	
33.25152397155762	942.0909881591797	0.12254714965820312	
32.556772232055664	971.0333347320557	0.1518726348876953	
33.6613655090332	975.2097129821777	0.12612342834472656	
31.647682189941406	939.5077228546143	0.11706352233886719	
32.38487243652344	938.0028247833252	0.1266002655029297	
32.19342231750488	936.1104965209961	0.12254714965820312	
32.294273376464844	933.7060451507568	0.11777877807617188	
32.59730339050293	933.9637756347656	0.13399124145507812	
32.527923583984375	933.7482452392578	0.12278556823730469	
32.681941986083984	940.7758712768555	0.1404285430908203	
32.00244903564453	937.3080730438232	0.13399124145507812	
32.03988075256348	941.650390625	0.12874603271484375	
40.40098190307617	946.0599422454834	0.15306472778320312	
34.5463752746582	1010.0486278533936	0.6866455078125	
64.20087814331055	943.5503482818604	0.1354217529296875	
32.607316970825195	930.4299354553223	0.14209747314453125	
36.39626502990723	930.3278923034668	0.1277923583984375	
32.58109092712402	930.9463500976562	0.11682510375976562	
32.266855239868164	961.144208908081	0.12993812561035156	
32.73653984069824	931.4699172973633	0.11467933654785156	
32.24635124206543	1037.1899604797363	0.12969970703125	
32.639503479003906	932.8742027282715	0.10180473327636719	
32.26613998413086	934.7918033599854	0.11086463928222656	
32.31191635131836	930.7811260223389	0.118255615234375	
33.08916091918945	945.4965591430664	0.21266937255859375	
33.594369888305664	941.4396286010742	0.15115737915039062	
32.93871879577637	930.3209781646729	0.15783309936523438	
32.28425979614258	930.5498600006104	0.12969970703125	
32.419681549072266	930.3550720214844	0.14448165893554688	
32.019615173339844	932.1720600128174	0.15211105346679688	
32.12738037109375	929.5916557312012	0.1327991485595703	
32.871246337890625	931.7796230316162	0.21529197692871094	
33.05244445800781	955.1534652709961	0.1327991485595703	
32.62495994567871	931.3690662384033	0.12922286987304688	
34.14511680603027	938.1289482116699	0.12040138244628906	
63.36164474487305	951.0607719421387	0.13184547424316406	
63.608407974243164	985.511064529419	0.1323223114013672	
33.65921974182129	1010.9786987304688	0.12135505676269531	
32.83429145812988	1028.3737182617188	0.21338462829589844	
42.77372360229492	998.873233795166	0.15282630920410156	
32.408714294433594	990.3967380523682	0.22125244140625	
35.54844856262207	1000.4978179931641	0.1327991485595703	
40.265560150146484	999.9115467071533	0.13685226440429688	
36.977529525756836	1005.6018829345703	0.1819133758544922	
39.55793380737305	1026.806116104126	0.1404285430908203	
66.86520576477051	1088.4528160095215	0.1289844512939453	
36.54885292053223	967.3378467559814	0.1285076141357422	
37.59646415710449	968.6727523803711	0.1888275146484375	
37.94145584106445	964.3943309783936	0.13303756713867188	
38.32364082336426	967.7903652191162	0.13685226440429688	
36.81230545043945	965.0838375091553	0.11563301086425781	
36.391496658325195	1015.8617496490479	0.1595020294189453	
38.376808166503906	968.9736366271973	0.11897087097167969	
37.210941314697266	986.5524768829346	0.16188621520996094	
46.8292236328125	1008.8090896606445	0.13446807861328125	
37.12010383605957	969.003438949585	0.1342296600341797	
38.09213638305664	1006.181001663208	0.11992454528808594	
41.90540313720703	987.2474670410156	0.1304149627685547	
53.38120460510254	976.6817092895508	0.12373924255371094	
37.070274353027344	980.241060256958	0.12922286987304688	
40.6489372253418	969.4349765777588	0.13017654418945312	
37.13417053222656	958.5702419281006	0.15401840209960938	
45.45164108276367	956.2392234802246	0.12230873107910156	
37.17756271362305	954.0941715240479	0.118255615234375	
36.9715690612793	971.6241359710693	0.12636184692382812	
39.3376350402832	951.1630535125732	0.11610984802246094	
36.89122200012207	978.5127639770508	0.12063980102539062	
38.14387321472168	960.5777263641357	0.16021728515625	
36.69881820678711	973.4394550323486	0.152587890625	
37.10627555847168	973.1764793395996	0.1404285430908203	
35.979509353637695	950.7379531860352	0.12087821960449219	
36.90910339355469	955.9385776519775	0.12755393981933594	
66.57886505126953	988.2922172546387	0.1239776611328125	
40.47369956970215	985.8205318450928	0.1251697540283203	
37.10460662841797	1008.7454319000244	0.1373291015625	
54.3215274810791	962.3756408691406	0.1285076141357422	
37.840843200683594	960.2792263031006	0.1475811004638672	
38.30528259277344	984.6737384796143	0.19168853759765625	
37.239789962768555	979.3310165405273	0.15020370483398438	
35.952091217041016	978.8680076599121	0.171661376953125	
39.07513618469238	958.5123062133789	0.14257431030273438	
35.67218780517578	964.8411273956299	0.14138221740722656	
37.886619567871094	1028.7351608276367	0.1614093780517578	
39.24131393432617	967.4389362335205	0.1266002655029297	
37.604331970214844	964.5636081695557	0.20360946655273438	
37.957191467285156	979.2928695678711	0.13399124145507812	
36.23199462890625	978.5599708557129	0.13184547424316406	
36.01193428039551	985.7697486877441	0.1316070556640625	
46.02861404418945	981.4090728759766	0.14734268188476562	
41.51344299316406	983.0894470214844	0.14734268188476562	
37.1856689453125	991.6949272155762	0.18644332885742188	
40.20977020263672	1044.3060398101807	0.12969970703125	
66.34092330932617	945.0039863586426	0.1289844512939453	
36.98229789733887	946.1426734924316	0.13184547424316406	
37.5819206237793	941.7369365692139	0.13208389282226562	
36.604881286621094	942.8703784942627	0.1277923583984375	
37.645578384399414	943.4568881988525	0.12254714965820312	
45.668840408325195	1006.2861442565918	0.1239776611328125	
45.890092849731445	941.40625	0.1125335693359375	
37.07146644592285	947.7193355560303	0.1423358917236328	
37.453651428222656	954.1082382202148	0.12946128845214844	
37.127017974853516	983.3464622497559	0.13184547424316406	
37.87040710449219	942.9185390472412	0.12922286987304688	
37.168025970458984	941.1165714263916	0.12326240539550781	
37.11414337158203	940.0424957275391	0.10561943054199219	
38.49601745605469	938.1685256958008	0.10347366333007812	
37.053585052490234	943.004846572876	0.1342296600341797	
36.622047424316406	942.7504539489746	0.12969970703125	
35.88557243347168	941.0567283630371	0.12087821960449219	
37.18423843383789	954.3924331665039	0.12683868408203125	
38.336992263793945	962.7983570098877	0.12278556823730469	
37.0936393737793	976.090669631958	1.2583732604980469	
59.46469306945801	939.9359226226807	0.12969970703125	
45.33267021179199	933.2902431488037	0.12636184692382812	
36.90838813781738	934.5302581787109	0.1347064971923828	
36.95535659790039	933.8366985321045	0.1277923583984375	
40.5421257019043	933.168888092041	0.11920928955078125	
37.750959396362305	934.0746402740479	0.12159347534179688	
39.12019729614258	932.3427677154541	0.10061264038085938	
37.456512451171875	942.5747394561768	0.17189979553222656	
